# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.750000000000232e-10	0.15505663	5.3399894e-05	0.9878893	-6.975806e-17	0	300
3.7510000000002324e-10	0.15505573	5.3145166e-05	0.9878894	-6.9758073e-17	0	300
3.7520000000002327e-10	0.15505484	5.2875697e-05	0.98788947	-6.975806e-17	0	300
3.753000000000233e-10	0.15505396	5.259168e-05	0.9878896	-6.975808e-17	0	300
3.7540000000002333e-10	0.15505311	5.2293268e-05	0.9878898	-6.9758087e-17	0	300
3.7550000000002336e-10	0.15505223	5.1980613e-05	0.98788995	-6.975806e-17	0	300
3.756000000000234e-10	0.15505135	5.16538e-05	0.98789	-6.975805e-17	0	300
3.757000000000234e-10	0.15505052	5.13131e-05	0.98789024	-6.975808e-17	0	300
3.7580000000002346e-10	0.15504967	5.095866e-05	0.9878905	-6.9758073e-17	0	300
3.759000000000235e-10	0.15504883	5.059071e-05	0.98789054	-6.9758073e-17	0	300
3.760000000000235e-10	0.155048	5.0209386e-05	0.98789066	-6.975807e-17	0	300
3.7610000000002355e-10	0.1550472	4.9814807e-05	0.9878908	-6.9758073e-17	0	300
3.762000000000236e-10	0.15504637	4.9407296e-05	0.98789084	-6.975806e-17	0	300
3.763000000000236e-10	0.15504557	4.8986985e-05	0.98789096	-6.9758053e-17	0	300
3.7640000000002364e-10	0.1550448	4.855397e-05	0.9878911	-6.975808e-17	0	300
3.7650000000002367e-10	0.15504402	4.8108617e-05	0.98789126	-6.9758073e-17	0	300
3.766000000000237e-10	0.15504324	4.7651058e-05	0.9878913	-6.975807e-17	0	300
3.7670000000002373e-10	0.15504248	4.718149e-05	0.9878915	-6.9758087e-17	0	300
3.7680000000002376e-10	0.15504174	4.670006e-05	0.98789155	-6.9758073e-17	0	300
3.769000000000238e-10	0.15504098	4.620704e-05	0.98789173	-6.975806e-17	0	300
3.770000000000238e-10	0.15504026	4.570267e-05	0.98789185	-6.9758073e-17	0	300
3.7710000000002385e-10	0.15503953	4.5187113e-05	0.98789203	-6.975806e-17	0	300
3.772000000000239e-10	0.15503883	4.466058e-05	0.9878921	-6.975809e-17	0	300
3.773000000000239e-10	0.15503813	4.4123328e-05	0.9878922	-6.9758073e-17	0	300
3.7740000000002395e-10	0.15503746	4.3575616e-05	0.98789227	-6.975806e-17	0	300
3.77500000000024e-10	0.15503678	4.301755e-05	0.9878924	-6.975807e-17	0	300
3.77600000000024e-10	0.1550361	4.24494e-05	0.9878925	-6.9758087e-17	0	300
3.7770000000002404e-10	0.15503547	4.1871506e-05	0.98789257	-6.9758053e-17	0	300
3.7780000000002407e-10	0.15503483	4.1283907e-05	0.9878927	-6.9758073e-17	0	300
3.779000000000241e-10	0.15503418	4.068703e-05	0.9878928	-6.975807e-17	0	300
3.7800000000002413e-10	0.15503359	4.0080933e-05	0.9878929	-6.975806e-17	0	300
3.7810000000002416e-10	0.15503298	3.946597e-05	0.9878931	-6.9758073e-17	0	300
3.782000000000242e-10	0.1550324	3.8842296e-05	0.9878931	-6.9758073e-17	0	300
3.783000000000242e-10	0.1550318	3.8210193e-05	0.9878932	-6.9758073e-17	0	300
3.7840000000002425e-10	0.15503123	3.756989e-05	0.9878933	-6.9758087e-17	0	300
3.785000000000243e-10	0.15503068	3.692166e-05	0.98789334	-6.975808e-17	0	300
3.786000000000243e-10	0.15503015	3.626578e-05	0.98789346	-6.975806e-17	0	300
3.7870000000002435e-10	0.15502962	3.560238e-05	0.9878936	-6.975806e-17	0	300
3.788000000000244e-10	0.15502909	3.4931694e-05	0.9878936	-6.9758053e-17	0	300
3.789000000000244e-10	0.15502861	3.425398e-05	0.9878937	-6.975807e-17	0	300
3.7900000000002444e-10	0.1550281	3.3569508e-05	0.9878938	-6.975807e-17	0	300
3.7910000000002447e-10	0.15502763	3.2878565e-05	0.9878939	-6.9758073e-17	0	300
3.792000000000245e-10	0.15502715	3.218124e-05	0.98789394	-6.9758073e-17	0	300
3.7930000000002453e-10	0.1550267	3.1477888e-05	0.98789406	-6.975808e-17	0	300
3.7940000000002456e-10	0.15502627	3.0768642e-05	0.98789406	-6.975807e-17	0	300
3.795000000000246e-10	0.15502584	3.005385e-05	0.9878942	-6.9758073e-17	0	300
3.796000000000246e-10	0.15502542	2.9333762e-05	0.9878942	-6.9758073e-17	0	300
3.7970000000002465e-10	0.15502504	2.8608505e-05	0.9878943	-6.975808e-17	0	300
3.798000000000247e-10	0.15502465	2.7878492e-05	0.9878943	-6.9758087e-17	0	300
3.799000000000247e-10	0.15502426	2.714384e-05	0.98789436	-6.975807e-17	0	300
3.8000000000002474e-10	0.1550239	2.6404885e-05	0.9878944	-6.975807e-17	0	300
3.801000000000248e-10	0.15502357	2.5661764e-05	0.9878945	-6.975809e-17	0	300
3.802000000000248e-10	0.15502323	2.4914814e-05	0.98789454	-6.975808e-17	0	300
3.8030000000002484e-10	0.15502292	2.4164268e-05	0.98789454	-6.9758087e-17	0	300
3.8040000000002487e-10	0.1550226	2.3410268e-05	0.9878946	-6.9758087e-17	0	300
3.805000000000249e-10	0.15502232	2.2653201e-05	0.98789465	-6.975808e-17	0	300
3.8060000000002493e-10	0.15502204	2.1893227e-05	0.98789465	-6.9758087e-17	0	300
3.8070000000002496e-10	0.15502179	2.1130605e-05	0.9878948	-6.9758073e-17	0	300
3.80800000000025e-10	0.15502153	2.036565e-05	0.9878948	-6.975808e-17	0	300
3.80900000000025e-10	0.15502131	1.9598543e-05	0.9878949	-6.975808e-17	0	300
3.8100000000002505e-10	0.15502109	1.8829505e-05	0.9878949	-6.975806e-17	0	300
3.811000000000251e-10	0.15502086	1.805891e-05	0.9878949	-6.975808e-17	0	300
3.812000000000251e-10	0.15502068	1.7286999e-05	0.9878949	-6.9758073e-17	0	300
3.8130000000002514e-10	0.15502052	1.6513966e-05	0.987895	-6.9758073e-17	0	300
3.8140000000002517e-10	0.15502036	1.5740156e-05	0.987895	-6.975808e-17	0	300
3.815000000000252e-10	0.15502019	1.4965635e-05	0.987895	-6.975808e-17	0	300
3.8160000000002523e-10	0.15502006	1.4190788e-05	0.987895	-6.9758087e-17	0	300
3.8170000000002527e-10	0.15501994	1.3415753e-05	0.9878951	-6.9758073e-17	0	300
3.818000000000253e-10	0.15501983	1.2640801e-05	0.9878951	-6.975808e-17	0	300
3.8190000000002533e-10	0.15501973	1.1866117e-05	0.9878951	-6.975807e-17	0	300
3.8200000000002536e-10	0.15501964	1.1091995e-05	0.98789513	-6.9758073e-17	0	300
3.821000000000254e-10	0.15501958	1.0318556e-05	0.98789513	-6.975807e-17	0	300
3.822000000000254e-10	0.15501952	9.546101e-06	0.98789513	-6.975807e-17	0	300
3.8230000000002545e-10	0.15501948	8.774941e-06	0.9878952	-6.9758073e-17	0	300
3.824000000000255e-10	0.15501946	8.005315e-06	0.9878952	-6.975806e-17	0	300
3.825000000000255e-10	0.15501945	7.2374364e-06	0.9878952	-6.975806e-17	0	300
3.8260000000002554e-10	0.15501943	6.4714145e-06	0.9878952	-6.975806e-17	0	300
3.8270000000002557e-10	0.15501945	5.707578e-06	0.98789513	-6.975808e-17	0	300
3.828000000000256e-10	0.15501949	4.9461755e-06	0.98789525	-6.975807e-17	0	300
3.8290000000002563e-10	0.1550195	4.187415e-06	0.98789513	-6.975807e-17	0	300
3.8300000000002566e-10	0.15501958	3.4314533e-06	0.98789513	-6.9758073e-17	0	300
3.831000000000257e-10	0.15501963	2.6784116e-06	0.98789513	-6.975806e-17	0	300
3.832000000000257e-10	0.15501969	1.928538e-06	0.98789513	-6.9758073e-17	0	300
3.8330000000002576e-10	0.15501978	1.1819963e-06	0.9878952	-6.975807e-17	0	300
3.834000000000258e-10	0.15501986	4.3897512e-07	0.9878951	-6.975807e-17	0	300
3.835000000000258e-10	0.15501998	-3.0032038e-07	0.9878951	-6.9758073e-17	0	300
3.8360000000002585e-10	0.1550201	-1.0355833e-06	0.9878951	-6.975806e-17	0	300
3.837000000000259e-10	0.15502022	-1.7667218e-06	0.987895	-6.975807e-17	0	300
3.838000000000259e-10	0.15502039	-2.4934657e-06	0.987895	-6.9758073e-17	0	300
3.8390000000002594e-10	0.15502052	-3.215743e-06	0.98789495	-6.9758087e-17	0	300
3.8400000000002597e-10	0.1550207	-3.933264e-06	0.98789495	-6.975807e-17	0	300
3.84100000000026e-10	0.15502088	-4.64573e-06	0.98789495	-6.9758073e-17	0	300
3.8420000000002603e-10	0.15502107	-5.353033e-06	0.98789495	-6.975806e-17	0	300
3.8430000000002606e-10	0.1550213	-6.0549464e-06	0.9878949	-6.975807e-17	0	300
3.844000000000261e-10	0.15502149	-6.7512824e-06	0.9878949	-6.975806e-17	0	300
3.845000000000261e-10	0.15502174	-7.4418635e-06	0.9878948	-6.9758073e-17	0	300
3.8460000000002615e-10	0.15502197	-8.126646e-06	0.98789465	-6.9758073e-17	0	300
3.847000000000262e-10	0.15502223	-8.805227e-06	0.98789465	-6.9758087e-17	0	300
3.848000000000262e-10	0.15502247	-9.477544e-06	0.98789465	-6.975807e-17	0	300
3.8490000000002625e-10	0.15502276	-1.0143463e-05	0.9878946	-6.975808e-17	0	300
3.850000000000263e-10	0.15502305	-1.080287e-05	0.9878946	-6.9758053e-17	0	300
3.851000000000263e-10	0.15502334	-1.14555005e-05	0.98789454	-6.9758053e-17	0	300
3.8520000000002634e-10	0.15502363	-1.2101195e-05	0.98789454	-6.9758073e-17	0	300
3.8530000000002637e-10	0.15502395	-1.2739796e-05	0.9878945	-6.975808e-17	0	300
3.854000000000264e-10	0.15502426	-1.3371146e-05	0.9878945	-6.975806e-17	0	300
3.8550000000002643e-10	0.15502462	-1.3995182e-05	0.9878944	-6.975806e-17	0	300
3.8560000000002646e-10	0.15502495	-1.4611758e-05	0.9878943	-6.9758073e-17	0	300
3.857000000000265e-10	0.15502529	-1.5220617e-05	0.9878942	-6.975809e-17	0	300
3.858000000000265e-10	0.15502566	-1.582175e-05	0.9878941	-6.9758073e-17	0	300
3.8590000000002655e-10	0.15502602	-1.6414779e-05	0.9878941	-6.975806e-17	0	300
3.860000000000266e-10	0.1550264	-1.699986e-05	0.98789406	-6.975806e-17	0	300
3.861000000000266e-10	0.15502681	-1.757667e-05	0.987894	-6.975808e-17	0	300
3.8620000000002665e-10	0.1550272	-1.8145096e-05	0.987894	-6.9758087e-17	0	300
3.863000000000267e-10	0.1550276	-1.8705037e-05	0.9878939	-6.975808e-17	0	300
3.864000000000267e-10	0.15502802	-1.9256351e-05	0.9878939	-6.9758053e-17	0	300
3.8650000000002674e-10	0.15502843	-1.979902e-05	0.98789376	-6.975806e-17	0	300
3.8660000000002677e-10	0.15502886	-2.0332902e-05	0.9878937	-6.9758073e-17	0	300
3.867000000000268e-10	0.1550293	-2.0857853e-05	0.9878936	-6.975806e-17	0	300
3.8680000000002683e-10	0.15502974	-2.1373678e-05	0.9878935	-6.9758087e-17	0	300
3.8690000000002686e-10	0.15503022	-2.1880456e-05	0.98789346	-6.975807e-17	0	300
3.870000000000269e-10	0.15503067	-2.237787e-05	0.98789334	-6.975806e-17	0	300
3.871000000000269e-10	0.15503114	-2.2865934e-05	0.98789334	-6.9758053e-17	0	300
3.8720000000002695e-10	0.15503159	-2.3344559e-05	0.9878932	-6.9758087e-17	0	300
3.87300000000027e-10	0.15503208	-2.3813604e-05	0.98789316	-6.9758073e-17	0	300
3.87400000000027e-10	0.15503258	-2.4272978e-05	0.9878931	-6.975806e-17	0	300
3.8750000000002704e-10	0.15503307	-2.4722758e-05	0.98789304	-6.975805e-17	0	300
3.876000000000271e-10	0.15503357	-2.5162602e-05	0.98789304	-6.975808e-17	0	300
3.877000000000271e-10	0.15503407	-2.559268e-05	0.98789287	-6.9758053e-17	0	300
3.8780000000002714e-10	0.15503459	-2.6012753e-05	0.9878927	-6.9758053e-17	0	300
3.8790000000002717e-10	0.15503511	-2.6422815e-05	0.9878926	-6.975806e-17	0	300
3.880000000000272e-10	0.15503563	-2.6822783e-05	0.98789257	-6.9758073e-17	0	300
3.8810000000002723e-10	0.15503617	-2.7212562e-05	0.98789257	-6.975808e-17	0	300
3.8820000000002726e-10	0.15503667	-2.7592117e-05	0.98789245	-6.9758073e-17	0	300
3.883000000000273e-10	0.15503722	-2.7961394e-05	0.9878924	-6.9758073e-17	0	300
3.884000000000273e-10	0.15503776	-2.8320312e-05	0.9878923	-6.975807e-17	0	300
3.8850000000002735e-10	0.15503831	-2.866881e-05	0.9878922	-6.975808e-17	0	300
3.886000000000274e-10	0.15503888	-2.9006887e-05	0.98789215	-6.9758053e-17	0	300
3.887000000000274e-10	0.15503943	-2.9334458e-05	0.98789203	-6.9758087e-17	0	300
3.8880000000002744e-10	0.15503998	-2.965144e-05	0.98789185	-6.975808e-17	0	300
3.8890000000002747e-10	0.15504056	-2.9957891e-05	0.9878918	-6.9758073e-17	0	300
3.890000000000275e-10	0.1550411	-3.0253716e-05	0.9878918	-6.975808e-17	0	300
3.8910000000002754e-10	0.15504168	-3.0538897e-05	0.98789155	-6.975806e-17	0	300
3.8920000000002757e-10	0.15504226	-3.0813324e-05	0.98789155	-6.9758073e-17	0	300
3.893000000000276e-10	0.15504284	-3.1077136e-05	0.9878915	-6.975807e-17	0	300
3.8940000000002763e-10	0.15504344	-3.133017e-05	0.98789144	-6.975808e-17	0	300
3.8950000000002766e-10	0.15504402	-3.1572432e-05	0.9878914	-6.975804e-17	0	300
3.896000000000277e-10	0.15504462	-3.1803873e-05	0.9878912	-6.975806e-17	0	300
3.897000000000277e-10	0.1550452	-3.202453e-05	0.987891	-6.9758073e-17	0	300
3.8980000000002775e-10	0.15504578	-3.223441e-05	0.987891	-6.9758053e-17	0	300
3.899000000000278e-10	0.15504637	-3.243353e-05	0.98789084	-6.9758073e-17	0	300
3.900000000000278e-10	0.15504697	-3.2621763e-05	0.9878908	-6.9758073e-17	0	300
3.9010000000002784e-10	0.15504757	-3.2799246e-05	0.98789066	-6.9758073e-17	0	300
3.9020000000002787e-10	0.15504816	-3.296606e-05	0.9878906	-6.975806e-17	0	300
3.903000000000279e-10	0.15504876	-3.312202e-05	0.9878906	-6.975806e-17	0	300
3.9040000000002793e-10	0.15504937	-3.326717e-05	0.9878904	-6.975808e-17	0	300
3.9050000000002796e-10	0.15504995	-3.3401622e-05	0.9878903	-6.9758073e-17	0	300
3.90600000000028e-10	0.15505056	-3.3525303e-05	0.98789024	-6.9758073e-17	0	300
3.9070000000002803e-10	0.15505116	-3.3638302e-05	0.9878901	-6.9758073e-17	0	300
3.9080000000002806e-10	0.15505177	-3.374068e-05	0.98789	-6.9758073e-17	0	300
3.909000000000281e-10	0.15505236	-3.3832304e-05	0.98788995	-6.975807e-17	0	300
3.910000000000281e-10	0.15505295	-3.3913326e-05	0.9878899	-6.9758073e-17	0	300
3.9110000000002815e-10	0.15505356	-3.3983804e-05	0.98788977	-6.975806e-17	0	300
3.912000000000282e-10	0.15505415	-3.404366e-05	0.98788965	-6.9758073e-17	0	300
3.913000000000282e-10	0.15505476	-3.4093046e-05	0.9878895	-6.975809e-17	0	300
3.9140000000002824e-10	0.15505534	-3.4131972e-05	0.98788947	-6.975808e-17	0	300
3.9150000000002827e-10	0.15505596	-3.416052e-05	0.9878894	-6.975808e-17	0	300
3.916000000000283e-10	0.15505654	-3.4178713e-05	0.98788935	-6.975806e-17	0	300
3.9170000000002833e-10	0.15505713	-3.4186654e-05	0.9878893	-6.975807e-17	0	300
3.9180000000002836e-10	0.15505771	-3.418426e-05	0.98788905	-6.9758073e-17	0	300
3.919000000000284e-10	0.1550583	-3.4171742e-05	0.987889	-6.9758087e-17	0	300
3.920000000000284e-10	0.1550589	-3.4149056e-05	0.9878889	-6.9758073e-17	0	300
3.9210000000002846e-10	0.1550595	-3.411623e-05	0.98788875	-6.9758073e-17	0	300
3.922000000000285e-10	0.15506007	-3.407339e-05	0.98788875	-6.975806e-17	0	300
3.923000000000285e-10	0.15506066	-3.4020668e-05	0.98788863	-6.975806e-17	0	300
3.9240000000002855e-10	0.15506123	-3.395798e-05	0.9878886	-6.975807e-17	0	300
3.925000000000286e-10	0.15506181	-3.388555e-05	0.98788846	-6.9758073e-17	0	300
3.926000000000286e-10	0.15506238	-3.3803324e-05	0.9878884	-6.975808e-17	0	300
3.9270000000002864e-10	0.15506294	-3.371157e-05	0.9878882	-6.975808e-17	0	300
3.9280000000002867e-10	0.15506352	-3.3610162e-05	0.9878882	-6.975807e-17	0	300
3.929000000000287e-10	0.15506408	-3.3499302e-05	0.9878881	-6.975807e-17	0	300
3.9300000000002873e-10	0.15506464	-3.3379012e-05	0.987888	-6.9758053e-17	0	300
3.9310000000002876e-10	0.1550652	-3.324933e-05	0.98788786	-6.975807e-17	0	300
3.932000000000288e-10	0.15506576	-3.3110413e-05	0.9878878	-6.975808e-17	0	300
3.933000000000288e-10	0.15506631	-3.296234e-05	0.9878876	-6.975808e-17	0	300
3.9340000000002885e-10	0.15506685	-3.2805132e-05	0.9878876	-6.975807e-17	0	300
3.935000000000289e-10	0.1550674	-3.263898e-05	0.9878875	-6.975808e-17	0	300
3.936000000000289e-10	0.15506794	-3.2463904e-05	0.98788744	-6.975808e-17	0	300
3.9370000000002895e-10	0.15506847	-3.228003e-05	0.9878874	-6.9758073e-17	0	300
3.93800000000029e-10	0.155069	-3.2087522e-05	0.9878873	-6.975808e-17	0	300
3.93900000000029e-10	0.15506952	-3.188627e-05	0.98788726	-6.9758087e-17	0	300
3.9400000000002904e-10	0.15507005	-3.1676693e-05	0.9878872	-6.975807e-17	0	300
3.9410000000002907e-10	0.15507054	-3.145859e-05	0.98788714	-6.9758073e-17	0	300
3.942000000000291e-10	0.15507108	-3.1232317e-05	0.987887	-6.9758073e-17	0	300
3.9430000000002913e-10	0.15507157	-3.099778e-05	0.987887	-6.9758073e-17	0	300
3.9440000000002916e-10	0.15507208	-3.075531e-05	0.98788685	-6.975807e-17	0	300
3.945000000000292e-10	0.15507257	-3.0504827e-05	0.9878868	-6.975807e-17	0	300
3.946000000000292e-10	0.15507306	-3.0246547e-05	0.98788667	-6.975807e-17	0	300
3.9470000000002925e-10	0.15507354	-2.998067e-05	0.98788667	-6.975808e-17	0	300
3.948000000000293e-10	0.155074	-2.9707124e-05	0.9878865	-6.975808e-17	0	300
3.949000000000293e-10	0.15507449	-2.942625e-05	0.9878864	-6.975806e-17	0	300
3.9500000000002935e-10	0.15507494	-2.9138078e-05	0.98788637	-6.9758087e-17	0	300
3.951000000000294e-10	0.1550754	-2.8842704e-05	0.98788625	-6.975808e-17	0	300
3.952000000000294e-10	0.15507586	-2.8540346e-05	0.98788613	-6.975807e-17	0	300
3.9530000000002944e-10	0.15507631	-2.8230996e-05	0.98788613	-6.975807e-17	0	300
3.9540000000002947e-10	0.15507673	-2.7914835e-05	0.987886	-6.9758073e-17	0	300
3.955000000000295e-10	0.15507716	-2.7591923e-05	0.98788595	-6.975808e-17	0	300
3.9560000000002953e-10	0.1550776	-2.7262487e-05	0.9878859	-6.97581e-17	0	300
3.9570000000002956e-10	0.15507801	-2.6926708e-05	0.9878859	-6.975808e-17	0	300
3.958000000000296e-10	0.15507843	-2.6584596e-05	0.98788583	-6.9758073e-17	0	300
3.959000000000296e-10	0.15507884	-2.623633e-05	0.9878858	-6.975807e-17	0	300
3.9600000000002965e-10	0.15507923	-2.58822e-05	0.98788565	-6.9758073e-17	0	300
3.961000000000297e-10	0.15507963	-2.5522035e-05	0.98788565	-6.9758087e-17	0	300
3.962000000000297e-10	0.15507999	-2.515623e-05	0.9878856	-6.9758087e-17	0	300
3.9630000000002974e-10	0.15508038	-2.4784746e-05	0.98788553	-6.975808e-17	0	300
3.964000000000298e-10	0.15508075	-2.4407866e-05	0.9878854	-6.975807e-17	0	300
3.965000000000298e-10	0.15508111	-2.4025638e-05	0.9878854	-6.975808e-17	0	300
3.9660000000002984e-10	0.15508148	-2.3638328e-05	0.98788536	-6.975806e-17	0	300
3.9670000000002987e-10	0.15508182	-2.3245915e-05	0.9878853	-6.9758073e-17	0	300
3.968000000000299e-10	0.15508215	-2.2848662e-05	0.98788524	-6.975807e-17	0	300
3.9690000000002993e-10	0.1550825	-2.2446678e-05	0.9878852	-6.975806e-17	0	300
3.9700000000002996e-10	0.1550828	-2.204011e-05	0.987885	-6.975807e-17	0	300
3.9710000000003e-10	0.15508312	-2.1629116e-05	0.98788506	-6.9758073e-17	0	300
3.9720000000003e-10	0.15508342	-2.1213815e-05	0.987885	-6.9758073e-17	0	300
3.9730000000003005e-10	0.15508375	-2.0794507e-05	0.9878849	-6.975806e-17	0	300
3.974000000000301e-10	0.15508403	-2.0371026e-05	0.9878849	-6.975807e-17	0	300
3.975000000000301e-10	0.15508431	-1.9943738e-05	0.9878849	-6.9758073e-17	0	300
3.9760000000003014e-10	0.15508458	-1.9512741e-05	0.98788476	-6.975808e-17	0	300
3.9770000000003017e-10	0.15508485	-1.907816e-05	0.98788476	-6.975808e-17	0	300
3.978000000000302e-10	0.15508513	-1.864009e-05	0.98788476	-6.975807e-17	0	300
3.9790000000003023e-10	0.15508538	-1.8198787e-05	0.9878847	-6.975806e-17	0	300
3.9800000000003027e-10	0.15508562	-1.7754335e-05	0.98788464	-6.9758073e-17	0	300
3.981000000000303e-10	0.15508585	-1.730689e-05	0.9878846	-6.9758087e-17	0	300
3.9820000000003033e-10	0.1550861	-1.685658e-05	0.9878846	-6.975808e-17	0	300
3.9830000000003036e-10	0.15508631	-1.6403717e-05	0.9878845	-6.975807e-17	0	300
3.984000000000304e-10	0.15508653	-1.5948326e-05	0.9878844	-6.9758073e-17	0	300
3.985000000000304e-10	0.15508673	-1.5490501e-05	0.9878844	-6.975808e-17	0	300
3.9860000000003045e-10	0.15508692	-1.5030477e-05	0.9878844	-6.975807e-17	0	300
3.987000000000305e-10	0.1550871	-1.4568405e-05	0.9878843	-6.9758073e-17	0	300
3.988000000000305e-10	0.15508729	-1.4104502e-05	0.9878843	-6.9758073e-17	0	300
3.9890000000003054e-10	0.15508747	-1.363873e-05	0.9878843	-6.9758087e-17	0	300
3.9900000000003057e-10	0.15508762	-1.3171319e-05	0.9878843	-6.9758073e-17	0	300
3.991000000000306e-10	0.15508777	-1.2702453e-05	0.9878843	-6.975809e-17	0	300
3.9920000000003063e-10	0.15508792	-1.22322745e-05	0.98788416	-6.975807e-17	0	300
3.9930000000003066e-10	0.15508807	-1.17609125e-05	0.98788416	-6.975808e-17	0	300
3.994000000000307e-10	0.15508819	-1.1288524e-05	0.98788416	-6.9758073e-17	0	300
3.995000000000307e-10	0.15508832	-1.0815298e-05	0.98788416	-6.9758073e-17	0	300
3.9960000000003076e-10	0.15508842	-1.0341249e-05	0.98788416	-6.975807e-17	0	300
3.997000000000308e-10	0.15508854	-9.866408e-06	0.98788416	-6.975808e-17	0	300
3.998000000000308e-10	0.15508863	-9.391157e-06	0.98788416	-6.975808e-17	0	300
3.9990000000003085e-10	0.15508872	-8.915498e-06	0.98788404	-6.975808e-17	0	300
4.000000000000309e-10	0.15508881	-8.439692e-06	0.98788404	-6.975808e-17	0	300
4.001000000000309e-10	0.15508887	-7.963733e-06	0.98788404	-6.975807e-17	0	300
4.0020000000003094e-10	0.15508895	-7.487858e-06	0.98788404	-6.9758073e-17	0	300
4.0030000000003097e-10	0.15508899	-7.012273e-06	0.98788404	-6.9758073e-17	0	300
4.00400000000031e-10	0.15508905	-6.5370664e-06	0.98788404	-6.975806e-17	0	300
4.0050000000003103e-10	0.15508908	-6.06241e-06	0.9878841	-6.975807e-17	0	300
4.0060000000003106e-10	0.15508914	-5.588441e-06	0.9878841	-6.9758053e-17	0	300
4.007000000000311e-10	0.15508915	-5.1151974e-06	0.9878841	-6.9758053e-17	0	300
4.008000000000311e-10	0.15508915	-4.6428186e-06	0.9878841	-6.975806e-17	0	300
4.0090000000003115e-10	0.15508917	-4.171557e-06	0.987884	-6.975806e-17	0	300
4.010000000000312e-10	0.15508915	-3.7014634e-06	0.9878841	-6.9758073e-17	0	300
4.011000000000312e-10	0.15508915	-3.2327735e-06	0.9878841	-6.9758073e-17	0	300
4.0120000000003125e-10	0.15508914	-2.7656893e-06	0.9878841	-6.9758073e-17	0	300
4.013000000000313e-10	0.15508911	-2.3002922e-06	0.9878841	-6.9758073e-17	0	300
4.014000000000313e-10	0.15508908	-1.8367207e-06	0.9878841	-6.9758073e-17	0	300
4.0150000000003134e-10	0.15508902	-1.3750987e-06	0.98788416	-6.9758073e-17	0	300
4.0160000000003137e-10	0.15508896	-9.1567017e-07	0.98788416	-6.975809e-17	0	300
4.017000000000314e-10	0.1550889	-4.5844536e-07	0.98788416	-6.975809e-17	0	300
4.0180000000003143e-10	0.15508884	-3.6283723e-09	0.98788416	-6.975807e-17	0	300
4.0190000000003146e-10	0.15508875	4.4874386e-07	0.98788416	-6.975808e-17	0	300
4.020000000000315e-10	0.15508866	8.9848095e-07	0.98788416	-6.975807e-17	0	300
4.021000000000315e-10	0.15508856	1.345486e-06	0.98788416	-6.9758073e-17	0	300
