# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.049000000000324e-10	0.19403805	-4.7325604e-05	-0.9809726	-4.346454e-17	0	300
4.050000000000324e-10	0.19403733	-4.7549664e-05	-0.9809727	-4.3464553e-17	0	300
4.0510000000003244e-10	0.19403663	-4.7763606e-05	-0.9809729	-4.346455e-17	0	300
4.0520000000003247e-10	0.1940359	-4.7967293e-05	-0.98097306	-4.3464536e-17	0	300
4.053000000000325e-10	0.1940352	-4.8160888e-05	-0.9809732	-4.3464546e-17	0	300
4.0540000000003254e-10	0.1940345	-4.834441e-05	-0.9809733	-4.346454e-17	0	300
4.0550000000003257e-10	0.19403379	-4.8517846e-05	-0.9809735	-4.3464553e-17	0	300
4.056000000000326e-10	0.19403307	-4.868128e-05	-0.98097366	-4.3464543e-17	0	300
4.0570000000003263e-10	0.19403236	-4.8834736e-05	-0.9809738	-4.3464543e-17	0	300
4.0580000000003266e-10	0.19403164	-4.8978203e-05	-0.9809739	-4.346454e-17	0	300
4.059000000000327e-10	0.19403091	-4.9111735e-05	-0.980974	-4.346454e-17	0	300
4.060000000000327e-10	0.19403021	-4.9235437e-05	-0.9809742	-4.346454e-17	0	300
4.0610000000003275e-10	0.1940295	-4.934924e-05	-0.9809744	-4.3464546e-17	0	300
4.062000000000328e-10	0.1940288	-4.945332e-05	-0.9809745	-4.3464543e-17	0	300
4.063000000000328e-10	0.1940281	-4.954767e-05	-0.9809746	-4.3464543e-17	0	300
4.0640000000003284e-10	0.19402738	-4.9632254e-05	-0.98097473	-4.3464546e-17	0	300
4.0650000000003287e-10	0.19402666	-4.9707174e-05	-0.98097503	-4.3464546e-17	0	300
4.066000000000329e-10	0.19402596	-4.9772476e-05	-0.98097503	-4.3464533e-17	0	300
4.0670000000003293e-10	0.19402528	-4.9828217e-05	-0.98097515	-4.3464543e-17	0	300
4.0680000000003296e-10	0.19402456	-4.9874492e-05	-0.9809752	-4.3464536e-17	0	300
4.06900000000033e-10	0.19402385	-4.9911287e-05	-0.98097545	-4.3464546e-17	0	300
4.0700000000003303e-10	0.19402316	-4.9938615e-05	-0.98097557	-4.3464533e-17	0	300
4.0710000000003306e-10	0.19402248	-4.9956627e-05	-0.9809757	-4.3464543e-17	0	300
4.072000000000331e-10	0.19402176	-4.9965347e-05	-0.9809758	-4.3464543e-17	0	300
4.073000000000331e-10	0.19402108	-4.9964812e-05	-0.9809759	-4.3464536e-17	0	300
4.0740000000003315e-10	0.19402039	-4.9955088e-05	-0.98097616	-4.346454e-17	0	300
4.075000000000332e-10	0.1940197	-4.9936287e-05	-0.9809763	-4.346454e-17	0	300
4.076000000000332e-10	0.19401902	-4.99084e-05	-0.9809764	-4.346455e-17	0	300
4.0770000000003324e-10	0.19401833	-4.9871538e-05	-0.9809765	-4.3464543e-17	0	300
4.0780000000003327e-10	0.19401768	-4.982578e-05	-0.98097664	-4.3464533e-17	0	300
4.079000000000333e-10	0.19401698	-4.9771123e-05	-0.9809769	-4.3464546e-17	0	300
4.0800000000003333e-10	0.19401632	-4.9707654e-05	-0.980977	-4.3464543e-17	0	300
4.0810000000003336e-10	0.19401564	-4.9635477e-05	-0.9809771	-4.3464553e-17	0	300
4.082000000000334e-10	0.19401497	-4.9554645e-05	-0.98097724	-4.3464553e-17	0	300
4.083000000000334e-10	0.1940143	-4.9465154e-05	-0.98097736	-4.3464536e-17	0	300
4.0840000000003346e-10	0.19401366	-4.936719e-05	-0.98097754	-4.346455e-17	0	300
4.085000000000335e-10	0.19401298	-4.926078e-05	-0.98097765	-4.3464533e-17	0	300
4.086000000000335e-10	0.19401233	-4.9145954e-05	-0.9809778	-4.346455e-17	0	300
4.0870000000003355e-10	0.19401167	-4.9022834e-05	-0.9809779	-4.3464543e-17	0	300
4.088000000000336e-10	0.19401106	-4.889152e-05	-0.9809781	-4.346452e-17	0	300
4.089000000000336e-10	0.1940104	-4.8752034e-05	-0.98097825	-4.3464543e-17	0	300
4.0900000000003364e-10	0.19400977	-4.8604492e-05	-0.9809783	-4.3464533e-17	0	300
4.0910000000003367e-10	0.19400913	-4.844897e-05	-0.9809784	-4.3464533e-17	0	300
4.092000000000337e-10	0.19400848	-4.8285423e-05	-0.98097855	-4.3464536e-17	0	300
4.0930000000003373e-10	0.19400787	-4.811408e-05	-0.98097867	-4.346454e-17	0	300
4.0940000000003376e-10	0.19400725	-4.7935046e-05	-0.98097885	-4.3464543e-17	0	300
4.095000000000338e-10	0.19400662	-4.7748385e-05	-0.98097897	-4.346455e-17	0	300
4.096000000000338e-10	0.194006	-4.7554135e-05	-0.9809791	-4.346454e-17	0	300
4.0970000000003385e-10	0.1940054	-4.7352398e-05	-0.98097914	-4.3464536e-17	0	300
4.098000000000339e-10	0.1940048	-4.7143167e-05	-0.98097926	-4.346454e-17	0	300
4.099000000000339e-10	0.19400421	-4.6926627e-05	-0.9809794	-4.3464536e-17	0	300
4.1000000000003395e-10	0.19400358	-4.6702855e-05	-0.9809796	-4.346454e-17	0	300
4.10100000000034e-10	0.19400302	-4.6471865e-05	-0.9809797	-4.3464543e-17	0	300
4.10200000000034e-10	0.19400242	-4.6233872e-05	-0.9809798	-4.3464526e-17	0	300
4.1030000000003404e-10	0.19400185	-4.5988807e-05	-0.98097986	-4.3464556e-17	0	300
4.1040000000003407e-10	0.19400129	-4.5736877e-05	-0.98098	-4.3464546e-17	0	300
4.105000000000341e-10	0.19400068	-4.5478126e-05	-0.9809801	-4.3464536e-17	0	300
4.1060000000003413e-10	0.19400012	-4.52126e-05	-0.9809802	-4.346454e-17	0	300
4.1070000000003416e-10	0.19399957	-4.494049e-05	-0.98098034	-4.3464536e-17	0	300
4.108000000000342e-10	0.19399902	-4.466181e-05	-0.98098046	-4.3464536e-17	0	300
4.109000000000342e-10	0.19399847	-4.437663e-05	-0.9809806	-4.3464546e-17	0	300
4.1100000000003425e-10	0.19399792	-4.4085176e-05	-0.98098063	-4.3464543e-17	0	300
4.111000000000343e-10	0.19399737	-4.3787353e-05	-0.9809807	-4.3464546e-17	0	300
4.112000000000343e-10	0.19399685	-4.3483407e-05	-0.98098093	-4.3464546e-17	0	300
4.1130000000003434e-10	0.19399631	-4.3173306e-05	-0.980981	-4.3464543e-17	0	300
4.114000000000344e-10	0.19399579	-4.28573e-05	-0.98098105	-4.3464553e-17	0	300
4.115000000000344e-10	0.1939953	-4.253542e-05	-0.9809812	-4.3464543e-17	0	300
4.1160000000003444e-10	0.19399478	-4.2207816e-05	-0.98098123	-4.346455e-17	0	300
4.1170000000003447e-10	0.19399428	-4.1874482e-05	-0.9809814	-4.346456e-17	0	300
4.118000000000345e-10	0.19399378	-4.1535546e-05	-0.9809814	-4.3464546e-17	0	300
4.1190000000003453e-10	0.1939933	-4.1191117e-05	-0.98098165	-4.3464536e-17	0	300
4.1200000000003456e-10	0.1939928	-4.084123e-05	-0.9809817	-4.346453e-17	0	300
4.121000000000346e-10	0.19399232	-4.048609e-05	-0.98098177	-4.3464546e-17	0	300
4.122000000000346e-10	0.19399185	-4.0125815e-05	-0.9809819	-4.3464546e-17	0	300
4.1230000000003465e-10	0.19399138	-3.976042e-05	-0.98098195	-4.3464546e-17	0	300
4.124000000000347e-10	0.19399093	-3.9390008e-05	-0.980982	-4.346455e-17	0	300
4.125000000000347e-10	0.19399047	-3.9014772e-05	-0.9809821	-4.3464543e-17	0	300
4.1260000000003474e-10	0.19399004	-3.8634615e-05	-0.9809823	-4.3464536e-17	0	300
4.127000000000348e-10	0.19398957	-3.8249855e-05	-0.98098236	-4.346454e-17	0	300
4.128000000000348e-10	0.19398916	-3.7860427e-05	-0.98098254	-4.3464546e-17	0	300
4.1290000000003484e-10	0.19398873	-3.7466605e-05	-0.98098254	-4.3464546e-17	0	300
4.1300000000003487e-10	0.1939883	-3.7068385e-05	-0.98098266	-4.3464546e-17	0	300
4.131000000000349e-10	0.19398789	-3.6665806e-05	-0.98098266	-4.3464546e-17	0	300
4.1320000000003493e-10	0.19398749	-3.6259047e-05	-0.9809828	-4.346454e-17	0	300
4.1330000000003496e-10	0.19398707	-3.5848232e-05	-0.9809829	-4.346455e-17	0	300
4.13400000000035e-10	0.19398667	-3.5433448e-05	-0.980983	-4.346455e-17	0	300
4.13500000000035e-10	0.1939863	-3.501467e-05	-0.9809831	-4.3464543e-17	0	300
4.1360000000003505e-10	0.19398591	-3.459212e-05	-0.98098314	-4.346454e-17	0	300
4.137000000000351e-10	0.19398554	-3.4165863e-05	-0.9809832	-4.3464533e-17	0	300
4.138000000000351e-10	0.19398516	-3.3735938e-05	-0.98098326	-4.3464553e-17	0	300
4.1390000000003514e-10	0.1939848	-3.330255e-05	-0.9809834	-4.346454e-17	0	300
4.1400000000003517e-10	0.19398445	-3.286575e-05	-0.9809834	-4.346454e-17	0	300
4.141000000000352e-10	0.19398409	-3.2425596e-05	-0.98098344	-4.3464533e-17	0	300
4.1420000000003523e-10	0.19398375	-3.198227e-05	-0.9809835	-4.3464546e-17	0	300
4.1430000000003527e-10	0.1939834	-3.1535747e-05	-0.9809835	-4.3464556e-17	0	300
4.144000000000353e-10	0.19398306	-3.1086212e-05	-0.9809836	-4.346455e-17	0	300
4.1450000000003533e-10	0.19398275	-3.0633666e-05	-0.9809838	-4.346455e-17	0	300
4.1460000000003536e-10	0.19398242	-3.017837e-05	-0.9809838	-4.346454e-17	0	300
4.147000000000354e-10	0.19398212	-2.9720311e-05	-0.98098385	-4.346454e-17	0	300
4.148000000000354e-10	0.19398183	-2.9259638e-05	-0.9809839	-4.3464543e-17	0	300
4.1490000000003545e-10	0.19398151	-2.8796401e-05	-0.98098403	-4.3464536e-17	0	300
4.150000000000355e-10	0.19398123	-2.8330729e-05	-0.9809841	-4.3464546e-17	0	300
4.151000000000355e-10	0.19398095	-2.7862776e-05	-0.9809841	-4.3464553e-17	0	300
4.1520000000003554e-10	0.19398066	-2.739247e-05	-0.98098415	-4.3464556e-17	0	300
4.1530000000003557e-10	0.19398038	-2.6919986e-05	-0.9809842	-4.3464543e-17	0	300
4.154000000000356e-10	0.19398013	-2.6445503e-05	-0.9809843	-4.346454e-17	0	300
4.1550000000003563e-10	0.19397986	-2.5968975e-05	-0.98098433	-4.3464536e-17	0	300
4.1560000000003566e-10	0.19397962	-2.5490575e-05	-0.9809844	-4.3464543e-17	0	300
4.157000000000357e-10	0.19397937	-2.5010459e-05	-0.9809845	-4.3464546e-17	0	300
4.158000000000357e-10	0.19397914	-2.4528726e-05	-0.98098445	-4.3464543e-17	0	300
4.1590000000003576e-10	0.1939789	-2.4045228e-05	-0.98098457	-4.346454e-17	0	300
4.160000000000358e-10	0.19397867	-2.3560304e-05	-0.9809846	-4.3464543e-17	0	300
4.161000000000358e-10	0.19397847	-2.3074064e-05	-0.9809846	-4.346455e-17	0	300
4.1620000000003585e-10	0.19397825	-2.2586528e-05	-0.9809846	-4.3464546e-17	0	300
4.163000000000359e-10	0.19397804	-2.2097747e-05	-0.9809847	-4.3464536e-17	0	300
4.164000000000359e-10	0.19397786	-2.160781e-05	-0.98098475	-4.346454e-17	0	300
4.1650000000003594e-10	0.19397767	-2.1116917e-05	-0.9809848	-4.3464536e-17	0	300
4.1660000000003597e-10	0.19397748	-2.0625108e-05	-0.9809848	-4.3464546e-17	0	300
4.16700000000036e-10	0.1939773	-2.0132597e-05	-0.9809848	-4.3464543e-17	0	300
4.1680000000003603e-10	0.19397713	-1.9639196e-05	-0.9809849	-4.346455e-17	0	300
4.1690000000003606e-10	0.19397698	-1.9145187e-05	-0.9809849	-4.3464553e-17	0	300
4.170000000000361e-10	0.19397683	-1.8650644e-05	-0.9809849	-4.346455e-17	0	300
4.171000000000361e-10	0.19397666	-1.8155682e-05	-0.9809849	-4.346454e-17	0	300
4.1720000000003615e-10	0.19397654	-1.7660437e-05	-0.980985	-4.3464546e-17	0	300
4.173000000000362e-10	0.1939764	-1.716484e-05	-0.980985	-4.3464543e-17	0	300
4.174000000000362e-10	0.19397628	-1.6669055e-05	-0.98098505	-4.346454e-17	0	300
4.1750000000003625e-10	0.19397616	-1.6173168e-05	-0.98098505	-4.3464546e-17	0	300
4.176000000000363e-10	0.19397603	-1.5677275e-05	-0.98098505	-4.3464536e-17	0	300
4.177000000000363e-10	0.19397596	-1.5181519e-05	-0.98098505	-4.3464536e-17	0	300
4.1780000000003634e-10	0.19397582	-1.4685919e-05	-0.98098505	-4.3464546e-17	0	300
4.1790000000003637e-10	0.19397575	-1.41906485e-05	-0.98098505	-4.3464543e-17	0	300
4.180000000000364e-10	0.19397564	-1.3695764e-05	-0.98098516	-4.3464556e-17	0	300
4.1810000000003643e-10	0.19397557	-1.3201373e-05	-0.98098516	-4.3464546e-17	0	300
4.1820000000003646e-10	0.1939755	-1.2707508e-05	-0.98098516	-4.3464546e-17	0	300
4.183000000000365e-10	0.19397545	-1.2214172e-05	-0.9809852	-4.3464546e-17	0	300
4.184000000000365e-10	0.19397536	-1.1721637e-05	-0.9809852	-4.346455e-17	0	300
4.1850000000003655e-10	0.19397531	-1.1229897e-05	-0.9809852	-4.346455e-17	0	300
4.186000000000366e-10	0.19397527	-1.0738999e-05	-0.9809852	-4.346455e-17	0	300
4.187000000000366e-10	0.19397523	-1.0249119e-05	-0.9809852	-4.346455e-17	0	300
4.1880000000003665e-10	0.1939752	-9.760355e-06	-0.9809853	-4.346455e-17	0	300
4.189000000000367e-10	0.19397517	-9.272746e-06	-0.98098534	-4.3464543e-17	0	300
4.190000000000367e-10	0.19397517	-8.786304e-06	-0.9809853	-4.3464546e-17	0	300
4.1910000000003674e-10	0.19397514	-8.301254e-06	-0.9809852	-4.346456e-17	0	300
4.1920000000003677e-10	0.19397514	-7.817593e-06	-0.9809852	-4.3464553e-17	0	300
4.193000000000368e-10	0.19397512	-7.3354554e-06	-0.9809853	-4.3464553e-17	0	300
4.1940000000003683e-10	0.19397514	-6.8549393e-06	-0.9809852	-4.3464533e-17	0	300
4.1950000000003686e-10	0.19397515	-6.3760126e-06	-0.9809853	-4.3464536e-17	0	300
4.196000000000369e-10	0.19397517	-5.898721e-06	-0.9809853	-4.3464536e-17	0	300
4.197000000000369e-10	0.19397521	-5.423249e-06	-0.98098534	-4.346455e-17	0	300
4.1980000000003695e-10	0.19397523	-4.949724e-06	-0.9809853	-4.346455e-17	0	300
4.19900000000037e-10	0.19397527	-4.478212e-06	-0.9809853	-4.346455e-17	0	300
4.20000000000037e-10	0.19397533	-4.0087743e-06	-0.9809853	-4.346455e-17	0	300
4.2010000000003704e-10	0.19397536	-3.5415064e-06	-0.98098516	-4.3464546e-17	0	300
4.202000000000371e-10	0.19397543	-3.076441e-06	-0.98098516	-4.3464546e-17	0	300
4.203000000000371e-10	0.19397548	-2.613593e-06	-0.98098516	-4.3464533e-17	0	300
4.2040000000003714e-10	0.19397557	-2.1531278e-06	-0.98098516	-4.3464536e-17	0	300
4.2050000000003717e-10	0.19397563	-1.6950402e-06	-0.98098516	-4.3464536e-17	0	300
4.206000000000372e-10	0.19397572	-1.2394614e-06	-0.9809851	-4.3464536e-17	0	300
4.2070000000003723e-10	0.19397579	-7.8638897e-07	-0.9809851	-4.3464546e-17	0	300
4.2080000000003726e-10	0.19397588	-3.3595666e-07	-0.98098505	-4.3464546e-17	0	300
4.209000000000373e-10	0.193976	1.1179145e-07	-0.98098505	-4.3464543e-17	0	300
4.210000000000373e-10	0.1939761	5.56763e-07	-0.98098505	-4.346455e-17	0	300
4.2110000000003735e-10	0.1939762	9.989494e-07	-0.9809851	-4.3464546e-17	0	300
4.212000000000374e-10	0.19397631	1.43831e-06	-0.9809851	-4.3464546e-17	0	300
4.213000000000374e-10	0.19397646	1.8746489e-06	-0.9809851	-4.3464543e-17	0	300
4.2140000000003744e-10	0.19397655	2.307939e-06	-0.98098505	-4.3464553e-17	0	300
4.2150000000003747e-10	0.19397669	2.7381093e-06	-0.98098505	-4.3464546e-17	0	300
4.216000000000375e-10	0.19397683	3.165192e-06	-0.980985	-4.3464543e-17	0	300
4.2170000000003753e-10	0.19397698	3.5890953e-06	-0.9809849	-4.346454e-17	0	300
4.2180000000003757e-10	0.19397712	4.009762e-06	-0.9809849	-4.3464533e-17	0	300
4.219000000000376e-10	0.19397727	4.4271173e-06	-0.98098487	-4.3464536e-17	0	300
4.2200000000003763e-10	0.19397745	4.841084e-06	-0.98098487	-4.346454e-17	0	300
4.2210000000003766e-10	0.1939776	5.251566e-06	-0.98098487	-4.3464543e-17	0	300
4.222000000000377e-10	0.19397776	5.658635e-06	-0.9809848	-4.3464546e-17	0	300
4.223000000000377e-10	0.19397794	6.062116e-06	-0.98098475	-4.3464556e-17	0	300
4.2240000000003775e-10	0.19397812	6.4618916e-06	-0.98098475	-4.3464546e-17	0	300
4.225000000000378e-10	0.1939783	6.8580307e-06	-0.9809846	-4.3464546e-17	0	300
4.226000000000378e-10	0.19397849	7.2504054e-06	-0.9809847	-4.3464543e-17	0	300
4.2270000000003784e-10	0.1939787	7.639061e-06	-0.98098457	-4.3464546e-17	0	300
4.2280000000003787e-10	0.19397886	8.023925e-06	-0.98098457	-4.346454e-17	0	300
4.229000000000379e-10	0.19397908	8.40504e-06	-0.9809845	-4.3464533e-17	0	300
4.2300000000003793e-10	0.19397928	8.782218e-06	-0.98098445	-4.346454e-17	0	300
4.2310000000003796e-10	0.19397949	9.155375e-06	-0.98098445	-4.346455e-17	0	300
4.23200000000038e-10	0.19397971	9.524561e-06	-0.9809844	-4.3464546e-17	0	300
4.23300000000038e-10	0.19397993	9.889716e-06	-0.98098433	-4.346455e-17	0	300
4.2340000000003806e-10	0.19398013	1.02507975e-05	-0.98098433	-4.3464553e-17	0	300
4.235000000000381e-10	0.19398037	1.0607622e-05	-0.9809843	-4.3464543e-17	0	300
4.236000000000381e-10	0.19398059	1.0960359e-05	-0.9809842	-4.346454e-17	0	300
4.2370000000003815e-10	0.19398081	1.1308958e-05	-0.98098415	-4.3464536e-17	0	300
4.238000000000382e-10	0.19398107	1.1653373e-05	-0.98098415	-4.3464536e-17	0	300
4.239000000000382e-10	0.1939813	1.1993422e-05	-0.9809841	-4.3464546e-17	0	300
4.2400000000003824e-10	0.19398154	1.2329128e-05	-0.980984	-4.3464543e-17	0	300
4.2410000000003827e-10	0.19398178	1.2660622e-05	-0.980984	-4.346454e-17	0	300
4.242000000000383e-10	0.19398205	1.2987771e-05	-0.98098385	-4.346454e-17	0	300
4.2430000000003833e-10	0.1939823	1.3310452e-05	-0.9809838	-4.346455e-17	0	300
4.2440000000003836e-10	0.19398257	1.36286435e-05	-0.98098373	-4.3464546e-17	0	300
4.245000000000384e-10	0.19398281	1.3942498e-05	-0.98098373	-4.346454e-17	0	300
4.246000000000384e-10	0.19398308	1.425182e-05	-0.98098373	-4.346455e-17	0	300
4.2470000000003846e-10	0.19398336	1.45565455e-05	-0.9809836	-4.346454e-17	0	300
4.248000000000385e-10	0.19398363	1.4856789e-05	-0.9809837	-4.346454e-17	0	300
4.249000000000385e-10	0.1939839	1.5152533e-05	-0.9809836	-4.346455e-17	0	300
4.2500000000003855e-10	0.19398418	1.5443606e-05	-0.98098356	-4.3464543e-17	0	300
4.251000000000386e-10	0.19398445	1.5730027e-05	-0.9809835	-4.3464553e-17	0	300
4.252000000000386e-10	0.19398473	1.6011913e-05	-0.98098344	-4.3464543e-17	0	300
4.2530000000003864e-10	0.19398503	1.6289194e-05	-0.98098344	-4.346455e-17	0	300
4.2540000000003867e-10	0.19398531	1.6561673e-05	-0.9809833	-4.3464546e-17	0	300
4.255000000000387e-10	0.1939856	1.6829536e-05	-0.9809833	-4.3464553e-17	0	300
4.2560000000003873e-10	0.1939859	1.7092641e-05	-0.98098314	-4.3464543e-17	0	300
4.2570000000003876e-10	0.19398618	1.7350983e-05	-0.9809831	-4.3464536e-17	0	300
4.258000000000388e-10	0.19398648	1.7604636e-05	-0.980983	-4.3464546e-17	0	300
4.259000000000388e-10	0.19398677	1.785361e-05	-0.98098296	-4.3464546e-17	0	300
4.2600000000003885e-10	0.19398707	1.8097771e-05	-0.9809829	-4.346455e-17	0	300
4.261000000000389e-10	0.19398737	1.8337169e-05	-0.9809829	-4.3464543e-17	0	300
4.262000000000389e-10	0.1939877	1.8571744e-05	-0.98098284	-4.3464543e-17	0	300
4.2630000000003895e-10	0.19398798	1.880152e-05	-0.9809828	-4.346454e-17	0	300
4.26400000000039e-10	0.1939883	1.9026416e-05	-0.9809827	-4.346454e-17	0	300
4.26500000000039e-10	0.1939886	1.924654e-05	-0.9809826	-4.3464536e-17	0	300
4.2660000000003904e-10	0.19398892	1.9461906e-05	-0.9809825	-4.346455e-17	0	300
4.2670000000003907e-10	0.19398925	1.9672354e-05	-0.9809824	-4.3464533e-17	0	300
4.268000000000391e-10	0.19398953	1.9878053e-05	-0.98098236	-4.3464546e-17	0	300
4.2690000000003913e-10	0.19398984	2.0078913e-05	-0.9809823	-4.3464546e-17	0	300
4.2700000000003916e-10	0.19399019	2.0274852e-05	-0.98098224	-4.346455e-17	0	300
4.271000000000392e-10	0.1939905	2.0466061e-05	-0.9809822	-4.3464563e-17	0	300
4.272000000000392e-10	0.19399083	2.065233e-05	-0.9809822	-4.3464546e-17	0	300
4.2730000000003925e-10	0.19399112	2.0833766e-05	-0.9809822	-4.346454e-17	0	300
4.274000000000393e-10	0.19399147	2.1010406e-05	-0.98098207	-4.346454e-17	0	300
4.275000000000393e-10	0.19399178	2.1182175e-05	-0.98098207	-4.346455e-17	0	300
4.2760000000003934e-10	0.19399211	2.1348978e-05	-0.98098195	-4.3464543e-17	0	300
4.277000000000394e-10	0.19399244	2.151099e-05	-0.98098195	-4.3464543e-17	0	300
4.278000000000394e-10	0.19399276	2.1668075e-05	-0.9809817	-4.3464546e-17	0	300
4.2790000000003944e-10	0.19399309	2.1820328e-05	-0.9809817	-4.346454e-17	0	300
4.2800000000003947e-10	0.1939934	2.1967799e-05	-0.98098165	-4.346454e-17	0	300
4.281000000000395e-10	0.19399376	2.2110295e-05	-0.9809816	-4.3464546e-17	0	300
4.2820000000003953e-10	0.19399408	2.2248078e-05	-0.9809816	-4.3464543e-17	0	300
4.2830000000003956e-10	0.1939944	2.2381046e-05	-0.98098147	-4.346455e-17	0	300
4.284000000000396e-10	0.19399473	2.2509093e-05	-0.98098147	-4.346455e-17	0	300
4.285000000000396e-10	0.19399504	2.2632366e-05	-0.98098135	-4.346454e-17	0	300
4.2860000000003965e-10	0.1939954	2.27508e-05	-0.9809813	-4.346454e-17	0	300
4.287000000000397e-10	0.19399574	2.286446e-05	-0.98098123	-4.3464546e-17	0	300
4.288000000000397e-10	0.19399607	2.2973278e-05	-0.9809811	-4.3464536e-17	0	300
4.2890000000003974e-10	0.19399637	2.3077366e-05	-0.98098105	-4.3464543e-17	0	300
4.290000000000398e-10	0.19399673	2.3176623e-05	-0.980981	-4.3464556e-17	0	300
4.291000000000398e-10	0.19399706	2.3271285e-05	-0.9809809	-4.3464543e-17	0	300
4.2920000000003984e-10	0.1939974	2.3361208e-05	-0.9809809	-4.346454e-17	0	300
4.2930000000003987e-10	0.19399771	2.3446459e-05	-0.9809808	-4.3464533e-17	0	300
4.294000000000399e-10	0.19399807	2.3526962e-05	-0.98098075	-4.3464533e-17	0	300
4.2950000000003993e-10	0.19399838	2.3602795e-05	-0.9809807	-4.3464543e-17	0	300
4.2960000000003996e-10	0.19399871	2.367387e-05	-0.98098063	-4.346453e-17	0	300
4.2970000000004e-10	0.19399905	2.3740427e-05	-0.9809806	-4.346455e-17	0	300
4.2980000000004e-10	0.19399938	2.3802257e-05	-0.9809805	-4.3464553e-17	0	300
4.2990000000004005e-10	0.19399971	2.3859548e-05	-0.9809804	-4.3464546e-17	0	300
4.300000000000401e-10	0.19400005	2.3912284e-05	-0.9809803	-4.3464553e-17	0	300
4.301000000000401e-10	0.19400038	2.3960403e-05	-0.9809802	-4.346455e-17	0	300
4.3020000000004014e-10	0.1940007	2.400403e-05	-0.98098016	-4.3464536e-17	0	300
4.3030000000004017e-10	0.19400103	2.4043144e-05	-0.98098016	-4.3464536e-17	0	300
4.304000000000402e-10	0.19400136	2.4077708e-05	-0.9809801	-4.346453e-17	0	300
4.3050000000004023e-10	0.1940017	2.4107761e-05	-0.98098	-4.3464546e-17	0	300
4.3060000000004026e-10	0.19400203	2.4133496e-05	-0.9809799	-4.3464553e-17	0	300
4.307000000000403e-10	0.19400233	2.4154686e-05	-0.98097986	-4.346454e-17	0	300
4.3080000000004033e-10	0.19400267	2.4171459e-05	-0.98097986	-4.346453e-17	0	300
4.3090000000004036e-10	0.19400299	2.4183926e-05	-0.9809797	-4.3464543e-17	0	300
4.310000000000404e-10	0.19400334	2.4191962e-05	-0.9809797	-4.3464546e-17	0	300
4.311000000000404e-10	0.19400364	2.4195648e-05	-0.98097956	-4.346454e-17	0	300
4.3120000000004045e-10	0.19400397	2.4195131e-05	-0.9809795	-4.3464546e-17	0	300
4.313000000000405e-10	0.19400428	2.4190198e-05	-0.9809795	-4.3464543e-17	0	300
4.314000000000405e-10	0.19400461	2.4181143e-05	-0.9809794	-4.3464543e-17	0	300
4.3150000000004054e-10	0.19400492	2.4167866e-05	-0.9809794	-4.346453e-17	0	300
4.3160000000004057e-10	0.19400522	2.4150424e-05	-0.9809793	-4.346454e-17	0	300
4.317000000000406e-10	0.19400555	2.4128774e-05	-0.98097926	-4.346454e-17	0	300
