# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.056000000000326e-10	0.19397679	3.385367e-06	0.9809848	-4.346453e-17	0	300
4.0570000000003263e-10	0.19397685	2.9317157e-06	0.9809848	-4.3464543e-17	0	300
4.0580000000003266e-10	0.19397692	2.4805358e-06	0.9809848	-4.346455e-17	0	300
4.059000000000327e-10	0.19397697	2.0318628e-06	0.9809848	-4.3464546e-17	0	300
4.060000000000327e-10	0.19397709	1.5856732e-06	0.98098487	-4.3464546e-17	0	300
4.0610000000003275e-10	0.19397715	1.1420826e-06	0.98098487	-4.3464543e-17	0	300
4.062000000000328e-10	0.19397725	7.012329e-07	0.9809847	-4.3464563e-17	0	300
4.063000000000328e-10	0.19397736	2.6311045e-07	0.9809847	-4.3464546e-17	0	300
4.0640000000003284e-10	0.19397745	-1.7225966e-07	0.9809847	-4.3464546e-17	0	300
4.0650000000003287e-10	0.19397756	-6.048342e-07	0.9809847	-4.3464543e-17	0	300
4.066000000000329e-10	0.19397765	-1.0344934e-06	0.9809847	-4.3464543e-17	0	300
4.0670000000003293e-10	0.19397777	-1.4612071e-06	0.9809847	-4.3464553e-17	0	300
4.0680000000003296e-10	0.1939779	-1.8846905e-06	0.9809847	-4.3464553e-17	0	300
4.06900000000033e-10	0.19397803	-2.3051023e-06	0.9809846	-4.3464543e-17	0	300
4.0700000000003303e-10	0.19397816	-2.7224019e-06	0.9809846	-4.3464546e-17	0	300
4.0710000000003306e-10	0.19397832	-3.1364812e-06	0.9809846	-4.3464543e-17	0	300
4.072000000000331e-10	0.19397844	-3.5472317e-06	0.9809845	-4.346453e-17	0	300
4.073000000000331e-10	0.1939786	-3.9546385e-06	0.98098445	-4.3464546e-17	0	300
4.0740000000003315e-10	0.19397874	-4.358655e-06	0.98098445	-4.3464536e-17	0	300
4.075000000000332e-10	0.19397892	-4.759204e-06	0.98098445	-4.3464553e-17	0	300
4.076000000000332e-10	0.19397908	-5.1562033e-06	0.98098445	-4.3464546e-17	0	300
4.0770000000003324e-10	0.19397926	-5.549645e-06	0.98098445	-4.3464536e-17	0	300
4.0780000000003327e-10	0.19397943	-5.9393997e-06	0.98098433	-4.3464546e-17	0	300
4.079000000000333e-10	0.1939796	-6.3255393e-06	0.9809843	-4.3464536e-17	0	300
4.0800000000003333e-10	0.19397977	-6.70799e-06	0.9809843	-4.346454e-17	0	300
4.0810000000003336e-10	0.19397996	-7.0867213e-06	0.9809843	-4.3464543e-17	0	300
4.082000000000334e-10	0.19398016	-7.461548e-06	0.9809843	-4.3464553e-17	0	300
4.083000000000334e-10	0.19398035	-7.832489e-06	0.98098415	-4.3464543e-17	0	300
4.0840000000003346e-10	0.19398054	-8.199608e-06	0.9809842	-4.3464546e-17	0	300
4.085000000000335e-10	0.19398075	-8.562849e-06	0.9809841	-4.3464536e-17	0	300
4.086000000000335e-10	0.19398098	-8.922069e-06	0.9809841	-4.3464533e-17	0	300
4.0870000000003355e-10	0.19398119	-9.277213e-06	0.980984	-4.3464543e-17	0	300
4.088000000000336e-10	0.19398141	-9.628225e-06	0.980984	-4.3464546e-17	0	300
4.089000000000336e-10	0.19398162	-9.975118e-06	0.980984	-4.3464543e-17	0	300
4.0900000000003364e-10	0.19398184	-1.0317764e-05	0.9809839	-4.3464543e-17	0	300
4.0910000000003367e-10	0.19398206	-1.0656164e-05	0.98098373	-4.3464553e-17	0	300
4.092000000000337e-10	0.19398232	-1.0990334e-05	0.9809838	-4.3464543e-17	0	300
4.0930000000003373e-10	0.19398254	-1.1320288e-05	0.98098373	-4.346454e-17	0	300
4.0940000000003376e-10	0.19398277	-1.1645983e-05	0.98098373	-4.3464543e-17	0	300
4.095000000000338e-10	0.193983	-1.1967219e-05	0.9809836	-4.3464543e-17	0	300
4.096000000000338e-10	0.19398329	-1.2284094e-05	0.9809835	-4.346454e-17	0	300
4.0970000000003385e-10	0.19398351	-1.2596665e-05	0.98098356	-4.346455e-17	0	300
4.098000000000339e-10	0.19398376	-1.2904688e-05	0.98098356	-4.3464536e-17	0	300
4.099000000000339e-10	0.19398402	-1.3208302e-05	0.98098344	-4.3464553e-17	0	300
4.1000000000003395e-10	0.19398428	-1.3507408e-05	0.9809834	-4.3464543e-17	0	300
4.10100000000034e-10	0.19398455	-1.3802035e-05	0.9809833	-4.3464546e-17	0	300
4.10200000000034e-10	0.19398482	-1.409204e-05	0.98098326	-4.3464546e-17	0	300
4.1030000000003404e-10	0.19398507	-1.43774905e-05	0.9809832	-4.346455e-17	0	300
4.1040000000003407e-10	0.19398534	-1.4658441e-05	0.9809832	-4.3464536e-17	0	300
4.105000000000341e-10	0.19398563	-1.4934729e-05	0.9809832	-4.3464553e-17	0	300
4.1060000000003413e-10	0.1939859	-1.520629e-05	0.98098314	-4.3464543e-17	0	300
4.1070000000003416e-10	0.19398616	-1.5473286e-05	0.98098296	-4.346455e-17	0	300
4.108000000000342e-10	0.19398646	-1.5735586e-05	0.98098296	-4.3464546e-17	0	300
4.109000000000342e-10	0.19398674	-1.5993177e-05	0.98098296	-4.3464546e-17	0	300
4.1100000000003425e-10	0.19398703	-1.6245946e-05	0.98098284	-4.346455e-17	0	300
4.111000000000343e-10	0.19398731	-1.6494098e-05	0.9809827	-4.346455e-17	0	300
4.112000000000343e-10	0.19398761	-1.6737507e-05	0.9809827	-4.346454e-17	0	300
4.1130000000003434e-10	0.19398789	-1.6976082e-05	0.98098266	-4.3464533e-17	0	300
4.114000000000344e-10	0.19398819	-1.7209975e-05	0.98098266	-4.3464543e-17	0	300
4.115000000000344e-10	0.19398849	-1.7439083e-05	0.98098254	-4.346455e-17	0	300
4.1160000000003444e-10	0.1939888	-1.7663284e-05	0.9809825	-4.3464546e-17	0	300
4.1170000000003447e-10	0.1939891	-1.7882761e-05	0.9809824	-4.346454e-17	0	300
4.118000000000345e-10	0.1939894	-1.8097464e-05	0.98098236	-4.3464543e-17	0	300
4.1190000000003453e-10	0.1939897	-1.8307315e-05	0.98098236	-4.3464543e-17	0	300
4.1200000000003456e-10	0.19399	-1.8512306e-05	0.9809822	-4.346454e-17	0	300
4.121000000000346e-10	0.19399032	-1.8712482e-05	0.9809822	-4.3464546e-17	0	300
4.122000000000346e-10	0.19399065	-1.8907725e-05	0.9809821	-4.3464546e-17	0	300
4.1230000000003465e-10	0.19399093	-1.909821e-05	0.9809821	-4.3464536e-17	0	300
4.124000000000347e-10	0.19399124	-1.9283802e-05	0.98098207	-4.3464536e-17	0	300
4.125000000000347e-10	0.19399157	-1.9464562e-05	0.980982	-4.3464546e-17	0	300
4.1260000000003474e-10	0.19399188	-1.9640393e-05	0.9809819	-4.346454e-17	0	300
4.127000000000348e-10	0.1939922	-1.981144e-05	0.9809818	-4.3464553e-17	0	300
4.128000000000348e-10	0.19399254	-1.9977628e-05	0.9809817	-4.3464536e-17	0	300
4.1290000000003484e-10	0.19399282	-2.0138885e-05	0.98098177	-4.346455e-17	0	300
4.1300000000003487e-10	0.19399317	-2.0295354e-05	0.9809817	-4.3464543e-17	0	300
4.131000000000349e-10	0.19399348	-2.0446872e-05	0.9809816	-4.3464546e-17	0	300
4.1320000000003493e-10	0.19399379	-2.059354e-05	0.9809815	-4.346454e-17	0	300
4.1330000000003496e-10	0.1939941	-2.0735419e-05	0.9809815	-4.3464543e-17	0	300
4.13400000000035e-10	0.19399445	-2.087242e-05	0.9809814	-4.3464543e-17	0	300
4.13500000000035e-10	0.19399478	-2.1004607e-05	0.98098123	-4.3464536e-17	0	300
4.1360000000003505e-10	0.19399509	-2.1131978e-05	0.98098123	-4.346454e-17	0	300
4.137000000000351e-10	0.19399543	-2.1254597e-05	0.98098123	-4.346454e-17	0	300
4.138000000000351e-10	0.19399574	-2.1372347e-05	0.98098123	-4.3464546e-17	0	300
4.1390000000003514e-10	0.19399606	-2.1485346e-05	0.98098105	-4.3464533e-17	0	300
4.1400000000003517e-10	0.1939964	-2.1593602e-05	0.980981	-4.3464543e-17	0	300
4.141000000000352e-10	0.19399673	-2.1697047e-05	0.980981	-4.3464543e-17	0	300
4.1420000000003523e-10	0.19399703	-2.1795837e-05	0.9809809	-4.3464546e-17	0	300
4.1430000000003527e-10	0.19399735	-2.1889762e-05	0.9809809	-4.346454e-17	0	300
4.144000000000353e-10	0.19399768	-2.197905e-05	0.98098075	-4.3464553e-17	0	300
4.1450000000003533e-10	0.19399802	-2.206364e-05	0.98098075	-4.3464543e-17	0	300
4.1460000000003536e-10	0.19399834	-2.2143573e-05	0.98098063	-4.346455e-17	0	300
4.147000000000354e-10	0.19399866	-2.2218783e-05	0.9809806	-4.3464536e-17	0	300
4.148000000000354e-10	0.19399898	-2.2289327e-05	0.9809806	-4.3464546e-17	0	300
4.1490000000003545e-10	0.19399932	-2.2355265e-05	0.9809804	-4.3464553e-17	0	300
4.150000000000355e-10	0.19399963	-2.2416636e-05	0.98098034	-4.346454e-17	0	300
4.151000000000355e-10	0.19399996	-2.2473443e-05	0.98098034	-4.3464543e-17	0	300
4.1520000000003554e-10	0.19400029	-2.252574e-05	0.9809803	-4.3464543e-17	0	300
4.1530000000003557e-10	0.1940006	-2.257358e-05	0.9809803	-4.3464536e-17	0	300
4.154000000000356e-10	0.1940009	-2.2616881e-05	0.9809801	-4.3464553e-17	0	300
4.1550000000003563e-10	0.19400124	-2.2655686e-05	0.98098004	-4.3464533e-17	0	300
4.1560000000003566e-10	0.19400156	-2.2690143e-05	0.98098004	-4.346455e-17	0	300
4.157000000000357e-10	0.19400187	-2.2720227e-05	0.9809799	-4.3464543e-17	0	300
4.158000000000357e-10	0.19400218	-2.2745902e-05	0.9809798	-4.3464543e-17	0	300
4.1590000000003576e-10	0.1940025	-2.2767126e-05	0.9809798	-4.3464546e-17	0	300
4.160000000000358e-10	0.1940028	-2.2784101e-05	0.98097974	-4.3464546e-17	0	300
4.161000000000358e-10	0.19400312	-2.2796781e-05	0.9809797	-4.346454e-17	0	300
4.1620000000003585e-10	0.19400345	-2.280507e-05	0.9809796	-4.3464556e-17	0	300
4.163000000000359e-10	0.19400376	-2.2809134e-05	0.9809796	-4.3464543e-17	0	300
4.164000000000359e-10	0.19400407	-2.2808868e-05	0.9809795	-4.346454e-17	0	300
4.1650000000003594e-10	0.19400439	-2.2804496e-05	0.9809795	-4.3464546e-17	0	300
4.1660000000003597e-10	0.19400471	-2.2795888e-05	0.9809794	-4.3464546e-17	0	300
4.16700000000036e-10	0.19400501	-2.2783184e-05	0.9809793	-4.346455e-17	0	300
4.1680000000003603e-10	0.19400531	-2.2766226e-05	0.9809792	-4.3464536e-17	0	300
4.1690000000003606e-10	0.19400562	-2.2745215e-05	0.9809792	-4.3464546e-17	0	300
4.170000000000361e-10	0.19400594	-2.272018e-05	0.9809791	-4.3464546e-17	0	300
4.171000000000361e-10	0.19400623	-2.2690943e-05	0.980979	-4.3464543e-17	0	300
4.1720000000003615e-10	0.19400652	-2.2657756e-05	0.980979	-4.3464543e-17	0	300
4.173000000000362e-10	0.19400685	-2.2620545e-05	0.980979	-4.3464543e-17	0	300
4.174000000000362e-10	0.19400716	-2.2579428e-05	0.98097897	-4.3464553e-17	0	300
4.1750000000003625e-10	0.19400744	-2.2534372e-05	0.9809788	-4.346454e-17	0	300
4.176000000000363e-10	0.19400774	-2.2485428e-05	0.9809788	-4.3464543e-17	0	300
4.177000000000363e-10	0.19400805	-2.2432701e-05	0.9809788	-4.3464536e-17	0	300
4.1780000000003634e-10	0.19400834	-2.2376147e-05	0.9809787	-4.3464546e-17	0	300
4.1790000000003637e-10	0.19400865	-2.2315942e-05	0.9809786	-4.3464546e-17	0	300
4.180000000000364e-10	0.19400893	-2.2251921e-05	0.98097855	-4.3464536e-17	0	300
4.1810000000003643e-10	0.19400921	-2.2184104e-05	0.9809784	-4.346455e-17	0	300
4.1820000000003646e-10	0.1940095	-2.2112656e-05	0.9809784	-4.346454e-17	0	300
4.183000000000365e-10	0.19400977	-2.2037513e-05	0.9809784	-4.346454e-17	0	300
4.184000000000365e-10	0.19401006	-2.1958813e-05	0.9809783	-4.3464536e-17	0	300
4.1850000000003655e-10	0.19401033	-2.1876549e-05	0.98097825	-4.3464543e-17	0	300
4.186000000000366e-10	0.19401065	-2.17908e-05	0.98097813	-4.346454e-17	0	300
4.187000000000366e-10	0.19401091	-2.170161e-05	0.98097813	-4.3464536e-17	0	300
4.1880000000003665e-10	0.19401118	-2.1608854e-05	0.98097813	-4.3464543e-17	0	300
4.189000000000367e-10	0.19401146	-2.151279e-05	0.98097813	-4.346454e-17	0	300
4.190000000000367e-10	0.19401172	-2.1413387e-05	0.980978	-4.3464533e-17	0	300
4.1910000000003674e-10	0.194012	-2.1310589e-05	0.98097783	-4.346455e-17	0	300
4.1920000000003677e-10	0.19401228	-2.1204576e-05	0.98097783	-4.3464533e-17	0	300
4.193000000000368e-10	0.19401252	-2.1095317e-05	0.98097783	-4.3464546e-17	0	300
4.1940000000003683e-10	0.19401279	-2.0982874e-05	0.98097783	-4.3464543e-17	0	300
4.1950000000003686e-10	0.19401304	-2.0867163e-05	0.9809778	-4.3464546e-17	0	300
4.196000000000369e-10	0.1940133	-2.0748384e-05	0.98097765	-4.3464533e-17	0	300
4.197000000000369e-10	0.19401357	-2.0626603e-05	0.98097765	-4.3464543e-17	0	300
4.1980000000003695e-10	0.19401382	-2.05016e-05	0.98097765	-4.3464553e-17	0	300
4.19900000000037e-10	0.19401407	-2.0373689e-05	0.98097754	-4.3464533e-17	0	300
4.20000000000037e-10	0.19401433	-2.0242824e-05	0.9809775	-4.3464536e-17	0	300
4.2010000000003704e-10	0.19401455	-2.0109052e-05	0.9809774	-4.3464553e-17	0	300
4.202000000000371e-10	0.1940148	-1.9972304e-05	0.98097736	-4.346455e-17	0	300
4.203000000000371e-10	0.19401506	-1.9832709e-05	0.98097736	-4.3464543e-17	0	300
4.2040000000003714e-10	0.1940153	-1.9690415e-05	0.98097736	-4.346454e-17	0	300
4.2050000000003717e-10	0.19401552	-1.9545407e-05	0.98097724	-4.346455e-17	0	300
4.206000000000372e-10	0.19401577	-1.93976e-05	0.98097724	-4.346454e-17	0	300
4.2070000000003723e-10	0.194016	-1.9247154e-05	0.9809772	-4.346453e-17	0	300
4.2080000000003726e-10	0.19401622	-1.909422e-05	0.98097706	-4.3464543e-17	0	300
4.209000000000373e-10	0.19401646	-1.8938723e-05	0.98097706	-4.3464546e-17	0	300
4.210000000000373e-10	0.19401667	-1.8780569e-05	0.98097706	-4.3464536e-17	0	300
4.2110000000003735e-10	0.19401687	-1.8620081e-05	0.980977	-4.3464533e-17	0	300
4.212000000000374e-10	0.19401711	-1.8457213e-05	0.980977	-4.3464543e-17	0	300
4.213000000000374e-10	0.1940173	-1.8292036e-05	0.98097694	-4.346454e-17	0	300
4.2140000000003744e-10	0.19401753	-1.8124472e-05	0.98097694	-4.3464543e-17	0	300
4.2150000000003747e-10	0.19401774	-1.7954648e-05	0.9809768	-4.3464533e-17	0	300
4.216000000000375e-10	0.19401795	-1.7782571e-05	0.9809767	-4.3464536e-17	0	300
4.2170000000003753e-10	0.19401816	-1.7608363e-05	0.9809767	-4.3464546e-17	0	300
4.2180000000003757e-10	0.19401833	-1.7431952e-05	0.98097664	-4.3464543e-17	0	300
4.219000000000376e-10	0.19401853	-1.7253396e-05	0.98097664	-4.3464546e-17	0	300
4.2200000000003763e-10	0.19401872	-1.7072822e-05	0.98097664	-4.346453e-17	0	300
4.2210000000003766e-10	0.19401892	-1.689031e-05	0.9809766	-4.3464533e-17	0	300
4.222000000000377e-10	0.19401911	-1.6705848e-05	0.9809765	-4.3464543e-17	0	300
4.223000000000377e-10	0.19401929	-1.65195e-05	0.9809765	-4.3464546e-17	0	300
4.2240000000003775e-10	0.19401948	-1.633126e-05	0.98097646	-4.346455e-17	0	300
4.225000000000378e-10	0.19401968	-1.6141188e-05	0.98097646	-4.3464526e-17	0	300
4.226000000000378e-10	0.19401985	-1.5949294e-05	0.98097634	-4.3464543e-17	0	300
4.2270000000003784e-10	0.19402	-1.5755684e-05	0.9809763	-4.346454e-17	0	300
4.2280000000003787e-10	0.19402018	-1.5560463e-05	0.9809763	-4.3464543e-17	0	300
4.229000000000379e-10	0.19402035	-1.5363557e-05	0.9809762	-4.346455e-17	0	300
4.2300000000003793e-10	0.19402051	-1.5164995e-05	0.9809762	-4.346454e-17	0	300
4.2310000000003796e-10	0.19402067	-1.4964988e-05	0.9809763	-4.346453e-17	0	300
4.23200000000038e-10	0.19402082	-1.4763588e-05	0.9809762	-4.3464533e-17	0	300
4.23300000000038e-10	0.19402099	-1.4560739e-05	0.9809762	-4.3464536e-17	0	300
4.2340000000003806e-10	0.19402112	-1.43565085e-05	0.9809761	-4.3464546e-17	0	300
4.235000000000381e-10	0.19402127	-1.4150923e-05	0.9809761	-4.3464546e-17	0	300
4.236000000000381e-10	0.19402142	-1.39441e-05	0.98097605	-4.346455e-17	0	300
4.2370000000003815e-10	0.19402155	-1.3736183e-05	0.98097605	-4.3464546e-17	0	300
4.238000000000382e-10	0.19402167	-1.35270575e-05	0.980976	-4.3464553e-17	0	300
4.239000000000382e-10	0.1940218	-1.33167705e-05	0.980976	-4.346453e-17	0	300
4.2400000000003824e-10	0.19402196	-1.3105505e-05	0.980976	-4.346454e-17	0	300
4.2410000000003827e-10	0.19402207	-1.2893243e-05	0.980976	-4.346454e-17	0	300
4.242000000000383e-10	0.19402218	-1.267999e-05	0.980976	-4.3464536e-17	0	300
4.2430000000003833e-10	0.19402231	-1.2465701e-05	0.980976	-4.346454e-17	0	300
4.2440000000003836e-10	0.19402243	-1.2250591e-05	0.980976	-4.346454e-17	0	300
4.245000000000384e-10	0.19402254	-1.2034614e-05	0.98097587	-4.3464536e-17	0	300
4.246000000000384e-10	0.19402267	-1.1817891e-05	0.98097587	-4.3464543e-17	0	300
4.2470000000003846e-10	0.19402276	-1.1600422e-05	0.98097587	-4.3464546e-17	0	300
4.248000000000385e-10	0.19402288	-1.1382205e-05	0.98097575	-4.3464553e-17	0	300
4.249000000000385e-10	0.19402298	-1.1163263e-05	0.98097575	-4.3464536e-17	0	300
4.2500000000003855e-10	0.1940231	-1.0943554e-05	0.98097575	-4.3464546e-17	0	300
4.251000000000386e-10	0.19402318	-1.0723245e-05	0.9809757	-4.346454e-17	0	300
4.252000000000386e-10	0.19402328	-1.0502423e-05	0.9809757	-4.3464543e-17	0	300
4.2530000000003864e-10	0.19402337	-1.0281167e-05	0.98097557	-4.3464536e-17	0	300
4.2540000000003867e-10	0.19402346	-1.0059371e-05	0.98097557	-4.3464546e-17	0	300
4.255000000000387e-10	0.19402353	-9.837125e-06	0.98097557	-4.3464546e-17	0	300
4.2560000000003873e-10	0.19402362	-9.614523e-06	0.98097557	-4.346454e-17	0	300
4.2570000000003876e-10	0.19402368	-9.391596e-06	0.98097557	-4.3464543e-17	0	300
4.258000000000388e-10	0.19402377	-9.168418e-06	0.9809755	-4.346455e-17	0	300
4.259000000000388e-10	0.19402385	-8.944999e-06	0.9809755	-4.346455e-17	0	300
4.2600000000003885e-10	0.1940239	-8.721324e-06	0.9809755	-4.3464546e-17	0	300
4.261000000000389e-10	0.19402398	-8.497406e-06	0.9809755	-4.3464546e-17	0	300
4.262000000000389e-10	0.19402403	-8.273427e-06	0.9809755	-4.346455e-17	0	300
4.2630000000003895e-10	0.1940241	-8.0494465e-06	0.9809755	-4.3464543e-17	0	300
4.26400000000039e-10	0.19402416	-7.825419e-06	0.9809755	-4.346455e-17	0	300
4.26500000000039e-10	0.1940242	-7.6014076e-06	0.9809755	-4.3464543e-17	0	300
4.2660000000003904e-10	0.19402425	-7.3774727e-06	0.9809755	-4.3464526e-17	0	300
4.2670000000003907e-10	0.1940243	-7.1536842e-06	0.9809755	-4.3464533e-17	0	300
4.268000000000391e-10	0.19402434	-6.9300518e-06	0.9809755	-4.3464533e-17	0	300
4.2690000000003913e-10	0.19402438	-6.706582e-06	0.9809755	-4.3464533e-17	0	300
4.2700000000003916e-10	0.19402441	-6.4832475e-06	0.9809755	-4.346454e-17	0	300
4.271000000000392e-10	0.19402446	-6.2601644e-06	0.9809755	-4.3464543e-17	0	300
4.272000000000392e-10	0.19402449	-6.0374127e-06	0.98097545	-4.346453e-17	0	300
4.2730000000003925e-10	0.19402452	-5.8149844e-06	0.98097545	-4.346453e-17	0	300
4.274000000000393e-10	0.19402455	-5.5929395e-06	0.98097545	-4.3464543e-17	0	300
4.275000000000393e-10	0.19402456	-5.371335e-06	0.9809754	-4.346455e-17	0	300
4.2760000000003934e-10	0.19402461	-5.150225e-06	0.98097545	-4.3464543e-17	0	300
4.277000000000394e-10	0.19402461	-4.929591e-06	0.98097545	-4.3464543e-17	0	300
4.278000000000394e-10	0.19402462	-4.709522e-06	0.9809754	-4.3464543e-17	0	300
4.2790000000003944e-10	0.19402462	-4.490016e-06	0.9809754	-4.3464546e-17	0	300
4.2800000000003947e-10	0.19402462	-4.271154e-06	0.98097533	-4.346454e-17	0	300
4.281000000000395e-10	0.19402465	-4.0529726e-06	0.98097533	-4.346454e-17	0	300
4.2820000000003953e-10	0.19402464	-3.83545e-06	0.98097533	-4.3464546e-17	0	300
4.2830000000003956e-10	0.19402462	-3.6186439e-06	0.9809754	-4.3464546e-17	0	300
4.284000000000396e-10	0.19402461	-3.4026566e-06	0.98097533	-4.346455e-17	0	300
4.285000000000396e-10	0.19402464	-3.1875563e-06	0.9809754	-4.3464536e-17	0	300
4.2860000000003965e-10	0.1940246	-2.9733683e-06	0.9809754	-4.3464543e-17	0	300
4.287000000000397e-10	0.1940246	-2.7600713e-06	0.9809754	-4.3464543e-17	0	300
4.288000000000397e-10	0.19402456	-2.5477013e-06	0.98097545	-4.3464536e-17	0	300
4.2890000000003974e-10	0.19402453	-2.3363405e-06	0.98097545	-4.346453e-17	0	300
4.290000000000398e-10	0.19402452	-2.1260291e-06	0.98097545	-4.346453e-17	0	300
4.291000000000398e-10	0.19402449	-1.9167528e-06	0.9809755	-4.3464543e-17	0	300
4.2920000000003984e-10	0.19402446	-1.7085621e-06	0.9809755	-4.3464536e-17	0	300
4.2930000000003987e-10	0.19402443	-1.5014712e-06	0.9809755	-4.3464543e-17	0	300
4.294000000000399e-10	0.19402441	-1.2954958e-06	0.9809755	-4.3464533e-17	0	300
4.2950000000003993e-10	0.19402435	-1.0907112e-06	0.9809755	-4.3464546e-17	0	300
4.2960000000003996e-10	0.19402432	-8.8714194e-07	0.98097545	-4.3464546e-17	0	300
4.2970000000004e-10	0.1940243	-6.8478914e-07	0.98097545	-4.346454e-17	0	300
4.2980000000004e-10	0.19402424	-4.8368224e-07	0.9809755	-4.3464543e-17	0	300
4.2990000000004005e-10	0.19402418	-2.8385614e-07	0.9809755	-4.3464536e-17	0	300
4.300000000000401e-10	0.19402413	-8.5308784e-08	0.98097557	-4.3464536e-17	0	300
4.301000000000401e-10	0.19402409	1.1187694e-07	0.9809755	-4.3464536e-17	0	300
4.3020000000004014e-10	0.19402403	3.077031e-07	0.9809755	-4.3464533e-17	0	300
4.3030000000004017e-10	0.19402397	5.020744e-07	0.9809755	-4.3464546e-17	0	300
4.304000000000402e-10	0.1940239	6.94958e-07	0.98097557	-4.3464553e-17	0	300
4.3050000000004023e-10	0.19402385	8.864089e-07	0.9809755	-4.3464546e-17	0	300
4.3060000000004026e-10	0.19402379	1.0764085e-06	0.9809755	-4.3464543e-17	0	300
4.307000000000403e-10	0.19402371	1.2648798e-06	0.9809755	-4.346455e-17	0	300
4.3080000000004033e-10	0.19402364	1.4517705e-06	0.9809756	-4.3464553e-17	0	300
4.3090000000004036e-10	0.19402356	1.6371155e-06	0.9809756	-4.346454e-17	0	300
4.310000000000404e-10	0.1940235	1.8208948e-06	0.9809756	-4.3464546e-17	0	300
4.311000000000404e-10	0.19402343	2.0030109e-06	0.9809757	-4.3464536e-17	0	300
4.3120000000004045e-10	0.19402336	2.183564e-06	0.9809757	-4.3464543e-17	0	300
4.313000000000405e-10	0.19402327	2.3623957e-06	0.9809757	-4.3464546e-17	0	300
4.314000000000405e-10	0.19402319	2.5394397e-06	0.9809757	-4.3464546e-17	0	300
4.3150000000004054e-10	0.1940231	2.7147062e-06	0.9809757	-4.3464546e-17	0	300
4.3160000000004057e-10	0.19402301	2.8882705e-06	0.9809757	-4.3464543e-17	0	300
4.317000000000406e-10	0.19402292	3.0601232e-06	0.9809757	-4.3464543e-17	0	300
4.3180000000004063e-10	0.19402285	3.2301768e-06	0.98097575	-4.346454e-17	0	300
4.3190000000004066e-10	0.19402273	3.3983324e-06	0.98097575	-4.346454e-17	0	300
4.320000000000407e-10	0.19402266	3.5646897e-06	0.9809758	-4.346455e-17	0	300
4.321000000000407e-10	0.19402254	3.7292373e-06	0.9809758	-4.3464543e-17	0	300
4.3220000000004076e-10	0.19402246	3.891866e-06	0.98097587	-4.3464546e-17	0	300
4.323000000000408e-10	0.19402236	4.052599e-06	0.98097587	-4.3464546e-17	0	300
4.324000000000408e-10	0.19402225	4.2113957e-06	0.9809759	-4.3464536e-17	0	300
4.3250000000004085e-10	0.19402213	4.3682494e-06	0.9809759	-4.3464536e-17	0	300
