# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.5530000000001717e-10	0.13389812	-0.0010962914	0.9909901	-5.532299e-17	0	372.57806
3.554000000000172e-10	0.13392201	-0.0011011123	0.9909868	-5.532299e-17	0	372.57806
3.5550000000001723e-10	0.13394588	-0.001105442	0.9909836	-5.532299e-17	0	372.57806
3.5560000000001726e-10	0.13396974	-0.0011092826	0.99098045	-5.532299e-17	0	372.57806
3.557000000000173e-10	0.13399354	-0.0011126372	0.9909773	-5.5323e-17	0	372.57806
3.558000000000173e-10	0.13401732	-0.0011155091	0.99097395	-5.5323e-17	0	372.57806
3.5590000000001735e-10	0.13404101	-0.001117901	0.99097073	-5.5323004e-17	0	372.57806
3.560000000000174e-10	0.13406467	-0.0011198169	0.9909676	-5.5322997e-17	0	372.57806
3.561000000000174e-10	0.13408823	-0.0011212595	0.9909643	-5.5322997e-17	0	372.57806
3.5620000000001744e-10	0.13411175	-0.0011222332	0.9909612	-5.5323e-17	0	372.57806
3.563000000000175e-10	0.13413513	-0.0011227417	0.99095803	-5.5323e-17	0	372.57806
3.564000000000175e-10	0.13415843	-0.0011227889	0.9909548	-5.5322997e-17	0	372.57806
3.5650000000001754e-10	0.13418163	-0.0011223787	0.9909518	-5.5322997e-17	0	372.57806
3.5660000000001757e-10	0.1342047	-0.0011215159	0.99094856	-5.5322997e-17	0	372.57806
3.567000000000176e-10	0.13422765	-0.0011202045	0.99094546	-5.5323014e-17	0	372.57806
3.5680000000001763e-10	0.13425046	-0.001118449	0.99094236	-5.5323004e-17	0	372.57806
3.5690000000001766e-10	0.13427313	-0.001116255	0.9909394	-5.5322997e-17	0	372.57806
3.570000000000177e-10	0.13429566	-0.0011136268	0.9909363	-5.5323007e-17	0	372.57806
3.571000000000177e-10	0.13431802	-0.0011105693	0.9909332	-5.5323e-17	0	372.57806
3.5720000000001775e-10	0.13434023	-0.0011070878	0.99093014	-5.5323017e-17	0	372.57806
3.573000000000178e-10	0.13436227	-0.0011031874	0.9909272	-5.5323004e-17	0	372.57806
3.574000000000178e-10	0.13438411	-0.0010988734	0.9909243	-5.5323e-17	0	372.57806
3.5750000000001784e-10	0.13440578	-0.0010941515	0.9909213	-5.532301e-17	0	372.57806
3.5760000000001787e-10	0.13442722	-0.0010890273	0.99091834	-5.5323004e-17	0	372.57806
3.577000000000179e-10	0.13444848	-0.0010835069	0.99091554	-5.5323014e-17	0	372.57806
3.5780000000001793e-10	0.13446957	-0.0010775957	0.9909127	-5.5323014e-17	0	372.57806
3.5790000000001797e-10	0.13449039	-0.0010712999	0.9909099	-5.5323004e-17	0	372.57806
3.58000000000018e-10	0.13451102	-0.0010646253	0.9909071	-5.5323017e-17	0	372.57806
3.5810000000001803e-10	0.13453142	-0.0010575779	0.9909044	-5.5323007e-17	0	372.57806
3.5820000000001806e-10	0.13455158	-0.0010501641	0.9909016	-5.532301e-17	0	372.57806
3.583000000000181e-10	0.13457154	-0.00104239	0.9908989	-5.5323014e-17	0	372.57806
3.584000000000181e-10	0.1345912	-0.0010342621	0.9908961	-5.532302e-17	0	372.57806
3.5850000000001815e-10	0.13461065	-0.0010257869	0.9908936	-5.532301e-17	0	372.57806
3.586000000000182e-10	0.13462985	-0.0010169707	0.990891	-5.5323007e-17	0	372.57806
3.587000000000182e-10	0.13464874	-0.0010078205	0.9908884	-5.532302e-17	0	372.57806
3.5880000000001824e-10	0.13466738	-0.0009983431	0.99088585	-5.5323004e-17	0	372.57806
3.5890000000001827e-10	0.13468575	-0.0009885452	0.99088335	-5.5323007e-17	0	372.57806
3.590000000000183e-10	0.13470384	-0.0009784339	0.99088097	-5.5323017e-17	0	372.57806
3.5910000000001833e-10	0.13472167	-0.00096801587	0.9908786	-5.5323014e-17	0	372.57806
3.5920000000001836e-10	0.13473918	-0.0009572982	0.99087614	-5.5323007e-17	0	372.57806
3.593000000000184e-10	0.13475642	-0.0009462883	0.9908738	-5.5323017e-17	0	372.57806
3.594000000000184e-10	0.13477333	-0.00093499315	0.9908715	-5.532302e-17	0	372.57806
3.5950000000001846e-10	0.13478996	-0.00092341955	0.9908692	-5.5323024e-17	0	372.57806
3.596000000000185e-10	0.13480628	-0.0009115752	0.990867	-5.5323024e-17	0	372.57806
3.597000000000185e-10	0.13482228	-0.0008994673	0.9908648	-5.5323014e-17	0	372.57806
3.5980000000001855e-10	0.13483799	-0.00088710315	0.9908627	-5.5323024e-17	0	372.57806
3.599000000000186e-10	0.13485338	-0.0008744902	0.9908607	-5.532303e-17	0	372.57806
3.600000000000186e-10	0.13486844	-0.0008616356	0.9908587	-5.532303e-17	0	372.57806
3.6010000000001864e-10	0.13488318	-0.00084854674	0.99085665	-5.5323024e-17	0	372.57806
3.6020000000001867e-10	0.13489763	-0.00083523087	0.9908547	-5.5323027e-17	0	372.57806
3.603000000000187e-10	0.13491175	-0.00082169543	0.9908527	-5.532303e-17	0	372.57806
3.6040000000001873e-10	0.1349255	-0.00080794794	0.99085087	-5.5323024e-17	0	372.57806
3.6050000000001876e-10	0.13493893	-0.00079399627	0.9908491	-5.5323034e-17	0	372.57806
3.606000000000188e-10	0.13495201	-0.00077984773	0.99084723	-5.5323027e-17	0	372.57806
3.607000000000188e-10	0.13496476	-0.00076551	0.9908456	-5.5323024e-17	0	372.57806
3.6080000000001885e-10	0.13497719	-0.0007509906	0.9908439	-5.5323034e-17	0	372.57806
3.609000000000189e-10	0.13498923	-0.00073629705	0.9908422	-5.5323027e-17	0	372.57806
3.610000000000189e-10	0.13500097	-0.000721437	0.9908406	-5.5323027e-17	0	372.57806
3.6110000000001895e-10	0.13501233	-0.00070641795	0.9908391	-5.5323034e-17	0	372.57806
3.61200000000019e-10	0.13502336	-0.0006912473	0.99083763	-5.5323027e-17	0	372.57806
3.61300000000019e-10	0.13503404	-0.00067593297	0.9908362	-5.5323027e-17	0	372.57806
3.6140000000001904e-10	0.13504437	-0.0006604823	0.99083483	-5.5323024e-17	0	372.57806
3.6150000000001907e-10	0.13505435	-0.00064490264	0.99083346	-5.532304e-17	0	372.57806
3.616000000000191e-10	0.13506399	-0.0006292014	0.9908321	-5.5323037e-17	0	372.57806
3.6170000000001913e-10	0.13507327	-0.0006133861	0.9908309	-5.5323027e-17	0	372.57806
3.6180000000001916e-10	0.13508649	-0.0006162289	0.99082905	-5.4835235e-17	0	369.6719
3.619000000000192e-10	0.13510413	-0.0006374831	0.99082655	-5.4835235e-17	0	369.6719
3.620000000000192e-10	0.13512212	-0.0006582965	0.9908241	-5.4835245e-17	0	369.6719
3.6210000000001925e-10	0.13514042	-0.0006786648	0.9908216	-5.483523e-17	0	369.6719
3.622000000000193e-10	0.13515903	-0.0006985838	0.9908191	-5.483524e-17	0	369.6719
3.623000000000193e-10	0.13517796	-0.0007180497	0.99081653	-5.4835242e-17	0	369.6719
3.6240000000001935e-10	0.13519718	-0.00073705876	0.99081385	-5.483524e-17	0	369.6719
3.625000000000194e-10	0.13521665	-0.0007556074	0.9908112	-5.4835235e-17	0	369.6719
3.626000000000194e-10	0.13523641	-0.0007736924	0.9908085	-5.4835235e-17	0	369.6719
3.6270000000001944e-10	0.13525642	-0.00079131086	0.99080575	-5.483525e-17	0	369.6719
3.6280000000001947e-10	0.13527669	-0.00080846	0.99080294	-5.483525e-17	0	369.6719
3.629000000000195e-10	0.13529718	-0.00082513725	0.9908001	-5.4835242e-17	0	369.6719
3.6300000000001953e-10	0.13531789	-0.0008413403	0.9907973	-5.4835252e-17	0	369.6719
3.6310000000001956e-10	0.13533883	-0.0008570668	0.9907944	-5.4835242e-17	0	369.6719
3.632000000000196e-10	0.13535997	-0.000872315	0.9907915	-5.483525e-17	0	369.6719
3.633000000000196e-10	0.13538131	-0.0008870832	0.99078864	-5.4835252e-17	0	369.6719
3.6340000000001965e-10	0.13540284	-0.00090136967	0.99078566	-5.4835255e-17	0	369.6719
3.635000000000197e-10	0.13542455	-0.00091517286	0.9907826	-5.4835242e-17	0	369.6719
3.636000000000197e-10	0.13544643	-0.0009284918	0.9907797	-5.483525e-17	0	369.6719
3.6370000000001974e-10	0.13546845	-0.0009413257	0.9907766	-5.483526e-17	0	369.6719
3.638000000000198e-10	0.13549063	-0.0009536734	0.99077356	-5.4835245e-17	0	369.6719
3.639000000000198e-10	0.13551295	-0.0009655347	0.99077046	-5.483525e-17	0	369.6719
3.6400000000001984e-10	0.13553539	-0.0009769091	0.9907674	-5.4835255e-17	0	369.6719
3.6410000000001987e-10	0.13555793	-0.0009877965	0.99076426	-5.4835255e-17	0	369.6719
3.642000000000199e-10	0.13558061	-0.0009981967	0.9907613	-5.483526e-17	0	369.6719
3.6430000000001993e-10	0.13560338	-0.0010081099	0.99075806	-5.4835255e-17	0	369.6719
3.6440000000001996e-10	0.13562624	-0.0010175363	0.9907549	-5.4835252e-17	0	369.6719
3.6450000000002e-10	0.13564917	-0.0010264768	0.99075174	-5.4835272e-17	0	369.6719
3.6460000000002e-10	0.13567217	-0.0010349321	0.9907486	-5.483525e-17	0	369.6719
3.6470000000002005e-10	0.13569523	-0.0010429033	0.9907454	-5.4835252e-17	0	369.6719
3.648000000000201e-10	0.13571833	-0.0010503915	0.99074227	-5.4835255e-17	0	369.6719
3.649000000000201e-10	0.13574147	-0.0010573976	0.9907391	-5.4835262e-17	0	369.6719
3.6500000000002014e-10	0.13576466	-0.0010639236	0.9907358	-5.4835252e-17	0	369.6719
3.6510000000002017e-10	0.13578784	-0.0010699711	0.9907328	-5.483527e-17	0	369.6719
3.652000000000202e-10	0.13581103	-0.0010755422	0.9907296	-5.4835265e-17	0	369.6719
3.6530000000002023e-10	0.13583425	-0.0010806384	0.99072635	-5.4835255e-17	0	369.6719
3.6540000000002027e-10	0.1358574	-0.0010852624	0.9907231	-5.4835262e-17	0	369.6719
3.655000000000203e-10	0.13588062	-0.0010894164	0.9907199	-5.483527e-17	0	369.6719
3.6560000000002033e-10	0.13590376	-0.0010931029	0.9907168	-5.483527e-17	0	369.6719
3.6570000000002036e-10	0.13592687	-0.0010963246	0.9907136	-5.4835272e-17	0	369.6719
3.658000000000204e-10	0.13594995	-0.0010990843	0.9907104	-5.4835275e-17	0	369.6719
3.659000000000204e-10	0.13597296	-0.0011013851	0.9907073	-5.4835255e-17	0	369.6719
3.6600000000002045e-10	0.13599592	-0.0011032303	0.9907041	-5.4835265e-17	0	369.6719
3.661000000000205e-10	0.13601881	-0.0011046228	0.9907009	-5.4835272e-17	0	369.6719
3.662000000000205e-10	0.13604163	-0.0011055666	0.99069786	-5.4835272e-17	0	369.6719
3.6630000000002054e-10	0.13606434	-0.001106065	0.9906947	-5.4835272e-17	0	369.6719
3.6640000000002057e-10	0.13608697	-0.0011061218	0.99069154	-5.4835272e-17	0	369.6719
3.665000000000206e-10	0.13610947	-0.001105741	0.9906885	-5.483526e-17	0	369.6719
3.6660000000002063e-10	0.13613188	-0.0011049268	0.9906854	-5.483527e-17	0	369.6719
3.6670000000002066e-10	0.13615417	-0.0011036834	0.99068236	-5.4835272e-17	0	369.6719
3.668000000000207e-10	0.13617633	-0.001102015	0.99067926	-5.4835275e-17	0	369.6719
3.669000000000207e-10	0.13619837	-0.0010999262	0.9906762	-5.4835272e-17	0	369.6719
3.6700000000002076e-10	0.13622025	-0.0010974212	0.9906733	-5.4835275e-17	0	369.6719
3.671000000000208e-10	0.13624199	-0.001094505	0.9906702	-5.4835275e-17	0	369.6719
3.672000000000208e-10	0.13626358	-0.0010911822	0.9906673	-5.4835272e-17	0	369.6719
3.6730000000002085e-10	0.13628499	-0.0010874579	0.99066436	-5.4835275e-17	0	369.6719
3.674000000000209e-10	0.13630623	-0.001083337	0.99066144	-5.4835272e-17	0	369.6719
3.675000000000209e-10	0.1363273	-0.0010788249	0.99065846	-5.483527e-17	0	369.6719
3.6760000000002094e-10	0.13634816	-0.0010739269	0.99065566	-5.4835275e-17	0	369.6719
3.6770000000002097e-10	0.13636887	-0.0010686483	0.9906528	-5.4835275e-17	0	369.6719
3.67800000000021e-10	0.13638936	-0.0010629946	0.99064994	-5.483528e-17	0	369.6719
3.6790000000002103e-10	0.13640964	-0.0010569715	0.9906471	-5.4835282e-17	0	369.6719
3.6800000000002106e-10	0.13642974	-0.0010505843	0.9906445	-5.4835272e-17	0	369.6719
3.681000000000211e-10	0.1364496	-0.0010438387	0.9906417	-5.4835275e-17	0	369.6719
3.682000000000211e-10	0.13646924	-0.0010367408	0.99063903	-5.4835285e-17	0	369.6719
3.6830000000002116e-10	0.13648868	-0.0010292962	0.99063635	-5.4835285e-17	0	369.6719
3.684000000000212e-10	0.1365079	-0.0010215113	0.9906337	-5.4835282e-17	0	369.6719
3.685000000000212e-10	0.13652684	-0.0010133918	0.9906311	-5.4835285e-17	0	369.6719
3.6860000000002125e-10	0.13654554	-0.0010049442	0.99062854	-5.483528e-17	0	369.6719
3.687000000000213e-10	0.136564	-0.0009961746	0.9906261	-5.4835282e-17	0	369.6719
3.688000000000213e-10	0.1365822	-0.0009870896	0.9906235	-5.483529e-17	0	369.6719
3.6890000000002134e-10	0.13660014	-0.0009776955	0.990621	-5.4835285e-17	0	369.6719
3.6900000000002137e-10	0.13661781	-0.00096799864	0.99061865	-5.4835295e-17	0	369.6719
3.691000000000214e-10	0.13663521	-0.00095800566	0.99061626	-5.483529e-17	0	369.6719
3.6920000000002143e-10	0.13665235	-0.0009477232	0.9906139	-5.4835285e-17	0	369.6719
3.6930000000002146e-10	0.13666919	-0.0009371581	0.99061155	-5.483528e-17	0	369.6719
3.694000000000215e-10	0.13668576	-0.0009263169	0.9906092	-5.483528e-17	0	369.6719
3.695000000000215e-10	0.13670205	-0.0009152062	0.9906069	-5.4835292e-17	0	369.6719
3.6960000000002155e-10	0.13671803	-0.00090383284	0.9906048	-5.48353e-17	0	369.6719
3.697000000000216e-10	0.13673373	-0.000892204	0.9906026	-5.483529e-17	0	369.6719
3.698000000000216e-10	0.13674913	-0.0008803264	0.9906006	-5.4835285e-17	0	369.6719
3.6990000000002165e-10	0.13676424	-0.00086820684	0.99059844	-5.4835295e-17	0	369.6719
3.700000000000217e-10	0.13677905	-0.00085585227	0.9905964	-5.4835282e-17	0	369.6719
3.701000000000217e-10	0.13679354	-0.0008432697	0.9905944	-5.483529e-17	0	369.6719
3.7020000000002174e-10	0.13680774	-0.000830466	0.99059236	-5.4835282e-17	0	369.6719
3.7030000000002177e-10	0.13682163	-0.0008174481	0.99059045	-5.4835282e-17	0	369.6719
3.704000000000218e-10	0.13683519	-0.00080422295	0.9905887	-5.48353e-17	0	369.6719
3.7050000000002183e-10	0.13684842	-0.00079079776	0.9905869	-5.4835292e-17	0	369.6719
3.7060000000002186e-10	0.13686132	-0.0007771801	0.9905851	-5.4835285e-17	0	369.6719
3.707000000000219e-10	0.13687393	-0.0007633765	0.99058336	-5.4835285e-17	0	369.6719
3.708000000000219e-10	0.1368862	-0.00074939424	0.9905817	-5.4835292e-17	0	369.6719
3.7090000000002195e-10	0.13689813	-0.00073524064	0.9905801	-5.48353e-17	0	369.6719
3.71000000000022e-10	0.13690975	-0.00072092284	0.9905784	-5.4835292e-17	0	369.6719
3.71100000000022e-10	0.13692103	-0.0007064476	0.99057686	-5.4835308e-17	0	369.6719
3.7120000000002204e-10	0.13693199	-0.0006918224	0.9905754	-5.4835308e-17	0	369.6719
3.713000000000221e-10	0.1369426	-0.0006770543	0.9905739	-5.4835292e-17	0	369.6719
3.714000000000221e-10	0.13695286	-0.0006621507	0.99057245	-5.4835292e-17	0	369.6719
3.7150000000002214e-10	0.13696282	-0.0006471183	0.99057114	-5.48353e-17	0	369.6719
3.7160000000002217e-10	0.13697244	-0.0006319642	0.99056983	-5.4835295e-17	0	369.6719
3.717000000000222e-10	0.13698171	-0.0006166953	0.9905686	-5.4835302e-17	0	369.6719
3.7180000000002223e-10	0.13699478	-0.000619367	0.99056673	-5.436763e-17	0	366.88214
3.7190000000002226e-10	0.13701211	-0.0006397451	0.99056435	-5.436764e-17	0	366.88214
3.720000000000223e-10	0.13702975	-0.00065969874	0.99056184	-5.4367644e-17	0	366.88214
3.721000000000223e-10	0.1370477	-0.00067922374	0.9905594	-5.4367627e-17	0	366.88214
3.7220000000002235e-10	0.13706592	-0.0006983167	0.9905569	-5.4367624e-17	0	366.88214
3.723000000000224e-10	0.13708444	-0.00071697397	0.9905542	-5.4367624e-17	0	366.88214
3.724000000000224e-10	0.13710323	-0.0007351921	0.9905516	-5.4367627e-17	0	366.88214
3.7250000000002244e-10	0.1371223	-0.0007529678	0.99054897	-5.4367627e-17	0	366.88214
3.7260000000002247e-10	0.1371416	-0.00077029824	0.9905462	-5.436762e-17	0	366.88214
3.727000000000225e-10	0.13716114	-0.0007871807	0.99054354	-5.4367637e-17	0	366.88214
3.7280000000002254e-10	0.13718091	-0.00080361246	0.99054086	-5.4367637e-17	0	366.88214
3.7290000000002257e-10	0.1372009	-0.0008195913	0.99053806	-5.4367634e-17	0	366.88214
3.730000000000226e-10	0.13722113	-0.00083511526	0.99053526	-5.4367644e-17	0	366.88214
3.7310000000002263e-10	0.13724154	-0.00085018226	0.99053234	-5.436764e-17	0	366.88214
3.7320000000002266e-10	0.13726214	-0.00086479035	0.99052954	-5.436763e-17	0	366.88214
3.733000000000227e-10	0.13728294	-0.0008789383	0.9905266	-5.4367637e-17	0	366.88214
3.734000000000227e-10	0.1373039	-0.00089262467	0.99052364	-5.4367637e-17	0	366.88214
3.7350000000002275e-10	0.13732503	-0.00090584817	0.9905207	-5.4367637e-17	0	366.88214
3.736000000000228e-10	0.13734634	-0.0009186076	0.9905178	-5.436765e-17	0	366.88214
3.737000000000228e-10	0.13736776	-0.0009309022	0.9905148	-5.4367647e-17	0	366.88214
3.7380000000002284e-10	0.13738935	-0.00094273133	0.9905118	-5.4367637e-17	0	366.88214
3.7390000000002287e-10	0.13741106	-0.00095409434	0.9905088	-5.4367647e-17	0	366.88214
3.740000000000229e-10	0.13743287	-0.0009649913	0.9905056	-5.4367644e-17	0	366.88214
3.7410000000002293e-10	0.13745481	-0.00097542186	0.99050266	-5.4367644e-17	0	366.88214
3.7420000000002296e-10	0.13747682	-0.0009853862	0.9904995	-5.4367644e-17	0	366.88214
3.74300000000023e-10	0.13749893	-0.0009948845	0.9904966	-5.4367647e-17	0	366.88214
3.7440000000002303e-10	0.13752113	-0.0010039174	0.9904934	-5.436766e-17	0	366.88214
3.7450000000002306e-10	0.13754342	-0.0010124854	0.99049026	-5.4367653e-17	0	366.88214
3.746000000000231e-10	0.13756576	-0.0010205888	0.99048716	-5.4367644e-17	0	366.88214
3.747000000000231e-10	0.13758816	-0.001028229	0.9904841	-5.4367637e-17	0	366.88214
3.7480000000002315e-10	0.13761061	-0.001035407	0.9904809	-5.436765e-17	0	366.88214
3.749000000000232e-10	0.13763307	-0.0010421239	0.9904778	-5.436765e-17	0	366.88214
3.750000000000232e-10	0.13765559	-0.0010483814	0.9904746	-5.436765e-17	0	366.88214
3.7510000000002324e-10	0.13767809	-0.0010541813	0.99047154	-5.4367653e-17	0	366.88214
3.7520000000002327e-10	0.13770062	-0.0010595248	0.9904684	-5.4367647e-17	0	366.88214
3.753000000000233e-10	0.13772315	-0.0010644143	0.99046516	-5.4367653e-17	0	366.88214
3.7540000000002333e-10	0.13774565	-0.0010688517	0.9904621	-5.436765e-17	0	366.88214
3.7550000000002336e-10	0.13776815	-0.0010728395	0.99045897	-5.4367657e-17	0	366.88214
3.756000000000234e-10	0.13779062	-0.00107638	0.9904558	-5.436765e-17	0	366.88214
3.757000000000234e-10	0.13781308	-0.0010794757	0.9904527	-5.4367657e-17	0	366.88214
3.7580000000002346e-10	0.13783546	-0.0010821293	0.99044955	-5.4367653e-17	0	366.88214
3.759000000000235e-10	0.13785781	-0.0010843436	0.9904465	-5.4367657e-17	0	366.88214
3.760000000000235e-10	0.13788009	-0.0010861219	0.9904433	-5.4367657e-17	0	366.88214
3.7610000000002355e-10	0.1379023	-0.001087467	0.9904403	-5.4367653e-17	0	366.88214
3.762000000000236e-10	0.13792443	-0.0010883824	0.9904372	-5.4367647e-17	0	366.88214
3.763000000000236e-10	0.13794649	-0.0010888719	0.9904341	-5.4367657e-17	0	366.88214
3.7640000000002364e-10	0.13796844	-0.0010889386	0.990431	-5.436766e-17	0	366.88214
3.7650000000002367e-10	0.13799031	-0.0010885864	0.99042803	-5.436766e-17	0	366.88214
3.766000000000237e-10	0.13801207	-0.001087819	0.99042493	-5.4367657e-17	0	366.88214
3.7670000000002373e-10	0.13803372	-0.0010866404	0.99042195	-5.4367667e-17	0	366.88214
3.7680000000002376e-10	0.13805524	-0.0010850548	0.99041903	-5.436766e-17	0	366.88214
3.769000000000238e-10	0.13807663	-0.001083066	0.990416	-5.4367657e-17	0	366.88214
3.770000000000238e-10	0.1380979	-0.0010806784	0.99041307	-5.4367663e-17	0	366.88214
3.7710000000002385e-10	0.13811901	-0.0010778967	0.9904101	-5.4367667e-17	0	366.88214
3.772000000000239e-10	0.13814	-0.0010747252	0.99040717	-5.4367663e-17	0	366.88214
3.773000000000239e-10	0.13816081	-0.0010711686	0.9904042	-5.436767e-17	0	366.88214
3.7740000000002395e-10	0.13818143	-0.0010672319	0.99040127	-5.436766e-17	0	366.88214
3.77500000000024e-10	0.13820192	-0.0010629199	0.9903984	-5.4367653e-17	0	366.88214
3.77600000000024e-10	0.13822223	-0.0010582375	0.9903956	-5.4367667e-17	0	366.88214
3.7770000000002404e-10	0.13824235	-0.0010531897	0.9903928	-5.4367663e-17	0	366.88214
3.7780000000002407e-10	0.13826229	-0.0010477817	0.99039006	-5.4367673e-17	0	366.88214
3.779000000000241e-10	0.13828206	-0.0010420184	0.9903874	-5.4367663e-17	0	366.88214
3.7800000000002413e-10	0.13830161	-0.0010359054	0.9903846	-5.4367667e-17	0	366.88214
3.7810000000002416e-10	0.13832094	-0.0010294479	0.9903819	-5.436767e-17	0	366.88214
3.782000000000242e-10	0.13834009	-0.0010226516	0.9903792	-5.4367673e-17	0	366.88214
3.783000000000242e-10	0.13835903	-0.0010155216	0.9903766	-5.4367667e-17	0	366.88214
3.7840000000002425e-10	0.13837773	-0.0010080641	0.99037397	-5.4367667e-17	0	366.88214
3.785000000000243e-10	0.1383962	-0.0010002845	0.99037135	-5.4367677e-17	0	366.88214
3.786000000000243e-10	0.13841443	-0.0009921887	0.99036884	-5.436767e-17	0	366.88214
3.7870000000002435e-10	0.13843244	-0.0009837828	0.99036634	-5.436767e-17	0	366.88214
3.788000000000244e-10	0.13845018	-0.0009750728	0.9903639	-5.4367677e-17	0	366.88214
3.789000000000244e-10	0.1384677	-0.00096606446	0.99036145	-5.436768e-17	0	366.88214
3.7900000000002444e-10	0.13848497	-0.00095676404	0.99035907	-5.4367667e-17	0	366.88214
3.7910000000002447e-10	0.13850196	-0.0009471777	0.9903567	-5.4367667e-17	0	366.88214
3.792000000000245e-10	0.13851869	-0.0009373118	0.99035436	-5.436769e-17	0	366.88214
3.7930000000002453e-10	0.13853517	-0.0009271725	0.990352	-5.436768e-17	0	366.88214
3.7940000000002456e-10	0.1385514	-0.000916766	0.99034977	-5.4367683e-17	0	366.88214
3.795000000000246e-10	0.13856731	-0.0009060985	0.9903475	-5.436767e-17	0	366.88214
3.796000000000246e-10	0.13858297	-0.0008951769	0.99034524	-5.4367667e-17	0	366.88214
