# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0680000000003296e-10	0.19399935	8.9058385e-06	0.9809804	-4.3464546e-17	0	300
4.06900000000033e-10	0.19399928	8.742348e-06	0.9809804	-4.3464553e-17	0	300
4.0700000000003303e-10	0.19399922	8.578521e-06	0.98098046	-4.346455e-17	0	300
4.0710000000003306e-10	0.19399914	8.414367e-06	0.98098046	-4.346455e-17	0	300
4.072000000000331e-10	0.1939991	8.249915e-06	0.98098046	-4.3464543e-17	0	300
4.073000000000331e-10	0.19399902	8.085103e-06	0.98098046	-4.346456e-17	0	300
4.0740000000003315e-10	0.19399896	7.919758e-06	0.98098046	-4.3464546e-17	0	300
4.075000000000332e-10	0.1939989	7.7541135e-06	0.9809805	-4.3464553e-17	0	300
4.076000000000332e-10	0.19399886	7.5882326e-06	0.9809805	-4.3464546e-17	0	300
4.0770000000003324e-10	0.19399878	7.4221584e-06	0.9809805	-4.346455e-17	0	300
4.0780000000003327e-10	0.19399874	7.2559233e-06	0.9809805	-4.3464556e-17	0	300
4.079000000000333e-10	0.1939987	7.0895458e-06	0.9809805	-4.346455e-17	0	300
4.0800000000003333e-10	0.19399865	6.9230896e-06	0.9809805	-4.346455e-17	0	300
4.0810000000003336e-10	0.1939986	6.7565725e-06	0.9809805	-4.3464553e-17	0	300
4.082000000000334e-10	0.19399855	6.5899594e-06	0.9809805	-4.3464553e-17	0	300
4.083000000000334e-10	0.19399852	6.423355e-06	0.9809806	-4.346456e-17	0	300
4.0840000000003346e-10	0.19399849	6.2567715e-06	0.9809805	-4.346456e-17	0	300
4.085000000000335e-10	0.19399844	6.090177e-06	0.9809806	-4.3464556e-17	0	300
4.086000000000335e-10	0.19399841	5.9236672e-06	0.9809805	-4.3464556e-17	0	300
4.0870000000003355e-10	0.19399838	5.7572997e-06	0.9809806	-4.3464556e-17	0	300
4.088000000000336e-10	0.19399837	5.591078e-06	0.9809806	-4.3464563e-17	0	300
4.089000000000336e-10	0.19399834	5.425045e-06	0.9809806	-4.3464556e-17	0	300
4.0900000000003364e-10	0.1939983	5.25922e-06	0.9809806	-4.3464556e-17	0	300
4.0910000000003367e-10	0.19399828	5.093592e-06	0.9809806	-4.3464556e-17	0	300
4.092000000000337e-10	0.19399826	4.928214e-06	0.9809806	-4.3464556e-17	0	300
4.0930000000003373e-10	0.19399825	4.7630947e-06	0.9809806	-4.3464553e-17	0	300
4.0940000000003376e-10	0.19399822	4.598227e-06	0.9809806	-4.3464553e-17	0	300
4.095000000000338e-10	0.19399822	4.43368e-06	0.9809806	-4.346456e-17	0	300
4.096000000000338e-10	0.1939982	4.2694546e-06	0.9809806	-4.346456e-17	0	300
4.0970000000003385e-10	0.19399819	4.1056105e-06	0.9809806	-4.346456e-17	0	300
4.098000000000339e-10	0.19399817	3.942168e-06	0.9809806	-4.346456e-17	0	300
4.099000000000339e-10	0.19399817	3.779127e-06	0.98098063	-4.346456e-17	0	300
4.1000000000003395e-10	0.19399817	3.6165416e-06	0.98098063	-4.346456e-17	0	300
4.10100000000034e-10	0.19399817	3.454421e-06	0.98098063	-4.346456e-17	0	300
4.10200000000034e-10	0.19399817	3.2927865e-06	0.9809806	-4.346456e-17	0	300
4.1030000000003404e-10	0.19399817	3.1316595e-06	0.9809806	-4.346456e-17	0	300
4.1040000000003407e-10	0.19399817	2.9710502e-06	0.9809806	-4.346456e-17	0	300
4.105000000000341e-10	0.19399817	2.8109698e-06	0.98098063	-4.346456e-17	0	300
4.1060000000003413e-10	0.19399817	2.6514172e-06	0.9809806	-4.346456e-17	0	300
4.1070000000003416e-10	0.19399817	2.492398e-06	0.98098063	-4.346456e-17	0	300
4.108000000000342e-10	0.19399819	2.3339246e-06	0.9809806	-4.346456e-17	0	300
4.109000000000342e-10	0.19399819	2.1759906e-06	0.9809806	-4.346456e-17	0	300
4.1100000000003425e-10	0.19399819	2.0186317e-06	0.98098063	-4.346456e-17	0	300
4.111000000000343e-10	0.19399819	1.8618287e-06	0.9809806	-4.346456e-17	0	300
4.112000000000343e-10	0.19399819	1.7055941e-06	0.98098063	-4.346456e-17	0	300
4.1130000000003434e-10	0.19399822	1.5499289e-06	0.9809806	-4.346456e-17	0	300
4.114000000000344e-10	0.1939982	1.3948476e-06	0.98098063	-4.346456e-17	0	300
4.115000000000344e-10	0.19399825	1.240357e-06	0.98098063	-4.346456e-17	0	300
4.1160000000003444e-10	0.19399825	1.0864932e-06	0.98098063	-4.346456e-17	0	300
4.1170000000003447e-10	0.19399826	9.3325355e-07	0.9809806	-4.3464553e-17	0	300
4.118000000000345e-10	0.19399825	7.806523e-07	0.9809806	-4.346456e-17	0	300
4.1190000000003453e-10	0.19399828	6.287083e-07	0.9809806	-4.3464556e-17	0	300
4.1200000000003456e-10	0.19399828	4.774305e-07	0.9809806	-4.346455e-17	0	300
4.121000000000346e-10	0.19399832	3.2686302e-07	0.9809806	-4.346455e-17	0	300
4.122000000000346e-10	0.19399834	1.7703604e-07	0.9809806	-4.346455e-17	0	300
4.1230000000003465e-10	0.19399837	2.7985422e-08	0.9809806	-4.346455e-17	0	300
4.124000000000347e-10	0.19399837	-1.2027152e-07	0.9809806	-4.346455e-17	0	300
4.125000000000347e-10	0.19399841	-2.6770294e-07	0.9809806	-4.346455e-17	0	300
4.1260000000003474e-10	0.19399843	-4.143106e-07	0.9809806	-4.346455e-17	0	300
4.127000000000348e-10	0.19399846	-5.5994695e-07	0.9809806	-4.346454e-17	0	300
4.128000000000348e-10	0.19399852	-7.047295e-07	0.9809806	-4.3464553e-17	0	300
4.1290000000003484e-10	0.19399855	-8.4862995e-07	0.9809806	-4.346454e-17	0	300
4.1300000000003487e-10	0.19399858	-9.916112e-07	0.9809805	-4.346454e-17	0	300
4.131000000000349e-10	0.1939986	-1.1336775e-06	0.9809805	-4.3464546e-17	0	300
4.1320000000003493e-10	0.19399865	-1.2747817e-06	0.9809805	-4.3464536e-17	0	300
4.1330000000003496e-10	0.19399872	-1.4148632e-06	0.9809806	-4.3464543e-17	0	300
4.13400000000035e-10	0.19399875	-1.5539024e-06	0.9809805	-4.3464536e-17	0	300
4.13500000000035e-10	0.19399881	-1.6918707e-06	0.9809805	-4.3464536e-17	0	300
4.1360000000003505e-10	0.19399886	-1.8287813e-06	0.9809805	-4.346454e-17	0	300
4.137000000000351e-10	0.19399889	-1.9645202e-06	0.9809805	-4.346454e-17	0	300
4.138000000000351e-10	0.19399896	-2.0991242e-06	0.9809805	-4.3464546e-17	0	300
4.1390000000003514e-10	0.19399902	-2.2326028e-06	0.9809805	-4.346454e-17	0	300
4.1400000000003517e-10	0.19399907	-2.3648868e-06	0.9809805	-4.3464536e-17	0	300
4.141000000000352e-10	0.19399913	-2.495917e-06	0.9809805	-4.3464536e-17	0	300
4.1420000000003523e-10	0.19399919	-2.625627e-06	0.9809805	-4.3464536e-17	0	300
4.1430000000003527e-10	0.19399926	-2.7540918e-06	0.98098046	-4.346454e-17	0	300
4.144000000000353e-10	0.19399932	-2.8812833e-06	0.98098046	-4.346454e-17	0	300
4.1450000000003533e-10	0.19399938	-3.0072597e-06	0.9809804	-4.346454e-17	0	300
4.1460000000003536e-10	0.19399947	-3.13198e-06	0.98098046	-4.3464543e-17	0	300
4.147000000000354e-10	0.19399951	-3.2554055e-06	0.9809804	-4.3464543e-17	0	300
4.148000000000354e-10	0.19399959	-3.3775464e-06	0.9809804	-4.3464543e-17	0	300
4.1490000000003545e-10	0.19399968	-3.4982759e-06	0.9809804	-4.3464546e-17	0	300
4.150000000000355e-10	0.19399975	-3.617632e-06	0.9809804	-4.3464546e-17	0	300
4.151000000000355e-10	0.19399981	-3.7356083e-06	0.98098034	-4.3464556e-17	0	300
4.1520000000003554e-10	0.19399993	-3.8521157e-06	0.98098034	-4.346455e-17	0	300
4.1530000000003557e-10	0.19399999	-3.9672154e-06	0.98098034	-4.346454e-17	0	300
4.154000000000356e-10	0.19400007	-4.0808654e-06	0.98098034	-4.346454e-17	0	300
4.1550000000003563e-10	0.19400015	-4.193036e-06	0.98098034	-4.346454e-17	0	300
4.1560000000003566e-10	0.19400024	-4.3037253e-06	0.98098034	-4.3464543e-17	0	300
4.157000000000357e-10	0.19400033	-4.412916e-06	0.9809803	-4.346455e-17	0	300
4.158000000000357e-10	0.19400042	-4.5206257e-06	0.9809803	-4.3464546e-17	0	300
4.1590000000003576e-10	0.19400051	-4.626859e-06	0.9809803	-4.3464546e-17	0	300
4.160000000000358e-10	0.19400062	-4.7315416e-06	0.9809803	-4.3464543e-17	0	300
4.161000000000358e-10	0.19400069	-4.834744e-06	0.9809803	-4.3464536e-17	0	300
4.1620000000003585e-10	0.19400078	-4.9364226e-06	0.9809803	-4.346455e-17	0	300
4.163000000000359e-10	0.19400088	-5.036494e-06	0.98098016	-4.3464553e-17	0	300
4.164000000000359e-10	0.19400096	-5.135021e-06	0.9809801	-4.346456e-17	0	300
4.1650000000003594e-10	0.19400108	-5.23197e-06	0.9809801	-4.346455e-17	0	300
4.1660000000003597e-10	0.19400115	-5.3272684e-06	0.9809801	-4.3464556e-17	0	300
4.16700000000036e-10	0.19400126	-5.420946e-06	0.98098004	-4.3464546e-17	0	300
4.1680000000003603e-10	0.19400136	-5.513103e-06	0.98098004	-4.3464546e-17	0	300
4.1690000000003606e-10	0.19400145	-5.603657e-06	0.98098004	-4.3464536e-17	0	300
4.170000000000361e-10	0.19400156	-5.6926037e-06	0.98098004	-4.346454e-17	0	300
4.171000000000361e-10	0.19400164	-5.7799757e-06	0.98098004	-4.3464553e-17	0	300
4.1720000000003615e-10	0.19400175	-5.8657724e-06	0.9809799	-4.3464536e-17	0	300
4.173000000000362e-10	0.19400187	-5.9498866e-06	0.9809799	-4.3464536e-17	0	300
4.174000000000362e-10	0.19400197	-6.0323973e-06	0.9809799	-4.346454e-17	0	300
4.1750000000003625e-10	0.19400206	-6.113258e-06	0.98097986	-4.346454e-17	0	300
4.176000000000363e-10	0.19400218	-6.1923765e-06	0.98097986	-4.346455e-17	0	300
4.177000000000363e-10	0.19400227	-6.26991e-06	0.9809798	-4.3464543e-17	0	300
4.1780000000003634e-10	0.19400238	-6.345799e-06	0.9809798	-4.3464553e-17	0	300
4.1790000000003637e-10	0.19400251	-6.420052e-06	0.9809798	-4.3464546e-17	0	300
4.180000000000364e-10	0.19400261	-6.492671e-06	0.98097974	-4.346455e-17	0	300
4.1810000000003643e-10	0.19400272	-6.563598e-06	0.98097974	-4.3464543e-17	0	300
4.1820000000003646e-10	0.19400284	-6.632838e-06	0.98097974	-4.3464546e-17	0	300
4.183000000000365e-10	0.19400293	-6.700416e-06	0.98097974	-4.3464543e-17	0	300
4.184000000000365e-10	0.19400305	-6.7662722e-06	0.98097974	-4.3464543e-17	0	300
4.1850000000003655e-10	0.19400316	-6.830436e-06	0.98097974	-4.346454e-17	0	300
4.186000000000366e-10	0.19400328	-6.8929157e-06	0.9809796	-4.3464533e-17	0	300
4.187000000000366e-10	0.19400336	-6.953659e-06	0.9809796	-4.3464536e-17	0	300
4.1880000000003665e-10	0.19400348	-7.0128226e-06	0.9809796	-4.3464543e-17	0	300
4.189000000000367e-10	0.19400361	-7.070399e-06	0.9809795	-4.3464533e-17	0	300
4.190000000000367e-10	0.19400372	-7.1262834e-06	0.9809795	-4.3464536e-17	0	300
4.1910000000003674e-10	0.19400384	-7.180492e-06	0.98097944	-4.3464543e-17	0	300
4.1920000000003677e-10	0.19400392	-7.233015e-06	0.98097944	-4.3464546e-17	0	300
4.193000000000368e-10	0.19400403	-7.2838134e-06	0.98097944	-4.3464546e-17	0	300
4.1940000000003683e-10	0.19400416	-7.3329884e-06	0.98097944	-4.3464556e-17	0	300
4.1950000000003686e-10	0.19400427	-7.3805145e-06	0.9809794	-4.3464533e-17	0	300
4.196000000000369e-10	0.19400439	-7.426522e-06	0.9809794	-4.346454e-17	0	300
4.197000000000369e-10	0.19400448	-7.470977e-06	0.9809794	-4.3464546e-17	0	300
4.1980000000003695e-10	0.19400458	-7.513821e-06	0.9809794	-4.3464536e-17	0	300
4.19900000000037e-10	0.19400471	-7.5550684e-06	0.9809794	-4.3464546e-17	0	300
4.20000000000037e-10	0.19400482	-7.5947605e-06	0.9809794	-4.346454e-17	0	300
4.2010000000003704e-10	0.19400492	-7.632794e-06	0.9809793	-4.346455e-17	0	300
4.202000000000371e-10	0.19400504	-7.669245e-06	0.9809793	-4.3464543e-17	0	300
4.203000000000371e-10	0.19400513	-7.704095e-06	0.9809793	-4.3464546e-17	0	300
4.2040000000003714e-10	0.19400525	-7.737349e-06	0.98097926	-4.3464546e-17	0	300
4.2050000000003717e-10	0.19400537	-7.769109e-06	0.98097926	-4.3464556e-17	0	300
4.206000000000372e-10	0.19400546	-7.799411e-06	0.98097926	-4.3464546e-17	0	300
4.2070000000003723e-10	0.19400558	-7.828146e-06	0.98097926	-4.346456e-17	0	300
4.2080000000003726e-10	0.19400568	-7.855289e-06	0.9809792	-4.3464556e-17	0	300
4.209000000000373e-10	0.19400577	-7.8808525e-06	0.9809792	-4.3464556e-17	0	300
4.210000000000373e-10	0.1940059	-7.904914e-06	0.9809792	-4.3464546e-17	0	300
4.2110000000003735e-10	0.19400601	-7.927493e-06	0.98097914	-4.3464546e-17	0	300
4.212000000000374e-10	0.19400612	-7.948621e-06	0.98097914	-4.3464543e-17	0	300
4.213000000000374e-10	0.19400623	-7.968336e-06	0.98097914	-4.346455e-17	0	300
4.2140000000003744e-10	0.19400632	-7.986609e-06	0.98097914	-4.3464546e-17	0	300
4.2150000000003747e-10	0.19400643	-8.003386e-06	0.98097897	-4.3464553e-17	0	300
4.216000000000375e-10	0.19400653	-8.018705e-06	0.98097897	-4.3464536e-17	0	300
4.2170000000003753e-10	0.19400665	-8.032562e-06	0.98097897	-4.3464546e-17	0	300
4.2180000000003757e-10	0.19400674	-8.044997e-06	0.98097897	-4.3464546e-17	0	300
4.219000000000376e-10	0.19400686	-8.055952e-06	0.98097897	-4.3464553e-17	0	300
4.2200000000003763e-10	0.19400696	-8.0655045e-06	0.98097885	-4.346455e-17	0	300
4.2210000000003766e-10	0.19400705	-8.073641e-06	0.9809789	-4.3464546e-17	0	300
4.222000000000377e-10	0.19400716	-8.080442e-06	0.98097885	-4.346454e-17	0	300
4.223000000000377e-10	0.19400726	-8.085905e-06	0.98097885	-4.3464543e-17	0	300
4.2240000000003775e-10	0.19400737	-8.090056e-06	0.98097885	-4.346455e-17	0	300
4.225000000000378e-10	0.19400746	-8.092919e-06	0.98097885	-4.346454e-17	0	300
4.226000000000378e-10	0.19400756	-8.094354e-06	0.9809787	-4.3464533e-17	0	300
4.2270000000003784e-10	0.19400766	-8.094446e-06	0.9809787	-4.3464536e-17	0	300
4.2280000000003787e-10	0.19400775	-8.093191e-06	0.9809787	-4.3464536e-17	0	300
4.229000000000379e-10	0.19400787	-8.090685e-06	0.9809787	-4.3464533e-17	0	300
4.2300000000003793e-10	0.19400796	-8.086932e-06	0.9809787	-4.346454e-17	0	300
4.2310000000003796e-10	0.19400805	-8.08189e-06	0.9809786	-4.3464543e-17	0	300
4.23200000000038e-10	0.19400814	-8.075596e-06	0.98097867	-4.3464543e-17	0	300
4.23300000000038e-10	0.19400825	-8.068031e-06	0.98097867	-4.3464546e-17	0	300
4.2340000000003806e-10	0.19400832	-8.05929e-06	0.9809786	-4.3464546e-17	0	300
4.235000000000381e-10	0.19400842	-8.049373e-06	0.9809786	-4.3464543e-17	0	300
4.236000000000381e-10	0.19400853	-8.038256e-06	0.9809786	-4.3464543e-17	0	300
4.2370000000003815e-10	0.19400862	-8.02592e-06	0.98097855	-4.3464546e-17	0	300
4.238000000000382e-10	0.1940087	-8.01228e-06	0.98097855	-4.3464546e-17	0	300
4.239000000000382e-10	0.19400877	-7.997397e-06	0.98097855	-4.3464543e-17	0	300
4.2400000000003824e-10	0.19400889	-7.9813835e-06	0.98097855	-4.3464536e-17	0	300
4.2410000000003827e-10	0.19400899	-7.964306e-06	0.9809785	-4.3464536e-17	0	300
4.242000000000383e-10	0.19400905	-7.946151e-06	0.9809784	-4.346454e-17	0	300
4.2430000000003833e-10	0.19400916	-7.926918e-06	0.98097837	-4.346454e-17	0	300
4.2440000000003836e-10	0.19400923	-7.906542e-06	0.98097837	-4.3464536e-17	0	300
4.245000000000384e-10	0.19400932	-7.885064e-06	0.98097837	-4.346453e-17	0	300
4.246000000000384e-10	0.1940094	-7.862441e-06	0.98097837	-4.346454e-17	0	300
4.2470000000003846e-10	0.19400951	-7.838704e-06	0.9809783	-4.3464546e-17	0	300
4.248000000000385e-10	0.19400959	-7.813956e-06	0.9809783	-4.3464536e-17	0	300
4.249000000000385e-10	0.19400966	-7.788203e-06	0.9809783	-4.3464543e-17	0	300
4.2500000000003855e-10	0.19400974	-7.761362e-06	0.9809783	-4.3464536e-17	0	300
4.251000000000386e-10	0.19400983	-7.733542e-06	0.98097825	-4.3464546e-17	0	300
4.252000000000386e-10	0.19400991	-7.704694e-06	0.98097825	-4.3464546e-17	0	300
4.2530000000003864e-10	0.19400999	-7.674798e-06	0.98097825	-4.3464543e-17	0	300
4.2540000000003867e-10	0.19401008	-7.64394e-06	0.98097825	-4.3464543e-17	0	300
4.255000000000387e-10	0.19401015	-7.612139e-06	0.98097825	-4.3464543e-17	0	300
4.2560000000003873e-10	0.19401023	-7.5794137e-06	0.98097825	-4.346454e-17	0	300
4.2570000000003876e-10	0.1940103	-7.5456373e-06	0.9809782	-4.3464546e-17	0	300
4.258000000000388e-10	0.19401039	-7.5109556e-06	0.9809782	-4.3464543e-17	0	300
4.259000000000388e-10	0.1940105	-7.475396e-06	0.9809782	-4.3464536e-17	0	300
4.2600000000003885e-10	0.19401056	-7.4389477e-06	0.9809782	-4.3464536e-17	0	300
4.261000000000389e-10	0.19401062	-7.4015106e-06	0.9809782	-4.346454e-17	0	300
4.262000000000389e-10	0.19401069	-7.363163e-06	0.9809782	-4.3464533e-17	0	300
4.2630000000003895e-10	0.19401076	-7.3240017e-06	0.9809782	-4.3464536e-17	0	300
4.26400000000039e-10	0.19401085	-7.2840194e-06	0.98097813	-4.3464536e-17	0	300
4.26500000000039e-10	0.19401091	-7.2432695e-06	0.98097813	-4.3464533e-17	0	300
4.2660000000003904e-10	0.19401099	-7.2017174e-06	0.98097813	-4.346454e-17	0	300
4.2670000000003907e-10	0.19401106	-7.159333e-06	0.98097813	-4.346454e-17	0	300
4.268000000000391e-10	0.19401115	-7.1160694e-06	0.9809781	-4.3464536e-17	0	300
4.2690000000003913e-10	0.1940112	-7.071962e-06	0.9809781	-4.3464536e-17	0	300
4.2700000000003916e-10	0.19401127	-7.0271e-06	0.9809781	-4.3464543e-17	0	300
4.271000000000392e-10	0.19401135	-6.9815023e-06	0.980978	-4.346454e-17	0	300
4.272000000000392e-10	0.19401142	-6.9351036e-06	0.980978	-4.346454e-17	0	300
4.2730000000003925e-10	0.1940115	-6.887924e-06	0.980978	-4.346454e-17	0	300
4.274000000000393e-10	0.19401154	-6.839942e-06	0.980978	-4.346455e-17	0	300
4.275000000000393e-10	0.19401161	-6.7912115e-06	0.980978	-4.346455e-17	0	300
4.2760000000003934e-10	0.19401167	-6.7417586e-06	0.980978	-4.346455e-17	0	300
4.277000000000394e-10	0.19401175	-6.6915804e-06	0.980978	-4.3464546e-17	0	300
4.278000000000394e-10	0.1940118	-6.6406865e-06	0.98097795	-4.3464546e-17	0	300
4.2790000000003944e-10	0.19401187	-6.5891527e-06	0.980978	-4.3464553e-17	0	300
4.2800000000003947e-10	0.19401193	-6.5369627e-06	0.98097795	-4.3464546e-17	0	300
4.281000000000395e-10	0.19401199	-6.4841743e-06	0.98097795	-4.3464543e-17	0	300
4.2820000000003953e-10	0.19401205	-6.430784e-06	0.9809779	-4.3464536e-17	0	300
4.2830000000003956e-10	0.1940121	-6.3767516e-06	0.9809779	-4.346454e-17	0	300
4.284000000000396e-10	0.19401217	-6.322114e-06	0.9809779	-4.346454e-17	0	300
4.285000000000396e-10	0.19401224	-6.266921e-06	0.9809779	-4.346454e-17	0	300
4.2860000000003965e-10	0.19401228	-6.2111803e-06	0.9809779	-4.3464533e-17	0	300
4.287000000000397e-10	0.19401234	-6.1548303e-06	0.9809779	-4.346455e-17	0	300
4.288000000000397e-10	0.19401239	-6.097868e-06	0.9809779	-4.3464536e-17	0	300
4.2890000000003974e-10	0.19401243	-6.0403063e-06	0.9809779	-4.3464543e-17	0	300
4.290000000000398e-10	0.1940125	-5.982175e-06	0.9809779	-4.3464536e-17	0	300
4.291000000000398e-10	0.19401255	-5.9235113e-06	0.9809779	-4.346454e-17	0	300
4.2920000000003984e-10	0.19401261	-5.8644e-06	0.9809779	-4.346454e-17	0	300
4.2930000000003987e-10	0.19401264	-5.804834e-06	0.9809778	-4.346454e-17	0	300
4.294000000000399e-10	0.1940127	-5.744865e-06	0.9809777	-4.3464536e-17	0	300
4.2950000000003993e-10	0.19401273	-5.6844447e-06	0.9809777	-4.346455e-17	0	300
4.2960000000003996e-10	0.19401279	-5.623584e-06	0.9809777	-4.3464543e-17	0	300
4.2970000000004e-10	0.19401285	-5.562274e-06	0.9809777	-4.3464543e-17	0	300
4.2980000000004e-10	0.1940129	-5.5005876e-06	0.9809777	-4.3464543e-17	0	300
4.2990000000004005e-10	0.19401293	-5.438569e-06	0.9809777	-4.346454e-17	0	300
4.300000000000401e-10	0.19401297	-5.376208e-06	0.98097765	-4.3464533e-17	0	300
4.301000000000401e-10	0.194013	-5.3135363e-06	0.98097765	-4.346454e-17	0	300
4.3020000000004014e-10	0.19401303	-5.250579e-06	0.9809777	-4.3464546e-17	0	300
4.3030000000004017e-10	0.19401307	-5.1873376e-06	0.98097765	-4.3464533e-17	0	300
4.304000000000402e-10	0.1940131	-5.123842e-06	0.98097765	-4.3464543e-17	0	300
4.3050000000004023e-10	0.19401313	-5.060102e-06	0.98097765	-4.3464536e-17	0	300
4.3060000000004026e-10	0.19401316	-4.9961595e-06	0.98097765	-4.3464536e-17	0	300
4.307000000000403e-10	0.1940132	-4.9320224e-06	0.98097765	-4.3464536e-17	0	300
4.3080000000004033e-10	0.19401324	-4.867709e-06	0.98097765	-4.3464543e-17	0	300
4.3090000000004036e-10	0.19401327	-4.8032352e-06	0.98097765	-4.3464536e-17	0	300
4.310000000000404e-10	0.19401328	-4.73861e-06	0.98097765	-4.346454e-17	0	300
4.311000000000404e-10	0.1940133	-4.673809e-06	0.98097765	-4.3464553e-17	0	300
4.3120000000004045e-10	0.19401333	-4.6088485e-06	0.98097765	-4.3464553e-17	0	300
4.313000000000405e-10	0.19401336	-4.5437655e-06	0.9809776	-4.3464546e-17	0	300
4.314000000000405e-10	0.19401339	-4.4785597e-06	0.9809776	-4.3464546e-17	0	300
4.3150000000004054e-10	0.19401339	-4.413282e-06	0.9809776	-4.3464553e-17	0	300
4.3160000000004057e-10	0.19401342	-4.347921e-06	0.9809776	-4.3464553e-17	0	300
4.317000000000406e-10	0.19401343	-4.282494e-06	0.9809776	-4.3464553e-17	0	300
4.3180000000004063e-10	0.19401345	-4.217072e-06	0.9809776	-4.346456e-17	0	300
4.3190000000004066e-10	0.19401346	-4.1516305e-06	0.9809776	-4.3464553e-17	0	300
4.320000000000407e-10	0.19401348	-4.086128e-06	0.9809776	-4.3464553e-17	0	300
4.321000000000407e-10	0.1940135	-4.02062e-06	0.9809776	-4.3464553e-17	0	300
4.3220000000004076e-10	0.1940135	-3.955125e-06	0.9809776	-4.3464556e-17	0	300
4.323000000000408e-10	0.1940135	-3.88968e-06	0.9809776	-4.3464556e-17	0	300
4.324000000000408e-10	0.19401354	-3.8242924e-06	0.9809776	-4.3464556e-17	0	300
4.3250000000004085e-10	0.19401354	-3.7589525e-06	0.9809776	-4.3464556e-17	0	300
4.326000000000409e-10	0.19401354	-3.6936865e-06	0.9809776	-4.3464556e-17	0	300
4.327000000000409e-10	0.19401357	-3.6285073e-06	0.9809776	-4.3464556e-17	0	300
4.3280000000004094e-10	0.19401357	-3.5634498e-06	0.9809776	-4.3464556e-17	0	300
4.3290000000004097e-10	0.19401357	-3.498513e-06	0.9809776	-4.3464556e-17	0	300
4.33000000000041e-10	0.19401357	-3.433689e-06	0.9809776	-4.3464556e-17	0	300
4.3310000000004103e-10	0.19401357	-3.3690058e-06	0.9809776	-4.3464556e-17	0	300
4.3320000000004106e-10	0.19401358	-3.304462e-06	0.9809776	-4.3464556e-17	0	300
4.333000000000411e-10	0.1940136	-3.2400612e-06	0.9809776	-4.3464556e-17	0	300
4.334000000000411e-10	0.1940136	-3.175826e-06	0.9809776	-4.3464556e-17	0	300
4.3350000000004115e-10	0.1940136	-3.1117575e-06	0.9809776	-4.3464556e-17	0	300
4.336000000000412e-10	0.1940136	-3.0478618e-06	0.9809776	-4.3464556e-17	0	300
4.337000000000412e-10	0.1940136	-2.9841417e-06	0.9809776	-4.3464556e-17	0	300
4.3380000000004125e-10	0.1940136	-2.9206103e-06	0.98097754	-4.3464556e-17	0	300
4.339000000000413e-10	0.1940136	-2.857269e-06	0.9809776	-4.3464556e-17	0	300
