# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.024000000000316e-10	0.24661604	-0.0043465006	-0.96905047	-3.3260132e-17	0	343.4684
4.0250000000003165e-10	0.24656108	-0.004374424	-0.9690645	-3.3260135e-17	0	343.4684
4.026000000000317e-10	0.24650598	-0.004401695	-0.9690784	-3.3260132e-17	0	343.4684
4.027000000000317e-10	0.24645066	-0.004428312	-0.9690925	-3.3260138e-17	0	343.4684
4.0280000000003174e-10	0.24639526	-0.004454276	-0.96910655	-3.326015e-17	0	343.4684
4.0290000000003177e-10	0.2463397	-0.0044795866	-0.96912056	-3.3260148e-17	0	343.4684
4.030000000000318e-10	0.246284	-0.0045042443	-0.9691347	-3.326016e-17	0	343.4684
4.0310000000003183e-10	0.24622816	-0.004528249	-0.9691489	-3.3260168e-17	0	343.4684
4.0320000000003186e-10	0.24617223	-0.0045516016	-0.9691631	-3.326016e-17	0	343.4684
4.033000000000319e-10	0.24611618	-0.004574303	-0.96917725	-3.326017e-17	0	343.4684
4.034000000000319e-10	0.24606	-0.004596352	-0.96919155	-3.3260178e-17	0	343.4684
4.0350000000003195e-10	0.24600376	-0.004617751	-0.96920586	-3.3260185e-17	0	343.4684
4.03600000000032e-10	0.24594742	-0.004638499	-0.96922004	-3.3260198e-17	0	343.4684
4.03700000000032e-10	0.24589099	-0.0046585985	-0.96923435	-3.3260185e-17	0	343.4684
4.0380000000003204e-10	0.24583447	-0.004678048	-0.96924865	-3.3260198e-17	0	343.4684
4.039000000000321e-10	0.24577792	-0.0046968516	-0.9692631	-3.3260205e-17	0	343.4684
4.040000000000321e-10	0.24572128	-0.0047150073	-0.96927744	-3.3260214e-17	0	343.4684
4.0410000000003214e-10	0.2456646	-0.0047325166	-0.9692918	-3.3260218e-17	0	343.4684
4.0420000000003217e-10	0.24560785	-0.004749382	-0.9693062	-3.3260218e-17	0	343.4684
4.043000000000322e-10	0.24555108	-0.0047656037	-0.96932054	-3.3260228e-17	0	343.4684
4.0440000000003223e-10	0.24549428	-0.0047811833	-0.96933496	-3.3260224e-17	0	343.4684
4.0450000000003226e-10	0.24543744	-0.004796122	-0.9693494	-3.3260238e-17	0	343.4684
4.046000000000323e-10	0.2453806	-0.004810421	-0.96936375	-3.3260244e-17	0	343.4684
4.047000000000323e-10	0.24532372	-0.0048240814	-0.96937823	-3.3260248e-17	0	343.4684
4.0480000000003235e-10	0.24526685	-0.004837106	-0.9693926	-3.3260244e-17	0	343.4684
4.049000000000324e-10	0.24520999	-0.004849495	-0.969407	-3.3260257e-17	0	343.4684
4.050000000000324e-10	0.24515313	-0.0048612505	-0.9694215	-3.326026e-17	0	343.4684
4.0510000000003244e-10	0.24509627	-0.0048723747	-0.9694359	-3.326026e-17	0	343.4684
4.0520000000003247e-10	0.24503946	-0.0048828684	-0.96945024	-3.3260274e-17	0	343.4684
4.053000000000325e-10	0.24498264	-0.004892735	-0.9694647	-3.326028e-17	0	343.4684
4.0540000000003254e-10	0.24492587	-0.0049019735	-0.969479	-3.3260284e-17	0	343.4684
4.0550000000003257e-10	0.24486916	-0.0049105897	-0.9694935	-3.3260287e-17	0	343.4684
4.056000000000326e-10	0.24481246	-0.004918583	-0.9695078	-3.3260294e-17	0	343.4684
4.0570000000003263e-10	0.24475586	-0.004925957	-0.9695222	-3.3260297e-17	0	343.4684
4.0580000000003266e-10	0.24469927	-0.004932712	-0.96953654	-3.3260294e-17	0	343.4684
4.059000000000327e-10	0.24464276	-0.004938852	-0.9695509	-3.3260304e-17	0	343.4684
4.060000000000327e-10	0.24458635	-0.004944378	-0.9695652	-3.3260307e-17	0	343.4684
4.0610000000003275e-10	0.24453	-0.0049492936	-0.96957946	-3.326031e-17	0	343.4684
4.062000000000328e-10	0.24447373	-0.0049536	-0.96959364	-3.3260317e-17	0	343.4684
4.063000000000328e-10	0.24441755	-0.0049573006	-0.96960795	-3.3260334e-17	0	343.4684
4.0640000000003284e-10	0.24436148	-0.0049603977	-0.96962214	-3.326033e-17	0	343.4684
4.0650000000003287e-10	0.24430552	-0.004962893	-0.9696363	-3.326033e-17	0	343.4684
4.066000000000329e-10	0.24424964	-0.0049647912	-0.96965057	-3.326034e-17	0	343.4684
4.0670000000003293e-10	0.2441939	-0.0049660923	-0.9696646	-3.326034e-17	0	343.4684
4.0680000000003296e-10	0.2441383	-0.0049668015	-0.96967876	-3.3260347e-17	0	343.4684
4.06900000000033e-10	0.24408278	-0.0049669207	-0.9696928	-3.3260347e-17	0	343.4684
4.0700000000003303e-10	0.24402742	-0.0049664523	-0.9697069	-3.326035e-17	0	343.4684
4.0710000000003306e-10	0.24397221	-0.0049653994	-0.9697209	-3.3260363e-17	0	343.4684
4.072000000000331e-10	0.24391714	-0.004963766	-0.96973485	-3.326036e-17	0	343.4684
4.073000000000331e-10	0.24386221	-0.0049615535	-0.96974885	-3.326037e-17	0	343.4684
4.0740000000003315e-10	0.24380746	-0.0049587656	-0.9697627	-3.3260377e-17	0	343.4684
4.075000000000332e-10	0.24375282	-0.004955406	-0.9697764	-3.3260377e-17	0	343.4684
4.076000000000332e-10	0.24369842	-0.004951478	-0.9697902	-3.326038e-17	0	343.4684
4.0770000000003324e-10	0.24364413	-0.004946985	-0.969804	-3.3260396e-17	0	343.4684
4.0780000000003327e-10	0.24359006	-0.0049419287	-0.9698179	-3.3260393e-17	0	343.4684
4.079000000000333e-10	0.24353617	-0.0049363137	-0.9698314	-3.326039e-17	0	343.4684
4.0800000000003333e-10	0.24348249	-0.0049301437	-0.9698451	-3.3260396e-17	0	343.4684
4.0810000000003336e-10	0.24342896	-0.0049234205	-0.96985865	-3.3260406e-17	0	343.4684
4.082000000000334e-10	0.24337564	-0.00491615	-0.9698721	-3.326041e-17	0	343.4684
4.083000000000334e-10	0.24332254	-0.0049083345	-0.9698856	-3.326041e-17	0	343.4684
4.0840000000003346e-10	0.24326967	-0.0048999763	-0.96989906	-3.3260416e-17	0	343.4684
4.085000000000335e-10	0.24321699	-0.004891082	-0.96991235	-3.326042e-17	0	343.4684
4.086000000000335e-10	0.24316455	-0.0048816525	-0.96992564	-3.326043e-17	0	343.4684
4.0870000000003355e-10	0.24311231	-0.004871694	-0.96993893	-3.326043e-17	0	343.4684
4.088000000000336e-10	0.24306034	-0.0048612077	-0.96995205	-3.3260436e-17	0	343.4684
4.089000000000336e-10	0.24300857	-0.004850199	-0.9699652	-3.3260433e-17	0	343.4684
4.0900000000003364e-10	0.24295709	-0.004838671	-0.96997833	-3.326044e-17	0	343.4684
4.0910000000003367e-10	0.2429058	-0.004826629	-0.9699913	-3.3260443e-17	0	343.4684
4.092000000000337e-10	0.2428548	-0.0048140753	-0.9700042	-3.3260443e-17	0	343.4684
4.0930000000003373e-10	0.24280404	-0.0048010154	-0.970017	-3.3260453e-17	0	343.4684
4.0940000000003376e-10	0.24275357	-0.0047874516	-0.97002995	-3.3260453e-17	0	343.4684
4.095000000000338e-10	0.24270333	-0.0047733895	-0.9700427	-3.3260453e-17	0	343.4684
4.096000000000338e-10	0.24265338	-0.0047588325	-0.9700553	-3.3260466e-17	0	343.4684
4.0970000000003385e-10	0.24260372	-0.0047437847	-0.9700679	-3.3260473e-17	0	343.4684
4.098000000000339e-10	0.2425543	-0.00472825	-0.97008044	-3.326047e-17	0	343.4684
4.099000000000339e-10	0.2425052	-0.0047122343	-0.9700929	-3.326048e-17	0	343.4684
4.1000000000003395e-10	0.24245639	-0.0046957396	-0.9701053	-3.326048e-17	0	343.4684
4.10100000000034e-10	0.24240786	-0.0046787714	-0.97011757	-3.3260476e-17	0	343.4684
4.10200000000034e-10	0.24235962	-0.0046613337	-0.97012985	-3.3260492e-17	0	343.4684
4.1030000000003404e-10	0.2423117	-0.004643432	-0.9701419	-3.3260482e-17	0	343.4684
4.1040000000003407e-10	0.24226409	-0.004625069	-0.97015405	-3.3260502e-17	0	343.4684
4.105000000000341e-10	0.24221677	-0.00460625	-0.9701661	-3.3260502e-17	0	343.4684
4.1060000000003413e-10	0.24216977	-0.0045869793	-0.97017807	-3.3260502e-17	0	343.4684
4.1070000000003416e-10	0.2421231	-0.004567262	-0.9701898	-3.3260516e-17	0	343.4684
4.108000000000342e-10	0.24207675	-0.0045471005	-0.9702016	-3.326051e-17	0	343.4684
4.109000000000342e-10	0.24203072	-0.004526503	-0.9702133	-3.326052e-17	0	343.4684
4.1100000000003425e-10	0.24198504	-0.0045054704	-0.97022486	-3.3260512e-17	0	343.4684
4.111000000000343e-10	0.24193963	-0.00448401	-0.9702364	-3.326053e-17	0	343.4684
4.112000000000343e-10	0.24189463	-0.0044621252	-0.97024786	-3.3260525e-17	0	343.4684
4.1130000000003434e-10	0.24184994	-0.004439821	-0.9702592	-3.3260532e-17	0	343.4684
4.114000000000344e-10	0.24180561	-0.004417101	-0.9702704	-3.3260535e-17	0	343.4684
4.115000000000344e-10	0.24176161	-0.0043939715	-0.9702816	-3.326054e-17	0	343.4684
4.1160000000003444e-10	0.24171798	-0.0043704365	-0.9702927	-3.326054e-17	0	343.4684
4.1170000000003447e-10	0.24167469	-0.004346501	-0.97030365	-3.3260532e-17	0	343.4684
4.118000000000345e-10	0.2416286	-0.0043351185	-0.97031534	-3.3650723e-17	0	341.72784
4.1190000000003453e-10	0.2415795	-0.0043361895	-0.9703276	-3.3650726e-17	0	341.72784
4.1200000000003456e-10	0.24153048	-0.004336733	-0.9703399	-3.3650716e-17	0	341.72784
4.121000000000346e-10	0.24148163	-0.004336751	-0.9703521	-3.3650723e-17	0	341.72784
4.122000000000346e-10	0.24143288	-0.004336246	-0.9703644	-3.3650733e-17	0	341.72784
4.1230000000003465e-10	0.24138422	-0.004335222	-0.9703766	-3.365073e-17	0	341.72784
4.124000000000347e-10	0.24133572	-0.004333679	-0.9703888	-3.365074e-17	0	341.72784
4.125000000000347e-10	0.24128734	-0.0043316227	-0.9704009	-3.365073e-17	0	341.72784
4.1260000000003474e-10	0.2412391	-0.004329054	-0.97041297	-3.365075e-17	0	341.72784
4.127000000000348e-10	0.241191	-0.0043259757	-0.97042507	-3.365075e-17	0	341.72784
4.128000000000348e-10	0.24114306	-0.0043223915	-0.9704371	-3.365075e-17	0	341.72784
4.1290000000003484e-10	0.24109529	-0.0043183044	-0.970449	-3.365075e-17	0	341.72784
4.1300000000003487e-10	0.24104765	-0.0043137157	-0.970461	-3.3650756e-17	0	341.72784
4.131000000000349e-10	0.2410002	-0.00430863	-0.97047293	-3.365076e-17	0	341.72784
4.1320000000003493e-10	0.2409529	-0.0043030493	-0.9704848	-3.365077e-17	0	341.72784
4.1330000000003496e-10	0.24090578	-0.0042969775	-0.9704967	-3.3650763e-17	0	341.72784
4.13400000000035e-10	0.24085885	-0.0042904182	-0.97050846	-3.3650776e-17	0	341.72784
4.13500000000035e-10	0.24081211	-0.0042833732	-0.9705201	-3.3650773e-17	0	341.72784
4.1360000000003505e-10	0.24076553	-0.0042758468	-0.9705318	-3.3650776e-17	0	341.72784
4.137000000000351e-10	0.24071914	-0.0042678416	-0.9705435	-3.3650776e-17	0	341.72784
4.138000000000351e-10	0.24067295	-0.004259361	-0.970555	-3.365079e-17	0	341.72784
4.1390000000003514e-10	0.24062699	-0.004250408	-0.9705665	-3.3650786e-17	0	341.72784
4.1400000000003517e-10	0.24058121	-0.004240987	-0.9705781	-3.3650786e-17	0	341.72784
4.141000000000352e-10	0.24053569	-0.004231101	-0.9705894	-3.3650793e-17	0	341.72784
4.1420000000003523e-10	0.24049035	-0.004220752	-0.9706009	-3.3650786e-17	0	341.72784
4.1430000000003527e-10	0.24044523	-0.004209946	-0.97061217	-3.36508e-17	0	341.72784
4.144000000000353e-10	0.24040031	-0.0041986853	-0.97062343	-3.3650803e-17	0	341.72784
4.1450000000003533e-10	0.24035566	-0.0041869734	-0.9706347	-3.3650812e-17	0	341.72784
4.1460000000003536e-10	0.24031122	-0.0041748136	-0.9706458	-3.365081e-17	0	341.72784
4.147000000000354e-10	0.24026702	-0.00416221	-0.9706568	-3.3650812e-17	0	341.72784
4.148000000000354e-10	0.24022307	-0.0041491673	-0.97066784	-3.3650806e-17	0	341.72784
4.1490000000003545e-10	0.24017936	-0.0041356874	-0.9706788	-3.3650826e-17	0	341.72784
4.150000000000355e-10	0.24013591	-0.0041217753	-0.9706897	-3.3650816e-17	0	341.72784
4.151000000000355e-10	0.24009272	-0.0041074334	-0.9707005	-3.365083e-17	0	341.72784
4.1520000000003554e-10	0.24004976	-0.0040926677	-0.97071135	-3.3650826e-17	0	341.72784
4.1530000000003557e-10	0.2400071	-0.00407748	-0.97072196	-3.3650826e-17	0	341.72784
4.154000000000356e-10	0.23996468	-0.004061876	-0.97073257	-3.365083e-17	0	341.72784
4.1550000000003563e-10	0.23992254	-0.0040458576	-0.9707432	-3.365083e-17	0	341.72784
4.1560000000003566e-10	0.23988068	-0.0040294304	-0.97075367	-3.365084e-17	0	341.72784
4.157000000000357e-10	0.23983909	-0.0040125977	-0.97076416	-3.3650842e-17	0	341.72784
4.158000000000357e-10	0.23979777	-0.003995364	-0.9707746	-3.365085e-17	0	341.72784
4.1590000000003576e-10	0.23975673	-0.0039777323	-0.9707848	-3.3650855e-17	0	341.72784
4.160000000000358e-10	0.23971601	-0.003959708	-0.970795	-3.3650846e-17	0	341.72784
4.161000000000358e-10	0.23967555	-0.003941294	-0.9708051	-3.3650855e-17	0	341.72784
4.1620000000003585e-10	0.23963541	-0.003922495	-0.9708152	-3.3650855e-17	0	341.72784
4.163000000000359e-10	0.23959556	-0.0039033152	-0.97082514	-3.3650855e-17	0	341.72784
4.164000000000359e-10	0.239556	-0.0038837586	-0.9708352	-3.365087e-17	0	341.72784
4.1650000000003594e-10	0.23951675	-0.00386383	-0.9708449	-3.365086e-17	0	341.72784
4.1660000000003597e-10	0.23947783	-0.0038435324	-0.9708548	-3.3650865e-17	0	341.72784
4.16700000000036e-10	0.2394392	-0.003822871	-0.9708644	-3.3650872e-17	0	341.72784
4.1680000000003603e-10	0.23940088	-0.0038018501	-0.9708741	-3.365087e-17	0	341.72784
4.1690000000003606e-10	0.2393629	-0.0037804735	-0.97088355	-3.3650872e-17	0	341.72784
4.170000000000361e-10	0.23932521	-0.003758746	-0.970893	-3.365088e-17	0	341.72784
4.171000000000361e-10	0.23928788	-0.0037366718	-0.9709023	-3.3650882e-17	0	341.72784
4.1720000000003615e-10	0.23925084	-0.003714255	-0.97091174	-3.3650882e-17	0	341.72784
4.173000000000362e-10	0.23921417	-0.0036915003	-0.9709208	-3.3650885e-17	0	341.72784
4.174000000000362e-10	0.23917782	-0.003668412	-0.9709299	-3.3650892e-17	0	341.72784
4.1750000000003625e-10	0.23914179	-0.0036449945	-0.970939	-3.3650895e-17	0	341.72784
4.176000000000363e-10	0.2391061	-0.0036212523	-0.970948	-3.3650902e-17	0	341.72784
4.177000000000363e-10	0.23907077	-0.00359719	-0.9709568	-3.36509e-17	0	341.72784
4.1780000000003634e-10	0.23903576	-0.0035728114	-0.97096556	-3.3650895e-17	0	341.72784
4.1790000000003637e-10	0.2390011	-0.0035481218	-0.9709742	-3.36509e-17	0	341.72784
4.180000000000364e-10	0.23896681	-0.0035231248	-0.97098285	-3.36509e-17	0	341.72784
4.1810000000003643e-10	0.23893283	-0.0034978264	-0.9709914	-3.3650918e-17	0	341.72784
4.1820000000003646e-10	0.23889925	-0.0034722295	-0.9709997	-3.3650912e-17	0	341.72784
4.183000000000365e-10	0.238866	-0.00344634	-0.9710081	-3.3650915e-17	0	341.72784
4.184000000000365e-10	0.2388331	-0.0034201618	-0.9710164	-3.3650918e-17	0	341.72784
4.1850000000003655e-10	0.2388006	-0.0033936994	-0.9710246	-3.3650918e-17	0	341.72784
4.186000000000366e-10	0.23876843	-0.0033669574	-0.9710326	-3.365092e-17	0	341.72784
4.187000000000366e-10	0.23873661	-0.0033399407	-0.9710406	-3.365092e-17	0	341.72784
4.1880000000003665e-10	0.23870519	-0.0033126539	-0.97104853	-3.365092e-17	0	341.72784
4.189000000000367e-10	0.23867412	-0.003285101	-0.9710562	-3.3650938e-17	0	341.72784
4.190000000000367e-10	0.23864342	-0.0032572874	-0.97106403	-3.365093e-17	0	341.72784
4.1910000000003674e-10	0.2386131	-0.0032292178	-0.97107154	-3.3650925e-17	0	341.72784
4.1920000000003677e-10	0.23858315	-0.003200896	-0.9710791	-3.3650928e-17	0	341.72784
4.193000000000368e-10	0.23855358	-0.0031723275	-0.97108656	-3.3650938e-17	0	341.72784
4.1940000000003683e-10	0.23852438	-0.0031435164	-0.9710939	-3.3650935e-17	0	341.72784
4.1950000000003686e-10	0.23849556	-0.0031144677	-0.97110105	-3.3650945e-17	0	341.72784
4.196000000000369e-10	0.23846713	-0.003085186	-0.9711082	-3.365095e-17	0	341.72784
4.197000000000369e-10	0.23843908	-0.0030556764	-0.9711153	-3.3650945e-17	0	341.72784
4.1980000000003695e-10	0.23841141	-0.0030259422	-0.9711222	-3.3650948e-17	0	341.72784
4.19900000000037e-10	0.23838413	-0.00299599	-0.9711291	-3.365095e-17	0	341.72784
4.20000000000037e-10	0.23835725	-0.0029658228	-0.9711358	-3.365096e-17	0	341.72784
4.2010000000003704e-10	0.23833074	-0.0029354466	-0.9711425	-3.3650955e-17	0	341.72784
4.202000000000371e-10	0.2383046	-0.0029048652	-0.971149	-3.3650955e-17	0	341.72784
4.203000000000371e-10	0.23827888	-0.0028740838	-0.9711554	-3.365096e-17	0	341.72784
4.2040000000003714e-10	0.23825355	-0.0028431066	-0.97116184	-3.3650965e-17	0	341.72784
4.2050000000003717e-10	0.2382286	-0.002811939	-0.9711681	-3.365096e-17	0	341.72784
4.206000000000372e-10	0.23820403	-0.0027805855	-0.97117424	-3.3650965e-17	0	341.72784
4.2070000000003723e-10	0.23817992	-0.0027490505	-0.97118026	-3.3650975e-17	0	341.72784
4.2080000000003726e-10	0.23815614	-0.0027173387	-0.9711863	-3.365097e-17	0	341.72784
4.209000000000373e-10	0.23813277	-0.0026854551	-0.97119206	-3.3650978e-17	0	341.72784
4.210000000000373e-10	0.23810986	-0.0026534044	-0.97119796	-3.3650965e-17	0	341.72784
4.2110000000003735e-10	0.23808725	-0.0026211913	-0.9712035	-3.365097e-17	0	341.72784
4.212000000000374e-10	0.23806511	-0.0025888202	-0.97120917	-3.3650984e-17	0	341.72784
4.213000000000374e-10	0.23804337	-0.002556296	-0.9712146	-3.3650975e-17	0	341.72784
4.2140000000003744e-10	0.238022	-0.0025236232	-0.97122	-3.3650984e-17	0	341.72784
4.2150000000003747e-10	0.23800102	-0.0024908069	-0.97122526	-3.3650988e-17	0	341.72784
4.216000000000375e-10	0.23798046	-0.002457851	-0.9712303	-3.3650988e-17	0	341.72784
4.2170000000003753e-10	0.23796032	-0.0024247614	-0.97123545	-3.365098e-17	0	341.72784
4.2180000000003757e-10	0.23793764	-0.0024038195	-0.9712411	-3.4027398e-17	0	340.057
4.219000000000376e-10	0.2379123	-0.0023949333	-0.97124743	-3.402739e-17	0	340.057
4.2200000000003763e-10	0.23788711	-0.0023857956	-0.9712537	-3.4027398e-17	0	340.057
4.2210000000003766e-10	0.23786207	-0.0023764088	-0.9712599	-3.4027398e-17	0	340.057
4.222000000000377e-10	0.23783721	-0.0023667747	-0.971266	-3.4027408e-17	0	340.057
4.223000000000377e-10	0.23781249	-0.0023568964	-0.9712721	-3.4027415e-17	0	340.057
4.2240000000003775e-10	0.23778796	-0.0023467757	-0.9712782	-3.402741e-17	0	340.057
4.225000000000378e-10	0.23776355	-0.0023364155	-0.9712843	-3.40274e-17	0	340.057
4.226000000000378e-10	0.23773937	-0.0023258177	-0.9712901	-3.4027415e-17	0	340.057
4.2270000000003784e-10	0.2377153	-0.002314985	-0.9712962	-3.402741e-17	0	340.057
4.2280000000003787e-10	0.23769148	-0.00230392	-0.971302	-3.4027408e-17	0	340.057
4.229000000000379e-10	0.2376678	-0.0022926244	-0.9713079	-3.4027408e-17	0	340.057
4.2300000000003793e-10	0.23764427	-0.0022811021	-0.97131366	-3.4027405e-17	0	340.057
4.2310000000003796e-10	0.23762096	-0.0022693546	-0.97131944	-3.402741e-17	0	340.057
4.23200000000038e-10	0.23759782	-0.0022573846	-0.97132504	-3.4027415e-17	0	340.057
4.23300000000038e-10	0.23757486	-0.0022451943	-0.9713308	-3.4027415e-17	0	340.057
4.2340000000003806e-10	0.23755209	-0.0022327872	-0.9713364	-3.4027408e-17	0	340.057
4.235000000000381e-10	0.2375295	-0.0022201648	-0.971342	-3.402742e-17	0	340.057
4.236000000000381e-10	0.23750713	-0.0022073304	-0.97134763	-3.4027415e-17	0	340.057
4.2370000000003815e-10	0.23748492	-0.0021942863	-0.97135305	-3.4027424e-17	0	340.057
4.238000000000382e-10	0.23746292	-0.0021810355	-0.97135854	-3.4027418e-17	0	340.057
4.239000000000382e-10	0.23744112	-0.0021675804	-0.9713639	-3.402742e-17	0	340.057
4.2400000000003824e-10	0.23741952	-0.0021539233	-0.9713693	-3.4027415e-17	0	340.057
4.2410000000003827e-10	0.23739809	-0.0021400673	-0.9713745	-3.4027424e-17	0	340.057
4.242000000000383e-10	0.23737687	-0.002126015	-0.97137976	-3.402743e-17	0	340.057
4.2430000000003833e-10	0.23735589	-0.0021117688	-0.971385	-3.402742e-17	0	340.057
4.2440000000003836e-10	0.23733506	-0.0020973317	-0.97139007	-3.4027428e-17	0	340.057
4.245000000000384e-10	0.23731446	-0.0020827062	-0.9713952	-3.402743e-17	0	340.057
4.246000000000384e-10	0.23729406	-0.0020678954	-0.9714002	-3.402743e-17	0	340.057
4.2470000000003846e-10	0.2372739	-0.0020529013	-0.9714052	-3.402743e-17	0	340.057
4.248000000000385e-10	0.23725392	-0.0020377275	-0.97141016	-3.4027438e-17	0	340.057
4.249000000000385e-10	0.23723416	-0.0020223758	-0.97141504	-3.4027424e-17	0	340.057
4.2500000000003855e-10	0.23721462	-0.0020068495	-0.9714199	-3.4027438e-17	0	340.057
4.251000000000386e-10	0.2371953	-0.0019911514	-0.97142464	-3.4027434e-17	0	340.057
4.252000000000386e-10	0.23717618	-0.0019752842	-0.9714292	-3.4027434e-17	0	340.057
4.2530000000003864e-10	0.23715729	-0.0019592505	-0.971434	-3.4027438e-17	0	340.057
4.2540000000003867e-10	0.23713861	-0.0019430534	-0.9714386	-3.4027448e-17	0	340.057
4.255000000000387e-10	0.23712012	-0.0019266953	-0.9714432	-3.4027438e-17	0	340.057
4.2560000000003873e-10	0.23710191	-0.0019101793	-0.97144777	-3.4027434e-17	0	340.057
4.2570000000003876e-10	0.23708388	-0.0018935082	-0.9714521	-3.402743e-17	0	340.057
4.258000000000388e-10	0.23706609	-0.0018766845	-0.9714565	-3.4027434e-17	0	340.057
4.259000000000388e-10	0.23704854	-0.0018597111	-0.9714608	-3.4027438e-17	0	340.057
4.2600000000003885e-10	0.23703119	-0.0018425909	-0.9714651	-3.4027448e-17	0	340.057
4.261000000000389e-10	0.23701407	-0.0018253268	-0.97146934	-3.402744e-17	0	340.057
4.262000000000389e-10	0.23699719	-0.0018079214	-0.97147346	-3.4027444e-17	0	340.057
4.2630000000003895e-10	0.23698053	-0.001790378	-0.9714776	-3.402744e-17	0	340.057
4.26400000000039e-10	0.2369641	-0.001772699	-0.9714817	-3.4027444e-17	0	340.057
4.26500000000039e-10	0.2369479	-0.001754887	-0.9714857	-3.4027444e-17	0	340.057
4.2660000000003904e-10	0.23693193	-0.0017369456	-0.97148955	-3.4027444e-17	0	340.057
4.2670000000003907e-10	0.2369162	-0.001718877	-0.9714935	-3.402745e-17	0	340.057
4.268000000000391e-10	0.23690072	-0.0017006845	-0.9714973	-3.4027454e-17	0	340.057
4.2690000000003913e-10	0.23688543	-0.0016823706	-0.971501	-3.4027448e-17	0	340.057
4.2700000000003916e-10	0.23687041	-0.0016639384	-0.97150475	-3.4027454e-17	0	340.057
4.271000000000392e-10	0.2368556	-0.0016453904	-0.9715084	-3.4027458e-17	0	340.057
