# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.845000000000261e-10	0.2458177	0.020113092	-0.14020021	-5.965461e-17	0	308.37964
3.8460000000002615e-10	0.24581984	0.02007544	-0.14014778	-5.965519e-17	0	308.37964
3.847000000000262e-10	0.24582201	0.02003755	-0.14009543	-5.9655756e-17	0	308.37964
3.848000000000262e-10	0.2458242	0.019999422	-0.1400432	-5.965634e-17	0	308.37964
3.8490000000002625e-10	0.24582642	0.019961057	-0.1399911	-5.965689e-17	0	308.37964
3.850000000000263e-10	0.24582861	0.019922469	-0.1399391	-5.9657464e-17	0	308.37964
3.851000000000263e-10	0.24583088	0.019883648	-0.13988718	-5.9658046e-17	0	308.37964
3.8520000000002634e-10	0.24583313	0.019844616	-0.13983545	-5.96586e-17	0	308.37964
3.8530000000002637e-10	0.2458354	0.019805372	-0.13978378	-5.9659164e-17	0	308.37964
3.854000000000264e-10	0.24583764	0.019765915	-0.13973224	-5.9659733e-17	0	308.37964
3.8550000000002643e-10	0.24583992	0.019726261	-0.1396808	-5.96603e-17	0	308.37964
3.8560000000002646e-10	0.24584219	0.019686405	-0.13962951	-5.96609e-17	0	308.37964
3.857000000000265e-10	0.24584448	0.019646358	-0.13957831	-5.9661454e-17	0	308.37964
3.858000000000265e-10	0.24584675	0.019606126	-0.13952723	-5.966201e-17	0	308.37964
3.8590000000002655e-10	0.24584906	0.019565713	-0.13947628	-5.9662585e-17	0	308.37964
3.860000000000266e-10	0.24585134	0.01952513	-0.13942543	-5.966316e-17	0	308.37964
3.861000000000266e-10	0.24585362	0.019484365	-0.13937472	-5.966372e-17	0	308.37964
3.8620000000002665e-10	0.24585588	0.019443447	-0.1393241	-5.96643e-17	0	308.37964
3.863000000000267e-10	0.24585815	0.019402368	-0.13927364	-5.966486e-17	0	308.37964
3.864000000000267e-10	0.24586043	0.019361142	-0.13922329	-5.9665444e-17	0	308.37964
3.8650000000002674e-10	0.2458627	0.019319769	-0.13917305	-5.9666e-17	0	308.37964
3.8660000000002677e-10	0.2458649	0.019278256	-0.13912293	-5.966657e-17	0	308.37964
3.867000000000268e-10	0.24586716	0.019236611	-0.13907292	-5.966714e-17	0	308.37964
3.8680000000002683e-10	0.24586937	0.01919484	-0.13902307	-5.96677e-17	0	308.37964
3.8690000000002686e-10	0.24587159	0.019152949	-0.13897331	-5.966828e-17	0	308.37964
3.870000000000269e-10	0.24587376	0.019110944	-0.13892367	-5.966882e-17	0	308.37964
3.871000000000269e-10	0.24587595	0.019068832	-0.13887417	-5.966941e-17	0	308.37964
3.8720000000002695e-10	0.24587812	0.019026615	-0.1388248	-5.966999e-17	0	308.37964
3.87300000000027e-10	0.24588025	0.01898431	-0.13877554	-5.967053e-17	0	308.37964
3.87400000000027e-10	0.24588238	0.018941917	-0.13872641	-5.96711e-17	0	308.37964
3.8750000000002704e-10	0.24588445	0.01889944	-0.1386774	-5.9671665e-17	0	308.37964
3.876000000000271e-10	0.24588652	0.018856894	-0.13862853	-5.967223e-17	0	308.37964
3.877000000000271e-10	0.24588858	0.018814277	-0.13857976	-5.9672776e-17	0	308.37964
3.8780000000002714e-10	0.24589059	0.0187716	-0.13853113	-5.967336e-17	0	308.37964
3.8790000000002717e-10	0.2458926	0.01872887	-0.13848263	-5.9673934e-17	0	308.37964
3.880000000000272e-10	0.24589457	0.018686093	-0.13843423	-5.9674484e-17	0	308.37964
3.8810000000002723e-10	0.24589652	0.018643277	-0.13838597	-5.967503e-17	0	308.37964
3.8820000000002726e-10	0.24589843	0.01860043	-0.13833785	-5.967561e-17	0	308.37964
3.883000000000273e-10	0.24590033	0.018557554	-0.13828984	-5.9676164e-17	0	308.37964
3.884000000000273e-10	0.2459022	0.018514663	-0.13824195	-5.967673e-17	0	308.37964
3.8850000000002735e-10	0.245904	0.018471755	-0.13819417	-5.9677316e-17	0	308.37964
3.886000000000274e-10	0.24590576	0.018428847	-0.13814655	-5.967786e-17	0	308.37964
3.887000000000274e-10	0.24590755	0.01838594	-0.13809904	-5.9678414e-17	0	308.37964
3.8880000000002744e-10	0.24590924	0.018343043	-0.13805164	-5.967899e-17	0	308.37964
3.8890000000002747e-10	0.24591093	0.018300157	-0.13800438	-5.967954e-17	0	308.37964
3.890000000000275e-10	0.24591258	0.018257301	-0.13795725	-5.968008e-17	0	308.37964
3.8910000000002754e-10	0.24591419	0.018214472	-0.13791026	-5.9680684e-17	0	308.37964
3.8920000000002757e-10	0.24591573	0.018171687	-0.13786334	-5.968123e-17	0	308.37964
3.893000000000276e-10	0.24591726	0.018128943	-0.13781656	-5.968178e-17	0	308.37964
3.8940000000002763e-10	0.24591875	0.018086249	-0.13776991	-5.968235e-17	0	308.37964
3.8950000000002766e-10	0.24592018	0.018043617	-0.1377234	-5.968291e-17	0	308.37964
3.896000000000277e-10	0.2459216	0.01800105	-0.137677	-5.9683463e-17	0	308.37964
3.897000000000277e-10	0.24592294	0.017958555	-0.1376307	-5.9684026e-17	0	308.37964
3.8980000000002775e-10	0.24592425	0.017916143	-0.13758455	-5.968459e-17	0	308.37964
3.899000000000278e-10	0.24592549	0.017873816	-0.13753851	-5.968517e-17	0	308.37964
3.900000000000278e-10	0.24592672	0.017831586	-0.13749258	-5.9685713e-17	0	308.37964
3.9010000000002784e-10	0.24592784	0.017789455	-0.1374468	-5.968626e-17	0	308.37964
3.9020000000002787e-10	0.24592897	0.017747432	-0.1374011	-5.968684e-17	0	308.37964
3.903000000000279e-10	0.24593003	0.01770553	-0.13735554	-5.9687394e-17	0	308.37964
3.9040000000002793e-10	0.24593103	0.017663747	-0.13731009	-5.968795e-17	0	308.37964
3.9050000000002796e-10	0.245932	0.017622095	-0.13726476	-5.9688506e-17	0	308.37964
3.90600000000028e-10	0.24593288	0.01758057	-0.13721956	-5.968907e-17	0	308.37964
3.9070000000002803e-10	0.24593374	0.0175392	-0.13717447	-5.968964e-17	0	308.37964
3.9080000000002806e-10	0.24593452	0.017497972	-0.13712949	-5.96902e-17	0	308.37964
3.909000000000281e-10	0.24593526	0.017456904	-0.13708462	-5.969073e-17	0	308.37964
3.910000000000281e-10	0.24593592	0.017416	-0.13703987	-5.9691285e-17	0	308.37964
3.9110000000002815e-10	0.24593653	0.017375262	-0.13699523	-5.969184e-17	0	308.37964
3.912000000000282e-10	0.24593708	0.017334701	-0.1369507	-5.969242e-17	0	308.37964
3.913000000000282e-10	0.24593757	0.017294325	-0.13690628	-5.969297e-17	0	308.37964
3.9140000000002824e-10	0.245938	0.017254135	-0.13686198	-5.969353e-17	0	308.37964
3.9150000000002827e-10	0.24593835	0.017214138	-0.1368178	-5.969408e-17	0	308.37964
3.916000000000283e-10	0.24593864	0.017174348	-0.1367737	-5.9694654e-17	0	308.37964
3.9170000000002833e-10	0.24593887	0.017134763	-0.13672973	-5.969519e-17	0	308.37964
3.9180000000002836e-10	0.24593851	0.017094914	-0.13668588	-5.9848555e-17	0	307.5822
3.919000000000284e-10	0.24593742	0.017054807	-0.13664214	-5.9849125e-17	0	307.5822
3.920000000000284e-10	0.24593613	0.01701492	-0.13659851	-5.9849674e-17	0	307.5822
3.9210000000002846e-10	0.24593468	0.01697526	-0.136555	-5.985023e-17	0	307.5822
3.922000000000285e-10	0.24593303	0.016935844	-0.13651161	-5.985078e-17	0	307.5822
3.923000000000285e-10	0.2459312	0.016896661	-0.13646829	-5.985133e-17	0	307.5822
3.9240000000002855e-10	0.24592918	0.01685773	-0.1364251	-5.9851904e-17	0	307.5822
3.925000000000286e-10	0.24592698	0.016819047	-0.13638198	-5.985244e-17	0	307.5822
3.926000000000286e-10	0.24592462	0.016780632	-0.13633898	-5.9853016e-17	0	307.5822
3.9270000000002864e-10	0.24592201	0.016742479	-0.13629611	-5.985357e-17	0	307.5822
3.9280000000002867e-10	0.24591926	0.016704598	-0.13625331	-5.985412e-17	0	307.5822
3.929000000000287e-10	0.24591634	0.016666993	-0.1362106	-5.9854696e-17	0	307.5822
3.9300000000002873e-10	0.24591318	0.016629666	-0.13616802	-5.985522e-17	0	307.5822
3.9310000000002876e-10	0.24590987	0.016592631	-0.13612552	-5.9855795e-17	0	307.5822
3.932000000000288e-10	0.24590638	0.016555887	-0.1360831	-5.985633e-17	0	307.5822
3.933000000000288e-10	0.2459027	0.016519433	-0.13604082	-5.98569e-17	0	307.5822
3.9340000000002885e-10	0.24589884	0.016483288	-0.1359986	-5.985745e-17	0	307.5822
3.935000000000289e-10	0.24589479	0.016447455	-0.13595645	-5.9857985e-17	0	307.5822
3.936000000000289e-10	0.24589059	0.016411925	-0.13591444	-5.985855e-17	0	307.5822
3.9370000000002895e-10	0.24588616	0.016376711	-0.13587251	-5.985911e-17	0	307.5822
3.93800000000029e-10	0.24588157	0.01634182	-0.13583067	-5.985965e-17	0	307.5822
3.93900000000029e-10	0.24587682	0.016307259	-0.1357889	-5.9860215e-17	0	307.5822
3.9400000000002904e-10	0.24587186	0.016273025	-0.13574721	-5.986078e-17	0	307.5822
3.9410000000002907e-10	0.24586675	0.016239122	-0.13570565	-5.9861314e-17	0	307.5822
3.942000000000291e-10	0.24586147	0.01620556	-0.13566412	-5.986188e-17	0	307.5822
3.9430000000002913e-10	0.24585599	0.016172342	-0.13562272	-5.986243e-17	0	307.5822
3.9440000000002916e-10	0.24585035	0.016139468	-0.13558137	-5.986297e-17	0	307.5822
3.945000000000292e-10	0.24584451	0.016106945	-0.13554011	-5.986353e-17	0	307.5822
3.946000000000292e-10	0.24583854	0.016074771	-0.13549894	-5.9864087e-17	0	307.5822
3.9470000000002925e-10	0.24583237	0.016042963	-0.13545784	-5.986465e-17	0	307.5822
3.948000000000293e-10	0.24582604	0.01601151	-0.13541684	-5.986519e-17	0	307.5822
3.949000000000293e-10	0.24581954	0.01598042	-0.13537589	-5.986576e-17	0	307.5822
3.9500000000002935e-10	0.24581288	0.015949696	-0.13533501	-5.98663e-17	0	307.5822
3.951000000000294e-10	0.24580604	0.015919346	-0.13529423	-5.9866866e-17	0	307.5822
3.952000000000294e-10	0.24579905	0.015889365	-0.1352535	-5.986742e-17	0	307.5822
3.9530000000002944e-10	0.2457919	0.01585976	-0.13521285	-5.986794e-17	0	307.5822
3.9540000000002947e-10	0.24578461	0.01583054	-0.13517228	-5.98685e-17	0	307.5822
3.955000000000295e-10	0.24577712	0.01580169	-0.13513179	-5.986907e-17	0	307.5822
3.9560000000002953e-10	0.24576952	0.01577323	-0.13509133	-5.9869606e-17	0	307.5822
3.9570000000002956e-10	0.24576175	0.015745163	-0.13505097	-5.987016e-17	0	307.5822
3.958000000000296e-10	0.24575382	0.015717477	-0.13501067	-5.9870704e-17	0	307.5822
3.959000000000296e-10	0.24574576	0.01569018	-0.13497041	-5.987126e-17	0	307.5822
3.9600000000002965e-10	0.24573754	0.015663268	-0.13493025	-5.9871816e-17	0	307.5822
3.961000000000297e-10	0.24572918	0.01563676	-0.13489012	-5.987236e-17	0	307.5822
3.962000000000297e-10	0.24572065	0.015610651	-0.13485007	-5.987293e-17	0	307.5822
3.9630000000002974e-10	0.245712	0.015584933	-0.13481009	-5.987345e-17	0	307.5822
3.964000000000298e-10	0.24570322	0.015559617	-0.13477014	-5.987403e-17	0	307.5822
3.965000000000298e-10	0.24569431	0.015534696	-0.13473028	-5.987457e-17	0	307.5822
3.9660000000002984e-10	0.24568523	0.015510183	-0.13469045	-5.987512e-17	0	307.5822
3.9670000000002987e-10	0.24567609	0.015486072	-0.13465069	-5.9875654e-17	0	307.5822
3.968000000000299e-10	0.24566677	0.015462364	-0.13461098	-5.987622e-17	0	307.5822
3.9690000000002993e-10	0.24565734	0.015439059	-0.13457133	-5.9876786e-17	0	307.5822
3.9700000000002996e-10	0.24564779	0.015416164	-0.13453172	-5.987732e-17	0	307.5822
3.9710000000003e-10	0.24563812	0.0153936725	-0.13449217	-5.987787e-17	0	307.5822
3.9720000000003e-10	0.24562833	0.015371591	-0.13445267	-5.9878427e-17	0	307.5822
3.9730000000003005e-10	0.24561843	0.015349915	-0.13441323	-5.987895e-17	0	307.5822
3.974000000000301e-10	0.24560842	0.0153286485	-0.13437383	-5.9879525e-17	0	307.5822
3.975000000000301e-10	0.24559832	0.0153077915	-0.13433446	-5.988007e-17	0	307.5822
3.9760000000003014e-10	0.2455881	0.0152873425	-0.13429515	-5.9880604e-17	0	307.5822
3.9770000000003017e-10	0.24557778	0.015267298	-0.13425589	-5.988115e-17	0	307.5822
3.978000000000302e-10	0.24556735	0.015247671	-0.13421664	-5.988171e-17	0	307.5822
3.9790000000003023e-10	0.24555689	0.0152284475	-0.13417746	-5.9882265e-17	0	307.5822
3.9800000000003027e-10	0.24554628	0.015209632	-0.13413833	-5.98828e-17	0	307.5822
3.981000000000303e-10	0.2455356	0.015191227	-0.13409925	-5.988337e-17	0	307.5822
3.9820000000003033e-10	0.24552482	0.015173234	-0.13406016	-5.98839e-17	0	307.5822
3.9830000000003036e-10	0.24551398	0.015155642	-0.13402115	-5.988445e-17	0	307.5822
3.984000000000304e-10	0.24550307	0.015138457	-0.13398218	-5.9884985e-17	0	307.5822
3.985000000000304e-10	0.24549209	0.015121683	-0.13394322	-5.988555e-17	0	307.5822
3.9860000000003045e-10	0.24548103	0.015105308	-0.13390431	-5.98861e-17	0	307.5822
3.987000000000305e-10	0.24546991	0.015089345	-0.13386543	-5.988663e-17	0	307.5822
3.988000000000305e-10	0.24545872	0.01507378	-0.13382657	-5.9887175e-17	0	307.5822
3.9890000000003054e-10	0.24544749	0.015058622	-0.13378775	-5.988773e-17	0	307.5822
3.9900000000003057e-10	0.2454362	0.01504386	-0.13374898	-5.9888273e-17	0	307.5822
3.991000000000306e-10	0.24542488	0.015029501	-0.13371022	-5.988882e-17	0	307.5822
3.9920000000003063e-10	0.2454135	0.0150155425	-0.1336715	-5.9889365e-17	0	307.5822
3.9930000000003066e-10	0.24540207	0.015001981	-0.13363281	-5.988991e-17	0	307.5822
3.994000000000307e-10	0.2453906	0.014988812	-0.13359414	-5.9890444e-17	0	307.5822
3.995000000000307e-10	0.24537912	0.014976045	-0.13355549	-5.989099e-17	0	307.5822
3.9960000000003076e-10	0.24536759	0.014963662	-0.13351686	-5.989154e-17	0	307.5822
3.997000000000308e-10	0.24535604	0.014951676	-0.13347828	-5.989209e-17	0	307.5822
3.998000000000308e-10	0.24534447	0.0149400765	-0.1334397	-5.989262e-17	0	307.5822
3.9990000000003085e-10	0.2453329	0.014928868	-0.13340116	-5.989317e-17	0	307.5822
4.000000000000309e-10	0.24532129	0.01491804	-0.13336264	-5.989371e-17	0	307.5822
4.001000000000309e-10	0.24530967	0.014907598	-0.13332412	-5.9894256e-17	0	307.5822
4.0020000000003094e-10	0.24529806	0.014897541	-0.13328564	-5.98948e-17	0	307.5822
4.0030000000003097e-10	0.24528646	0.014887858	-0.13324717	-5.989534e-17	0	307.5822
4.00400000000031e-10	0.24527484	0.014878552	-0.1332087	-5.989589e-17	0	307.5822
4.0050000000003103e-10	0.24526322	0.014869621	-0.13317028	-5.989642e-17	0	307.5822
4.0060000000003106e-10	0.24525163	0.014861065	-0.13313186	-5.989695e-17	0	307.5822
4.007000000000311e-10	0.24524006	0.01485287	-0.13309346	-5.9897505e-17	0	307.5822
4.008000000000311e-10	0.2452285	0.014845055	-0.13305508	-5.989805e-17	0	307.5822
4.0090000000003115e-10	0.24521697	0.014837595	-0.13301669	-5.9898583e-17	0	307.5822
4.010000000000312e-10	0.24520546	0.014830502	-0.13297832	-5.989911e-17	0	307.5822
4.011000000000312e-10	0.24519399	0.014823761	-0.13293996	-5.989967e-17	0	307.5822
4.0120000000003125e-10	0.24518254	0.014817381	-0.13290164	-5.99002e-17	0	307.5822
4.013000000000313e-10	0.24517117	0.014811357	-0.1328633	-5.990075e-17	0	307.5822
4.014000000000313e-10	0.2451598	0.014805676	-0.13282497	-5.990128e-17	0	307.5822
4.0150000000003134e-10	0.24514851	0.0148003455	-0.13278666	-5.990181e-17	0	307.5822
4.0160000000003137e-10	0.24513727	0.01479536	-0.13274837	-5.990234e-17	0	307.5822
4.017000000000314e-10	0.24512607	0.014790719	-0.13271007	-5.990292e-17	0	307.5822
4.0180000000003143e-10	0.24511442	0.014786025	-0.13267179	-6.004192e-17	0	306.86066
4.0190000000003146e-10	0.2451023	0.01478127	-0.1326335	-6.0042433e-17	0	306.86066
4.020000000000315e-10	0.2450901	0.014776846	-0.13259526	-6.004298e-17	0	306.86066
4.021000000000315e-10	0.24507788	0.014772752	-0.132557	-6.004351e-17	0	306.86066
4.0220000000003155e-10	0.24506563	0.014768978	-0.13251874	-6.004406e-17	0	306.86066
4.023000000000316e-10	0.24505337	0.014765527	-0.1324805	-6.004458e-17	0	306.86066
4.024000000000316e-10	0.24504107	0.014762392	-0.13244227	-6.0045133e-17	0	306.86066
4.0250000000003165e-10	0.2450288	0.014759572	-0.13240403	-6.004564e-17	0	306.86066
4.026000000000317e-10	0.24501647	0.0147570595	-0.1323658	-6.0046205e-17	0	306.86066
4.027000000000317e-10	0.24500416	0.01475486	-0.13232754	-6.004673e-17	0	306.86066
4.0280000000003174e-10	0.24499187	0.014752962	-0.13228932	-6.0047264e-17	0	306.86066
4.0290000000003177e-10	0.24497958	0.014751363	-0.1322511	-6.0047794e-17	0	306.86066
4.030000000000318e-10	0.24496731	0.014750056	-0.13221285	-6.004833e-17	0	306.86066
4.0310000000003183e-10	0.24495503	0.014749053	-0.13217463	-6.004885e-17	0	306.86066
4.0320000000003186e-10	0.24494278	0.014748333	-0.13213639	-6.004941e-17	0	306.86066
4.033000000000319e-10	0.24493057	0.0147479065	-0.13209815	-6.0049944e-17	0	306.86066
4.034000000000319e-10	0.24491836	0.0147477565	-0.1320599	-6.0050474e-17	0	306.86066
4.0350000000003195e-10	0.24490622	0.014747887	-0.13202167	-6.0051016e-17	0	306.86066
4.03600000000032e-10	0.24489415	0.014748294	-0.13198341	-6.0051546e-17	0	306.86066
4.03700000000032e-10	0.24488209	0.014748966	-0.13194516	-6.0052075e-17	0	306.86066
4.0380000000003204e-10	0.24487007	0.014749918	-0.1319069	-6.0052604e-17	0	306.86066
4.039000000000321e-10	0.24485815	0.014751121	-0.13186863	-6.0053134e-17	0	306.86066
4.040000000000321e-10	0.24484625	0.014752595	-0.13183036	-6.0053676e-17	0	306.86066
4.0410000000003214e-10	0.24483442	0.01475432	-0.1317921	-6.005421e-17	0	306.86066
4.0420000000003217e-10	0.2448227	0.014756296	-0.1317538	-6.005473e-17	0	306.86066
4.043000000000322e-10	0.244811	0.0147585245	-0.1317155	-6.0055245e-17	0	306.86066
4.0440000000003223e-10	0.24479944	0.014761001	-0.13167721	-6.005578e-17	0	306.86066
4.0450000000003226e-10	0.2447879	0.014763713	-0.13163888	-6.005631e-17	0	306.86066
4.046000000000323e-10	0.24477652	0.014766663	-0.13160056	-6.005684e-17	0	306.86066
4.047000000000323e-10	0.24476518	0.014769848	-0.13156223	-6.005738e-17	0	306.86066
4.0480000000003235e-10	0.24475394	0.0147732645	-0.13152389	-6.005791e-17	0	306.86066
4.049000000000324e-10	0.24474281	0.014776897	-0.13148554	-6.0058434e-17	0	306.86066
4.050000000000324e-10	0.2447318	0.014780761	-0.13144718	-6.0058964e-17	0	306.86066
4.0510000000003244e-10	0.2447209	0.014784841	-0.1314088	-6.0059473e-17	0	306.86066
4.0520000000003247e-10	0.24471012	0.014789132	-0.13137041	-6.006003e-17	0	306.86066
4.053000000000325e-10	0.24469945	0.01479363	-0.13133201	-6.006054e-17	0	306.86066
4.0540000000003254e-10	0.24468893	0.014798341	-0.1312936	-6.006108e-17	0	306.86066
4.0550000000003257e-10	0.24467853	0.014803249	-0.13125516	-6.006159e-17	0	306.86066
4.056000000000326e-10	0.24466825	0.014808355	-0.13121672	-6.006213e-17	0	306.86066
4.0570000000003263e-10	0.24465811	0.014813656	-0.13117827	-6.0062656e-17	0	306.86066
4.0580000000003266e-10	0.2446481	0.014819144	-0.13113981	-6.0063186e-17	0	306.86066
4.059000000000327e-10	0.2446383	0.01482482	-0.13110133	-6.00637e-17	0	306.86066
4.060000000000327e-10	0.24462856	0.014830677	-0.13106282	-6.0064244e-17	0	306.86066
4.0610000000003275e-10	0.24461903	0.014836713	-0.1310243	-6.0064774e-17	0	306.86066
4.062000000000328e-10	0.24460965	0.014842921	-0.13098578	-6.006528e-17	0	306.86066
4.063000000000328e-10	0.24460043	0.0148493005	-0.13094722	-6.0065806e-17	0	306.86066
4.0640000000003284e-10	0.24459139	0.014855844	-0.13090867	-6.006632e-17	0	306.86066
4.0650000000003287e-10	0.2445825	0.0148625495	-0.13087007	-6.0066845e-17	0	306.86066
4.066000000000329e-10	0.24457379	0.014869413	-0.13083148	-6.00674e-17	0	306.86066
4.0670000000003293e-10	0.24456526	0.014876433	-0.13079287	-6.006792e-17	0	306.86066
4.0680000000003296e-10	0.24455692	0.0148836	-0.13075425	-6.0068433e-17	0	306.86066
4.06900000000033e-10	0.24454875	0.014890911	-0.13071558	-6.006897e-17	0	306.86066
4.0700000000003303e-10	0.24454078	0.014898372	-0.13067693	-6.006949e-17	0	306.86066
4.0710000000003306e-10	0.24453299	0.014905965	-0.13063823	-6.0070015e-17	0	306.86066
4.072000000000331e-10	0.2445254	0.014913695	-0.13059951	-6.007053e-17	0	306.86066
4.073000000000331e-10	0.24451804	0.014921557	-0.1305608	-6.007106e-17	0	306.86066
4.0740000000003315e-10	0.24451086	0.014929545	-0.13052206	-6.0071563e-17	0	306.86066
4.075000000000332e-10	0.24450389	0.014937652	-0.1304833	-6.0072086e-17	0	306.86066
4.076000000000332e-10	0.2444971	0.014945882	-0.13044453	-6.007263e-17	0	306.86066
4.0770000000003324e-10	0.24449053	0.014954227	-0.13040572	-6.007316e-17	0	306.86066
4.0780000000003327e-10	0.24448419	0.014962684	-0.13036689	-6.007366e-17	0	306.86066
4.079000000000333e-10	0.24447806	0.014971249	-0.13032807	-6.007419e-17	0	306.86066
4.0800000000003333e-10	0.24447216	0.014979914	-0.13028921	-6.0074707e-17	0	306.86066
4.0810000000003336e-10	0.24446648	0.014988687	-0.13025033	-6.007522e-17	0	306.86066
4.082000000000334e-10	0.24446106	0.014997548	-0.13021143	-6.007574e-17	0	306.86066
4.083000000000334e-10	0.2444558	0.015006503	-0.1301725	-6.0076255e-17	0	306.86066
4.0840000000003346e-10	0.24445081	0.015015556	-0.13013357	-6.007677e-17	0	306.86066
4.085000000000335e-10	0.24444604	0.015024686	-0.1300946	-6.007731e-17	0	306.86066
4.086000000000335e-10	0.24444152	0.015033903	-0.13005564	-6.007781e-17	0	306.86066
4.0870000000003355e-10	0.24443725	0.015043192	-0.13001662	-6.007836e-17	0	306.86066
4.088000000000336e-10	0.2444332	0.015052565	-0.12997761	-6.007885e-17	0	306.86066
4.089000000000336e-10	0.24442941	0.015062005	-0.12993854	-6.0079365e-17	0	306.86066
4.0900000000003364e-10	0.24442582	0.015071514	-0.1298995	-6.0079895e-17	0	306.86066
4.0910000000003367e-10	0.24442255	0.015081086	-0.12986042	-6.008042e-17	0	306.86066
