# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.821000000000254e-10	0.4853295	-0.23683017	-0.8347861	-1.5801606e-17	0	431.0287
3.822000000000254e-10	0.48428458	-0.23654942	-0.83548766	-1.5803578e-17	0	431.0287
3.8230000000002545e-10	0.48324108	-0.23626414	-0.8361876	-1.5805545e-17	0	431.0287
3.824000000000255e-10	0.48219886	-0.23597433	-0.83688635	-1.5807514e-17	0	431.0287
3.825000000000255e-10	0.48115805	-0.23567992	-0.8375838	-1.5809483e-17	0	431.0287
3.8260000000002554e-10	0.48011863	-0.23538102	-0.83827955	-1.5811447e-17	0	431.0287
3.8270000000002557e-10	0.4790806	-0.23507757	-0.838974	-1.5813405e-17	0	431.0287
3.828000000000256e-10	0.478044	-0.2347696	-0.8396671	-1.5815364e-17	0	431.0287
3.8290000000002563e-10	0.47700888	-0.23445709	-0.8403586	-1.5817328e-17	0	431.0287
3.8300000000002566e-10	0.47597528	-0.2341401	-0.8410487	-1.5819278e-17	0	431.0287
3.831000000000257e-10	0.47494313	-0.23381859	-0.8417374	-1.5821232e-17	0	431.0287
3.832000000000257e-10	0.4739126	-0.23349258	-0.8424245	-1.5823184e-17	0	431.0287
3.8330000000002576e-10	0.47288355	-0.23316206	-0.8431102	-1.5825133e-17	0	431.0287
3.834000000000258e-10	0.47185615	-0.23282704	-0.84379435	-1.5827087e-17	0	431.0287
3.835000000000258e-10	0.47083038	-0.23248759	-0.84447706	-1.5829032e-17	0	431.0287
3.8360000000002585e-10	0.46980616	-0.23214363	-0.845158	-1.583098e-17	0	431.0287
3.837000000000259e-10	0.46878368	-0.23179519	-0.8458375	-1.5832922e-17	0	431.0287
3.838000000000259e-10	0.46776286	-0.23144233	-0.8465154	-1.5834859e-17	0	431.0287
3.8390000000002594e-10	0.46674377	-0.23108499	-0.8471919	-1.5836793e-17	0	431.0287
3.8400000000002597e-10	0.46572638	-0.23072319	-0.8478666	-1.5838735e-17	0	431.0287
3.84100000000026e-10	0.46471083	-0.23035699	-0.8485399	-1.5840666e-17	0	431.0287
3.8420000000002603e-10	0.463697	-0.22998634	-0.84921145	-1.5842597e-17	0	431.0287
3.8430000000002606e-10	0.462685	-0.22961128	-0.8498815	-1.5844526e-17	0	431.0287
3.844000000000261e-10	0.46167484	-0.22923177	-0.85054976	-1.5846451e-17	0	431.0287
3.845000000000261e-10	0.46066654	-0.22884788	-0.85121644	-1.5848374e-17	0	431.0287
3.8460000000002615e-10	0.4596601	-0.2284596	-0.85188144	-1.5850303e-17	0	431.0287
3.847000000000262e-10	0.45865557	-0.22806692	-0.85254484	-1.5852217e-17	0	431.0287
3.848000000000262e-10	0.45765302	-0.22766986	-0.8532066	-1.5854134e-17	0	431.0287
3.8490000000002625e-10	0.45665237	-0.22726843	-0.8538665	-1.5856045e-17	0	431.0287
3.850000000000263e-10	0.4556538	-0.22686262	-0.85452485	-1.5857964e-17	0	431.0287
3.851000000000263e-10	0.45465714	-0.22645247	-0.85518146	-1.5859875e-17	0	431.0287
3.8520000000002634e-10	0.4536625	-0.22603798	-0.85583633	-1.586178e-17	0	431.0287
3.8530000000002637e-10	0.45266998	-0.22561914	-0.85648936	-1.5863685e-17	0	431.0287
3.854000000000264e-10	0.4516795	-0.22519599	-0.8571407	-1.5865587e-17	0	431.0287
3.8550000000002643e-10	0.45069116	-0.22476852	-0.8577903	-1.5867488e-17	0	431.0287
3.8560000000002646e-10	0.4497049	-0.22433676	-0.85843813	-1.586938e-17	0	431.0287
3.857000000000265e-10	0.44872087	-0.2239007	-0.8590841	-1.5871278e-17	0	431.0287
3.858000000000265e-10	0.44773895	-0.22346033	-0.85972846	-1.5873176e-17	0	431.0287
3.8590000000002655e-10	0.44675925	-0.2230157	-0.8603708	-1.5875065e-17	0	431.0287
3.860000000000266e-10	0.44578177	-0.2225668	-0.8610115	-1.587695e-17	0	431.0287
3.861000000000266e-10	0.44480652	-0.22211365	-0.8616503	-1.5878832e-17	0	431.0287
3.8620000000002665e-10	0.4438336	-0.22165628	-0.8622873	-1.5880715e-17	0	431.0287
3.863000000000267e-10	0.44286296	-0.22119465	-0.8629223	-1.5882592e-17	0	431.0287
3.864000000000267e-10	0.4418946	-0.2207288	-0.8635556	-1.5884472e-17	0	431.0287
3.8650000000002674e-10	0.44092864	-0.22025877	-0.864187	-1.5886346e-17	0	431.0287
3.8660000000002677e-10	0.43996498	-0.21978453	-0.8648165	-1.5888217e-17	0	431.0287
3.867000000000268e-10	0.43900374	-0.21930608	-0.86544406	-1.5890082e-17	0	431.0287
3.8680000000002683e-10	0.4380449	-0.21882349	-0.8660698	-1.5891948e-17	0	431.0287
3.8690000000002686e-10	0.4370886	-0.21833672	-0.86669356	-1.5893812e-17	0	431.0287
3.870000000000269e-10	0.43613464	-0.2178458	-0.86731535	-1.5895677e-17	0	431.0287
3.871000000000269e-10	0.43518326	-0.21735075	-0.8679353	-1.5897525e-17	0	431.0287
3.8720000000002695e-10	0.4342343	-0.21685156	-0.8685533	-1.5899376e-17	0	431.0287
3.87300000000027e-10	0.43328792	-0.21634829	-0.86916924	-1.590123e-17	0	431.0287
3.87400000000027e-10	0.43234414	-0.2158409	-0.8697832	-1.5903075e-17	0	431.0287
3.8750000000002704e-10	0.4314029	-0.21532941	-0.8703954	-1.5904921e-17	0	431.0287
3.876000000000271e-10	0.43046427	-0.21481387	-0.8710055	-1.5906764e-17	0	431.0287
3.877000000000271e-10	0.42952827	-0.21429425	-0.87161356	-1.5908599e-17	0	431.0287
3.8780000000002714e-10	0.4285949	-0.2137706	-0.8722196	-1.5910437e-17	0	431.0287
3.8790000000002717e-10	0.42766422	-0.2132429	-0.8728236	-1.591227e-17	0	431.0287
3.880000000000272e-10	0.42673627	-0.21271119	-0.87342566	-1.5914101e-17	0	431.0287
3.8810000000002723e-10	0.425811	-0.21217547	-0.87402564	-1.5915928e-17	0	431.0287
3.8820000000002726e-10	0.42488852	-0.21163577	-0.87462354	-1.591775e-17	0	431.0287
3.883000000000273e-10	0.42396873	-0.21109208	-0.87521946	-1.5919569e-17	0	431.0287
3.884000000000273e-10	0.42305177	-0.21054444	-0.87581325	-1.5921387e-17	0	431.0287
3.8850000000002735e-10	0.42213765	-0.20999281	-0.876405	-1.59232e-17	0	431.0287
3.886000000000274e-10	0.4212263	-0.20943731	-0.87699467	-1.5925012e-17	0	431.0287
3.887000000000274e-10	0.42031786	-0.20887783	-0.87758213	-1.592682e-17	0	431.0287
3.8880000000002744e-10	0.4194123	-0.20831448	-0.87816757	-1.5928627e-17	0	431.0287
3.8890000000002747e-10	0.41850963	-0.20774724	-0.8787509	-1.5930427e-17	0	431.0287
3.890000000000275e-10	0.41760993	-0.2071761	-0.8793321	-1.5932227e-17	0	431.0287
3.8910000000002754e-10	0.41671306	-0.20660113	-0.8799112	-1.5934021e-17	0	431.0287
3.8920000000002757e-10	0.41581923	-0.20602229	-0.88048804	-1.5935816e-17	0	431.0287
3.893000000000276e-10	0.4149284	-0.20543963	-0.88106287	-1.5937598e-17	0	431.0287
3.8940000000002763e-10	0.4140406	-0.20485318	-0.8816354	-1.5939385e-17	0	431.0287
3.8950000000002766e-10	0.41315576	-0.2042629	-0.88220584	-1.5941167e-17	0	431.0287
3.896000000000277e-10	0.41227406	-0.20366886	-0.88277406	-1.5942945e-17	0	431.0287
3.897000000000277e-10	0.41139543	-0.20307106	-0.8833402	-1.594472e-17	0	431.0287
3.8980000000002775e-10	0.4105199	-0.20246948	-0.883904	-1.5946489e-17	0	431.0287
3.899000000000278e-10	0.40964746	-0.20186421	-0.8844656	-1.5948264e-17	0	431.0287
3.900000000000278e-10	0.40877816	-0.2012552	-0.88502496	-1.5950027e-17	0	431.0287
3.9010000000002784e-10	0.40791208	-0.20064251	-0.8855822	-1.5951791e-17	0	431.0287
3.9020000000002787e-10	0.40704915	-0.20002612	-0.88613707	-1.595354e-17	0	431.0287
3.903000000000279e-10	0.40618944	-0.19940607	-0.8866899	-1.5955295e-17	0	431.0287
3.9040000000002793e-10	0.4053329	-0.19878237	-0.88724023	-1.5957044e-17	0	431.0287
3.9050000000002796e-10	0.4044797	-0.19815505	-0.8877885	-1.5958792e-17	0	431.0287
3.90600000000028e-10	0.40362966	-0.19752412	-0.8883344	-1.596054e-17	0	431.0287
3.9070000000002803e-10	0.4027831	-0.19688958	-0.8888781	-1.5962278e-17	0	431.0287
3.9080000000002806e-10	0.4019397	-0.19625148	-0.88941944	-1.5964013e-17	0	431.0287
3.909000000000281e-10	0.40109968	-0.19560982	-0.8899585	-1.5965749e-17	0	431.0287
3.910000000000281e-10	0.400263	-0.1949646	-0.8904953	-1.596748e-17	0	431.0287
3.9110000000002815e-10	0.39942974	-0.19431588	-0.8910297	-1.5969208e-17	0	431.0287
3.912000000000282e-10	0.3985999	-0.19366366	-0.8915618	-1.5970925e-17	0	431.0287
3.913000000000282e-10	0.39777336	-0.19300793	-0.8920917	-1.5972646e-17	0	431.0287
3.9140000000002824e-10	0.39695033	-0.19234876	-0.8926192	-1.597436e-17	0	431.0287
3.9150000000002827e-10	0.39613077	-0.19168614	-0.89314425	-1.5976072e-17	0	431.0287
3.916000000000283e-10	0.39531466	-0.19102006	-0.89366704	-1.5977783e-17	0	431.0287
3.9170000000002833e-10	0.39450207	-0.19035059	-0.89418745	-1.5979487e-17	0	431.0287
3.9180000000002836e-10	0.393656	-0.18972656	-0.89471173	-1.6771651e-17	0	425.7821
3.919000000000284e-10	0.39277625	-0.1891475	-0.8952401	-1.6773401e-17	0	425.7821
3.920000000000284e-10	0.39189976	-0.18856442	-0.89576626	-1.6775147e-17	0	425.7821
3.9210000000002846e-10	0.39102668	-0.18797739	-0.89629036	-1.6776897e-17	0	425.7821
3.922000000000285e-10	0.39015692	-0.18738636	-0.8968122	-1.6778634e-17	0	425.7821
3.923000000000285e-10	0.38929057	-0.18679145	-0.8973318	-1.6780373e-17	0	425.7821
3.9240000000002855e-10	0.38842756	-0.18619256	-0.89784926	-1.6782105e-17	0	425.7821
3.925000000000286e-10	0.38756806	-0.18558982	-0.89836454	-1.6783827e-17	0	425.7821
3.926000000000286e-10	0.3867119	-0.18498316	-0.89887756	-1.6785554e-17	0	425.7821
3.9270000000002864e-10	0.38585925	-0.18437266	-0.89938843	-1.6787278e-17	0	425.7821
3.9280000000002867e-10	0.38501012	-0.18375832	-0.8998971	-1.6788992e-17	0	425.7821
3.929000000000287e-10	0.38416448	-0.18314016	-0.90040344	-1.6790713e-17	0	425.7821
3.9300000000002873e-10	0.38332236	-0.1825182	-0.9009075	-1.6792423e-17	0	425.7821
3.9310000000002876e-10	0.38248384	-0.18189245	-0.90140945	-1.6794132e-17	0	425.7821
3.932000000000288e-10	0.3816489	-0.18126294	-0.90190893	-1.6795831e-17	0	425.7821
3.933000000000288e-10	0.38081753	-0.1806297	-0.90240633	-1.679753e-17	0	425.7821
3.9340000000002885e-10	0.3799898	-0.17999275	-0.9029014	-1.6799226e-17	0	425.7821
3.935000000000289e-10	0.37916577	-0.1793521	-0.90339416	-1.6800918e-17	0	425.7821
3.936000000000289e-10	0.3783453	-0.17870778	-0.9038846	-1.6802609e-17	0	425.7821
3.9370000000002895e-10	0.37752864	-0.17805979	-0.90437275	-1.6804293e-17	0	425.7821
3.93800000000029e-10	0.37671566	-0.17740819	-0.9048586	-1.6805972e-17	0	425.7821
3.93900000000029e-10	0.37590638	-0.17675294	-0.9053421	-1.6807647e-17	0	425.7821
3.9400000000002904e-10	0.37510088	-0.17609414	-0.90582323	-1.6809324e-17	0	425.7821
3.9410000000002907e-10	0.37429914	-0.17543174	-0.9063022	-1.6810995e-17	0	425.7821
3.942000000000291e-10	0.3735012	-0.17476584	-0.9067787	-1.6812656e-17	0	425.7821
3.9430000000002913e-10	0.37270707	-0.17409639	-0.9072528	-1.6814322e-17	0	425.7821
3.9440000000002916e-10	0.37191683	-0.17342345	-0.90772456	-1.681598e-17	0	425.7821
3.945000000000292e-10	0.37113044	-0.17274702	-0.908194	-1.681764e-17	0	425.7821
3.946000000000292e-10	0.37034792	-0.17206717	-0.90866107	-1.6819285e-17	0	425.7821
3.9470000000002925e-10	0.3695693	-0.17138384	-0.9091257	-1.682093e-17	0	425.7821
3.948000000000293e-10	0.36879456	-0.17069712	-0.909588	-1.682257e-17	0	425.7821
3.949000000000293e-10	0.3680238	-0.17000704	-0.9100479	-1.6824208e-17	0	425.7821
3.9500000000002935e-10	0.36725706	-0.16931358	-0.91050535	-1.682585e-17	0	425.7821
3.951000000000294e-10	0.36649424	-0.16861679	-0.9109604	-1.6827479e-17	0	425.7821
3.952000000000294e-10	0.36573544	-0.16791666	-0.911413	-1.682911e-17	0	425.7821
3.9530000000002944e-10	0.3649807	-0.16721323	-0.91186327	-1.6830732e-17	0	425.7821
3.9540000000002947e-10	0.36422995	-0.16650657	-0.91231096	-1.6832345e-17	0	425.7821
3.955000000000295e-10	0.36348328	-0.16579667	-0.9127564	-1.6833961e-17	0	425.7821
3.9560000000002953e-10	0.36274064	-0.16508353	-0.91319925	-1.683557e-17	0	425.7821
3.9570000000002956e-10	0.36200213	-0.16436721	-0.91363966	-1.6837179e-17	0	425.7821
3.958000000000296e-10	0.36126775	-0.1636477	-0.91407764	-1.6838782e-17	0	425.7821
3.959000000000296e-10	0.36053753	-0.16292506	-0.9145132	-1.6840385e-17	0	425.7821
3.9600000000002965e-10	0.35981143	-0.16219929	-0.9149462	-1.6841981e-17	0	425.7821
3.961000000000297e-10	0.35908955	-0.16147043	-0.9153768	-1.6843573e-17	0	425.7821
3.962000000000297e-10	0.35837182	-0.16073848	-0.91580486	-1.6845156e-17	0	425.7821
3.9630000000002974e-10	0.35765833	-0.16000353	-0.91623044	-1.6846747e-17	0	425.7821
3.964000000000298e-10	0.356949	-0.15926553	-0.9166535	-1.6848319e-17	0	425.7821
3.965000000000298e-10	0.35624397	-0.15852451	-0.9170742	-1.6849897e-17	0	425.7821
3.9660000000002984e-10	0.3555432	-0.15778054	-0.9174923	-1.6851464e-17	0	425.7821
3.9670000000002987e-10	0.35484666	-0.15703362	-0.9179078	-1.6853037e-17	0	425.7821
3.968000000000299e-10	0.35415447	-0.1562838	-0.91832083	-1.6854599e-17	0	425.7821
3.9690000000002993e-10	0.35346657	-0.15553108	-0.91873133	-1.6856164e-17	0	425.7821
3.9700000000002996e-10	0.35278302	-0.15477547	-0.91913927	-1.6857713e-17	0	425.7821
3.9710000000003e-10	0.35210383	-0.15401703	-0.9195448	-1.6859264e-17	0	425.7821
3.9720000000003e-10	0.351429	-0.15325576	-0.9199476	-1.6860806e-17	0	425.7821
3.9730000000003005e-10	0.3507585	-0.15249172	-0.92034805	-1.6862351e-17	0	425.7821
3.974000000000301e-10	0.35009244	-0.15172492	-0.92074585	-1.6863892e-17	0	425.7821
3.975000000000301e-10	0.3494308	-0.15095536	-0.9211411	-1.6865429e-17	0	425.7821
3.9760000000003014e-10	0.34877354	-0.15018311	-0.92153376	-1.6866957e-17	0	425.7821
3.9770000000003017e-10	0.34812078	-0.14940816	-0.92192394	-1.6868484e-17	0	425.7821
3.978000000000302e-10	0.34747246	-0.14863056	-0.9223115	-1.6870004e-17	0	425.7821
3.9790000000003023e-10	0.3468286	-0.14785033	-0.9226964	-1.6871517e-17	0	425.7821
3.9800000000003027e-10	0.34618926	-0.14706749	-0.9230789	-1.6873034e-17	0	425.7821
3.981000000000303e-10	0.34555438	-0.14628206	-0.92345864	-1.6874546e-17	0	425.7821
3.9820000000003033e-10	0.34492406	-0.1454941	-0.92383593	-1.687605e-17	0	425.7821
3.9830000000003036e-10	0.34429824	-0.14470363	-0.9242105	-1.6877558e-17	0	425.7821
3.984000000000304e-10	0.343677	-0.14391065	-0.9245826	-1.687906e-17	0	425.7821
3.985000000000304e-10	0.3430603	-0.14311518	-0.924952	-1.6880553e-17	0	425.7821
3.9860000000003045e-10	0.3424482	-0.14231731	-0.9253188	-1.6882038e-17	0	425.7821
3.987000000000305e-10	0.34184068	-0.14151698	-0.9256831	-1.6883526e-17	0	425.7821
3.988000000000305e-10	0.34123775	-0.1407143	-0.92604464	-1.6885011e-17	0	425.7821
3.9890000000003054e-10	0.34063947	-0.13990925	-0.92640364	-1.6886484e-17	0	425.7821
3.9900000000003057e-10	0.3400458	-0.1391019	-0.92675996	-1.6887961e-17	0	425.7821
3.991000000000306e-10	0.3394568	-0.1382922	-0.9271137	-1.6889428e-17	0	425.7821
3.9920000000003063e-10	0.33887243	-0.13748024	-0.92746484	-1.6890896e-17	0	425.7821
3.9930000000003066e-10	0.3382927	-0.13666606	-0.9278133	-1.689236e-17	0	425.7821
3.994000000000307e-10	0.3377177	-0.13584964	-0.9281591	-1.689381e-17	0	425.7821
3.995000000000307e-10	0.33714736	-0.13503103	-0.9285023	-1.689526e-17	0	425.7821
3.9960000000003076e-10	0.33658177	-0.13421027	-0.9288429	-1.6896711e-17	0	425.7821
3.997000000000308e-10	0.3360209	-0.13338737	-0.9291808	-1.689815e-17	0	425.7821
3.998000000000308e-10	0.3354647	-0.13256237	-0.9295161	-1.6899594e-17	0	425.7821
3.9990000000003085e-10	0.3349133	-0.1317353	-0.92984873	-1.6901034e-17	0	425.7821
4.000000000000309e-10	0.3343666	-0.1309062	-0.9301786	-1.690246e-17	0	425.7821
4.001000000000309e-10	0.3338247	-0.13007505	-0.93050593	-1.690389e-17	0	425.7821
4.0020000000003094e-10	0.33328757	-0.12924191	-0.9308306	-1.6905312e-17	0	425.7821
4.0030000000003097e-10	0.3327552	-0.12840682	-0.9311525	-1.690674e-17	0	425.7821
4.00400000000031e-10	0.33222768	-0.12756981	-0.9314719	-1.6908149e-17	0	425.7821
4.0050000000003103e-10	0.33170497	-0.1267309	-0.93178856	-1.6909562e-17	0	425.7821
4.0060000000003106e-10	0.33118704	-0.1258901	-0.93210256	-1.6910971e-17	0	425.7821
4.007000000000311e-10	0.330674	-0.12504745	-0.9324139	-1.6912374e-17	0	425.7821
4.008000000000311e-10	0.3301657	-0.124203004	-0.93272245	-1.691377e-17	0	425.7821
4.0090000000003115e-10	0.3296623	-0.12335676	-0.93302846	-1.691517e-17	0	425.7821
4.010000000000312e-10	0.32916373	-0.12250877	-0.9333318	-1.6916563e-17	0	425.7821
4.011000000000312e-10	0.32867008	-0.121659055	-0.9336323	-1.6917945e-17	0	425.7821
4.0120000000003125e-10	0.32818127	-0.120807625	-0.93393034	-1.6919326e-17	0	425.7821
4.013000000000313e-10	0.32769737	-0.11995454	-0.93422556	-1.6920709e-17	0	425.7821
4.014000000000313e-10	0.3272183	-0.11909981	-0.9345181	-1.6922085e-17	0	425.7821
4.0150000000003134e-10	0.32674414	-0.11824348	-0.934808	-1.6923455e-17	0	425.7821
4.0160000000003137e-10	0.32627493	-0.117385566	-0.93509525	-1.6924825e-17	0	425.7821
4.017000000000314e-10	0.32581064	-0.1165261	-0.9353797	-1.6926182e-17	0	425.7821
4.0180000000003143e-10	0.32532537	-0.11570719	-0.9356656	-1.775947e-17	0	420.74557
4.0190000000003146e-10	0.3248191	-0.1149285	-0.93595284	-1.7760766e-17	0	420.74557
4.020000000000315e-10	0.3243175	-0.114147864	-0.9362377	-1.7762058e-17	0	420.74557
4.021000000000315e-10	0.32382077	-0.11336534	-0.9365201	-1.776334e-17	0	420.74557
4.0220000000003155e-10	0.32332873	-0.11258093	-0.9367999	-1.776463e-17	0	420.74557
4.023000000000316e-10	0.32284155	-0.11179468	-0.9370772	-1.7765899e-17	0	420.74557
4.024000000000316e-10	0.32235914	-0.11100662	-0.93735206	-1.7767184e-17	0	420.74557
4.0250000000003165e-10	0.32188153	-0.11021679	-0.93762445	-1.7768447e-17	0	420.74557
4.026000000000317e-10	0.3214088	-0.10942519	-0.9378943	-1.7769724e-17	0	420.74557
4.027000000000317e-10	0.32094085	-0.10863188	-0.9381616	-1.7770984e-17	0	420.74557
4.0280000000003174e-10	0.3204778	-0.10783689	-0.9384265	-1.7772248e-17	0	420.74557
4.0290000000003177e-10	0.32001957	-0.10704021	-0.9386889	-1.77735e-17	0	420.74557
4.030000000000318e-10	0.3195662	-0.10624193	-0.9389486	-1.7774755e-17	0	420.74557
4.0310000000003183e-10	0.31911764	-0.10544203	-0.93920594	-1.7776002e-17	0	420.74557
4.0320000000003186e-10	0.31867403	-0.10464058	-0.93946075	-1.7777245e-17	0	420.74557
4.033000000000319e-10	0.31823528	-0.10383758	-0.9397132	-1.7778492e-17	0	420.74557
4.034000000000319e-10	0.31780142	-0.10303309	-0.9399629	-1.7779731e-17	0	420.74557
4.0350000000003195e-10	0.31737244	-0.102227114	-0.9402102	-1.7780962e-17	0	420.74557
4.03600000000032e-10	0.31694835	-0.10141969	-0.9404549	-1.7782186e-17	0	420.74557
4.03700000000032e-10	0.3165292	-0.10061085	-0.9406972	-1.7783414e-17	0	420.74557
4.0380000000003204e-10	0.31611496	-0.09980063	-0.940937	-1.7784633e-17	0	420.74557
4.039000000000321e-10	0.31570566	-0.09898906	-0.9411741	-1.7785856e-17	0	420.74557
4.040000000000321e-10	0.31530127	-0.098176174	-0.9414088	-1.7787072e-17	0	420.74557
4.0410000000003214e-10	0.3149018	-0.097362	-0.941641	-1.7788278e-17	0	420.74557
4.0420000000003217e-10	0.31450728	-0.09654655	-0.9418707	-1.7789485e-17	0	420.74557
4.043000000000322e-10	0.31411773	-0.0957299	-0.94209784	-1.7790686e-17	0	420.74557
4.0440000000003223e-10	0.3137331	-0.09491203	-0.94232243	-1.7791889e-17	0	420.74557
4.0450000000003226e-10	0.31335342	-0.094092995	-0.9425445	-1.779308e-17	0	420.74557
4.046000000000323e-10	0.31297874	-0.09327284	-0.9427641	-1.7794278e-17	0	420.74557
4.047000000000323e-10	0.31260902	-0.09245157	-0.9429811	-1.7795464e-17	0	420.74557
4.0480000000003235e-10	0.31224424	-0.09162924	-0.9431957	-1.7796647e-17	0	420.74557
4.049000000000324e-10	0.31188446	-0.090805866	-0.9434077	-1.7797822e-17	0	420.74557
4.050000000000324e-10	0.31152967	-0.08998149	-0.9436172	-1.7799e-17	0	420.74557
4.0510000000003244e-10	0.3111798	-0.08915613	-0.9438242	-1.7800174e-17	0	420.74557
4.0520000000003247e-10	0.31083494	-0.08832981	-0.9440287	-1.7801342e-17	0	420.74557
4.053000000000325e-10	0.3104951	-0.087502584	-0.9442307	-1.7802508e-17	0	420.74557
4.0540000000003254e-10	0.31016022	-0.086674474	-0.94443005	-1.7803666e-17	0	420.74557
4.0550000000003257e-10	0.30983034	-0.0858455	-0.94462705	-1.7804826e-17	0	420.74557
4.056000000000326e-10	0.30950543	-0.08501572	-0.9448214	-1.7805983e-17	0	420.74557
4.0570000000003263e-10	0.3091856	-0.084185146	-0.9450133	-1.7807132e-17	0	420.74557
4.0580000000003266e-10	0.3088707	-0.08335381	-0.9452026	-1.7808282e-17	0	420.74557
4.059000000000327e-10	0.30856085	-0.08252175	-0.94538957	-1.7809427e-17	0	420.74557
4.060000000000327e-10	0.30825597	-0.081688985	-0.94557387	-1.7810565e-17	0	420.74557
4.0610000000003275e-10	0.3079561	-0.080855556	-0.9457558	-1.7811702e-17	0	420.74557
4.062000000000328e-10	0.30766124	-0.080021486	-0.9459351	-1.7812833e-17	0	420.74557
4.063000000000328e-10	0.30737138	-0.07918683	-0.94611186	-1.7813961e-17	0	420.74557
4.0640000000003284e-10	0.3070866	-0.078351595	-0.94628626	-1.7815086e-17	0	420.74557
4.0650000000003287e-10	0.3068067	-0.077515826	-0.94645804	-1.7816211e-17	0	420.74557
4.066000000000329e-10	0.3065319	-0.076679535	-0.9466273	-1.781733e-17	0	420.74557
4.0670000000003293e-10	0.3062621	-0.07584277	-0.9467942	-1.7818443e-17	0	420.74557
4.0680000000003296e-10	0.3059973	-0.07500555	-0.94695854	-1.7819552e-17	0	420.74557
4.06900000000033e-10	0.30573753	-0.07416792	-0.9471203	-1.782066e-17	0	420.74557
4.0700000000003303e-10	0.30548272	-0.07332991	-0.94727963	-1.7821762e-17	0	420.74557
4.0710000000003306e-10	0.30523297	-0.072491534	-0.94743645	-1.7822862e-17	0	420.74557
4.072000000000331e-10	0.3049882	-0.07165285	-0.9475909	-1.7823957e-17	0	420.74557
4.073000000000331e-10	0.30474845	-0.070813864	-0.9477427	-1.782505e-17	0	420.74557
4.0740000000003315e-10	0.3045137	-0.06997462	-0.9478921	-1.7826141e-17	0	420.74557
4.075000000000332e-10	0.30428395	-0.069135144	-0.948039	-1.7827228e-17	0	420.74557
4.076000000000332e-10	0.30405924	-0.06829547	-0.94818336	-1.7828301e-17	0	420.74557
4.0770000000003324e-10	0.30383947	-0.06745563	-0.9483254	-1.7829385e-17	0	420.74557
4.0780000000003327e-10	0.3036247	-0.06661565	-0.9484649	-1.7830465e-17	0	420.74557
