# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.7480000000002315e-10	0.15691999	0.00024414805	0.9875941	-6.8791794e-17	0	304.63046
3.749000000000232e-10	0.15691552	0.0002451932	0.98759496	-6.879181e-17	0	304.63046
3.750000000000232e-10	0.15691106	0.00024615874	0.9875956	-6.879179e-17	0	304.63046
3.7510000000002324e-10	0.15690657	0.00024704487	0.9875964	-6.8791794e-17	0	304.63046
3.7520000000002327e-10	0.15690209	0.00024785165	0.98759705	-6.8791794e-17	0	304.63046
3.753000000000233e-10	0.15689763	0.00024857934	0.98759776	-6.87918e-17	0	304.63046
3.7540000000002333e-10	0.15689315	0.000249228	0.9875984	-6.879179e-17	0	304.63046
3.7550000000002336e-10	0.15688866	0.00024979803	0.9875992	-6.8791794e-17	0	304.63046
3.756000000000234e-10	0.1568842	0.00025028965	0.9875999	-6.8791794e-17	0	304.63046
3.757000000000234e-10	0.15687974	0.00025070307	0.98760056	-6.8791774e-17	0	304.63046
3.7580000000002346e-10	0.15687525	0.0002510386	0.9876012	-6.879178e-17	0	304.63046
3.759000000000235e-10	0.1568708	0.00025129662	0.987602	-6.879177e-17	0	304.63046
3.760000000000235e-10	0.15686636	0.0002514773	0.9876027	-6.8791794e-17	0	304.63046
3.7610000000002355e-10	0.1568619	0.00025158093	0.9876034	-6.87918e-17	0	304.63046
3.762000000000236e-10	0.15685748	0.000251608	0.98760426	-6.879178e-17	0	304.63046
3.763000000000236e-10	0.15685304	0.0002515588	0.98760486	-6.8791814e-17	0	304.63046
3.7640000000002364e-10	0.15684862	0.00025143384	0.9876056	-6.879179e-17	0	304.63046
3.7650000000002367e-10	0.15684424	0.00025123343	0.9876063	-6.879181e-17	0	304.63046
3.766000000000237e-10	0.15683985	0.00025095814	0.987607	-6.879179e-17	0	304.63046
3.7670000000002373e-10	0.15683548	0.00025060843	0.9876077	-6.8791794e-17	0	304.63046
3.7680000000002376e-10	0.15683115	0.0002501847	0.9876083	-6.8791794e-17	0	304.63046
3.769000000000238e-10	0.15682682	0.00024968758	0.987609	-6.879179e-17	0	304.63046
3.770000000000238e-10	0.1568225	0.00024911755	0.9876098	-6.879178e-17	0	304.63046
3.7710000000002385e-10	0.15681823	0.0002484751	0.98761046	-6.8791794e-17	0	304.63046
3.772000000000239e-10	0.15681398	0.00024776094	0.9876111	-6.879181e-17	0	304.63046
3.773000000000239e-10	0.15680972	0.00024697548	0.98761183	-6.879179e-17	0	304.63046
3.7740000000002395e-10	0.15680552	0.00024611954	0.9876125	-6.879179e-17	0	304.63046
3.77500000000024e-10	0.15680133	0.00024519366	0.9876132	-6.87918e-17	0	304.63046
3.77600000000024e-10	0.15679717	0.00024419843	0.98761386	-6.879179e-17	0	304.63046
3.7770000000002404e-10	0.15679304	0.00024313467	0.9876145	-6.8791794e-17	0	304.63046
3.7780000000002407e-10	0.15678893	0.00024200293	0.98761517	-6.87918e-17	0	304.63046
3.779000000000241e-10	0.15678488	0.00024080406	0.98761576	-6.879179e-17	0	304.63046
3.7800000000002413e-10	0.15678084	0.00023953865	0.9876164	-6.8791794e-17	0	304.63046
3.7810000000002416e-10	0.15677682	0.00023820746	0.987617	-6.8791794e-17	0	304.63046
3.782000000000242e-10	0.15677285	0.00023681119	0.98761773	-6.8791814e-17	0	304.63046
3.783000000000242e-10	0.15676892	0.00023535077	0.9876183	-6.8791794e-17	0	304.63046
3.7840000000002425e-10	0.15676501	0.00023382687	0.987619	-6.8791794e-17	0	304.63046
3.785000000000243e-10	0.15676114	0.00023224021	0.98761964	-6.87918e-17	0	304.63046
3.786000000000243e-10	0.15675731	0.00023059164	0.98762023	-6.879178e-17	0	304.63046
3.7870000000002435e-10	0.15675354	0.00022888204	0.98762083	-6.8791794e-17	0	304.63046
3.788000000000244e-10	0.15674977	0.00022711225	0.9876214	-6.8791794e-17	0	304.63046
3.789000000000244e-10	0.15674607	0.00022528307	0.98762196	-6.87918e-17	0	304.63046
3.7900000000002444e-10	0.1567424	0.0002233954	0.9876226	-6.8791794e-17	0	304.63046
3.7910000000002447e-10	0.15673879	0.00022145001	0.9876232	-6.879181e-17	0	304.63046
3.792000000000245e-10	0.1567352	0.00021944781	0.9876238	-6.879181e-17	0	304.63046
3.7930000000002453e-10	0.15673167	0.00021738982	0.9876243	-6.8791814e-17	0	304.63046
3.7940000000002456e-10	0.15672818	0.00021527687	0.9876249	-6.879178e-17	0	304.63046
3.795000000000246e-10	0.15672472	0.00021310992	0.98762554	-6.87918e-17	0	304.63046
3.796000000000246e-10	0.15672132	0.00021088982	0.987626	-6.879181e-17	0	304.63046
3.7970000000002465e-10	0.15671797	0.00020861768	0.98762643	-6.87918e-17	0	304.63046
3.798000000000247e-10	0.15671468	0.0002062944	0.987627	-6.879178e-17	0	304.63046
3.799000000000247e-10	0.15671141	0.00020392095	0.9876275	-6.879178e-17	0	304.63046
3.8000000000002474e-10	0.15670823	0.00020149827	0.9876281	-6.879181e-17	0	304.63046
3.801000000000248e-10	0.15670508	0.00019902748	0.98762864	-6.879179e-17	0	304.63046
3.802000000000248e-10	0.15670195	0.00019650944	0.9876291	-6.8791794e-17	0	304.63046
3.8030000000002484e-10	0.15669891	0.0001939453	0.98762965	-6.8791774e-17	0	304.63046
3.8040000000002487e-10	0.15669592	0.00019133597	0.98763	-6.879178e-17	0	304.63046
3.805000000000249e-10	0.15669297	0.00018868246	0.98763055	-6.8791794e-17	0	304.63046
3.8060000000002493e-10	0.15669009	0.00018598596	0.9876311	-6.8791794e-17	0	304.63046
3.8070000000002496e-10	0.15668726	0.00018324734	0.98763144	-6.879179e-17	0	304.63046
3.80800000000025e-10	0.15668446	0.00018046783	0.98763186	-6.8791814e-17	0	304.63046
3.80900000000025e-10	0.15668175	0.00017764838	0.98763233	-6.879181e-17	0	304.63046
3.8100000000002505e-10	0.15667906	0.00017479001	0.9876328	-6.879178e-17	0	304.63046
3.811000000000251e-10	0.15667647	0.0001718939	0.98763317	-6.87918e-17	0	304.63046
3.812000000000251e-10	0.15667391	0.00016896105	0.9876336	-6.87918e-17	0	304.63046
3.8130000000002514e-10	0.15667139	0.00016599271	0.987634	-6.87918e-17	0	304.63046
3.8140000000002517e-10	0.15666896	0.0001629898	0.9876344	-6.8791794e-17	0	304.63046
3.815000000000252e-10	0.15666659	0.00015995339	0.9876348	-6.879181e-17	0	304.63046
3.8160000000002523e-10	0.15666425	0.00015688472	0.9876351	-6.87918e-17	0	304.63046
3.8170000000002527e-10	0.156662	0.00015378476	0.98763555	-6.8791774e-17	0	304.63046
3.818000000000253e-10	0.15665956	0.0001521169	0.9876359	-6.888364e-17	0	304.18982
3.8190000000002533e-10	0.15665695	0.00015187022	0.9876363	-6.8883624e-17	0	304.18982
3.8200000000002536e-10	0.15665431	0.000151579	0.98763674	-6.888364e-17	0	304.18982
3.821000000000254e-10	0.1566517	0.00015124347	0.98763716	-6.8883624e-17	0	304.18982
3.822000000000254e-10	0.15664911	0.0001508641	0.9876375	-6.888364e-17	0	304.18982
3.8230000000002545e-10	0.15664652	0.00015044113	0.987638	-6.888363e-17	0	304.18982
3.824000000000255e-10	0.15664396	0.0001499749	0.98763835	-6.8883624e-17	0	304.18982
3.825000000000255e-10	0.1566414	0.00014946575	0.9876388	-6.888363e-17	0	304.18982
3.8260000000002554e-10	0.15663886	0.0001489142	0.98763925	-6.888363e-17	0	304.18982
3.8270000000002557e-10	0.15663633	0.00014832048	0.98763967	-6.888363e-17	0	304.18982
3.828000000000256e-10	0.15663384	0.00014768504	0.98764	-6.8883624e-17	0	304.18982
3.8290000000002563e-10	0.15663135	0.0001470082	0.98764044	-6.888362e-17	0	304.18982
3.8300000000002566e-10	0.15662888	0.0001462904	0.98764086	-6.888362e-17	0	304.18982
3.831000000000257e-10	0.15662643	0.00014553206	0.9876412	-6.888363e-17	0	304.18982
3.832000000000257e-10	0.15662399	0.00014473358	0.9876416	-6.888363e-17	0	304.18982
3.8330000000002576e-10	0.15662158	0.0001438954	0.987642	-6.888363e-17	0	304.18982
3.834000000000258e-10	0.15661918	0.00014301797	0.98764235	-6.8883624e-17	0	304.18982
3.835000000000258e-10	0.1566168	0.00014210182	0.98764277	-6.888362e-17	0	304.18982
3.8360000000002585e-10	0.15661447	0.0001411474	0.9876431	-6.8883624e-17	0	304.18982
3.837000000000259e-10	0.15661214	0.00014015511	0.9876435	-6.888363e-17	0	304.18982
3.838000000000259e-10	0.15660983	0.00013912556	0.98764384	-6.8883624e-17	0	304.18982
3.8390000000002594e-10	0.15660754	0.00013805917	0.9876442	-6.888364e-17	0	304.18982
3.8400000000002597e-10	0.15660527	0.00013695641	0.9876447	-6.888363e-17	0	304.18982
3.84100000000026e-10	0.15660305	0.0001358178	0.98764485	-6.888362e-17	0	304.18982
3.8420000000002603e-10	0.15660085	0.00013464394	0.9876453	-6.888363e-17	0	304.18982
3.8430000000002606e-10	0.15659867	0.0001334353	0.9876456	-6.888364e-17	0	304.18982
3.844000000000261e-10	0.15659653	0.00013219245	0.987646	-6.888364e-17	0	304.18982
3.845000000000261e-10	0.1565944	0.00013091597	0.9876463	-6.888366e-17	0	304.18982
3.8460000000002615e-10	0.1565923	0.00012960634	0.98764664	-6.888364e-17	0	304.18982
3.847000000000262e-10	0.15659022	0.00012826416	0.987647	-6.888364e-17	0	304.18982
3.848000000000262e-10	0.15658817	0.00012688995	0.9876473	-6.888362e-17	0	304.18982
3.8490000000002625e-10	0.15658617	0.00012548435	0.98764765	-6.888364e-17	0	304.18982
3.850000000000263e-10	0.15658417	0.00012404782	0.98764795	-6.888363e-17	0	304.18982
3.851000000000263e-10	0.1565822	0.00012258107	0.98764825	-6.8883624e-17	0	304.18982
3.8520000000002634e-10	0.1565803	0.00012108459	0.9876485	-6.8883644e-17	0	304.18982
3.8530000000002637e-10	0.1565784	0.0001195589	0.9876489	-6.888364e-17	0	304.18982
3.854000000000264e-10	0.15657654	0.00011800474	0.9876492	-6.8883644e-17	0	304.18982
3.8550000000002643e-10	0.1565747	0.00011642275	0.98764944	-6.888365e-17	0	304.18982
3.8560000000002646e-10	0.1565729	0.000114813556	0.9876497	-6.8883644e-17	0	304.18982
3.857000000000265e-10	0.15657113	0.00011317774	0.98765004	-6.888365e-17	0	304.18982
3.858000000000265e-10	0.1565694	0.00011151583	0.9876504	-6.888363e-17	0	304.18982
3.8590000000002655e-10	0.1565677	0.00010982848	0.98765063	-6.888363e-17	0	304.18982
3.860000000000266e-10	0.15656602	0.000108116365	0.98765075	-6.888362e-17	0	304.18982
3.861000000000266e-10	0.1565644	0.00010638017	0.9876511	-6.8883624e-17	0	304.18982
3.8620000000002665e-10	0.15656279	0.000104620456	0.9876513	-6.888364e-17	0	304.18982
3.863000000000267e-10	0.15656123	0.00010283799	0.9876517	-6.888366e-17	0	304.18982
3.864000000000267e-10	0.15655968	0.00010103331	0.9876518	-6.888361e-17	0	304.18982
3.8650000000002674e-10	0.1565582	9.9207056e-05	0.98765206	-6.8883624e-17	0	304.18982
3.8660000000002677e-10	0.15655673	9.735996e-05	0.9876523	-6.888364e-17	0	304.18982
3.867000000000268e-10	0.1565553	9.549271e-05	0.9876526	-6.888364e-17	0	304.18982
3.8680000000002683e-10	0.15655392	9.3605966e-05	0.98765284	-6.888364e-17	0	304.18982
3.8690000000002686e-10	0.15655257	9.170034e-05	0.98765296	-6.8883624e-17	0	304.18982
3.870000000000269e-10	0.15655124	8.977657e-05	0.98765314	-6.888362e-17	0	304.18982
3.871000000000269e-10	0.15654996	8.783538e-05	0.98765343	-6.888362e-17	0	304.18982
3.8720000000002695e-10	0.15654874	8.587749e-05	0.98765355	-6.888363e-17	0	304.18982
3.87300000000027e-10	0.15654753	8.3903506e-05	0.98765385	-6.888363e-17	0	304.18982
3.87400000000027e-10	0.15654635	8.191426e-05	0.987654	-6.888363e-17	0	304.18982
3.8750000000002704e-10	0.15654525	7.99104e-05	0.9876541	-6.888364e-17	0	304.18982
3.876000000000271e-10	0.15654416	7.789259e-05	0.98765445	-6.888364e-17	0	304.18982
3.877000000000271e-10	0.1565431	7.586155e-05	0.9876545	-6.888363e-17	0	304.18982
3.8780000000002714e-10	0.15654211	7.381798e-05	0.9876546	-6.888363e-17	0	304.18982
3.8790000000002717e-10	0.15654114	7.176259e-05	0.9876549	-6.888363e-17	0	304.18982
3.880000000000272e-10	0.15654022	6.969594e-05	0.987655	-6.888363e-17	0	304.18982
3.8810000000002723e-10	0.15653932	6.76188e-05	0.98765504	-6.888363e-17	0	304.18982
3.8820000000002726e-10	0.15653846	6.553193e-05	0.98765516	-6.888364e-17	0	304.18982
3.883000000000273e-10	0.15653765	6.34359e-05	0.9876554	-6.8883644e-17	0	304.18982
3.884000000000273e-10	0.15653688	6.1331484e-05	0.98765546	-6.888363e-17	0	304.18982
3.8850000000002735e-10	0.1565361	5.921926e-05	0.9876555	-6.8883624e-17	0	304.18982
3.886000000000274e-10	0.15653542	5.709997e-05	0.98765576	-6.888364e-17	0	304.18982
3.887000000000274e-10	0.15653476	5.4974225e-05	0.9876559	-6.888363e-17	0	304.18982
3.8880000000002744e-10	0.15653412	5.2842766e-05	0.98765594	-6.8883624e-17	0	304.18982
3.8890000000002747e-10	0.15653352	5.0706254e-05	0.98765594	-6.888363e-17	0	304.18982
3.890000000000275e-10	0.15653296	4.8565176e-05	0.9876561	-6.888363e-17	0	304.18982
3.8910000000002754e-10	0.15653247	4.64204e-05	0.98765624	-6.8883644e-17	0	304.18982
3.8920000000002757e-10	0.15653197	4.4272478e-05	0.9876563	-6.888363e-17	0	304.18982
3.893000000000276e-10	0.15653154	4.212209e-05	0.98765635	-6.8883644e-17	0	304.18982
3.8940000000002763e-10	0.15653113	3.996982e-05	0.9876564	-6.8883624e-17	0	304.18982
3.8950000000002766e-10	0.15653077	3.7816484e-05	0.9876565	-6.888363e-17	0	304.18982
3.896000000000277e-10	0.15653044	3.5662564e-05	0.9876565	-6.888363e-17	0	304.18982
3.897000000000277e-10	0.15653014	3.3508728e-05	0.9876566	-6.888363e-17	0	304.18982
3.8980000000002775e-10	0.1565299	3.1355587e-05	0.9876566	-6.888363e-17	0	304.18982
3.899000000000278e-10	0.15652968	2.9203844e-05	0.9876566	-6.888363e-17	0	304.18982
3.900000000000278e-10	0.15652949	2.7053999e-05	0.9876567	-6.888364e-17	0	304.18982
3.9010000000002784e-10	0.15652934	2.49069e-05	0.9876567	-6.888364e-17	0	304.18982
3.9020000000002787e-10	0.15652923	2.2763084e-05	0.9876567	-6.888364e-17	0	304.18982
3.903000000000279e-10	0.15652914	2.0623076e-05	0.98765665	-6.888362e-17	0	304.18982
3.9040000000002793e-10	0.15652913	1.8487612e-05	0.98765665	-6.888364e-17	0	304.18982
3.9050000000002796e-10	0.15652911	1.6357228e-05	0.9876567	-6.8883644e-17	0	304.18982
3.90600000000028e-10	0.15652916	1.4232575e-05	0.9876567	-6.8883624e-17	0	304.18982
3.9070000000002803e-10	0.15652923	1.211426e-05	0.9876567	-6.888363e-17	0	304.18982
3.9080000000002806e-10	0.15652935	1.0002914e-05	0.98765665	-6.888362e-17	0	304.18982
3.909000000000281e-10	0.15652949	7.899024e-06	0.98765665	-6.888362e-17	0	304.18982
3.910000000000281e-10	0.15652966	5.803196e-06	0.9876566	-6.8883624e-17	0	304.18982
3.9110000000002815e-10	0.15652987	3.7162038e-06	0.98765653	-6.8883624e-17	0	304.18982
3.912000000000282e-10	0.15653011	1.6385513e-06	0.9876565	-6.8883624e-17	0	304.18982
3.913000000000282e-10	0.15653041	-4.2931424e-07	0.9876564	-6.888362e-17	0	304.18982
3.9140000000002824e-10	0.15653072	-2.4867256e-06	0.9876564	-6.888361e-17	0	304.18982
3.9150000000002827e-10	0.15653108	-4.5330835e-06	0.9876563	-6.888362e-17	0	304.18982
3.916000000000283e-10	0.15653148	-6.56794e-06	0.98765624	-6.888363e-17	0	304.18982
3.9170000000002833e-10	0.15653189	-8.590585e-06	0.9876562	-6.8883624e-17	0	304.18982
3.9180000000002836e-10	0.15653215	-9.278507e-06	0.9876561	-6.8966766e-17	0	303.7911
3.919000000000284e-10	0.15653221	-8.641713e-06	0.9876562	-6.8966746e-17	0	303.7911
3.920000000000284e-10	0.15653224	-8.005903e-06	0.9876561	-6.896676e-17	0	303.7911
3.9210000000002846e-10	0.15653229	-7.371422e-06	0.9876561	-6.896675e-17	0	303.7911
3.922000000000285e-10	0.15653232	-6.738336e-06	0.9876562	-6.896675e-17	0	303.7911
3.923000000000285e-10	0.15653232	-6.1070095e-06	0.9876562	-6.8966766e-17	0	303.7911
3.9240000000002855e-10	0.15653232	-5.477607e-06	0.98765624	-6.8966766e-17	0	303.7911
3.925000000000286e-10	0.15653232	-4.8502793e-06	0.98765624	-6.896676e-17	0	303.7911
3.926000000000286e-10	0.15653227	-4.225197e-06	0.9876562	-6.896675e-17	0	303.7911
3.9270000000002864e-10	0.15653224	-3.6024521e-06	0.9876562	-6.896678e-17	0	303.7911
3.9280000000002867e-10	0.1565322	-2.982359e-06	0.9876561	-6.896678e-17	0	303.7911
3.929000000000287e-10	0.15653214	-2.3650123e-06	0.9876562	-6.896676e-17	0	303.7911
3.9300000000002873e-10	0.15653208	-1.7507346e-06	0.9876562	-6.896677e-17	0	303.7911
3.9310000000002876e-10	0.15653202	-1.13955e-06	0.9876562	-6.896675e-17	0	303.7911
3.932000000000288e-10	0.15653193	-5.317893e-07	0.9876562	-6.8966746e-17	0	303.7911
3.933000000000288e-10	0.15653183	7.257904e-08	0.98765624	-6.896678e-17	0	303.7911
3.9340000000002885e-10	0.15653172	6.731523e-07	0.98765624	-6.896677e-17	0	303.7911
3.935000000000289e-10	0.1565316	1.2698556e-06	0.9876562	-6.896675e-17	0	303.7911
3.936000000000289e-10	0.15653147	1.8624728e-06	0.98765624	-6.8966766e-17	0	303.7911
3.9370000000002895e-10	0.15653133	2.4508345e-06	0.98765635	-6.8966786e-17	0	303.7911
3.93800000000029e-10	0.15653118	3.034839e-06	0.98765635	-6.896675e-17	0	303.7911
3.93900000000029e-10	0.15653104	3.6142228e-06	0.9876563	-6.896675e-17	0	303.7911
3.9400000000002904e-10	0.15653084	4.1890116e-06	0.98765635	-6.8966766e-17	0	303.7911
3.9410000000002907e-10	0.15653068	4.7589074e-06	0.98765635	-6.8966766e-17	0	303.7911
3.942000000000291e-10	0.1565305	5.323828e-06	0.9876565	-6.896675e-17	0	303.7911
3.9430000000002913e-10	0.15653029	5.8836004e-06	0.9876565	-6.8966746e-17	0	303.7911
3.9440000000002916e-10	0.1565301	6.438067e-06	0.98765653	-6.896677e-17	0	303.7911
3.945000000000292e-10	0.15652987	6.9869275e-06	0.9876565	-6.8966746e-17	0	303.7911
3.946000000000292e-10	0.15652965	7.530197e-06	0.9876566	-6.8966766e-17	0	303.7911
3.9470000000002925e-10	0.15652943	8.0677555e-06	0.98765665	-6.896677e-17	0	303.7911
3.948000000000293e-10	0.15652919	8.599476e-06	0.9876566	-6.8966766e-17	0	303.7911
3.949000000000293e-10	0.15652893	9.125124e-06	0.9876566	-6.896677e-17	0	303.7911
3.9500000000002935e-10	0.15652867	9.644529e-06	0.98765665	-6.896675e-17	0	303.7911
3.951000000000294e-10	0.1565284	1.01577025e-05	0.9876568	-6.896675e-17	0	303.7911
3.952000000000294e-10	0.15652812	1.0664486e-05	0.98765683	-6.896676e-17	0	303.7911
3.9530000000002944e-10	0.15652783	1.1164657e-05	0.9876568	-6.8966766e-17	0	303.7911
3.9540000000002947e-10	0.15652756	1.1658159e-05	0.9876568	-6.896675e-17	0	303.7911
3.955000000000295e-10	0.15652725	1.2144875e-05	0.98765683	-6.8966766e-17	0	303.7911
3.9560000000002953e-10	0.15652695	1.2624724e-05	0.98765695	-6.896677e-17	0	303.7911
3.9570000000002956e-10	0.15652663	1.3097581e-05	0.98765695	-6.8966766e-17	0	303.7911
3.958000000000296e-10	0.15652631	1.35633e-05	0.987657	-6.8966746e-17	0	303.7911
3.959000000000296e-10	0.15652597	1.4021838e-05	0.98765707	-6.896675e-17	0	303.7911
3.9600000000002965e-10	0.15652564	1.4472957e-05	0.98765707	-6.896676e-17	0	303.7911
3.961000000000297e-10	0.1565253	1.4916697e-05	0.9876572	-6.896677e-17	0	303.7911
3.962000000000297e-10	0.15652494	1.5352834e-05	0.9876571	-6.8966746e-17	0	303.7911
3.9630000000002974e-10	0.15652458	1.5781336e-05	0.98765725	-6.896677e-17	0	303.7911
3.964000000000298e-10	0.15652423	1.6202155e-05	0.98765737	-6.8966766e-17	0	303.7911
3.965000000000298e-10	0.15652384	1.6615068e-05	0.98765737	-6.8966746e-17	0	303.7911
3.9660000000002984e-10	0.15652347	1.7020135e-05	0.9876574	-6.896676e-17	0	303.7911
3.9670000000002987e-10	0.15652306	1.7417158e-05	0.98765755	-6.896675e-17	0	303.7911
3.968000000000299e-10	0.15652268	1.7806098e-05	0.98765755	-6.896678e-17	0	303.7911
3.9690000000002993e-10	0.1565223	1.8186929e-05	0.9876576	-6.896677e-17	0	303.7911
3.9700000000002996e-10	0.15652192	1.8559473e-05	0.9876577	-6.896676e-17	0	303.7911
3.9710000000003e-10	0.1565215	1.8923769e-05	0.9876578	-6.896677e-17	0	303.7911
3.9720000000003e-10	0.15652107	1.9279789e-05	0.98765785	-6.896676e-17	0	303.7911
3.9730000000003005e-10	0.15652066	1.9627443e-05	0.98765785	-6.896676e-17	0	303.7911
3.974000000000301e-10	0.15652025	1.9966688e-05	0.98765796	-6.896676e-17	0	303.7911
3.975000000000301e-10	0.15651983	2.0297339e-05	0.987658	-6.896676e-17	0	303.7911
3.9760000000003014e-10	0.15651941	2.061962e-05	0.987658	-6.896678e-17	0	303.7911
3.9770000000003017e-10	0.15651897	2.0933236e-05	0.9876582	-6.8966766e-17	0	303.7911
3.978000000000302e-10	0.15651855	2.1238264e-05	0.9876582	-6.896675e-17	0	303.7911
3.9790000000003023e-10	0.1565181	2.1534564e-05	0.98765826	-6.8966766e-17	0	303.7911
3.9800000000003027e-10	0.15651765	2.1822092e-05	0.9876584	-6.896674e-17	0	303.7911
3.981000000000303e-10	0.15651721	2.2100965e-05	0.9876585	-6.896677e-17	0	303.7911
3.9820000000003033e-10	0.15651676	2.2370969e-05	0.9876585	-6.896675e-17	0	303.7911
3.9830000000003036e-10	0.15651631	2.2632226e-05	0.9876585	-6.896676e-17	0	303.7911
3.984000000000304e-10	0.15651587	2.2884666e-05	0.9876587	-6.8966766e-17	0	303.7911
3.985000000000304e-10	0.15651539	2.3128303e-05	0.9876587	-6.896676e-17	0	303.7911
3.9860000000003045e-10	0.15651494	2.3363027e-05	0.9876587	-6.896675e-17	0	303.7911
3.987000000000305e-10	0.15651447	2.358877e-05	0.9876589	-6.896676e-17	0	303.7911
3.988000000000305e-10	0.15651402	2.3805553e-05	0.9876589	-6.896675e-17	0	303.7911
3.9890000000003054e-10	0.15651354	2.4013483e-05	0.987659	-6.896678e-17	0	303.7911
3.9900000000003057e-10	0.15651308	2.4212442e-05	0.987659	-6.8966746e-17	0	303.7911
3.991000000000306e-10	0.15651262	2.4402636e-05	0.98765916	-6.8966746e-17	0	303.7911
3.9920000000003063e-10	0.15651214	2.4583915e-05	0.9876592	-6.896677e-17	0	303.7911
3.9930000000003066e-10	0.15651166	2.4756355e-05	0.9876592	-6.896675e-17	0	303.7911
3.994000000000307e-10	0.15651119	2.4919871e-05	0.9876594	-6.8966766e-17	0	303.7911
3.995000000000307e-10	0.15651071	2.5074522e-05	0.98765945	-6.896675e-17	0	303.7911
3.9960000000003076e-10	0.15651022	2.5220226e-05	0.98765945	-6.8966766e-17	0	303.7911
