# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
5.741000000000843e-10	0.19401073	1.9708377e-06	-0.98097813	-4.3464553e-17	0	300
5.742000000000843e-10	0.19401073	1.9485524e-06	-0.98097813	-4.3464546e-17	0	300
5.743000000000843e-10	0.19401073	1.9263348e-06	-0.98097813	-4.3464546e-17	0	300
5.744000000000844e-10	0.19401073	1.904187e-06	-0.9809781	-4.346454e-17	0	300
5.745000000000844e-10	0.19401073	1.8821032e-06	-0.98097813	-4.3464546e-17	0	300
5.746000000000844e-10	0.19401073	1.8600874e-06	-0.98097813	-4.346454e-17	0	300
5.747000000000845e-10	0.19401073	1.8381392e-06	-0.98097813	-4.3464546e-17	0	300
5.748000000000845e-10	0.19401073	1.8162548e-06	-0.98097813	-4.346454e-17	0	300
5.749000000000845e-10	0.19401073	1.7944247e-06	-0.98097813	-4.3464546e-17	0	300
5.750000000000846e-10	0.19401073	1.7726614e-06	-0.98097813	-4.3464546e-17	0	300
5.751000000000846e-10	0.19401073	1.7509698e-06	-0.9809781	-4.3464546e-17	0	300
5.752000000000846e-10	0.19401073	1.7293494e-06	-0.98097813	-4.346454e-17	0	300
5.753000000000847e-10	0.19401073	1.7077957e-06	-0.98097813	-4.346454e-17	0	300
5.754000000000847e-10	0.19401073	1.686309e-06	-0.98097813	-4.346454e-17	0	300
5.755000000000847e-10	0.19401072	1.66489e-06	-0.9809781	-4.346454e-17	0	300
5.756000000000847e-10	0.19401073	1.6435331e-06	-0.98097813	-4.346454e-17	0	300
5.757000000000848e-10	0.19401072	1.6222456e-06	-0.98097813	-4.3464546e-17	0	300
5.758000000000848e-10	0.19401072	1.6010258e-06	-0.98097813	-4.3464546e-17	0	300
5.759000000000848e-10	0.19401075	1.5798663e-06	-0.98097813	-4.3464546e-17	0	300
5.760000000000849e-10	0.19401072	1.5587716e-06	-0.98097813	-4.3464546e-17	0	300
5.761000000000849e-10	0.19401072	1.5377448e-06	-0.98097813	-4.3464553e-17	0	300
5.762000000000849e-10	0.19401073	1.5167759e-06	-0.98097813	-4.3464546e-17	0	300
5.76300000000085e-10	0.19401073	1.4958767e-06	-0.98097813	-4.3464546e-17	0	300
5.76400000000085e-10	0.19401073	1.4750457e-06	-0.98097813	-4.3464546e-17	0	300
5.76500000000085e-10	0.19401072	1.4542816e-06	-0.9809781	-4.3464546e-17	0	300
5.76600000000085e-10	0.19401072	1.4335495e-06	-0.98097813	-4.346454e-17	0	300
5.767000000000851e-10	0.19401073	1.4128882e-06	-0.98097813	-4.3464546e-17	0	300
5.768000000000851e-10	0.19401072	1.3922926e-06	-0.9809781	-4.346454e-17	0	300
5.769000000000851e-10	0.19401072	1.371771e-06	-0.9809781	-4.3464546e-17	0	300
5.770000000000852e-10	0.19401072	1.3513202e-06	-0.98097813	-4.346454e-17	0	300
5.771000000000852e-10	0.19401073	1.3309353e-06	-0.98097813	-4.3464546e-17	0	300
5.772000000000852e-10	0.19401072	1.3106248e-06	-0.98097813	-4.346454e-17	0	300
5.773000000000853e-10	0.19401072	1.2903876e-06	-0.98097813	-4.346454e-17	0	300
5.774000000000853e-10	0.19401073	1.2702654e-06	-0.98097813	-4.3464546e-17	0	300
5.775000000000853e-10	0.19401072	1.2502212e-06	-0.98097813	-4.3464546e-17	0	300
5.776000000000854e-10	0.19401072	1.2302586e-06	-0.98097813	-4.3464546e-17	0	300
5.777000000000854e-10	0.19401072	1.2103642e-06	-0.98097813	-4.3464546e-17	0	300
5.778000000000854e-10	0.19401072	1.1905462e-06	-0.98097813	-4.346454e-17	0	300
5.779000000000854e-10	0.19401073	1.1707988e-06	-0.98097813	-4.3464546e-17	0	300
5.780000000000855e-10	0.19401072	1.151118e-06	-0.98097813	-4.3464546e-17	0	300
5.781000000000855e-10	0.19401072	1.1315188e-06	-0.98097813	-4.3464546e-17	0	300
5.782000000000855e-10	0.19401072	1.1119923e-06	-0.98097813	-4.346454e-17	0	300
5.783000000000856e-10	0.19401072	1.0925363e-06	-0.98097813	-4.3464546e-17	0	300
5.784000000000856e-10	0.19401072	1.0731557e-06	-0.98097813	-4.346454e-17	0	300
5.785000000000856e-10	0.19401072	1.0538517e-06	-0.98097813	-4.3464546e-17	0	300
5.786000000000857e-10	0.19401072	1.0346442e-06	-0.9809781	-4.346454e-17	0	300
5.787000000000857e-10	0.1940107	1.015525e-06	-0.9809781	-4.3464546e-17	0	300
5.788000000000857e-10	0.1940107	9.964913e-07	-0.9809781	-4.3464546e-17	0	300
5.789000000000858e-10	0.1940107	9.775521e-07	-0.98097813	-4.346454e-17	0	300
5.790000000000858e-10	0.1940107	9.587043e-07	-0.98097813	-4.3464553e-17	0	300
5.791000000000858e-10	0.19401069	9.3994333e-07	-0.9809781	-4.346454e-17	0	300
5.792000000000858e-10	0.19401069	9.212986e-07	-0.98097813	-4.3464546e-17	0	300
5.793000000000859e-10	0.19401069	9.0275455e-07	-0.98097813	-4.3464546e-17	0	300
5.794000000000859e-10	0.19401069	8.8432205e-07	-0.98097813	-4.3464546e-17	0	300
5.795000000000859e-10	0.19401069	8.660073e-07	-0.98097813	-4.3464546e-17	0	300
5.79600000000086e-10	0.19401067	8.4780345e-07	-0.9809781	-4.3464546e-17	0	300
5.79700000000086e-10	0.19401067	8.2971815e-07	-0.98097813	-4.3464546e-17	0	300
5.79800000000086e-10	0.19401066	8.117403e-07	-0.9809781	-4.3464546e-17	0	300
5.799000000000861e-10	0.19401066	7.938622e-07	-0.98097813	-4.3464546e-17	0	300
5.800000000000861e-10	0.19401066	7.760966e-07	-0.9809781	-4.3464546e-17	0	300
5.801000000000861e-10	0.19401065	7.5845026e-07	-0.98097813	-4.3464546e-17	0	300
5.802000000000862e-10	0.19401065	7.4094334e-07	-0.9809781	-4.346454e-17	0	300
5.803000000000862e-10	0.19401065	7.235899e-07	-0.98097813	-4.346454e-17	0	300
5.804000000000862e-10	0.19401065	7.0639135e-07	-0.98097813	-4.3464546e-17	0	300
5.805000000000862e-10	0.19401063	6.8934634e-07	-0.98097813	-4.3464546e-17	0	300
5.806000000000863e-10	0.19401062	6.7243906e-07	-0.98097813	-4.3464546e-17	0	300
5.807000000000863e-10	0.19401062	6.556901e-07	-0.98097813	-4.3464553e-17	0	300
5.808000000000863e-10	0.1940106	6.390969e-07	-0.98097813	-4.3464546e-17	0	300
5.809000000000864e-10	0.1940106	6.2268384e-07	-0.98097813	-4.3464546e-17	0	300
5.810000000000864e-10	0.19401059	6.0642674e-07	-0.98097813	-4.3464546e-17	0	300
5.811000000000864e-10	0.19401057	5.903094e-07	-0.98097813	-4.3464553e-17	0	300
5.812000000000865e-10	0.19401057	5.743496e-07	-0.98097813	-4.3464546e-17	0	300
5.813000000000865e-10	0.19401056	5.5854787e-07	-0.98097813	-4.3464546e-17	0	300
5.814000000000865e-10	0.19401056	5.4294026e-07	-0.98097813	-4.3464546e-17	0	300
5.815000000000866e-10	0.19401054	5.275017e-07	-0.98097813	-4.3464543e-17	0	300
5.816000000000866e-10	0.19401053	5.122123e-07	-0.98097813	-4.346455e-17	0	300
5.817000000000866e-10	0.19401053	4.970814e-07	-0.9809782	-4.3464543e-17	0	300
5.818000000000866e-10	0.19401053	4.820933e-07	-0.9809782	-4.346455e-17	0	300
5.819000000000867e-10	0.19401051	4.6726367e-07	-0.9809782	-4.3464543e-17	0	300
5.820000000000867e-10	0.19401051	4.5263087e-07	-0.9809782	-4.3464543e-17	0	300
5.821000000000867e-10	0.19401048	4.3817641e-07	-0.9809782	-4.3464543e-17	0	300
5.822000000000868e-10	0.19401048	4.2390107e-07	-0.9809782	-4.346455e-17	0	300
5.823000000000868e-10	0.19401047	4.0980828e-07	-0.9809782	-4.3464543e-17	0	300
5.824000000000868e-10	0.19401047	3.9590213e-07	-0.9809782	-4.3464543e-17	0	300
5.825000000000869e-10	0.19401045	3.821622e-07	-0.9809782	-4.3464543e-17	0	300
5.826000000000869e-10	0.19401045	3.6861815e-07	-0.9809782	-4.3464543e-17	0	300
5.827000000000869e-10	0.19401042	3.5526836e-07	-0.9809782	-4.3464543e-17	0	300
5.82800000000087e-10	0.19401042	3.4211558e-07	-0.9809782	-4.3464543e-17	0	300
5.82900000000087e-10	0.19401042	3.2913712e-07	-0.9809782	-4.3464543e-17	0	300
5.83000000000087e-10	0.1940104	3.1637916e-07	-0.9809782	-4.3464543e-17	0	300
5.83100000000087e-10	0.19401039	3.037978e-07	-0.9809782	-4.346455e-17	0	300
5.832000000000871e-10	0.19401038	2.9143317e-07	-0.9809782	-4.346455e-17	0	300
5.833000000000871e-10	0.19401036	2.7926126e-07	-0.9809782	-4.346455e-17	0	300
5.834000000000871e-10	0.19401035	2.6726264e-07	-0.9809782	-4.3464546e-17	0	300
5.835000000000872e-10	0.19401035	2.5543474e-07	-0.9809782	-4.3464546e-17	0	300
5.836000000000872e-10	0.19401033	2.4378963e-07	-0.9809782	-4.3464546e-17	0	300
5.837000000000872e-10	0.19401032	2.323253e-07	-0.98097813	-4.3464546e-17	0	300
5.838000000000873e-10	0.1940103	2.2107272e-07	-0.9809782	-4.346454e-17	0	300
5.839000000000873e-10	0.1940103	2.1000184e-07	-0.9809782	-4.3464533e-17	0	300
5.840000000000873e-10	0.19401029	1.9911138e-07	-0.9809782	-4.3464546e-17	0	300
5.841000000000873e-10	0.19401027	1.8839731e-07	-0.9809782	-4.3464546e-17	0	300
5.842000000000874e-10	0.19401026	1.7786306e-07	-0.9809782	-4.346454e-17	0	300
5.843000000000874e-10	0.19401024	1.6752605e-07	-0.9809782	-4.3464546e-17	0	300
5.844000000000874e-10	0.19401024	1.5737547e-07	-0.9809782	-4.346454e-17	0	300
5.845000000000875e-10	0.19401023	1.4744265e-07	-0.9809782	-4.3464546e-17	0	300
5.846000000000875e-10	0.19401021	1.3772498e-07	-0.9809782	-4.346454e-17	0	300
5.847000000000875e-10	0.1940102	1.2820229e-07	-0.9809782	-4.3464546e-17	0	300
5.848000000000876e-10	0.19401018	1.1887619e-07	-0.9809782	-4.346454e-17	0	300
5.849000000000876e-10	0.19401018	1.09754495e-07	-0.9809782	-4.3464553e-17	0	300
5.850000000000876e-10	0.19401015	1.008049e-07	-0.9809782	-4.3464543e-17	0	300
5.851000000000877e-10	0.19401014	9.2061384e-08	-0.9809782	-4.3464543e-17	0	300
5.852000000000877e-10	0.19401014	8.351367e-08	-0.9809782	-4.3464543e-17	0	300
5.853000000000877e-10	0.19401011	7.515928e-08	-0.9809782	-4.3464543e-17	0	300
5.854000000000877e-10	0.19401008	6.7019755e-08	-0.98097825	-4.3464543e-17	0	300
5.855000000000878e-10	0.19401008	5.9076996e-08	-0.98097825	-4.346455e-17	0	300
5.856000000000878e-10	0.19401005	5.1346944e-08	-0.98097825	-4.3464543e-17	0	300
5.857000000000878e-10	0.19401008	4.380766e-08	-0.98097825	-4.3464543e-17	0	300
5.858000000000879e-10	0.19401005	3.6491684e-08	-0.98097825	-4.3464543e-17	0	300
5.859000000000879e-10	0.19401002	2.9381397e-08	-0.98097825	-4.3464543e-17	0	300
5.860000000000879e-10	0.19401	2.248646e-08	-0.98097825	-4.346455e-17	0	300
5.86100000000088e-10	0.19400999	1.5781268e-08	-0.98097825	-4.346455e-17	0	300
5.86200000000088e-10	0.19400997	9.248481e-09	-0.98097825	-4.3464543e-17	0	300
5.86300000000088e-10	0.19400997	2.9133105e-09	-0.98097825	-4.3464543e-17	0	300
5.864000000000881e-10	0.19400996	-3.2122216e-09	-0.98097825	-4.346455e-17	0	300
5.865000000000881e-10	0.19400994	-9.150682e-09	-0.98097825	-4.346454e-17	0	300
5.866000000000881e-10	0.19400993	-1.4903407e-08	-0.98097825	-4.3464546e-17	0	300
5.867000000000881e-10	0.19400991	-2.0380952e-08	-0.98097825	-4.3464546e-17	0	300
5.868000000000882e-10	0.1940099	-2.5664633e-08	-0.98097825	-4.346454e-17	0	300
5.869000000000882e-10	0.19400989	-3.07559e-08	-0.98097825	-4.346454e-17	0	300
5.870000000000882e-10	0.19400987	-3.5616893e-08	-0.98097825	-4.346454e-17	0	300
5.871000000000883e-10	0.19400986	-4.0288086e-08	-0.98097825	-4.3464533e-17	0	300
5.872000000000883e-10	0.19400986	-4.477957e-08	-0.98097825	-4.346454e-17	0	300
5.873000000000883e-10	0.19400984	-4.9098162e-08	-0.98097825	-4.3464546e-17	0	300
5.874000000000884e-10	0.19400983	-5.3219225e-08	-0.98097825	-4.3464546e-17	0	300
5.875000000000884e-10	0.19400981	-5.716035e-08	-0.98097825	-4.346454e-17	0	300
5.876000000000884e-10	0.1940098	-6.090244e-08	-0.98097825	-4.3464546e-17	0	300
5.877000000000885e-10	0.19400978	-6.447985e-08	-0.98097825	-4.3464546e-17	0	300
5.878000000000885e-10	0.19400977	-6.788855e-08	-0.98097825	-4.3464543e-17	0	300
5.879000000000885e-10	0.19400977	-7.1103585e-08	-0.98097825	-4.346454e-17	0	300
5.880000000000885e-10	0.19400975	-7.4147636e-08	-0.9809783	-4.3464543e-17	0	300
5.881000000000886e-10	0.19400974	-7.7031416e-08	-0.9809783	-4.3464536e-17	0	300
5.882000000000886e-10	0.19400974	-7.973733e-08	-0.9809783	-4.3464543e-17	0	300
5.883000000000886e-10	0.19400969	-8.2289745e-08	-0.9809783	-4.3464543e-17	0	300
5.884000000000887e-10	0.19400969	-8.4679215e-08	-0.9809783	-4.346455e-17	0	300
5.885000000000887e-10	0.19400969	-8.691032e-08	-0.9809783	-4.3464543e-17	0	300
5.886000000000887e-10	0.19400966	-8.898837e-08	-0.9809783	-4.346455e-17	0	300
5.887000000000888e-10	0.19400966	-9.092025e-08	-0.9809783	-4.3464543e-17	0	300
5.888000000000888e-10	0.19400963	-9.270079e-08	-0.9809783	-4.346455e-17	0	300
5.889000000000888e-10	0.19400963	-9.430988e-08	-0.9809783	-4.346455e-17	0	300
5.890000000000889e-10	0.19400962	-9.575345e-08	-0.9809783	-4.346455e-17	0	300
5.891000000000889e-10	0.1940096	-9.7041806e-08	-0.9809783	-4.3464543e-17	0	300
5.892000000000889e-10	0.1940096	-9.817185e-08	-0.9809783	-4.3464543e-17	0	300
5.893000000000889e-10	0.1940096	-9.911284e-08	-0.9809783	-4.346455e-17	0	300
5.89400000000089e-10	0.19400959	-9.989452e-08	-0.9809783	-4.3464543e-17	0	300
5.89500000000089e-10	0.19400957	-1.0055936e-07	-0.9809783	-4.3464536e-17	0	300
5.89600000000089e-10	0.19400957	-1.0109849e-07	-0.9809783	-4.3464543e-17	0	300
5.897000000000891e-10	0.19400956	-1.0152331e-07	-0.9809783	-4.346454e-17	0	300
5.898000000000891e-10	0.19400954	-1.0186605e-07	-0.9809783	-4.346454e-17	0	300
5.899000000000891e-10	0.19400954	-1.02099534e-07	-0.9809783	-4.346454e-17	0	300
5.900000000000892e-10	0.19400954	-1.0225375e-07	-0.98097837	-4.346454e-17	0	300
5.901000000000892e-10	0.19400953	-1.0230403e-07	-0.98097837	-4.3464546e-17	0	300
5.902000000000892e-10	0.19400953	-1.02261026e-07	-0.98097837	-4.3464546e-17	0	300
5.903000000000893e-10	0.19400951	-1.02143616e-07	-0.98097837	-4.346454e-17	0	300
5.904000000000893e-10	0.19400951	-1.0192764e-07	-0.98097837	-4.346454e-17	0	300
5.905000000000893e-10	0.1940095	-1.016426e-07	-0.98097837	-4.346454e-17	0	300
5.906000000000893e-10	0.19400951	-1.0129364e-07	-0.98097837	-4.346454e-17	0	300
5.907000000000894e-10	0.1940095	-1.0086143e-07	-0.98097837	-4.3464546e-17	0	300
5.908000000000894e-10	0.1940095	-1.0038224e-07	-0.98097837	-4.346454e-17	0	300
5.909000000000894e-10	0.19400948	-9.986357e-08	-0.98097837	-4.3464546e-17	0	300
5.910000000000895e-10	0.19400948	-9.926595e-08	-0.98097837	-4.346454e-17	0	300
5.911000000000895e-10	0.19400947	-9.862393e-08	-0.98097837	-4.3464546e-17	0	300
5.912000000000895e-10	0.19400948	-9.79428e-08	-0.98097837	-4.346454e-17	0	300
5.913000000000896e-10	0.19400945	-9.7223364e-08	-0.98097837	-4.3464546e-17	0	300
5.914000000000896e-10	0.19400948	-9.647263e-08	-0.98097837	-4.346454e-17	0	300
5.915000000000896e-10	0.19400945	-9.565787e-08	-0.98097837	-4.3464546e-17	0	300
5.916000000000897e-10	0.19400945	-9.481414e-08	-0.98097837	-4.346454e-17	0	300
5.917000000000897e-10	0.19400945	-9.3944266e-08	-0.98097837	-4.3464546e-17	0	300
5.918000000000897e-10	0.19400945	-9.305839e-08	-0.98097837	-4.346454e-17	0	300
5.919000000000897e-10	0.19400945	-9.21425e-08	-0.98097837	-4.346454e-17	0	300
5.920000000000898e-10	0.19400945	-9.121976e-08	-0.98097837	-4.346454e-17	0	300
5.921000000000898e-10	0.19400945	-9.028474e-08	-0.98097837	-4.346454e-17	0	300
5.922000000000898e-10	0.19400945	-8.933762e-08	-0.98097837	-4.346454e-17	0	300
5.923000000000899e-10	0.19400945	-8.837665e-08	-0.98097837	-4.3464546e-17	0	300
5.924000000000899e-10	0.19400945	-8.738144e-08	-0.98097837	-4.346454e-17	0	300
5.925000000000899e-10	0.19400945	-8.637596e-08	-0.98097837	-4.346454e-17	0	300
5.9260000000009e-10	0.19400945	-8.536054e-08	-0.98097837	-4.346454e-17	0	300
5.9270000000009e-10	0.19400942	-8.433054e-08	-0.98097837	-4.3464546e-17	0	300
5.9280000000009e-10	0.19400942	-8.329391e-08	-0.98097837	-4.346454e-17	0	300
5.9290000000009e-10	0.19400942	-8.224336e-08	-0.98097837	-4.3464546e-17	0	300
5.930000000000901e-10	0.19400942	-8.118539e-08	-0.98097837	-4.346454e-17	0	300
5.931000000000901e-10	0.19400942	-8.013214e-08	-0.98097837	-4.3464546e-17	0	300
5.932000000000901e-10	0.19400942	-7.907681e-08	-0.98097837	-4.346454e-17	0	300
5.933000000000902e-10	0.19400942	-7.801734e-08	-0.98097837	-4.346454e-17	0	300
5.934000000000902e-10	0.19400942	-7.6950585e-08	-0.98097837	-4.3464546e-17	0	300
5.935000000000902e-10	0.19400942	-7.588622e-08	-0.98097837	-4.3464546e-17	0	300
5.936000000000903e-10	0.19400942	-7.482171e-08	-0.98097837	-4.346454e-17	0	300
5.937000000000903e-10	0.19400942	-7.375115e-08	-0.98097837	-4.3464546e-17	0	300
5.938000000000903e-10	0.19400942	-7.267647e-08	-0.98097837	-4.346454e-17	0	300
5.939000000000904e-10	0.19400942	-7.159656e-08	-0.98097837	-4.3464546e-17	0	300
5.940000000000904e-10	0.19400942	-7.051287e-08	-0.98097837	-4.346454e-17	0	300
5.941000000000904e-10	0.19400942	-6.942429e-08	-0.98097837	-4.346454e-17	0	300
5.942000000000904e-10	0.19400942	-6.833139e-08	-0.98097837	-4.346454e-17	0	300
5.943000000000905e-10	0.19400942	-6.723161e-08	-0.98097837	-4.3464546e-17	0	300
5.944000000000905e-10	0.19400944	-6.613317e-08	-0.98097837	-4.346454e-17	0	300
5.945000000000905e-10	0.19400942	-6.5031855e-08	-0.98097837	-4.3464546e-17	0	300
5.946000000000906e-10	0.19400942	-6.392645e-08	-0.98097837	-4.346454e-17	0	300
5.947000000000906e-10	0.19400942	-6.282323e-08	-0.98097837	-4.346454e-17	0	300
5.948000000000906e-10	0.19400942	-6.1715554e-08	-0.98097837	-4.346454e-17	0	300
5.949000000000907e-10	0.19400942	-6.060867e-08	-0.98097837	-4.346454e-17	0	300
5.950000000000907e-10	0.19400942	-5.949633e-08	-0.98097837	-4.346454e-17	0	300
5.951000000000907e-10	0.19400942	-5.8385496e-08	-0.98097837	-4.3464546e-17	0	300
5.952000000000908e-10	0.19400942	-5.7271905e-08	-0.98097837	-4.346454e-17	0	300
5.953000000000908e-10	0.19400942	-5.6154335e-08	-0.98097837	-4.3464546e-17	0	300
5.954000000000908e-10	0.19400944	-5.503162e-08	-0.98097837	-4.346454e-17	0	300
5.955000000000908e-10	0.19400942	-5.390615e-08	-0.98097837	-4.346454e-17	0	300
5.956000000000909e-10	0.19400942	-5.2777892e-08	-0.98097837	-4.346454e-17	0	300
5.957000000000909e-10	0.19400942	-5.1643525e-08	-0.98097837	-4.3464546e-17	0	300
5.958000000000909e-10	0.19400942	-5.0513336e-08	-0.98097837	-4.3464546e-17	0	300
5.95900000000091e-10	0.19400942	-4.9374364e-08	-0.98097837	-4.3464546e-17	0	300
5.96000000000091e-10	0.19400942	-4.823488e-08	-0.98097837	-4.346454e-17	0	300
5.96100000000091e-10	0.19400942	-4.7103384e-08	-0.98097837	-4.3464546e-17	0	300
5.962000000000911e-10	0.19400942	-4.5969813e-08	-0.98097837	-4.346454e-17	0	300
5.963000000000911e-10	0.19400942	-4.483593e-08	-0.98097837	-4.3464546e-17	0	300
5.964000000000911e-10	0.19400942	-4.37027e-08	-0.98097837	-4.3464546e-17	0	300
5.965000000000912e-10	0.19400942	-4.2572225e-08	-0.98097837	-4.346454e-17	0	300
5.966000000000912e-10	0.19400942	-4.1433395e-08	-0.98097837	-4.346454e-17	0	300
5.967000000000912e-10	0.19400942	-4.0298374e-08	-0.98097837	-4.346454e-17	0	300
5.968000000000912e-10	0.19400942	-3.9169095e-08	-0.98097837	-4.346454e-17	0	300
5.969000000000913e-10	0.19400942	-3.8036717e-08	-0.98097837	-4.3464546e-17	0	300
5.970000000000913e-10	0.19400942	-3.6903003e-08	-0.98097837	-4.346454e-17	0	300
5.971000000000913e-10	0.19400942	-3.5771365e-08	-0.98097837	-4.346454e-17	0	300
5.972000000000914e-10	0.19400942	-3.4637935e-08	-0.98097837	-4.3464546e-17	0	300
5.973000000000914e-10	0.19400942	-3.3500328e-08	-0.98097837	-4.3464546e-17	0	300
5.974000000000914e-10	0.19400942	-3.2357548e-08	-0.98097837	-4.3464546e-17	0	300
5.975000000000915e-10	0.19400942	-3.1222754e-08	-0.98097837	-4.3464546e-17	0	300
5.976000000000915e-10	0.19400942	-3.008566e-08	-0.98097837	-4.346454e-17	0	300
5.977000000000915e-10	0.19400942	-2.8939894e-08	-0.98097837	-4.3464546e-17	0	300
5.978000000000916e-10	0.19400942	-2.7796034e-08	-0.98097837	-4.346454e-17	0	300
5.979000000000916e-10	0.19400942	-2.6651577e-08	-0.98097837	-4.3464546e-17	0	300
5.980000000000916e-10	0.19400942	-2.5503454e-08	-0.98097837	-4.3464546e-17	0	300
5.981000000000916e-10	0.19400942	-2.4358854e-08	-0.98097837	-4.346454e-17	0	300
5.982000000000917e-10	0.19400942	-2.3214085e-08	-0.98097837	-4.346454e-17	0	300
5.983000000000917e-10	0.19400942	-2.2068576e-08	-0.98097837	-4.346454e-17	0	300
5.984000000000917e-10	0.19400942	-2.092321e-08	-0.98097837	-4.346454e-17	0	300
5.985000000000918e-10	0.19400942	-1.978313e-08	-0.98097837	-4.3464546e-17	0	300
5.986000000000918e-10	0.19400942	-1.8641174e-08	-0.98097837	-4.3464546e-17	0	300
5.987000000000918e-10	0.19400942	-1.749828e-08	-0.98097837	-4.3464546e-17	0	300
5.988000000000919e-10	0.19400942	-1.6357802e-08	-0.98097837	-4.346454e-17	0	300
5.989000000000919e-10	0.19400942	-1.5219655e-08	-0.98097837	-4.346454e-17	0	300
5.990000000000919e-10	0.19400942	-1.4079944e-08	-0.98097837	-4.3464546e-17	0	300
5.99100000000092e-10	0.19400942	-1.2943303e-08	-0.98097837	-4.346454e-17	0	300
5.99200000000092e-10	0.19400942	-1.180743e-08	-0.98097837	-4.3464546e-17	0	300
5.99300000000092e-10	0.19400942	-1.0674796e-08	-0.98097837	-4.3464546e-17	0	300
5.99400000000092e-10	0.19400942	-9.536365e-09	-0.98097837	-4.346454e-17	0	300
5.995000000000921e-10	0.19400942	-8.403958e-09	-0.98097837	-4.346454e-17	0	300
5.996000000000921e-10	0.19400942	-7.2699606e-09	-0.98097837	-4.3464546e-17	0	300
5.997000000000921e-10	0.19400942	-6.1496905e-09	-0.98097837	-4.3464546e-17	0	300
5.998000000000922e-10	0.19400942	-5.0275446e-09	-0.98097837	-4.346454e-17	0	300
5.999000000000922e-10	0.19400942	-3.9062797e-09	-0.98097837	-4.346454e-17	0	300
6.000000000000922e-10	0.19400942	-2.7862086e-09	-0.98097837	-4.3464546e-17	0	300
6.001000000000923e-10	0.19400942	-1.6658248e-09	-0.98097837	-4.346454e-17	0	300
6.002000000000923e-10	0.19400942	-5.470042e-10	-0.98097837	-4.346454e-17	0	300
6.003000000000923e-10	0.19400942	5.690879e-10	-0.98097837	-4.3464546e-17	0	300
6.004000000000923e-10	0.19400942	1.6886474e-09	-0.98097837	-4.346454e-17	0	300
6.005000000000924e-10	0.19400941	2.802011e-09	-0.98097837	-4.346454e-17	0	300
6.006000000000924e-10	0.19400941	3.9207464e-09	-0.98097837	-4.346454e-17	0	300
6.007000000000924e-10	0.19400941	5.0621622e-09	-0.98097837	-4.3464546e-17	0	300
6.008000000000925e-10	0.19400941	6.2023844e-09	-0.98097837	-4.346454e-17	0	300
6.009000000000925e-10	0.19400941	7.343999e-09	-0.98097837	-4.346454e-17	0	300
6.010000000000925e-10	0.19400941	8.48371e-09	-0.98097837	-4.346454e-17	0	300
6.011000000000926e-10	0.19400941	9.620436e-09	-0.98097837	-4.3464546e-17	0	300
