# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.212000000000374e-10	0.21709082	-0.000756926	-0.9761215	-3.784432e-17	0	323.47192
4.213000000000374e-10	0.2170833	-0.0007481721	-0.97612315	-3.784431e-17	0	323.47192
4.2140000000003744e-10	0.21707591	-0.0007393536	-0.9761249	-3.7844317e-17	0	323.47192
4.2150000000003747e-10	0.21706864	-0.00073047244	-0.9761265	-3.784431e-17	0	323.47192
4.216000000000375e-10	0.21706149	-0.0007215301	-0.97612804	-3.7844317e-17	0	323.47192
4.2170000000003753e-10	0.21705447	-0.0007125282	-0.97612965	-3.7844317e-17	0	323.47192
4.2180000000003757e-10	0.21704614	-0.00070981396	-0.9761315	-3.8064797e-17	0	322.53207
4.219000000000376e-10	0.2170363	-0.0007133349	-0.97613364	-3.8064797e-17	0	322.53207
4.2200000000003763e-10	0.2170265	-0.0007167275	-0.97613585	-3.80648e-17	0	322.53207
4.2210000000003766e-10	0.21701668	-0.00071999204	-0.976138	-3.806479e-17	0	322.53207
4.222000000000377e-10	0.21700682	-0.0007231288	-0.9761402	-3.80648e-17	0	322.53207
4.223000000000377e-10	0.21699694	-0.0007261379	-0.97614247	-3.806479e-17	0	322.53207
4.2240000000003775e-10	0.21698709	-0.00072901964	-0.97614455	-3.8064794e-17	0	322.53207
4.225000000000378e-10	0.21697722	-0.00073177426	-0.9761468	-3.8064797e-17	0	322.53207
4.226000000000378e-10	0.21696733	-0.0007344019	-0.97614896	-3.8064787e-17	0	322.53207
4.2270000000003784e-10	0.21695742	-0.00073690305	-0.9761511	-3.8064797e-17	0	322.53207
4.2280000000003787e-10	0.21694754	-0.0007392779	-0.97615343	-3.8064794e-17	0	322.53207
4.229000000000379e-10	0.21693765	-0.000741527	-0.97615564	-3.8064804e-17	0	322.53207
4.2300000000003793e-10	0.21692774	-0.0007436504	-0.9761578	-3.80648e-17	0	322.53207
4.2310000000003796e-10	0.21691786	-0.00074564863	-0.97616005	-3.80648e-17	0	322.53207
4.23200000000038e-10	0.21690798	-0.0007475219	-0.97616225	-3.8064804e-17	0	322.53207
4.23300000000038e-10	0.21689808	-0.00074927066	-0.97616446	-3.8064794e-17	0	322.53207
4.2340000000003806e-10	0.21688822	-0.0007508955	-0.97616667	-3.8064797e-17	0	322.53207
4.235000000000381e-10	0.21687832	-0.0007523967	-0.9761688	-3.8064794e-17	0	322.53207
4.236000000000381e-10	0.21686846	-0.00075377466	-0.97617096	-3.8064797e-17	0	322.53207
4.2370000000003815e-10	0.21685863	-0.00075502996	-0.9761732	-3.8064794e-17	0	322.53207
4.238000000000382e-10	0.21684879	-0.0007561629	-0.9761753	-3.80648e-17	0	322.53207
4.239000000000382e-10	0.21683899	-0.0007571743	-0.9761775	-3.806479e-17	0	322.53207
4.2400000000003824e-10	0.21682915	-0.00075806445	-0.97617984	-3.8064794e-17	0	322.53207
4.2410000000003827e-10	0.21681936	-0.00075883395	-0.97618186	-3.8064787e-17	0	322.53207
4.242000000000383e-10	0.21680957	-0.0007594833	-0.976184	-3.806479e-17	0	322.53207
4.2430000000003833e-10	0.21679983	-0.0007600132	-0.9761862	-3.8064784e-17	0	322.53207
4.2440000000003836e-10	0.2167901	-0.00076042395	-0.9761884	-3.8064794e-17	0	322.53207
4.245000000000384e-10	0.21678038	-0.0007607166	-0.97619057	-3.8064794e-17	0	322.53207
4.246000000000384e-10	0.21677068	-0.0007608914	-0.9761927	-3.8064787e-17	0	322.53207
4.2470000000003846e-10	0.21676104	-0.0007609492	-0.97619486	-3.806478e-17	0	322.53207
4.248000000000385e-10	0.2167514	-0.0007608905	-0.9761971	-3.8064807e-17	0	322.53207
4.249000000000385e-10	0.21674177	-0.00076071604	-0.97619915	-3.80648e-17	0	322.53207
4.2500000000003855e-10	0.21673217	-0.0007604262	-0.97620136	-3.8064804e-17	0	322.53207
4.251000000000386e-10	0.21672264	-0.0007600221	-0.97620344	-3.8064797e-17	0	322.53207
4.252000000000386e-10	0.21671312	-0.0007595041	-0.9762055	-3.8064794e-17	0	322.53207
4.2530000000003864e-10	0.21670361	-0.00075887295	-0.9762076	-3.8064797e-17	0	322.53207
4.2540000000003867e-10	0.21669418	-0.0007581294	-0.97620976	-3.8064807e-17	0	322.53207
4.255000000000387e-10	0.21668473	-0.00075727433	-0.9762117	-3.806481e-17	0	322.53207
4.2560000000003873e-10	0.21667536	-0.00075630826	-0.97621393	-3.806481e-17	0	322.53207
4.2570000000003876e-10	0.21666601	-0.0007552322	-0.9762159	-3.8064794e-17	0	322.53207
4.258000000000388e-10	0.21665671	-0.0007540467	-0.97621804	-3.8064794e-17	0	322.53207
4.259000000000388e-10	0.21664743	-0.00075275253	-0.9762201	-3.80648e-17	0	322.53207
4.2600000000003885e-10	0.2166382	-0.00075135083	-0.97622216	-3.8064807e-17	0	322.53207
4.261000000000389e-10	0.21662903	-0.00074984203	-0.9762242	-3.8064804e-17	0	322.53207
4.262000000000389e-10	0.21661986	-0.0007482272	-0.9762262	-3.8064804e-17	0	322.53207
4.2630000000003895e-10	0.21661079	-0.000746507	-0.9762283	-3.8064807e-17	0	322.53207
4.26400000000039e-10	0.21660173	-0.0007446825	-0.97623026	-3.8064794e-17	0	322.53207
4.26500000000039e-10	0.21659273	-0.00074275443	-0.9762323	-3.8064804e-17	0	322.53207
4.2660000000003904e-10	0.21658379	-0.00074072357	-0.9762343	-3.80648e-17	0	322.53207
4.2670000000003907e-10	0.21657486	-0.0007385911	-0.9762362	-3.80648e-17	0	322.53207
4.268000000000391e-10	0.21656603	-0.0007363574	-0.97623813	-3.8064794e-17	0	322.53207
4.2690000000003913e-10	0.21655722	-0.00073402375	-0.9762401	-3.8064807e-17	0	322.53207
4.2700000000003916e-10	0.21654847	-0.0007315911	-0.9762421	-3.8064804e-17	0	322.53207
4.271000000000392e-10	0.21653977	-0.0007290602	-0.97624403	-3.8064794e-17	0	322.53207
4.272000000000392e-10	0.21653113	-0.00072643213	-0.97624594	-3.806479e-17	0	322.53207
4.2730000000003925e-10	0.21652254	-0.00072370755	-0.9762479	-3.8064814e-17	0	322.53207
4.274000000000393e-10	0.216514	-0.0007208877	-0.9762498	-3.80648e-17	0	322.53207
4.275000000000393e-10	0.21650556	-0.00071797345	-0.9762516	-3.8064794e-17	0	322.53207
4.2760000000003934e-10	0.21649715	-0.0007149658	-0.97625357	-3.80648e-17	0	322.53207
4.277000000000394e-10	0.21648878	-0.0007118657	-0.97625536	-3.8064797e-17	0	322.53207
4.278000000000394e-10	0.21648051	-0.0007086742	-0.97625726	-3.80648e-17	0	322.53207
4.2790000000003944e-10	0.21647225	-0.0007053921	-0.97625905	-3.806479e-17	0	322.53207
4.2800000000003947e-10	0.21646407	-0.0007020207	-0.97626084	-3.80648e-17	0	322.53207
4.281000000000395e-10	0.216456	-0.0006985607	-0.9762627	-3.8064794e-17	0	322.53207
4.2820000000003953e-10	0.21644795	-0.0006950133	-0.9762645	-3.80648e-17	0	322.53207
4.2830000000003956e-10	0.21643998	-0.0006913796	-0.97626626	-3.8064797e-17	0	322.53207
4.284000000000396e-10	0.21643206	-0.0006876605	-0.97626793	-3.8064807e-17	0	322.53207
4.285000000000396e-10	0.2164242	-0.00068385684	-0.9762697	-3.8064804e-17	0	322.53207
4.2860000000003965e-10	0.21641642	-0.00067996996	-0.97627145	-3.8064807e-17	0	322.53207
4.287000000000397e-10	0.2164087	-0.00067600055	-0.9762732	-3.8064807e-17	0	322.53207
4.288000000000397e-10	0.21640107	-0.00067195005	-0.97627485	-3.80648e-17	0	322.53207
4.2890000000003974e-10	0.21639349	-0.0006678193	-0.97627646	-3.80648e-17	0	322.53207
4.290000000000398e-10	0.21638598	-0.0006636094	-0.97627825	-3.8064804e-17	0	322.53207
4.291000000000398e-10	0.21637855	-0.0006593215	-0.9762799	-3.8064807e-17	0	322.53207
4.2920000000003984e-10	0.2163712	-0.0006549568	-0.97628146	-3.806481e-17	0	322.53207
4.2930000000003987e-10	0.21636389	-0.00065051625	-0.97628313	-3.8064804e-17	0	322.53207
4.294000000000399e-10	0.21635668	-0.00064600084	-0.97628474	-3.806481e-17	0	322.53207
4.2950000000003993e-10	0.21634954	-0.0006414118	-0.9762863	-3.80648e-17	0	322.53207
4.2960000000003996e-10	0.21634248	-0.00063675013	-0.97628784	-3.806479e-17	0	322.53207
4.2970000000004e-10	0.2163355	-0.0006320171	-0.9762894	-3.80648e-17	0	322.53207
4.2980000000004e-10	0.21632859	-0.00062721386	-0.97629094	-3.8064794e-17	0	322.53207
4.2990000000004005e-10	0.21632174	-0.00062234147	-0.97629255	-3.8064807e-17	0	322.53207
4.300000000000401e-10	0.21631499	-0.00061740115	-0.976294	-3.8064804e-17	0	322.53207
4.301000000000401e-10	0.21630833	-0.00061239384	-0.9762955	-3.8064804e-17	0	322.53207
4.3020000000004014e-10	0.21630171	-0.0006073207	-0.97629684	-3.806481e-17	0	322.53207
4.3030000000004017e-10	0.21629518	-0.0006021831	-0.97629845	-3.80648e-17	0	322.53207
4.304000000000402e-10	0.21628878	-0.000596982	-0.9762998	-3.80648e-17	0	322.53207
4.3050000000004023e-10	0.2162824	-0.0005917187	-0.9763012	-3.8064797e-17	0	322.53207
4.3060000000004026e-10	0.21627612	-0.00058639416	-0.97630256	-3.8064807e-17	0	322.53207
4.307000000000403e-10	0.21626991	-0.0005810097	-0.97630405	-3.8064817e-17	0	322.53207
4.3080000000004033e-10	0.21626379	-0.0005755663	-0.9763053	-3.806481e-17	0	322.53207
4.3090000000004036e-10	0.21625777	-0.0005700653	-0.9763068	-3.8064804e-17	0	322.53207
4.310000000000404e-10	0.21625182	-0.00056450773	-0.97630805	-3.806481e-17	0	322.53207
4.311000000000404e-10	0.21624593	-0.0005588948	-0.9763094	-3.80648e-17	0	322.53207
4.3120000000004045e-10	0.21624017	-0.00055322755	-0.9763107	-3.806481e-17	0	322.53207
4.313000000000405e-10	0.21623448	-0.00054750725	-0.97631186	-3.8064797e-17	0	322.53207
4.314000000000405e-10	0.21622883	-0.00054173503	-0.9763132	-3.8064797e-17	0	322.53207
4.3150000000004054e-10	0.2162233	-0.000535912	-0.9763144	-3.8064794e-17	0	322.53207
4.3160000000004057e-10	0.21621785	-0.00053003954	-0.97631556	-3.8064804e-17	0	322.53207
4.317000000000406e-10	0.21621248	-0.00052411866	-0.9763167	-3.80648e-17	0	322.53207
4.3180000000004063e-10	0.21620584	-0.0005242203	-0.97631824	-3.827683e-17	0	321.62985
4.3190000000004066e-10	0.21619773	-0.00053029327	-0.97632	-3.827682e-17	0	321.62985
4.320000000000407e-10	0.21618961	-0.0005362509	-0.9763218	-3.8276827e-17	0	321.62985
4.321000000000407e-10	0.2161814	-0.0005420927	-0.9763237	-3.8276823e-17	0	321.62985
4.3220000000004076e-10	0.21617317	-0.00054781843	-0.9763255	-3.827684e-17	0	321.62985
4.323000000000408e-10	0.21616489	-0.00055342785	-0.97632736	-3.8276843e-17	0	321.62985
4.324000000000408e-10	0.21615656	-0.0005589209	-0.97632915	-3.827684e-17	0	321.62985
4.3250000000004085e-10	0.21614817	-0.0005642969	-0.97633094	-3.8276846e-17	0	321.62985
4.326000000000409e-10	0.21613978	-0.000569556	-0.9763328	-3.8276833e-17	0	321.62985
4.327000000000409e-10	0.21613131	-0.0005746981	-0.9763347	-3.8276833e-17	0	321.62985
4.3280000000004094e-10	0.21612282	-0.000579723	-0.9763366	-3.8276833e-17	0	321.62985
4.3290000000004097e-10	0.21611427	-0.0005846305	-0.9763385	-3.8276833e-17	0	321.62985
4.33000000000041e-10	0.21610573	-0.00058942044	-0.9763404	-3.8276843e-17	0	321.62985
4.3310000000004103e-10	0.2160971	-0.0005940929	-0.9763423	-3.8276833e-17	0	321.62985
4.3320000000004106e-10	0.21608849	-0.00059864763	-0.9763443	-3.827683e-17	0	321.62985
4.333000000000411e-10	0.21607983	-0.0006030848	-0.9763462	-3.8276833e-17	0	321.62985
4.334000000000411e-10	0.21607111	-0.0006074041	-0.97634804	-3.827683e-17	0	321.62985
4.3350000000004115e-10	0.2160624	-0.0006116057	-0.97634995	-3.827684e-17	0	321.62985
4.336000000000412e-10	0.21605363	-0.0006156897	-0.97635186	-3.8276833e-17	0	321.62985
4.337000000000412e-10	0.21604489	-0.00061965594	-0.9763538	-3.8276843e-17	0	321.62985
4.3380000000004125e-10	0.21603608	-0.0006235045	-0.9763558	-3.827683e-17	0	321.62985
4.339000000000413e-10	0.21602727	-0.00062723557	-0.97635776	-3.8276837e-17	0	321.62985
4.340000000000413e-10	0.21601841	-0.00063084916	-0.97635967	-3.8276843e-17	0	321.62985
4.3410000000004134e-10	0.21600957	-0.0006343453	-0.97636163	-3.8276837e-17	0	321.62985
4.3420000000004137e-10	0.21600068	-0.00063772424	-0.97636354	-3.8276837e-17	0	321.62985
4.343000000000414e-10	0.21599178	-0.00064098596	-0.97636557	-3.8276843e-17	0	321.62985
4.3440000000004143e-10	0.21598288	-0.00064413075	-0.97636753	-3.8276846e-17	0	321.62985
4.3450000000004146e-10	0.21597396	-0.0006471586	-0.97636956	-3.827684e-17	0	321.62985
4.346000000000415e-10	0.21596505	-0.0006500698	-0.9763715	-3.8276833e-17	0	321.62985
4.347000000000415e-10	0.2159561	-0.0006528646	-0.97637343	-3.8276833e-17	0	321.62985
4.3480000000004155e-10	0.21594715	-0.0006555432	-0.97637546	-3.827685e-17	0	321.62985
4.349000000000416e-10	0.21593817	-0.0006581058	-0.9763775	-3.827684e-17	0	321.62985
4.350000000000416e-10	0.21592923	-0.00066055276	-0.97637945	-3.827684e-17	0	321.62985
4.3510000000004165e-10	0.21592027	-0.00066288427	-0.9763814	-3.8276843e-17	0	321.62985
4.352000000000417e-10	0.21591127	-0.0006651005	-0.9763834	-3.827683e-17	0	321.62985
4.353000000000417e-10	0.21590233	-0.00066720205	-0.9763854	-3.8276833e-17	0	321.62985
4.3540000000004174e-10	0.21589336	-0.00066918903	-0.9763874	-3.8276846e-17	0	321.62985
4.3550000000004177e-10	0.21588439	-0.0006710618	-0.97638935	-3.827685e-17	0	321.62985
4.356000000000418e-10	0.21587542	-0.00067282066	-0.9763913	-3.8276837e-17	0	321.62985
4.3570000000004183e-10	0.21586645	-0.00067446625	-0.9763933	-3.827684e-17	0	321.62985
4.3580000000004186e-10	0.21585748	-0.0006759987	-0.9763953	-3.8276843e-17	0	321.62985
4.359000000000419e-10	0.21584854	-0.0006774183	-0.9763973	-3.8276837e-17	0	321.62985
4.360000000000419e-10	0.2158396	-0.00067872566	-0.97639924	-3.827684e-17	0	321.62985
4.3610000000004195e-10	0.21583064	-0.0006799211	-0.9764013	-3.827684e-17	0	321.62985
4.36200000000042e-10	0.21582171	-0.0006810051	-0.97640324	-3.8276827e-17	0	321.62985
4.36300000000042e-10	0.2158128	-0.0006819782	-0.97640514	-3.8276843e-17	0	321.62985
4.3640000000004204e-10	0.21580389	-0.00068284065	-0.9764072	-3.8276837e-17	0	321.62985
4.365000000000421e-10	0.21579503	-0.00068359316	-0.97640914	-3.8276837e-17	0	321.62985
4.366000000000421e-10	0.21578614	-0.0006842361	-0.97641104	-3.827685e-17	0	321.62985
4.3670000000004214e-10	0.2157773	-0.0006847702	-0.976413	-3.827683e-17	0	321.62985
4.3680000000004217e-10	0.21576846	-0.0006851957	-0.9764149	-3.8276843e-17	0	321.62985
4.369000000000422e-10	0.21575966	-0.00068551314	-0.97641695	-3.827683e-17	0	321.62985
4.3700000000004223e-10	0.21575084	-0.00068572327	-0.97641885	-3.827684e-17	0	321.62985
4.3710000000004226e-10	0.21574208	-0.0006858265	-0.9764208	-3.8276846e-17	0	321.62985
4.372000000000423e-10	0.21573332	-0.00068582356	-0.97642285	-3.8276837e-17	0	321.62985
4.373000000000423e-10	0.21572459	-0.00068571494	-0.97642475	-3.8276837e-17	0	321.62985
4.3740000000004235e-10	0.21571591	-0.0006855012	-0.9764267	-3.827684e-17	0	321.62985
4.375000000000424e-10	0.21570724	-0.0006851832	-0.97642857	-3.827685e-17	0	321.62985
4.376000000000424e-10	0.21569857	-0.00068476144	-0.9764304	-3.8276846e-17	0	321.62985
4.3770000000004244e-10	0.21568996	-0.00068423647	-0.9764324	-3.8276843e-17	0	321.62985
4.3780000000004247e-10	0.21568139	-0.00068360893	-0.97643423	-3.827684e-17	0	321.62985
4.379000000000425e-10	0.21567282	-0.0006828796	-0.97643614	-3.8276846e-17	0	321.62985
4.3800000000004253e-10	0.21566431	-0.000682049	-0.9764379	-3.8276833e-17	0	321.62985
4.3810000000004257e-10	0.2156558	-0.00068111805	-0.97643995	-3.827685e-17	0	321.62985
4.382000000000426e-10	0.21564734	-0.00068008725	-0.9764419	-3.827684e-17	0	321.62985
4.3830000000004263e-10	0.21563894	-0.00067895744	-0.9764437	-3.8276846e-17	0	321.62985
4.3840000000004266e-10	0.21563055	-0.0006777292	-0.97644556	-3.8276833e-17	0	321.62985
4.385000000000427e-10	0.21562222	-0.0006764034	-0.9764474	-3.827683e-17	0	321.62985
4.386000000000427e-10	0.21561392	-0.00067498087	-0.9764492	-3.8276837e-17	0	321.62985
4.3870000000004275e-10	0.21560566	-0.0006734623	-0.97645104	-3.8276846e-17	0	321.62985
4.388000000000428e-10	0.21559745	-0.0006718484	-0.9764529	-3.827685e-17	0	321.62985
4.389000000000428e-10	0.21558926	-0.0006701402	-0.9764547	-3.8276856e-17	0	321.62985
4.3900000000004284e-10	0.21558113	-0.00066833815	-0.9764564	-3.8276843e-17	0	321.62985
4.3910000000004287e-10	0.21557304	-0.0006664432	-0.9764582	-3.8276846e-17	0	321.62985
4.392000000000429e-10	0.215565	-0.0006644563	-0.97646004	-3.8276853e-17	0	321.62985
4.3930000000004293e-10	0.21555701	-0.00066237815	-0.97646177	-3.8276843e-17	0	321.62985
4.3940000000004296e-10	0.21554907	-0.0006602097	-0.97646356	-3.8276843e-17	0	321.62985
4.39500000000043e-10	0.21554118	-0.0006579517	-0.97646534	-3.8276846e-17	0	321.62985
4.39600000000043e-10	0.21553332	-0.00065560493	-0.97646713	-3.8276843e-17	0	321.62985
4.3970000000004306e-10	0.21552554	-0.0006531705	-0.9764687	-3.8276846e-17	0	321.62985
4.398000000000431e-10	0.21551777	-0.000650649	-0.9764705	-3.827684e-17	0	321.62985
4.399000000000431e-10	0.21551007	-0.00064804143	-0.97647214	-3.8276846e-17	0	321.62985
4.4000000000004315e-10	0.21550244	-0.0006453487	-0.9764738	-3.8276846e-17	0	321.62985
4.401000000000432e-10	0.21549486	-0.0006425716	-0.9764755	-3.8276853e-17	0	321.62985
4.402000000000432e-10	0.21548735	-0.0006397114	-0.97647715	-3.827683e-17	0	321.62985
4.4030000000004324e-10	0.21547987	-0.0006367686	-0.9764789	-3.827685e-17	0	321.62985
4.4040000000004327e-10	0.21547247	-0.0006337444	-0.97648036	-3.827685e-17	0	321.62985
4.405000000000433e-10	0.2154651	-0.0006306395	-0.97648215	-3.827684e-17	0	321.62985
4.4060000000004333e-10	0.21545783	-0.000627455	-0.97648364	-3.8276853e-17	0	321.62985
4.4070000000004336e-10	0.2154506	-0.0006241919	-0.9764854	-3.827684e-17	0	321.62985
4.408000000000434e-10	0.21544339	-0.00062085106	-0.9764869	-3.827684e-17	0	321.62985
4.409000000000434e-10	0.21543628	-0.0006174335	-0.9764885	-3.8276843e-17	0	321.62985
4.4100000000004346e-10	0.21542922	-0.00061394	-0.97648996	-3.8276846e-17	0	321.62985
4.411000000000435e-10	0.21542224	-0.0006103717	-0.97649163	-3.8276843e-17	0	321.62985
4.412000000000435e-10	0.21541533	-0.0006067294	-0.9764931	-3.8276843e-17	0	321.62985
4.4130000000004355e-10	0.21540844	-0.0006030143	-0.9764947	-3.8276843e-17	0	321.62985
4.414000000000436e-10	0.21540163	-0.00059922715	-0.97649616	-3.8276843e-17	0	321.62985
4.415000000000436e-10	0.21539491	-0.00059536897	-0.9764976	-3.827685e-17	0	321.62985
4.4160000000004364e-10	0.21538825	-0.000591441	-0.97649914	-3.8276853e-17	0	321.62985
4.4170000000004367e-10	0.21538164	-0.0005874439	-0.9765006	-3.8276837e-17	0	321.62985
4.418000000000437e-10	0.21537374	-0.00058918295	-0.97650236	-3.8480727e-17	0	320.76376
4.4190000000004373e-10	0.2153645	-0.00059660897	-0.9765043	-3.848073e-17	0	320.76376
4.4200000000004376e-10	0.21535516	-0.0006039009	-0.97650635	-3.8480727e-17	0	320.76376
4.421000000000438e-10	0.21534579	-0.00061105844	-0.9765085	-3.848073e-17	0	320.76376
4.422000000000438e-10	0.21533634	-0.0006180812	-0.97651064	-3.848074e-17	0	320.76376
4.4230000000004385e-10	0.21532683	-0.00062496884	-0.9765126	-3.8480737e-17	0	320.76376
4.424000000000439e-10	0.21531726	-0.00063172105	-0.9765148	-3.8480733e-17	0	320.76376
4.425000000000439e-10	0.21530767	-0.00063833746	-0.9765169	-3.8480733e-17	0	320.76376
4.4260000000004395e-10	0.215298	-0.00064481783	-0.976519	-3.8480733e-17	0	320.76376
4.42700000000044e-10	0.21528828	-0.00065116194	-0.9765212	-3.8480723e-17	0	320.76376
4.42800000000044e-10	0.21527854	-0.0006573697	-0.9765233	-3.8480737e-17	0	320.76376
4.4290000000004404e-10	0.21526872	-0.0006634408	-0.9765255	-3.8480733e-17	0	320.76376
4.4300000000004407e-10	0.21525885	-0.000669375	-0.97652763	-3.848073e-17	0	320.76376
4.431000000000441e-10	0.21524896	-0.00067517214	-0.97652984	-3.8480733e-17	0	320.76376
4.4320000000004413e-10	0.21523899	-0.0006808322	-0.976532	-3.8480733e-17	0	320.76376
4.4330000000004416e-10	0.21522903	-0.00068635517	-0.9765342	-3.848073e-17	0	320.76376
4.434000000000442e-10	0.215219	-0.00069174066	-0.9765364	-3.848073e-17	0	320.76376
4.435000000000442e-10	0.21520895	-0.00069698883	-0.97653866	-3.848073e-17	0	320.76376
4.4360000000004425e-10	0.21519884	-0.0007020997	-0.9765408	-3.848072e-17	0	320.76376
4.437000000000443e-10	0.21518873	-0.00070707314	-0.97654307	-3.848074e-17	0	320.76376
4.438000000000443e-10	0.21517858	-0.00071190915	-0.9765454	-3.8480723e-17	0	320.76376
4.4390000000004434e-10	0.21516836	-0.0007166076	-0.9765476	-3.848073e-17	0	320.76376
4.440000000000444e-10	0.21515816	-0.0007211688	-0.97654986	-3.8480727e-17	0	320.76376
4.441000000000444e-10	0.2151479	-0.0007255926	-0.9765521	-3.848073e-17	0	320.76376
4.4420000000004444e-10	0.21513763	-0.0007298792	-0.9765543	-3.8480733e-17	0	320.76376
4.4430000000004447e-10	0.21512735	-0.0007340286	-0.9765567	-3.848073e-17	0	320.76376
4.444000000000445e-10	0.21511704	-0.0007380408	-0.9765589	-3.848073e-17	0	320.76376
4.4450000000004453e-10	0.21510667	-0.0007419165	-0.9765611	-3.8480733e-17	0	320.76376
4.4460000000004456e-10	0.21509632	-0.0007456552	-0.97656345	-3.8480733e-17	0	320.76376
4.447000000000446e-10	0.21508597	-0.0007492574	-0.9765657	-3.848073e-17	0	320.76376
4.448000000000446e-10	0.21507558	-0.0007527234	-0.97656804	-3.848073e-17	0	320.76376
4.4490000000004465e-10	0.21506518	-0.0007560532	-0.97657037	-3.848073e-17	0	320.76376
4.450000000000447e-10	0.21505478	-0.0007592473	-0.97657263	-3.8480733e-17	0	320.76376
4.451000000000447e-10	0.21504436	-0.0007623057	-0.9765749	-3.8480727e-17	0	320.76376
4.4520000000004474e-10	0.21503393	-0.00076522894	-0.9765772	-3.8480733e-17	0	320.76376
4.4530000000004477e-10	0.2150235	-0.00076801714	-0.97657955	-3.8480733e-17	0	320.76376
4.454000000000448e-10	0.21501309	-0.0007706706	-0.9765818	-3.8480727e-17	0	320.76376
4.4550000000004484e-10	0.21500264	-0.0007731898	-0.976584	-3.8480733e-17	0	320.76376
