# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.9700000000002996e-10	0.21409696	0.0010370817	0.9767829	-3.8631287e-17	0	320.12512
3.9710000000003e-10	0.2140839	0.0010361988	0.9767858	-3.86313e-17	0	320.12512
3.9720000000003e-10	0.21407087	0.0010351602	0.9767886	-3.86313e-17	0	320.12512
3.9730000000003005e-10	0.2140579	0.0010339668	0.9767915	-3.863129e-17	0	320.12512
3.974000000000301e-10	0.21404496	0.0010326196	0.97679436	-3.8631297e-17	0	320.12512
3.975000000000301e-10	0.2140321	0.0010311197	0.9767972	-3.8631303e-17	0	320.12512
3.9760000000003014e-10	0.21401931	0.0010294685	0.9768001	-3.8631303e-17	0	320.12512
3.9770000000003017e-10	0.21400653	0.0010276667	0.97680277	-3.863129e-17	0	320.12512
3.978000000000302e-10	0.21399382	0.0010257156	0.9768056	-3.8631307e-17	0	320.12512
3.9790000000003023e-10	0.21398121	0.0010236164	0.97680837	-3.8631303e-17	0	320.12512
3.9800000000003027e-10	0.2139686	0.0010213703	0.97681123	-3.8631297e-17	0	320.12512
3.981000000000303e-10	0.21395609	0.0010189781	0.9768139	-3.86313e-17	0	320.12512
3.9820000000003033e-10	0.21394365	0.0010164413	0.97681665	-3.86313e-17	0	320.12512
3.9830000000003036e-10	0.21393126	0.0010137612	0.9768194	-3.8631297e-17	0	320.12512
3.984000000000304e-10	0.21391892	0.0010109387	0.9768222	-3.8631297e-17	0	320.12512
3.985000000000304e-10	0.21390669	0.0010079753	0.97682476	-3.8631307e-17	0	320.12512
3.9860000000003045e-10	0.2138945	0.0010048723	0.9768275	-3.86313e-17	0	320.12512
3.987000000000305e-10	0.21388239	0.0010016308	0.9768301	-3.8631303e-17	0	320.12512
3.988000000000305e-10	0.21387035	0.000998252	0.9768328	-3.8631297e-17	0	320.12512
3.9890000000003054e-10	0.21385837	0.0009947376	0.9768355	-3.8631307e-17	0	320.12512
3.9900000000003057e-10	0.2138465	0.0009910882	0.9768381	-3.863131e-17	0	320.12512
3.991000000000306e-10	0.21383469	0.0009873058	0.97684073	-3.86313e-17	0	320.12512
3.9920000000003063e-10	0.21382296	0.0009833914	0.97684324	-3.8631293e-17	0	320.12512
3.9930000000003066e-10	0.21381132	0.0009793465	0.9768459	-3.8631307e-17	0	320.12512
3.994000000000307e-10	0.21379974	0.0009751723	0.97684836	-3.86313e-17	0	320.12512
3.995000000000307e-10	0.21378827	0.00097087043	0.976851	-3.8631303e-17	0	320.12512
3.9960000000003076e-10	0.21377689	0.00096644205	0.9768535	-3.8631287e-17	0	320.12512
3.997000000000308e-10	0.21376556	0.0009618886	0.97685593	-3.86313e-17	0	320.12512
3.998000000000308e-10	0.21375436	0.0009572115	0.9768585	-3.86313e-17	0	320.12512
3.9990000000003085e-10	0.21374321	0.00095241226	0.97686094	-3.8631307e-17	0	320.12512
4.000000000000309e-10	0.21373215	0.00094749226	0.9768634	-3.86313e-17	0	320.12512
4.001000000000309e-10	0.21372122	0.000942453	0.9768658	-3.8631303e-17	0	320.12512
4.0020000000003094e-10	0.21371035	0.0009372957	0.9768681	-3.863131e-17	0	320.12512
4.0030000000003097e-10	0.21369958	0.00093202206	0.9768705	-3.863129e-17	0	320.12512
4.00400000000031e-10	0.2136889	0.0009266335	0.9768729	-3.8631307e-17	0	320.12512
4.0050000000003103e-10	0.2136783	0.0009211313	0.97687507	-3.863131e-17	0	320.12512
4.0060000000003106e-10	0.21366782	0.0009155172	0.97687745	-3.8631297e-17	0	320.12512
4.007000000000311e-10	0.21365744	0.0009097926	0.9768798	-3.8631287e-17	0	320.12512
4.008000000000311e-10	0.21364716	0.00090395915	0.976882	-3.8631307e-17	0	320.12512
4.0090000000003115e-10	0.21363696	0.00089801813	0.97688437	-3.8631313e-17	0	320.12512
4.010000000000312e-10	0.21362689	0.0008919712	0.9768865	-3.8631293e-17	0	320.12512
4.011000000000312e-10	0.2136169	0.0008858199	0.9768888	-3.86313e-17	0	320.12512
4.0120000000003125e-10	0.213607	0.0008795657	0.9768909	-3.863131e-17	0	320.12512
4.013000000000313e-10	0.21359724	0.0008732103	0.97689307	-3.86313e-17	0	320.12512
4.014000000000313e-10	0.21358757	0.00086675514	0.9768952	-3.8631293e-17	0	320.12512
4.0150000000003134e-10	0.21357799	0.0008602018	0.97689724	-3.8631307e-17	0	320.12512
4.0160000000003137e-10	0.21356851	0.000853552	0.97689927	-3.8631297e-17	0	320.12512
4.017000000000314e-10	0.21355915	0.00084680726	0.9769015	-3.8631317e-17	0	320.12512
4.0180000000003143e-10	0.21354866	0.00084532355	0.97690374	-3.8821568e-17	0	319.3193
4.0190000000003146e-10	0.21353695	0.00084905565	0.9769063	-3.8821575e-17	0	319.3193
4.020000000000315e-10	0.21352522	0.00085263397	0.9769089	-3.882157e-17	0	319.3193
4.021000000000315e-10	0.2135135	0.0008560587	0.9769115	-3.8821565e-17	0	319.3193
4.0220000000003155e-10	0.21350172	0.0008593302	0.97691405	-3.8821568e-17	0	319.3193
4.023000000000316e-10	0.21348995	0.0008624491	0.97691655	-3.882157e-17	0	319.3193
4.024000000000316e-10	0.21347821	0.0008654153	0.97691923	-3.8821578e-17	0	319.3193
4.0250000000003165e-10	0.21346644	0.0008682296	0.9769218	-3.8821568e-17	0	319.3193
4.026000000000317e-10	0.21345466	0.00087089214	0.97692436	-3.8821578e-17	0	319.3193
4.027000000000317e-10	0.21344289	0.00087340333	0.97692704	-3.8821578e-17	0	319.3193
4.0280000000003174e-10	0.21343113	0.00087576365	0.97692955	-3.8821575e-17	0	319.3193
4.0290000000003177e-10	0.21341938	0.0008779737	0.9769321	-3.8821578e-17	0	319.3193
4.030000000000318e-10	0.2134076	0.00088003365	0.97693473	-3.882157e-17	0	319.3193
4.0310000000003183e-10	0.2133959	0.0008819443	0.9769373	-3.8821568e-17	0	319.3193
4.0320000000003186e-10	0.21338414	0.0008837061	0.9769398	-3.882158e-17	0	319.3193
4.033000000000319e-10	0.21337241	0.0008853196	0.9769424	-3.8821565e-17	0	319.3193
4.034000000000319e-10	0.21336071	0.0008867853	0.97694504	-3.882157e-17	0	319.3193
4.0350000000003195e-10	0.21334898	0.00088810397	0.97694755	-3.8821578e-17	0	319.3193
4.03600000000032e-10	0.2133373	0.00088927604	0.9769501	-3.882158e-17	0	319.3193
4.03700000000032e-10	0.21332565	0.0008903022	0.9769527	-3.882158e-17	0	319.3193
4.0380000000003204e-10	0.21331401	0.00089118304	0.97695524	-3.8821575e-17	0	319.3193
4.039000000000321e-10	0.21330237	0.0008919193	0.97695774	-3.882157e-17	0	319.3193
4.040000000000321e-10	0.21329078	0.0008925119	0.9769603	-3.8821575e-17	0	319.3193
4.0410000000003214e-10	0.21327922	0.0008929612	0.9769629	-3.8821585e-17	0	319.3193
4.0420000000003217e-10	0.21326767	0.00089326804	0.9769654	-3.8821565e-17	0	319.3193
4.043000000000322e-10	0.21325614	0.0008934332	0.97696793	-3.8821568e-17	0	319.3193
4.0440000000003223e-10	0.21324466	0.0008934575	0.97697043	-3.8821578e-17	0	319.3193
4.0450000000003226e-10	0.21323323	0.0008933415	0.9769729	-3.8821575e-17	0	319.3193
4.046000000000323e-10	0.21322179	0.00089308614	0.97697544	-3.8821588e-17	0	319.3193
4.047000000000323e-10	0.2132104	0.00089269225	0.976978	-3.8821588e-17	0	319.3193
4.0480000000003235e-10	0.21319905	0.00089216075	0.97698045	-3.882157e-17	0	319.3193
4.049000000000324e-10	0.21318772	0.00089149224	0.97698295	-3.882157e-17	0	319.3193
4.050000000000324e-10	0.21317647	0.0008906877	0.97698534	-3.882157e-17	0	319.3193
4.0510000000003244e-10	0.21316522	0.0008897481	0.97698784	-3.882157e-17	0	319.3193
4.0520000000003247e-10	0.21315403	0.0008886742	0.9769903	-3.882157e-17	0	319.3193
4.053000000000325e-10	0.21314289	0.00088746706	0.97699267	-3.8821578e-17	0	319.3193
4.0540000000003254e-10	0.21313182	0.0008861276	0.97699517	-3.882158e-17	0	319.3193
4.0550000000003257e-10	0.21312074	0.0008846567	0.9769976	-3.8821585e-17	0	319.3193
4.056000000000326e-10	0.21310975	0.00088305527	0.977	-3.8821588e-17	0	319.3193
4.0570000000003263e-10	0.21309876	0.0008813242	0.9770024	-3.8821578e-17	0	319.3193
4.0580000000003266e-10	0.21308789	0.0008794646	0.97700477	-3.8821578e-17	0	319.3193
4.059000000000327e-10	0.21307704	0.0008774776	0.9770072	-3.8821565e-17	0	319.3193
4.060000000000327e-10	0.21306622	0.00087536394	0.9770095	-3.8821578e-17	0	319.3193
4.0610000000003275e-10	0.21305548	0.0008731247	0.97701186	-3.8821568e-17	0	319.3193
4.062000000000328e-10	0.21304479	0.0008707611	0.9770142	-3.8821588e-17	0	319.3193
4.063000000000328e-10	0.21303418	0.0008682741	0.97701657	-3.8821578e-17	0	319.3193
4.0640000000003284e-10	0.21302359	0.0008656648	0.97701895	-3.8821565e-17	0	319.3193
4.0650000000003287e-10	0.21301308	0.0008629342	0.9770213	-3.882158e-17	0	319.3193
4.066000000000329e-10	0.21300265	0.00086008356	0.9770234	-3.8821575e-17	0	319.3193
4.0670000000003293e-10	0.21299228	0.00085711404	0.97702575	-3.8821585e-17	0	319.3193
4.0680000000003296e-10	0.21298197	0.00085402664	0.977028	-3.8821585e-17	0	319.3193
4.06900000000033e-10	0.21297175	0.0008508227	0.9770303	-3.8821588e-17	0	319.3193
4.0700000000003303e-10	0.21296157	0.0008475031	0.9770324	-3.882159e-17	0	319.3193
4.0710000000003306e-10	0.21295144	0.0008440692	0.9770347	-3.882159e-17	0	319.3193
4.072000000000331e-10	0.21294141	0.00084052194	0.97703683	-3.8821578e-17	0	319.3193
4.073000000000331e-10	0.21293145	0.00083686283	0.9770391	-3.8821585e-17	0	319.3193
4.0740000000003315e-10	0.21292156	0.0008330927	0.97704124	-3.882158e-17	0	319.3193
4.075000000000332e-10	0.21291174	0.00082921324	0.97704345	-3.8821585e-17	0	319.3193
4.076000000000332e-10	0.212902	0.00082522526	0.97704554	-3.882159e-17	0	319.3193
4.0770000000003324e-10	0.21289234	0.00082113006	0.9770476	-3.882158e-17	0	319.3193
4.0780000000003327e-10	0.21288274	0.0008169291	0.97704965	-3.8821578e-17	0	319.3193
4.079000000000333e-10	0.21287322	0.00081262353	0.97705185	-3.882157e-17	0	319.3193
4.0800000000003333e-10	0.2128638	0.0008082145	0.9770539	-3.882158e-17	0	319.3193
4.0810000000003336e-10	0.21285444	0.0008037034	0.9770559	-3.8821588e-17	0	319.3193
4.082000000000334e-10	0.21284518	0.0007990915	0.97705793	-3.882159e-17	0	319.3193
4.083000000000334e-10	0.21283601	0.00079438	0.97705996	-3.8821575e-17	0	319.3193
4.0840000000003346e-10	0.2128269	0.00078957045	0.977062	-3.8821575e-17	0	319.3193
4.085000000000335e-10	0.21281788	0.0007846639	0.9770639	-3.882159e-17	0	319.3193
4.086000000000335e-10	0.21280897	0.00077966176	0.9770658	-3.882157e-17	0	319.3193
4.0870000000003355e-10	0.2128001	0.00077456527	0.9770678	-3.8821585e-17	0	319.3193
4.088000000000336e-10	0.2127913	0.0007693757	0.9770698	-3.882159e-17	0	319.3193
4.089000000000336e-10	0.21278262	0.00076409435	0.9770717	-3.8821588e-17	0	319.3193
4.0900000000003364e-10	0.21277404	0.0007587226	0.9770736	-3.882159e-17	0	319.3193
4.0910000000003367e-10	0.21276554	0.00075326185	0.97707546	-3.8821585e-17	0	319.3193
4.092000000000337e-10	0.21275711	0.0007477133	0.97707725	-3.882159e-17	0	319.3193
4.0930000000003373e-10	0.2127488	0.00074207847	0.9770791	-3.8821585e-17	0	319.3193
4.0940000000003376e-10	0.21274057	0.0007363585	0.9770808	-3.8821588e-17	0	319.3193
4.095000000000338e-10	0.21273242	0.00073055504	0.9770826	-3.8821575e-17	0	319.3193
4.096000000000338e-10	0.21272437	0.0007246692	0.9770844	-3.8821585e-17	0	319.3193
4.0970000000003385e-10	0.21271643	0.0007187025	0.9770862	-3.8821588e-17	0	319.3193
4.098000000000339e-10	0.21270856	0.00071265653	0.97708786	-3.8821578e-17	0	319.3193
4.099000000000339e-10	0.21270083	0.00070653245	0.9770896	-3.8821588e-17	0	319.3193
4.1000000000003395e-10	0.21269318	0.00070033164	0.97709113	-3.882158e-17	0	319.3193
4.10100000000034e-10	0.21268561	0.0006940557	0.97709286	-3.8821588e-17	0	319.3193
4.10200000000034e-10	0.21267815	0.0006877058	0.9770946	-3.8821578e-17	0	319.3193
4.1030000000003404e-10	0.2126708	0.0006812837	0.97709614	-3.882158e-17	0	319.3193
4.1040000000003407e-10	0.21266355	0.0006747907	0.9770977	-3.8821588e-17	0	319.3193
4.105000000000341e-10	0.21265635	0.000668228	0.97709936	-3.8821588e-17	0	319.3193
4.1060000000003413e-10	0.21264932	0.00066159724	0.97710085	-3.8821585e-17	0	319.3193
4.1070000000003416e-10	0.21264234	0.0006548999	0.9771024	-3.882159e-17	0	319.3193
4.108000000000342e-10	0.21263547	0.0006481373	0.9771039	-3.8821588e-17	0	319.3193
4.109000000000342e-10	0.21262872	0.00064131094	0.9771054	-3.8821598e-17	0	319.3193
4.1100000000003425e-10	0.21262208	0.000634422	0.9771068	-3.882158e-17	0	319.3193
4.111000000000343e-10	0.21261549	0.0006274722	0.97710824	-3.8821598e-17	0	319.3193
4.112000000000343e-10	0.21260904	0.0006204625	0.9771096	-3.882159e-17	0	319.3193
4.1130000000003434e-10	0.21260272	0.0006133948	0.97711104	-3.882157e-17	0	319.3193
4.114000000000344e-10	0.21259645	0.00060627045	0.97711235	-3.88216e-17	0	319.3193
4.115000000000344e-10	0.2125903	0.00059909077	0.9771137	-3.8821585e-17	0	319.3193
4.1160000000003444e-10	0.21258427	0.0005918571	0.97711504	-3.882159e-17	0	319.3193
4.1170000000003447e-10	0.21257833	0.00058457104	0.9771164	-3.8821588e-17	0	319.3193
4.118000000000345e-10	0.21257132	0.0005823523	0.9771179	-3.9004517e-17	0	318.54572
4.1190000000003453e-10	0.21256314	0.00058515766	0.9771197	-3.9004514e-17	0	318.54572
4.1200000000003456e-10	0.21255493	0.0005878542	0.9771215	-3.9004524e-17	0	318.54572
4.121000000000346e-10	0.21254674	0.00059044216	0.97712326	-3.900452e-17	0	318.54572
4.122000000000346e-10	0.21253854	0.00059292157	0.97712505	-3.9004524e-17	0	318.54572
4.1230000000003465e-10	0.21253031	0.0005952928	0.97712684	-3.9004514e-17	0	318.54572
4.124000000000347e-10	0.21252209	0.0005975559	0.97712857	-3.9004537e-17	0	318.54572
4.125000000000347e-10	0.21251385	0.00059971126	0.9771304	-3.9004527e-17	0	318.54572
4.1260000000003474e-10	0.21250565	0.00060175924	0.97713214	-3.9004537e-17	0	318.54572
4.127000000000348e-10	0.21249741	0.0006036998	0.977134	-3.9004527e-17	0	318.54572
4.128000000000348e-10	0.21248917	0.0006055333	0.9771358	-3.9004517e-17	0	318.54572
4.1290000000003484e-10	0.21248095	0.0006072601	0.97713757	-3.900452e-17	0	318.54572
4.1300000000003487e-10	0.21247272	0.00060888065	0.97713935	-3.9004517e-17	0	318.54572
4.131000000000349e-10	0.21246447	0.00061039504	0.9771412	-3.9004514e-17	0	318.54572
4.1320000000003493e-10	0.21245624	0.0006118037	0.97714293	-3.9004517e-17	0	318.54572
4.1330000000003496e-10	0.21244802	0.0006131071	0.97714466	-3.9004527e-17	0	318.54572
4.13400000000035e-10	0.21243984	0.0006143056	0.9771465	-3.9004517e-17	0	318.54572
4.13500000000035e-10	0.21243162	0.00061539945	0.97714823	-3.900452e-17	0	318.54572
4.1360000000003505e-10	0.21242344	0.00061638915	0.9771501	-3.9004524e-17	0	318.54572
4.137000000000351e-10	0.21241525	0.00061727525	0.9771519	-3.9004527e-17	0	318.54572
4.138000000000351e-10	0.21240707	0.00061805785	0.97715366	-3.9004517e-17	0	318.54572
4.1390000000003514e-10	0.2123989	0.0006187378	0.97715545	-3.9004527e-17	0	318.54572
4.1400000000003517e-10	0.21239078	0.00061931537	0.97715724	-3.9004534e-17	0	318.54572
4.141000000000352e-10	0.21238264	0.00061979104	0.977159	-3.9004524e-17	0	318.54572
4.1420000000003523e-10	0.21237457	0.0006201654	0.97716063	-3.9004524e-17	0	318.54572
4.1430000000003527e-10	0.21236646	0.0006204389	0.9771625	-3.9004527e-17	0	318.54572
4.144000000000353e-10	0.21235839	0.00062061206	0.9771642	-3.900452e-17	0	318.54572
4.1450000000003533e-10	0.21235034	0.00062068546	0.977166	-3.9004514e-17	0	318.54572
4.1460000000003536e-10	0.21234229	0.0006206596	0.9771677	-3.9004527e-17	0	318.54572
4.147000000000354e-10	0.2123343	0.000620535	0.97716945	-3.900452e-17	0	318.54572
4.148000000000354e-10	0.21232632	0.0006203124	0.97717124	-3.9004527e-17	0	318.54572
4.1490000000003545e-10	0.21231836	0.00061999203	0.9771729	-3.9004527e-17	0	318.54572
4.150000000000355e-10	0.21231043	0.00061957486	0.9771747	-3.900453e-17	0	318.54572
4.151000000000355e-10	0.2123025	0.0006190613	0.97717637	-3.900453e-17	0	318.54572
4.1520000000003554e-10	0.21229465	0.00061845186	0.97717804	-3.9004514e-17	0	318.54572
4.1530000000003557e-10	0.21228683	0.00061774737	0.97717977	-3.9004517e-17	0	318.54572
4.154000000000356e-10	0.21227899	0.00061694835	0.9771815	-3.9004534e-17	0	318.54572
4.1550000000003563e-10	0.2122712	0.0006160556	0.9771831	-3.9004517e-17	0	318.54572
4.1560000000003566e-10	0.21226345	0.00061506976	0.97718483	-3.900452e-17	0	318.54572
4.157000000000357e-10	0.21225575	0.0006139914	0.97718656	-3.9004527e-17	0	318.54572
4.158000000000357e-10	0.21224806	0.0006128213	0.9771882	-3.9004534e-17	0	318.54572
4.1590000000003576e-10	0.21224044	0.00061156007	0.9771898	-3.9004514e-17	0	318.54572
4.160000000000358e-10	0.2122328	0.00061020826	0.9771915	-3.9004527e-17	0	318.54572
4.161000000000358e-10	0.21222526	0.0006087669	0.9771931	-3.9004527e-17	0	318.54572
4.1620000000003585e-10	0.21221772	0.0006072368	0.9771948	-3.900452e-17	0	318.54572
4.163000000000359e-10	0.21221024	0.00060561846	0.9771964	-3.900453e-17	0	318.54572
4.164000000000359e-10	0.21220276	0.00060391286	0.977198	-3.9004527e-17	0	318.54572
4.1650000000003594e-10	0.21219537	0.0006021206	0.9771997	-3.9004524e-17	0	318.54572
4.1660000000003597e-10	0.212188	0.0006002424	0.9772012	-3.9004534e-17	0	318.54572
4.16700000000036e-10	0.21218067	0.0005982791	0.9772029	-3.900453e-17	0	318.54572
4.1680000000003603e-10	0.21217342	0.00059623155	0.9772044	-3.9004524e-17	0	318.54572
4.1690000000003606e-10	0.21216618	0.0005941005	0.977206	-3.9004537e-17	0	318.54572
4.170000000000361e-10	0.21215898	0.0005918869	0.97720754	-3.9004524e-17	0	318.54572
4.171000000000361e-10	0.21215187	0.00058959145	0.9772091	-3.900453e-17	0	318.54572
4.1720000000003615e-10	0.21214476	0.0005872149	0.97721064	-3.900454e-17	0	318.54572
4.173000000000362e-10	0.21213776	0.0005847581	0.97721213	-3.900453e-17	0	318.54572
4.174000000000362e-10	0.21213076	0.0005822218	0.9772137	-3.9004527e-17	0	318.54572
4.1750000000003625e-10	0.21212381	0.0005796071	0.9772152	-3.9004524e-17	0	318.54572
4.176000000000363e-10	0.2121169	0.0005769146	0.9772166	-3.9004537e-17	0	318.54572
4.177000000000363e-10	0.2121101	0.00057414535	0.97721815	-3.9004517e-17	0	318.54572
4.1780000000003634e-10	0.2121033	0.0005713001	0.9772197	-3.9004524e-17	0	318.54572
4.1790000000003637e-10	0.2120966	0.0005683799	0.9772211	-3.9004534e-17	0	318.54572
4.180000000000364e-10	0.21208993	0.0005653855	0.97722244	-3.9004527e-17	0	318.54572
4.1810000000003643e-10	0.21208331	0.0005623178	0.9772239	-3.9004524e-17	0	318.54572
4.1820000000003646e-10	0.21207672	0.0005591776	0.97722554	-3.9004524e-17	0	318.54572
4.183000000000365e-10	0.21207021	0.0005559659	0.97722685	-3.9004534e-17	0	318.54572
4.184000000000365e-10	0.21206379	0.00055268354	0.9772283	-3.9004527e-17	0	318.54572
4.1850000000003655e-10	0.21205738	0.00054933154	0.97722965	-3.9004534e-17	0	318.54572
4.186000000000366e-10	0.21205108	0.0005459109	0.97723097	-3.9004537e-17	0	318.54572
4.187000000000366e-10	0.21204479	0.00054242235	0.97723234	-3.9004524e-17	0	318.54572
4.1880000000003665e-10	0.21203855	0.00053886697	0.9772337	-3.9004534e-17	0	318.54572
4.189000000000367e-10	0.21203242	0.00053524564	0.97723496	-3.9004527e-17	0	318.54572
4.190000000000367e-10	0.21202633	0.00053155917	0.9772364	-3.9004524e-17	0	318.54572
4.1910000000003674e-10	0.21202031	0.0005278087	0.9772376	-3.900453e-17	0	318.54572
4.1920000000003677e-10	0.21201433	0.00052399497	0.9772389	-3.9004524e-17	0	318.54572
4.193000000000368e-10	0.21200842	0.000520119	0.97724026	-3.9004527e-17	0	318.54572
4.1940000000003683e-10	0.21200258	0.00051618164	0.9772415	-3.9004524e-17	0	318.54572
4.1950000000003686e-10	0.2119968	0.00051218405	0.9772427	-3.9004547e-17	0	318.54572
4.196000000000369e-10	0.21199109	0.00050812704	0.97724396	-3.9004517e-17	0	318.54572
4.197000000000369e-10	0.21198542	0.00050401175	0.97724515	-3.9004517e-17	0	318.54572
4.1980000000003695e-10	0.21197984	0.00049983896	0.97724646	-3.9004524e-17	0	318.54572
4.19900000000037e-10	0.21197432	0.0004956097	0.9772476	-3.900452e-17	0	318.54572
4.20000000000037e-10	0.21196887	0.000491325	0.9772489	-3.900454e-17	0	318.54572
4.2010000000003704e-10	0.21196352	0.00048698587	0.97725	-3.900452e-17	0	318.54572
4.202000000000371e-10	0.21195818	0.0004825933	0.9772511	-3.900453e-17	0	318.54572
4.203000000000371e-10	0.21195295	0.0004781483	0.97725224	-3.9004537e-17	0	318.54572
4.2040000000003714e-10	0.21194778	0.00047365186	0.9772534	-3.9004517e-17	0	318.54572
4.2050000000003717e-10	0.21194267	0.0004691051	0.9772545	-3.9004547e-17	0	318.54572
4.206000000000372e-10	0.21193764	0.0004645089	0.9772555	-3.9004537e-17	0	318.54572
4.2070000000003723e-10	0.21193269	0.00045986442	0.97725666	-3.900452e-17	0	318.54572
4.2080000000003726e-10	0.2119278	0.0004551726	0.97725767	-3.9004537e-17	0	318.54572
4.209000000000373e-10	0.21192297	0.00045043443	0.9772587	-3.9004527e-17	0	318.54572
4.210000000000373e-10	0.21191825	0.00044565092	0.9772598	-3.9004527e-17	0	318.54572
4.2110000000003735e-10	0.21191359	0.00044082312	0.97726077	-3.9004534e-17	0	318.54572
4.212000000000374e-10	0.21190897	0.00043595207	0.9772617	-3.9004527e-17	0	318.54572
4.213000000000374e-10	0.21190447	0.0004310388	0.97726285	-3.900453e-17	0	318.54572
4.2140000000003744e-10	0.2119	0.00042608436	0.97726375	-3.9004524e-17	0	318.54572
