# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.1160000000003444e-10	0.2335916	0.008660223	-0.9600635	-3.2364116e-17	0	343.4684
4.1170000000003447e-10	0.23369314	0.008717457	-0.9600781	-3.2366568e-17	0	343.4684
4.118000000000345e-10	0.2337925	0.008761099	-0.9600933	-3.2752508e-17	0	341.72784
4.1190000000003453e-10	0.23388949	0.008791226	-0.9601091	-3.275499e-17	0	341.72784
4.1200000000003456e-10	0.23398641	0.008820528	-0.9601248	-3.2757467e-17	0	341.72784
4.121000000000346e-10	0.23408324	0.008849004	-0.96014035	-3.2759936e-17	0	341.72784
4.122000000000346e-10	0.23417996	0.00887666	-0.9601557	-3.276241e-17	0	341.72784
4.1230000000003465e-10	0.2342766	0.00890349	-0.96017104	-3.276488e-17	0	341.72784
4.124000000000347e-10	0.23437308	0.0089295	-0.9601862	-3.2767347e-17	0	341.72784
4.125000000000347e-10	0.23446947	0.008954689	-0.9602012	-3.2769825e-17	0	341.72784
4.1260000000003474e-10	0.23456569	0.008979058	-0.96021605	-3.277229e-17	0	341.72784
4.127000000000348e-10	0.23466177	0.009002609	-0.9602308	-3.277475e-17	0	341.72784
4.128000000000348e-10	0.23475769	0.009025344	-0.9602455	-3.277722e-17	0	341.72784
4.1290000000003484e-10	0.23485348	0.009047264	-0.9602599	-3.2779685e-17	0	341.72784
4.1300000000003487e-10	0.23494905	0.00906837	-0.9602744	-3.2782144e-17	0	341.72784
4.131000000000349e-10	0.23504446	0.009088667	-0.9602885	-3.278461e-17	0	341.72784
4.1320000000003493e-10	0.23513967	0.009108155	-0.96030265	-3.2787067e-17	0	341.72784
4.1330000000003496e-10	0.23523468	0.009126838	-0.9603167	-3.2789516e-17	0	341.72784
4.13400000000035e-10	0.23532945	0.009144716	-0.96033055	-3.279197e-17	0	341.72784
4.13500000000035e-10	0.23542401	0.009161795	-0.9603442	-3.2794422e-17	0	341.72784
4.1360000000003505e-10	0.2355183	0.009178074	-0.9603579	-3.279687e-17	0	341.72784
4.137000000000351e-10	0.23561239	0.00919356	-0.96037143	-3.2799323e-17	0	341.72784
4.138000000000351e-10	0.23570621	0.0092082545	-0.9603848	-3.280177e-17	0	341.72784
4.1390000000003514e-10	0.23579976	0.009222161	-0.9603981	-3.2804226e-17	0	341.72784
4.1400000000003517e-10	0.23589304	0.009235283	-0.96041125	-3.2806665e-17	0	341.72784
4.141000000000352e-10	0.23598604	0.009247625	-0.96042424	-3.28091e-17	0	341.72784
4.1420000000003523e-10	0.23607874	0.0092591895	-0.9604372	-3.2811552e-17	0	341.72784
4.1430000000003527e-10	0.23617114	0.009269983	-0.96045	-3.281399e-17	0	341.72784
4.144000000000353e-10	0.23626322	0.009280007	-0.9604627	-3.2816415e-17	0	341.72784
4.1450000000003533e-10	0.23635498	0.0092892675	-0.9604753	-3.2818854e-17	0	341.72784
4.1460000000003536e-10	0.2364464	0.0092977695	-0.96048784	-3.2821286e-17	0	341.72784
4.147000000000354e-10	0.23653746	0.009305518	-0.9605001	-3.282372e-17	0	341.72784
4.148000000000354e-10	0.2366282	0.009312516	-0.9605125	-3.2826133e-17	0	341.72784
4.1490000000003545e-10	0.23671857	0.009318771	-0.9605247	-3.2828565e-17	0	341.72784
4.150000000000355e-10	0.23680857	0.009324286	-0.9605368	-3.2830994e-17	0	341.72784
4.151000000000355e-10	0.23689821	0.009329069	-0.96054876	-3.2833412e-17	0	341.72784
4.1520000000003554e-10	0.23698744	0.009333123	-0.9605606	-3.2835834e-17	0	341.72784
4.1530000000003557e-10	0.23707628	0.009336457	-0.9605724	-3.283825e-17	0	341.72784
4.154000000000356e-10	0.2371647	0.009339074	-0.96058416	-3.284065e-17	0	341.72784
4.1550000000003563e-10	0.23725273	0.009340981	-0.96059585	-3.2843064e-17	0	341.72784
4.1560000000003566e-10	0.23734033	0.009342186	-0.96060735	-3.2845476e-17	0	341.72784
4.157000000000357e-10	0.23742749	0.009342695	-0.96061873	-3.2847885e-17	0	341.72784
4.158000000000357e-10	0.23751424	0.009342512	-0.9606302	-3.2850287e-17	0	341.72784
4.1590000000003576e-10	0.23760052	0.009341646	-0.96064144	-3.2852686e-17	0	341.72784
4.160000000000358e-10	0.23768634	0.009340105	-0.96065265	-3.285508e-17	0	341.72784
4.161000000000358e-10	0.23777172	0.009337893	-0.9606638	-3.285748e-17	0	341.72784
4.1620000000003585e-10	0.2378566	0.0093350215	-0.96067476	-3.2859866e-17	0	341.72784
4.163000000000359e-10	0.237941	0.009331494	-0.96068585	-3.2862264e-17	0	341.72784
4.164000000000359e-10	0.23802492	0.009327319	-0.96069676	-3.2864637e-17	0	341.72784
4.1650000000003594e-10	0.23810835	0.009322506	-0.96070755	-3.2867022e-17	0	341.72784
4.1660000000003597e-10	0.23819129	0.009317063	-0.96071833	-3.2869388e-17	0	341.72784
4.16700000000036e-10	0.23827371	0.009310996	-0.960729	-3.2871767e-17	0	341.72784
4.1680000000003603e-10	0.23835558	0.009304313	-0.96073973	-3.2874156e-17	0	341.72784
4.1690000000003606e-10	0.23843698	0.009297024	-0.9607503	-3.287651e-17	0	341.72784
4.170000000000361e-10	0.23851784	0.00928914	-0.9607607	-3.2878878e-17	0	341.72784
4.171000000000361e-10	0.23859814	0.009280665	-0.9607712	-3.2881247e-17	0	341.72784
4.1720000000003615e-10	0.2386779	0.009271609	-0.9607815	-3.2883596e-17	0	341.72784
4.173000000000362e-10	0.23875713	0.009261981	-0.9607919	-3.2885958e-17	0	341.72784
4.174000000000362e-10	0.23883578	0.00925179	-0.96080214	-3.2888307e-17	0	341.72784
4.1750000000003625e-10	0.2389139	0.009241046	-0.96081245	-3.289065e-17	0	341.72784
4.176000000000363e-10	0.23899144	0.00922976	-0.9608226	-3.2892993e-17	0	341.72784
4.177000000000363e-10	0.2390684	0.0092179375	-0.9608327	-3.2895335e-17	0	341.72784
4.1780000000003634e-10	0.23914479	0.009205589	-0.9608428	-3.2897684e-17	0	341.72784
4.1790000000003637e-10	0.23922057	0.009192726	-0.96085286	-3.2899997e-17	0	341.72784
4.180000000000364e-10	0.23929578	0.009179357	-0.9608628	-3.2902333e-17	0	341.72784
4.1810000000003643e-10	0.2393704	0.009165494	-0.96087277	-3.290466e-17	0	341.72784
4.1820000000003646e-10	0.23944443	0.009151142	-0.9608828	-3.290698e-17	0	341.72784
4.183000000000365e-10	0.23951782	0.009136316	-0.9608926	-3.2909295e-17	0	341.72784
4.184000000000365e-10	0.23959066	0.009121024	-0.9609024	-3.2911607e-17	0	341.72784
4.1850000000003655e-10	0.23966286	0.009105277	-0.9609123	-3.291391e-17	0	341.72784
4.186000000000366e-10	0.23973444	0.009089084	-0.960922	-3.291621e-17	0	341.72784
4.187000000000366e-10	0.23980542	0.009072458	-0.96093184	-3.2918513e-17	0	341.72784
4.1880000000003665e-10	0.23987573	0.009055406	-0.9609415	-3.292081e-17	0	341.72784
4.189000000000367e-10	0.23994546	0.009037941	-0.96095115	-3.2923095e-17	0	341.72784
4.190000000000367e-10	0.24001455	0.009020073	-0.96096087	-3.292538e-17	0	341.72784
4.1910000000003674e-10	0.24008302	0.009001814	-0.96097046	-3.292766e-17	0	341.72784
4.1920000000003677e-10	0.24015085	0.0089831725	-0.9609801	-3.2929934e-17	0	341.72784
4.193000000000368e-10	0.24021804	0.00896416	-0.96098965	-3.2932204e-17	0	341.72784
4.1940000000003683e-10	0.24028459	0.008944788	-0.96099925	-3.293447e-17	0	341.72784
4.1950000000003686e-10	0.24035051	0.008925068	-0.9610087	-3.2936734e-17	0	341.72784
4.196000000000369e-10	0.24041578	0.008905009	-0.96101826	-3.293899e-17	0	341.72784
4.197000000000369e-10	0.24048044	0.008884624	-0.96102774	-3.2941244e-17	0	341.72784
4.1980000000003695e-10	0.24054442	0.008863922	-0.9610373	-3.2943484e-17	0	341.72784
4.19900000000037e-10	0.24060775	0.008842915	-0.96104676	-3.2945734e-17	0	341.72784
4.20000000000037e-10	0.24067046	0.008821615	-0.96105623	-3.2947964e-17	0	341.72784
4.2010000000003704e-10	0.24073249	0.008800033	-0.9610656	-3.2950194e-17	0	341.72784
4.202000000000371e-10	0.24079391	0.008778178	-0.96107507	-3.2952427e-17	0	341.72784
4.203000000000371e-10	0.24085467	0.008756064	-0.9610845	-3.2954644e-17	0	341.72784
4.2040000000003714e-10	0.24091479	0.008733699	-0.96109384	-3.2956858e-17	0	341.72784
4.2050000000003717e-10	0.24097426	0.008711096	-0.96110326	-3.2959068e-17	0	341.72784
4.206000000000372e-10	0.24103309	0.008688265	-0.9611127	-3.296127e-17	0	341.72784
4.2070000000003723e-10	0.24109128	0.008665219	-0.9611221	-3.2963478e-17	0	341.72784
4.2080000000003726e-10	0.2411488	0.008641967	-0.96113145	-3.2965665e-17	0	341.72784
4.209000000000373e-10	0.24120569	0.008618521	-0.96114075	-3.2967862e-17	0	341.72784
4.210000000000373e-10	0.24126196	0.008594891	-0.96115017	-3.2970043e-17	0	341.72784
4.2110000000003735e-10	0.2413176	0.008571088	-0.96115947	-3.2972213e-17	0	341.72784
4.212000000000374e-10	0.24137259	0.008547124	-0.9611688	-3.297438e-17	0	341.72784
4.213000000000374e-10	0.24142693	0.00852301	-0.9611781	-3.2976554e-17	0	341.72784
4.2140000000003744e-10	0.24148068	0.008498755	-0.9611875	-3.2978708e-17	0	341.72784
4.2150000000003747e-10	0.24153376	0.008474371	-0.9611967	-3.2980856e-17	0	341.72784
4.216000000000375e-10	0.24158624	0.008449867	-0.9612061	-3.2983006e-17	0	341.72784
4.2170000000003753e-10	0.2416381	0.008425256	-0.9612154	-3.2985157e-17	0	341.72784
4.2180000000003757e-10	0.24168676	0.008388052	-0.96122545	-3.335748e-17	0	340.057
4.219000000000376e-10	0.24173208	0.008338353	-0.9612364	-3.3359645e-17	0	340.057
4.2200000000003763e-10	0.24177653	0.008288698	-0.96124744	-3.3361792e-17	0	340.057
4.2210000000003766e-10	0.2418201	0.008239101	-0.9612585	-3.3363943e-17	0	340.057
4.222000000000377e-10	0.24186283	0.008189571	-0.9612696	-3.3366074e-17	0	340.057
4.223000000000377e-10	0.2419047	0.008140124	-0.96128076	-3.3368218e-17	0	340.057
4.2240000000003775e-10	0.24194571	0.00809077	-0.961292	-3.337034e-17	0	340.057
4.225000000000378e-10	0.24198589	0.008041523	-0.96130323	-3.3372463e-17	0	340.057
4.226000000000378e-10	0.24202526	0.007992397	-0.96131456	-3.3374574e-17	0	340.057
4.2270000000003784e-10	0.24206376	0.007943401	-0.961326	-3.3376688e-17	0	340.057
4.2280000000003787e-10	0.24210146	0.007894546	-0.96133745	-3.337879e-17	0	340.057
4.229000000000379e-10	0.24213839	0.007845847	-0.961349	-3.338088e-17	0	340.057
4.2300000000003793e-10	0.24217448	0.007797314	-0.9613606	-3.338298e-17	0	340.057
4.2310000000003796e-10	0.24220976	0.007748957	-0.96137214	-3.3385056e-17	0	340.057
4.23200000000038e-10	0.24224429	0.0077007907	-0.9613838	-3.3387127e-17	0	340.057
4.23300000000038e-10	0.24227804	0.007652823	-0.9613955	-3.3389195e-17	0	340.057
4.2340000000003806e-10	0.24231103	0.0076050656	-0.9614073	-3.3391253e-17	0	340.057
4.235000000000381e-10	0.24234323	0.00755753	-0.9614191	-3.3393314e-17	0	340.057
4.236000000000381e-10	0.24237472	0.0075102253	-0.96143097	-3.3395353e-17	0	340.057
4.2370000000003815e-10	0.24240546	0.0074631628	-0.9614428	-3.3397394e-17	0	340.057
4.238000000000382e-10	0.24243546	0.0074163517	-0.9614548	-3.339943e-17	0	340.057
4.239000000000382e-10	0.24246475	0.0073698023	-0.9614668	-3.3401467e-17	0	340.057
4.2400000000003824e-10	0.24249336	0.007323524	-0.96147877	-3.3403482e-17	0	340.057
4.2410000000003827e-10	0.24252126	0.007277527	-0.96149087	-3.3405497e-17	0	340.057
4.242000000000383e-10	0.24254842	0.0072318176	-0.96150297	-3.34075e-17	0	340.057
4.2430000000003833e-10	0.24257497	0.007186409	-0.9615152	-3.3409494e-17	0	340.057
4.2440000000003836e-10	0.24260084	0.0071413065	-0.96152735	-3.3411493e-17	0	340.057
4.245000000000384e-10	0.24262607	0.0070965197	-0.9615396	-3.341347e-17	0	340.057
4.246000000000384e-10	0.24265061	0.007052058	-0.9615519	-3.3415453e-17	0	340.057
4.2470000000003846e-10	0.24267454	0.0070079267	-0.96156424	-3.341743e-17	0	340.057
4.248000000000385e-10	0.24269786	0.006964137	-0.9615765	-3.3419387e-17	0	340.057
4.249000000000385e-10	0.24272059	0.0069206944	-0.9615889	-3.3421353e-17	0	340.057
4.2500000000003855e-10	0.2427427	0.006877605	-0.9616013	-3.3423285e-17	0	340.057
4.251000000000386e-10	0.2427642	0.0068348777	-0.9616138	-3.3425234e-17	0	340.057
4.252000000000386e-10	0.24278516	0.0067925192	-0.96162623	-3.342717e-17	0	340.057
4.2530000000003864e-10	0.24280557	0.006750536	-0.96163875	-3.3429105e-17	0	340.057
4.2540000000003867e-10	0.24282542	0.006708933	-0.9616513	-3.3431017e-17	0	340.057
4.255000000000387e-10	0.24284472	0.0066677183	-0.9616638	-3.3432933e-17	0	340.057
4.2560000000003873e-10	0.24286352	0.006626896	-0.9616763	-3.3434836e-17	0	340.057
4.2570000000003876e-10	0.24288177	0.006586472	-0.961689	-3.343674e-17	0	340.057
4.258000000000388e-10	0.24289954	0.0065464517	-0.9617016	-3.343863e-17	0	340.057
4.259000000000388e-10	0.24291684	0.0065068407	-0.9617142	-3.34405e-17	0	340.057
4.2600000000003885e-10	0.24293366	0.006467643	-0.9617269	-3.3442386e-17	0	340.057
4.261000000000389e-10	0.24294999	0.006428864	-0.96173954	-3.3444256e-17	0	340.057
4.262000000000389e-10	0.24296592	0.0063905064	-0.9617523	-3.3446125e-17	0	340.057
4.2630000000003895e-10	0.24298137	0.0063525746	-0.96176505	-3.344797e-17	0	340.057
4.26400000000039e-10	0.24299642	0.006315072	-0.9617777	-3.3449817e-17	0	340.057
4.26500000000039e-10	0.24301107	0.0062780036	-0.9617904	-3.345166e-17	0	340.057
4.2660000000003904e-10	0.2430253	0.0062413714	-0.9618032	-3.345348e-17	0	340.057
4.2670000000003907e-10	0.24303915	0.0062051783	-0.96181595	-3.345532e-17	0	340.057
4.268000000000391e-10	0.24305262	0.0061694263	-0.96182865	-3.345713e-17	0	340.057
4.2690000000003913e-10	0.24306574	0.006134119	-0.96184146	-3.3458943e-17	0	340.057
4.2700000000003916e-10	0.24307854	0.0060992576	-0.9618542	-3.3460736e-17	0	340.057
4.271000000000392e-10	0.24309099	0.0060648443	-0.96186703	-3.3462533e-17	0	340.057
4.272000000000392e-10	0.2431031	0.00603088	-0.96187973	-3.3464323e-17	0	340.057
4.2730000000003925e-10	0.24311492	0.005997366	-0.9618925	-3.3466103e-17	0	340.057
4.274000000000393e-10	0.24312644	0.0059643043	-0.96190524	-3.3467873e-17	0	340.057
4.275000000000393e-10	0.24313769	0.005931695	-0.9619181	-3.3469647e-17	0	340.057
4.2760000000003934e-10	0.24314867	0.005899539	-0.9619309	-3.3471404e-17	0	340.057
4.277000000000394e-10	0.2431594	0.005867836	-0.9619437	-3.3473157e-17	0	340.057
4.278000000000394e-10	0.24316989	0.0058365865	-0.96195644	-3.3474894e-17	0	340.057
4.2790000000003944e-10	0.24318013	0.0058057895	-0.96196914	-3.3476628e-17	0	340.057
4.2800000000003947e-10	0.24319015	0.005775444	-0.9619819	-3.3478365e-17	0	340.057
4.281000000000395e-10	0.24319997	0.0057455515	-0.96199465	-3.348008e-17	0	340.057
4.2820000000003953e-10	0.24320963	0.0057161083	-0.9620074	-3.34818e-17	0	340.057
4.2830000000003956e-10	0.24321908	0.0056871157	-0.96202016	-3.3483497e-17	0	340.057
4.284000000000396e-10	0.24322839	0.005658569	-0.9620328	-3.34852e-17	0	340.057
4.285000000000396e-10	0.24323756	0.005630468	-0.9620455	-3.34869e-17	0	340.057
4.2860000000003965e-10	0.24324654	0.0056028115	-0.9620582	-3.3488576e-17	0	340.057
4.287000000000397e-10	0.24325544	0.005575596	-0.9620708	-3.3490257e-17	0	340.057
4.288000000000397e-10	0.24326417	0.005548819	-0.96208346	-3.3491934e-17	0	340.057
4.2890000000003974e-10	0.24327284	0.005522477	-0.9620961	-3.3493592e-17	0	340.057
4.290000000000398e-10	0.24328141	0.005496569	-0.96210873	-3.349525e-17	0	340.057
4.291000000000398e-10	0.24328989	0.00547109	-0.96212125	-3.34969e-17	0	340.057
4.2920000000003984e-10	0.24329829	0.005446038	-0.9621339	-3.349854e-17	0	340.057
4.2930000000003987e-10	0.24330664	0.0054214085	-0.96214646	-3.3500173e-17	0	340.057
4.294000000000399e-10	0.24331497	0.005397197	-0.9621589	-3.3501804e-17	0	340.057
4.2950000000003993e-10	0.24332322	0.005373399	-0.96217144	-3.350343e-17	0	340.057
4.2960000000003996e-10	0.24333149	0.0053500123	-0.9621839	-3.3505033e-17	0	340.057
4.2970000000004e-10	0.24333973	0.0053270306	-0.9621963	-3.3506648e-17	0	340.057
4.2980000000004e-10	0.24334797	0.0053044492	-0.96220875	-3.3508243e-17	0	340.057
4.2990000000004005e-10	0.24335626	0.005282263	-0.96222115	-3.3509834e-17	0	340.057
4.300000000000401e-10	0.24336451	0.0052604666	-0.9622334	-3.351143e-17	0	340.057
4.301000000000401e-10	0.24337283	0.0052390555	-0.9622458	-3.3513e-17	0	340.057
4.3020000000004014e-10	0.2433812	0.0052180225	-0.96225804	-3.351457e-17	0	340.057
4.3030000000004017e-10	0.24338958	0.005197364	-0.96227044	-3.3516124e-17	0	340.057
4.304000000000402e-10	0.24339806	0.0051770713	-0.96228254	-3.35177e-17	0	340.057
4.3050000000004023e-10	0.2434066	0.00515714	-0.9622948	-3.3519244e-17	0	340.057
4.3060000000004026e-10	0.24341524	0.005137563	-0.9623069	-3.3520783e-17	0	340.057
4.307000000000403e-10	0.24342395	0.0051183337	-0.9623191	-3.352233e-17	0	340.057
4.3080000000004033e-10	0.24343278	0.005099446	-0.9623312	-3.3523857e-17	0	340.057
4.3090000000004036e-10	0.24344172	0.005080892	-0.96234334	-3.352539e-17	0	340.057
4.310000000000404e-10	0.24345076	0.005062665	-0.96235526	-3.35269e-17	0	340.057
4.311000000000404e-10	0.24345997	0.005044757	-0.9623673	-3.3528423e-17	0	340.057
4.3120000000004045e-10	0.2434693	0.005027162	-0.9623792	-3.3529918e-17	0	340.057
4.313000000000405e-10	0.24347878	0.0050098705	-0.96239114	-3.3531404e-17	0	340.057
4.314000000000405e-10	0.2434884	0.004992876	-0.96240294	-3.353291e-17	0	340.057
4.3150000000004054e-10	0.24349822	0.00497617	-0.96241486	-3.3534382e-17	0	340.057
4.3160000000004057e-10	0.24350818	0.0049597444	-0.96242666	-3.3535864e-17	0	340.057
4.317000000000406e-10	0.24351834	0.0049435925	-0.9624384	-3.3537336e-17	0	340.057
4.3180000000004063e-10	0.24352604	0.0049158717	-0.96245086	-3.389654e-17	0	338.45306
4.3190000000004066e-10	0.24353111	0.0048766667	-0.96246403	-3.3898014e-17	0	338.45306
4.320000000000407e-10	0.24353616	0.004837833	-0.9624773	-3.3899483e-17	0	338.45306
4.321000000000407e-10	0.24354118	0.004799363	-0.9624905	-3.3900955e-17	0	338.45306
4.3220000000004076e-10	0.24354617	0.004761252	-0.9625038	-3.390241e-17	0	338.45306
4.323000000000408e-10	0.24355116	0.004723492	-0.962517	-3.390386e-17	0	338.45306
4.324000000000408e-10	0.24355616	0.004686076	-0.9625304	-3.3905303e-17	0	338.45306
4.3250000000004085e-10	0.24356115	0.004648997	-0.96254355	-3.3906755e-17	0	338.45306
4.326000000000409e-10	0.24356616	0.0046122475	-0.9625569	-3.3908178e-17	0	338.45306
4.327000000000409e-10	0.24357118	0.0045758197	-0.9625703	-3.39096e-17	0	338.45306
4.3280000000004094e-10	0.24357624	0.004539707	-0.9625836	-3.391102e-17	0	338.45306
4.3290000000004097e-10	0.24358135	0.004503901	-0.96259695	-3.3912443e-17	0	338.45306
4.33000000000041e-10	0.24358651	0.004468395	-0.9626103	-3.3913853e-17	0	338.45306
4.3310000000004103e-10	0.24359173	0.0044331793	-0.9626237	-3.3915252e-17	0	338.45306
4.3320000000004106e-10	0.24359699	0.0043982468	-0.9626371	-3.391666e-17	0	338.45306
4.333000000000411e-10	0.24360232	0.004363589	-0.9626505	-3.391804e-17	0	338.45306
4.334000000000411e-10	0.24360774	0.0043291985	-0.96266395	-3.3919424e-17	0	338.45306
4.3350000000004115e-10	0.24361324	0.0042950665	-0.9626774	-3.3920794e-17	0	338.45306
4.336000000000412e-10	0.24361882	0.004261184	-0.96269095	-3.3922187e-17	0	338.45306
4.337000000000412e-10	0.24362451	0.004227543	-0.96270436	-3.392355e-17	0	338.45306
4.3380000000004125e-10	0.24363029	0.004194134	-0.96271783	-3.3924917e-17	0	338.45306
4.339000000000413e-10	0.24363616	0.00416095	-0.9627313	-3.392625e-17	0	338.45306
4.340000000000413e-10	0.24364215	0.004127981	-0.96274483	-3.39276e-17	0	338.45306
4.3410000000004134e-10	0.24364826	0.004095218	-0.9627583	-3.392896e-17	0	338.45306
4.3420000000004137e-10	0.24365449	0.0040626526	-0.96277183	-3.39303e-17	0	338.45306
4.343000000000414e-10	0.24366085	0.0040302756	-0.9627854	-3.393163e-17	0	338.45306
4.3440000000004143e-10	0.24366733	0.0039980775	-0.96279895	-3.393296e-17	0	338.45306
4.3450000000004146e-10	0.24367398	0.0039660493	-0.9628125	-3.3934267e-17	0	338.45306
4.346000000000415e-10	0.24368073	0.003934183	-0.9628261	-3.393559e-17	0	338.45306
4.347000000000415e-10	0.24368763	0.0039024674	-0.96283966	-3.393691e-17	0	338.45306
4.3480000000004155e-10	0.24369468	0.0038708951	-0.9628533	-3.3938215e-17	0	338.45306
4.349000000000416e-10	0.24370186	0.0038394555	-0.9628669	-3.393952e-17	0	338.45306
4.350000000000416e-10	0.2437092	0.0038081396	-0.96288055	-3.3940812e-17	0	338.45306
4.3510000000004165e-10	0.24371675	0.0037769384	-0.9628941	-3.3942116e-17	0	338.45306
4.352000000000417e-10	0.2437244	0.0037458423	-0.96290773	-3.3943386e-17	0	338.45306
4.353000000000417e-10	0.24373223	0.0037148418	-0.9629215	-3.3944667e-17	0	338.45306
4.3540000000004174e-10	0.24374019	0.0036839265	-0.9629352	-3.3945944e-17	0	338.45306
4.3550000000004177e-10	0.24374837	0.0036530884	-0.9629488	-3.3947214e-17	0	338.45306
4.356000000000418e-10	0.24375668	0.0036223175	-0.96296257	-3.394849e-17	0	338.45306
4.3570000000004183e-10	0.24376519	0.0035916031	-0.9629763	-3.394976e-17	0	338.45306
4.3580000000004186e-10	0.24377383	0.0035609365	-0.96299	-3.3951013e-17	0	338.45306
4.359000000000419e-10	0.24378267	0.0035303098	-0.9630038	-3.3952257e-17	0	338.45306
4.360000000000419e-10	0.24379168	0.003499711	-0.9630176	-3.39535e-17	0	338.45306
4.3610000000004195e-10	0.24380088	0.003469132	-0.9630314	-3.3954752e-17	0	338.45306
4.36200000000042e-10	0.24381025	0.0034385626	-0.9630451	-3.3955992e-17	0	338.45306
4.36300000000042e-10	0.24381977	0.0034079936	-0.9630591	-3.3957227e-17	0	338.45306
4.3640000000004204e-10	0.24382949	0.0033774162	-0.96307296	-3.395846e-17	0	338.45306
4.365000000000421e-10	0.24383935	0.00334682	-0.96308684	-3.3959682e-17	0	338.45306
4.366000000000421e-10	0.24384944	0.0033161957	-0.9631007	-3.3960906e-17	0	338.45306
