# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8400000000002597e-10	0.1940139	1.17985e-05	0.98097754	-4.3464556e-17	0	300
3.84100000000026e-10	0.19401374	1.18185035e-05	0.98097754	-4.346454e-17	0	300
3.8420000000002603e-10	0.19401358	1.1836395e-05	0.98097754	-4.346455e-17	0	300
3.8430000000002606e-10	0.1940134	1.1852172e-05	0.9809776	-4.3464546e-17	0	300
3.844000000000261e-10	0.19401327	1.1865758e-05	0.98097765	-4.3464543e-17	0	300
3.845000000000261e-10	0.1940131	1.1877215e-05	0.98097765	-4.3464543e-17	0	300
3.8460000000002615e-10	0.19401295	1.1886539e-05	0.9809778	-4.3464533e-17	0	300
3.847000000000262e-10	0.19401279	1.1893764e-05	0.9809778	-4.3464543e-17	0	300
3.848000000000262e-10	0.19401264	1.1898923e-05	0.9809778	-4.3464553e-17	0	300
3.8490000000002625e-10	0.19401248	1.1902048e-05	0.9809779	-4.3464536e-17	0	300
3.850000000000263e-10	0.19401234	1.1903125e-05	0.9809779	-4.3464543e-17	0	300
3.851000000000263e-10	0.19401218	1.1902259e-05	0.9809779	-4.346454e-17	0	300
3.8520000000002634e-10	0.19401203	1.1899329e-05	0.9809779	-4.3464543e-17	0	300
3.8530000000002637e-10	0.1940119	1.1894473e-05	0.98097795	-4.3464533e-17	0	300
3.854000000000264e-10	0.19401175	1.188777e-05	0.98097795	-4.346454e-17	0	300
3.8550000000002643e-10	0.1940116	1.1879163e-05	0.98097795	-4.3464536e-17	0	300
3.8560000000002646e-10	0.19401146	1.186858e-05	0.980978	-4.3464533e-17	0	300
3.857000000000265e-10	0.1940113	1.1856053e-05	0.980978	-4.3464543e-17	0	300
3.858000000000265e-10	0.19401115	1.18416465e-05	0.980978	-4.3464543e-17	0	300
3.8590000000002655e-10	0.19401103	1.1825412e-05	0.980978	-4.3464546e-17	0	300
3.860000000000266e-10	0.1940109	1.1807303e-05	0.9809781	-4.3464543e-17	0	300
3.861000000000266e-10	0.19401073	1.17874e-05	0.9809781	-4.346455e-17	0	300
3.8620000000002665e-10	0.19401062	1.1765764e-05	0.98097813	-4.3464546e-17	0	300
3.863000000000267e-10	0.19401048	1.1742326e-05	0.98097813	-4.3464536e-17	0	300
3.864000000000267e-10	0.19401033	1.1717132e-05	0.98097813	-4.346454e-17	0	300
3.8650000000002674e-10	0.1940102	1.1690162e-05	0.98097825	-4.346454e-17	0	300
3.8660000000002677e-10	0.19401006	1.1661444e-05	0.98097825	-4.3464536e-17	0	300
3.867000000000268e-10	0.19400993	1.1631069e-05	0.98097837	-4.346453e-17	0	300
3.8680000000002683e-10	0.19400978	1.1599049e-05	0.98097837	-4.3464546e-17	0	300
3.8690000000002686e-10	0.19400965	1.1565301e-05	0.98097837	-4.3464543e-17	0	300
3.870000000000269e-10	0.19400954	1.1529858e-05	0.98097837	-4.3464553e-17	0	300
3.871000000000269e-10	0.1940094	1.1492751e-05	0.9809785	-4.3464546e-17	0	300
3.8720000000002695e-10	0.19400927	1.1453972e-05	0.9809785	-4.3464543e-17	0	300
3.87300000000027e-10	0.19400914	1.1413585e-05	0.9809785	-4.346454e-17	0	300
3.87400000000027e-10	0.194009	1.1371671e-05	0.98097855	-4.3464546e-17	0	300
3.8750000000002704e-10	0.19400887	1.1328182e-05	0.98097855	-4.346455e-17	0	300
3.876000000000271e-10	0.19400874	1.1283205e-05	0.98097855	-4.346454e-17	0	300
3.877000000000271e-10	0.19400863	1.1236626e-05	0.9809786	-4.3464546e-17	0	300
3.8780000000002714e-10	0.1940085	1.1188476e-05	0.9809786	-4.3464543e-17	0	300
3.8790000000002717e-10	0.19400837	1.11387035e-05	0.9809786	-4.3464546e-17	0	300
3.880000000000272e-10	0.19400826	1.1087513e-05	0.98097867	-4.3464553e-17	0	300
3.8810000000002723e-10	0.19400813	1.1034823e-05	0.98097867	-4.3464556e-17	0	300
3.8820000000002726e-10	0.194008	1.0980655e-05	0.9809787	-4.3464546e-17	0	300
3.883000000000273e-10	0.19400787	1.0925008e-05	0.9809787	-4.3464553e-17	0	300
3.884000000000273e-10	0.19400775	1.0867966e-05	0.9809787	-4.346455e-17	0	300
3.8850000000002735e-10	0.19400764	1.0809543e-05	0.9809787	-4.346455e-17	0	300
3.886000000000274e-10	0.19400752	1.0749745e-05	0.9809788	-4.3464546e-17	0	300
3.887000000000274e-10	0.19400741	1.0688547e-05	0.9809788	-4.3464536e-17	0	300
3.8880000000002744e-10	0.1940073	1.0625883e-05	0.9809788	-4.3464543e-17	0	300
3.8890000000002747e-10	0.19400716	1.0561938e-05	0.9809789	-4.346454e-17	0	300
3.890000000000275e-10	0.19400704	1.0496669e-05	0.9809789	-4.346454e-17	0	300
3.8910000000002754e-10	0.19400695	1.0430093e-05	0.9809789	-4.3464543e-17	0	300
3.8920000000002757e-10	0.19400682	1.0362295e-05	0.980979	-4.346454e-17	0	300
3.893000000000276e-10	0.19400671	1.0293203e-05	0.980979	-4.3464553e-17	0	300
3.8940000000002763e-10	0.19400659	1.02227405e-05	0.980979	-4.3464536e-17	0	300
3.8950000000002766e-10	0.1940065	1.0151019e-05	0.9809791	-4.3464543e-17	0	300
3.896000000000277e-10	0.19400638	1.0078138e-05	0.980979	-4.3464546e-17	0	300
3.897000000000277e-10	0.1940063	1.000412e-05	0.9809791	-4.346454e-17	0	300
3.8980000000002775e-10	0.19400617	9.928859e-06	0.9809791	-4.3464543e-17	0	300
3.899000000000278e-10	0.19400607	9.85251e-06	0.9809791	-4.346455e-17	0	300
3.900000000000278e-10	0.19400598	9.775075e-06	0.98097914	-4.3464546e-17	0	300
3.9010000000002784e-10	0.19400588	9.696575e-06	0.98097914	-4.3464533e-17	0	300
3.9020000000002787e-10	0.19400576	9.616984e-06	0.98097914	-4.3464543e-17	0	300
3.903000000000279e-10	0.19400567	9.536313e-06	0.9809792	-4.3464543e-17	0	300
3.9040000000002793e-10	0.1940056	9.454541e-06	0.98097914	-4.3464533e-17	0	300
3.9050000000002796e-10	0.19400549	9.37178e-06	0.9809792	-4.3464533e-17	0	300
3.90600000000028e-10	0.19400539	9.288069e-06	0.9809792	-4.346453e-17	0	300
3.9070000000002803e-10	0.19400531	9.203424e-06	0.9809792	-4.3464543e-17	0	300
3.9080000000002806e-10	0.19400522	9.117906e-06	0.98097926	-4.346454e-17	0	300
3.909000000000281e-10	0.19400515	9.031466e-06	0.98097926	-4.3464546e-17	0	300
3.910000000000281e-10	0.19400503	8.944058e-06	0.98097926	-4.3464543e-17	0	300
3.9110000000002815e-10	0.19400495	8.855752e-06	0.98097926	-4.3464536e-17	0	300
3.912000000000282e-10	0.19400486	8.766641e-06	0.9809793	-4.346454e-17	0	300
3.913000000000282e-10	0.19400479	8.676629e-06	0.9809793	-4.3464546e-17	0	300
3.9140000000002824e-10	0.19400468	8.585741e-06	0.9809793	-4.3464553e-17	0	300
3.9150000000002827e-10	0.19400463	8.494078e-06	0.9809793	-4.346455e-17	0	300
3.916000000000283e-10	0.19400454	8.401694e-06	0.9809793	-4.3464556e-17	0	300
3.9170000000002833e-10	0.19400446	8.308584e-06	0.9809794	-4.3464546e-17	0	300
3.9180000000002836e-10	0.19400439	8.214768e-06	0.9809794	-4.3464546e-17	0	300
3.919000000000284e-10	0.19400431	8.120227e-06	0.9809794	-4.3464546e-17	0	300
3.920000000000284e-10	0.19400424	8.024997e-06	0.9809794	-4.3464543e-17	0	300
3.9210000000002846e-10	0.19400418	7.929153e-06	0.9809794	-4.3464543e-17	0	300
3.922000000000285e-10	0.1940041	7.8327275e-06	0.9809795	-4.3464546e-17	0	300
3.923000000000285e-10	0.19400404	7.735748e-06	0.9809795	-4.3464546e-17	0	300
3.9240000000002855e-10	0.19400398	7.638169e-06	0.9809795	-4.3464546e-17	0	300
3.925000000000286e-10	0.19400391	7.540067e-06	0.9809795	-4.346455e-17	0	300
3.926000000000286e-10	0.19400385	7.441443e-06	0.9809795	-4.3464536e-17	0	300
3.9270000000002864e-10	0.19400379	7.3422243e-06	0.9809795	-4.3464543e-17	0	300
3.9280000000002867e-10	0.19400372	7.2424336e-06	0.9809795	-4.3464543e-17	0	300
3.929000000000287e-10	0.19400367	7.1421946e-06	0.9809796	-4.346454e-17	0	300
3.9300000000002873e-10	0.19400361	7.0415854e-06	0.98097956	-4.3464546e-17	0	300
3.9310000000002876e-10	0.19400355	6.940573e-06	0.9809796	-4.3464546e-17	0	300
3.932000000000288e-10	0.19400351	6.8392146e-06	0.9809796	-4.3464543e-17	0	300
3.933000000000288e-10	0.19400346	6.7375145e-06	0.9809797	-4.3464543e-17	0	300
3.9340000000002885e-10	0.1940034	6.635484e-06	0.9809797	-4.3464543e-17	0	300
3.935000000000289e-10	0.19400336	6.5331387e-06	0.9809796	-4.346455e-17	0	300
3.936000000000289e-10	0.19400331	6.430533e-06	0.9809797	-4.3464546e-17	0	300
3.9370000000002895e-10	0.19400327	6.327624e-06	0.9809796	-4.3464546e-17	0	300
3.93800000000029e-10	0.19400322	6.22445e-06	0.9809797	-4.3464546e-17	0	300
3.93900000000029e-10	0.1940032	6.1210067e-06	0.9809797	-4.3464546e-17	0	300
3.9400000000002904e-10	0.19400313	6.0173525e-06	0.9809797	-4.346455e-17	0	300
3.9410000000002907e-10	0.1940031	5.9134727e-06	0.9809797	-4.3464556e-17	0	300
3.942000000000291e-10	0.19400308	5.8094297e-06	0.9809797	-4.3464543e-17	0	300
3.9430000000002913e-10	0.19400302	5.7051957e-06	0.98097974	-4.346455e-17	0	300
3.9440000000002916e-10	0.19400299	5.6007157e-06	0.98097974	-4.3464543e-17	0	300
3.945000000000292e-10	0.19400297	5.4960065e-06	0.98097974	-4.3464543e-17	0	300
3.946000000000292e-10	0.19400293	5.3911713e-06	0.98097974	-4.346454e-17	0	300
3.9470000000002925e-10	0.19400288	5.286246e-06	0.98097974	-4.3464546e-17	0	300
3.948000000000293e-10	0.19400285	5.1812567e-06	0.98097974	-4.3464553e-17	0	300
3.949000000000293e-10	0.19400282	5.076211e-06	0.98097974	-4.3464553e-17	0	300
3.9500000000002935e-10	0.19400279	4.9710984e-06	0.98097974	-4.3464553e-17	0	300
3.951000000000294e-10	0.19400278	4.865962e-06	0.98097974	-4.3464546e-17	0	300
3.952000000000294e-10	0.19400276	4.760777e-06	0.98097974	-4.3464546e-17	0	300
3.9530000000002944e-10	0.19400273	4.6555947e-06	0.98097974	-4.346455e-17	0	300
3.9540000000002947e-10	0.1940027	4.5504494e-06	0.9809798	-4.346455e-17	0	300
3.955000000000295e-10	0.19400269	4.4453723e-06	0.9809798	-4.346455e-17	0	300
3.9560000000002953e-10	0.19400267	4.340375e-06	0.9809798	-4.346455e-17	0	300
3.9570000000002956e-10	0.19400266	4.2354654e-06	0.9809798	-4.346455e-17	0	300
3.958000000000296e-10	0.19400264	4.1306776e-06	0.9809798	-4.346455e-17	0	300
3.959000000000296e-10	0.19400261	4.0260156e-06	0.9809798	-4.346455e-17	0	300
3.9600000000002965e-10	0.19400261	3.921489e-06	0.9809798	-4.346455e-17	0	300
3.961000000000297e-10	0.1940026	3.8171383e-06	0.9809798	-4.346455e-17	0	300
3.962000000000297e-10	0.19400258	3.712948e-06	0.9809798	-4.346455e-17	0	300
3.9630000000002974e-10	0.19400257	3.6089414e-06	0.9809798	-4.346455e-17	0	300
3.964000000000298e-10	0.19400255	3.5051232e-06	0.9809798	-4.346455e-17	0	300
3.965000000000298e-10	0.19400255	3.401507e-06	0.9809798	-4.3464546e-17	0	300
3.9660000000002984e-10	0.19400255	3.298096e-06	0.9809798	-4.3464553e-17	0	300
3.9670000000002987e-10	0.19400252	3.1949146e-06	0.9809798	-4.3464553e-17	0	300
3.968000000000299e-10	0.19400252	3.0919769e-06	0.9809798	-4.3464553e-17	0	300
3.9690000000002993e-10	0.19400252	2.9892688e-06	0.9809798	-4.3464553e-17	0	300
3.9700000000002996e-10	0.19400251	2.8868333e-06	0.9809798	-4.3464553e-17	0	300
3.9710000000003e-10	0.19400251	2.784682e-06	0.9809798	-4.3464553e-17	0	300
3.9720000000003e-10	0.19400251	2.6828275e-06	0.9809798	-4.3464553e-17	0	300
3.9730000000003005e-10	0.19400252	2.5812756e-06	0.9809798	-4.3464553e-17	0	300
3.974000000000301e-10	0.1940025	2.4800452e-06	0.9809798	-4.3464553e-17	0	300
3.975000000000301e-10	0.19400251	2.3791354e-06	0.9809798	-4.3464553e-17	0	300
3.9760000000003014e-10	0.19400251	2.2785478e-06	0.9809798	-4.3464553e-17	0	300
3.9770000000003017e-10	0.19400251	2.1782748e-06	0.9809798	-4.3464553e-17	0	300
3.978000000000302e-10	0.19400252	2.0783257e-06	0.9809798	-4.3464553e-17	0	300
3.9790000000003023e-10	0.19400251	1.9786996e-06	0.9809798	-4.3464553e-17	0	300
3.9800000000003027e-10	0.19400251	1.8793955e-06	0.9809798	-4.3464553e-17	0	300
3.981000000000303e-10	0.19400252	1.780416e-06	0.9809798	-4.3464553e-17	0	300
3.9820000000003033e-10	0.19400252	1.6817634e-06	0.9809798	-4.3464553e-17	0	300
3.9830000000003036e-10	0.19400252	1.5834339e-06	0.9809798	-4.3464553e-17	0	300
3.984000000000304e-10	0.19400252	1.4854376e-06	0.9809798	-4.3464553e-17	0	300
3.985000000000304e-10	0.19400252	1.3877711e-06	0.9809798	-4.3464553e-17	0	300
3.9860000000003045e-10	0.19400252	1.2904349e-06	0.9809798	-4.3464553e-17	0	300
3.987000000000305e-10	0.19400252	1.193443e-06	0.9809798	-4.3464553e-17	0	300
3.988000000000305e-10	0.19400252	1.0967889e-06	0.9809798	-4.3464553e-17	0	300
3.9890000000003054e-10	0.19400252	1.0004826e-06	0.9809798	-4.3464553e-17	0	300
3.9900000000003057e-10	0.19400254	9.0452426e-07	0.9809798	-4.3464553e-17	0	300
3.991000000000306e-10	0.19400254	8.089055e-07	0.9809798	-4.3464553e-17	0	300
3.9920000000003063e-10	0.19400254	7.1363297e-07	0.9809798	-4.3464553e-17	0	300
3.9930000000003066e-10	0.19400254	6.187037e-07	0.9809798	-4.3464553e-17	0	300
3.994000000000307e-10	0.19400255	5.2413304e-07	0.9809798	-4.3464553e-17	0	300
3.995000000000307e-10	0.19400255	4.2991036e-07	0.9809798	-4.3464553e-17	0	300
3.9960000000003076e-10	0.19400255	3.3605315e-07	0.9809798	-4.346455e-17	0	300
3.997000000000308e-10	0.19400257	2.4258395e-07	0.9809798	-4.3464556e-17	0	300
3.998000000000308e-10	0.19400257	1.4950429e-07	0.9809798	-4.3464556e-17	0	300
3.9990000000003085e-10	0.1940026	5.6820546e-08	0.9809798	-4.3464556e-17	0	300
4.000000000000309e-10	0.1940026	-3.5453006e-08	0.9809798	-4.346455e-17	0	300
4.001000000000309e-10	0.1940026	-1.2730996e-07	0.9809798	-4.346455e-17	0	300
4.0020000000003094e-10	0.19400261	-2.1872677e-07	0.9809798	-4.346455e-17	0	300
4.0030000000003097e-10	0.19400261	-3.096702e-07	0.9809798	-4.346455e-17	0	300
4.00400000000031e-10	0.19400264	-4.0013396e-07	0.9809798	-4.3464536e-17	0	300
4.0050000000003103e-10	0.19400267	-4.9009884e-07	0.9809798	-4.346455e-17	0	300
4.0060000000003106e-10	0.19400269	-5.7953594e-07	0.9809798	-4.3464543e-17	0	300
4.007000000000311e-10	0.19400272	-6.684186e-07	0.9809798	-4.3464543e-17	0	300
4.008000000000311e-10	0.19400272	-7.5671727e-07	0.98097974	-4.3464546e-17	0	300
4.0090000000003115e-10	0.19400275	-8.444182e-07	0.98097974	-4.3464546e-17	0	300
4.010000000000312e-10	0.1940028	-9.314834e-07	0.98097974	-4.3464553e-17	0	300
4.011000000000312e-10	0.1940028	-1.0179095e-06	0.98097974	-4.3464553e-17	0	300
4.0120000000003125e-10	0.19400285	-1.1036612e-06	0.98097974	-4.346456e-17	0	300
4.013000000000313e-10	0.19400287	-1.1887316e-06	0.98097974	-4.3464553e-17	0	300
4.014000000000313e-10	0.1940029	-1.2731456e-06	0.98097974	-4.3464553e-17	0	300
4.0150000000003134e-10	0.19400294	-1.3568813e-06	0.98097974	-4.3464546e-17	0	300
4.0160000000003137e-10	0.19400296	-1.4399354e-06	0.98097974	-4.3464543e-17	0	300
4.017000000000314e-10	0.19400302	-1.52231e-06	0.98097974	-4.346455e-17	0	300
4.0180000000003143e-10	0.19400303	-1.6039843e-06	0.98097974	-4.3464543e-17	0	300
4.0190000000003146e-10	0.19400306	-1.6849318e-06	0.98097974	-4.3464536e-17	0	300
4.020000000000315e-10	0.1940031	-1.7651297e-06	0.9809797	-4.346454e-17	0	300
4.021000000000315e-10	0.19400313	-1.8445658e-06	0.9809797	-4.346454e-17	0	300
4.0220000000003155e-10	0.19400318	-1.9232004e-06	0.9809796	-4.3464546e-17	0	300
4.023000000000316e-10	0.19400322	-2.001023e-06	0.9809796	-4.3464546e-17	0	300
4.024000000000316e-10	0.19400327	-2.0780387e-06	0.9809796	-4.3464533e-17	0	300
4.0250000000003165e-10	0.19400331	-2.154241e-06	0.9809796	-4.3464536e-17	0	300
4.026000000000317e-10	0.19400337	-2.2296108e-06	0.9809796	-4.3464536e-17	0	300
4.027000000000317e-10	0.1940034	-2.304162e-06	0.9809795	-4.3464536e-17	0	300
4.0280000000003174e-10	0.19400346	-2.3778696e-06	0.9809796	-4.3464536e-17	0	300
4.0290000000003177e-10	0.19400351	-2.4507062e-06	0.9809796	-4.3464543e-17	0	300
4.030000000000318e-10	0.19400357	-2.5226138e-06	0.9809796	-4.3464546e-17	0	300
4.0310000000003183e-10	0.19400361	-2.5936167e-06	0.9809795	-4.3464533e-17	0	300
4.0320000000003186e-10	0.19400367	-2.663681e-06	0.9809795	-4.346454e-17	0	300
4.033000000000319e-10	0.19400373	-2.7328058e-06	0.9809795	-4.3464536e-17	0	300
4.034000000000319e-10	0.19400378	-2.800907e-06	0.9809795	-4.3464536e-17	0	300
4.0350000000003195e-10	0.19400384	-2.8680274e-06	0.9809795	-4.3464543e-17	0	300
4.03600000000032e-10	0.1940039	-2.9341822e-06	0.9809795	-4.3464543e-17	0	300
4.03700000000032e-10	0.19400397	-2.9993264e-06	0.98097944	-4.3464546e-17	0	300
4.0380000000003204e-10	0.19400403	-3.0634342e-06	0.9809795	-4.346454e-17	0	300
4.039000000000321e-10	0.19400409	-3.1264935e-06	0.98097944	-4.3464546e-17	0	300
4.040000000000321e-10	0.19400413	-3.1884924e-06	0.98097944	-4.3464543e-17	0	300
4.0410000000003214e-10	0.19400421	-3.249504e-06	0.98097944	-4.3464543e-17	0	300
4.0420000000003217e-10	0.19400427	-3.3094625e-06	0.98097944	-4.346455e-17	0	300
4.043000000000322e-10	0.19400434	-3.3683937e-06	0.98097944	-4.3464546e-17	0	300
4.0440000000003223e-10	0.1940044	-3.4263107e-06	0.9809794	-4.3464546e-17	0	300
4.0450000000003226e-10	0.19400446	-3.4832315e-06	0.9809794	-4.3464546e-17	0	300
4.046000000000323e-10	0.19400454	-3.5390967e-06	0.9809794	-4.346455e-17	0	300
4.047000000000323e-10	0.19400461	-3.5939293e-06	0.9809794	-4.346455e-17	0	300
4.0480000000003235e-10	0.19400467	-3.6477059e-06	0.9809794	-4.3464536e-17	0	300
4.049000000000324e-10	0.19400474	-3.7003806e-06	0.9809794	-4.346454e-17	0	300
4.050000000000324e-10	0.1940048	-3.7519906e-06	0.9809793	-4.346454e-17	0	300
4.0510000000003244e-10	0.19400486	-3.802532e-06	0.9809793	-4.346454e-17	0	300
4.0520000000003247e-10	0.19400492	-3.85198e-06	0.9809793	-4.346455e-17	0	300
4.053000000000325e-10	0.194005	-3.900328e-06	0.9809793	-4.346455e-17	0	300
4.0540000000003254e-10	0.19400506	-3.947685e-06	0.9809793	-4.346455e-17	0	300
4.0550000000003257e-10	0.19400515	-3.993971e-06	0.9809793	-4.346454e-17	0	300
4.056000000000326e-10	0.19400519	-4.0392038e-06	0.9809793	-4.3464546e-17	0	300
4.0570000000003263e-10	0.19400527	-4.083404e-06	0.98097926	-4.3464546e-17	0	300
4.0580000000003266e-10	0.19400534	-4.1265484e-06	0.98097926	-4.346455e-17	0	300
4.059000000000327e-10	0.1940054	-4.1686985e-06	0.98097926	-4.3464543e-17	0	300
4.060000000000327e-10	0.1940055	-4.2098445e-06	0.98097926	-4.346455e-17	0	300
4.0610000000003275e-10	0.19400555	-4.2499096e-06	0.98097926	-4.3464553e-17	0	300
4.062000000000328e-10	0.19400564	-4.2888555e-06	0.98097926	-4.346454e-17	0	300
4.063000000000328e-10	0.1940057	-4.3268046e-06	0.9809792	-4.346455e-17	0	300
4.0640000000003284e-10	0.19400574	-4.363721e-06	0.9809792	-4.3464563e-17	0	300
4.0650000000003287e-10	0.19400583	-4.3995965e-06	0.9809792	-4.3464556e-17	0	300
4.066000000000329e-10	0.1940059	-4.4344274e-06	0.9809792	-4.3464546e-17	0	300
4.0670000000003293e-10	0.19400597	-4.4682265e-06	0.9809792	-4.3464546e-17	0	300
4.0680000000003296e-10	0.19400604	-4.500954e-06	0.98097914	-4.3464546e-17	0	300
4.06900000000033e-10	0.19400612	-4.532665e-06	0.98097914	-4.346455e-17	0	300
4.0700000000003303e-10	0.19400617	-4.563357e-06	0.98097914	-4.3464536e-17	0	300
4.0710000000003306e-10	0.19400626	-4.5930633e-06	0.98097914	-4.3464546e-17	0	300
4.072000000000331e-10	0.19400631	-4.621759e-06	0.980979	-4.3464546e-17	0	300
4.073000000000331e-10	0.1940064	-4.64946e-06	0.980979	-4.3464546e-17	0	300
4.0740000000003315e-10	0.19400646	-4.676019e-06	0.9809791	-4.3464536e-17	0	300
4.075000000000332e-10	0.19400653	-4.7015374e-06	0.980979	-4.3464536e-17	0	300
4.076000000000332e-10	0.1940066	-4.7260405e-06	0.98097897	-4.3464543e-17	0	300
4.0770000000003324e-10	0.19400667	-4.7495496e-06	0.980979	-4.3464546e-17	0	300
4.0780000000003327e-10	0.19400674	-4.772076e-06	0.98097897	-4.3464546e-17	0	300
4.079000000000333e-10	0.19400683	-4.793645e-06	0.98097885	-4.3464546e-17	0	300
4.0800000000003333e-10	0.19400689	-4.8142056e-06	0.98097885	-4.3464543e-17	0	300
4.0810000000003336e-10	0.19400695	-4.8337533e-06	0.98097885	-4.3464536e-17	0	300
4.082000000000334e-10	0.19400702	-4.852267e-06	0.98097897	-4.3464543e-17	0	300
4.083000000000334e-10	0.19400708	-4.869843e-06	0.98097885	-4.3464546e-17	0	300
4.0840000000003346e-10	0.19400716	-4.88642e-06	0.98097885	-4.3464546e-17	0	300
4.085000000000335e-10	0.19400725	-4.9020614e-06	0.98097885	-4.3464536e-17	0	300
4.086000000000335e-10	0.19400728	-4.9168157e-06	0.98097885	-4.3464536e-17	0	300
4.0870000000003355e-10	0.19400737	-4.9306723e-06	0.98097885	-4.3464536e-17	0	300
4.088000000000336e-10	0.19400743	-4.9436403e-06	0.9809788	-4.3464546e-17	0	300
4.089000000000336e-10	0.1940075	-4.955697e-06	0.9809787	-4.3464553e-17	0	300
4.0900000000003364e-10	0.19400755	-4.966797e-06	0.9809787	-4.3464553e-17	0	300
4.0910000000003367e-10	0.19400762	-4.976852e-06	0.9809787	-4.3464536e-17	0	300
4.092000000000337e-10	0.19400768	-4.9859773e-06	0.9809787	-4.346455e-17	0	300
4.0930000000003373e-10	0.19400775	-4.994284e-06	0.9809787	-4.3464536e-17	0	300
4.0940000000003376e-10	0.19400781	-5.0017616e-06	0.9809787	-4.346454e-17	0	300
4.095000000000338e-10	0.19400786	-5.0083886e-06	0.9809787	-4.3464546e-17	0	300
4.096000000000338e-10	0.19400796	-5.0142244e-06	0.9809787	-4.346454e-17	0	300
4.0970000000003385e-10	0.194008	-5.0192752e-06	0.9809787	-4.3464536e-17	0	300
4.098000000000339e-10	0.19400805	-5.0235253e-06	0.9809787	-4.3464543e-17	0	300
4.099000000000339e-10	0.19400811	-5.02696e-06	0.9809786	-4.3464543e-17	0	300
4.1000000000003395e-10	0.19400817	-5.029638e-06	0.9809786	-4.3464536e-17	0	300
4.10100000000034e-10	0.19400823	-5.031498e-06	0.9809786	-4.346454e-17	0	300
4.10200000000034e-10	0.19400829	-5.0325407e-06	0.9809786	-4.3464546e-17	0	300
4.1030000000003404e-10	0.19400835	-5.032857e-06	0.9809786	-4.3464533e-17	0	300
4.1040000000003407e-10	0.19400841	-5.032367e-06	0.9809786	-4.3464543e-17	0	300
4.105000000000341e-10	0.19400845	-5.0311105e-06	0.98097855	-4.3464543e-17	0	300
4.1060000000003413e-10	0.1940085	-5.0291655e-06	0.98097855	-4.3464536e-17	0	300
4.1070000000003416e-10	0.19400857	-5.0265194e-06	0.98097855	-4.3464536e-17	0	300
4.108000000000342e-10	0.19400862	-5.0231783e-06	0.98097855	-4.3464546e-17	0	300
4.109000000000342e-10	0.19400866	-5.019117e-06	0.98097855	-4.3464546e-17	0	300
4.1100000000003425e-10	0.19400874	-5.0142835e-06	0.98097855	-4.3464546e-17	0	300
4.111000000000343e-10	0.19400878	-5.0087674e-06	0.98097855	-4.3464553e-17	0	300
4.112000000000343e-10	0.19400884	-5.0025565e-06	0.98097855	-4.346455e-17	0	300
4.1130000000003434e-10	0.1940089	-4.9957116e-06	0.98097855	-4.3464543e-17	0	300
