# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.5490000000001704e-10	0.4013505	-0.03820325	-0.19029412	-1.3935957e-17	0	329.994
3.550000000000171e-10	0.40023488	-0.037497576	-0.19002374	-1.2636683e-17	0	329.994
3.551000000000171e-10	0.3999993	-0.036706936	-0.1900832	-1.3960185e-17	0	329.994
3.5520000000001714e-10	0.39972103	-0.036796063	-0.19092536	-1.3478877e-17	0	329.994
3.5530000000001717e-10	0.39912605	-0.036878202	-0.19078773	-1.04130665e-17	0	329.994
3.554000000000172e-10	0.39905825	-0.037490685	-0.19129768	-5.7137435e-18	0	329.994
3.5550000000001723e-10	0.39866143	-0.037509736	-0.19123083	-1.088399e-17	0	329.994
3.5560000000001726e-10	0.39877322	-0.037317917	-0.19082478	-1.0000854e-17	0	329.994
3.557000000000173e-10	0.39886183	-0.037488803	-0.19095474	-7.550514e-18	0	329.994
3.558000000000173e-10	0.3986509	-0.037310876	-0.19097789	-5.2290024e-18	0	329.994
3.5590000000001735e-10	0.39871678	-0.036581233	-0.19116804	-1.1157002e-17	0	329.994
3.560000000000174e-10	0.39850894	-0.03594562	-0.19094267	-2.900174e-18	0	329.994
3.561000000000174e-10	0.39865375	-0.035664894	-0.19144785	-1.4005951e-17	0	329.994
3.5620000000001744e-10	0.39867786	-0.035365753	-0.1915048	-3.861838e-18	0	329.994
3.563000000000175e-10	0.3991616	-0.03663381	-0.19166346	-1.0473158e-17	0	329.994
3.564000000000175e-10	0.39891893	-0.03717332	-0.19140339	-1.0059316e-17	0	329.994
3.5650000000001754e-10	0.39970255	-0.038019832	-0.1914264	-1.17236656e-17	0	329.994
3.5660000000001757e-10	0.4004321	-0.038223583	-0.19146983	-1.753237e-17	0	329.994
3.567000000000176e-10	0.40068066	-0.03778505	-0.19142395	-1.0174917e-17	0	329.994
3.5680000000001763e-10	0.40045303	-0.037906658	-0.1915511	-6.915978e-18	0	329.994
3.5690000000001766e-10	0.40035883	-0.03836327	-0.1913487	-1.105372e-17	0	329.994
3.570000000000177e-10	0.4010073	-0.039060153	-0.19188303	-1.1880742e-17	0	329.994
3.571000000000177e-10	0.40057397	-0.038530733	-0.19211303	-1.0437838e-17	0	329.994
3.5720000000001775e-10	0.40040138	-0.039020054	-0.19155009	-7.021672e-18	0	329.994
3.573000000000178e-10	0.40169546	-0.037359077	-0.19189468	-1.4353971e-17	0	329.994
3.574000000000178e-10	0.40189463	-0.036761858	-0.19213752	-8.449868e-18	0	329.994
3.5750000000001784e-10	0.40243638	-0.03680066	-0.19219942	-6.40946e-18	0	329.994
3.5760000000001787e-10	0.40180242	-0.036889516	-0.19199966	-1.3606354e-17	0	329.994
3.577000000000179e-10	0.4028484	-0.037542783	-0.19210327	-1.27701806e-17	0	329.994
3.5780000000001793e-10	0.40292493	-0.038107105	-0.19284852	-1.2236084e-17	0	329.994
3.5790000000001797e-10	0.40305823	-0.037598886	-0.19313702	-1.3002317e-17	0	329.994
3.58000000000018e-10	0.40302497	-0.038057856	-0.1931066	-4.82384e-18	0	329.994
3.5810000000001803e-10	0.4034811	-0.03826114	-0.19311923	-1.383623e-17	0	329.994
3.5820000000001806e-10	0.40310326	-0.038264602	-0.19323955	-1.6950539e-17	0	329.994
3.583000000000181e-10	0.40420678	-0.03754824	-0.19336616	-6.472532e-18	0	329.994
3.584000000000181e-10	0.40507132	-0.03799055	-0.19398421	-1.9912969e-17	0	329.994
3.5850000000001815e-10	0.40550923	-0.038411997	-0.19389153	-1.0295446e-17	0	329.994
3.586000000000182e-10	0.40556026	-0.03785839	-0.19410111	-1.2939446e-17	0	329.994
3.587000000000182e-10	0.40499887	-0.037927195	-0.19404948	-2.0490354e-17	0	329.994
3.5880000000001824e-10	0.404681	-0.037075788	-0.19417632	-4.3288843e-18	0	329.994
3.5890000000001827e-10	0.40497813	-0.037757482	-0.19431867	-1.7171027e-17	0	329.994
3.590000000000183e-10	0.40510708	-0.037590347	-0.1937505	-1.818552e-17	0	329.994
3.5910000000001833e-10	0.40611878	-0.037572082	-0.19374345	-1.1699035e-17	0	329.994
3.5920000000001836e-10	0.4066514	-0.037243318	-0.19361295	-6.1117e-18	0	329.994
3.593000000000184e-10	0.4059124	-0.037486814	-0.19418207	-1.912642e-17	0	329.994
3.594000000000184e-10	0.406006	-0.03840692	-0.19444636	-1.5182228e-17	0	329.994
3.5950000000001846e-10	0.40608442	-0.03915147	-0.19414851	-1.8112559e-17	0	329.994
3.596000000000185e-10	0.40693378	-0.040114902	-0.19430667	-1.5736077e-17	0	329.994
3.597000000000185e-10	0.40730658	-0.040296737	-0.19416	-1.7382603e-17	0	329.994
3.5980000000001855e-10	0.40791708	-0.039938558	-0.19434614	-9.087904e-18	0	329.994
3.599000000000186e-10	0.4084874	-0.03917334	-0.19422954	-3.0013713e-18	0	329.994
3.600000000000186e-10	0.40860584	-0.039430212	-0.19406468	-1.0001321e-17	0	329.994
3.6010000000001864e-10	0.40853074	-0.03972654	-0.19388938	-9.575154e-18	0	329.994
3.6020000000001867e-10	0.40865377	-0.04074859	-0.19420849	-1.8583815e-17	0	329.994
3.603000000000187e-10	0.40896207	-0.0401481	-0.19452924	-1.0739445e-17	0	329.994
3.6040000000001873e-10	0.40878916	-0.040565852	-0.194506	-7.588857e-18	0	329.994
3.6050000000001876e-10	0.40836152	-0.040388912	-0.19479008	-7.359358e-18	0	329.994
3.606000000000188e-10	0.40865532	-0.04049614	-0.19534075	-1.05401074e-17	0	329.994
3.607000000000188e-10	0.4089483	-0.040776975	-0.19507727	-4.9389085e-18	0	329.994
3.6080000000001885e-10	0.41027287	-0.04049279	-0.19483863	-1.5406651e-17	0	329.994
3.609000000000189e-10	0.41072044	-0.040634945	-0.19457714	-7.1741375e-18	0	329.994
3.610000000000189e-10	0.41132075	-0.04085617	-0.19421679	2.1152952e-18	0	329.994
3.6110000000001895e-10	0.4113745	-0.040081415	-0.19486193	-2.3044186e-17	0	329.994
3.61200000000019e-10	0.4102695	-0.038873296	-0.19544464	-6.8726934e-18	0	329.994
3.61300000000019e-10	0.4093361	-0.039513834	-0.19526319	-1.2730999e-17	0	329.994
3.6140000000001904e-10	0.40894574	-0.03987471	-0.19609949	-1.1449854e-17	0	329.994
3.6150000000001907e-10	0.40971133	-0.03999733	-0.19639264	-1.4022538e-17	0	329.994
3.616000000000191e-10	0.41014302	-0.040317416	-0.196642	-1.1964638e-17	0	329.994
3.6170000000001913e-10	0.41055253	-0.040445287	-0.196646	-3.5153894e-18	0	329.994
3.6180000000001916e-10	0.4104476	-0.041357353	-0.19650638	-9.086816e-18	0	328.793
3.619000000000192e-10	0.411501	-0.041339867	-0.19609082	-1.1293212e-17	0	328.793
3.620000000000192e-10	0.41056964	-0.040387597	-0.1967274	-1.8605094e-17	0	328.793
3.6210000000001925e-10	0.41082084	-0.04028559	-0.19705029	-1.3544893e-17	0	328.793
3.622000000000193e-10	0.4113323	-0.040070474	-0.19734737	-1.2520032e-17	0	328.793
3.623000000000193e-10	0.41135103	-0.040638495	-0.1974402	-1.3776157e-17	0	328.793
3.6240000000001935e-10	0.41143286	-0.039508924	-0.19700381	-9.621437e-18	0	328.793
3.625000000000194e-10	0.41141397	-0.040104024	-0.19668177	-6.519004e-18	0	328.793
3.626000000000194e-10	0.41230875	-0.0397486	-0.19641472	-1.5784345e-17	0	328.793
3.6270000000001944e-10	0.41305283	-0.039288998	-0.1961948	-1.5460323e-17	0	328.793
3.6280000000001947e-10	0.412495	-0.039090835	-0.19634278	-1.35820765e-17	0	328.793
3.629000000000195e-10	0.41199046	-0.038608246	-0.19643933	-1.1336332e-17	0	328.793
3.6300000000001953e-10	0.4115329	-0.03898214	-0.19614771	-1.7544799e-17	0	328.793
3.6310000000001956e-10	0.4111734	-0.039782308	-0.19639657	-1.00774165e-17	0	328.793
3.632000000000196e-10	0.4105085	-0.04035486	-0.19656464	-1.0618976e-17	0	328.793
3.633000000000196e-10	0.40995264	-0.041228954	-0.19609371	-9.231234e-18	0	328.793
3.6340000000001965e-10	0.41049033	-0.04057673	-0.19553584	-7.68257e-18	0	328.793
3.635000000000197e-10	0.41041443	-0.039865535	-0.19595881	-3.984283e-18	0	328.793
3.636000000000197e-10	0.41035283	-0.03909156	-0.19619232	-1.903587e-17	0	328.793
3.6370000000001974e-10	0.41009587	-0.038942598	-0.19603726	-1.1388449e-17	0	328.793
3.638000000000198e-10	0.41033483	-0.038688358	-0.19576518	-1.1297543e-17	0	328.793
3.639000000000198e-10	0.41107774	-0.039072987	-0.19566678	-1.9361276e-17	0	328.793
3.6400000000001984e-10	0.41080973	-0.039549492	-0.19545564	-1.2917253e-17	0	328.793
3.6410000000001987e-10	0.40999913	-0.039799802	-0.19596803	-8.630129e-18	0	328.793
3.642000000000199e-10	0.4104309	-0.039170306	-0.19602942	-1.4821571e-17	0	328.793
3.6430000000001993e-10	0.4105238	-0.03953872	-0.19617148	-1.3511568e-17	0	328.793
3.6440000000001996e-10	0.41070825	-0.041184865	-0.19576007	-1.265368e-18	0	328.793
3.6450000000002e-10	0.41147062	-0.040610056	-0.19559613	-1.4582099e-17	0	328.793
3.6460000000002e-10	0.41120678	-0.040576942	-0.1958746	-9.719158e-18	0	328.793
3.6470000000002005e-10	0.4110984	-0.040832035	-0.19599864	-7.980628e-18	0	328.793
3.648000000000201e-10	0.41091657	-0.04011077	-0.19595303	-1.25678985e-17	0	328.793
3.649000000000201e-10	0.40962887	-0.040366653	-0.19623667	-8.094001e-18	0	328.793
3.6500000000002014e-10	0.40968442	-0.04022901	-0.19674686	-1.842122e-17	0	328.793
3.6510000000002017e-10	0.4092707	-0.040101245	-0.19629315	-6.5204902e-18	0	328.793
3.652000000000202e-10	0.40915772	-0.0395845	-0.19656077	-1.8259378e-17	0	328.793
3.6530000000002023e-10	0.4096698	-0.03945422	-0.19626139	-1.2008305e-17	0	328.793
3.6540000000002027e-10	0.40897295	-0.038320318	-0.19608843	-1.748066e-17	0	328.793
3.655000000000203e-10	0.40967667	-0.03790793	-0.19578522	-7.974776e-18	0	328.793
3.6560000000002033e-10	0.41004974	-0.037369937	-0.19580658	-9.779548e-18	0	328.793
3.6570000000002036e-10	0.409114	-0.03785108	-0.19487315	-9.714263e-18	0	328.793
3.658000000000204e-10	0.40904266	-0.03762403	-0.19475573	-3.5990537e-18	0	328.793
3.659000000000204e-10	0.40864918	-0.03773854	-0.19470568	-7.022358e-18	0	328.793
3.6600000000002045e-10	0.40903446	-0.0374214	-0.19524238	-1.1118259e-17	0	328.793
3.661000000000205e-10	0.40841407	-0.03716649	-0.19484758	-1.5781446e-17	0	328.793
3.662000000000205e-10	0.4086038	-0.038048662	-0.19480766	-1.4245625e-17	0	328.793
3.6630000000002054e-10	0.40884846	-0.037615966	-0.19465432	-5.62879e-18	0	328.793
3.6640000000002057e-10	0.40817958	-0.037566397	-0.19542193	-2.0066535e-18	0	328.793
3.665000000000206e-10	0.4086012	-0.038005427	-0.19579846	-1.0592898e-17	0	328.793
3.6660000000002063e-10	0.40828356	-0.03687605	-0.19617933	-1.5933896e-17	0	328.793
3.6670000000002066e-10	0.40840566	-0.037723117	-0.19618776	-1.2345341e-17	0	328.793
3.668000000000207e-10	0.4081055	-0.038087465	-0.19605744	-1.13596896e-17	0	328.793
3.669000000000207e-10	0.4072113	-0.038030937	-0.19574241	-6.833328e-18	0	328.793
3.6700000000002076e-10	0.40728927	-0.037963964	-0.19599347	-1.1165751e-17	0	328.793
3.671000000000208e-10	0.40711462	-0.037367858	-0.19591357	-1.0666563e-17	0	328.793
3.672000000000208e-10	0.40680653	-0.037439793	-0.19587314	-1.587026e-17	0	328.793
3.6730000000002085e-10	0.40636232	-0.03655248	-0.1955576	-2.075096e-17	0	328.793
3.674000000000209e-10	0.40604275	-0.037715215	-0.19548467	-9.67397e-18	0	328.793
3.675000000000209e-10	0.40644577	-0.038130805	-0.19566227	-1.0575568e-17	0	328.793
3.6760000000002094e-10	0.40661243	-0.03733769	-0.19617766	-8.201343e-18	0	328.793
3.6770000000002097e-10	0.40694177	-0.037102677	-0.1962957	-1.3892308e-17	0	328.793
3.67800000000021e-10	0.4069578	-0.036985084	-0.19641192	-7.332157e-18	0	328.793
3.6790000000002103e-10	0.4058244	-0.036121324	-0.19686893	-1.0701868e-17	0	328.793
3.6800000000002106e-10	0.40570533	-0.037557624	-0.19682695	-1.8948921e-17	0	328.793
3.681000000000211e-10	0.40572467	-0.03742306	-0.19649385	-8.748756e-18	0	328.793
3.682000000000211e-10	0.4044438	-0.037429575	-0.1965242	-7.4665615e-18	0	328.793
3.6830000000002116e-10	0.40439954	-0.03781281	-0.1965014	-1.6273826e-17	0	328.793
3.684000000000212e-10	0.40456203	-0.035956763	-0.19669273	-1.0824939e-17	0	328.793
3.685000000000212e-10	0.4031295	-0.035751905	-0.1964383	-6.703425e-18	0	328.793
3.6860000000002125e-10	0.40219337	-0.036044475	-0.19643861	-1.5321168e-17	0	328.793
3.687000000000213e-10	0.4018858	-0.03605958	-0.19633926	-1.0224306e-17	0	328.793
3.688000000000213e-10	0.40175128	-0.035186633	-0.19678053	-8.507935e-18	0	328.793
3.6890000000002134e-10	0.40177613	-0.035386775	-0.196789	-1.5898972e-17	0	328.793
3.6900000000002137e-10	0.4019029	-0.035918135	-0.19665352	-8.822696e-18	0	328.793
3.691000000000214e-10	0.40121228	-0.03599931	-0.19683623	-6.248356e-18	0	328.793
3.6920000000002143e-10	0.40092662	-0.035932753	-0.19718833	-1.1538476e-17	0	328.793
3.6930000000002146e-10	0.4005617	-0.035777025	-0.19781342	-1.1834107e-17	0	328.793
3.694000000000215e-10	0.40032148	-0.036316663	-0.19829397	-7.912609e-18	0	328.793
3.695000000000215e-10	0.39976802	-0.036497846	-0.1988214	-8.689056e-18	0	328.793
3.6960000000002155e-10	0.3999631	-0.03673108	-0.19899264	-1.1882486e-17	0	328.793
3.697000000000216e-10	0.40155244	-0.0365652	-0.19914617	-1.1120606e-17	0	328.793
3.698000000000216e-10	0.4001964	-0.037475493	-0.19939041	-8.462285e-18	0	328.793
3.6990000000002165e-10	0.39973593	-0.037344687	-0.20004642	-1.6105627e-17	0	328.793
3.700000000000217e-10	0.39943936	-0.038361378	-0.20046797	-1.6132328e-17	0	328.793
3.701000000000217e-10	0.3987948	-0.039288837	-0.2005658	-1.6719651e-17	0	328.793
3.7020000000002174e-10	0.39866936	-0.03920839	-0.20081887	-1.4183974e-17	0	328.793
3.7030000000002177e-10	0.39860547	-0.03966369	-0.20151322	-8.00403e-18	0	328.793
3.704000000000218e-10	0.39811537	-0.040511504	-0.20123506	-7.638619e-18	0	328.793
3.7050000000002183e-10	0.39800403	-0.03966753	-0.20170583	-9.983076e-18	0	328.793
3.7060000000002186e-10	0.39809343	-0.03922889	-0.20220968	-1.9693399e-17	0	328.793
3.707000000000219e-10	0.39893967	-0.039051667	-0.20217517	-8.801475e-18	0	328.793
3.708000000000219e-10	0.3988834	-0.03987367	-0.20218076	-1.34905085e-17	0	328.793
3.7090000000002195e-10	0.39878872	-0.03965603	-0.20238368	-8.794716e-18	0	328.793
3.71000000000022e-10	0.39873067	-0.040535178	-0.20236497	-1.4681094e-17	0	328.793
3.71100000000022e-10	0.39885122	-0.040945463	-0.20256959	-1.6464813e-17	0	328.793
3.7120000000002204e-10	0.39910993	-0.04169968	-0.20189065	-1.5745138e-17	0	328.793
3.713000000000221e-10	0.39848313	-0.040895052	-0.20150767	-1.0431038e-17	0	328.793
3.714000000000221e-10	0.39807594	-0.040722996	-0.20158148	-9.434245e-18	0	328.793
3.7150000000002214e-10	0.39802185	-0.04186665	-0.2018956	-6.8487635e-18	0	328.793
3.7160000000002217e-10	0.39809805	-0.041376002	-0.20214894	-1.0447455e-17	0	328.793
3.717000000000222e-10	0.3977275	-0.041209247	-0.20140016	-1.5907823e-17	0	328.793
3.7180000000002223e-10	0.39691573	-0.040716633	-0.20132989	-1.03470815e-17	0	327.64008
3.7190000000002226e-10	0.39643317	-0.040992275	-0.20105277	-2.2127065e-17	0	327.64008
3.720000000000223e-10	0.39588338	-0.04123166	-0.20108783	-6.8295137e-18	0	327.64008
3.721000000000223e-10	0.3953814	-0.04176936	-0.20140791	-1.0515234e-17	0	327.64008
3.7220000000002235e-10	0.3958668	-0.04248938	-0.20149992	-1.3605576e-17	0	327.64008
3.723000000000224e-10	0.3954936	-0.04197662	-0.20142305	-1.0245906e-17	0	327.64008
3.724000000000224e-10	0.39561456	-0.042475726	-0.2014657	-1.10047455e-17	0	327.64008
3.7250000000002244e-10	0.39668638	-0.041778143	-0.20177713	-1.3252044e-17	0	327.64008
3.7260000000002247e-10	0.39706975	-0.04233126	-0.20179291	-7.511547e-18	0	327.64008
3.727000000000225e-10	0.39617088	-0.042937882	-0.20133695	-1.401177e-17	0	327.64008
3.7280000000002254e-10	0.39587295	-0.043706063	-0.20115848	-2.2913838e-17	0	327.64008
3.7290000000002257e-10	0.39594954	-0.043414813	-0.20182344	-1.07299255e-17	0	327.64008
3.730000000000226e-10	0.39601985	-0.042884957	-0.20127997	-9.139961e-18	0	327.64008
3.7310000000002263e-10	0.39626834	-0.044054076	-0.20120758	-1.9815143e-17	0	327.64008
3.7320000000002266e-10	0.39531496	-0.046031974	-0.20081128	-2.7799735e-18	0	327.64008
3.733000000000227e-10	0.39514983	-0.046118274	-0.20066081	-1.743076e-18	0	327.64008
3.734000000000227e-10	0.39428726	-0.046260007	-0.20060489	-7.402055e-18	0	327.64008
3.7350000000002275e-10	0.39425027	-0.045743704	-0.20060755	-9.674085e-18	0	327.64008
3.736000000000228e-10	0.39409807	-0.04529504	-0.20107189	-6.080538e-18	0	327.64008
3.737000000000228e-10	0.39378032	-0.045354694	-0.20137396	-9.263457e-18	0	327.64008
3.7380000000002284e-10	0.39260855	-0.04466764	-0.20174462	-1.808512e-17	0	327.64008
3.7390000000002287e-10	0.39258206	-0.044453938	-0.20175989	-6.6943706e-18	0	327.64008
3.740000000000229e-10	0.39248115	-0.044091802	-0.20218427	-1.7421104e-17	0	327.64008
3.7410000000002293e-10	0.3935042	-0.045098666	-0.2022025	-2.1031558e-17	0	327.64008
3.7420000000002296e-10	0.39287847	-0.04472511	-0.20184532	-9.430798e-18	0	327.64008
3.74300000000023e-10	0.39291403	-0.044632807	-0.20177029	-9.732374e-18	0	327.64008
3.7440000000002303e-10	0.39198118	-0.045445763	-0.20234463	-9.001111e-18	0	327.64008
3.7450000000002306e-10	0.3916952	-0.046402328	-0.20255741	-1.431196e-17	0	327.64008
3.746000000000231e-10	0.3912184	-0.04523623	-0.20236222	-1.3588364e-17	0	327.64008
3.747000000000231e-10	0.3907785	-0.0457735	-0.20308687	-2.0760802e-17	0	327.64008
3.7480000000002315e-10	0.39027697	-0.046186943	-0.20303021	-5.2337173e-18	0	327.64008
3.749000000000232e-10	0.38983962	-0.0458029	-0.20325175	-2.0821332e-17	0	327.64008
3.750000000000232e-10	0.38940895	-0.046307106	-0.20354635	-1.1957195e-17	0	327.64008
3.7510000000002324e-10	0.38917816	-0.047249723	-0.20345545	-1.5434833e-17	0	327.64008
3.7520000000002327e-10	0.38870698	-0.04682588	-0.20367327	-1.9088017e-17	0	327.64008
3.753000000000233e-10	0.38888112	-0.047316574	-0.20381741	-3.75792e-19	0	327.64008
3.7540000000002333e-10	0.38842994	-0.047436833	-0.20396361	-1.8226223e-17	0	327.64008
3.7550000000002336e-10	0.38820335	-0.047800336	-0.20451193	-1.719038e-17	0	327.64008
3.756000000000234e-10	0.38763487	-0.048623126	-0.20466717	-1.5926787e-17	0	327.64008
3.757000000000234e-10	0.38839236	-0.04877742	-0.20445043	-1.7119007e-17	0	327.64008
3.7580000000002346e-10	0.38811335	-0.049113303	-0.20449117	-1.3056652e-17	0	327.64008
3.759000000000235e-10	0.38716486	-0.0489049	-0.20455173	-8.823645e-18	0	327.64008
3.760000000000235e-10	0.38635373	-0.04820688	-0.20488623	-1.223118e-17	0	327.64008
3.7610000000002355e-10	0.3865691	-0.048520412	-0.20479652	-1.4629984e-17	0	327.64008
3.762000000000236e-10	0.38639277	-0.0489598	-0.20446205	-1.3874221e-17	0	327.64008
3.763000000000236e-10	0.38659874	-0.048546553	-0.20473054	-9.463767e-18	0	327.64008
3.7640000000002364e-10	0.38665697	-0.050365593	-0.20470335	-1.397391e-17	0	327.64008
3.7650000000002367e-10	0.38676628	-0.050361436	-0.20453973	-1.2964114e-17	0	327.64008
3.766000000000237e-10	0.3860147	-0.049280968	-0.2044985	-1.5334838e-17	0	327.64008
3.7670000000002373e-10	0.3846905	-0.050087623	-0.20463178	-1.9560383e-18	0	327.64008
3.7680000000002376e-10	0.38477153	-0.05057592	-0.20461999	-3.729288e-18	0	327.64008
3.769000000000238e-10	0.38323674	-0.05120234	-0.20463145	-9.385999e-18	0	327.64008
3.770000000000238e-10	0.38342962	-0.050331466	-0.20506574	-7.736122e-18	0	327.64008
3.7710000000002385e-10	0.38211045	-0.049897637	-0.20571683	-7.734072e-18	0	327.64008
3.772000000000239e-10	0.38193873	-0.050016813	-0.20625624	-1.2747701e-17	0	327.64008
3.773000000000239e-10	0.38197365	-0.050370798	-0.20619683	-7.582193e-18	0	327.64008
3.7740000000002395e-10	0.38182676	-0.049505483	-0.20634988	-8.669461e-18	0	327.64008
3.77500000000024e-10	0.38149554	-0.050040007	-0.20660657	-9.385871e-18	0	327.64008
3.77600000000024e-10	0.38188636	-0.050420858	-0.2067542	-7.3667125e-18	0	327.64008
3.7770000000002404e-10	0.38122842	-0.050337777	-0.20726356	-4.450203e-18	0	327.64008
3.7780000000002407e-10	0.3816683	-0.050965123	-0.20768479	-1.0948238e-17	0	327.64008
3.779000000000241e-10	0.38090447	-0.04959672	-0.20813012	-1.431752e-17	0	327.64008
3.7800000000002413e-10	0.38085532	-0.050209712	-0.20821758	-1.7679616e-17	0	327.64008
3.7810000000002416e-10	0.38066003	-0.05085171	-0.20881106	-4.119488e-18	0	327.64008
3.782000000000242e-10	0.37986463	-0.051106013	-0.2097583	2.8467892e-18	0	327.64008
3.783000000000242e-10	0.3797521	-0.050567903	-0.20989089	-1.9289119e-17	0	327.64008
3.7840000000002425e-10	0.3789934	-0.049941856	-0.20986193	-2.8866684e-18	0	327.64008
3.785000000000243e-10	0.37870118	-0.049944885	-0.210087	-8.134873e-18	0	327.64008
3.786000000000243e-10	0.37844205	-0.04990801	-0.20996426	-1.6607591e-17	0	327.64008
3.7870000000002435e-10	0.37776458	-0.049686097	-0.21032473	-1.3854016e-17	0	327.64008
3.788000000000244e-10	0.3779095	-0.048213817	-0.21022786	-4.7572803e-18	0	327.64008
3.789000000000244e-10	0.37820908	-0.04753983	-0.2107374	-1.7412883e-17	0	327.64008
3.7900000000002444e-10	0.37713155	-0.04775969	-0.21077253	-1.2689264e-17	0	327.64008
3.7910000000002447e-10	0.37656105	-0.04799784	-0.2112607	-1.7177982e-17	0	327.64008
3.792000000000245e-10	0.37640628	-0.04787741	-0.21136568	-2.3325952e-17	0	327.64008
3.7930000000002453e-10	0.37598962	-0.04767012	-0.21154374	-4.532552e-18	0	327.64008
3.7940000000002456e-10	0.37710163	-0.04740695	-0.21128118	-1.0138648e-17	0	327.64008
3.795000000000246e-10	0.37701505	-0.047014322	-0.21082473	-7.137089e-18	0	327.64008
3.796000000000246e-10	0.37678233	-0.04653644	-0.21128131	-1.3389176e-17	0	327.64008
3.7970000000002465e-10	0.37641373	-0.046356954	-0.21136032	-1.070746e-17	0	327.64008
3.798000000000247e-10	0.3765252	-0.04574427	-0.21157059	-1.1483027e-17	0	327.64008
3.799000000000247e-10	0.37632728	-0.045749772	-0.2114207	-7.2892214e-18	0	327.64008
