# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.7740000000002395e-10	0.19401826	7.099857e-06	0.9809766	-4.346455e-17	0	300
3.77500000000024e-10	0.19401813	7.1933637e-06	0.9809767	-4.346454e-17	0	300
3.77600000000024e-10	0.194018	7.2848425e-06	0.9809767	-4.3464553e-17	0	300
3.7770000000002404e-10	0.19401789	7.374294e-06	0.98097676	-4.3464543e-17	0	300
3.7780000000002407e-10	0.19401778	7.461843e-06	0.98097676	-4.346454e-17	0	300
3.779000000000241e-10	0.19401765	7.547521e-06	0.9809768	-4.346454e-17	0	300
3.7800000000002413e-10	0.19401751	7.631305e-06	0.9809768	-4.3464543e-17	0	300
3.7810000000002416e-10	0.1940174	7.713099e-06	0.9809769	-4.3464536e-17	0	300
3.782000000000242e-10	0.19401726	7.792979e-06	0.9809769	-4.3464546e-17	0	300
3.783000000000242e-10	0.19401714	7.870913e-06	0.9809769	-4.346455e-17	0	300
3.7840000000002425e-10	0.19401701	7.946746e-06	0.98097694	-4.346455e-17	0	300
3.785000000000243e-10	0.19401686	8.020678e-06	0.98097694	-4.3464553e-17	0	300
3.786000000000243e-10	0.19401675	8.0927275e-06	0.98097694	-4.346455e-17	0	300
3.7870000000002435e-10	0.19401662	8.162779e-06	0.980977	-4.346455e-17	0	300
3.788000000000244e-10	0.19401649	8.230921e-06	0.980977	-4.3464546e-17	0	300
3.789000000000244e-10	0.19401635	8.297109e-06	0.980977	-4.3464536e-17	0	300
3.7900000000002444e-10	0.19401622	8.361344e-06	0.980977	-4.3464543e-17	0	300
3.7910000000002447e-10	0.19401608	8.423656e-06	0.9809771	-4.3464533e-17	0	300
3.792000000000245e-10	0.19401596	8.483888e-06	0.9809771	-4.346453e-17	0	300
3.7930000000002453e-10	0.19401583	8.542162e-06	0.9809771	-4.3464536e-17	0	300
3.7940000000002456e-10	0.1940157	8.598549e-06	0.98097724	-4.3464533e-17	0	300
3.795000000000246e-10	0.19401556	8.65307e-06	0.98097724	-4.3464543e-17	0	300
3.796000000000246e-10	0.19401544	8.705713e-06	0.98097724	-4.3464546e-17	0	300
3.7970000000002465e-10	0.1940153	8.756414e-06	0.98097724	-4.3464546e-17	0	300
3.798000000000247e-10	0.19401518	8.805107e-06	0.98097724	-4.3464543e-17	0	300
3.799000000000247e-10	0.19401504	8.851969e-06	0.98097736	-4.3464536e-17	0	300
3.8000000000002474e-10	0.1940149	8.897012e-06	0.98097736	-4.346454e-17	0	300
3.801000000000248e-10	0.19401479	8.94017e-06	0.98097736	-4.3464536e-17	0	300
3.802000000000248e-10	0.19401467	8.98144e-06	0.98097736	-4.3464543e-17	0	300
3.8030000000002484e-10	0.19401452	9.020916e-06	0.9809774	-4.346454e-17	0	300
3.8040000000002487e-10	0.1940144	9.058604e-06	0.9809774	-4.3464543e-17	0	300
3.805000000000249e-10	0.19401427	9.094494e-06	0.9809774	-4.3464546e-17	0	300
3.8060000000002493e-10	0.19401415	9.128448e-06	0.9809774	-4.3464546e-17	0	300
3.8070000000002496e-10	0.19401403	9.160559e-06	0.98097754	-4.3464543e-17	0	300
3.80800000000025e-10	0.1940139	9.19091e-06	0.98097754	-4.3464536e-17	0	300
3.80900000000025e-10	0.19401377	9.219488e-06	0.98097754	-4.346454e-17	0	300
3.8100000000002505e-10	0.19401363	9.24634e-06	0.98097754	-4.3464536e-17	0	300
3.811000000000251e-10	0.1940135	9.271408e-06	0.98097754	-4.3464536e-17	0	300
3.812000000000251e-10	0.1940134	9.29472e-06	0.98097754	-4.346454e-17	0	300
3.8130000000002514e-10	0.19401327	9.316241e-06	0.98097765	-4.3464536e-17	0	300
3.8140000000002517e-10	0.19401313	9.336014e-06	0.9809778	-4.3464536e-17	0	300
3.815000000000252e-10	0.19401303	9.354127e-06	0.9809778	-4.3464533e-17	0	300
3.8160000000002523e-10	0.1940129	9.370467e-06	0.9809778	-4.3464546e-17	0	300
3.8170000000002527e-10	0.19401276	9.3850995e-06	0.9809778	-4.3464536e-17	0	300
3.818000000000253e-10	0.19401264	9.398098e-06	0.9809778	-4.3464553e-17	0	300
3.8190000000002533e-10	0.19401252	9.409509e-06	0.9809779	-4.3464546e-17	0	300
3.8200000000002536e-10	0.1940124	9.419125e-06	0.9809779	-4.3464543e-17	0	300
3.821000000000254e-10	0.19401228	9.427085e-06	0.9809779	-4.346454e-17	0	300
3.822000000000254e-10	0.19401217	9.433401e-06	0.9809779	-4.3464546e-17	0	300
3.8230000000002545e-10	0.19401203	9.4381685e-06	0.9809779	-4.3464543e-17	0	300
3.824000000000255e-10	0.19401193	9.44135e-06	0.98097795	-4.346455e-17	0	300
3.825000000000255e-10	0.19401179	9.442969e-06	0.98097795	-4.346454e-17	0	300
3.8260000000002554e-10	0.19401169	9.443033e-06	0.980978	-4.3464543e-17	0	300
3.8270000000002557e-10	0.19401157	9.441483e-06	0.980978	-4.346455e-17	0	300
3.828000000000256e-10	0.19401145	9.438398e-06	0.980978	-4.3464553e-17	0	300
3.8290000000002563e-10	0.19401136	9.433874e-06	0.980978	-4.3464546e-17	0	300
3.8300000000002566e-10	0.19401124	9.427893e-06	0.980978	-4.3464543e-17	0	300
3.831000000000257e-10	0.19401112	9.420364e-06	0.9809781	-4.346454e-17	0	300
3.832000000000257e-10	0.194011	9.411401e-06	0.98097813	-4.3464533e-17	0	300
3.8330000000002576e-10	0.1940109	9.401027e-06	0.98097813	-4.3464536e-17	0	300
3.834000000000258e-10	0.1940108	9.389208e-06	0.98097813	-4.3464543e-17	0	300
3.835000000000258e-10	0.19401069	9.3759945e-06	0.98097813	-4.3464546e-17	0	300
3.8360000000002585e-10	0.19401057	9.361391e-06	0.9809782	-4.3464546e-17	0	300
3.837000000000259e-10	0.19401048	9.345363e-06	0.9809782	-4.3464536e-17	0	300
3.838000000000259e-10	0.19401038	9.327985e-06	0.98097825	-4.3464543e-17	0	300
3.8390000000002594e-10	0.19401026	9.309269e-06	0.98097825	-4.3464533e-17	0	300
3.8400000000002597e-10	0.19401017	9.289193e-06	0.98097825	-4.3464533e-17	0	300
3.84100000000026e-10	0.19401003	9.267795e-06	0.98097825	-4.3464543e-17	0	300
3.8420000000002603e-10	0.19400993	9.24507e-06	0.98097825	-4.346454e-17	0	300
3.8430000000002606e-10	0.19400986	9.220978e-06	0.98097825	-4.346454e-17	0	300
3.844000000000261e-10	0.19400975	9.19559e-06	0.98097837	-4.3464533e-17	0	300
3.845000000000261e-10	0.19400963	9.168941e-06	0.98097837	-4.3464543e-17	0	300
3.8460000000002615e-10	0.19400954	9.14106e-06	0.98097837	-4.3464546e-17	0	300
3.847000000000262e-10	0.19400945	9.111968e-06	0.9809784	-4.3464546e-17	0	300
3.848000000000262e-10	0.19400933	9.081639e-06	0.9809784	-4.3464543e-17	0	300
3.8490000000002625e-10	0.19400926	9.0500325e-06	0.9809784	-4.346455e-17	0	300
3.850000000000263e-10	0.19400914	9.017254e-06	0.9809785	-4.3464546e-17	0	300
3.851000000000263e-10	0.19400904	8.9833175e-06	0.9809785	-4.3464546e-17	0	300
3.8520000000002634e-10	0.19400896	8.948237e-06	0.98097855	-4.3464543e-17	0	300
3.8530000000002637e-10	0.19400886	8.911985e-06	0.9809785	-4.3464543e-17	0	300
3.854000000000264e-10	0.19400875	8.874605e-06	0.98097855	-4.3464546e-17	0	300
3.8550000000002643e-10	0.19400866	8.835974e-06	0.98097855	-4.3464546e-17	0	300
3.8560000000002646e-10	0.19400857	8.796202e-06	0.98097855	-4.3464543e-17	0	300
3.857000000000265e-10	0.19400848	8.755333e-06	0.9809786	-4.3464536e-17	0	300
3.858000000000265e-10	0.19400838	8.713352e-06	0.9809786	-4.3464533e-17	0	300
3.8590000000002655e-10	0.19400832	8.670258e-06	0.9809786	-4.3464533e-17	0	300
3.860000000000266e-10	0.1940082	8.62607e-06	0.9809786	-4.346455e-17	0	300
3.861000000000266e-10	0.19400811	8.5808e-06	0.9809786	-4.346455e-17	0	300
3.8620000000002665e-10	0.19400804	8.534505e-06	0.9809787	-4.3464546e-17	0	300
3.863000000000267e-10	0.19400793	8.487123e-06	0.9809787	-4.3464546e-17	0	300
3.864000000000267e-10	0.19400784	8.438751e-06	0.9809787	-4.346454e-17	0	300
3.8650000000002674e-10	0.19400775	8.389428e-06	0.9809787	-4.3464543e-17	0	300
3.8660000000002677e-10	0.1940077	8.339128e-06	0.9809787	-4.3464543e-17	0	300
3.867000000000268e-10	0.19400758	8.287861e-06	0.9809787	-4.3464546e-17	0	300
3.8680000000002683e-10	0.1940075	8.235543e-06	0.9809787	-4.3464546e-17	0	300
3.8690000000002686e-10	0.19400741	8.18221e-06	0.9809787	-4.3464543e-17	0	300
3.870000000000269e-10	0.19400734	8.127969e-06	0.9809788	-4.346455e-17	0	300
3.871000000000269e-10	0.19400723	8.072835e-06	0.9809789	-4.3464543e-17	0	300
3.8720000000002695e-10	0.19400717	8.01683e-06	0.9809789	-4.3464553e-17	0	300
3.87300000000027e-10	0.19400708	7.959972e-06	0.9809789	-4.346454e-17	0	300
3.87400000000027e-10	0.19400701	7.902259e-06	0.980979	-4.3464543e-17	0	300
3.8750000000002704e-10	0.19400693	7.843723e-06	0.980979	-4.3464543e-17	0	300
3.876000000000271e-10	0.19400686	7.784217e-06	0.980979	-4.3464543e-17	0	300
3.877000000000271e-10	0.1940068	7.723942e-06	0.980979	-4.346454e-17	0	300
3.8780000000002714e-10	0.19400673	7.662905e-06	0.980979	-4.3464553e-17	0	300
3.8790000000002717e-10	0.19400667	7.601162e-06	0.9809791	-4.346455e-17	0	300
3.880000000000272e-10	0.19400658	7.5386424e-06	0.980979	-4.3464556e-17	0	300
3.8810000000002723e-10	0.1940065	7.475337e-06	0.9809791	-4.3464556e-17	0	300
3.8820000000002726e-10	0.19400644	7.411369e-06	0.9809791	-4.3464553e-17	0	300
3.883000000000273e-10	0.19400637	7.3467363e-06	0.9809791	-4.3464546e-17	0	300
3.884000000000273e-10	0.19400632	7.2813527e-06	0.9809791	-4.3464546e-17	0	300
3.8850000000002735e-10	0.19400623	7.215337e-06	0.98097914	-4.3464556e-17	0	300
3.886000000000274e-10	0.19400617	7.1486465e-06	0.98097914	-4.3464556e-17	0	300
3.887000000000274e-10	0.1940061	7.0813076e-06	0.98097914	-4.3464556e-17	0	300
3.8880000000002744e-10	0.19400603	7.013362e-06	0.98097914	-4.3464553e-17	0	300
3.8890000000002747e-10	0.19400598	6.944828e-06	0.98097914	-4.346456e-17	0	300
3.890000000000275e-10	0.19400594	6.8757054e-06	0.98097914	-4.3464553e-17	0	300
3.8910000000002754e-10	0.19400585	6.8059835e-06	0.9809792	-4.3464556e-17	0	300
3.8920000000002757e-10	0.19400579	6.735573e-06	0.9809792	-4.3464543e-17	0	300
3.893000000000276e-10	0.19400573	6.6645753e-06	0.9809792	-4.346455e-17	0	300
3.8940000000002763e-10	0.19400567	6.5930317e-06	0.9809792	-4.346455e-17	0	300
3.8950000000002766e-10	0.19400561	6.520928e-06	0.9809792	-4.3464546e-17	0	300
3.896000000000277e-10	0.19400555	6.4482533e-06	0.98097926	-4.3464546e-17	0	300
3.897000000000277e-10	0.19400552	6.3750726e-06	0.98097926	-4.346454e-17	0	300
3.8980000000002775e-10	0.19400544	6.301433e-06	0.98097926	-4.3464543e-17	0	300
3.899000000000278e-10	0.1940054	6.227375e-06	0.98097926	-4.3464543e-17	0	300
3.900000000000278e-10	0.19400537	6.1529154e-06	0.98097926	-4.3464536e-17	0	300
3.9010000000002784e-10	0.19400531	6.0780776e-06	0.98097926	-4.3464543e-17	0	300
3.9020000000002787e-10	0.19400525	6.0028924e-06	0.98097926	-4.3464536e-17	0	300
3.903000000000279e-10	0.19400522	5.927363e-06	0.98097926	-4.346454e-17	0	300
3.9040000000002793e-10	0.19400518	5.8513774e-06	0.9809793	-4.346454e-17	0	300
3.9050000000002796e-10	0.19400515	5.775095e-06	0.9809793	-4.3464546e-17	0	300
3.90600000000028e-10	0.1940051	5.698518e-06	0.9809793	-4.3464546e-17	0	300
3.9070000000002803e-10	0.19400507	5.6216763e-06	0.9809793	-4.3464543e-17	0	300
3.9080000000002806e-10	0.19400504	5.5446226e-06	0.9809793	-4.3464543e-17	0	300
3.909000000000281e-10	0.19400498	5.4673683e-06	0.9809793	-4.3464543e-17	0	300
3.910000000000281e-10	0.19400495	5.3899703e-06	0.9809793	-4.3464543e-17	0	300
3.9110000000002815e-10	0.19400492	5.312396e-06	0.9809793	-4.3464543e-17	0	300
3.912000000000282e-10	0.1940049	5.234612e-06	0.9809793	-4.3464543e-17	0	300
3.913000000000282e-10	0.19400486	5.156574e-06	0.9809794	-4.346454e-17	0	300
3.9140000000002824e-10	0.19400483	5.0783456e-06	0.9809793	-4.346454e-17	0	300
3.9150000000002827e-10	0.1940048	4.999945e-06	0.9809794	-4.346454e-17	0	300
3.916000000000283e-10	0.19400477	4.9214686e-06	0.9809794	-4.3464546e-17	0	300
3.9170000000002833e-10	0.19400476	4.8428888e-06	0.9809794	-4.346454e-17	0	300
3.9180000000002836e-10	0.19400474	4.764183e-06	0.9809794	-4.346454e-17	0	300
3.919000000000284e-10	0.19400471	4.6853775e-06	0.9809794	-4.346454e-17	0	300
3.920000000000284e-10	0.19400468	4.6065265e-06	0.9809794	-4.3464536e-17	0	300
3.9210000000002846e-10	0.19400465	4.5276315e-06	0.9809794	-4.3464536e-17	0	300
3.922000000000285e-10	0.19400465	4.4487024e-06	0.9809794	-4.3464536e-17	0	300
3.923000000000285e-10	0.19400463	4.3697564e-06	0.9809794	-4.3464536e-17	0	300
3.9240000000002855e-10	0.1940046	4.2908314e-06	0.9809794	-4.3464543e-17	0	300
3.925000000000286e-10	0.19400457	4.211932e-06	0.9809794	-4.3464543e-17	0	300
3.926000000000286e-10	0.19400457	4.133037e-06	0.9809794	-4.3464543e-17	0	300
3.9270000000002864e-10	0.19400454	4.05418e-06	0.9809794	-4.3464543e-17	0	300
3.9280000000002867e-10	0.19400454	3.9753504e-06	0.9809794	-4.3464543e-17	0	300
3.929000000000287e-10	0.19400452	3.8965886e-06	0.9809794	-4.3464543e-17	0	300
3.9300000000002873e-10	0.19400448	3.817916e-06	0.9809794	-4.3464543e-17	0	300
3.9310000000002876e-10	0.1940045	3.7393438e-06	0.9809794	-4.3464543e-17	0	300
3.932000000000288e-10	0.19400448	3.660869e-06	0.9809794	-4.3464546e-17	0	300
3.933000000000288e-10	0.19400448	3.582516e-06	0.9809794	-4.3464546e-17	0	300
3.9340000000002885e-10	0.19400448	3.5042788e-06	0.9809794	-4.3464546e-17	0	300
3.935000000000289e-10	0.19400445	3.4261734e-06	0.9809794	-4.3464546e-17	0	300
3.936000000000289e-10	0.19400445	3.3481665e-06	0.9809794	-4.3464546e-17	0	300
3.9370000000002895e-10	0.19400445	3.2703097e-06	0.9809794	-4.3464546e-17	0	300
3.93800000000029e-10	0.19400445	3.1925981e-06	0.9809794	-4.3464546e-17	0	300
3.93900000000029e-10	0.19400443	3.1150466e-06	0.98097944	-4.346454e-17	0	300
3.9400000000002904e-10	0.19400442	3.0376623e-06	0.98097944	-4.3464546e-17	0	300
3.9410000000002907e-10	0.19400442	2.9604635e-06	0.98097944	-4.346454e-17	0	300
3.942000000000291e-10	0.19400442	2.883438e-06	0.98097944	-4.346454e-17	0	300
3.9430000000002913e-10	0.1940044	2.8066102e-06	0.98097944	-4.346454e-17	0	300
3.9440000000002916e-10	0.19400442	2.7299845e-06	0.98097944	-4.346454e-17	0	300
3.945000000000292e-10	0.19400439	2.6535522e-06	0.98097944	-4.346454e-17	0	300
3.946000000000292e-10	0.19400442	2.5773338e-06	0.98097944	-4.346454e-17	0	300
3.9470000000002925e-10	0.19400439	2.5013169e-06	0.98097944	-4.346454e-17	0	300
3.948000000000293e-10	0.19400439	2.425535e-06	0.98097944	-4.346454e-17	0	300
3.949000000000293e-10	0.19400439	2.3499883e-06	0.98097944	-4.346454e-17	0	300
3.9500000000002935e-10	0.19400439	2.274678e-06	0.98097944	-4.3464546e-17	0	300
3.951000000000294e-10	0.19400439	2.1996098e-06	0.98097944	-4.346454e-17	0	300
3.952000000000294e-10	0.19400439	2.1247836e-06	0.98097944	-4.346454e-17	0	300
3.9530000000002944e-10	0.19400439	2.0501952e-06	0.98097944	-4.346454e-17	0	300
3.9540000000002947e-10	0.19400439	1.9758445e-06	0.98097944	-4.346454e-17	0	300
3.955000000000295e-10	0.19400442	1.9017316e-06	0.98097944	-4.346454e-17	0	300
3.9560000000002953e-10	0.19400442	1.8278573e-06	0.98097944	-4.346454e-17	0	300
3.9570000000002956e-10	0.19400442	1.7542238e-06	0.98097944	-4.346454e-17	0	300
3.958000000000296e-10	0.19400442	1.6808314e-06	0.98097944	-4.346454e-17	0	300
3.959000000000296e-10	0.19400442	1.6076771e-06	0.98097944	-4.3464533e-17	0	300
3.9600000000002965e-10	0.19400442	1.5347637e-06	0.98097944	-4.3464533e-17	0	300
3.961000000000297e-10	0.19400442	1.4620953e-06	0.98097944	-4.346454e-17	0	300
3.962000000000297e-10	0.19400442	1.3896645e-06	0.98097944	-4.3464533e-17	0	300
3.9630000000002974e-10	0.19400442	1.3174721e-06	0.98097944	-4.346454e-17	0	300
3.964000000000298e-10	0.19400442	1.2455265e-06	0.98097944	-4.3464533e-17	0	300
3.965000000000298e-10	0.19400442	1.1738206e-06	0.98097944	-4.346454e-17	0	300
3.9660000000002984e-10	0.19400442	1.1023676e-06	0.98097944	-4.3464533e-17	0	300
3.9670000000002987e-10	0.19400442	1.031159e-06	0.98097944	-4.346454e-17	0	300
3.968000000000299e-10	0.19400442	9.602013e-07	0.98097944	-4.346454e-17	0	300
3.9690000000002993e-10	0.19400442	8.894899e-07	0.98097944	-4.346454e-17	0	300
3.9700000000002996e-10	0.19400442	8.190273e-07	0.98097944	-4.3464533e-17	0	300
3.9710000000003e-10	0.19400442	7.488099e-07	0.98097944	-4.346454e-17	0	300
3.9720000000003e-10	0.19400445	6.788457e-07	0.98097944	-4.3464533e-17	0	300
3.9730000000003005e-10	0.19400445	6.09146e-07	0.98097944	-4.346454e-17	0	300
3.974000000000301e-10	0.19400445	5.397132e-07	0.98097944	-4.346454e-17	0	300
3.975000000000301e-10	0.19400445	4.7055806e-07	0.98097944	-4.346454e-17	0	300
3.9760000000003014e-10	0.19400445	4.0169726e-07	0.98097944	-4.3464546e-17	0	300
3.9770000000003017e-10	0.19400446	3.3313714e-07	0.9809794	-4.346454e-17	0	300
3.978000000000302e-10	0.19400445	2.648686e-07	0.9809794	-4.3464546e-17	0	300
3.9790000000003023e-10	0.19400448	1.968998e-07	0.9809794	-4.3464533e-17	0	300
3.9800000000003027e-10	0.19400448	1.2924386e-07	0.9809794	-4.346454e-17	0	300
3.981000000000303e-10	0.19400448	6.1906775e-08	0.98097944	-4.3464546e-17	0	300
3.9820000000003033e-10	0.19400449	-5.0631996e-09	0.98097944	-4.3464546e-17	0	300
3.9830000000003036e-10	0.1940045	-7.167779e-08	0.9809794	-4.3464546e-17	0	300
3.984000000000304e-10	0.19400452	-1.3794767e-07	0.9809794	-4.346455e-17	0	300
3.985000000000304e-10	0.19400454	-2.0385653e-07	0.9809794	-4.3464543e-17	0	300
3.9860000000003045e-10	0.19400455	-2.6938662e-07	0.9809794	-4.3464536e-17	0	300
3.987000000000305e-10	0.19400455	-3.3451934e-07	0.9809794	-4.3464543e-17	0	300
3.988000000000305e-10	0.19400457	-3.992394e-07	0.9809794	-4.3464543e-17	0	300
3.9890000000003054e-10	0.1940046	-4.6354114e-07	0.9809794	-4.3464543e-17	0	300
3.9900000000003057e-10	0.19400461	-5.2742064e-07	0.9809794	-4.3464543e-17	0	300
3.991000000000306e-10	0.19400463	-5.9086057e-07	0.9809794	-4.3464543e-17	0	300
3.9920000000003063e-10	0.19400465	-6.538687e-07	0.9809794	-4.3464536e-17	0	300
3.9930000000003066e-10	0.19400467	-7.1638965e-07	0.9809794	-4.3464536e-17	0	300
3.994000000000307e-10	0.19400468	-7.7838956e-07	0.9809794	-4.346454e-17	0	300
3.995000000000307e-10	0.1940047	-8.399452e-07	0.9809794	-4.346454e-17	0	300
3.9960000000003076e-10	0.19400471	-9.0103003e-07	0.9809794	-4.346454e-17	0	300
3.997000000000308e-10	0.19400474	-9.616618e-07	0.9809794	-4.346454e-17	0	300
3.998000000000308e-10	0.19400476	-1.0217826e-06	0.9809794	-4.3464546e-17	0	300
3.9990000000003085e-10	0.19400479	-1.0814009e-06	0.9809794	-4.346454e-17	0	300
4.000000000000309e-10	0.19400483	-1.1404964e-06	0.9809794	-4.346454e-17	0	300
4.001000000000309e-10	0.19400486	-1.1990113e-06	0.9809794	-4.3464546e-17	0	300
4.0020000000003094e-10	0.19400488	-1.2569392e-06	0.9809794	-4.3464546e-17	0	300
4.0030000000003097e-10	0.19400492	-1.3143115e-06	0.9809794	-4.346455e-17	0	300
4.00400000000031e-10	0.19400495	-1.3711142e-06	0.9809794	-4.3464543e-17	0	300
4.0050000000003103e-10	0.19400497	-1.4273054e-06	0.9809794	-4.346455e-17	0	300
4.0060000000003106e-10	0.19400503	-1.4828252e-06	0.9809794	-4.346455e-17	0	300
4.007000000000311e-10	0.19400504	-1.537717e-06	0.9809793	-4.346455e-17	0	300
4.008000000000311e-10	0.19400507	-1.592024e-06	0.9809793	-4.346455e-17	0	300
4.0090000000003115e-10	0.1940051	-1.6457138e-06	0.9809793	-4.346456e-17	0	300
4.010000000000312e-10	0.19400515	-1.6987786e-06	0.9809793	-4.3464553e-17	0	300
4.011000000000312e-10	0.19400519	-1.7511984e-06	0.9809793	-4.3464553e-17	0	300
4.0120000000003125e-10	0.19400522	-1.8029549e-06	0.9809793	-4.346456e-17	0	300
4.013000000000313e-10	0.19400525	-1.8540456e-06	0.9809793	-4.346455e-17	0	300
4.014000000000313e-10	0.19400531	-1.904452e-06	0.98097926	-4.3464556e-17	0	300
4.0150000000003134e-10	0.19400534	-1.9541517e-06	0.98097926	-4.3464556e-17	0	300
4.0160000000003137e-10	0.1940054	-2.0030923e-06	0.98097926	-4.3464556e-17	0	300
4.017000000000314e-10	0.19400543	-2.0513407e-06	0.98097926	-4.346455e-17	0	300
4.0180000000003143e-10	0.19400549	-2.0988757e-06	0.98097926	-4.3464556e-17	0	300
4.0190000000003146e-10	0.19400553	-2.145708e-06	0.98097926	-4.3464553e-17	0	300
4.020000000000315e-10	0.19400558	-2.1918402e-06	0.98097926	-4.3464553e-17	0	300
4.021000000000315e-10	0.19400561	-2.2372578e-06	0.98097926	-4.3464553e-17	0	300
4.0220000000003155e-10	0.19400565	-2.2818085e-06	0.98097926	-4.3464546e-17	0	300
4.023000000000316e-10	0.1940057	-2.3256057e-06	0.9809792	-4.346455e-17	0	300
4.024000000000316e-10	0.19400576	-2.3686457e-06	0.9809792	-4.346455e-17	0	300
4.0250000000003165e-10	0.19400579	-2.4109045e-06	0.9809792	-4.346455e-17	0	300
4.026000000000317e-10	0.19400586	-2.4524047e-06	0.9809792	-4.346454e-17	0	300
4.027000000000317e-10	0.19400589	-2.493151e-06	0.9809792	-4.346456e-17	0	300
4.0280000000003174e-10	0.19400594	-2.5330985e-06	0.9809792	-4.3464546e-17	0	300
4.0290000000003177e-10	0.194006	-2.5722766e-06	0.9809792	-4.3464546e-17	0	300
4.030000000000318e-10	0.19400604	-2.6107318e-06	0.9809792	-4.3464546e-17	0	300
4.0310000000003183e-10	0.19400609	-2.648435e-06	0.98097914	-4.3464536e-17	0	300
4.0320000000003186e-10	0.19400613	-2.6854282e-06	0.98097914	-4.3464536e-17	0	300
4.033000000000319e-10	0.19400617	-2.7216774e-06	0.98097914	-4.3464536e-17	0	300
4.034000000000319e-10	0.19400623	-2.7571873e-06	0.98097914	-4.3464543e-17	0	300
4.0350000000003195e-10	0.19400628	-2.7919555e-06	0.98097914	-4.346454e-17	0	300
4.03600000000032e-10	0.19400634	-2.8259917e-06	0.98097914	-4.346454e-17	0	300
4.03700000000032e-10	0.19400638	-2.8592476e-06	0.98097914	-4.346454e-17	0	300
4.0380000000003204e-10	0.19400643	-2.891751e-06	0.980979	-4.3464546e-17	0	300
4.039000000000321e-10	0.19400647	-2.9234857e-06	0.980979	-4.346455e-17	0	300
4.040000000000321e-10	0.19400653	-2.954413e-06	0.980979	-4.3464543e-17	0	300
4.0410000000003214e-10	0.19400659	-2.9845692e-06	0.98097897	-4.3464543e-17	0	300
4.0420000000003217e-10	0.19400664	-3.0139677e-06	0.98097897	-4.3464543e-17	0	300
4.043000000000322e-10	0.1940067	-3.0425738e-06	0.98097897	-4.346454e-17	0	300
4.0440000000003223e-10	0.19400674	-3.070435e-06	0.98097897	-4.346454e-17	0	300
4.0450000000003226e-10	0.19400679	-3.0975634e-06	0.98097885	-4.3464533e-17	0	300
4.046000000000323e-10	0.19400682	-3.1238637e-06	0.98097885	-4.3464536e-17	0	300
4.047000000000323e-10	0.19400689	-3.1494499e-06	0.98097885	-4.3464543e-17	0	300
4.0480000000003235e-10	0.19400693	-3.1742975e-06	0.98097885	-4.3464543e-17	0	300
