# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.93800000000029e-10	0.37968698	0.11233183	-0.9174738	-2.1126064e-17	0	401.88348
3.93900000000029e-10	0.3804205	0.11203759	-0.91720563	-2.112698e-17	0	401.88348
3.9400000000002904e-10	0.38115072	0.11173903	-0.9169384	-2.1127895e-17	0	401.88348
3.9410000000002907e-10	0.38187763	0.11143619	-0.91667235	-2.1128805e-17	0	401.88348
3.942000000000291e-10	0.38260117	0.111129105	-0.91640747	-2.112971e-17	0	401.88348
3.9430000000002913e-10	0.38332132	0.110817805	-0.9161438	-2.113061e-17	0	401.88348
3.9440000000002916e-10	0.38403812	0.11050231	-0.91588116	-2.113151e-17	0	401.88348
3.945000000000292e-10	0.3847515	0.110182665	-0.9156198	-2.1132415e-17	0	401.88348
3.946000000000292e-10	0.38546142	0.1098589	-0.9153596	-2.11333e-17	0	401.88348
3.9470000000002925e-10	0.38616794	0.10953104	-0.9151005	-2.1134187e-17	0	401.88348
3.948000000000293e-10	0.38687092	0.10919913	-0.91484267	-2.1135068e-17	0	401.88348
3.949000000000293e-10	0.3875705	0.10886319	-0.91458607	-2.113595e-17	0	401.88348
3.9500000000002935e-10	0.3882665	0.108523265	-0.91433054	-2.113684e-17	0	401.88348
3.951000000000294e-10	0.388959	0.10817936	-0.9140764	-2.11377e-17	0	401.88348
3.952000000000294e-10	0.389648	0.10783154	-0.9138234	-2.1138572e-17	0	401.88348
3.9530000000002944e-10	0.39033335	0.10747981	-0.9135717	-2.1139446e-17	0	401.88348
3.9540000000002947e-10	0.39101517	0.10712423	-0.91332126	-2.1140308e-17	0	401.88348
3.955000000000295e-10	0.3916934	0.10676482	-0.91307193	-2.1141165e-17	0	401.88348
3.9560000000002953e-10	0.39236802	0.1064016	-0.912824	-2.1142033e-17	0	401.88348
3.9570000000002956e-10	0.39303902	0.10603462	-0.91257733	-2.1142879e-17	0	401.88348
3.958000000000296e-10	0.39370632	0.105663896	-0.91233194	-2.1143724e-17	0	401.88348
3.959000000000296e-10	0.39437002	0.105289474	-0.9120878	-2.1144571e-17	0	401.88348
3.9600000000002965e-10	0.39503002	0.10491139	-0.911845	-2.1145417e-17	0	401.88348
3.961000000000297e-10	0.3956863	0.10452966	-0.9116035	-2.1146254e-17	0	401.88348
3.962000000000297e-10	0.39633885	0.10414433	-0.9113634	-2.1147087e-17	0	401.88348
3.9630000000002974e-10	0.39698774	0.103755414	-0.91112447	-2.1147923e-17	0	401.88348
3.964000000000298e-10	0.3976329	0.10336297	-0.910887	-2.1148747e-17	0	401.88348
3.965000000000298e-10	0.39827424	0.10296702	-0.9106507	-2.1149574e-17	0	401.88348
3.9660000000002984e-10	0.39891183	0.10256758	-0.9104158	-2.1150401e-17	0	401.88348
3.9670000000002987e-10	0.3995456	0.1021647	-0.91018236	-2.1151218e-17	0	401.88348
3.968000000000299e-10	0.40017563	0.10175842	-0.9099501	-2.1152029e-17	0	401.88348
3.9690000000002993e-10	0.40080184	0.10134874	-0.9097194	-2.1152846e-17	0	401.88348
3.9700000000002996e-10	0.40142417	0.100935735	-0.90949	-2.1153649e-17	0	401.88348
3.9710000000003e-10	0.40204275	0.10051941	-0.90926194	-2.115446e-17	0	401.88348
3.9720000000003e-10	0.40265736	0.100099795	-0.9090352	-2.1155258e-17	0	401.88348
3.9730000000003005e-10	0.40326816	0.099676944	-0.9088099	-2.1156056e-17	0	401.88348
3.974000000000301e-10	0.40387505	0.09925087	-0.9085861	-2.1156858e-17	0	401.88348
3.975000000000301e-10	0.40447807	0.09882162	-0.9083637	-2.1157642e-17	0	401.88348
3.9760000000003014e-10	0.40507722	0.09838919	-0.90814257	-2.1158435e-17	0	401.88348
3.9770000000003017e-10	0.40567243	0.09795367	-0.907923	-2.115922e-17	0	401.88348
3.978000000000302e-10	0.40626368	0.09751506	-0.9077048	-2.1160003e-17	0	401.88348
3.9790000000003023e-10	0.406851	0.09707338	-0.907488	-2.116078e-17	0	401.88348
3.9800000000003027e-10	0.40743437	0.096628696	-0.9072726	-2.1161555e-17	0	401.88348
3.981000000000303e-10	0.4080138	0.09618101	-0.90705884	-2.116232e-17	0	401.88348
3.9820000000003033e-10	0.4085892	0.09573038	-0.9068463	-2.1163093e-17	0	401.88348
3.9830000000003036e-10	0.40916067	0.0952768	-0.9066353	-2.1163858e-17	0	401.88348
3.984000000000304e-10	0.4097281	0.09482035	-0.9064258	-2.1164625e-17	0	401.88348
3.985000000000304e-10	0.41029155	0.09436102	-0.90621775	-2.1165376e-17	0	401.88348
3.9860000000003045e-10	0.410851	0.09389887	-0.9060111	-2.1166132e-17	0	401.88348
3.987000000000305e-10	0.41140634	0.09343392	-0.90580606	-2.116689e-17	0	401.88348
3.988000000000305e-10	0.41195777	0.09296621	-0.9056024	-2.116764e-17	0	401.88348
3.9890000000003054e-10	0.41250503	0.092495754	-0.9054003	-2.1168387e-17	0	401.88348
3.9900000000003057e-10	0.41304827	0.092022605	-0.90519965	-2.1169133e-17	0	401.88348
3.991000000000306e-10	0.41358745	0.091546796	-0.90500045	-2.116987e-17	0	401.88348
3.9920000000003063e-10	0.41412258	0.091068335	-0.90480286	-2.1170604e-17	0	401.88348
3.9930000000003066e-10	0.4146536	0.09058728	-0.90460676	-2.117134e-17	0	401.88348
3.994000000000307e-10	0.41518062	0.09010364	-0.9044121	-2.117207e-17	0	401.88348
3.995000000000307e-10	0.41570342	0.089617476	-0.904219	-2.1172801e-17	0	401.88348
3.9960000000003076e-10	0.41622216	0.08912879	-0.9040274	-2.1173527e-17	0	401.88348
3.997000000000308e-10	0.41673678	0.088637635	-0.90383726	-2.1174249e-17	0	401.88348
3.998000000000308e-10	0.4172473	0.088144034	-0.90364873	-2.1174968e-17	0	401.88348
3.9990000000003085e-10	0.41775367	0.08764801	-0.9034617	-2.117568e-17	0	401.88348
4.000000000000309e-10	0.41825593	0.087149605	-0.9032763	-2.1176396e-17	0	401.88348
4.001000000000309e-10	0.418754	0.08664885	-0.9030924	-2.1177112e-17	0	401.88348
4.0020000000003094e-10	0.41924798	0.08614578	-0.90290993	-2.117781e-17	0	401.88348
4.0030000000003097e-10	0.41973776	0.08564043	-0.9027293	-2.1178514e-17	0	401.88348
4.00400000000031e-10	0.42022339	0.085132815	-0.90255	-2.1179213e-17	0	401.88348
4.0050000000003103e-10	0.4207048	0.08462298	-0.90237224	-2.1179912e-17	0	401.88348
4.0060000000003106e-10	0.42118216	0.084110945	-0.9021961	-2.1180613e-17	0	401.88348
4.007000000000311e-10	0.42165524	0.08359675	-0.90202165	-2.1181305e-17	0	401.88348
4.008000000000311e-10	0.42212415	0.083080426	-0.9018487	-2.1181993e-17	0	401.88348
4.0090000000003115e-10	0.42258888	0.08256201	-0.90167713	-2.118268e-17	0	401.88348
4.010000000000312e-10	0.42304942	0.08204151	-0.90150744	-2.1183363e-17	0	401.88348
4.011000000000312e-10	0.42350578	0.081518985	-0.9013391	-2.1184041e-17	0	401.88348
4.0120000000003125e-10	0.42395788	0.08099445	-0.9011724	-2.118472e-17	0	401.88348
4.013000000000313e-10	0.42440584	0.08046795	-0.9010074	-2.11854e-17	0	401.88348
4.014000000000313e-10	0.4248495	0.07993949	-0.90084386	-2.1186069e-17	0	401.88348
4.0150000000003134e-10	0.42528898	0.07940913	-0.9006821	-2.1186738e-17	0	401.88348
4.0160000000003137e-10	0.4257243	0.07887688	-0.9005218	-2.11874e-17	0	401.88348
4.017000000000314e-10	0.42615527	0.078342795	-0.900363	-2.1188064e-17	0	401.88348
4.0180000000003143e-10	0.42658082	0.077757046	-0.90021074	-2.1883748e-17	0	397.80392
4.0190000000003146e-10	0.42700016	0.077119775	-0.9000654	-2.1884544e-17	0	397.80392
4.020000000000315e-10	0.42741448	0.076480895	-0.8999219	-2.188534e-17	0	397.80392
4.021000000000315e-10	0.42782378	0.07584041	-0.89978015	-2.1886127e-17	0	397.80392
4.0220000000003155e-10	0.42822796	0.0751984	-0.8996403	-2.1886914e-17	0	397.80392
4.023000000000316e-10	0.42862713	0.074554846	-0.8995023	-2.1887694e-17	0	397.80392
4.024000000000316e-10	0.4290212	0.073909834	-0.89936626	-2.188847e-17	0	397.80392
4.0250000000003165e-10	0.42941022	0.07326338	-0.899232	-2.1889249e-17	0	397.80392
4.026000000000317e-10	0.42979422	0.07261551	-0.8990996	-2.1890018e-17	0	397.80392
4.027000000000317e-10	0.43017316	0.071966276	-0.89896905	-2.189078e-17	0	397.80392
4.0280000000003174e-10	0.43054703	0.07131572	-0.8988405	-2.1891558e-17	0	397.80392
4.0290000000003177e-10	0.43091586	0.07066385	-0.8987137	-2.1892313e-17	0	397.80392
4.030000000000318e-10	0.43127963	0.070010714	-0.89858884	-2.1893074e-17	0	397.80392
4.0310000000003183e-10	0.43163836	0.069356374	-0.89846593	-2.1893835e-17	0	397.80392
4.0320000000003186e-10	0.43199202	0.06870084	-0.8983447	-2.1894582e-17	0	397.80392
4.033000000000319e-10	0.43234068	0.06804414	-0.8982254	-2.1895338e-17	0	397.80392
4.034000000000319e-10	0.43268424	0.06738632	-0.89810807	-2.1896083e-17	0	397.80392
4.0350000000003195e-10	0.4330228	0.06672742	-0.8979926	-2.1896826e-17	0	397.80392
4.03600000000032e-10	0.43335629	0.06606748	-0.897879	-2.189757e-17	0	397.80392
4.03700000000032e-10	0.43368483	0.06540652	-0.8977673	-2.1898305e-17	0	397.80392
4.0380000000003204e-10	0.4340082	0.06474458	-0.89765745	-2.1899043e-17	0	397.80392
4.039000000000321e-10	0.43432665	0.06408169	-0.8975495	-2.1899775e-17	0	397.80392
4.040000000000321e-10	0.43464008	0.0634179	-0.8974433	-2.19005e-17	0	397.80392
4.0410000000003214e-10	0.43494844	0.06275323	-0.8973391	-2.1901226e-17	0	397.80392
4.0420000000003217e-10	0.43525174	0.062087715	-0.8972369	-2.1901951e-17	0	397.80392
4.043000000000322e-10	0.4355501	0.0614214	-0.89713645	-2.1902662e-17	0	397.80392
4.0440000000003223e-10	0.4358434	0.060754318	-0.8970378	-2.1903384e-17	0	397.80392
4.0450000000003226e-10	0.43613175	0.060086492	-0.8969412	-2.1904098e-17	0	397.80392
4.046000000000323e-10	0.43641505	0.059417963	-0.8968463	-2.1904816e-17	0	397.80392
4.047000000000323e-10	0.4366934	0.05874877	-0.8967533	-2.190552e-17	0	397.80392
4.0480000000003235e-10	0.4369667	0.05807894	-0.8966623	-2.1906229e-17	0	397.80392
4.049000000000324e-10	0.43723506	0.0574085	-0.8965732	-2.1906929e-17	0	397.80392
4.050000000000324e-10	0.43749845	0.056737497	-0.89648575	-2.1907635e-17	0	397.80392
4.0510000000003244e-10	0.43775684	0.056065965	-0.8964004	-2.190833e-17	0	397.80392
4.0520000000003247e-10	0.43801028	0.055393927	-0.89631677	-2.1909023e-17	0	397.80392
4.053000000000325e-10	0.4382587	0.054721422	-0.8962351	-2.1909712e-17	0	397.80392
4.0540000000003254e-10	0.4385022	0.054048482	-0.89615524	-2.1910403e-17	0	397.80392
4.0550000000003257e-10	0.4387408	0.05337514	-0.89607733	-2.191109e-17	0	397.80392
4.056000000000326e-10	0.43897438	0.052701436	-0.8960012	-2.1911768e-17	0	397.80392
4.0570000000003263e-10	0.43920305	0.052027386	-0.8959271	-2.1912458e-17	0	397.80392
4.0580000000003266e-10	0.43942678	0.051353034	-0.8958547	-2.1913125e-17	0	397.80392
4.059000000000327e-10	0.4396456	0.05067842	-0.8957842	-2.1913808e-17	0	397.80392
4.060000000000327e-10	0.43985948	0.050003566	-0.89571553	-2.1914481e-17	0	397.80392
4.0610000000003275e-10	0.44006848	0.049328506	-0.89564884	-2.1915154e-17	0	397.80392
4.062000000000328e-10	0.44027254	0.048653267	-0.8955839	-2.1915821e-17	0	397.80392
4.063000000000328e-10	0.4404717	0.0479779	-0.8955209	-2.1916485e-17	0	397.80392
4.0640000000003284e-10	0.44066605	0.047302414	-0.89545965	-2.191714e-17	0	397.80392
4.0650000000003287e-10	0.44085547	0.046626855	-0.8954002	-2.1917811e-17	0	397.80392
4.066000000000329e-10	0.44104	0.04595125	-0.8953429	-2.1918461e-17	0	397.80392
4.0670000000003293e-10	0.44121972	0.045275625	-0.89528716	-2.1919127e-17	0	397.80392
4.0680000000003296e-10	0.4413945	0.04460002	-0.89523345	-2.1919768e-17	0	397.80392
4.06900000000033e-10	0.4415645	0.043924473	-0.8951814	-2.192042e-17	0	397.80392
4.0700000000003303e-10	0.44172964	0.043249	-0.89513135	-2.1921064e-17	0	397.80392
4.0710000000003306e-10	0.44189	0.042573642	-0.89508307	-2.1921714e-17	0	397.80392
4.072000000000331e-10	0.44204548	0.04189843	-0.89503664	-2.1922357e-17	0	397.80392
4.073000000000331e-10	0.4421962	0.041223392	-0.89499193	-2.1922994e-17	0	397.80392
4.0740000000003315e-10	0.44234213	0.04054855	-0.89494926	-2.1923635e-17	0	397.80392
4.075000000000332e-10	0.44248322	0.03987395	-0.89490825	-2.1924272e-17	0	397.80392
4.076000000000332e-10	0.44261956	0.03919962	-0.89486915	-2.1924909e-17	0	397.80392
4.0770000000003324e-10	0.4427511	0.038525585	-0.89483184	-2.1925534e-17	0	397.80392
4.0780000000003327e-10	0.4428779	0.03785187	-0.89479625	-2.1926167e-17	0	397.80392
4.079000000000333e-10	0.44300002	0.037178524	-0.89476275	-2.1926788e-17	0	397.80392
4.0800000000003333e-10	0.44311726	0.036505558	-0.8947308	-2.1927415e-17	0	397.80392
4.0810000000003336e-10	0.44322988	0.035833012	-0.89470077	-2.192804e-17	0	397.80392
4.082000000000334e-10	0.44333774	0.03516091	-0.8946725	-2.1928656e-17	0	397.80392
4.083000000000334e-10	0.4434409	0.034489285	-0.89464605	-2.1929278e-17	0	397.80392
4.0840000000003346e-10	0.44353938	0.03381817	-0.8946214	-2.1929893e-17	0	397.80392
4.085000000000335e-10	0.4436332	0.03314759	-0.8945985	-2.1930504e-17	0	397.80392
4.086000000000335e-10	0.44372234	0.032477573	-0.8945774	-2.1931112e-17	0	397.80392
4.0870000000003355e-10	0.44380677	0.03180815	-0.89455813	-2.1931715e-17	0	397.80392
4.088000000000336e-10	0.44388658	0.031139355	-0.89454067	-2.1932328e-17	0	397.80392
4.089000000000336e-10	0.44396177	0.03047121	-0.8945249	-2.1932937e-17	0	397.80392
4.0900000000003364e-10	0.4440323	0.029803747	-0.8945109	-2.1933534e-17	0	397.80392
4.0910000000003367e-10	0.44409823	0.029136995	-0.8944988	-2.1934132e-17	0	397.80392
4.092000000000337e-10	0.4441596	0.028470978	-0.8944883	-2.1934724e-17	0	397.80392
4.0930000000003373e-10	0.4442163	0.027805734	-0.89447963	-2.1935333e-17	0	397.80392
4.0940000000003376e-10	0.44426852	0.027141282	-0.8944728	-2.193592e-17	0	397.80392
4.095000000000338e-10	0.44431615	0.026477654	-0.8944676	-2.1936517e-17	0	397.80392
4.096000000000338e-10	0.44435915	0.025814878	-0.89446425	-2.1937106e-17	0	397.80392
4.0970000000003385e-10	0.44439775	0.02515298	-0.8944626	-2.1937692e-17	0	397.80392
4.098000000000339e-10	0.44443175	0.02449199	-0.8944627	-2.1938282e-17	0	397.80392
4.099000000000339e-10	0.44446123	0.023831936	-0.8944645	-2.1938866e-17	0	397.80392
4.1000000000003395e-10	0.4444862	0.023172844	-0.89446807	-2.1939445e-17	0	397.80392
4.10100000000034e-10	0.4445067	0.02251474	-0.89447325	-2.1940024e-17	0	397.80392
4.10200000000034e-10	0.44452274	0.021857657	-0.89448035	-2.1940607e-17	0	397.80392
4.1030000000003404e-10	0.44453436	0.021201616	-0.89448905	-2.1941179e-17	0	397.80392
4.1040000000003407e-10	0.44454148	0.020546645	-0.8944994	-2.1941761e-17	0	397.80392
4.105000000000341e-10	0.44454423	0.019892769	-0.8945116	-2.1942332e-17	0	397.80392
4.1060000000003413e-10	0.44454253	0.019240024	-0.89452535	-2.1942893e-17	0	397.80392
4.1070000000003416e-10	0.44453645	0.018588427	-0.8945409	-2.1943467e-17	0	397.80392
4.108000000000342e-10	0.444526	0.01793801	-0.89455813	-2.1944036e-17	0	397.80392
4.109000000000342e-10	0.44451112	0.017288795	-0.894577	-2.1944599e-17	0	397.80392
4.1100000000003425e-10	0.44449195	0.01664081	-0.89459753	-2.194516e-17	0	397.80392
4.111000000000343e-10	0.4444684	0.015994083	-0.89461976	-2.1945724e-17	0	397.80392
4.112000000000343e-10	0.44444054	0.0153486375	-0.8946437	-2.1946283e-17	0	397.80392
4.1130000000003434e-10	0.4444084	0.014704498	-0.8946694	-2.1946852e-17	0	397.80392
4.114000000000344e-10	0.44437188	0.014061693	-0.8946966	-2.1947401e-17	0	397.80392
4.115000000000344e-10	0.4443312	0.0134202475	-0.8947254	-2.1947952e-17	0	397.80392
4.1160000000003444e-10	0.44428614	0.012780187	-0.894756	-2.1948511e-17	0	397.80392
4.1170000000003447e-10	0.44423687	0.012141533	-0.89478815	-2.1949059e-17	0	397.80392
4.118000000000345e-10	0.4441747	0.01145618	-0.89482695	-2.2619987e-17	0	393.8877
4.1190000000003453e-10	0.44409895	0.010724391	-0.8948724	-2.2620701e-17	0	393.8877
4.1200000000003456e-10	0.4440182	0.009994412	-0.89492	-2.2621403e-17	0	393.8877
4.121000000000346e-10	0.4439325	0.009266271	-0.89496905	-2.2622114e-17	0	393.8877
4.122000000000346e-10	0.44384187	0.00854	-0.89502025	-2.2622817e-17	0	393.8877
4.1230000000003465e-10	0.44374633	0.007815631	-0.895073	-2.262352e-17	0	393.8877
4.124000000000347e-10	0.44364586	0.007093189	-0.8951279	-2.2624225e-17	0	393.8877
4.125000000000347e-10	0.44354048	0.006372707	-0.8951844	-2.2624913e-17	0	393.8877
4.1260000000003474e-10	0.44343027	0.0056542126	-0.89524275	-2.2625617e-17	0	393.8877
4.127000000000348e-10	0.44331524	0.0049377372	-0.89530295	-2.2626311e-17	0	393.8877
4.128000000000348e-10	0.44319543	0.0042233067	-0.89536494	-2.2627008e-17	0	393.8877
4.1290000000003484e-10	0.4430707	0.0035109494	-0.89542866	-2.2627691e-17	0	393.8877
4.1300000000003487e-10	0.44294128	0.0028006975	-0.8954942	-2.2628383e-17	0	393.8877
4.131000000000349e-10	0.4428071	0.0020925757	-0.8955616	-2.262907e-17	0	393.8877
4.1320000000003493e-10	0.44266817	0.001386614	-0.8956306	-2.2629759e-17	0	393.8877
4.1330000000003496e-10	0.44252452	0.0006828406	-0.8957015	-2.2630444e-17	0	393.8877
4.13400000000035e-10	0.4423762	-1.8716091e-05	-0.895774	-2.2631119e-17	0	393.8877
4.13500000000035e-10	0.44222316	-0.0007180311	-0.8958484	-2.2631792e-17	0	393.8877
4.1360000000003505e-10	0.44206554	-0.0014150754	-0.89592445	-2.263247e-17	0	393.8877
4.137000000000351e-10	0.44190326	-0.0021098214	-0.89600223	-2.2633147e-17	0	393.8877
4.138000000000351e-10	0.4417364	-0.0028022425	-0.8960817	-2.2633819e-17	0	393.8877
4.1390000000003514e-10	0.44156492	-0.0034923118	-0.8961629	-2.2634494e-17	0	393.8877
4.1400000000003517e-10	0.4413889	-0.004180002	-0.8962459	-2.2635159e-17	0	393.8877
4.141000000000352e-10	0.4412084	-0.004865288	-0.89633054	-2.2635829e-17	0	393.8877
4.1420000000003523e-10	0.4410233	-0.005548142	-0.8964168	-2.2636496e-17	0	393.8877
4.1430000000003527e-10	0.4408338	-0.006228538	-0.8965047	-2.2637162e-17	0	393.8877
4.144000000000353e-10	0.4406398	-0.0069064507	-0.8965942	-2.2637824e-17	0	393.8877
4.1450000000003533e-10	0.4404414	-0.0075818533	-0.89668554	-2.2638474e-17	0	393.8877
4.1460000000003536e-10	0.44023848	-0.008254723	-0.89677846	-2.2639146e-17	0	393.8877
4.147000000000354e-10	0.44003126	-0.008925031	-0.896873	-2.2639798e-17	0	393.8877
4.148000000000354e-10	0.43981966	-0.009592753	-0.89696914	-2.264045e-17	0	393.8877
4.1490000000003545e-10	0.4396037	-0.010257864	-0.89706695	-2.2641113e-17	0	393.8877
4.150000000000355e-10	0.4393834	-0.01092034	-0.89716643	-2.2641765e-17	0	393.8877
4.151000000000355e-10	0.4391588	-0.011580155	-0.89726746	-2.2642412e-17	0	393.8877
4.1520000000003554e-10	0.43892995	-0.012237286	-0.8973701	-2.2643058e-17	0	393.8877
4.1530000000003557e-10	0.43869686	-0.012891708	-0.89747417	-2.264371e-17	0	393.8877
4.154000000000356e-10	0.43845955	-0.013543395	-0.89757997	-2.2644352e-17	0	393.8877
4.1550000000003563e-10	0.43821803	-0.014192327	-0.8976872	-2.2644997e-17	0	393.8877
4.1560000000003566e-10	0.43797228	-0.014838477	-0.8977961	-2.2645643e-17	0	393.8877
4.157000000000357e-10	0.4377224	-0.015481822	-0.89790654	-2.264628e-17	0	393.8877
4.158000000000357e-10	0.43746847	-0.01612234	-0.8980185	-2.2646918e-17	0	393.8877
4.1590000000003576e-10	0.43721038	-0.016760007	-0.8981319	-2.2647558e-17	0	393.8877
4.160000000000358e-10	0.4369482	-0.017394796	-0.89824694	-2.2648187e-17	0	393.8877
4.161000000000358e-10	0.43668205	-0.018026693	-0.89836335	-2.2648829e-17	0	393.8877
4.1620000000003585e-10	0.4364118	-0.018655667	-0.8984814	-2.264946e-17	0	393.8877
4.163000000000359e-10	0.43613756	-0.019281698	-0.8986009	-2.265009e-17	0	393.8877
4.164000000000359e-10	0.43585935	-0.019904768	-0.8987219	-2.2650723e-17	0	393.8877
4.1650000000003594e-10	0.4355772	-0.020524852	-0.8988442	-2.2651352e-17	0	393.8877
4.1660000000003597e-10	0.4352911	-0.021141926	-0.8989681	-2.2651979e-17	0	393.8877
4.16700000000036e-10	0.43500113	-0.021755971	-0.8990935	-2.2652606e-17	0	393.8877
4.1680000000003603e-10	0.43470734	-0.022366961	-0.8992201	-2.2653228e-17	0	393.8877
4.1690000000003606e-10	0.43440962	-0.022974882	-0.8993483	-2.2653853e-17	0	393.8877
4.170000000000361e-10	0.4341081	-0.02357971	-0.89947796	-2.2654467e-17	0	393.8877
4.171000000000361e-10	0.4338028	-0.02418142	-0.89960897	-2.2655089e-17	0	393.8877
4.1720000000003615e-10	0.43349373	-0.024779998	-0.8997414	-2.2655711e-17	0	393.8877
4.173000000000362e-10	0.43318093	-0.025375417	-0.8998751	-2.2656326e-17	0	393.8877
4.174000000000362e-10	0.43286443	-0.025967661	-0.9000102	-2.2656944e-17	0	393.8877
4.1750000000003625e-10	0.4325443	-0.026556708	-0.9001468	-2.2657557e-17	0	393.8877
4.176000000000363e-10	0.43222046	-0.027142543	-0.90028465	-2.2658173e-17	0	393.8877
4.177000000000363e-10	0.43189293	-0.027725138	-0.9004239	-2.265878e-17	0	393.8877
4.1780000000003634e-10	0.43156183	-0.028304474	-0.9005644	-2.2659399e-17	0	393.8877
4.1790000000003637e-10	0.43122718	-0.028880538	-0.9007063	-2.2659992e-17	0	393.8877
4.180000000000364e-10	0.43088895	-0.02945331	-0.90084934	-2.2660615e-17	0	393.8877
4.1810000000003643e-10	0.43054724	-0.030022766	-0.90099394	-2.2661205e-17	0	393.8877
4.1820000000003646e-10	0.43020195	-0.030588893	-0.9011397	-2.266182e-17	0	393.8877
4.183000000000365e-10	0.42985326	-0.031151667	-0.9012867	-2.2662423e-17	0	393.8877
4.184000000000365e-10	0.42950115	-0.03171107	-0.901435	-2.2663017e-17	0	393.8877
4.1850000000003655e-10	0.42914554	-0.032267094	-0.9015845	-2.2663624e-17	0	393.8877
4.186000000000366e-10	0.42878664	-0.03281971	-0.9017355	-2.2664226e-17	0	393.8877
4.187000000000366e-10	0.4284243	-0.033368897	-0.9018875	-2.2664822e-17	0	393.8877
