# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.520499999999855e-10	0.24410808	0.08896406	0.96323204	-1.6686726e-17	0	425.3741
2.5214999999998553e-10	0.2438829	0.0876456	0.9634173	-1.668893e-17	0	425.3741
2.5224999999998556e-10	0.24366543	0.08632751	0.9635987	-1.6691135e-17	0	425.3741
2.523499999999856e-10	0.24345556	0.08500985	0.96377623	-1.6693324e-17	0	425.3741
2.524499999999856e-10	0.24325335	0.083692655	0.96395004	-1.6695514e-17	0	425.3741
2.5254999999998565e-10	0.2430588	0.082375996	0.9641198	-1.6697698e-17	0	425.3741
2.526499999999857e-10	0.24287188	0.08105992	0.96428585	-1.6699863e-17	0	425.3741
2.527499999999857e-10	0.24269256	0.07974446	0.9644481	-1.6702036e-17	0	425.3741
2.5284999999998574e-10	0.24252088	0.078429654	0.96460634	-1.6704196e-17	0	425.3741
2.5294999999998577e-10	0.2423568	0.07711558	0.96476096	-1.670635e-17	0	425.3741
2.530499999999858e-10	0.2422003	0.075802274	0.9649117	-1.6708497e-17	0	425.3741
2.5314999999998583e-10	0.24205141	0.07448978	0.9650587	-1.671063e-17	0	425.3741
2.5324999999998586e-10	0.24191009	0.07317816	0.96520185	-1.671277e-17	0	425.3741
2.533499999999859e-10	0.24177632	0.07186745	0.9653412	-1.6714893e-17	0	425.3741
2.5344999999998593e-10	0.24165012	0.07055769	0.9654769	-1.6717009e-17	0	425.3741
2.5354999999998596e-10	0.24153143	0.06924895	0.9656086	-1.671912e-17	0	425.3741
2.53649999999986e-10	0.2414203	0.06794126	0.9657367	-1.6721231e-17	0	425.3741
2.53749999999986e-10	0.24131668	0.066634685	0.96586096	-1.6723337e-17	0	425.3741
2.5384999999998605e-10	0.24122056	0.06532925	0.9659814	-1.672543e-17	0	425.3741
2.539499999999861e-10	0.24113193	0.064025015	0.96609837	-1.6727518e-17	0	425.3741
2.540499999999861e-10	0.24105078	0.06272203	0.9662114	-1.67296e-17	0	425.3741
2.5414999999998614e-10	0.2409771	0.061420336	0.9663208	-1.673167e-17	0	425.3741
2.5424999999998617e-10	0.24091089	0.060119975	0.96642643	-1.6733745e-17	0	425.3741
2.543499999999862e-10	0.24085206	0.058821	0.9665284	-1.6735804e-17	0	425.3741
2.5444999999998623e-10	0.24080066	0.057523463	0.96662664	-1.6737859e-17	0	425.3741
2.5454999999998626e-10	0.2407567	0.05622741	0.9667212	-1.673991e-17	0	425.3741
2.546499999999863e-10	0.24072012	0.05493287	0.96681213	-1.6741964e-17	0	425.3741
2.547499999999863e-10	0.2406909	0.053639904	0.96689934	-1.6743997e-17	0	425.3741
2.5484999999998636e-10	0.24066904	0.052348554	0.96698296	-1.6746022e-17	0	425.3741
2.549499999999864e-10	0.24065453	0.051058866	0.9670628	-1.674805e-17	0	425.3741
2.550499999999864e-10	0.24064736	0.049770888	0.9671391	-1.675007e-17	0	425.3741
2.5514999999998645e-10	0.24064746	0.048484657	0.96721166	-1.6752085e-17	0	425.3741
2.552499999999865e-10	0.24065487	0.04720022	0.96728086	-1.6754092e-17	0	425.3741
2.553499999999865e-10	0.24066958	0.04591763	0.9673462	-1.6756092e-17	0	425.3741
2.5544999999998654e-10	0.24069148	0.04463693	0.967408	-1.6758095e-17	0	425.3741
2.5554999999998657e-10	0.24072064	0.043358155	0.96746624	-1.6760072e-17	0	425.3741
2.556499999999866e-10	0.24075705	0.042081356	0.96752095	-1.6762059e-17	0	425.3741
2.5574999999998663e-10	0.2408006	0.040806573	0.9675719	-1.6764033e-17	0	425.3741
2.5584999999998666e-10	0.24085137	0.03953385	0.96761954	-1.6766011e-17	0	425.3741
2.559499999999867e-10	0.2409093	0.03826324	0.9676635	-1.6767977e-17	0	425.3741
2.560499999999867e-10	0.24097435	0.036994778	0.9677039	-1.6769937e-17	0	425.3741
2.5614999999998675e-10	0.24104652	0.035728507	0.96774083	-1.6771893e-17	0	425.3741
2.562499999999868e-10	0.2411258	0.034464467	0.9677742	-1.6773827e-17	0	425.3741
2.563499999999868e-10	0.24121214	0.03320271	0.96780413	-1.6775777e-17	0	425.3741
2.5644999999998685e-10	0.24130553	0.03194327	0.96783054	-1.6777711e-17	0	425.3741
2.565499999999869e-10	0.24140595	0.030686194	0.9678534	-1.677964e-17	0	425.3741
2.566499999999869e-10	0.2415134	0.029431522	0.96787286	-1.6781567e-17	0	425.3741
2.5674999999998694e-10	0.24162783	0.028179295	0.96788883	-1.6783481e-17	0	425.3741
2.5684999999998697e-10	0.24174924	0.026929561	0.96790147	-1.67854e-17	0	425.3741
2.56949999999987e-10	0.2418776	0.02568235	0.9679105	-1.6787306e-17	0	425.3741
2.5704999999998703e-10	0.24201284	0.024437714	0.9679162	-1.6789212e-17	0	425.3741
2.5714999999998706e-10	0.24215499	0.023195684	0.9679184	-1.6791111e-17	0	425.3741
2.572499999999871e-10	0.24230403	0.02195631	0.9679173	-1.6792997e-17	0	425.3741
2.573499999999871e-10	0.2424599	0.020719627	0.9679128	-1.6794878e-17	0	425.3741
2.5744999999998715e-10	0.24262261	0.019485671	0.9679048	-1.679676e-17	0	425.3741
2.575499999999872e-10	0.24279213	0.018254494	0.96789354	-1.6798635e-17	0	425.3741
2.576499999999872e-10	0.2429684	0.017026123	0.96787894	-1.6800505e-17	0	425.3741
2.5774999999998725e-10	0.24315143	0.015800606	0.96786094	-1.6802374e-17	0	425.3741
2.578499999999873e-10	0.24334121	0.014577979	0.96783966	-1.6804227e-17	0	425.3741
2.579499999999873e-10	0.24353765	0.013358279	0.96781516	-1.6806078e-17	0	425.3741
2.5804999999998734e-10	0.24374078	0.012141547	0.9677872	-1.6807926e-17	0	425.3741
2.5814999999998737e-10	0.24395056	0.0109278215	0.9677559	-1.6809773e-17	0	425.3741
2.582499999999874e-10	0.24416697	0.0097171385	0.96772146	-1.6811614e-17	0	425.3741
2.5834999999998743e-10	0.24438998	0.008509537	0.9676837	-1.681344e-17	0	425.3741
2.5844999999998746e-10	0.24461952	0.007305057	0.96764284	-1.6815268e-17	0	425.3741
2.585499999999875e-10	0.24485564	0.0061037317	0.96759844	-1.6817086e-17	0	425.3741
2.586499999999875e-10	0.24509826	0.0049056006	0.967551	-1.6818906e-17	0	425.3741
2.5874999999998755e-10	0.24534735	0.0037106986	0.96750027	-1.6820714e-17	0	425.3741
2.588499999999876e-10	0.24560294	0.0025190641	0.96744645	-1.6822514e-17	0	425.3741
2.589499999999876e-10	0.24586491	0.0013307326	0.96738935	-1.6824323e-17	0	425.3741
2.5904999999998764e-10	0.24613331	0.00014573941	0.96732914	-1.6826116e-17	0	425.3741
2.591499999999877e-10	0.2464081	-0.0010358784	0.96726567	-1.6827901e-17	0	425.3741
2.592499999999877e-10	0.24668922	-0.0022140865	0.96719915	-1.6829691e-17	0	425.3741
2.5934999999998774e-10	0.24697664	-0.0033888489	0.9671296	-1.6831474e-17	0	425.3741
2.5944999999998777e-10	0.24727038	-0.0045601306	0.9670567	-1.6833243e-17	0	425.3741
2.595499999999878e-10	0.24757035	-0.0057278983	0.9669809	-1.683502e-17	0	425.3741
2.5964999999998783e-10	0.24787658	-0.006892117	0.96690184	-1.6836787e-17	0	425.3741
2.5974999999998786e-10	0.24818897	-0.008052755	0.96681976	-1.6838542e-17	0	425.3741
2.598499999999879e-10	0.24850756	-0.009209773	0.96673465	-1.68403e-17	0	425.3741
2.599499999999879e-10	0.24883227	-0.010363143	0.96664655	-1.6842052e-17	0	425.3741
2.6004999999998795e-10	0.24916308	-0.011512827	0.9665553	-1.6843796e-17	0	425.3741
2.60149999999988e-10	0.24949999	-0.012658797	0.96646106	-1.6845538e-17	0	425.3741
2.60249999999988e-10	0.24984291	-0.013801019	0.96636385	-1.6847275e-17	0	425.3741
2.6034999999998804e-10	0.2501919	-0.014939459	0.96626353	-1.6849007e-17	0	425.3741
2.6044999999998807e-10	0.25054684	-0.016074084	0.96616036	-1.6850738e-17	0	425.3741
2.605499999999881e-10	0.25090772	-0.017204866	0.9660542	-1.6852452e-17	0	425.3741
2.6064999999998813e-10	0.25127456	-0.018331774	0.9659451	-1.685417e-17	0	425.3741
2.6074999999998817e-10	0.25164726	-0.019454772	0.96583307	-1.6855883e-17	0	425.3741
2.608499999999882e-10	0.25202584	-0.02057383	0.9657181	-1.6857593e-17	0	425.3741
2.6094999999998823e-10	0.25241023	-0.021688921	0.9656002	-1.6859296e-17	0	425.3741
2.6104999999998826e-10	0.2528004	-0.022800013	0.96547943	-1.6860998e-17	0	425.3741
2.611499999999883e-10	0.25319636	-0.023907075	0.96535575	-1.6862692e-17	0	425.3741
2.612499999999883e-10	0.25359803	-0.02501008	0.9652293	-1.6864376e-17	0	425.3741
2.6134999999998835e-10	0.2540054	-0.026108995	0.96509993	-1.6866069e-17	0	425.3741
2.614499999999884e-10	0.25441843	-0.027203795	0.9649677	-1.6867743e-17	0	425.3741
2.615499999999884e-10	0.25483707	-0.028294446	0.9648327	-1.6869412e-17	0	425.3741
2.6164999999998844e-10	0.25526136	-0.029380925	0.9646949	-1.6871098e-17	0	425.3741
2.6174999999998847e-10	0.2556912	-0.0304632	0.9645543	-1.6872757e-17	0	425.3741
2.618499999999885e-10	0.256119	-0.031465847	0.9644158	-1.7744875e-17	0	420.35394
2.6194999999998853e-10	0.25655225	-0.03246421	0.9642744	-1.7746384e-17	0	420.35394
2.6204999999998856e-10	0.25699073	-0.033458263	0.9641307	-1.774789e-17	0	420.35394
2.621499999999886e-10	0.25743452	-0.034447983	0.96398443	-1.7749387e-17	0	420.35394
2.622499999999886e-10	0.25788352	-0.035433337	0.96383566	-1.7750882e-17	0	420.35394
2.6234999999998866e-10	0.2583377	-0.036414303	0.9636845	-1.7752371e-17	0	420.35394
2.624499999999887e-10	0.25879705	-0.03739085	0.9635307	-1.7753859e-17	0	420.35394
2.625499999999887e-10	0.25926155	-0.03836296	0.9633745	-1.7755344e-17	0	420.35394
2.6264999999998875e-10	0.25973108	-0.039330605	0.963216	-1.7756823e-17	0	420.35394
2.627499999999888e-10	0.26020572	-0.040293757	0.96305496	-1.7758294e-17	0	420.35394
2.628499999999888e-10	0.26068535	-0.041252397	0.9628916	-1.7759765e-17	0	420.35394
2.6294999999998884e-10	0.26116994	-0.042206492	0.96272576	-1.7761237e-17	0	420.35394
2.6304999999998887e-10	0.26165947	-0.043156028	0.96255755	-1.7762696e-17	0	420.35394
2.631499999999889e-10	0.26215392	-0.044100977	0.962387	-1.7764152e-17	0	420.35394
2.6324999999998893e-10	0.26265323	-0.04504131	0.9622141	-1.7765606e-17	0	420.35394
2.6334999999998896e-10	0.2631574	-0.045977015	0.96203893	-1.7767059e-17	0	420.35394
2.63449999999989e-10	0.26366633	-0.04690806	0.96186143	-1.7768503e-17	0	420.35394
2.63549999999989e-10	0.26418	-0.047834434	0.9616816	-1.7769949e-17	0	420.35394
2.6364999999998905e-10	0.26469848	-0.048756093	0.96149945	-1.7771395e-17	0	420.35394
2.637499999999891e-10	0.26522157	-0.04967304	0.96131516	-1.7772826e-17	0	420.35394
2.638499999999891e-10	0.26574934	-0.050585244	0.9611286	-1.7774262e-17	0	420.35394
2.6394999999998915e-10	0.26628166	-0.05149268	0.9609397	-1.7775678e-17	0	420.35394
2.640499999999892e-10	0.2668186	-0.05239533	0.96074873	-1.7777106e-17	0	420.35394
2.641499999999892e-10	0.26736003	-0.05329317	0.9605554	-1.777852e-17	0	420.35394
2.6424999999998924e-10	0.267906	-0.054186184	0.96035993	-1.7779941e-17	0	420.35394
2.6434999999998927e-10	0.26845643	-0.055074356	0.9601624	-1.778135e-17	0	420.35394
2.644499999999893e-10	0.26901126	-0.055957656	0.9599626	-1.7782755e-17	0	420.35394
2.6454999999998933e-10	0.26957047	-0.05683608	0.9597608	-1.7784163e-17	0	420.35394
2.6464999999998936e-10	0.270134	-0.05770959	0.9595567	-1.778557e-17	0	420.35394
2.647499999999894e-10	0.2707019	-0.05857819	0.9593506	-1.7786959e-17	0	420.35394
2.648499999999894e-10	0.27127403	-0.059441842	0.95914245	-1.7788359e-17	0	420.35394
2.6494999999998945e-10	0.27185035	-0.060300536	0.9589321	-1.7789743e-17	0	420.35394
2.650499999999895e-10	0.27243096	-0.061154254	0.95871973	-1.7791135e-17	0	420.35394
2.651499999999895e-10	0.27301565	-0.06200297	0.9585055	-1.779251e-17	0	420.35394
2.6524999999998955e-10	0.27360448	-0.06284669	0.9582891	-1.7793889e-17	0	420.35394
2.653499999999896e-10	0.2741974	-0.06368537	0.95807064	-1.7795266e-17	0	420.35394
2.654499999999896e-10	0.2747943	-0.06451902	0.9578503	-1.7796634e-17	0	420.35394
2.6554999999998964e-10	0.27539524	-0.065347604	0.957628	-1.7798008e-17	0	420.35394
2.6564999999998967e-10	0.27600014	-0.06617112	0.95740366	-1.779937e-17	0	420.35394
2.657499999999897e-10	0.276609	-0.06698954	0.95717746	-1.7800735e-17	0	420.35394
2.6584999999998973e-10	0.2772217	-0.06780285	0.95694923	-1.7802088e-17	0	420.35394
2.6594999999998976e-10	0.2778383	-0.06861103	0.9567191	-1.7803438e-17	0	420.35394
2.660499999999898e-10	0.27845865	-0.069414094	0.9564872	-1.7804791e-17	0	420.35394
2.661499999999898e-10	0.27908278	-0.070212	0.95625335	-1.7806136e-17	0	420.35394
2.6624999999998985e-10	0.27971065	-0.07100474	0.9560176	-1.7807481e-17	0	420.35394
2.663499999999899e-10	0.28034222	-0.07179231	0.9557801	-1.780882e-17	0	420.35394
2.664499999999899e-10	0.2809774	-0.07257469	0.95554066	-1.7810161e-17	0	420.35394
2.6654999999998994e-10	0.28161627	-0.07335186	0.9552995	-1.781149e-17	0	420.35394
2.6664999999999e-10	0.28225863	-0.07412383	0.95505655	-1.7812813e-17	0	420.35394
2.6674999999999e-10	0.2829046	-0.07489056	0.9548118	-1.7814147e-17	0	420.35394
2.6684999999999004e-10	0.28355408	-0.07565205	0.9545653	-1.7815464e-17	0	420.35394
2.6694999999999007e-10	0.28420693	-0.07640829	0.95431685	-1.7816784e-17	0	420.35394
2.670499999999901e-10	0.2848633	-0.07715927	0.954067	-1.7818102e-17	0	420.35394
2.6714999999999013e-10	0.285523	-0.07790497	0.9538152	-1.7819413e-17	0	420.35394
2.6724999999999016e-10	0.28618604	-0.07864539	0.9535618	-1.7820728e-17	0	420.35394
2.673499999999902e-10	0.28685242	-0.07938052	0.9533068	-1.7822023e-17	0	420.35394
2.674499999999902e-10	0.28752205	-0.080110334	0.9530501	-1.7823333e-17	0	420.35394
2.6754999999999025e-10	0.2881949	-0.080834836	0.9527917	-1.7824627e-17	0	420.35394
2.676499999999903e-10	0.28887096	-0.08155402	0.95253164	-1.7825926e-17	0	420.35394
2.677499999999903e-10	0.2895502	-0.082267866	0.95227	-1.7827216e-17	0	420.35394
2.6784999999999034e-10	0.29023248	-0.08297636	0.95200676	-1.7828502e-17	0	420.35394
2.6794999999999037e-10	0.29091787	-0.0836795	0.95174205	-1.7829787e-17	0	420.35394
2.680499999999904e-10	0.29160628	-0.084377296	0.9514755	-1.7831066e-17	0	420.35394
2.6814999999999044e-10	0.2922977	-0.08506971	0.95120764	-1.7832345e-17	0	420.35394
2.6824999999999047e-10	0.29299212	-0.08575675	0.95093817	-1.783362e-17	0	420.35394
2.683499999999905e-10	0.29368937	-0.0864384	0.95066726	-1.783489e-17	0	420.35394
2.6844999999999053e-10	0.29438958	-0.08711468	0.95039475	-1.7836168e-17	0	420.35394
2.6854999999999056e-10	0.29509258	-0.08778554	0.95012087	-1.7837432e-17	0	420.35394
2.686499999999906e-10	0.29579842	-0.088451	0.9498454	-1.7838696e-17	0	420.35394
2.687499999999906e-10	0.29650706	-0.089111045	0.94956857	-1.7839948e-17	0	420.35394
2.6884999999999065e-10	0.29721838	-0.08976568	0.94929016	-1.7841202e-17	0	420.35394
2.689499999999907e-10	0.29793242	-0.0904149	0.94901043	-1.7842463e-17	0	420.35394
2.690499999999907e-10	0.29864907	-0.09105868	0.9487294	-1.7843705e-17	0	420.35394
2.6914999999999074e-10	0.29936835	-0.091697015	0.94844687	-1.7844956e-17	0	420.35394
2.6924999999999077e-10	0.30009025	-0.09232991	0.948163	-1.7846203e-17	0	420.35394
2.693499999999908e-10	0.30081463	-0.09295738	0.94787776	-1.784744e-17	0	420.35394
2.6944999999999083e-10	0.30154154	-0.09357939	0.94759125	-1.7848685e-17	0	420.35394
2.6954999999999086e-10	0.30227092	-0.09419595	0.9473032	-1.784991e-17	0	420.35394
2.696499999999909e-10	0.30300272	-0.09480705	0.9470141	-1.785114e-17	0	420.35394
2.6974999999999093e-10	0.30373687	-0.09541269	0.9467237	-1.7852369e-17	0	420.35394
2.6984999999999096e-10	0.3044734	-0.09601286	0.9464319	-1.7853595e-17	0	420.35394
2.69949999999991e-10	0.30521226	-0.096607566	0.946139	-1.7854823e-17	0	420.35394
2.70049999999991e-10	0.30595332	-0.0971968	0.9458446	-1.7856032e-17	0	420.35394
2.7014999999999105e-10	0.30669674	-0.09778056	0.9455492	-1.785725e-17	0	420.35394
2.702499999999911e-10	0.30744225	-0.09835885	0.9452525	-1.7858454e-17	0	420.35394
2.703499999999911e-10	0.30819	-0.09893166	0.94495463	-1.7859663e-17	0	420.35394
2.7044999999999114e-10	0.30893984	-0.09949899	0.9446556	-1.7860878e-17	0	420.35394
2.7054999999999117e-10	0.30969173	-0.100060835	0.9443554	-1.7862082e-17	0	420.35394
2.706499999999912e-10	0.31044573	-0.10061722	0.9440541	-1.7863275e-17	0	420.35394
2.7074999999999123e-10	0.31120175	-0.10116809	0.9437515	-1.786448e-17	0	420.35394
2.7084999999999126e-10	0.31195965	-0.10171349	0.943448	-1.7865664e-17	0	420.35394
2.709499999999913e-10	0.31271958	-0.10225341	0.9431433	-1.7866858e-17	0	420.35394
2.710499999999913e-10	0.3134814	-0.10278783	0.94283754	-1.7868044e-17	0	420.35394
2.7114999999999136e-10	0.31424507	-0.103316784	0.94253075	-1.7869232e-17	0	420.35394
2.712499999999914e-10	0.31501058	-0.10384025	0.9422229	-1.7870408e-17	0	420.35394
2.713499999999914e-10	0.31577784	-0.10435822	0.94191396	-1.7871593e-17	0	420.35394
2.7144999999999145e-10	0.31654686	-0.10487071	0.9416041	-1.7872759e-17	0	420.35394
2.715499999999915e-10	0.3173177	-0.10537773	0.9412931	-1.787393e-17	0	420.35394
2.716499999999915e-10	0.31809008	-0.105879255	0.94098127	-1.7875103e-17	0	420.35394
2.7174999999999154e-10	0.3188642	-0.1063753	0.9406684	-1.7876275e-17	0	420.35394
2.7184999999999157e-10	0.3196499	-0.106773004	0.94036186	-1.8698115e-17	0	415.53476
2.719499999999916e-10	0.32043672	-0.10716509	0.94005466	-1.8699213e-17	0	415.53476
2.7204999999999163e-10	0.3212245	-0.10755158	0.9397468	-1.8700309e-17	0	415.53476
2.7214999999999166e-10	0.32201335	-0.107932486	0.9394383	-1.8701404e-17	0	415.53476
2.722499999999917e-10	0.3228031	-0.108307816	0.9391291	-1.8702494e-17	0	415.53476
2.723499999999917e-10	0.3235938	-0.10867755	0.9388193	-1.8703583e-17	0	415.53476
2.7244999999999175e-10	0.3243854	-0.10904172	0.938509	-1.870467e-17	0	415.53476
2.725499999999918e-10	0.32517788	-0.109400325	0.93819815	-1.870575e-17	0	415.53476
2.726499999999918e-10	0.32597113	-0.10975337	0.93788654	-1.8706833e-17	0	415.53476
2.7274999999999185e-10	0.32676518	-0.11010086	0.9375745	-1.870791e-17	0	415.53476
2.728499999999919e-10	0.32755995	-0.110442825	0.93726194	-1.8708981e-17	0	415.53476
2.729499999999919e-10	0.32835546	-0.11077924	0.9369487	-1.8710046e-17	0	415.53476
2.7304999999999194e-10	0.32915163	-0.11111011	0.9366351	-1.8711117e-17	0	415.53476
2.7314999999999197e-10	0.32994843	-0.11143548	0.93632096	-1.8712179e-17	0	415.53476
2.73249999999992e-10	0.33074582	-0.11175535	0.9360063	-1.8713236e-17	0	415.53476
2.7334999999999203e-10	0.33154386	-0.112069696	0.93569124	-1.8714303e-17	0	415.53476
2.7344999999999206e-10	0.33234233	-0.11237856	0.93537575	-1.8715348e-17	0	415.53476
2.735499999999921e-10	0.33314136	-0.112681925	0.9350598	-1.8716402e-17	0	415.53476
2.736499999999921e-10	0.33394083	-0.11297982	0.93474334	-1.8717451e-17	0	415.53476
2.7374999999999215e-10	0.3347407	-0.11327225	0.9344266	-1.8718493e-17	0	415.53476
2.738499999999922e-10	0.335541	-0.11355923	0.9341094	-1.8719537e-17	0	415.53476
2.739499999999922e-10	0.33634165	-0.11384076	0.9337919	-1.872058e-17	0	415.53476
2.7404999999999224e-10	0.3371426	-0.11411685	0.93347394	-1.8721617e-17	0	415.53476
2.741499999999923e-10	0.33794388	-0.114387505	0.9331557	-1.8722648e-17	0	415.53476
2.742499999999923e-10	0.3387454	-0.11465276	0.9328371	-1.8723686e-17	0	415.53476
2.7434999999999234e-10	0.33954716	-0.114912584	0.93251824	-1.8724709e-17	0	415.53476
2.7444999999999237e-10	0.34034905	-0.11516702	0.93219906	-1.8725733e-17	0	415.53476
2.745499999999924e-10	0.34115115	-0.11541609	0.9318795	-1.8726755e-17	0	415.53476
2.7464999999999243e-10	0.34195337	-0.11565977	0.9315598	-1.8727773e-17	0	415.53476
2.7474999999999246e-10	0.34275568	-0.115898095	0.9312398	-1.8728787e-17	0	415.53476
2.748499999999925e-10	0.343558	-0.116131075	0.9309195	-1.8729796e-17	0	415.53476
2.749499999999925e-10	0.34436038	-0.1163587	0.930599	-1.8730813e-17	0	415.53476
2.7504999999999255e-10	0.34516275	-0.116581	0.93027824	-1.8731818e-17	0	415.53476
2.751499999999926e-10	0.3459651	-0.11679798	0.9299574	-1.8732827e-17	0	415.53476
2.752499999999926e-10	0.34676734	-0.11700967	0.9296363	-1.8733823e-17	0	415.53476
2.7534999999999264e-10	0.34756947	-0.11721608	0.9293151	-1.8734817e-17	0	415.53476
2.754499999999927e-10	0.34837148	-0.11741719	0.92899364	-1.8735815e-17	0	415.53476
2.755499999999927e-10	0.3491733	-0.11761304	0.9286721	-1.8736807e-17	0	415.53476
2.7564999999999274e-10	0.34997493	-0.11780364	0.9283503	-1.8737795e-17	0	415.53476
2.7574999999999277e-10	0.35077637	-0.117989	0.92802846	-1.8738784e-17	0	415.53476
2.758499999999928e-10	0.35157752	-0.11816914	0.9277066	-1.8739759e-17	0	415.53476
2.7594999999999283e-10	0.3523783	-0.11834406	0.9273847	-1.8740736e-17	0	415.53476
2.7604999999999286e-10	0.35317883	-0.11851378	0.92706245	-1.8741716e-17	0	415.53476
2.761499999999929e-10	0.35397896	-0.11867832	0.9267404	-1.87427e-17	0	415.53476
2.762499999999929e-10	0.35477877	-0.11883768	0.9264182	-1.8743665e-17	0	415.53476
2.7634999999999295e-10	0.35557812	-0.11899189	0.926096	-1.8744636e-17	0	415.53476
2.76449999999993e-10	0.356377	-0.11914096	0.92577374	-1.87456e-17	0	415.53476
2.76549999999993e-10	0.3571754	-0.1192849	0.92545146	-1.8746565e-17	0	415.53476
2.7664999999999304e-10	0.35797334	-0.119423725	0.9251292	-1.8747522e-17	0	415.53476
2.7674999999999307e-10	0.3587707	-0.11955744	0.92480695	-1.8748475e-17	0	415.53476
2.768499999999931e-10	0.3595675	-0.11968608	0.9244847	-1.8749435e-17	0	415.53476
2.7694999999999313e-10	0.36036366	-0.11980965	0.92416257	-1.8750381e-17	0	415.53476
2.7704999999999317e-10	0.36115927	-0.119928166	0.92384046	-1.8751332e-17	0	415.53476
2.771499999999932e-10	0.36195415	-0.120041646	0.9235185	-1.8752272e-17	0	415.53476
