# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.171000000000361e-10	0.4248287	0.00047684065	0.21257548	-2.6017987e-17	0	356.79626
4.1720000000003615e-10	0.42465058	0.00046139985	0.21257722	-2.6018154e-17	0	356.79626
4.173000000000362e-10	0.42447317	0.00044522143	0.21257888	-2.6018298e-17	0	356.79626
4.174000000000362e-10	0.4242964	0.00042830716	0.21258044	-2.6018455e-17	0	356.79626
4.1750000000003625e-10	0.42412034	0.0004106608	0.21258189	-2.6018609e-17	0	356.79626
4.176000000000363e-10	0.423945	0.00039229158	0.21258326	-2.601876e-17	0	356.79626
4.177000000000363e-10	0.42377046	0.00037320104	0.21258451	-2.601891e-17	0	356.79626
4.1780000000003634e-10	0.4235966	0.00035339646	0.21258567	-2.6019065e-17	0	356.79626
4.1790000000003637e-10	0.4234235	0.0003328821	0.21258672	-2.6019226e-17	0	356.79626
4.180000000000364e-10	0.4232512	0.00031166128	0.21258765	-2.6019358e-17	0	356.79626
4.1810000000003643e-10	0.4230797	0.0002897415	0.2125885	-2.6019519e-17	0	356.79626
4.1820000000003646e-10	0.422909	0.00026712724	0.21258923	-2.6019676e-17	0	356.79626
4.183000000000365e-10	0.4227391	0.00024382566	0.21258985	-2.6019825e-17	0	356.79626
4.184000000000365e-10	0.42257005	0.00021983945	0.21259037	-2.6019974e-17	0	356.79626
4.1850000000003655e-10	0.42240182	0.0001951739	0.21259072	-2.6020134e-17	0	356.79626
4.186000000000366e-10	0.42223448	0.0001698368	0.212591	-2.602027e-17	0	356.79626
4.187000000000366e-10	0.42206797	0.00014383154	0.21259116	-2.6020422e-17	0	356.79626
4.1880000000003665e-10	0.4219024	0.00011716585	0.21259119	-2.6020571e-17	0	356.79626
4.189000000000367e-10	0.42173764	8.9844165e-05	0.21259111	-2.6020715e-17	0	356.79626
4.190000000000367e-10	0.4215739	6.186997e-05	0.21259089	-2.6020862e-17	0	356.79626
4.1910000000003674e-10	0.421411	3.3252873e-05	0.21259055	-2.602101e-17	0	356.79626
4.1920000000003677e-10	0.4212491	3.995432e-06	0.21259007	-2.602116e-17	0	356.79626
4.193000000000368e-10	0.4210881	-2.5895657e-05	0.2125895	-2.6021294e-17	0	356.79626
4.1940000000003683e-10	0.42092806	-5.6413934e-05	0.21258879	-2.6021451e-17	0	356.79626
4.1950000000003686e-10	0.42076904	-8.75541e-05	0.21258792	-2.6021597e-17	0	356.79626
4.196000000000369e-10	0.42061093	-0.00011931098	0.21258695	-2.6021739e-17	0	356.79626
4.197000000000369e-10	0.42045385	-0.0001516784	0.21258585	-2.6021883e-17	0	356.79626
4.1980000000003695e-10	0.4202978	-0.0001846475	0.21258458	-2.602203e-17	0	356.79626
4.19900000000037e-10	0.42014274	-0.00021821813	0.21258321	-2.6022169e-17	0	356.79626
4.20000000000037e-10	0.41998872	-0.0002523788	0.2125817	-2.602231e-17	0	356.79626
4.2010000000003704e-10	0.41983575	-0.00028712663	0.21258004	-2.6022449e-17	0	356.79626
4.202000000000371e-10	0.41968387	-0.0003224553	0.21257824	-2.6022596e-17	0	356.79626
4.203000000000371e-10	0.419533	-0.00035835826	0.2125763	-2.6022731e-17	0	356.79626
4.2040000000003714e-10	0.41938323	-0.00039482815	0.21257423	-2.6022874e-17	0	356.79626
4.2050000000003717e-10	0.41923454	-0.00043185946	0.212572	-2.6023014e-17	0	356.79626
4.206000000000372e-10	0.41908693	-0.0004694485	0.21256964	-2.6023155e-17	0	356.79626
4.2070000000003723e-10	0.41894042	-0.00050758704	0.21256712	-2.6023294e-17	0	356.79626
4.2080000000003726e-10	0.41879514	-0.0005462674	0.2125645	-2.602344e-17	0	356.79626
4.209000000000373e-10	0.41865087	-0.0005854857	0.21256167	-2.6023574e-17	0	356.79626
4.210000000000373e-10	0.41850778	-0.00062523386	0.21255872	-2.6023713e-17	0	356.79626
4.2110000000003735e-10	0.41836584	-0.0006655078	0.2125556	-2.602386e-17	0	356.79626
4.212000000000374e-10	0.41822505	-0.0007063	0.21255234	-2.6023987e-17	0	356.79626
4.213000000000374e-10	0.41808543	-0.00074760243	0.21254891	-2.602413e-17	0	356.79626
4.2140000000003744e-10	0.41794693	-0.00078941206	0.21254537	-2.602426e-17	0	356.79626
4.2150000000003747e-10	0.4178097	-0.00083171943	0.21254165	-2.6024394e-17	0	356.79626
4.216000000000375e-10	0.41767365	-0.00087452075	0.21253778	-2.6024535e-17	0	356.79626
4.2170000000003753e-10	0.41753876	-0.0009178082	0.21253374	-2.602466e-17	0	356.79626
4.2180000000003757e-10	0.4173993	-0.0009574924	0.21252981	-2.644573e-17	0	354.52203
4.219000000000376e-10	0.41725487	-0.000993601	0.21252605	-2.6445856e-17	0	354.52203
4.2200000000003763e-10	0.41711125	-0.0010302216	0.21252212	-2.6445992e-17	0	354.52203
4.2210000000003766e-10	0.41696858	-0.0010673462	0.21251802	-2.6446117e-17	0	354.52203
4.222000000000377e-10	0.41682675	-0.0011049721	0.21251383	-2.6446243e-17	0	354.52203
4.223000000000377e-10	0.4166858	-0.001143089	0.21250948	-2.6446377e-17	0	354.52203
4.2240000000003775e-10	0.4165457	-0.0011816942	0.21250497	-2.6446511e-17	0	354.52203
4.225000000000378e-10	0.4164065	-0.0012207783	0.21250033	-2.644663e-17	0	354.52203
4.226000000000378e-10	0.4162683	-0.0012603381	0.21249555	-2.6446756e-17	0	354.52203
4.2270000000003784e-10	0.41613096	-0.0013003659	0.21249063	-2.644688e-17	0	354.52203
4.2280000000003787e-10	0.41599458	-0.0013408543	0.21248558	-2.644701e-17	0	354.52203
4.229000000000379e-10	0.4158591	-0.001381799	0.21248035	-2.6447133e-17	0	354.52203
4.2300000000003793e-10	0.41572464	-0.0014231943	0.212475	-2.6447262e-17	0	354.52203
4.2310000000003796e-10	0.41559112	-0.00146503	0.21246947	-2.6447388e-17	0	354.52203
4.23200000000038e-10	0.41545856	-0.001507302	0.21246381	-2.6447502e-17	0	354.52203
4.23300000000038e-10	0.41532695	-0.0015500059	0.212458	-2.644764e-17	0	354.52203
4.2340000000003806e-10	0.4151964	-0.0015931316	0.21245202	-2.6447765e-17	0	354.52203
4.235000000000381e-10	0.41506678	-0.001636676	0.21244591	-2.6447889e-17	0	354.52203
4.236000000000381e-10	0.4149382	-0.00168063	0.21243964	-2.6448008e-17	0	354.52203
4.2370000000003815e-10	0.4148107	-0.0017249895	0.21243323	-2.6448124e-17	0	354.52203
4.238000000000382e-10	0.41468418	-0.0017697457	0.21242663	-2.6448255e-17	0	354.52203
4.239000000000382e-10	0.41455877	-0.0018148951	0.21241993	-2.6448379e-17	0	354.52203
4.2400000000003824e-10	0.4144343	-0.0018604291	0.212413	-2.64485e-17	0	354.52203
4.2410000000003827e-10	0.41431096	-0.0019063407	0.21240596	-2.6448622e-17	0	354.52203
4.242000000000383e-10	0.41418865	-0.0019526258	0.21239875	-2.6448738e-17	0	354.52203
4.2430000000003833e-10	0.41406745	-0.0019992758	0.21239139	-2.644886e-17	0	354.52203
4.2440000000003836e-10	0.41394734	-0.0020462866	0.21238387	-2.644898e-17	0	354.52203
4.245000000000384e-10	0.41382828	-0.0020936471	0.21237622	-2.6449098e-17	0	354.52203
4.246000000000384e-10	0.41371036	-0.002141357	0.21236835	-2.644922e-17	0	354.52203
4.2470000000003846e-10	0.41359353	-0.0021894057	0.21236037	-2.6449335e-17	0	354.52203
4.248000000000385e-10	0.4134778	-0.002237786	0.21235222	-2.6449454e-17	0	354.52203
4.249000000000385e-10	0.41336322	-0.0022864959	0.21234387	-2.6449577e-17	0	354.52203
4.2500000000003855e-10	0.41324973	-0.0023355247	0.2123354	-2.6449686e-17	0	354.52203
4.251000000000386e-10	0.41313735	-0.0023848673	0.21232677	-2.6449805e-17	0	354.52203
4.252000000000386e-10	0.4130262	-0.0024345159	0.21231794	-2.6449916e-17	0	354.52203
4.2530000000003864e-10	0.41291615	-0.0024844673	0.21230896	-2.645004e-17	0	354.52203
4.2540000000003867e-10	0.4128073	-0.0025347117	0.21229984	-2.6450159e-17	0	354.52203
4.255000000000387e-10	0.41269958	-0.0025852444	0.21229054	-2.6450276e-17	0	354.52203
4.2560000000003873e-10	0.41259304	-0.0026360576	0.21228106	-2.6450389e-17	0	354.52203
4.2570000000003876e-10	0.4124877	-0.002687145	0.21227144	-2.6450498e-17	0	354.52203
4.258000000000388e-10	0.4123835	-0.0027385014	0.21226163	-2.6450609e-17	0	354.52203
4.259000000000388e-10	0.41228053	-0.0027901197	0.2122517	-2.6450725e-17	0	354.52203
4.2600000000003885e-10	0.4121787	-0.0028419928	0.21224156	-2.6450836e-17	0	354.52203
4.261000000000389e-10	0.41207814	-0.0028941152	0.21223126	-2.6450956e-17	0	354.52203
4.262000000000389e-10	0.41197875	-0.0029464778	0.21222082	-2.6451075e-17	0	354.52203
4.2630000000003895e-10	0.41188058	-0.002999078	0.2122102	-2.6451181e-17	0	354.52203
4.26400000000039e-10	0.41178364	-0.0030519068	0.21219939	-2.6451292e-17	0	354.52203
4.26500000000039e-10	0.4116879	-0.0031049587	0.21218844	-2.645141e-17	0	354.52203
4.2660000000003904e-10	0.4115934	-0.0031582261	0.2121773	-2.6451512e-17	0	354.52203
4.2670000000003907e-10	0.41150016	-0.0032117025	0.21216601	-2.6451628e-17	0	354.52203
4.268000000000391e-10	0.4114081	-0.0032653834	0.21215455	-2.6451739e-17	0	354.52203
4.2690000000003913e-10	0.41131732	-0.003319262	0.21214291	-2.6451856e-17	0	354.52203
4.2700000000003916e-10	0.41122776	-0.003373329	0.21213111	-2.6451954e-17	0	354.52203
4.271000000000392e-10	0.41113955	-0.0034275816	0.21211916	-2.6452071e-17	0	354.52203
4.272000000000392e-10	0.41105244	-0.003482012	0.21210702	-2.6452174e-17	0	354.52203
4.2730000000003925e-10	0.4109667	-0.0035366132	0.21209472	-2.6452283e-17	0	354.52203
4.274000000000393e-10	0.4108822	-0.0035913773	0.21208224	-2.6452394e-17	0	354.52203
4.275000000000393e-10	0.410799	-0.0036463025	0.21206962	-2.6452495e-17	0	354.52203
4.2760000000003934e-10	0.41071698	-0.0037013805	0.21205679	-2.6452596e-17	0	354.52203
4.277000000000394e-10	0.4106363	-0.0037566032	0.2120438	-2.645271e-17	0	354.52203
4.278000000000394e-10	0.4105569	-0.0038119636	0.21203066	-2.645282e-17	0	354.52203
4.2790000000003944e-10	0.41047877	-0.0038674595	0.21201736	-2.6452922e-17	0	354.52203
4.2800000000003947e-10	0.41040194	-0.003923082	0.21200386	-2.6453036e-17	0	354.52203
4.281000000000395e-10	0.41032636	-0.003978826	0.2119902	-2.6453148e-17	0	354.52203
4.2820000000003953e-10	0.41025206	-0.0040346826	0.21197636	-2.645324e-17	0	354.52203
4.2830000000003956e-10	0.41017914	-0.0040906486	0.21196239	-2.6453342e-17	0	354.52203
4.284000000000396e-10	0.41010743	-0.0041467166	0.21194823	-2.6453454e-17	0	354.52203
4.285000000000396e-10	0.41003704	-0.004202881	0.21193391	-2.645356e-17	0	354.52203
4.2860000000003965e-10	0.409968	-0.004259133	0.21191941	-2.6453655e-17	0	354.52203
4.287000000000397e-10	0.4099002	-0.0043154694	0.21190473	-2.645376e-17	0	354.52203
4.288000000000397e-10	0.40983373	-0.0043718833	0.21188992	-2.6453866e-17	0	354.52203
4.2890000000003974e-10	0.40976858	-0.0044283676	0.2118749	-2.6453969e-17	0	354.52203
4.290000000000398e-10	0.40970472	-0.0044849194	0.21185975	-2.6454073e-17	0	354.52203
4.291000000000398e-10	0.40964216	-0.0045415275	0.21184441	-2.645417e-17	0	354.52203
4.2920000000003984e-10	0.4095809	-0.0045981887	0.21182892	-2.6454265e-17	0	354.52203
4.2930000000003987e-10	0.409521	-0.004654898	0.21181326	-2.6454364e-17	0	354.52203
4.294000000000399e-10	0.40946236	-0.004711648	0.21179742	-2.6454473e-17	0	354.52203
4.2950000000003993e-10	0.40940505	-0.004768433	0.21178143	-2.6454568e-17	0	354.52203
4.2960000000003996e-10	0.40934905	-0.0048252475	0.21176524	-2.6454679e-17	0	354.52203
4.2970000000004e-10	0.40929437	-0.0048820847	0.21174891	-2.6454773e-17	0	354.52203
4.2980000000004e-10	0.40924105	-0.004938941	0.21173243	-2.645487e-17	0	354.52203
4.2990000000004005e-10	0.40918902	-0.0049958066	0.21171577	-2.6454975e-17	0	354.52203
4.300000000000401e-10	0.40913826	-0.0050526774	0.21169893	-2.6455067e-17	0	354.52203
4.301000000000401e-10	0.40908885	-0.005109549	0.21168193	-2.645517e-17	0	354.52203
4.3020000000004014e-10	0.40904078	-0.005166416	0.21166478	-2.6455268e-17	0	354.52203
4.3030000000004017e-10	0.40899396	-0.0052232677	0.21164748	-2.6455352e-17	0	354.52203
4.304000000000402e-10	0.40894854	-0.005280105	0.21163	-2.6455461e-17	0	354.52203
4.3050000000004023e-10	0.4089044	-0.0053369193	0.21161234	-2.6455555e-17	0	354.52203
4.3060000000004026e-10	0.40886158	-0.0053937035	0.21159457	-2.6455653e-17	0	354.52203
4.307000000000403e-10	0.40882	-0.005450453	0.2115766	-2.6455747e-17	0	354.52203
4.3080000000004033e-10	0.40877983	-0.005507164	0.21155843	-2.6455847e-17	0	354.52203
4.3090000000004036e-10	0.4087409	-0.005563827	0.21154018	-2.6455936e-17	0	354.52203
4.310000000000404e-10	0.40870333	-0.005620441	0.21152171	-2.6456027e-17	0	354.52203
4.311000000000404e-10	0.40866706	-0.005676998	0.21150312	-2.6456125e-17	0	354.52203
4.3120000000004045e-10	0.40863207	-0.0057334932	0.21148434	-2.645622e-17	0	354.52203
4.313000000000405e-10	0.40859845	-0.0057899198	0.21146542	-2.645631e-17	0	354.52203
4.314000000000405e-10	0.40856606	-0.0058462746	0.21144633	-2.6456407e-17	0	354.52203
4.3150000000004054e-10	0.40853506	-0.005902552	0.2114271	-2.6456502e-17	0	354.52203
4.3160000000004057e-10	0.40850526	-0.0059587443	0.21140768	-2.64566e-17	0	354.52203
4.317000000000406e-10	0.40847683	-0.00601485	0.21138814	-2.6456692e-17	0	354.52203
4.3180000000004063e-10	0.40844482	-0.0060671046	0.21136865	-2.6865915e-17	0	352.3389
4.3190000000004066e-10	0.40840894	-0.0061155288	0.21134926	-2.6865996e-17	0	352.3389
4.320000000000407e-10	0.40837392	-0.006163876	0.21132974	-2.6866079e-17	0	352.3389
4.321000000000407e-10	0.40833986	-0.0062121423	0.21131007	-2.6866153e-17	0	352.3389
4.3220000000004076e-10	0.40830678	-0.0062603215	0.21129028	-2.6866232e-17	0	352.3389
4.323000000000408e-10	0.40827456	-0.0063084103	0.21127035	-2.6866318e-17	0	352.3389
4.324000000000408e-10	0.40824327	-0.006356405	0.21125029	-2.6866393e-17	0	352.3389
4.3250000000004085e-10	0.4082129	-0.0064042993	0.2112301	-2.686647e-17	0	352.3389
4.326000000000409e-10	0.40818346	-0.006452091	0.21120976	-2.6866555e-17	0	352.3389
4.327000000000409e-10	0.40815493	-0.0064997715	0.2111893	-2.6866628e-17	0	352.3389
4.3280000000004094e-10	0.40812737	-0.006547341	0.21116872	-2.6866706e-17	0	352.3389
4.3290000000004097e-10	0.40810066	-0.006594793	0.21114801	-2.6866783e-17	0	352.3389
4.33000000000041e-10	0.40807492	-0.006642122	0.21112716	-2.6866861e-17	0	352.3389
4.3310000000004103e-10	0.40805006	-0.006689325	0.2111062	-2.6866932e-17	0	352.3389
4.3320000000004106e-10	0.40802616	-0.0067363977	0.21108511	-2.6867015e-17	0	352.3389
4.333000000000411e-10	0.40800312	-0.0067833345	0.21106389	-2.6867083e-17	0	352.3389
4.334000000000411e-10	0.40798104	-0.0068301335	0.21104252	-2.686717e-17	0	352.3389
4.3350000000004115e-10	0.40795985	-0.006876788	0.21102107	-2.686724e-17	0	352.3389
4.336000000000412e-10	0.4079396	-0.0069232937	0.21099944	-2.686732e-17	0	352.3389
4.337000000000412e-10	0.40792027	-0.006969651	0.21097775	-2.6867387e-17	0	352.3389
4.3380000000004125e-10	0.40790185	-0.007015851	0.21095589	-2.6867465e-17	0	352.3389
4.339000000000413e-10	0.40788433	-0.0070618894	0.21093395	-2.6867541e-17	0	352.3389
4.340000000000413e-10	0.4078677	-0.0071077663	0.21091183	-2.6867619e-17	0	352.3389
4.3410000000004134e-10	0.407852	-0.0071534747	0.21088964	-2.6867693e-17	0	352.3389
4.3420000000004137e-10	0.4078372	-0.0071990103	0.21086732	-2.686777e-17	0	352.3389
4.343000000000414e-10	0.40782332	-0.007244372	0.21084486	-2.6867842e-17	0	352.3389
4.3440000000004143e-10	0.4078103	-0.0072895545	0.21082228	-2.6867918e-17	0	352.3389
4.3450000000004146e-10	0.4077982	-0.007334551	0.2107996	-2.6867984e-17	0	352.3389
4.346000000000415e-10	0.407787	-0.0073793633	0.2107768	-2.686806e-17	0	352.3389
4.347000000000415e-10	0.4077767	-0.007423985	0.21075389	-2.6868137e-17	0	352.3389
4.3480000000004155e-10	0.4077673	-0.00746841	0.21073085	-2.6868196e-17	0	352.3389
4.349000000000416e-10	0.40775877	-0.0075126365	0.2107077	-2.686828e-17	0	352.3389
4.350000000000416e-10	0.40775117	-0.007556664	0.21068443	-2.6868347e-17	0	352.3389
4.3510000000004165e-10	0.40774447	-0.0076004853	0.21066107	-2.6868421e-17	0	352.3389
4.352000000000417e-10	0.40773857	-0.0076440973	0.21063758	-2.6868496e-17	0	352.3389
4.353000000000417e-10	0.40773362	-0.007687497	0.21061398	-2.6868557e-17	0	352.3389
4.3540000000004174e-10	0.4077295	-0.0077306814	0.21059027	-2.6868638e-17	0	352.3389
4.3550000000004177e-10	0.4077263	-0.007773647	0.21056645	-2.686871e-17	0	352.3389
4.356000000000418e-10	0.40772396	-0.007816388	0.21054253	-2.6868775e-17	0	352.3389
4.3570000000004183e-10	0.4077225	-0.007858905	0.21051851	-2.6868841e-17	0	352.3389
4.3580000000004186e-10	0.40772188	-0.0079011945	0.21049435	-2.6868914e-17	0	352.3389
4.359000000000419e-10	0.40772212	-0.00794325	0.21047013	-2.6868979e-17	0	352.3389
4.360000000000419e-10	0.40772325	-0.00798507	0.21044575	-2.6869055e-17	0	352.3389
4.3610000000004195e-10	0.40772521	-0.008026651	0.21042131	-2.686913e-17	0	352.3389
4.36200000000042e-10	0.40772805	-0.0080679925	0.21039675	-2.686919e-17	0	352.3389
4.36300000000042e-10	0.4077317	-0.008109086	0.21037206	-2.6869255e-17	0	352.3389
4.3640000000004204e-10	0.4077362	-0.008149934	0.21034731	-2.6869334e-17	0	352.3389
4.365000000000421e-10	0.4077416	-0.008190531	0.21032244	-2.6869389e-17	0	352.3389
4.366000000000421e-10	0.4077478	-0.008230876	0.2102975	-2.6869463e-17	0	352.3389
4.3670000000004214e-10	0.4077549	-0.008270962	0.21027242	-2.6869536e-17	0	352.3389
4.3680000000004217e-10	0.40776274	-0.008310789	0.21024725	-2.6869599e-17	0	352.3389
4.369000000000422e-10	0.40777147	-0.008350355	0.210222	-2.6869664e-17	0	352.3389
4.3700000000004223e-10	0.40778103	-0.008389656	0.21019666	-2.686973e-17	0	352.3389
4.3710000000004226e-10	0.40779135	-0.008428689	0.2101712	-2.6869798e-17	0	352.3389
4.372000000000423e-10	0.40780255	-0.008467453	0.21014567	-2.6869867e-17	0	352.3389
4.373000000000423e-10	0.40781447	-0.008505943	0.21012002	-2.6869932e-17	0	352.3389
4.3740000000004235e-10	0.4078273	-0.008544158	0.2100943	-2.687e-17	0	352.3389
4.375000000000424e-10	0.4078409	-0.008582095	0.21006848	-2.6870069e-17	0	352.3389
4.376000000000424e-10	0.40785533	-0.008619752	0.21004255	-2.6870128e-17	0	352.3389
4.3770000000004244e-10	0.40787047	-0.008657127	0.21001656	-2.6870195e-17	0	352.3389
4.3780000000004247e-10	0.40788648	-0.008694215	0.20999047	-2.6870264e-17	0	352.3389
4.379000000000425e-10	0.40790325	-0.008731016	0.20996429	-2.6870327e-17	0	352.3389
4.3800000000004253e-10	0.40792084	-0.008767529	0.20993803	-2.6870386e-17	0	352.3389
4.3810000000004257e-10	0.40793917	-0.008803748	0.20991169	-2.6870451e-17	0	352.3389
4.382000000000426e-10	0.4079583	-0.008839672	0.20988527	-2.6870519e-17	0	352.3389
4.3830000000004263e-10	0.40797815	-0.008875301	0.20985875	-2.6870583e-17	0	352.3389
4.3840000000004266e-10	0.40799874	-0.008910632	0.20983215	-2.6870645e-17	0	352.3389
4.385000000000427e-10	0.4080202	-0.0089456625	0.20980547	-2.6870699e-17	0	352.3389
4.386000000000427e-10	0.40804234	-0.008980389	0.20977871	-2.6870762e-17	0	352.3389
4.3870000000004275e-10	0.40806526	-0.009014811	0.20975187	-2.6870833e-17	0	352.3389
4.388000000000428e-10	0.4080889	-0.009048926	0.20972496	-2.6870893e-17	0	352.3389
4.389000000000428e-10	0.40811327	-0.009082733	0.20969798	-2.6870949e-17	0	352.3389
4.3900000000004284e-10	0.40813836	-0.00911623	0.2096709	-2.6871017e-17	0	352.3389
4.3910000000004287e-10	0.40816423	-0.009149413	0.20964377	-2.6871081e-17	0	352.3389
4.392000000000429e-10	0.40819082	-0.009182283	0.20961653	-2.6871131e-17	0	352.3389
4.3930000000004293e-10	0.4082181	-0.009214838	0.20958924	-2.6871199e-17	0	352.3389
4.3940000000004296e-10	0.40824607	-0.009247076	0.20956187	-2.6871262e-17	0	352.3389
4.39500000000043e-10	0.4082748	-0.009278994	0.20953444	-2.6871316e-17	0	352.3389
4.39600000000043e-10	0.4083042	-0.009310591	0.20950696	-2.6871382e-17	0	352.3389
4.3970000000004306e-10	0.4083343	-0.009341866	0.20947938	-2.6871445e-17	0	352.3389
4.398000000000431e-10	0.4083651	-0.009372818	0.20945174	-2.6871502e-17	0	352.3389
4.399000000000431e-10	0.4083966	-0.009403444	0.20942402	-2.6871566e-17	0	352.3389
4.4000000000004315e-10	0.4084288	-0.0094337445	0.20939624	-2.6871629e-17	0	352.3389
4.401000000000432e-10	0.40846157	-0.009463715	0.20936842	-2.6871687e-17	0	352.3389
4.402000000000432e-10	0.40849507	-0.009493358	0.2093405	-2.6871733e-17	0	352.3389
4.4030000000004324e-10	0.40852928	-0.00952267	0.20931254	-2.6871798e-17	0	352.3389
4.4040000000004327e-10	0.40856412	-0.009551651	0.20928451	-2.6871849e-17	0	352.3389
4.405000000000433e-10	0.4085996	-0.009580297	0.20925643	-2.687192e-17	0	352.3389
4.4060000000004333e-10	0.40863574	-0.0096086105	0.20922829	-2.6871971e-17	0	352.3389
4.4070000000004336e-10	0.40867248	-0.009636587	0.20920007	-2.687204e-17	0	352.3389
4.408000000000434e-10	0.40870985	-0.009664229	0.20917183	-2.6872087e-17	0	352.3389
4.409000000000434e-10	0.40874788	-0.009691533	0.2091435	-2.687215e-17	0	352.3389
4.4100000000004346e-10	0.40878654	-0.009718498	0.20911513	-2.6872213e-17	0	352.3389
4.411000000000435e-10	0.40882576	-0.009745126	0.20908667	-2.687227e-17	0	352.3389
4.412000000000435e-10	0.40886563	-0.00977141	0.20905823	-2.6872314e-17	0	352.3389
4.4130000000004355e-10	0.40890604	-0.009797355	0.20902967	-2.6872382e-17	0	352.3389
