# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8130000000002514e-10	0.15125683	-0.00016002341	0.98847973	-7.1059824e-17	0	309.26093
3.8140000000002517e-10	0.15125929	-0.00015692777	0.9884794	-7.1059844e-17	0	309.26093
3.815000000000252e-10	0.15126167	-0.0001537971	0.98847896	-7.105981e-17	0	309.26093
3.8160000000002523e-10	0.15126401	-0.00015063255	0.9884786	-7.1059824e-17	0	309.26093
3.8170000000002527e-10	0.15126629	-0.00014743538	0.9884782	-7.1059824e-17	0	309.26093
3.818000000000253e-10	0.15126899	-0.00014753148	0.98847795	-7.093552e-17	0	308.37964
3.8190000000002533e-10	0.15127221	-0.00015089432	0.9884774	-7.093554e-17	0	308.37964
3.8200000000002536e-10	0.1512755	-0.00015418974	0.9884769	-7.093555e-17	0	308.37964
3.821000000000254e-10	0.15127885	-0.00015741684	0.98847634	-7.0935515e-17	0	308.37964
3.822000000000254e-10	0.15128225	-0.00016057485	0.98847586	-7.093551e-17	0	308.37964
3.8230000000002545e-10	0.15128568	-0.00016366306	0.9884753	-7.093555e-17	0	308.37964
3.824000000000255e-10	0.15128918	-0.00016668094	0.9884748	-7.093554e-17	0	308.37964
3.825000000000255e-10	0.1512927	-0.00016962789	0.98847425	-7.0935535e-17	0	308.37964
3.8260000000002554e-10	0.15129629	-0.00017250316	0.9884738	-7.093552e-17	0	308.37964
3.8270000000002557e-10	0.1512999	-0.00017530624	0.9884732	-7.093551e-17	0	308.37964
3.828000000000256e-10	0.15130354	-0.00017803677	0.9884726	-7.093553e-17	0	308.37964
3.8290000000002563e-10	0.15130723	-0.00018069406	0.9884719	-7.0935515e-17	0	308.37964
3.8300000000002566e-10	0.15131095	-0.0001832776	0.98847145	-7.093552e-17	0	308.37964
3.831000000000257e-10	0.15131474	-0.00018578689	0.9884709	-7.093553e-17	0	308.37964
3.832000000000257e-10	0.15131852	-0.00018822156	0.9884702	-7.0935535e-17	0	308.37964
3.8330000000002576e-10	0.15132236	-0.00019058137	0.98846966	-7.0935535e-17	0	308.37964
3.834000000000258e-10	0.15132622	-0.00019286592	0.9884691	-7.093554e-17	0	308.37964
3.835000000000258e-10	0.1513301	-0.00019507483	0.98846847	-7.0935535e-17	0	308.37964
3.8360000000002585e-10	0.15133405	-0.00019720777	0.9884678	-7.093552e-17	0	308.37964
3.837000000000259e-10	0.15133801	-0.00019926418	0.9884673	-7.093553e-17	0	308.37964
3.838000000000259e-10	0.15134197	-0.000201244	0.98846674	-7.0935535e-17	0	308.37964
3.8390000000002594e-10	0.15134595	-0.00020314718	0.988466	-7.093553e-17	0	308.37964
3.8400000000002597e-10	0.15134996	-0.00020497346	0.98846537	-7.093554e-17	0	308.37964
3.84100000000026e-10	0.15135401	-0.00020672273	0.98846483	-7.093552e-17	0	308.37964
3.8420000000002603e-10	0.15135808	-0.00020839469	0.9884642	-7.093552e-17	0	308.37964
3.8430000000002606e-10	0.15136215	-0.00020998929	0.9884636	-7.0935515e-17	0	308.37964
3.844000000000261e-10	0.15136626	-0.00021150608	0.9884629	-7.0935535e-17	0	308.37964
3.845000000000261e-10	0.15137039	-0.00021294506	0.98846227	-7.093554e-17	0	308.37964
3.8460000000002615e-10	0.15137453	-0.00021430623	0.9884617	-7.0935535e-17	0	308.37964
3.847000000000262e-10	0.15137866	-0.00021558959	0.988461	-7.0935535e-17	0	308.37964
3.848000000000262e-10	0.1513828	-0.00021679523	0.9884603	-7.093552e-17	0	308.37964
3.8490000000002625e-10	0.15138698	-0.00021792324	0.9884597	-7.093552e-17	0	308.37964
3.850000000000263e-10	0.15139112	-0.00021897361	0.98845917	-7.093552e-17	0	308.37964
3.851000000000263e-10	0.15139529	-0.0002199465	0.9884585	-7.0935535e-17	0	308.37964
3.8520000000002634e-10	0.15139948	-0.00022084187	0.9884578	-7.093552e-17	0	308.37964
3.8530000000002637e-10	0.15140365	-0.00022165991	0.98845726	-7.093553e-17	0	308.37964
3.854000000000264e-10	0.15140785	-0.00022240079	0.98845655	-7.093553e-17	0	308.37964
3.8550000000002643e-10	0.15141203	-0.00022306466	0.9884559	-7.0935515e-17	0	308.37964
3.8560000000002646e-10	0.15141621	-0.00022365162	0.98845536	-7.093554e-17	0	308.37964
3.857000000000265e-10	0.1514204	-0.00022416205	0.98845464	-7.093552e-17	0	308.37964
3.858000000000265e-10	0.15142459	-0.000224596	0.98845404	-7.093554e-17	0	308.37964
3.8590000000002655e-10	0.15142877	-0.00022495394	0.98845327	-7.093554e-17	0	308.37964
3.860000000000266e-10	0.15143295	-0.00022523613	0.9884527	-7.093554e-17	0	308.37964
3.861000000000266e-10	0.1514371	-0.00022544272	0.988452	-7.0935535e-17	0	308.37964
3.8620000000002665e-10	0.15144125	-0.00022557435	0.98845136	-7.093554e-17	0	308.37964
3.863000000000267e-10	0.15144539	-0.00022563124	0.98845077	-7.093553e-17	0	308.37964
3.864000000000267e-10	0.15144953	-0.0002256138	0.9884501	-7.0935515e-17	0	308.37964
3.8650000000002674e-10	0.15145369	-0.00022552225	0.9884495	-7.093553e-17	0	308.37964
3.8660000000002677e-10	0.15145779	-0.00022535695	0.98844886	-7.093555e-17	0	308.37964
3.867000000000268e-10	0.15146191	-0.00022511827	0.9884482	-7.0935535e-17	0	308.37964
3.8680000000002683e-10	0.15146601	-0.00022480688	0.9884476	-7.0935535e-17	0	308.37964
3.8690000000002686e-10	0.15147007	-0.0002244233	0.98844707	-7.093553e-17	0	308.37964
3.870000000000269e-10	0.15147412	-0.00022396795	0.98844635	-7.0935515e-17	0	308.37964
3.871000000000269e-10	0.15147814	-0.00022344146	0.9884457	-7.0935535e-17	0	308.37964
3.8720000000002695e-10	0.15148215	-0.00022284445	0.98844516	-7.0935535e-17	0	308.37964
3.87300000000027e-10	0.15148614	-0.00022217745	0.98844457	-7.093553e-17	0	308.37964
3.87400000000027e-10	0.15149012	-0.00022144118	0.98844385	-7.0935515e-17	0	308.37964
3.8750000000002704e-10	0.15149406	-0.00022063605	0.98844326	-7.093554e-17	0	308.37964
3.876000000000271e-10	0.15149797	-0.00021976253	0.9884427	-7.093552e-17	0	308.37964
3.877000000000271e-10	0.15150188	-0.00021882128	0.9884421	-7.0935535e-17	0	308.37964
3.8780000000002714e-10	0.15150574	-0.00021781307	0.9884415	-7.093554e-17	0	308.37964
3.8790000000002717e-10	0.15150957	-0.00021673868	0.988441	-7.0935535e-17	0	308.37964
3.880000000000272e-10	0.15151337	-0.00021559882	0.9884404	-7.093554e-17	0	308.37964
3.8810000000002723e-10	0.15151714	-0.00021439425	0.9884397	-7.0935555e-17	0	308.37964
3.8820000000002726e-10	0.1515209	-0.00021312562	0.98843914	-7.093553e-17	0	308.37964
3.883000000000273e-10	0.1515246	-0.00021179361	0.9884386	-7.0935535e-17	0	308.37964
3.884000000000273e-10	0.15152827	-0.00021039913	0.98843807	-7.093554e-17	0	308.37964
3.8850000000002735e-10	0.1515319	-0.00020894306	0.98843753	-7.093553e-17	0	308.37964
3.886000000000274e-10	0.15153553	-0.00020742607	0.9884369	-7.093553e-17	0	308.37964
3.887000000000274e-10	0.1515391	-0.00020584889	0.9884364	-7.093552e-17	0	308.37964
3.8880000000002744e-10	0.15154262	-0.00020421238	0.9884358	-7.0935535e-17	0	308.37964
3.8890000000002747e-10	0.1515461	-0.00020251746	0.98843527	-7.093553e-17	0	308.37964
3.890000000000275e-10	0.15154956	-0.00020076502	0.9884348	-7.093551e-17	0	308.37964
3.8910000000002754e-10	0.15155298	-0.00019895604	0.9884343	-7.0935535e-17	0	308.37964
3.8920000000002757e-10	0.15155634	-0.00019709134	0.9884337	-7.093554e-17	0	308.37964
3.893000000000276e-10	0.15155965	-0.00019517195	0.9884331	-7.093553e-17	0	308.37964
3.8940000000002763e-10	0.15156291	-0.00019319869	0.98843277	-7.0935535e-17	0	308.37964
3.8950000000002766e-10	0.15156613	-0.00019117267	0.98843217	-7.093554e-17	0	308.37964
3.896000000000277e-10	0.1515693	-0.00018909486	0.9884318	-7.093553e-17	0	308.37964
3.897000000000277e-10	0.15157242	-0.00018696628	0.9884312	-7.093551e-17	0	308.37964
3.8980000000002775e-10	0.1515755	-0.00018478795	0.98843074	-7.0935535e-17	0	308.37964
3.899000000000278e-10	0.15157855	-0.0001825608	0.98843026	-7.093552e-17	0	308.37964
3.900000000000278e-10	0.15158154	-0.00018028566	0.98842984	-7.0935555e-17	0	308.37964
3.9010000000002784e-10	0.15158448	-0.0001779638	0.9884293	-7.093553e-17	0	308.37964
3.9020000000002787e-10	0.15158737	-0.00017559607	0.988429	-7.0935535e-17	0	308.37964
3.903000000000279e-10	0.15159021	-0.00017318348	0.98842853	-7.0935515e-17	0	308.37964
3.9040000000002793e-10	0.151593	-0.00017072701	0.98842806	-7.093552e-17	0	308.37964
3.9050000000002796e-10	0.15159574	-0.00016822774	0.98842776	-7.093552e-17	0	308.37964
3.90600000000028e-10	0.15159844	-0.00016568674	0.9884273	-7.093553e-17	0	308.37964
3.9070000000002803e-10	0.15160105	-0.00016310507	0.98842686	-7.093551e-17	0	308.37964
3.9080000000002806e-10	0.15160362	-0.00016048377	0.9884264	-7.0935535e-17	0	308.37964
3.909000000000281e-10	0.15160617	-0.00015782396	0.9884261	-7.0935535e-17	0	308.37964
3.910000000000281e-10	0.15160865	-0.00015512663	0.9884257	-7.093553e-17	0	308.37964
3.9110000000002815e-10	0.15161105	-0.0001523929	0.9884254	-7.0935535e-17	0	308.37964
3.912000000000282e-10	0.15161341	-0.00014962378	0.9884249	-7.093552e-17	0	308.37964
3.913000000000282e-10	0.15161572	-0.00014682044	0.9884246	-7.0935535e-17	0	308.37964
3.9140000000002824e-10	0.15161797	-0.00014398394	0.9884243	-7.0935515e-17	0	308.37964
3.9150000000002827e-10	0.15162016	-0.00014111547	0.98842394	-7.093552e-17	0	308.37964
3.916000000000283e-10	0.15162227	-0.00013821632	0.9884236	-7.093553e-17	0	308.37964
3.9170000000002833e-10	0.15162432	-0.00013528756	0.9884232	-7.0935515e-17	0	308.37964
3.9180000000002836e-10	0.1516268	-0.00013534073	0.9884229	-7.0823085e-17	0	307.5822
3.919000000000284e-10	0.15162975	-0.0001383519	0.9884225	-7.08231e-17	0	307.5822
3.920000000000284e-10	0.15163276	-0.00014130177	0.98842204	-7.08231e-17	0	307.5822
3.9210000000002846e-10	0.15163578	-0.0001441898	0.98842156	-7.082312e-17	0	307.5822
3.922000000000285e-10	0.15163887	-0.00014701538	0.9884211	-7.082311e-17	0	307.5822
3.923000000000285e-10	0.15164198	-0.00014977797	0.98842055	-7.082309e-17	0	307.5822
3.9240000000002855e-10	0.15164514	-0.00015247714	0.98842	-7.082312e-17	0	307.5822
3.925000000000286e-10	0.15164834	-0.00015511212	0.9884196	-7.082309e-17	0	307.5822
3.926000000000286e-10	0.15165159	-0.00015768231	0.98841906	-7.0823105e-17	0	307.5822
3.9270000000002864e-10	0.15165485	-0.00016018737	0.9884185	-7.0823105e-17	0	307.5822
3.9280000000002867e-10	0.15165819	-0.00016262672	0.988418	-7.0823105e-17	0	307.5822
3.929000000000287e-10	0.15166155	-0.00016499983	0.9884175	-7.0823105e-17	0	307.5822
3.9300000000002873e-10	0.15166493	-0.00016730616	0.988417	-7.0823105e-17	0	307.5822
3.9310000000002876e-10	0.15166837	-0.00016954535	0.9884165	-7.082311e-17	0	307.5822
3.932000000000288e-10	0.15167183	-0.00017171697	0.988416	-7.082312e-17	0	307.5822
3.933000000000288e-10	0.1516753	-0.00017382074	0.9884155	-7.082311e-17	0	307.5822
3.9340000000002885e-10	0.1516788	-0.00017585636	0.9884149	-7.0823105e-17	0	307.5822
3.935000000000289e-10	0.15168235	-0.0001778235	0.98841435	-7.0823125e-17	0	307.5822
3.936000000000289e-10	0.1516859	-0.00017972189	0.9884138	-7.0823105e-17	0	307.5822
3.9370000000002895e-10	0.1516895	-0.0001815512	0.9884132	-7.08231e-17	0	307.5822
3.93800000000029e-10	0.1516931	-0.0001833112	0.98841274	-7.0823085e-17	0	307.5822
3.93900000000029e-10	0.15169674	-0.00018500176	0.98841214	-7.082312e-17	0	307.5822
3.9400000000002904e-10	0.15170039	-0.00018662267	0.9884115	-7.082311e-17	0	307.5822
3.9410000000002907e-10	0.15170404	-0.00018817393	0.98841095	-7.082312e-17	0	307.5822
3.942000000000291e-10	0.15170772	-0.00018965531	0.9884104	-7.082312e-17	0	307.5822
3.9430000000002913e-10	0.15171145	-0.0001910667	0.9884099	-7.082311e-17	0	307.5822
3.9440000000002916e-10	0.15171516	-0.00019240798	0.98840934	-7.082312e-17	0	307.5822
3.945000000000292e-10	0.15171888	-0.00019367895	0.9884087	-7.0823105e-17	0	307.5822
3.946000000000292e-10	0.15172264	-0.00019487958	0.9884081	-7.0823105e-17	0	307.5822
3.9470000000002925e-10	0.1517264	-0.00019600982	0.9884075	-7.08231e-17	0	307.5822
3.948000000000293e-10	0.15173018	-0.00019706968	0.988407	-7.082311e-17	0	307.5822
3.949000000000293e-10	0.15173395	-0.00019805915	0.9884065	-7.0823105e-17	0	307.5822
3.9500000000002935e-10	0.15173773	-0.00019897835	0.98840576	-7.082313e-17	0	307.5822
3.951000000000294e-10	0.15174152	-0.0001998273	0.9884053	-7.082312e-17	0	307.5822
3.952000000000294e-10	0.1517453	-0.00020060615	0.9884047	-7.0823105e-17	0	307.5822
3.9530000000002944e-10	0.1517491	-0.00020131504	0.98840404	-7.082312e-17	0	307.5822
3.9540000000002947e-10	0.15175292	-0.00020195422	0.98840344	-7.0823105e-17	0	307.5822
3.955000000000295e-10	0.15175673	-0.00020252372	0.98840284	-7.082311e-17	0	307.5822
3.9560000000002953e-10	0.1517605	-0.00020302387	0.98840237	-7.0823105e-17	0	307.5822
3.9570000000002956e-10	0.15176432	-0.00020345484	0.9884018	-7.082312e-17	0	307.5822
3.958000000000296e-10	0.15176809	-0.00020381686	0.9884011	-7.082311e-17	0	307.5822
3.959000000000296e-10	0.15177187	-0.00020411011	0.9884006	-7.082311e-17	0	307.5822
3.9600000000002965e-10	0.15177567	-0.00020433491	0.9884	-7.0823125e-17	0	307.5822
3.961000000000297e-10	0.15177943	-0.00020449155	0.9883993	-7.082311e-17	0	307.5822
3.962000000000297e-10	0.15178323	-0.00020458028	0.9883988	-7.082312e-17	0	307.5822
3.9630000000002974e-10	0.15178698	-0.00020460137	0.98839825	-7.082311e-17	0	307.5822
3.964000000000298e-10	0.15179074	-0.00020455531	0.9883977	-7.082312e-17	0	307.5822
3.965000000000298e-10	0.15179446	-0.0002044426	0.9883971	-7.0823125e-17	0	307.5822
3.9660000000002984e-10	0.1517982	-0.00020426342	0.9883965	-7.082311e-17	0	307.5822
3.9670000000002987e-10	0.1518019	-0.00020401823	0.98839587	-7.0823105e-17	0	307.5822
3.968000000000299e-10	0.1518056	-0.00020370755	0.98839533	-7.0823105e-17	0	307.5822
3.9690000000002993e-10	0.15180926	-0.00020333182	0.98839486	-7.082311e-17	0	307.5822
3.9700000000002996e-10	0.15181291	-0.00020289153	0.9883943	-7.0823105e-17	0	307.5822
3.9710000000003e-10	0.15181658	-0.00020238715	0.98839366	-7.08231e-17	0	307.5822
3.9720000000003e-10	0.15182018	-0.00020181926	0.9883931	-7.08231e-17	0	307.5822
3.9730000000003005e-10	0.1518238	-0.00020118836	0.9883926	-7.082311e-17	0	307.5822
3.974000000000301e-10	0.1518274	-0.00020049477	0.988392	-7.08231e-17	0	307.5822
3.975000000000301e-10	0.15183096	-0.00019973904	0.9883915	-7.082312e-17	0	307.5822
3.9760000000003014e-10	0.15183452	-0.00019892176	0.9883908	-7.082312e-17	0	307.5822
3.9770000000003017e-10	0.151838	-0.00019804374	0.9883904	-7.0823105e-17	0	307.5822
3.978000000000302e-10	0.1518415	-0.00019710559	0.98838985	-7.082311e-17	0	307.5822
3.9790000000003023e-10	0.15184495	-0.0001961079	0.9883893	-7.0823105e-17	0	307.5822
3.9800000000003027e-10	0.15184838	-0.00019505143	0.9883888	-7.08231e-17	0	307.5822
3.981000000000303e-10	0.1518518	-0.00019393662	0.9883883	-7.082313e-17	0	307.5822
3.9820000000003033e-10	0.15185517	-0.0001927642	0.98838776	-7.0823125e-17	0	307.5822
3.9830000000003036e-10	0.15185852	-0.00019153487	0.9883873	-7.082311e-17	0	307.5822
3.984000000000304e-10	0.15186182	-0.00019024948	0.98838675	-7.0823125e-17	0	307.5822
3.985000000000304e-10	0.15186507	-0.00018890892	0.9883862	-7.0823085e-17	0	307.5822
3.9860000000003045e-10	0.15186831	-0.00018751394	0.9883858	-7.0823105e-17	0	307.5822
3.987000000000305e-10	0.15187152	-0.00018606511	0.98838514	-7.082311e-17	0	307.5822
3.988000000000305e-10	0.15187468	-0.00018456337	0.98838466	-7.082311e-17	0	307.5822
3.9890000000003054e-10	0.1518778	-0.00018300948	0.9883842	-7.082309e-17	0	307.5822
3.9900000000003057e-10	0.15188089	-0.00018140428	0.9883837	-7.08231e-17	0	307.5822
3.991000000000306e-10	0.15188396	-0.00017974855	0.98838323	-7.08231e-17	0	307.5822
3.9920000000003063e-10	0.15188698	-0.00017804297	0.98838276	-7.0823105e-17	0	307.5822
3.9930000000003066e-10	0.15188995	-0.00017628846	0.98838246	-7.082311e-17	0	307.5822
3.994000000000307e-10	0.1518929	-0.00017448577	0.988382	-7.08231e-17	0	307.5822
3.995000000000307e-10	0.1518958	-0.00017263585	0.9883815	-7.0823105e-17	0	307.5822
3.9960000000003076e-10	0.15189868	-0.0001707394	0.9883811	-7.082312e-17	0	307.5822
3.997000000000308e-10	0.15190148	-0.00016879727	0.9883807	-7.0823105e-17	0	307.5822
3.998000000000308e-10	0.15190426	-0.00016681047	0.9883802	-7.082311e-17	0	307.5822
3.9990000000003085e-10	0.15190698	-0.00016477989	0.9883798	-7.0823085e-17	0	307.5822
4.000000000000309e-10	0.15190968	-0.00016270629	0.98837936	-7.082311e-17	0	307.5822
4.001000000000309e-10	0.15191232	-0.00016059069	0.98837894	-7.082309e-17	0	307.5822
4.0020000000003094e-10	0.15191492	-0.00015843389	0.9883785	-7.0823105e-17	0	307.5822
4.0030000000003097e-10	0.15191749	-0.00015623693	0.9883781	-7.0823105e-17	0	307.5822
4.00400000000031e-10	0.15191999	-0.00015400068	0.9883777	-7.082313e-17	0	307.5822
4.0050000000003103e-10	0.15192246	-0.00015172588	0.98837745	-7.08231e-17	0	307.5822
4.0060000000003106e-10	0.15192486	-0.0001494139	0.98837703	-7.0823125e-17	0	307.5822
4.007000000000311e-10	0.15192725	-0.00014706547	0.9883766	-7.0823105e-17	0	307.5822
4.008000000000311e-10	0.15192957	-0.00014468135	0.98837614	-7.08231e-17	0	307.5822
4.0090000000003115e-10	0.15193184	-0.00014226275	0.98837596	-7.0823085e-17	0	307.5822
4.010000000000312e-10	0.15193406	-0.00013981074	0.9883756	-7.08231e-17	0	307.5822
4.011000000000312e-10	0.15193622	-0.00013732619	0.9883752	-7.0823105e-17	0	307.5822
4.0120000000003125e-10	0.1519383	-0.00013481027	0.98837495	-7.082312e-17	0	307.5822
4.013000000000313e-10	0.15194038	-0.00013226418	0.98837465	-7.082311e-17	0	307.5822
4.014000000000313e-10	0.15194237	-0.00012968885	0.9883743	-7.0823105e-17	0	307.5822
4.0150000000003134e-10	0.15194434	-0.00012708508	0.98837394	-7.08231e-17	0	307.5822
4.0160000000003137e-10	0.15194625	-0.00012445399	0.98837376	-7.082309e-17	0	307.5822
4.017000000000314e-10	0.1519481	-0.000121796606	0.9883734	-7.082309e-17	0	307.5822
4.0180000000003143e-10	0.1519503	-0.00012183814	0.988373	-7.07215e-17	0	306.86066
4.0190000000003146e-10	0.15195295	-0.00012455684	0.9883727	-7.0721474e-17	0	306.86066
4.020000000000315e-10	0.15195566	-0.00012722047	0.9883723	-7.072147e-17	0	306.86066
4.021000000000315e-10	0.15195839	-0.00012982845	0.98837185	-7.072147e-17	0	306.86066
4.0220000000003155e-10	0.15196116	-0.00013238034	0.98837143	-7.072149e-17	0	306.86066
4.023000000000316e-10	0.15196396	-0.00013487558	0.98837095	-7.072148e-17	0	306.86066
4.024000000000316e-10	0.15196683	-0.00013731365	0.98837054	-7.072147e-17	0	306.86066
4.0250000000003165e-10	0.1519697	-0.00013969398	0.98837006	-7.0721474e-17	0	306.86066
4.026000000000317e-10	0.15197259	-0.00014201604	0.9883696	-7.072149e-17	0	306.86066
4.027000000000317e-10	0.15197556	-0.00014427956	0.98836917	-7.072147e-17	0	306.86066
4.0280000000003174e-10	0.15197854	-0.00014648426	0.98836875	-7.072148e-17	0	306.86066
4.0290000000003177e-10	0.15198153	-0.00014862964	0.9883683	-7.072147e-17	0	306.86066
4.030000000000318e-10	0.1519846	-0.00015071523	0.98836774	-7.072148e-17	0	306.86066
4.0310000000003183e-10	0.15198767	-0.00015274053	0.9883673	-7.072147e-17	0	306.86066
4.0320000000003186e-10	0.15199076	-0.00015470528	0.9883668	-7.07215e-17	0	306.86066
4.033000000000319e-10	0.15199389	-0.00015660943	0.9883663	-7.072147e-17	0	306.86066
4.034000000000319e-10	0.15199703	-0.00015845263	0.9883658	-7.0721494e-17	0	306.86066
4.0350000000003195e-10	0.15200016	-0.00016023469	0.98836535	-7.072148e-17	0	306.86066
4.03600000000032e-10	0.15200338	-0.00016195515	0.9883649	-7.0721474e-17	0	306.86066
4.03700000000032e-10	0.1520066	-0.00016361379	0.9883644	-7.0721474e-17	0	306.86066
4.0380000000003204e-10	0.15200984	-0.00016521028	0.98836386	-7.072148e-17	0	306.86066
4.039000000000321e-10	0.15201311	-0.00016674439	0.9883634	-7.0721474e-17	0	306.86066
4.040000000000321e-10	0.15201637	-0.00016821604	0.9883629	-7.072147e-17	0	306.86066
4.0410000000003214e-10	0.15201966	-0.00016962524	0.9883624	-7.072149e-17	0	306.86066
4.0420000000003217e-10	0.15202297	-0.00017097183	0.9883619	-7.072149e-17	0	306.86066
4.043000000000322e-10	0.15202631	-0.00017225568	0.98836136	-7.072147e-17	0	306.86066
4.0440000000003223e-10	0.15202965	-0.00017347648	0.9883608	-7.072146e-17	0	306.86066
4.0450000000003226e-10	0.152033	-0.00017463425	0.9883603	-7.072148e-17	0	306.86066
4.046000000000323e-10	0.15203637	-0.00017572887	0.98835975	-7.072148e-17	0	306.86066
4.047000000000323e-10	0.15203977	-0.00017676041	0.9883593	-7.072148e-17	0	306.86066
4.0480000000003235e-10	0.15204315	-0.00017772862	0.98835874	-7.072148e-17	0	306.86066
4.049000000000324e-10	0.15204656	-0.0001786336	0.98835826	-7.072146e-17	0	306.86066
4.050000000000324e-10	0.15204996	-0.00017947548	0.9883577	-7.0721474e-17	0	306.86066
4.0510000000003244e-10	0.15205337	-0.00018025417	0.98835725	-7.072148e-17	0	306.86066
4.0520000000003247e-10	0.1520568	-0.00018096983	0.98835665	-7.072148e-17	0	306.86066
4.053000000000325e-10	0.15206023	-0.00018162247	0.9883561	-7.0721474e-17	0	306.86066
4.0540000000003254e-10	0.15206365	-0.00018221218	0.9883556	-7.072147e-17	0	306.86066
4.0550000000003257e-10	0.1520671	-0.00018273901	0.9883551	-7.072148e-17	0	306.86066
