# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.2400000000003824e-10	0.19401157	-6.188627e-06	0.980978	-4.3464543e-17	0	300
4.2410000000003827e-10	0.19401163	-6.1415603e-06	0.980978	-4.346455e-17	0	300
4.242000000000383e-10	0.19401169	-6.09377e-06	0.980978	-4.346455e-17	0	300
4.2430000000003833e-10	0.19401172	-6.0454176e-06	0.980978	-4.3464546e-17	0	300
4.2440000000003836e-10	0.1940118	-5.996498e-06	0.980978	-4.3464553e-17	0	300
4.245000000000384e-10	0.19401185	-5.9470262e-06	0.980978	-4.3464546e-17	0	300
4.246000000000384e-10	0.19401191	-5.8970577e-06	0.98097795	-4.3464546e-17	0	300
4.2470000000003846e-10	0.19401197	-5.8466076e-06	0.98097795	-4.346455e-17	0	300
4.248000000000385e-10	0.19401202	-5.795633e-06	0.98097795	-4.346455e-17	0	300
4.249000000000385e-10	0.19401206	-5.7441894e-06	0.98097795	-4.3464536e-17	0	300
4.2500000000003855e-10	0.19401212	-5.6922972e-06	0.98097795	-4.346454e-17	0	300
4.251000000000386e-10	0.19401215	-5.6399294e-06	0.9809779	-4.346454e-17	0	300
4.252000000000386e-10	0.1940122	-5.5871224e-06	0.98097795	-4.346454e-17	0	300
4.2530000000003864e-10	0.19401224	-5.533822e-06	0.9809779	-4.3464533e-17	0	300
4.2540000000003867e-10	0.19401228	-5.4800057e-06	0.9809779	-4.3464536e-17	0	300
4.255000000000387e-10	0.19401234	-5.4257175e-06	0.9809779	-4.3464536e-17	0	300
4.2560000000003873e-10	0.19401237	-5.371008e-06	0.9809779	-4.3464536e-17	0	300
4.2570000000003876e-10	0.1940124	-5.315923e-06	0.9809779	-4.3464536e-17	0	300
4.258000000000388e-10	0.19401248	-5.2604896e-06	0.9809779	-4.3464536e-17	0	300
4.259000000000388e-10	0.19401252	-5.2047117e-06	0.9809779	-4.346454e-17	0	300
4.2600000000003885e-10	0.19401255	-5.1485704e-06	0.9809779	-4.346454e-17	0	300
4.261000000000389e-10	0.19401258	-5.0920867e-06	0.9809778	-4.346454e-17	0	300
4.262000000000389e-10	0.19401263	-5.03529e-06	0.9809778	-4.3464533e-17	0	300
4.2630000000003895e-10	0.19401264	-4.9782307e-06	0.9809778	-4.346454e-17	0	300
4.26400000000039e-10	0.19401269	-4.9209098e-06	0.9809778	-4.346454e-17	0	300
4.26500000000039e-10	0.19401272	-4.863351e-06	0.9809778	-4.3464543e-17	0	300
4.2660000000003904e-10	0.19401276	-4.8055376e-06	0.9809778	-4.3464543e-17	0	300
4.2670000000003907e-10	0.19401279	-4.7475187e-06	0.9809777	-4.3464543e-17	0	300
4.268000000000391e-10	0.1940128	-4.6893156e-06	0.9809777	-4.3464543e-17	0	300
4.2690000000003913e-10	0.19401284	-4.6309456e-06	0.9809777	-4.3464543e-17	0	300
4.2700000000003916e-10	0.19401287	-4.5723564e-06	0.9809777	-4.3464536e-17	0	300
4.271000000000392e-10	0.19401288	-4.513556e-06	0.9809777	-4.3464543e-17	0	300
4.272000000000392e-10	0.19401291	-4.4545623e-06	0.9809777	-4.3464546e-17	0	300
4.2730000000003925e-10	0.19401293	-4.395459e-06	0.98097765	-4.3464546e-17	0	300
4.274000000000393e-10	0.19401295	-4.3362825e-06	0.98097765	-4.3464533e-17	0	300
4.275000000000393e-10	0.19401297	-4.277039e-06	0.9809777	-4.346454e-17	0	300
4.2760000000003934e-10	0.194013	-4.2177357e-06	0.98097765	-4.346454e-17	0	300
4.277000000000394e-10	0.194013	-4.158396e-06	0.98097765	-4.3464546e-17	0	300
4.278000000000394e-10	0.19401303	-4.0990312e-06	0.98097765	-4.346454e-17	0	300
4.2790000000003944e-10	0.19401303	-4.0396485e-06	0.98097765	-4.3464546e-17	0	300
4.2800000000003947e-10	0.19401304	-3.9802553e-06	0.98097765	-4.346454e-17	0	300
4.281000000000395e-10	0.19401307	-3.9208926e-06	0.98097765	-4.3464533e-17	0	300
4.2820000000003953e-10	0.19401307	-3.8615485e-06	0.98097765	-4.3464543e-17	0	300
4.2830000000003956e-10	0.19401309	-3.8022329e-06	0.98097765	-4.3464543e-17	0	300
4.284000000000396e-10	0.19401309	-3.7429513e-06	0.98097765	-4.3464543e-17	0	300
4.285000000000396e-10	0.19401312	-3.6837287e-06	0.98097765	-4.3464543e-17	0	300
4.2860000000003965e-10	0.19401312	-3.6245706e-06	0.98097765	-4.346455e-17	0	300
4.287000000000397e-10	0.19401312	-3.5654837e-06	0.98097765	-4.3464543e-17	0	300
4.288000000000397e-10	0.19401315	-3.5064918e-06	0.98097765	-4.346455e-17	0	300
4.2890000000003974e-10	0.19401315	-3.4475972e-06	0.98097765	-4.346455e-17	0	300
4.290000000000398e-10	0.19401315	-3.3888182e-06	0.98097765	-4.346455e-17	0	300
4.291000000000398e-10	0.19401315	-3.3301499e-06	0.98097765	-4.3464543e-17	0	300
4.2920000000003984e-10	0.19401315	-3.2716143e-06	0.98097765	-4.3464543e-17	0	300
4.2930000000003987e-10	0.19401316	-3.2132136e-06	0.98097765	-4.3464543e-17	0	300
4.294000000000399e-10	0.19401316	-3.154945e-06	0.98097765	-4.3464543e-17	0	300
4.2950000000003993e-10	0.19401318	-3.0968147e-06	0.98097765	-4.3464543e-17	0	300
4.2960000000003996e-10	0.19401318	-3.0388333e-06	0.98097765	-4.3464536e-17	0	300
4.2970000000004e-10	0.19401316	-2.980998e-06	0.98097765	-4.3464536e-17	0	300
4.2980000000004e-10	0.19401318	-2.9233286e-06	0.98097765	-4.3464543e-17	0	300
4.2990000000004005e-10	0.19401318	-2.8658274e-06	0.98097765	-4.3464543e-17	0	300
4.300000000000401e-10	0.19401318	-2.808499e-06	0.98097765	-4.3464543e-17	0	300
4.301000000000401e-10	0.19401316	-2.751338e-06	0.98097765	-4.346455e-17	0	300
4.3020000000004014e-10	0.19401318	-2.6943503e-06	0.98097765	-4.3464543e-17	0	300
4.3030000000004017e-10	0.19401318	-2.6375405e-06	0.9809776	-4.346455e-17	0	300
4.304000000000402e-10	0.19401318	-2.5809072e-06	0.98097765	-4.3464543e-17	0	300
4.3050000000004023e-10	0.19401315	-2.5244472e-06	0.98097765	-4.3464536e-17	0	300
4.3060000000004026e-10	0.19401318	-2.4681653e-06	0.98097765	-4.346455e-17	0	300
4.307000000000403e-10	0.19401318	-2.4120568e-06	0.98097765	-4.3464536e-17	0	300
4.3080000000004033e-10	0.19401316	-2.3561283e-06	0.9809776	-4.3464543e-17	0	300
4.3090000000004036e-10	0.19401318	-2.3003781e-06	0.98097765	-4.3464543e-17	0	300
4.310000000000404e-10	0.19401318	-2.2448048e-06	0.98097765	-4.3464543e-17	0	300
4.311000000000404e-10	0.19401318	-2.189414e-06	0.98097765	-4.3464536e-17	0	300
4.3120000000004045e-10	0.19401318	-2.134202e-06	0.98097765	-4.3464536e-17	0	300
4.313000000000405e-10	0.19401318	-2.0791679e-06	0.9809776	-4.3464543e-17	0	300
4.314000000000405e-10	0.19401318	-2.024303e-06	0.98097765	-4.3464543e-17	0	300
4.3150000000004054e-10	0.19401318	-1.9696163e-06	0.98097765	-4.3464543e-17	0	300
4.3160000000004057e-10	0.19401318	-1.9151023e-06	0.9809777	-4.346455e-17	0	300
4.317000000000406e-10	0.19401318	-1.8607668e-06	0.98097765	-4.3464543e-17	0	300
4.3180000000004063e-10	0.19401318	-1.8066111e-06	0.98097765	-4.3464543e-17	0	300
4.3190000000004066e-10	0.19401318	-1.7526329e-06	0.98097765	-4.3464543e-17	0	300
4.320000000000407e-10	0.19401316	-1.698829e-06	0.98097765	-4.3464543e-17	0	300
4.321000000000407e-10	0.19401318	-1.645198e-06	0.98097765	-4.3464543e-17	0	300
4.3220000000004076e-10	0.19401316	-1.5917416e-06	0.98097765	-4.3464543e-17	0	300
4.323000000000408e-10	0.19401318	-1.5384664e-06	0.98097765	-4.3464543e-17	0	300
4.324000000000408e-10	0.19401316	-1.4853633e-06	0.98097765	-4.3464543e-17	0	300
4.3250000000004085e-10	0.19401316	-1.4324365e-06	0.98097765	-4.3464536e-17	0	300
4.326000000000409e-10	0.19401315	-1.3796861e-06	0.98097765	-4.3464543e-17	0	300
4.327000000000409e-10	0.19401316	-1.3271149e-06	0.98097765	-4.3464543e-17	0	300
4.3280000000004094e-10	0.19401315	-1.2747204e-06	0.98097765	-4.3464543e-17	0	300
4.3290000000004097e-10	0.19401315	-1.2225137e-06	0.98097765	-4.3464543e-17	0	300
4.33000000000041e-10	0.19401316	-1.1704899e-06	0.98097765	-4.3464543e-17	0	300
4.3310000000004103e-10	0.19401316	-1.1186429e-06	0.98097765	-4.3464543e-17	0	300
4.3320000000004106e-10	0.19401315	-1.0670018e-06	0.98097765	-4.3464543e-17	0	300
4.333000000000411e-10	0.19401315	-1.0155545e-06	0.98097765	-4.3464543e-17	0	300
4.334000000000411e-10	0.19401315	-9.643144e-07	0.98097765	-4.3464543e-17	0	300
4.3350000000004115e-10	0.19401315	-9.132856e-07	0.98097765	-4.3464543e-17	0	300
4.336000000000412e-10	0.19401313	-8.6247707e-07	0.98097765	-4.3464543e-17	0	300
4.337000000000412e-10	0.19401313	-8.118906e-07	0.98097765	-4.3464543e-17	0	300
4.3380000000004125e-10	0.19401313	-7.6151576e-07	0.98097765	-4.3464543e-17	0	300
4.339000000000413e-10	0.19401312	-7.113901e-07	0.98097765	-4.3464543e-17	0	300
4.340000000000413e-10	0.19401312	-6.6150517e-07	0.98097765	-4.3464536e-17	0	300
4.3410000000004134e-10	0.1940131	-6.1185494e-07	0.98097765	-4.3464543e-17	0	300
4.3420000000004137e-10	0.19401309	-5.6245165e-07	0.98097765	-4.3464543e-17	0	300
4.343000000000414e-10	0.19401307	-5.132923e-07	0.98097765	-4.3464543e-17	0	300
4.3440000000004143e-10	0.19401307	-4.6440252e-07	0.98097765	-4.3464543e-17	0	300
4.3450000000004146e-10	0.19401306	-4.1577678e-07	0.98097765	-4.346454e-17	0	300
4.346000000000415e-10	0.19401306	-3.6744228e-07	0.98097765	-4.346454e-17	0	300
4.347000000000415e-10	0.19401304	-3.194158e-07	0.98097765	-4.346454e-17	0	300
4.3480000000004155e-10	0.19401303	-2.7166385e-07	0.98097765	-4.346454e-17	0	300
4.349000000000416e-10	0.19401301	-2.241982e-07	0.98097765	-4.346454e-17	0	300
4.350000000000416e-10	0.194013	-1.7701083e-07	0.98097765	-4.346454e-17	0	300
4.3510000000004165e-10	0.19401298	-1.3013081e-07	0.98097765	-4.3464546e-17	0	300
4.352000000000417e-10	0.19401298	-8.3553914e-08	0.98097765	-4.346454e-17	0	300
4.353000000000417e-10	0.19401297	-3.7267995e-08	0.98097765	-4.3464546e-17	0	300
4.3540000000004174e-10	0.19401295	8.719297e-09	0.98097765	-4.3464546e-17	0	300
4.3550000000004177e-10	0.19401294	5.4385396e-08	0.9809777	-4.3464546e-17	0	300
4.356000000000418e-10	0.19401294	9.97247e-08	0.9809777	-4.3464546e-17	0	300
4.3570000000004183e-10	0.19401291	1.4473883e-07	0.98097765	-4.346454e-17	0	300
4.3580000000004186e-10	0.1940129	1.8942112e-07	0.9809777	-4.3464546e-17	0	300
4.359000000000419e-10	0.19401288	2.3373136e-07	0.98097765	-4.3464543e-17	0	300
4.360000000000419e-10	0.19401287	2.776027e-07	0.9809777	-4.3464536e-17	0	300
4.3610000000004195e-10	0.19401285	3.211154e-07	0.9809777	-4.3464543e-17	0	300
4.36200000000042e-10	0.19401284	3.6428764e-07	0.9809777	-4.3464543e-17	0	300
4.36300000000042e-10	0.19401282	4.0712507e-07	0.9809777	-4.3464543e-17	0	300
4.3640000000004204e-10	0.19401279	4.4960643e-07	0.98097765	-4.3464543e-17	0	300
4.365000000000421e-10	0.19401278	4.917297e-07	0.9809777	-4.3464543e-17	0	300
4.366000000000421e-10	0.19401276	5.3347605e-07	0.9809777	-4.3464543e-17	0	300
4.3670000000004214e-10	0.19401275	5.748149e-07	0.9809777	-4.3464543e-17	0	300
4.3680000000004217e-10	0.19401273	6.1575815e-07	0.9809778	-4.3464543e-17	0	300
4.369000000000422e-10	0.1940127	6.5625125e-07	0.9809778	-4.3464543e-17	0	300
4.3700000000004223e-10	0.19401267	6.9630283e-07	0.9809778	-4.3464543e-17	0	300
4.3710000000004226e-10	0.19401264	7.359067e-07	0.9809778	-4.3464546e-17	0	300
4.372000000000423e-10	0.19401263	7.750648e-07	0.9809778	-4.346454e-17	0	300
4.373000000000423e-10	0.19401261	8.1376595e-07	0.9809778	-4.3464546e-17	0	300
4.3740000000004235e-10	0.19401257	8.520101e-07	0.9809779	-4.3464546e-17	0	300
4.375000000000424e-10	0.19401255	8.897856e-07	0.9809779	-4.3464546e-17	0	300
4.376000000000424e-10	0.19401252	9.2708615e-07	0.9809779	-4.346454e-17	0	300
4.3770000000004244e-10	0.1940125	9.638584e-07	0.9809779	-4.3464536e-17	0	300
4.3780000000004247e-10	0.19401245	1.0001406e-06	0.9809779	-4.3464536e-17	0	300
4.379000000000425e-10	0.19401242	1.035933e-06	0.9809779	-4.3464543e-17	0	300
4.3800000000004253e-10	0.19401239	1.0711236e-06	0.9809779	-4.3464536e-17	0	300
4.3810000000004257e-10	0.19401237	1.1057887e-06	0.9809779	-4.3464536e-17	0	300
4.382000000000426e-10	0.19401234	1.1398967e-06	0.9809779	-4.3464536e-17	0	300
4.3830000000004263e-10	0.19401228	1.173425e-06	0.9809779	-4.3464536e-17	0	300
4.3840000000004266e-10	0.19401225	1.2063769e-06	0.9809779	-4.3464546e-17	0	300
4.385000000000427e-10	0.19401224	1.2388199e-06	0.98097795	-4.346454e-17	0	300
4.386000000000427e-10	0.1940122	1.2707403e-06	0.9809779	-4.346454e-17	0	300
4.3870000000004275e-10	0.19401217	1.3021702e-06	0.98097795	-4.346454e-17	0	300
4.388000000000428e-10	0.19401212	1.3330715e-06	0.98097795	-4.346454e-17	0	300
4.389000000000428e-10	0.1940121	1.3634398e-06	0.98097795	-4.3464536e-17	0	300
4.3900000000004284e-10	0.19401208	1.3932543e-06	0.980978	-4.3464536e-17	0	300
4.3910000000004287e-10	0.19401203	1.4225399e-06	0.98097795	-4.3464543e-17	0	300
4.392000000000429e-10	0.19401199	1.4512948e-06	0.98097795	-4.3464543e-17	0	300
4.3930000000004293e-10	0.19401196	1.4794723e-06	0.980978	-4.346455e-17	0	300
4.3940000000004296e-10	0.19401193	1.5070932e-06	0.98097795	-4.3464543e-17	0	300
4.39500000000043e-10	0.1940119	1.5341683e-06	0.980978	-4.346454e-17	0	300
4.39600000000043e-10	0.19401185	1.560676e-06	0.98097795	-4.3464546e-17	0	300
4.3970000000004306e-10	0.1940118	1.5866365e-06	0.98097795	-4.3464546e-17	0	300
4.398000000000431e-10	0.19401179	1.6119697e-06	0.980978	-4.3464546e-17	0	300
4.399000000000431e-10	0.19401175	1.6367195e-06	0.980978	-4.3464546e-17	0	300
4.4000000000004315e-10	0.19401173	1.6609292e-06	0.980978	-4.346455e-17	0	300
4.401000000000432e-10	0.19401166	1.6845906e-06	0.980978	-4.346455e-17	0	300
4.402000000000432e-10	0.19401163	1.7076989e-06	0.980978	-4.346455e-17	0	300
4.4030000000004324e-10	0.1940116	1.7302405e-06	0.980978	-4.3464543e-17	0	300
4.4040000000004327e-10	0.19401154	1.7521655e-06	0.980978	-4.3464543e-17	0	300
4.405000000000433e-10	0.19401152	1.7735354e-06	0.980978	-4.3464546e-17	0	300
4.4060000000004333e-10	0.1940115	1.794354e-06	0.980978	-4.3464546e-17	0	300
4.4070000000004336e-10	0.19401145	1.8146222e-06	0.980978	-4.346454e-17	0	300
4.408000000000434e-10	0.1940114	1.8343455e-06	0.9809781	-4.3464546e-17	0	300
4.409000000000434e-10	0.19401138	1.8534555e-06	0.9809781	-4.346454e-17	0	300
4.4100000000004346e-10	0.19401135	1.8720423e-06	0.9809781	-4.3464543e-17	0	300
4.411000000000435e-10	0.1940113	1.8901032e-06	0.9809781	-4.3464536e-17	0	300
4.412000000000435e-10	0.19401126	1.9076322e-06	0.9809781	-4.3464543e-17	0	300
4.4130000000004355e-10	0.19401123	1.9245904e-06	0.9809781	-4.3464536e-17	0	300
4.414000000000436e-10	0.1940112	1.940969e-06	0.98097813	-4.3464536e-17	0	300
4.415000000000436e-10	0.19401115	1.9568415e-06	0.98097813	-4.346453e-17	0	300
4.4160000000004364e-10	0.19401112	1.9722088e-06	0.98097813	-4.346454e-17	0	300
4.4170000000004367e-10	0.19401109	1.9870618e-06	0.98097813	-4.3464533e-17	0	300
4.418000000000437e-10	0.19401106	2.0013856e-06	0.98097813	-4.346454e-17	0	300
4.4190000000004373e-10	0.19401102	2.0151658e-06	0.98097813	-4.346454e-17	0	300
4.4200000000004376e-10	0.19401096	2.0284585e-06	0.98097813	-4.3464546e-17	0	300
4.421000000000438e-10	0.19401091	2.0412324e-06	0.98097813	-4.3464533e-17	0	300
4.422000000000438e-10	0.19401088	2.0535076e-06	0.98097813	-4.3464536e-17	0	300
4.4230000000004385e-10	0.19401085	2.065266e-06	0.98097813	-4.3464536e-17	0	300
4.424000000000439e-10	0.19401081	2.0765397e-06	0.98097813	-4.3464536e-17	0	300
4.425000000000439e-10	0.19401078	2.0873329e-06	0.98097813	-4.3464543e-17	0	300
4.4260000000004395e-10	0.19401075	2.0976115e-06	0.9809782	-4.3464546e-17	0	300
4.42700000000044e-10	0.1940107	2.1073743e-06	0.98097813	-4.346454e-17	0	300
4.42800000000044e-10	0.19401067	2.1166702e-06	0.9809782	-4.346454e-17	0	300
4.4290000000004404e-10	0.19401065	2.1254234e-06	0.9809782	-4.3464546e-17	0	300
4.4300000000004407e-10	0.19401062	2.1336741e-06	0.9809782	-4.3464533e-17	0	300
4.431000000000441e-10	0.19401059	2.1414062e-06	0.9809782	-4.3464556e-17	0	300
4.4320000000004413e-10	0.19401056	2.1486862e-06	0.9809782	-4.3464543e-17	0	300
4.4330000000004416e-10	0.19401053	2.1555459e-06	0.9809782	-4.3464543e-17	0	300
4.434000000000442e-10	0.19401048	2.161943e-06	0.9809782	-4.3464543e-17	0	300
4.435000000000442e-10	0.19401045	2.1678195e-06	0.9809782	-4.3464543e-17	0	300
4.4360000000004425e-10	0.19401042	2.1732062e-06	0.9809782	-4.3464543e-17	0	300
4.437000000000443e-10	0.19401039	2.1782025e-06	0.98097825	-4.3464543e-17	0	300
4.438000000000443e-10	0.19401035	2.18276e-06	0.98097825	-4.346454e-17	0	300
4.4390000000004434e-10	0.19401032	2.1869062e-06	0.98097825	-4.346454e-17	0	300
4.440000000000444e-10	0.19401029	2.1906476e-06	0.98097825	-4.3464546e-17	0	300
4.441000000000444e-10	0.19401024	2.1939882e-06	0.98097825	-4.3464546e-17	0	300
4.4420000000004444e-10	0.19401026	2.196915e-06	0.98097825	-4.346454e-17	0	300
4.4430000000004447e-10	0.1940102	2.1994038e-06	0.98097825	-4.3464546e-17	0	300
4.444000000000445e-10	0.19401017	2.2014933e-06	0.98097825	-4.3464546e-17	0	300
4.4450000000004453e-10	0.19401012	2.2032e-06	0.98097825	-4.3464543e-17	0	300
4.4460000000004456e-10	0.19401011	2.2044892e-06	0.98097825	-4.3464543e-17	0	300
4.447000000000446e-10	0.19401008	2.2053082e-06	0.98097825	-4.3464543e-17	0	300
4.448000000000446e-10	0.19401006	2.2057288e-06	0.98097825	-4.346455e-17	0	300
4.4490000000004465e-10	0.19401002	2.2058005e-06	0.98097825	-4.346455e-17	0	300
4.450000000000447e-10	0.19400999	2.20552e-06	0.98097825	-4.3464543e-17	0	300
4.451000000000447e-10	0.19400997	2.204882e-06	0.98097825	-4.3464543e-17	0	300
4.4520000000004474e-10	0.19400994	2.2038814e-06	0.9809783	-4.346454e-17	0	300
4.4530000000004477e-10	0.19400991	2.2025279e-06	0.9809783	-4.3464546e-17	0	300
4.454000000000448e-10	0.19400989	2.2008421e-06	0.9809783	-4.3464546e-17	0	300
4.4550000000004484e-10	0.19400986	2.1988424e-06	0.9809783	-4.346454e-17	0	300
4.4560000000004487e-10	0.19400983	2.1965102e-06	0.9809783	-4.3464546e-17	0	300
4.457000000000449e-10	0.19400981	2.193822e-06	0.9809783	-4.346454e-17	0	300
4.4580000000004493e-10	0.19400978	2.1908054e-06	0.9809783	-4.3464543e-17	0	300
4.4590000000004496e-10	0.19400977	2.1874503e-06	0.9809783	-4.3464536e-17	0	300
4.46000000000045e-10	0.19400974	2.1838132e-06	0.9809783	-4.3464543e-17	0	300
4.46100000000045e-10	0.19400972	2.1798573e-06	0.9809783	-4.3464543e-17	0	300
4.4620000000004505e-10	0.19400968	2.175577e-06	0.9809783	-4.3464543e-17	0	300
4.463000000000451e-10	0.19400966	2.1709457e-06	0.9809783	-4.3464543e-17	0	300
4.464000000000451e-10	0.19400963	2.166054e-06	0.9809783	-4.3464543e-17	0	300
4.4650000000004514e-10	0.1940096	2.1608626e-06	0.9809783	-4.3464543e-17	0	300
4.4660000000004517e-10	0.19400957	2.155382e-06	0.98097837	-4.346455e-17	0	300
4.467000000000452e-10	0.19400957	2.1496219e-06	0.9809783	-4.3464543e-17	0	300
4.4680000000004523e-10	0.19400954	2.1435383e-06	0.98097837	-4.3464533e-17	0	300
4.4690000000004526e-10	0.19400954	2.1371957e-06	0.98097837	-4.3464526e-17	0	300
4.470000000000453e-10	0.19400951	2.1306105e-06	0.98097837	-4.3464546e-17	0	300
4.4710000000004533e-10	0.19400948	2.1238025e-06	0.98097837	-4.3464533e-17	0	300
4.4720000000004536e-10	0.19400945	2.116761e-06	0.98097837	-4.3464533e-17	0	300
4.473000000000454e-10	0.19400945	2.109467e-06	0.98097837	-4.3464546e-17	0	300
4.474000000000454e-10	0.19400942	2.1018866e-06	0.98097837	-4.346454e-17	0	300
4.4750000000004545e-10	0.1940094	2.0940458e-06	0.98097837	-4.346454e-17	0	300
4.476000000000455e-10	0.19400938	2.0859975e-06	0.98097837	-4.3464533e-17	0	300
4.477000000000455e-10	0.19400936	2.0777395e-06	0.98097837	-4.346454e-17	0	300
4.4780000000004554e-10	0.19400935	2.0692678e-06	0.98097837	-4.3464536e-17	0	300
4.4790000000004557e-10	0.19400933	2.0606158e-06	0.98097837	-4.346453e-17	0	300
4.480000000000456e-10	0.19400932	2.0517818e-06	0.98097837	-4.3464536e-17	0	300
4.4810000000004563e-10	0.1940093	2.042744e-06	0.98097837	-4.3464536e-17	0	300
4.4820000000004566e-10	0.19400929	2.0335237e-06	0.98097837	-4.3464536e-17	0	300
4.483000000000457e-10	0.19400927	2.024115e-06	0.98097837	-4.3464536e-17	0	300
4.484000000000457e-10	0.19400926	2.0144803e-06	0.98097837	-4.3464543e-17	0	300
4.4850000000004576e-10	0.19400924	2.0046957e-06	0.98097837	-4.3464543e-17	0	300
4.486000000000458e-10	0.19400923	1.99475e-06	0.98097837	-4.3464543e-17	0	300
4.487000000000458e-10	0.19400921	1.984643e-06	0.9809785	-4.3464536e-17	0	300
4.4880000000004585e-10	0.1940092	1.9743675e-06	0.98097837	-4.3464543e-17	0	300
4.489000000000459e-10	0.19400918	1.963936e-06	0.98097837	-4.3464543e-17	0	300
4.490000000000459e-10	0.19400917	1.9533463e-06	0.9809785	-4.346454e-17	0	300
4.4910000000004594e-10	0.19400916	1.94262e-06	0.98097837	-4.346454e-17	0	300
4.4920000000004597e-10	0.19400913	1.9317488e-06	0.98097837	-4.3464546e-17	0	300
4.49300000000046e-10	0.19400913	1.9207473e-06	0.9809785	-4.346454e-17	0	300
4.4940000000004603e-10	0.1940091	1.9096024e-06	0.9809785	-4.3464546e-17	0	300
4.4950000000004606e-10	0.1940091	1.8983314e-06	0.9809785	-4.346454e-17	0	300
4.496000000000461e-10	0.1940091	1.8869323e-06	0.9809785	-4.3464533e-17	0	300
4.497000000000461e-10	0.19400907	1.8753998e-06	0.9809785	-4.3464526e-17	0	300
4.4980000000004615e-10	0.19400907	1.8637433e-06	0.9809785	-4.3464533e-17	0	300
4.499000000000462e-10	0.19400905	1.8519801e-06	0.9809785	-4.3464533e-17	0	300
4.500000000000462e-10	0.19400904	1.8401003e-06	0.9809785	-4.3464533e-17	0	300
4.5010000000004625e-10	0.19400904	1.8281128e-06	0.9809785	-4.3464533e-17	0	300
4.502000000000463e-10	0.19400904	1.8160325e-06	0.9809785	-4.3464546e-17	0	300
4.503000000000463e-10	0.194009	1.8038501e-06	0.9809785	-4.3464533e-17	0	300
4.5040000000004634e-10	0.19400899	1.7915349e-06	0.9809785	-4.3464533e-17	0	300
4.5050000000004637e-10	0.19400898	1.7791288e-06	0.9809785	-4.3464533e-17	0	300
4.506000000000464e-10	0.19400898	1.7666104e-06	0.9809785	-4.3464536e-17	0	300
4.5070000000004643e-10	0.19400898	1.7540448e-06	0.9809785	-4.3464533e-17	0	300
4.5080000000004646e-10	0.19400896	1.7414263e-06	0.9809785	-4.3464533e-17	0	300
4.509000000000465e-10	0.19400896	1.7287585e-06	0.9809785	-4.3464533e-17	0	300
4.510000000000465e-10	0.19400895	1.7160336e-06	0.9809785	-4.3464543e-17	0	300
4.5110000000004655e-10	0.19400895	1.7032729e-06	0.9809785	-4.346453e-17	0	300
