# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0580000000003266e-10	0.16575333	-0.0006987575	0.986156	-4.8295367e-17	0	330.1864
4.059000000000327e-10	0.16576524	-0.0006997347	0.98615396	-4.8295387e-17	0	330.1864
4.060000000000327e-10	0.16577712	-0.0007005199	0.98615205	-4.8295393e-17	0	330.1864
4.0610000000003275e-10	0.165789	-0.00070111407	0.98615	-4.8295387e-17	0	330.1864
4.062000000000328e-10	0.16580078	-0.00070151873	0.9861481	-4.8295374e-17	0	330.1864
4.063000000000328e-10	0.16581257	-0.0007017351	0.9861461	-4.829538e-17	0	330.1864
4.0640000000003284e-10	0.16582432	-0.00070176454	0.98614407	-4.8295387e-17	0	330.1864
4.0650000000003287e-10	0.165836	-0.000701608	0.9861421	-4.8295383e-17	0	330.1864
4.066000000000329e-10	0.16584766	-0.0007012674	0.9861402	-4.829538e-17	0	330.1864
4.0670000000003293e-10	0.16585925	-0.0007007438	0.9861382	-4.8295383e-17	0	330.1864
4.0680000000003296e-10	0.16587082	-0.00070003886	0.98613626	-4.829538e-17	0	330.1864
4.06900000000033e-10	0.1658823	-0.00069915404	0.9861343	-4.8295374e-17	0	330.1864
4.0700000000003303e-10	0.16589373	-0.00069809076	0.9861324	-4.829538e-17	0	330.1864
4.0710000000003306e-10	0.16590512	-0.00069685065	0.98613036	-4.8295374e-17	0	330.1864
4.072000000000331e-10	0.16591644	-0.00069543545	0.98612845	-4.8295387e-17	0	330.1864
4.073000000000331e-10	0.1659277	-0.0006938465	0.9861266	-4.8295377e-17	0	330.1864
4.0740000000003315e-10	0.16593887	-0.00069208577	0.9861247	-4.8295387e-17	0	330.1864
4.075000000000332e-10	0.16594997	-0.000690155	0.9861229	-4.8295387e-17	0	330.1864
4.076000000000332e-10	0.16596101	-0.000688056	0.98612106	-4.8295383e-17	0	330.1864
4.0770000000003324e-10	0.16597198	-0.0006857905	0.98611915	-4.8295387e-17	0	330.1864
4.0780000000003327e-10	0.16598287	-0.00068336044	0.98611736	-4.829538e-17	0	330.1864
4.079000000000333e-10	0.16599368	-0.0006807676	0.9861156	-4.8295383e-17	0	330.1864
4.0800000000003333e-10	0.16600439	-0.0006780138	0.9861138	-4.8295383e-17	0	330.1864
4.0810000000003336e-10	0.16601506	-0.00067510095	0.9861119	-4.8295387e-17	0	330.1864
4.082000000000334e-10	0.16602561	-0.00067203096	0.98611015	-4.829539e-17	0	330.1864
4.083000000000334e-10	0.16603607	-0.00066880585	0.9861084	-4.8295397e-17	0	330.1864
4.0840000000003346e-10	0.16604644	-0.0006654274	0.9861067	-4.829538e-17	0	330.1864
4.085000000000335e-10	0.16605674	-0.0006618978	0.98610485	-4.829538e-17	0	330.1864
4.086000000000335e-10	0.16606691	-0.0006582191	0.9861032	-4.8295387e-17	0	330.1864
4.0870000000003355e-10	0.16607702	-0.0006543933	0.9861015	-4.829538e-17	0	330.1864
4.088000000000336e-10	0.16608702	-0.0006504224	0.9860998	-4.8295383e-17	0	330.1864
4.089000000000336e-10	0.16609691	-0.000646309	0.98609823	-4.8295383e-17	0	330.1864
4.0900000000003364e-10	0.16610669	-0.00064205495	0.9860965	-4.829539e-17	0	330.1864
4.0910000000003367e-10	0.16611637	-0.0006376623	0.9860949	-4.8295383e-17	0	330.1864
4.092000000000337e-10	0.16612595	-0.0006331332	0.9860932	-4.829538e-17	0	330.1864
4.0930000000003373e-10	0.16613545	-0.0006284701	0.9860917	-4.829538e-17	0	330.1864
4.0940000000003376e-10	0.16614482	-0.0006236749	0.98609006	-4.829538e-17	0	330.1864
4.095000000000338e-10	0.16615407	-0.00061875	0.98608845	-4.8295387e-17	0	330.1864
4.096000000000338e-10	0.1661632	-0.0006136975	0.98608696	-4.8295403e-17	0	330.1864
4.0970000000003385e-10	0.16617224	-0.0006085199	0.9860854	-4.829537e-17	0	330.1864
4.098000000000339e-10	0.16618115	-0.00060321926	0.986084	-4.8295377e-17	0	330.1864
4.099000000000339e-10	0.16618994	-0.0005977982	0.98608243	-4.8295387e-17	0	330.1864
4.1000000000003395e-10	0.16619861	-0.0005922589	0.986081	-4.8295387e-17	0	330.1864
4.10100000000034e-10	0.16620716	-0.00058660365	0.9860796	-4.8295387e-17	0	330.1864
