# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.5820000000001806e-10	0.19391274	-4.7418525e-05	-0.98099774	-4.3464543e-17	0	300
3.583000000000181e-10	0.19391245	-4.597339e-05	-0.9809978	-4.3464546e-17	0	300
3.584000000000181e-10	0.19391213	-4.4528726e-05	-0.98099786	-4.3464533e-17	0	300
3.5850000000001815e-10	0.19391187	-4.3084838e-05	-0.9809979	-4.3464536e-17	0	300
3.586000000000182e-10	0.1939116	-4.1641844e-05	-0.980998	-4.3464536e-17	0	300
3.587000000000182e-10	0.19391136	-4.0200033e-05	-0.980998	-4.346454e-17	0	300
3.5880000000001824e-10	0.19391114	-3.8759812e-05	-0.9809981	-4.3464543e-17	0	300
3.5890000000001827e-10	0.19391094	-3.732128e-05	-0.9809981	-4.346454e-17	0	300
3.590000000000183e-10	0.19391075	-3.5884754e-05	-0.98099816	-4.3464543e-17	0	300
3.5910000000001833e-10	0.19391058	-3.4450426e-05	-0.9809982	-4.346454e-17	0	300
3.5920000000001836e-10	0.19391045	-3.30185e-05	-0.9809982	-4.3464536e-17	0	300
3.593000000000184e-10	0.19391033	-3.1589363e-05	-0.98099816	-4.3464543e-17	0	300
3.594000000000184e-10	0.19391021	-3.01633e-05	-0.9809983	-4.346454e-17	0	300
3.5950000000001846e-10	0.19391014	-2.87405e-05	-0.9809983	-4.3464546e-17	0	300
3.596000000000185e-10	0.19391006	-2.7321028e-05	-0.98099816	-4.3464543e-17	0	300
3.597000000000185e-10	0.19391002	-2.5905309e-05	-0.9809983	-4.346455e-17	0	300
3.5980000000001855e-10	0.19391	-2.449354e-05	-0.9809983	-4.346453e-17	0	300
3.599000000000186e-10	0.19390996	-2.3085982e-05	-0.9809983	-4.3464543e-17	0	300
3.600000000000186e-10	0.19390997	-2.1682834e-05	-0.9809982	-4.3464536e-17	0	300
3.6010000000001864e-10	0.19390999	-2.028436e-05	-0.9809983	-4.3464536e-17	0	300
3.6020000000001867e-10	0.19391006	-1.8890767e-05	-0.9809982	-4.346455e-17	0	300
3.603000000000187e-10	0.19391009	-1.7502234e-05	-0.9809983	-4.346454e-17	0	300
3.6040000000001873e-10	0.19391017	-1.6118884e-05	-0.9809982	-4.3464553e-17	0	300
3.6050000000001876e-10	0.19391027	-1.4740984e-05	-0.9809983	-4.3464536e-17	0	300
3.606000000000188e-10	0.19391038	-1.3368798e-05	-0.98099816	-4.346453e-17	0	300
3.607000000000188e-10	0.1939105	-1.20025325e-05	-0.9809982	-4.346454e-17	0	300
3.6080000000001885e-10	0.19391066	-1.0642416e-05	-0.98099816	-4.346454e-17	0	300
3.609000000000189e-10	0.19391082	-9.288715e-06	-0.980998	-4.346455e-17	0	300
3.610000000000189e-10	0.19391099	-7.941664e-06	-0.9809981	-4.3464546e-17	0	300
3.6110000000001895e-10	0.19391118	-6.6013176e-06	-0.98099804	-4.3464536e-17	0	300
3.61200000000019e-10	0.1939114	-5.267825e-06	-0.980998	-4.346454e-17	0	300
3.61300000000019e-10	0.19391164	-3.9414826e-06	-0.9809979	-4.346455e-17	0	300
3.6140000000001904e-10	0.19391188	-2.622647e-06	-0.98099786	-4.3464536e-17	0	300
3.6150000000001907e-10	0.19391213	-1.3113167e-06	-0.98099786	-4.346454e-17	0	300
3.616000000000191e-10	0.1939124	-7.657263e-09	-0.9809978	-4.3464546e-17	0	300
3.6170000000001913e-10	0.1939127	1.2879391e-06	-0.9809977	-4.3464536e-17	0	300
3.6180000000001916e-10	0.19391301	2.575528e-06	-0.9809977	-4.3464536e-17	0	300
3.619000000000192e-10	0.19391333	3.854921e-06	-0.98099756	-4.3464546e-17	0	300
3.620000000000192e-10	0.19391367	5.1256984e-06	-0.98099744	-4.3464546e-17	0	300
3.6210000000001925e-10	0.19391403	6.387938e-06	-0.98099744	-4.3464533e-17	0	300
3.622000000000193e-10	0.1939144	7.64137e-06	-0.9809974	-4.3464546e-17	0	300
3.623000000000193e-10	0.19391479	8.885775e-06	-0.98099726	-4.3464546e-17	0	300
3.6240000000001935e-10	0.19391516	1.0121006e-05	-0.98099726	-4.346454e-17	0	300
3.625000000000194e-10	0.19391558	1.1346974e-05	-0.9809971	-4.3464553e-17	0	300
3.626000000000194e-10	0.19391601	1.2563415e-05	-0.9809971	-4.3464533e-17	0	300
3.6270000000001944e-10	0.19391645	1.3770359e-05	-0.98099697	-4.346454e-17	0	300
3.6280000000001947e-10	0.19391689	1.496737e-05	-0.98099685	-4.346454e-17	0	300
3.629000000000195e-10	0.19391736	1.6154532e-05	-0.9809968	-4.3464543e-17	0	300
3.6300000000001953e-10	0.19391787	1.733144e-05	-0.9809967	-4.3464536e-17	0	300
3.6310000000001956e-10	0.19391836	1.8498138e-05	-0.98099667	-4.346454e-17	0	300
3.632000000000196e-10	0.19391888	1.9654311e-05	-0.98099643	-4.346453e-17	0	300
3.633000000000196e-10	0.19391939	2.0799915e-05	-0.9809963	-4.3464536e-17	0	300
3.6340000000001965e-10	0.19391994	2.193475e-05	-0.9809963	-4.346454e-17	0	300
3.635000000000197e-10	0.1939205	2.3058645e-05	-0.9809962	-4.346455e-17	0	300
3.636000000000197e-10	0.19392107	2.4171502e-05	-0.980996	-4.346454e-17	0	300
3.6370000000001974e-10	0.19392166	2.5273011e-05	-0.9809959	-4.346455e-17	0	300
3.638000000000198e-10	0.19392224	2.6363243e-05	-0.98099583	-4.3464546e-17	0	300
3.639000000000198e-10	0.19392285	2.7441949e-05	-0.9809958	-4.3464543e-17	0	300
3.6400000000001984e-10	0.19392347	2.8509026e-05	-0.98099554	-4.346454e-17	0	300
3.6410000000001987e-10	0.19392413	2.9564359e-05	-0.9809954	-4.346455e-17	0	300
3.642000000000199e-10	0.19392478	3.0607738e-05	-0.9809953	-4.3464543e-17	0	300
3.6430000000001993e-10	0.19392543	3.1639054e-05	-0.9809952	-4.346454e-17	0	300
3.6440000000001996e-10	0.1939261	3.265823e-05	-0.9809951	-4.346454e-17	0	300
3.6450000000002e-10	0.1939268	3.36651e-05	-0.98099494	-4.3464543e-17	0	300
3.6460000000002e-10	0.19392748	3.4659548e-05	-0.9809948	-4.3464543e-17	0	300
3.6470000000002005e-10	0.19392818	3.564164e-05	-0.98099464	-4.3464546e-17	0	300
3.648000000000201e-10	0.1939289	3.661112e-05	-0.98099446	-4.3464546e-17	0	300
3.649000000000201e-10	0.19392964	3.7567846e-05	-0.98099434	-4.346454e-17	0	300
3.6500000000002014e-10	0.19393037	3.85117e-05	-0.9809942	-4.3464536e-17	0	300
3.6510000000002017e-10	0.19393112	3.9442675e-05	-0.98099405	-4.3464536e-17	0	300
3.652000000000202e-10	0.19393188	4.0360675e-05	-0.9809939	-4.3464536e-17	0	300
3.6530000000002023e-10	0.19393265	4.1265568e-05	-0.98099375	-4.3464543e-17	0	300
3.6540000000002027e-10	0.19393343	4.2157186e-05	-0.9809935	-4.346455e-17	0	300
3.655000000000203e-10	0.1939342	4.3035463e-05	-0.9809934	-4.3464536e-17	0	300
3.6560000000002033e-10	0.19393502	4.3900418e-05	-0.9809933	-4.3464536e-17	0	300
3.6570000000002036e-10	0.19393584	4.475195e-05	-0.98099315	-4.3464556e-17	0	300
3.658000000000204e-10	0.19393665	4.5589957e-05	-0.9809929	-4.3464536e-17	0	300
3.659000000000204e-10	0.19393748	4.6414305e-05	-0.9809928	-4.3464546e-17	0	300
3.6600000000002045e-10	0.1939383	4.722494e-05	-0.9809926	-4.3464533e-17	0	300
3.661000000000205e-10	0.19393915	4.8021866e-05	-0.9809924	-4.346454e-17	0	300
3.662000000000205e-10	0.19393998	4.8804937e-05	-0.9809923	-4.3464546e-17	0	300
3.6630000000002054e-10	0.19394085	4.957416e-05	-0.9809921	-4.3464543e-17	0	300
3.6640000000002057e-10	0.19394171	5.032942e-05	-0.98099196	-4.346455e-17	0	300
3.665000000000206e-10	0.19394259	5.107071e-05	-0.9809917	-4.3464546e-17	0	300
3.6660000000002063e-10	0.19394347	5.1797993e-05	-0.98099166	-4.346454e-17	0	300
3.6670000000002066e-10	0.19394433	5.2511154e-05	-0.9809915	-4.3464536e-17	0	300
3.668000000000207e-10	0.19394524	5.3210133e-05	-0.9809912	-4.3464536e-17	0	300
3.669000000000207e-10	0.19394615	5.389488e-05	-0.98099107	-4.346454e-17	0	300
3.6700000000002076e-10	0.19394705	5.4565437e-05	-0.98099095	-4.346455e-17	0	300
3.671000000000208e-10	0.19394796	5.5221713e-05	-0.98099065	-4.3464536e-17	0	300
3.672000000000208e-10	0.19394888	5.586361e-05	-0.9809905	-4.3464546e-17	0	300
3.6730000000002085e-10	0.19394982	5.6491168e-05	-0.9809903	-4.3464536e-17	0	300
3.674000000000209e-10	0.19395074	5.7104415e-05	-0.9809902	-4.346454e-17	0	300
3.675000000000209e-10	0.19395168	5.7703233e-05	-0.98098993	-4.3464546e-17	0	300
3.6760000000002094e-10	0.19395262	5.828759e-05	-0.98098975	-4.346455e-17	0	300
3.6770000000002097e-10	0.19395357	5.88576e-05	-0.9809896	-4.3464546e-17	0	300
3.67800000000021e-10	0.19395454	5.9413065e-05	-0.98098946	-4.3464556e-17	0	300
3.6790000000002103e-10	0.19395548	5.9954084e-05	-0.9809891	-4.3464546e-17	0	300
3.6800000000002106e-10	0.19395645	6.048057e-05	-0.980989	-4.3464536e-17	0	300
3.681000000000211e-10	0.19395742	6.0992497e-05	-0.98098886	-4.3464553e-17	0	300
3.682000000000211e-10	0.19395837	6.149e-05	-0.98098856	-4.3464536e-17	0	300
3.6830000000002116e-10	0.19395933	6.197295e-05	-0.98098844	-4.3464543e-17	0	300
3.684000000000212e-10	0.19396032	6.244138e-05	-0.98098826	-4.3464546e-17	0	300
3.685000000000212e-10	0.19396129	6.289526e-05	-0.980988	-4.346455e-17	0	300
3.6860000000002125e-10	0.19396228	6.333463e-05	-0.98098785	-4.3464536e-17	0	300
3.687000000000213e-10	0.19396324	6.375953e-05	-0.98098767	-4.346455e-17	0	300
3.688000000000213e-10	0.19396423	6.4169966e-05	-0.98098737	-4.3464536e-17	0	300
3.6890000000002134e-10	0.19396523	6.456587e-05	-0.98098725	-4.3464533e-17	0	300
3.6900000000002137e-10	0.19396622	6.494732e-05	-0.98098713	-4.3464556e-17	0	300
3.691000000000214e-10	0.19396722	6.5314336e-05	-0.98098683	-4.3464546e-17	0	300
3.6920000000002143e-10	0.19396822	6.5666965e-05	-0.9809866	-4.346453e-17	0	300
3.6930000000002146e-10	0.1939692	6.600513e-05	-0.98098654	-4.3464546e-17	0	300
3.694000000000215e-10	0.1939702	6.6329005e-05	-0.98098624	-4.346455e-17	0	300
3.695000000000215e-10	0.19397119	6.663855e-05	-0.9809861	-4.346454e-17	0	300
3.6960000000002155e-10	0.19397219	6.6933775e-05	-0.98098576	-4.3464543e-17	0	300
3.697000000000216e-10	0.19397318	6.7214765e-05	-0.98098564	-4.3464546e-17	0	300
3.698000000000216e-10	0.19397418	6.7481495e-05	-0.9809855	-4.3464536e-17	0	300
3.6990000000002165e-10	0.19397517	6.773409e-05	-0.9809853	-4.3464543e-17	0	300
3.700000000000217e-10	0.19397616	6.797249e-05	-0.98098505	-4.346454e-17	0	300
3.701000000000217e-10	0.19397719	6.8196874e-05	-0.98098487	-4.3464543e-17	0	300
3.7020000000002174e-10	0.19397819	6.8407164e-05	-0.9809846	-4.3464553e-17	0	300
3.7030000000002177e-10	0.19397916	6.8603505e-05	-0.98098445	-4.3464543e-17	0	300
3.704000000000218e-10	0.19398016	6.8785914e-05	-0.98098433	-4.3464546e-17	0	300
3.7050000000002183e-10	0.19398117	6.8954425e-05	-0.9809841	-4.346455e-17	0	300
3.7060000000002186e-10	0.19398215	6.910918e-05	-0.98098385	-4.346454e-17	0	300
3.707000000000219e-10	0.19398314	6.925014e-05	-0.9809837	-4.3464543e-17	0	300
3.708000000000219e-10	0.19398412	6.937745e-05	-0.9809835	-4.3464546e-17	0	300
3.7090000000002195e-10	0.19398512	6.949114e-05	-0.98098326	-4.346455e-17	0	300
3.71000000000022e-10	0.19398609	6.959134e-05	-0.98098314	-4.346454e-17	0	300
3.71100000000022e-10	0.19398709	6.96781e-05	-0.98098296	-4.346455e-17	0	300
3.7120000000002204e-10	0.19398807	6.975144e-05	-0.98098266	-4.3464546e-17	0	300
3.713000000000221e-10	0.19398904	6.981151e-05	-0.98098254	-4.3464543e-17	0	300
3.714000000000221e-10	0.19399002	6.985829e-05	-0.9809823	-4.3464546e-17	0	300
3.7150000000002214e-10	0.19399098	6.9891954e-05	-0.98098207	-4.3464536e-17	0	300
3.7160000000002217e-10	0.19399196	6.991248e-05	-0.98098195	-4.3464546e-17	0	300
3.717000000000222e-10	0.19399293	6.992001e-05	-0.9809818	-4.346455e-17	0	300
3.7180000000002223e-10	0.19399388	6.9914604e-05	-0.9809816	-4.346454e-17	0	300
3.7190000000002226e-10	0.19399485	6.989634e-05	-0.9809813	-4.346455e-17	0	300
3.720000000000223e-10	0.1939958	6.986529e-05	-0.9809811	-4.3464546e-17	0	300
3.721000000000223e-10	0.19399677	6.982159e-05	-0.98098093	-4.3464543e-17	0	300
3.7220000000002235e-10	0.19399773	6.976528e-05	-0.9809808	-4.3464546e-17	0	300
3.723000000000224e-10	0.19399865	6.969647e-05	-0.98098063	-4.3464543e-17	0	300
3.724000000000224e-10	0.1939996	6.9615286e-05	-0.98098034	-4.3464546e-17	0	300
3.7250000000002244e-10	0.19400054	6.952178e-05	-0.98098016	-4.3464533e-17	0	300
3.7260000000002247e-10	0.19400147	6.941611e-05	-0.98098004	-4.346455e-17	0	300
3.727000000000225e-10	0.1940024	6.92983e-05	-0.9809798	-4.346454e-17	0	300
3.7280000000002254e-10	0.19400333	6.916842e-05	-0.9809797	-4.346456e-17	0	300
3.7290000000002257e-10	0.19400425	6.902668e-05	-0.98097944	-4.3464543e-17	0	300
3.730000000000226e-10	0.19400516	6.887312e-05	-0.9809792	-4.3464546e-17	0	300
3.7310000000002263e-10	0.19400609	6.870785e-05	-0.9809791	-4.3464546e-17	0	300
3.7320000000002266e-10	0.19400698	6.8531044e-05	-0.98097897	-4.3464543e-17	0	300
3.733000000000227e-10	0.19400787	6.834273e-05	-0.9809787	-4.346454e-17	0	300
3.734000000000227e-10	0.19400878	6.8143185e-05	-0.9809785	-4.3464546e-17	0	300
3.7350000000002275e-10	0.19400968	6.793235e-05	-0.98097837	-4.3464536e-17	0	300
3.736000000000228e-10	0.19401053	6.7710345e-05	-0.98097825	-4.346455e-17	0	300
3.737000000000228e-10	0.19401142	6.7477245e-05	-0.980978	-4.3464533e-17	0	300
3.7380000000002284e-10	0.19401228	6.723327e-05	-0.9809779	-4.346454e-17	0	300
3.7390000000002287e-10	0.19401315	6.697842e-05	-0.98097765	-4.3464543e-17	0	300
3.740000000000229e-10	0.19401404	6.671282e-05	-0.98097754	-4.3464543e-17	0	300
3.7410000000002293e-10	0.19401486	6.6436616e-05	-0.9809773	-4.3464533e-17	0	300
3.7420000000002296e-10	0.19401574	6.614994e-05	-0.9809772	-4.3464546e-17	0	300
3.74300000000023e-10	0.19401656	6.5852895e-05	-0.98097706	-4.3464533e-17	0	300
3.7440000000002303e-10	0.19401738	6.5545646e-05	-0.9809769	-4.346454e-17	0	300
3.7450000000002306e-10	0.19401823	6.5228196e-05	-0.9809767	-4.3464536e-17	0	300
3.746000000000231e-10	0.19401903	6.490078e-05	-0.98097646	-4.3464536e-17	0	300
3.747000000000231e-10	0.19401985	6.456341e-05	-0.98097634	-4.346453e-17	0	300
3.7480000000002315e-10	0.19402066	6.421632e-05	-0.9809761	-4.346455e-17	0	300
3.749000000000232e-10	0.19402146	6.3859654e-05	-0.980976	-4.3464543e-17	0	300
3.750000000000232e-10	0.19402224	6.349337e-05	-0.98097587	-4.346455e-17	0	300
3.7510000000002324e-10	0.19402306	6.3117695e-05	-0.98097575	-4.3464543e-17	0	300
3.7520000000002327e-10	0.19402382	6.273277e-05	-0.9809756	-4.3464543e-17	0	300
3.753000000000233e-10	0.19402461	6.23387e-05	-0.98097533	-4.3464526e-17	0	300
3.7540000000002333e-10	0.19402537	6.193554e-05	-0.9809752	-4.3464536e-17	0	300
3.7550000000002336e-10	0.19402611	6.152354e-05	-0.9809751	-4.3464536e-17	0	300
3.756000000000234e-10	0.19402686	6.110276e-05	-0.980975	-4.346455e-17	0	300
3.757000000000234e-10	0.19402762	6.0673352e-05	-0.98097485	-4.3464556e-17	0	300
3.7580000000002346e-10	0.19402835	6.023542e-05	-0.98097456	-4.346454e-17	0	300
3.759000000000235e-10	0.19402906	5.978912e-05	-0.98097456	-4.346454e-17	0	300
3.760000000000235e-10	0.1940298	5.93346e-05	-0.9809744	-4.346454e-17	0	300
3.7610000000002355e-10	0.1940305	5.8871985e-05	-0.9809742	-4.3464536e-17	0	300
3.762000000000236e-10	0.1940312	5.8401343e-05	-0.9809741	-4.3464543e-17	0	300
3.763000000000236e-10	0.1940319	5.7922865e-05	-0.98097396	-4.3464536e-17	0	300
3.7640000000002364e-10	0.19403256	5.7436755e-05	-0.98097384	-4.3464553e-17	0	300
3.7650000000002367e-10	0.19403325	5.6943012e-05	-0.9809737	-4.346454e-17	0	300
3.766000000000237e-10	0.1940339	5.6441837e-05	-0.9809735	-4.3464543e-17	0	300
3.7670000000002373e-10	0.19403458	5.59334e-05	-0.98097336	-4.346454e-17	0	300
3.7680000000002376e-10	0.19403523	5.5417822e-05	-0.98097324	-4.3464553e-17	0	300
3.769000000000238e-10	0.19403587	5.4895216e-05	-0.9809731	-4.3464543e-17	0	300
3.770000000000238e-10	0.1940365	5.4365704e-05	-0.980973	-4.3464533e-17	0	300
3.7710000000002385e-10	0.19403712	5.382952e-05	-0.9809729	-4.346454e-17	0	300
3.772000000000239e-10	0.19403772	5.328669e-05	-0.98097277	-4.3464546e-17	0	300
3.773000000000239e-10	0.19403835	5.2737425e-05	-0.98097265	-4.3464526e-17	0	300
3.7740000000002395e-10	0.19403893	5.2181815e-05	-0.9809725	-4.3464543e-17	0	300
3.77500000000024e-10	0.19403954	5.1620085e-05	-0.98097247	-4.3464546e-17	0	300
3.77600000000024e-10	0.19404012	5.1052393e-05	-0.9809723	-4.3464536e-17	0	300
3.7770000000002404e-10	0.19404067	5.0478724e-05	-0.9809722	-4.3464546e-17	0	300
3.7780000000002407e-10	0.19404124	4.9899318e-05	-0.980972	-4.3464546e-17	0	300
3.779000000000241e-10	0.19404179	4.9314345e-05	-0.98097193	-4.3464543e-17	0	300
3.7800000000002413e-10	0.19404233	4.872385e-05	-0.9809718	-4.346454e-17	0	300
3.7810000000002416e-10	0.19404286	4.812815e-05	-0.98097175	-4.3464543e-17	0	300
3.782000000000242e-10	0.1940434	4.752724e-05	-0.9809717	-4.3464536e-17	0	300
3.783000000000242e-10	0.19404389	4.6921334e-05	-0.9809716	-4.3464533e-17	0	300
3.7840000000002425e-10	0.19404441	4.6310506e-05	-0.9809714	-4.3464543e-17	0	300
3.785000000000243e-10	0.1940449	4.569496e-05	-0.98097134	-4.346455e-17	0	300
3.786000000000243e-10	0.19404536	4.5074816e-05	-0.9809713	-4.346454e-17	0	300
3.7870000000002435e-10	0.19404583	4.445023e-05	-0.9809712	-4.3464533e-17	0	300
3.788000000000244e-10	0.1940463	4.3821354e-05	-0.98097116	-4.3464546e-17	0	300
3.789000000000244e-10	0.19404677	4.3188375e-05	-0.980971	-4.3464556e-17	0	300
3.7900000000002444e-10	0.1940472	4.2551357e-05	-0.98097086	-4.3464543e-17	0	300
3.7910000000002447e-10	0.19404764	4.191054e-05	-0.98097074	-4.346455e-17	0	300
3.792000000000245e-10	0.19404805	4.126605e-05	-0.9809707	-4.3464543e-17	0	300
3.7930000000002453e-10	0.19404846	4.0617968e-05	-0.98097056	-4.3464556e-17	0	300
3.7940000000002456e-10	0.19404887	3.9966508e-05	-0.98097056	-4.3464546e-17	0	300
3.795000000000246e-10	0.19404925	3.9311788e-05	-0.9809705	-4.3464546e-17	0	300
3.796000000000246e-10	0.19404963	3.865395e-05	-0.98097044	-4.3464536e-17	0	300
3.7970000000002465e-10	0.19405001	3.7993155e-05	-0.9809703	-4.3464536e-17	0	300
3.798000000000247e-10	0.19405037	3.732949e-05	-0.9809702	-4.346453e-17	0	300
3.799000000000247e-10	0.19405073	3.666313e-05	-0.9809702	-4.3464543e-17	0	300
3.8000000000002474e-10	0.19405106	3.599421e-05	-0.98097014	-4.3464536e-17	0	300
3.801000000000248e-10	0.1940514	3.532304e-05	-0.98096997	-4.346454e-17	0	300
3.802000000000248e-10	0.19405174	3.4649463e-05	-0.98096997	-4.346454e-17	0	300
3.8030000000002484e-10	0.19405206	3.3973833e-05	-0.9809699	-4.3464546e-17	0	300
3.8040000000002487e-10	0.19405234	3.3296204e-05	-0.98096985	-4.3464543e-17	0	300
3.805000000000249e-10	0.19405264	3.2616626e-05	-0.9809698	-4.3464543e-17	0	300
3.8060000000002493e-10	0.19405293	3.1935422e-05	-0.9809698	-4.346454e-17	0	300
3.8070000000002496e-10	0.19405319	3.125268e-05	-0.98096967	-4.3464553e-17	0	300
3.80800000000025e-10	0.19405347	3.0568404e-05	-0.98096967	-4.346455e-17	0	300
3.80900000000025e-10	0.19405372	2.9882825e-05	-0.9809696	-4.3464546e-17	0	300
3.8100000000002505e-10	0.19405396	2.9196011e-05	-0.9809696	-4.346455e-17	0	300
3.811000000000251e-10	0.19405419	2.8508144e-05	-0.9809695	-4.346455e-17	0	300
3.812000000000251e-10	0.19405442	2.7819275e-05	-0.98096955	-4.3464546e-17	0	300
3.8130000000002514e-10	0.19405466	2.712954e-05	-0.98096937	-4.3464543e-17	0	300
3.8140000000002517e-10	0.19405486	2.643919e-05	-0.98096937	-4.3464546e-17	0	300
3.815000000000252e-10	0.19405505	2.5748377e-05	-0.9809693	-4.3464536e-17	0	300
3.8160000000002523e-10	0.19405524	2.505705e-05	-0.98096925	-4.3464533e-17	0	300
3.8170000000002527e-10	0.19405544	2.4365358e-05	-0.9809692	-4.346455e-17	0	300
3.818000000000253e-10	0.1940556	2.3673505e-05	-0.9809692	-4.346454e-17	0	300
3.8190000000002533e-10	0.19405577	2.2981616e-05	-0.98096913	-4.3464536e-17	0	300
3.8200000000002536e-10	0.19405591	2.2289774e-05	-0.98096913	-4.346455e-17	0	300
3.821000000000254e-10	0.19405605	2.1598224e-05	-0.98096913	-4.3464553e-17	0	300
3.822000000000254e-10	0.1940562	2.090705e-05	-0.9809691	-4.346455e-17	0	300
3.8230000000002545e-10	0.19405632	2.0216208e-05	-0.9809691	-4.3464553e-17	0	300
3.824000000000255e-10	0.19405644	1.9525862e-05	-0.9809691	-4.3464553e-17	0	300
3.825000000000255e-10	0.19405654	1.883625e-05	-0.980969	-4.346455e-17	0	300
3.8260000000002554e-10	0.19405665	1.8147468e-05	-0.980969	-4.3464543e-17	0	300
3.8270000000002557e-10	0.1940567	1.7459688e-05	-0.980969	-4.346454e-17	0	300
3.828000000000256e-10	0.19405681	1.6773014e-05	-0.980969	-4.346454e-17	0	300
3.8290000000002563e-10	0.19405687	1.608747e-05	-0.98096895	-4.3464546e-17	0	300
3.8300000000002566e-10	0.19405694	1.5403139e-05	-0.980969	-4.3464536e-17	0	300
3.831000000000257e-10	0.19405699	1.4720202e-05	-0.9809689	-4.3464543e-17	0	300
3.832000000000257e-10	0.19405705	1.4038839e-05	-0.9809689	-4.346455e-17	0	300
3.8330000000002576e-10	0.19405708	1.3359135e-05	-0.9809689	-4.3464543e-17	0	300
3.834000000000258e-10	0.19405709	1.268117e-05	-0.9809689	-4.346454e-17	0	300
3.835000000000258e-10	0.1940571	1.2005068e-05	-0.9809689	-4.3464546e-17	0	300
3.8360000000002585e-10	0.19405712	1.1330947e-05	-0.9809689	-4.346454e-17	0	300
3.837000000000259e-10	0.19405714	1.0658877e-05	-0.9809689	-4.3464553e-17	0	300
3.838000000000259e-10	0.1940571	9.988937e-06	-0.9809689	-4.3464553e-17	0	300
3.8390000000002594e-10	0.19405709	9.321262e-06	-0.9809689	-4.3464546e-17	0	300
3.8400000000002597e-10	0.19405706	8.655938e-06	-0.98096883	-4.3464543e-17	0	300
3.84100000000026e-10	0.19405703	7.99309e-06	-0.98096883	-4.3464543e-17	0	300
3.8420000000002603e-10	0.19405699	7.332882e-06	-0.9809689	-4.3464543e-17	0	300
3.8430000000002606e-10	0.19405693	6.6753914e-06	-0.98096895	-4.3464543e-17	0	300
3.844000000000261e-10	0.19405688	6.0206557e-06	-0.98096895	-4.3464536e-17	0	300
3.845000000000261e-10	0.19405681	5.368803e-06	-0.98096895	-4.3464533e-17	0	300
3.8460000000002615e-10	0.19405673	4.7198823e-06	-0.980969	-4.346454e-17	0	300
3.847000000000262e-10	0.19405666	4.0739874e-06	-0.9809691	-4.3464543e-17	0	300
3.848000000000262e-10	0.19405657	3.4312302e-06	-0.9809691	-4.3464543e-17	0	300
