# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.23300000000038e-10	0.15505442	-7.548327e-06	0.9878896	-6.9758087e-17	0	300
4.2340000000003806e-10	0.1550546	-7.668192e-06	0.9878896	-6.975807e-17	0	300
4.235000000000381e-10	0.15505473	-7.785129e-06	0.9878895	-6.975808e-17	0	300
4.236000000000381e-10	0.1550549	-7.898987e-06	0.98788947	-6.9758073e-17	0	300
4.2370000000003815e-10	0.15505508	-8.009911e-06	0.98788947	-6.975808e-17	0	300
4.238000000000382e-10	0.15505521	-8.117913e-06	0.98788947	-6.975808e-17	0	300
4.239000000000382e-10	0.15505537	-8.222896e-06	0.98788935	-6.975808e-17	0	300
4.2400000000003824e-10	0.15505552	-8.324609e-06	0.98788935	-6.9758073e-17	0	300
4.2410000000003827e-10	0.1550557	-8.423267e-06	0.98788935	-6.9758073e-17	0	300
4.242000000000383e-10	0.15505587	-8.518876e-06	0.98788935	-6.975807e-17	0	300
4.2430000000003833e-10	0.15505603	-8.611445e-06	0.9878893	-6.975808e-17	0	300
4.2440000000003836e-10	0.15505621	-8.700896e-06	0.9878893	-6.975809e-17	0	300
4.245000000000384e-10	0.15505637	-8.787202e-06	0.98788923	-6.975807e-17	0	300
4.246000000000384e-10	0.1550565	-8.870349e-06	0.98788923	-6.975807e-17	0	300
4.2470000000003846e-10	0.15505669	-8.950381e-06	0.98788923	-6.975805e-17	0	300
4.248000000000385e-10	0.15505686	-9.027352e-06	0.98788923	-6.975807e-17	0	300
4.249000000000385e-10	0.15505704	-9.101317e-06	0.9878892	-6.975807e-17	0	300
4.2500000000003855e-10	0.1550572	-9.172007e-06	0.9878892	-6.9758053e-17	0	300
4.251000000000386e-10	0.15505736	-9.23956e-06	0.9878891	-6.9758053e-17	0	300
4.252000000000386e-10	0.15505755	-9.304009e-06	0.9878891	-6.975806e-17	0	300
4.2530000000003864e-10	0.1550577	-9.365425e-06	0.9878891	-6.975807e-17	0	300
4.2540000000003867e-10	0.15505788	-9.423776e-06	0.9878891	-6.975807e-17	0	300
4.255000000000387e-10	0.15505806	-9.479058e-06	0.98788905	-6.9758073e-17	0	300
4.2560000000003873e-10	0.15505823	-9.531095e-06	0.98788905	-6.975807e-17	0	300
4.2570000000003876e-10	0.15505838	-9.580038e-06	0.987889	-6.975806e-17	0	300
4.258000000000388e-10	0.15505856	-9.625927e-06	0.987889	-6.9758073e-17	0	300
4.259000000000388e-10	0.15505874	-9.668697e-06	0.987889	-6.975807e-17	0	300
4.2600000000003885e-10	0.15505892	-9.708358e-06	0.98788893	-6.975809e-17	0	300
4.261000000000389e-10	0.1550591	-9.744882e-06	0.9878889	-6.9758087e-17	0	300
4.262000000000389e-10	0.15505925	-9.778394e-06	0.9878889	-6.975807e-17	0	300
4.2630000000003895e-10	0.15505943	-9.808909e-06	0.9878889	-6.9758073e-17	0	300
4.26400000000039e-10	0.1550596	-9.836343e-06	0.9878889	-6.975808e-17	0	300
4.26500000000039e-10	0.15505977	-9.860825e-06	0.98788875	-6.975807e-17	0	300
4.2660000000003904e-10	0.15505993	-9.882294e-06	0.98788875	-6.9758073e-17	0	300
4.2670000000003907e-10	0.15506011	-9.900634e-06	0.98788875	-6.9758073e-17	0	300
4.268000000000391e-10	0.15506026	-9.9161325e-06	0.9878887	-6.975806e-17	0	300
4.2690000000003913e-10	0.15506044	-9.928727e-06	0.98788863	-6.975808e-17	0	300
4.2700000000003916e-10	0.1550606	-9.938285e-06	0.98788863	-6.975807e-17	0	300
4.271000000000392e-10	0.15506077	-9.94492e-06	0.98788863	-6.9758087e-17	0	300
4.272000000000392e-10	0.15506095	-9.948692e-06	0.9878886	-6.975807e-17	0	300
4.2730000000003925e-10	0.15506113	-9.949656e-06	0.9878886	-6.9758073e-17	0	300
4.274000000000393e-10	0.15506127	-9.947737e-06	0.98788846	-6.975807e-17	0	300
4.275000000000393e-10	0.15506145	-9.943064e-06	0.98788846	-6.9758087e-17	0	300
4.2760000000003934e-10	0.1550616	-9.935613e-06	0.98788846	-6.975807e-17	0	300
4.277000000000394e-10	0.15506175	-9.925291e-06	0.98788846	-6.9758087e-17	0	300
4.278000000000394e-10	0.15506192	-9.912252e-06	0.98788846	-6.9758087e-17	0	300
4.2790000000003944e-10	0.15506208	-9.896572e-06	0.98788834	-6.975806e-17	0	300
4.2800000000003947e-10	0.15506223	-9.878229e-06	0.98788834	-6.975808e-17	0	300
4.281000000000395e-10	0.1550624	-9.857252e-06	0.98788834	-6.975806e-17	0	300
4.2820000000003953e-10	0.15506254	-9.833628e-06	0.9878883	-6.9758073e-17	0	300
4.2830000000003956e-10	0.1550627	-9.807309e-06	0.9878882	-6.975807e-17	0	300
4.284000000000396e-10	0.15506285	-9.778462e-06	0.9878882	-6.975806e-17	0	300
4.285000000000396e-10	0.155063	-9.747051e-06	0.9878883	-6.975806e-17	0	300
4.2860000000003965e-10	0.15506315	-9.713184e-06	0.9878882	-6.975806e-17	0	300
4.287000000000397e-10	0.1550633	-9.676845e-06	0.9878882	-6.9758053e-17	0	300
4.288000000000397e-10	0.15506345	-9.63807e-06	0.98788816	-6.9758073e-17	0	300
4.2890000000003974e-10	0.1550636	-9.596701e-06	0.98788816	-6.975806e-17	0	300
4.290000000000398e-10	0.15506375	-9.552953e-06	0.9878881	-6.9758073e-17	0	300
4.291000000000398e-10	0.15506388	-9.506873e-06	0.987888	-6.975807e-17	0	300
4.2920000000003984e-10	0.15506405	-9.458427e-06	0.987888	-6.975808e-17	0	300
4.2930000000003987e-10	0.15506417	-9.407783e-06	0.987888	-6.975808e-17	0	300
4.294000000000399e-10	0.15506431	-9.354869e-06	0.987888	-6.975808e-17	0	300
4.2950000000003993e-10	0.15506443	-9.2996725e-06	0.987888	-6.975807e-17	0	300
4.2960000000003996e-10	0.15506458	-9.2422e-06	0.987888	-6.9758073e-17	0	300
4.2970000000004e-10	0.1550647	-9.182511e-06	0.987888	-6.9758073e-17	0	300
4.2980000000004e-10	0.15506484	-9.120642e-06	0.98788786	-6.9758073e-17	0	300
4.2990000000004005e-10	0.15506499	-9.056599e-06	0.98788786	-6.9758087e-17	0	300
4.300000000000401e-10	0.15506512	-8.990547e-06	0.98788786	-6.975807e-17	0	300
4.301000000000401e-10	0.15506524	-8.922496e-06	0.9878878	-6.975808e-17	0	300
4.3020000000004014e-10	0.15506537	-8.852441e-06	0.9878878	-6.975808e-17	0	300
4.3030000000004017e-10	0.15506549	-8.780355e-06	0.9878878	-6.9758087e-17	0	300
4.304000000000402e-10	0.15506563	-8.706224e-06	0.9878878	-6.975808e-17	0	300
4.3050000000004023e-10	0.15506576	-8.630156e-06	0.9878878	-6.9758053e-17	0	300
4.3060000000004026e-10	0.15506586	-8.55218e-06	0.98788774	-6.9758073e-17	0	300
4.307000000000403e-10	0.155066	-8.4723415e-06	0.98788774	-6.975806e-17	0	300
4.3080000000004033e-10	0.15506612	-8.390499e-06	0.9878877	-6.975808e-17	0	300
4.3090000000004036e-10	0.15506622	-8.306868e-06	0.98788774	-6.975807e-17	0	300
4.310000000000404e-10	0.15506634	-8.221547e-06	0.9878877	-6.975807e-17	0	300
4.311000000000404e-10	0.15506646	-8.134556e-06	0.9878876	-6.975808e-17	0	300
4.3120000000004045e-10	0.15506656	-8.045918e-06	0.9878876	-6.975807e-17	0	300
4.313000000000405e-10	0.15506667	-7.955634e-06	0.9878876	-6.9758073e-17	0	300
4.314000000000405e-10	0.15506679	-7.86368e-06	0.9878876	-6.9758073e-17	0	300
4.3150000000004054e-10	0.15506688	-7.7701025e-06	0.9878876	-6.9758073e-17	0	300
4.3160000000004057e-10	0.15506698	-7.675002e-06	0.9878876	-6.9758073e-17	0	300
4.317000000000406e-10	0.15506709	-7.5783514e-06	0.9878876	-6.975807e-17	0	300
4.3180000000004063e-10	0.15506718	-7.4801455e-06	0.98788756	-6.975808e-17	0	300
4.3190000000004066e-10	0.15506728	-7.380494e-06	0.98788756	-6.975807e-17	0	300
4.320000000000407e-10	0.15506738	-7.279462e-06	0.98788756	-6.9758073e-17	0	300
4.321000000000407e-10	0.15506747	-7.1771124e-06	0.98788756	-6.9758087e-17	0	300
4.3220000000004076e-10	0.15506758	-7.073513e-06	0.9878875	-6.9758073e-17	0	300
4.323000000000408e-10	0.15506765	-6.968689e-06	0.9878875	-6.975808e-17	0	300
4.324000000000408e-10	0.15506774	-6.862654e-06	0.9878875	-6.975808e-17	0	300
4.3250000000004085e-10	0.15506782	-6.7553265e-06	0.9878875	-6.975807e-17	0	300
4.326000000000409e-10	0.15506792	-6.646828e-06	0.9878875	-6.9758087e-17	0	300
4.327000000000409e-10	0.155068	-6.537084e-06	0.9878875	-6.97581e-17	0	300
4.3280000000004094e-10	0.15506808	-6.4261444e-06	0.98788744	-6.9758087e-17	0	300
4.3290000000004097e-10	0.15506816	-6.3141815e-06	0.98788744	-6.9758073e-17	0	300
4.33000000000041e-10	0.15506822	-6.2011854e-06	0.98788744	-6.975807e-17	0	300
4.3310000000004103e-10	0.15506831	-6.0872044e-06	0.98788744	-6.975808e-17	0	300
4.3320000000004106e-10	0.15506838	-5.9722693e-06	0.9878874	-6.975808e-17	0	300
4.333000000000411e-10	0.15506844	-5.856497e-06	0.9878874	-6.975809e-17	0	300
4.334000000000411e-10	0.1550685	-5.739893e-06	0.9878874	-6.9758087e-17	0	300
4.3350000000004115e-10	0.15506858	-5.622463e-06	0.9878874	-6.9758073e-17	0	300
4.336000000000412e-10	0.15506864	-5.504293e-06	0.9878874	-6.975806e-17	0	300
4.337000000000412e-10	0.15506871	-5.385341e-06	0.9878873	-6.9758087e-17	0	300
4.3380000000004125e-10	0.15506877	-5.265717e-06	0.9878874	-6.975807e-17	0	300
4.339000000000413e-10	0.15506881	-5.1454053e-06	0.9878874	-6.975808e-17	0	300
4.340000000000413e-10	0.15506887	-5.0244207e-06	0.9878874	-6.975808e-17	0	300
4.3410000000004134e-10	0.15506892	-4.902797e-06	0.9878873	-6.975807e-17	0	300
4.3420000000004137e-10	0.15506896	-4.7805875e-06	0.9878873	-6.975807e-17	0	300
4.343000000000414e-10	0.15506901	-4.6578393e-06	0.98788726	-6.975807e-17	0	300
4.3440000000004143e-10	0.15506907	-4.534598e-06	0.98788726	-6.975807e-17	0	300
4.3450000000004146e-10	0.15506913	-4.4108733e-06	0.98788726	-6.9758087e-17	0	300
4.346000000000415e-10	0.15506916	-4.2867246e-06	0.98788726	-6.9758073e-17	0	300
4.347000000000415e-10	0.15506919	-4.162218e-06	0.98788726	-6.9758073e-17	0	300
4.3480000000004155e-10	0.15506923	-4.0373666e-06	0.98788726	-6.9758073e-17	0	300
4.349000000000416e-10	0.15506928	-3.9121924e-06	0.98788726	-6.9758073e-17	0	300
4.350000000000416e-10	0.1550693	-3.7866953e-06	0.98788726	-6.9758073e-17	0	300
4.3510000000004165e-10	0.15506934	-3.6609385e-06	0.98788726	-6.9758073e-17	0	300
4.352000000000417e-10	0.15506937	-3.5349353e-06	0.98788726	-6.975807e-17	0	300
4.353000000000417e-10	0.1550694	-3.4087486e-06	0.98788726	-6.975808e-17	0	300
4.3540000000004174e-10	0.15506943	-3.2823978e-06	0.98788726	-6.975808e-17	0	300
4.3550000000004177e-10	0.15506947	-3.1559246e-06	0.98788726	-6.975807e-17	0	300
4.356000000000418e-10	0.15506949	-3.0293627e-06	0.98788726	-6.975807e-17	0	300
4.3570000000004183e-10	0.15506949	-2.9027676e-06	0.98788726	-6.975807e-17	0	300
4.3580000000004186e-10	0.15506952	-2.776158e-06	0.98788726	-6.975807e-17	0	300
4.359000000000419e-10	0.15506954	-2.6495613e-06	0.98788726	-6.975807e-17	0	300
4.360000000000419e-10	0.15506956	-2.5230374e-06	0.98788726	-6.975807e-17	0	300
4.3610000000004195e-10	0.15506957	-2.3966109e-06	0.98788726	-6.975808e-17	0	300
4.36200000000042e-10	0.15506959	-2.2703189e-06	0.98788726	-6.975808e-17	0	300
4.36300000000042e-10	0.1550696	-2.1441883e-06	0.98788714	-6.975807e-17	0	300
4.3640000000004204e-10	0.1550696	-2.0182679e-06	0.98788726	-6.975807e-17	0	300
4.365000000000421e-10	0.15506962	-1.8925662e-06	0.98788726	-6.975807e-17	0	300
4.366000000000421e-10	0.1550696	-1.7670934e-06	0.98788726	-6.975807e-17	0	300
4.3670000000004214e-10	0.15506962	-1.6419139e-06	0.98788726	-6.9758073e-17	0	300
4.3680000000004217e-10	0.15506962	-1.5170269e-06	0.98788726	-6.975807e-17	0	300
4.369000000000422e-10	0.15506963	-1.3925093e-06	0.98788726	-6.975808e-17	0	300
4.3700000000004223e-10	0.15506962	-1.2683811e-06	0.98788726	-6.975807e-17	0	300
4.3710000000004226e-10	0.15506959	-1.1446575e-06	0.98788726	-6.975807e-17	0	300
4.372000000000423e-10	0.1550696	-1.0213513e-06	0.98788714	-6.975807e-17	0	300
4.373000000000423e-10	0.15506959	-8.9846316e-07	0.98788726	-6.975807e-17	0	300
4.3740000000004235e-10	0.15506959	-7.760017e-07	0.98788714	-6.975807e-17	0	300
4.375000000000424e-10	0.15506957	-6.5398376e-07	0.98788726	-6.975807e-17	0	300
4.376000000000424e-10	0.15506957	-5.324406e-07	0.98788726	-6.975807e-17	0	300
4.3770000000004244e-10	0.15506954	-4.1137903e-07	0.98788726	-6.975807e-17	0	300
4.3780000000004247e-10	0.15506954	-2.9082148e-07	0.98788726	-6.975807e-17	0	300
4.379000000000425e-10	0.15506953	-1.7078762e-07	0.98788726	-6.975807e-17	0	300
4.3800000000004253e-10	0.15506952	-5.129929e-08	0.98788726	-6.975807e-17	0	300
4.3810000000004257e-10	0.1550695	6.758199e-08	0.98788726	-6.975807e-17	0	300
4.382000000000426e-10	0.15506949	1.8584797e-07	0.98788726	-6.975807e-17	0	300
4.3830000000004263e-10	0.15506944	3.0344287e-07	0.98788726	-6.975807e-17	0	300
4.3840000000004266e-10	0.15506944	4.2034142e-07	0.98788726	-6.9758073e-17	0	300
4.385000000000427e-10	0.15506941	5.3654253e-07	0.98788726	-6.975807e-17	0	300
4.386000000000427e-10	0.15506937	6.519865e-07	0.98788726	-6.975807e-17	0	300
4.3870000000004275e-10	0.15506934	7.666435e-07	0.98788726	-6.9758073e-17	0	300
4.388000000000428e-10	0.15506932	8.8045465e-07	0.98788726	-6.9758073e-17	0	300
4.389000000000428e-10	0.15506928	9.934099e-07	0.98788726	-6.975808e-17	0	300
4.3900000000004284e-10	0.15506925	1.1054676e-06	0.98788726	-6.975807e-17	0	300
4.3910000000004287e-10	0.1550692	1.2165706e-06	0.98788726	-6.975808e-17	0	300
4.392000000000429e-10	0.15506916	1.326681e-06	0.9878873	-6.975807e-17	0	300
4.3930000000004293e-10	0.15506911	1.4357813e-06	0.9878873	-6.975808e-17	0	300
4.3940000000004296e-10	0.15506908	1.5438086e-06	0.98788726	-6.975809e-17	0	300
4.39500000000043e-10	0.15506902	1.6507358e-06	0.9878873	-6.975808e-17	0	300
4.39600000000043e-10	0.15506896	1.7564827e-06	0.9878873	-6.975808e-17	0	300
4.3970000000004306e-10	0.1550689	1.861061e-06	0.9878873	-6.975808e-17	0	300
4.398000000000431e-10	0.15506886	1.964433e-06	0.9878873	-6.975806e-17	0	300
4.399000000000431e-10	0.15506881	2.0665614e-06	0.9878873	-6.9758073e-17	0	300
4.4000000000004315e-10	0.15506876	2.167388e-06	0.9878873	-6.975808e-17	0	300
4.401000000000432e-10	0.15506871	2.2669449e-06	0.9878873	-6.975808e-17	0	300
4.402000000000432e-10	0.15506864	2.365213e-06	0.9878873	-6.975808e-17	0	300
4.4030000000004324e-10	0.15506855	2.4620708e-06	0.9878874	-6.975808e-17	0	300
4.4040000000004327e-10	0.1550685	2.5576064e-06	0.9878873	-6.9758073e-17	0	300
4.405000000000433e-10	0.15506844	2.651805e-06	0.9878874	-6.9758087e-17	0	300
4.4060000000004333e-10	0.15506837	2.7446217e-06	0.9878874	-6.9758087e-17	0	300
4.4070000000004336e-10	0.1550683	2.8360882e-06	0.9878874	-6.9758087e-17	0	300
4.408000000000434e-10	0.15506823	2.9261573e-06	0.9878874	-6.9758087e-17	0	300
4.409000000000434e-10	0.15506816	3.0148021e-06	0.98788744	-6.975807e-17	0	300
4.4100000000004346e-10	0.15506808	3.101874e-06	0.9878874	-6.9758073e-17	0	300
4.411000000000435e-10	0.15506802	3.1875174e-06	0.98788744	-6.9758073e-17	0	300
4.412000000000435e-10	0.15506795	3.2717057e-06	0.98788744	-6.975807e-17	0	300
4.4130000000004355e-10	0.15506788	3.3543965e-06	0.9878875	-6.9758073e-17	0	300
4.414000000000436e-10	0.1550678	3.4356171e-06	0.98788744	-6.9758073e-17	0	300
4.415000000000436e-10	0.15506771	3.5152373e-06	0.9878875	-6.9758073e-17	0	300
4.4160000000004364e-10	0.15506764	3.593316e-06	0.9878875	-6.975807e-17	0	300
4.4170000000004367e-10	0.15506756	3.6698505e-06	0.9878875	-6.9758073e-17	0	300
4.418000000000437e-10	0.15506747	3.7447617e-06	0.9878875	-6.9758073e-17	0	300
4.4190000000004373e-10	0.15506738	3.8179983e-06	0.9878875	-6.975807e-17	0	300
4.4200000000004376e-10	0.1550673	3.8896255e-06	0.9878875	-6.975808e-17	0	300
4.421000000000438e-10	0.15506722	3.95965e-06	0.9878875	-6.9758073e-17	0	300
4.422000000000438e-10	0.15506715	4.0280734e-06	0.98788756	-6.9758073e-17	0	300
4.4230000000004385e-10	0.15506706	4.0947452e-06	0.9878875	-6.9758073e-17	0	300
4.424000000000439e-10	0.15506695	4.1597677e-06	0.98788756	-6.9758073e-17	0	300
4.425000000000439e-10	0.15506686	4.2231563e-06	0.98788756	-6.9758073e-17	0	300
4.4260000000004395e-10	0.15506679	4.2848847e-06	0.9878876	-6.9758087e-17	0	300
4.42700000000044e-10	0.1550667	4.3448426e-06	0.9878876	-6.9758073e-17	0	300
4.42800000000044e-10	0.15506661	4.403041e-06	0.9878876	-6.975807e-17	0	300
4.4290000000004404e-10	0.15506649	4.4595536e-06	0.9878876	-6.975808e-17	0	300
4.4300000000004407e-10	0.15506642	4.5143615e-06	0.9878876	-6.975808e-17	0	300
4.431000000000441e-10	0.15506633	4.567221e-06	0.9878876	-6.975806e-17	0	300
4.4320000000004413e-10	0.15506624	4.61825e-06	0.98788774	-6.9758087e-17	0	300
4.4330000000004416e-10	0.15506613	4.6676e-06	0.98788774	-6.975808e-17	0	300
4.434000000000442e-10	0.15506604	4.715256e-06	0.98788774	-6.975807e-17	0	300
4.435000000000442e-10	0.15506594	4.7612084e-06	0.98788774	-6.975807e-17	0	300
4.4360000000004425e-10	0.15506586	4.8054453e-06	0.98788774	-6.975807e-17	0	300
4.437000000000443e-10	0.15506576	4.8479883e-06	0.9878878	-6.9758087e-17	0	300
4.438000000000443e-10	0.15506567	4.8888305e-06	0.9878878	-6.975806e-17	0	300
4.4390000000004434e-10	0.15506555	4.9278583e-06	0.9878879	-6.9758073e-17	0	300
4.440000000000444e-10	0.15506548	4.965074e-06	0.9878879	-6.9758073e-17	0	300
4.441000000000444e-10	0.15506537	5.0004755e-06	0.9878879	-6.975807e-17	0	300
4.4420000000004444e-10	0.15506528	5.0341378e-06	0.9878878	-6.975809e-17	0	300
4.4430000000004447e-10	0.15506518	5.0659683e-06	0.9878879	-6.9758053e-17	0	300
4.444000000000445e-10	0.15506509	5.095989e-06	0.9878879	-6.9758073e-17	0	300
4.4450000000004453e-10	0.15506499	5.1243314e-06	0.9878879	-6.9758087e-17	0	300
4.4460000000004456e-10	0.1550649	5.1509837e-06	0.98788804	-6.975808e-17	0	300
4.447000000000446e-10	0.15506479	5.175922e-06	0.9878879	-6.975809e-17	0	300
4.448000000000446e-10	0.1550647	5.199186e-06	0.9878879	-6.9758087e-17	0	300
4.4490000000004465e-10	0.15506458	5.220755e-06	0.98788804	-6.975808e-17	0	300
4.450000000000447e-10	0.15506451	5.240585e-06	0.9878881	-6.9758073e-17	0	300
4.451000000000447e-10	0.15506442	5.2585488e-06	0.9878881	-6.975808e-17	0	300
4.4520000000004474e-10	0.1550643	5.2747932e-06	0.9878881	-6.975808e-17	0	300
4.4530000000004477e-10	0.15506423	5.289401e-06	0.9878881	-6.975807e-17	0	300
4.454000000000448e-10	0.15506412	5.302377e-06	0.9878881	-6.975808e-17	0	300
4.4550000000004484e-10	0.15506403	5.3137164e-06	0.98788816	-6.975808e-17	0	300
4.4560000000004487e-10	0.15506394	5.3233566e-06	0.98788816	-6.9758073e-17	0	300
4.457000000000449e-10	0.15506384	5.3313493e-06	0.98788816	-6.9758073e-17	0	300
4.4580000000004493e-10	0.15506375	5.3377894e-06	0.98788816	-6.9758073e-17	0	300
4.4590000000004496e-10	0.15506364	5.3426597e-06	0.9878882	-6.975808e-17	0	300
4.46000000000045e-10	0.15506355	5.345982e-06	0.9878882	-6.975808e-17	0	300
4.46100000000045e-10	0.15506347	5.3477443e-06	0.9878882	-6.975808e-17	0	300
4.4620000000004505e-10	0.15506339	5.3478307e-06	0.9878882	-6.975806e-17	0	300
4.463000000000451e-10	0.1550633	5.3462986e-06	0.9878882	-6.975808e-17	0	300
4.464000000000451e-10	0.15506321	5.3432695e-06	0.9878883	-6.9758073e-17	0	300
4.4650000000004514e-10	0.15506312	5.3387726e-06	0.9878883	-6.9758073e-17	0	300
4.4660000000004517e-10	0.15506303	5.332815e-06	0.9878883	-6.975807e-17	0	300
4.467000000000452e-10	0.15506294	5.3253166e-06	0.9878883	-6.975806e-17	0	300
4.4680000000004523e-10	0.15506288	5.3163512e-06	0.9878883	-6.9758053e-17	0	300
4.4690000000004526e-10	0.15506278	5.3060157e-06	0.98788834	-6.9758053e-17	0	300
4.470000000000453e-10	0.1550627	5.2943346e-06	0.98788834	-6.975806e-17	0	300
4.4710000000004533e-10	0.15506262	5.2812848e-06	0.98788834	-6.9758087e-17	0	300
4.4720000000004536e-10	0.15506253	5.266821e-06	0.98788834	-6.975808e-17	0	300
4.473000000000454e-10	0.15506245	5.2509467e-06	0.98788834	-6.9758073e-17	0	300
4.474000000000454e-10	0.15506236	5.2336763e-06	0.98788834	-6.975808e-17	0	300
4.4750000000004545e-10	0.1550623	5.2151045e-06	0.9878884	-6.975808e-17	0	300
4.476000000000455e-10	0.15506221	5.195268e-06	0.98788834	-6.975809e-17	0	300
4.477000000000455e-10	0.15506215	5.174171e-06	0.9878884	-6.975808e-17	0	300
4.4780000000004554e-10	0.15506206	5.151866e-06	0.9878884	-6.9758087e-17	0	300
4.4790000000004557e-10	0.15506199	5.1283687e-06	0.9878884	-6.9758073e-17	0	300
4.480000000000456e-10	0.1550619	5.1036477e-06	0.9878884	-6.9758087e-17	0	300
4.4810000000004563e-10	0.15506184	5.0777544e-06	0.98788846	-6.975808e-17	0	300
4.4820000000004566e-10	0.15506177	5.050654e-06	0.98788846	-6.975808e-17	0	300
4.483000000000457e-10	0.15506169	5.022338e-06	0.98788846	-6.975808e-17	0	300
4.484000000000457e-10	0.15506163	4.9927976e-06	0.98788846	-6.975808e-17	0	300
4.4850000000004576e-10	0.15506156	4.9621003e-06	0.98788846	-6.9758073e-17	0	300
4.486000000000458e-10	0.15506148	4.93033e-06	0.98788846	-6.975808e-17	0	300
4.487000000000458e-10	0.15506142	4.897463e-06	0.98788846	-6.975807e-17	0	300
4.4880000000004585e-10	0.15506135	4.8635256e-06	0.9878885	-6.9758073e-17	0	300
4.489000000000459e-10	0.15506129	4.8285674e-06	0.9878885	-6.975808e-17	0	300
4.490000000000459e-10	0.15506124	4.7925655e-06	0.9878885	-6.975807e-17	0	300
4.4910000000004594e-10	0.15506116	4.7554995e-06	0.9878885	-6.975808e-17	0	300
4.4920000000004597e-10	0.15506111	4.717431e-06	0.9878885	-6.975808e-17	0	300
4.49300000000046e-10	0.15506104	4.6783844e-06	0.9878885	-6.975808e-17	0	300
4.4940000000004603e-10	0.15506098	4.638413e-06	0.9878886	-6.975807e-17	0	300
4.4950000000004606e-10	0.15506092	4.5974666e-06	0.9878885	-6.975806e-17	0	300
4.496000000000461e-10	0.15506083	4.555518e-06	0.9878886	-6.9758073e-17	0	300
4.497000000000461e-10	0.15506077	4.5125744e-06	0.98788863	-6.9758073e-17	0	300
4.4980000000004615e-10	0.15506071	4.4687354e-06	0.98788863	-6.975807e-17	0	300
4.499000000000462e-10	0.15506066	4.4240205e-06	0.98788863	-6.975807e-17	0	300
4.500000000000462e-10	0.15506062	4.378382e-06	0.98788863	-6.9758053e-17	0	300
4.5010000000004625e-10	0.15506056	4.3319073e-06	0.98788863	-6.975807e-17	0	300
4.502000000000463e-10	0.1550605	4.2846077e-06	0.98788875	-6.975807e-17	0	300
4.503000000000463e-10	0.15506044	4.236428e-06	0.9878887	-6.975806e-17	0	300
4.5040000000004634e-10	0.15506038	4.1874596e-06	0.98788863	-6.975806e-17	0	300
4.5050000000004637e-10	0.15506034	4.137718e-06	0.98788875	-6.9758053e-17	0	300
