# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.212000000000374e-10	0.15808354	0.00047451918	-0.9874092	-6.781756e-17	0	309.31168
4.213000000000374e-10	0.158093	0.00048261986	-0.98740757	-6.781756e-17	0	309.31168
4.2140000000003744e-10	0.15810259	0.0004905392	-0.987406	-6.781756e-17	0	309.31168
4.2150000000003747e-10	0.15811226	0.00049827574	-0.98740447	-6.7817554e-17	0	309.31168
4.216000000000375e-10	0.15812205	0.00050582807	-0.98740286	-6.781757e-17	0	309.31168
4.2170000000003753e-10	0.15813193	0.0005131949	-0.98740125	-6.781756e-17	0	309.31168
4.2180000000003757e-10	0.15814146	0.0005174009	-0.9873997	-6.8001803e-17	0	308.42557
4.219000000000376e-10	0.15815058	0.00051846827	-0.98739815	-6.80018e-17	0	308.42557
4.2200000000003763e-10	0.1581597	0.0005193791	-0.9873968	-6.80018e-17	0	308.42557
4.2210000000003766e-10	0.15816882	0.00052013417	-0.9873952	-6.800179e-17	0	308.42557
4.222000000000377e-10	0.15817791	0.00052073394	-0.98739374	-6.800181e-17	0	308.42557
4.223000000000377e-10	0.15818697	0.000521179	-0.9873923	-6.8001803e-17	0	308.42557
4.2240000000003775e-10	0.15819603	0.0005214701	-0.9873908	-6.800179e-17	0	308.42557
4.225000000000378e-10	0.15820506	0.00052160793	-0.9873894	-6.800179e-17	0	308.42557
4.226000000000378e-10	0.15821409	0.0005215934	-0.98738784	-6.80018e-17	0	308.42557
4.2270000000003784e-10	0.15822308	0.00052142714	-0.9873864	-6.800179e-17	0	308.42557
4.2280000000003787e-10	0.15823203	0.00052111014	-0.9873849	-6.800179e-17	0	308.42557
4.229000000000379e-10	0.15824097	0.0005206432	-0.9873835	-6.8001784e-17	0	308.42557
4.2300000000003793e-10	0.15824987	0.0005200274	-0.98738194	-6.8001784e-17	0	308.42557
4.2310000000003796e-10	0.15825874	0.00051926344	-0.9873806	-6.8001784e-17	0	308.42557
4.23200000000038e-10	0.15826757	0.0005183525	-0.98737925	-6.800179e-17	0	308.42557
4.23300000000038e-10	0.15827636	0.0005172957	-0.98737764	-6.8001784e-17	0	308.42557
4.2340000000003806e-10	0.15828511	0.000516094	-0.9873763	-6.8001803e-17	0	308.42557
4.235000000000381e-10	0.1582938	0.0005147485	-0.9873749	-6.8001784e-17	0	308.42557
4.236000000000381e-10	0.15830246	0.00051326025	-0.9873735	-6.8001803e-17	0	308.42557
4.2370000000003815e-10	0.15831107	0.00051163055	-0.987372	-6.800177e-17	0	308.42557
4.238000000000382e-10	0.15831962	0.00050986075	-0.9873706	-6.8001784e-17	0	308.42557
4.239000000000382e-10	0.15832812	0.000507952	-0.9873693	-6.8001803e-17	0	308.42557
4.2400000000003824e-10	0.15833658	0.0005059055	-0.98736787	-6.800179e-17	0	308.42557
4.2410000000003827e-10	0.15834497	0.00050372287	-0.98736656	-6.800178e-17	0	308.42557
4.242000000000383e-10	0.15835328	0.00050140504	-0.9873651	-6.800179e-17	0	308.42557
4.2430000000003833e-10	0.15836155	0.0004989536	-0.98736376	-6.800179e-17	0	308.42557
4.2440000000003836e-10	0.15836976	0.0004963698	-0.98736256	-6.80018e-17	0	308.42557
4.245000000000384e-10	0.15837792	0.00049365545	-0.9873612	-6.800178e-17	0	308.42557
4.246000000000384e-10	0.15838596	0.0004908115	-0.9873599	-6.8001803e-17	0	308.42557
4.2470000000003846e-10	0.158394	0.00048783992	-0.9873585	-6.800179e-17	0	308.42557
4.248000000000385e-10	0.1584019	0.0004847421	-0.98735726	-6.800181e-17	0	308.42557
4.249000000000385e-10	0.15840977	0.0004815195	-0.987356	-6.800182e-17	0	308.42557
4.2500000000003855e-10	0.15841752	0.0004781739	-0.98735476	-6.8001803e-17	0	308.42557
4.251000000000386e-10	0.15842524	0.00047470673	-0.9873534	-6.80018e-17	0	308.42557
4.252000000000386e-10	0.15843287	0.0004711197	-0.98735225	-6.800179e-17	0	308.42557
4.2530000000003864e-10	0.1584404	0.0004674146	-0.98735094	-6.8001803e-17	0	308.42557
4.2540000000003867e-10	0.15844786	0.00046359285	-0.98734975	-6.800179e-17	0	308.42557
4.255000000000387e-10	0.15845524	0.00045965632	-0.98734856	-6.8001803e-17	0	308.42557
4.2560000000003873e-10	0.15846251	0.00045560685	-0.98734736	-6.8001784e-17	0	308.42557
4.2570000000003876e-10	0.1584697	0.00045144602	-0.98734623	-6.800181e-17	0	308.42557
4.258000000000388e-10	0.15847683	0.00044717584	-0.987345	-6.8001803e-17	0	308.42557
4.259000000000388e-10	0.15848385	0.00044279802	-0.9873439	-6.80018e-17	0	308.42557
4.2600000000003885e-10	0.15849078	0.0004383144	-0.9873427	-6.8001803e-17	0	308.42557
4.261000000000389e-10	0.1584976	0.00043372688	-0.9873415	-6.800179e-17	0	308.42557
4.262000000000389e-10	0.15850432	0.00042903726	-0.9873405	-6.800179e-17	0	308.42557
4.2630000000003895e-10	0.15851098	0.00042424753	-0.98733944	-6.800178e-17	0	308.42557
4.26400000000039e-10	0.1585175	0.00041935954	-0.98733836	-6.8001803e-17	0	308.42557
4.26500000000039e-10	0.15852395	0.0004143753	-0.98733735	-6.800178e-17	0	308.42557
4.2660000000003904e-10	0.1585303	0.00040929657	-0.9873363	-6.80018e-17	0	308.42557
4.2670000000003907e-10	0.15853652	0.0004041255	-0.9873353	-6.800179e-17	0	308.42557
4.268000000000391e-10	0.15854263	0.00039886392	-0.98733425	-6.800181e-17	0	308.42557
4.2690000000003913e-10	0.15854867	0.00039351397	-0.98733324	-6.80018e-17	0	308.42557
4.2700000000003916e-10	0.1585546	0.0003880776	-0.98733234	-6.80018e-17	0	308.42557
4.271000000000392e-10	0.1585604	0.00038255707	-0.98733133	-6.8001803e-17	0	308.42557
4.272000000000392e-10	0.1585661	0.00037695418	-0.9873304	-6.800181e-17	0	308.42557
4.2730000000003925e-10	0.15857169	0.00037127102	-0.9873295	-6.800182e-17	0	308.42557
4.274000000000393e-10	0.15857716	0.00036550965	-0.9873286	-6.8001803e-17	0	308.42557
4.275000000000393e-10	0.15858254	0.00035967227	-0.9873277	-6.800181e-17	0	308.42557
4.2760000000003934e-10	0.1585878	0.00035376096	-0.98732686	-6.800179e-17	0	308.42557
4.277000000000394e-10	0.15859294	0.00034777774	-0.98732597	-6.800179e-17	0	308.42557
4.278000000000394e-10	0.15859798	0.00034172472	-0.98732525	-6.800179e-17	0	308.42557
4.2790000000003944e-10	0.1586029	0.0003356041	-0.98732436	-6.8001784e-17	0	308.42557
4.2800000000003947e-10	0.15860768	0.0003294179	-0.98732364	-6.8001803e-17	0	308.42557
4.281000000000395e-10	0.15861236	0.00032316835	-0.98732287	-6.80018e-17	0	308.42557
4.2820000000003953e-10	0.15861692	0.00031685756	-0.9873221	-6.800181e-17	0	308.42557
4.2830000000003956e-10	0.15862134	0.0003104877	-0.9873214	-6.8001803e-17	0	308.42557
4.284000000000396e-10	0.15862568	0.00030406096	-0.98732066	-6.80018e-17	0	308.42557
4.285000000000396e-10	0.15862986	0.00029757954	-0.98732	-6.8001803e-17	0	308.42557
4.2860000000003965e-10	0.15863395	0.0002910455	-0.98731935	-6.800181e-17	0	308.42557
4.287000000000397e-10	0.15863791	0.0002844611	-0.98731863	-6.800181e-17	0	308.42557
4.288000000000397e-10	0.15864176	0.00027782845	-0.98731804	-6.80018e-17	0	308.42557
4.2890000000003974e-10	0.15864548	0.0002711499	-0.9873173	-6.80018e-17	0	308.42557
4.290000000000398e-10	0.15864906	0.00026442748	-0.9873168	-6.8001823e-17	0	308.42557
4.291000000000398e-10	0.15865254	0.00025766355	-0.9873162	-6.800182e-17	0	308.42557
4.2920000000003984e-10	0.15865588	0.00025086	-0.9873157	-6.80018e-17	0	308.42557
4.2930000000003987e-10	0.1586591	0.0002440193	-0.98731524	-6.8001803e-17	0	308.42557
4.294000000000399e-10	0.1586622	0.00023714358	-0.98731464	-6.8001803e-17	0	308.42557
4.2950000000003993e-10	0.15866518	0.00023023479	-0.9873141	-6.800179e-17	0	308.42557
4.2960000000003996e-10	0.15866803	0.00022329531	-0.98731375	-6.800181e-17	0	308.42557
4.2970000000004e-10	0.15867075	0.00021632726	-0.9873134	-6.80018e-17	0	308.42557
4.2980000000004e-10	0.15867336	0.00020933288	-0.98731285	-6.80018e-17	0	308.42557
4.2990000000004005e-10	0.15867583	0.00020231427	-0.9873123	-6.8001803e-17	0	308.42557
4.300000000000401e-10	0.15867817	0.00019527362	-0.9873121	-6.800181e-17	0	308.42557
4.301000000000401e-10	0.15868041	0.00018821306	-0.9873116	-6.80018e-17	0	308.42557
4.3020000000004014e-10	0.15868251	0.0001811347	-0.9873113	-6.800179e-17	0	308.42557
4.3030000000004017e-10	0.15868449	0.00017404082	-0.9873109	-6.800179e-17	0	308.42557
4.304000000000402e-10	0.15868634	0.00016693349	-0.9873107	-6.80018e-17	0	308.42557
4.3050000000004023e-10	0.15868808	0.00015981492	-0.9873104	-6.8001803e-17	0	308.42557
4.3060000000004026e-10	0.15868968	0.00015268709	-0.98731005	-6.800182e-17	0	308.42557
4.307000000000403e-10	0.15869117	0.00014555216	-0.98730993	-6.800182e-17	0	308.42557
4.3080000000004033e-10	0.15869251	0.00013841223	-0.98730963	-6.800181e-17	0	308.42557
4.3090000000004036e-10	0.15869375	0.00013126948	-0.9873094	-6.80018e-17	0	308.42557
4.310000000000404e-10	0.15869485	0.00012412599	-0.9873092	-6.8001803e-17	0	308.42557
4.311000000000404e-10	0.15869585	0.00011698383	-0.9873091	-6.800179e-17	0	308.42557
4.3120000000004045e-10	0.1586967	0.000109845045	-0.987309	-6.8001823e-17	0	308.42557
4.313000000000405e-10	0.15869743	0.00010271163	-0.98730886	-6.800181e-17	0	308.42557
4.314000000000405e-10	0.15869805	9.558577e-05	-0.9873087	-6.800181e-17	0	308.42557
4.3150000000004054e-10	0.15869854	8.846942e-05	-0.9873087	-6.8001803e-17	0	308.42557
4.3160000000004057e-10	0.15869893	8.136467e-05	-0.9873085	-6.80018e-17	0	308.42557
4.317000000000406e-10	0.15869918	7.427344e-05	-0.9873085	-6.800181e-17	0	308.42557
4.3180000000004063e-10	0.1586989	6.4499356e-05	-0.9873085	-6.8168523e-17	0	307.62375
4.3190000000004066e-10	0.15869804	5.2066403e-05	-0.9873087	-6.816854e-17	0	307.62375
4.320000000000407e-10	0.15869696	3.968306e-05	-0.98730886	-6.816853e-17	0	307.62375
4.321000000000407e-10	0.15869567	2.7352775e-05	-0.9873091	-6.816855e-17	0	307.62375
4.3220000000004076e-10	0.15869418	1.5078844e-05	-0.9873092	-6.816854e-17	0	307.62375
4.323000000000408e-10	0.15869246	2.8647319e-06	-0.9873096	-6.8168537e-17	0	307.62375
4.324000000000408e-10	0.15869057	-9.286232e-06	-0.9873099	-6.816852e-17	0	307.62375
4.3250000000004085e-10	0.15868846	-2.1370844e-05	-0.9873102	-6.8168537e-17	0	307.62375
4.326000000000409e-10	0.15868616	-3.3385768e-05	-0.9873105	-6.816853e-17	0	307.62375
4.327000000000409e-10	0.15868364	-4.532789e-05	-0.987311	-6.8168537e-17	0	307.62375
4.3280000000004094e-10	0.15868095	-5.7194076e-05	-0.98731136	-6.8168523e-17	0	307.62375
4.3290000000004097e-10	0.15867805	-6.898108e-05	-0.9873118	-6.8168523e-17	0	307.62375
4.33000000000041e-10	0.15867497	-8.068593e-05	-0.9873123	-6.8168523e-17	0	307.62375
4.3310000000004103e-10	0.1586717	-9.230562e-05	-0.9873128	-6.816853e-17	0	307.62375
4.3320000000004106e-10	0.15866822	-0.00010383704	-0.9873134	-6.8168556e-17	0	307.62375
4.333000000000411e-10	0.15866458	-0.00011527721	-0.9873139	-6.8168523e-17	0	307.62375
4.334000000000411e-10	0.15866074	-0.00012662327	-0.9873147	-6.816854e-17	0	307.62375
4.3350000000004115e-10	0.15865675	-0.00013787232	-0.9873153	-6.8168523e-17	0	307.62375
4.336000000000412e-10	0.15865253	-0.00014902157	-0.98731595	-6.816852e-17	0	307.62375
4.337000000000412e-10	0.15864816	-0.00016006813	-0.9873166	-6.8168523e-17	0	307.62375
4.3380000000004125e-10	0.1586436	-0.00017100935	-0.9873174	-6.8168537e-17	0	307.62375
4.339000000000413e-10	0.15863886	-0.00018184242	-0.98731816	-6.816855e-17	0	307.62375
4.340000000000413e-10	0.15863398	-0.00019256493	-0.987319	-6.816853e-17	0	307.62375
4.3410000000004134e-10	0.15862891	-0.0002031741	-0.9873197	-6.8168523e-17	0	307.62375
4.3420000000004137e-10	0.15862367	-0.00021366755	-0.98732054	-6.8168537e-17	0	307.62375
4.343000000000414e-10	0.15861827	-0.00022404254	-0.98732144	-6.816854e-17	0	307.62375
4.3440000000004143e-10	0.15861273	-0.00023429675	-0.98732233	-6.816854e-17	0	307.62375
4.3450000000004146e-10	0.158607	-0.00024442768	-0.9873233	-6.816853e-17	0	307.62375
4.346000000000415e-10	0.15860114	-0.00025443302	-0.98732424	-6.816854e-17	0	307.62375
4.347000000000415e-10	0.15859509	-0.00026431048	-0.9873252	-6.816854e-17	0	307.62375
4.3480000000004155e-10	0.15858892	-0.0002740578	-0.9873261	-6.816853e-17	0	307.62375
4.349000000000416e-10	0.1585826	-0.00028367262	-0.98732716	-6.816853e-17	0	307.62375
4.350000000000416e-10	0.15857612	-0.00029315302	-0.9873282	-6.816854e-17	0	307.62375
4.3510000000004165e-10	0.15856951	-0.00030249672	-0.98732924	-6.8168523e-17	0	307.62375
4.352000000000417e-10	0.15856273	-0.00031170182	-0.9873303	-6.816851e-17	0	307.62375
4.353000000000417e-10	0.15855587	-0.00032076635	-0.98733145	-6.8168523e-17	0	307.62375
4.3540000000004174e-10	0.15854882	-0.00032968837	-0.9873326	-6.816853e-17	0	307.62375
4.3550000000004177e-10	0.15854166	-0.0003384659	-0.9873338	-6.8168523e-17	0	307.62375
4.356000000000418e-10	0.15853438	-0.0003470972	-0.98733497	-6.8168523e-17	0	307.62375
4.3570000000004183e-10	0.15852696	-0.00035558024	-0.98733604	-6.8168523e-17	0	307.62375
4.3580000000004186e-10	0.15851943	-0.00036391354	-0.98733735	-6.816853e-17	0	307.62375
4.359000000000419e-10	0.15851176	-0.0003720954	-0.98733854	-6.8168537e-17	0	307.62375
4.360000000000419e-10	0.15850398	-0.00038012414	-0.98733985	-6.816855e-17	0	307.62375
4.3610000000004195e-10	0.15849607	-0.00038799815	-0.98734105	-6.8168504e-17	0	307.62375
4.36200000000042e-10	0.15848807	-0.00039571582	-0.98734236	-6.8168537e-17	0	307.62375
4.36300000000042e-10	0.15847996	-0.0004032757	-0.9873437	-6.8168523e-17	0	307.62375
4.3640000000004204e-10	0.15847173	-0.00041067647	-0.9873451	-6.8168537e-17	0	307.62375
4.365000000000421e-10	0.1584634	-0.00041791674	-0.98734635	-6.8168523e-17	0	307.62375
4.366000000000421e-10	0.15845497	-0.00042499512	-0.9873477	-6.8168537e-17	0	307.62375
4.3670000000004214e-10	0.15844646	-0.0004319104	-0.9873491	-6.8168537e-17	0	307.62375
4.3680000000004217e-10	0.15843785	-0.0004386615	-0.98735046	-6.816855e-17	0	307.62375
4.369000000000422e-10	0.15842913	-0.00044524722	-0.9873519	-6.8168537e-17	0	307.62375
4.3700000000004223e-10	0.15842032	-0.00045166654	-0.9873533	-6.8168537e-17	0	307.62375
4.3710000000004226e-10	0.15841144	-0.0004579182	-0.9873547	-6.8168537e-17	0	307.62375
4.372000000000423e-10	0.15840246	-0.00046400155	-0.9873562	-6.816854e-17	0	307.62375
4.373000000000423e-10	0.15839344	-0.00046991554	-0.9873576	-6.816854e-17	0	307.62375
4.3740000000004235e-10	0.15838431	-0.00047565924	-0.98735905	-6.816853e-17	0	307.62375
4.375000000000424e-10	0.15837513	-0.00048123184	-0.98736066	-6.816855e-17	0	307.62375
4.376000000000424e-10	0.15836586	-0.00048663266	-0.98736215	-6.816854e-17	0	307.62375
4.3770000000004244e-10	0.15835652	-0.0004918608	-0.9873636	-6.816854e-17	0	307.62375
4.3780000000004247e-10	0.15834714	-0.0004969158	-0.98736507	-6.8168537e-17	0	307.62375
4.379000000000425e-10	0.15833768	-0.00050179695	-0.9873667	-6.8168537e-17	0	307.62375
4.3800000000004253e-10	0.15832816	-0.00050650386	-0.9873682	-6.816854e-17	0	307.62375
4.3810000000004257e-10	0.15831861	-0.0005110359	-0.9873697	-6.816853e-17	0	307.62375
4.382000000000426e-10	0.15830901	-0.0005153927	-0.9873712	-6.8168537e-17	0	307.62375
4.3830000000004263e-10	0.15829934	-0.00051957404	-0.9873729	-6.816854e-17	0	307.62375
4.3840000000004266e-10	0.15828964	-0.0005235793	-0.9873745	-6.816853e-17	0	307.62375
4.385000000000427e-10	0.1582799	-0.0005274085	-0.987376	-6.8168537e-17	0	307.62375
4.386000000000427e-10	0.1582701	-0.00053106126	-0.9873775	-6.8168537e-17	0	307.62375
4.3870000000004275e-10	0.15826027	-0.0005345375	-0.98737913	-6.8168537e-17	0	307.62375
4.388000000000428e-10	0.15825044	-0.00053783704	-0.9873807	-6.816853e-17	0	307.62375
4.389000000000428e-10	0.15824054	-0.00054096	-0.98738235	-6.8168556e-17	0	307.62375
4.3900000000004284e-10	0.15823063	-0.00054390624	-0.9873839	-6.8168523e-17	0	307.62375
4.3910000000004287e-10	0.15822071	-0.00054667593	-0.9873855	-6.816854e-17	0	307.62375
4.392000000000429e-10	0.15821075	-0.00054926914	-0.9873871	-6.816854e-17	0	307.62375
4.3930000000004293e-10	0.15820079	-0.0005516859	-0.98738873	-6.8168556e-17	0	307.62375
4.3940000000004296e-10	0.15819083	-0.00055392674	-0.9873904	-6.816855e-17	0	307.62375
4.39500000000043e-10	0.15818082	-0.0005559916	-0.98739195	-6.816853e-17	0	307.62375
4.39600000000043e-10	0.15817082	-0.0005578808	-0.98739356	-6.8168537e-17	0	307.62375
4.3970000000004306e-10	0.15816082	-0.0005595948	-0.9873952	-6.816855e-17	0	307.62375
4.398000000000431e-10	0.1581508	-0.000561134	-0.98739684	-6.816854e-17	0	307.62375
4.399000000000431e-10	0.15814081	-0.00056249887	-0.98739845	-6.816856e-17	0	307.62375
4.4000000000004315e-10	0.15813082	-0.00056368986	-0.98740005	-6.816856e-17	0	307.62375
4.401000000000432e-10	0.15812081	-0.0005647076	-0.9874016	-6.8168556e-17	0	307.62375
4.402000000000432e-10	0.15811084	-0.00056555273	-0.9874033	-6.8168556e-17	0	307.62375
4.4030000000004324e-10	0.15810087	-0.00056622585	-0.9874049	-6.816854e-17	0	307.62375
4.4040000000004327e-10	0.15809093	-0.00056672766	-0.98740643	-6.816855e-17	0	307.62375
4.405000000000433e-10	0.15808097	-0.00056705886	-0.9874081	-6.8168537e-17	0	307.62375
4.4060000000004333e-10	0.15807106	-0.00056722044	-0.9874097	-6.816854e-17	0	307.62375
4.4070000000004336e-10	0.15806118	-0.00056721305	-0.98741126	-6.816855e-17	0	307.62375
4.408000000000434e-10	0.1580513	-0.0005670376	-0.98741287	-6.8168556e-17	0	307.62375
4.409000000000434e-10	0.15804148	-0.0005666951	-0.98741454	-6.816855e-17	0	307.62375
4.4100000000004346e-10	0.15803167	-0.0005661865	-0.9874161	-6.816856e-17	0	307.62375
4.411000000000435e-10	0.15802191	-0.00056551286	-0.98741764	-6.816854e-17	0	307.62375
4.412000000000435e-10	0.1580122	-0.00056467514	-0.9874192	-6.8168537e-17	0	307.62375
4.4130000000004355e-10	0.15800251	-0.00056367455	-0.9874208	-6.816856e-17	0	307.62375
4.414000000000436e-10	0.15799285	-0.0005625123	-0.9874224	-6.816854e-17	0	307.62375
4.415000000000436e-10	0.15798326	-0.0005611895	-0.9874239	-6.8168537e-17	0	307.62375
4.4160000000004364e-10	0.15797372	-0.0005597073	-0.9874254	-6.816856e-17	0	307.62375
4.4170000000004367e-10	0.15796423	-0.000558067	-0.987427	-6.8168556e-17	0	307.62375
4.418000000000437e-10	0.15795441	-0.00055869797	-0.9874286	-6.831949e-17	0	306.89825
4.4190000000004373e-10	0.15794422	-0.0005615817	-0.9874302	-6.831948e-17	0	306.89825
4.4200000000004376e-10	0.15793398	-0.00056428375	-0.9874318	-6.83195e-17	0	306.89825
4.421000000000438e-10	0.15792373	-0.0005668041	-0.9874335	-6.831948e-17	0	306.89825
4.422000000000438e-10	0.15791348	-0.0005691429	-0.98743516	-6.831948e-17	0	306.89825
4.4230000000004385e-10	0.15790321	-0.0005713007	-0.98743683	-6.83195e-17	0	306.89825
4.424000000000439e-10	0.15789291	-0.00057327736	-0.9874385	-6.8319474e-17	0	306.89825
4.425000000000439e-10	0.15788262	-0.00057507335	-0.98744017	-6.831948e-17	0	306.89825
4.4260000000004395e-10	0.15787232	-0.00057668926	-0.9874418	-6.83195e-17	0	306.89825
4.42700000000044e-10	0.15786205	-0.0005781253	-0.98744345	-6.83195e-17	0	306.89825
4.42800000000044e-10	0.15785176	-0.00057938206	-0.9874451	-6.831948e-17	0	306.89825
4.4290000000004404e-10	0.15784147	-0.00058046	-0.9874468	-6.831949e-17	0	306.89825
4.4300000000004407e-10	0.15783119	-0.00058135967	-0.98744845	-6.831948e-17	0	306.89825
4.431000000000441e-10	0.15782094	-0.00058208173	-0.98745	-6.83195e-17	0	306.89825
4.4320000000004413e-10	0.1578107	-0.0005826271	-0.98745173	-6.831948e-17	0	306.89825
4.4330000000004416e-10	0.15780045	-0.00058299635	-0.98745334	-6.83195e-17	0	306.89825
4.434000000000442e-10	0.15779027	-0.00058319035	-0.98745507	-6.831948e-17	0	306.89825
4.435000000000442e-10	0.15778008	-0.0005832098	-0.9874566	-6.831948e-17	0	306.89825
4.4360000000004425e-10	0.15776992	-0.00058305566	-0.9874583	-6.8319474e-17	0	306.89825
4.437000000000443e-10	0.15775979	-0.00058272865	-0.98745996	-6.831951e-17	0	306.89825
4.438000000000443e-10	0.1577497	-0.0005822301	-0.98746157	-6.8319494e-17	0	306.89825
4.4390000000004434e-10	0.15773964	-0.0005815608	-0.9874632	-6.8319494e-17	0	306.89825
4.440000000000444e-10	0.15772961	-0.0005807218	-0.98746485	-6.831949e-17	0	306.89825
4.441000000000444e-10	0.15771964	-0.0005797142	-0.9874664	-6.831949e-17	0	306.89825
4.4420000000004444e-10	0.15770969	-0.0005785393	-0.98746806	-6.83195e-17	0	306.89825
4.4430000000004447e-10	0.1576998	-0.00057719834	-0.9874697	-6.8319494e-17	0	306.89825
4.444000000000445e-10	0.15768997	-0.00057569245	-0.9874712	-6.831949e-17	0	306.89825
4.4450000000004453e-10	0.15768015	-0.000574023	-0.9874729	-6.83195e-17	0	306.89825
4.4460000000004456e-10	0.15767044	-0.0005721912	-0.98747444	-6.831951e-17	0	306.89825
4.447000000000446e-10	0.15766075	-0.0005701986	-0.987476	-6.83195e-17	0	306.89825
4.448000000000446e-10	0.15765116	-0.0005680464	-0.98747754	-6.8319514e-17	0	306.89825
4.4490000000004465e-10	0.15764157	-0.0005657362	-0.9874791	-6.8319494e-17	0	306.89825
4.450000000000447e-10	0.1576321	-0.0005632693	-0.9874806	-6.831948e-17	0	306.89825
4.451000000000447e-10	0.15762267	-0.0005606476	-0.9874821	-6.8319494e-17	0	306.89825
4.4520000000004474e-10	0.1576133	-0.0005578724	-0.9874836	-6.83195e-17	0	306.89825
4.4530000000004477e-10	0.15760402	-0.00055494544	-0.9874852	-6.8319474e-17	0	306.89825
4.454000000000448e-10	0.15759483	-0.0005518682	-0.9874865	-6.831949e-17	0	306.89825
4.4550000000004484e-10	0.1575857	-0.00054864236	-0.98748803	-6.83195e-17	0	306.89825
