# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.7390000000002287e-10	0.19401819	-3.2360083e-05	0.98097664	-4.3464543e-17	0	300
3.740000000000229e-10	0.19401857	-3.213924e-05	0.9809766	-4.3464546e-17	0	300
3.7410000000002293e-10	0.19401896	-3.1914038e-05	0.98097646	-4.3464536e-17	0	300
3.7420000000002296e-10	0.19401933	-3.1684478e-05	0.9809764	-4.346454e-17	0	300
3.74300000000023e-10	0.19401968	-3.1450654e-05	0.98097634	-4.3464546e-17	0	300
3.7440000000002303e-10	0.19402006	-3.12127e-05	0.98097634	-4.3464553e-17	0	300
3.7450000000002306e-10	0.19402044	-3.097063e-05	0.9809763	-4.346454e-17	0	300
3.746000000000231e-10	0.19402078	-3.0724485e-05	0.9809762	-4.3464546e-17	0	300
3.747000000000231e-10	0.19402114	-3.0474428e-05	0.9809761	-4.346454e-17	0	300
3.7480000000002315e-10	0.1940215	-3.0220335e-05	0.9809761	-4.346455e-17	0	300
3.749000000000232e-10	0.19402184	-2.9962537e-05	0.9809759	-4.3464536e-17	0	300
3.750000000000232e-10	0.19402218	-2.9700945e-05	0.98097587	-4.3464543e-17	0	300
3.7510000000002324e-10	0.1940225	-2.9435687e-05	0.98097587	-4.3464536e-17	0	300
3.7520000000002327e-10	0.19402283	-2.9166898e-05	0.98097575	-4.3464546e-17	0	300
3.753000000000233e-10	0.19402316	-2.8894472e-05	0.98097575	-4.3464553e-17	0	300
3.7540000000002333e-10	0.19402348	-2.8618611e-05	0.9809756	-4.346454e-17	0	300
3.7550000000002336e-10	0.1940238	-2.8339367e-05	0.9809756	-4.3464536e-17	0	300
3.756000000000234e-10	0.19402412	-2.805682e-05	0.9809755	-4.3464543e-17	0	300
3.757000000000234e-10	0.19402441	-2.777093e-05	0.98097533	-4.346454e-17	0	300
3.7580000000002346e-10	0.19402474	-2.7481925e-05	0.98097533	-4.346454e-17	0	300
3.759000000000235e-10	0.19402504	-2.7189802e-05	0.9809752	-4.3464526e-17	0	300
3.760000000000235e-10	0.19402534	-2.6894631e-05	0.9809752	-4.3464536e-17	0	300
3.7610000000002355e-10	0.19402564	-2.659649e-05	0.98097515	-4.3464543e-17	0	300
3.762000000000236e-10	0.19402592	-2.6295475e-05	0.9809751	-4.3464553e-17	0	300
3.763000000000236e-10	0.19402619	-2.599156e-05	0.9809751	-4.346455e-17	0	300
3.7640000000002364e-10	0.19402647	-2.568497e-05	0.98097503	-4.346455e-17	0	300
3.7650000000002367e-10	0.19402675	-2.5375684e-05	0.980975	-4.3464523e-17	0	300
3.766000000000237e-10	0.19402702	-2.5063739e-05	0.9809749	-4.346454e-17	0	300
3.7670000000002373e-10	0.19402727	-2.4749219e-05	0.9809749	-4.3464543e-17	0	300
3.7680000000002376e-10	0.19402753	-2.4432347e-05	0.98097485	-4.3464533e-17	0	300
3.769000000000238e-10	0.19402777	-2.4113e-05	0.98097485	-4.3464546e-17	0	300
3.770000000000238e-10	0.19402802	-2.3791314e-05	0.9809747	-4.3464543e-17	0	300
3.7710000000002385e-10	0.19402826	-2.3467494e-05	0.9809747	-4.346454e-17	0	300
3.772000000000239e-10	0.19402851	-2.3141489e-05	0.9809746	-4.3464536e-17	0	300
3.773000000000239e-10	0.19402872	-2.2813367e-05	0.98097456	-4.346455e-17	0	300
3.7740000000002395e-10	0.19402897	-2.2483191e-05	0.98097456	-4.3464546e-17	0	300
3.77500000000024e-10	0.1940292	-2.2151018e-05	0.9809745	-4.346455e-17	0	300
3.77600000000024e-10	0.19402939	-2.181708e-05	0.9809745	-4.3464546e-17	0	300
3.7770000000002404e-10	0.19402961	-2.1481264e-05	0.9809744	-4.3464543e-17	0	300
3.7780000000002407e-10	0.19402982	-2.1143744e-05	0.9809743	-4.3464553e-17	0	300
3.779000000000241e-10	0.19403002	-2.0804599e-05	0.9809743	-4.3464543e-17	0	300
3.7800000000002413e-10	0.19403021	-2.0463865e-05	0.9809743	-4.346454e-17	0	300
3.7810000000002416e-10	0.19403043	-2.0121663e-05	0.9809743	-4.3464543e-17	0	300
3.782000000000242e-10	0.19403058	-1.9778003e-05	0.9809742	-4.346454e-17	0	300
3.783000000000242e-10	0.19403079	-1.9432933e-05	0.9809741	-4.3464536e-17	0	300
3.7840000000002425e-10	0.19403097	-1.9086649e-05	0.9809741	-4.346454e-17	0	300
3.785000000000243e-10	0.19403113	-1.8739142e-05	0.98097396	-4.346455e-17	0	300
3.786000000000243e-10	0.19403128	-1.8390489e-05	0.98097396	-4.3464546e-17	0	300
3.7870000000002435e-10	0.19403145	-1.8040693e-05	0.9809739	-4.346455e-17	0	300
3.788000000000244e-10	0.1940316	-1.7689825e-05	0.9809739	-4.3464536e-17	0	300
3.789000000000244e-10	0.19403176	-1.733805e-05	0.9809739	-4.3464546e-17	0	300
3.7900000000002444e-10	0.19403191	-1.6985392e-05	0.98097384	-4.3464536e-17	0	300
3.7910000000002447e-10	0.19403206	-1.6631988e-05	0.98097384	-4.346454e-17	0	300
3.792000000000245e-10	0.19403219	-1.62779e-05	0.9809738	-4.3464533e-17	0	300
3.7930000000002453e-10	0.19403234	-1.5923139e-05	0.9809738	-4.3464536e-17	0	300
3.7940000000002456e-10	0.19403245	-1.5567668e-05	0.9809738	-4.346454e-17	0	300
3.795000000000246e-10	0.19403258	-1.5211674e-05	0.9809737	-4.3464533e-17	0	300
3.796000000000246e-10	0.1940327	-1.4855247e-05	0.9809737	-4.3464536e-17	0	300
3.7970000000002465e-10	0.19403282	-1.4498419e-05	0.9809737	-4.3464536e-17	0	300
3.798000000000247e-10	0.19403292	-1.4141287e-05	0.9809737	-4.346454e-17	0	300
3.799000000000247e-10	0.19403301	-1.378384e-05	0.9809737	-4.3464533e-17	0	300
3.8000000000002474e-10	0.19403313	-1.3426147e-05	0.98097366	-4.3464536e-17	0	300
3.801000000000248e-10	0.1940332	-1.3068309e-05	0.98097366	-4.3464536e-17	0	300
3.802000000000248e-10	0.19403331	-1.2710378e-05	0.98097366	-4.346454e-17	0	300
3.8030000000002484e-10	0.1940334	-1.2352451e-05	0.9809736	-4.346454e-17	0	300
3.8040000000002487e-10	0.19403347	-1.19944925e-05	0.9809736	-4.3464543e-17	0	300
3.805000000000249e-10	0.19403356	-1.1636531e-05	0.9809736	-4.3464536e-17	0	300
3.8060000000002493e-10	0.19403362	-1.1278669e-05	0.9809736	-4.3464546e-17	0	300
3.8070000000002496e-10	0.19403368	-1.09210505e-05	0.98097354	-4.3464533e-17	0	300
3.80800000000025e-10	0.19403377	-1.0563686e-05	0.98097354	-4.3464546e-17	0	300
3.80900000000025e-10	0.1940338	-1.0206607e-05	0.98097354	-4.3464536e-17	0	300
3.8100000000002505e-10	0.19403386	-9.849894e-06	0.98097354	-4.3464543e-17	0	300
3.811000000000251e-10	0.19403392	-9.493559e-06	0.9809735	-4.346453e-17	0	300
3.812000000000251e-10	0.19403398	-9.137686e-06	0.98097354	-4.3464543e-17	0	300
3.8130000000002514e-10	0.19403403	-8.782259e-06	0.9809735	-4.346454e-17	0	300
3.8140000000002517e-10	0.19403407	-8.4274225e-06	0.9809735	-4.3464533e-17	0	300
3.815000000000252e-10	0.19403411	-8.073196e-06	0.9809735	-4.346454e-17	0	300
3.8160000000002523e-10	0.19403414	-7.71961e-06	0.9809735	-4.3464533e-17	0	300
3.8170000000002527e-10	0.19403416	-7.3667725e-06	0.9809734	-4.346454e-17	0	300
3.818000000000253e-10	0.19403419	-7.0147066e-06	0.9809734	-4.3464546e-17	0	300
3.8190000000002533e-10	0.19403422	-6.663452e-06	0.9809735	-4.3464536e-17	0	300
3.8200000000002536e-10	0.19403422	-6.313135e-06	0.9809735	-4.3464536e-17	0	300
3.821000000000254e-10	0.19403422	-5.963787e-06	0.9809735	-4.3464536e-17	0	300
3.822000000000254e-10	0.19403422	-5.6154718e-06	0.9809735	-4.346455e-17	0	300
3.8230000000002545e-10	0.19403422	-5.268219e-06	0.9809735	-4.3464536e-17	0	300
3.824000000000255e-10	0.1940342	-4.922134e-06	0.9809735	-4.346455e-17	0	300
3.825000000000255e-10	0.19403422	-4.5772917e-06	0.9809735	-4.3464543e-17	0	300
3.8260000000002554e-10	0.19403419	-4.2337524e-06	0.9809735	-4.3464553e-17	0	300
3.8270000000002557e-10	0.19403416	-3.891517e-06	0.9809735	-4.346454e-17	0	300
3.828000000000256e-10	0.19403416	-3.5506446e-06	0.9809735	-4.3464553e-17	0	300
3.8290000000002563e-10	0.19403411	-3.2112312e-06	0.98097354	-4.346454e-17	0	300
3.8300000000002566e-10	0.19403407	-2.8733177e-06	0.98097354	-4.3464553e-17	0	300
3.831000000000257e-10	0.19403404	-2.5369368e-06	0.98097354	-4.3464546e-17	0	300
3.832000000000257e-10	0.194034	-2.2021327e-06	0.98097354	-4.346455e-17	0	300
3.8330000000002576e-10	0.19403397	-1.8689265e-06	0.98097354	-4.3464543e-17	0	300
3.834000000000258e-10	0.19403392	-1.537332e-06	0.98097354	-4.3464543e-17	0	300
3.835000000000258e-10	0.19403388	-1.2073874e-06	0.98097354	-4.3464543e-17	0	300
3.8360000000002585e-10	0.19403382	-8.791653e-07	0.98097354	-4.346455e-17	0	300
3.837000000000259e-10	0.19403376	-5.527296e-07	0.98097354	-4.346454e-17	0	300
3.838000000000259e-10	0.19403368	-2.2813708e-07	0.98097354	-4.3464553e-17	0	300
3.8390000000002594e-10	0.19403364	9.456721e-08	0.98097354	-4.3464533e-17	0	300
3.8400000000002597e-10	0.19403356	4.1534688e-07	0.9809736	-4.3464543e-17	0	300
3.84100000000026e-10	0.19403346	7.340616e-07	0.9809736	-4.3464536e-17	0	300
3.8420000000002603e-10	0.19403338	1.0506441e-06	0.9809736	-4.3464536e-17	0	300
3.8430000000002606e-10	0.19403332	1.3650581e-06	0.98097366	-4.346454e-17	0	300
3.844000000000261e-10	0.19403322	1.6772411e-06	0.98097366	-4.346454e-17	0	300
3.845000000000261e-10	0.19403312	1.9872214e-06	0.98097366	-4.3464543e-17	0	300
3.8460000000002615e-10	0.194033	2.2948861e-06	0.98097366	-4.3464536e-17	0	300
3.847000000000262e-10	0.1940329	2.6001144e-06	0.98097366	-4.346454e-17	0	300
3.848000000000262e-10	0.19403276	2.9029404e-06	0.9809737	-4.3464543e-17	0	300
3.8490000000002625e-10	0.19403267	3.2033372e-06	0.9809737	-4.346455e-17	0	300
3.850000000000263e-10	0.19403255	3.5011449e-06	0.9809738	-4.3464546e-17	0	300
3.851000000000263e-10	0.1940324	3.7962573e-06	0.9809738	-4.3464536e-17	0	300
3.8520000000002634e-10	0.19403228	4.088741e-06	0.98097384	-4.3464543e-17	0	300
3.8530000000002637e-10	0.19403215	4.3785467e-06	0.98097384	-4.3464533e-17	0	300
3.854000000000264e-10	0.19403201	4.665685e-06	0.98097396	-4.3464536e-17	0	300
3.8550000000002643e-10	0.1940319	4.9501255e-06	0.98097396	-4.3464543e-17	0	300
3.8560000000002646e-10	0.19403175	5.231829e-06	0.980974	-4.3464546e-17	0	300
3.857000000000265e-10	0.19403161	5.510705e-06	0.980974	-4.346455e-17	0	300
3.858000000000265e-10	0.19403146	5.7867105e-06	0.9809741	-4.3464543e-17	0	300
3.8590000000002655e-10	0.19403131	6.059896e-06	0.9809741	-4.3464546e-17	0	300
3.860000000000266e-10	0.19403115	6.330314e-06	0.9809741	-4.3464536e-17	0	300
3.861000000000266e-10	0.19403099	6.5978365e-06	0.98097414	-4.346454e-17	0	300
3.8620000000002665e-10	0.19403085	6.862442e-06	0.98097414	-4.3464533e-17	0	300
3.863000000000267e-10	0.1940307	7.1241966e-06	0.98097414	-4.3464543e-17	0	300
3.864000000000267e-10	0.19403054	7.382955e-06	0.98097414	-4.346454e-17	0	300
3.8650000000002674e-10	0.19403034	7.638645e-06	0.9809742	-4.3464543e-17	0	300
3.8660000000002677e-10	0.19403018	7.891231e-06	0.9809742	-4.3464553e-17	0	300
3.867000000000268e-10	0.19403002	8.14086e-06	0.9809743	-4.3464543e-17	0	300
3.8680000000002683e-10	0.19402985	8.387506e-06	0.9809743	-4.3464546e-17	0	300
3.8690000000002686e-10	0.19402966	8.631073e-06	0.9809743	-4.3464536e-17	0	300
3.870000000000269e-10	0.1940295	8.871414e-06	0.98097444	-4.3464536e-17	0	300
3.871000000000269e-10	0.19402933	9.108658e-06	0.9809745	-4.346454e-17	0	300
3.8720000000002695e-10	0.19402914	9.342743e-06	0.98097456	-4.3464543e-17	0	300
3.87300000000027e-10	0.19402896	9.573668e-06	0.98097456	-4.346456e-17	0	300
3.87400000000027e-10	0.19402878	9.801386e-06	0.9809746	-4.346455e-17	0	300
3.8750000000002704e-10	0.19402859	1.0025857e-05	0.9809746	-4.3464553e-17	0	300
3.876000000000271e-10	0.19402839	1.0247052e-05	0.9809747	-4.3464543e-17	0	300
3.877000000000271e-10	0.1940282	1.0464976e-05	0.9809747	-4.3464533e-17	0	300
3.8780000000002714e-10	0.19402799	1.06796815e-05	0.98097473	-4.3464543e-17	0	300
3.8790000000002717e-10	0.19402783	1.089118e-05	0.98097473	-4.3464533e-17	0	300
3.880000000000272e-10	0.19402762	1.1099299e-05	0.98097473	-4.3464536e-17	0	300
3.8810000000002723e-10	0.19402742	1.1303987e-05	0.9809748	-4.3464533e-17	0	300
3.8820000000002726e-10	0.19402722	1.1505406e-05	0.98097485	-4.346455e-17	0	300
3.883000000000273e-10	0.194027	1.1703465e-05	0.9809749	-4.3464546e-17	0	300
3.884000000000273e-10	0.1940268	1.1898139e-05	0.980975	-4.346455e-17	0	300
3.8850000000002735e-10	0.19402657	1.208952e-05	0.980975	-4.3464546e-17	0	300
3.886000000000274e-10	0.19402637	1.2277344e-05	0.98097503	-4.346454e-17	0	300
3.887000000000274e-10	0.19402617	1.2461736e-05	0.9809751	-4.3464543e-17	0	300
3.8880000000002744e-10	0.19402596	1.26427585e-05	0.9809751	-4.3464546e-17	0	300
3.8890000000002747e-10	0.19402573	1.2820385e-05	0.98097515	-4.3464543e-17	0	300
3.890000000000275e-10	0.19402552	1.2994386e-05	0.98097515	-4.3464546e-17	0	300
3.8910000000002754e-10	0.19402528	1.3165013e-05	0.9809753	-4.3464543e-17	0	300
3.8920000000002757e-10	0.19402507	1.3332254e-05	0.9809753	-4.346454e-17	0	300
3.893000000000276e-10	0.19402486	1.3495993e-05	0.98097533	-4.3464536e-17	0	300
3.8940000000002763e-10	0.19402462	1.3656219e-05	0.98097533	-4.3464546e-17	0	300
3.8950000000002766e-10	0.1940244	1.3812901e-05	0.9809755	-4.3464546e-17	0	300
3.896000000000277e-10	0.19402418	1.39660315e-05	0.9809755	-4.3464543e-17	0	300
3.897000000000277e-10	0.19402394	1.4115761e-05	0.98097557	-4.3464546e-17	0	300
3.8980000000002775e-10	0.19402371	1.4261913e-05	0.9809756	-4.3464543e-17	0	300
3.899000000000278e-10	0.1940235	1.4404512e-05	0.9809756	-4.3464533e-17	0	300
3.900000000000278e-10	0.19402327	1.45436525e-05	0.9809756	-4.3464553e-17	0	300
3.9010000000002784e-10	0.19402303	1.467923e-05	0.9809757	-4.3464543e-17	0	300
3.9020000000002787e-10	0.19402277	1.48113995e-05	0.9809757	-4.3464546e-17	0	300
3.903000000000279e-10	0.19402255	1.4940076e-05	0.98097575	-4.346455e-17	0	300
3.9040000000002793e-10	0.19402231	1.5065096e-05	0.9809758	-4.3464533e-17	0	300
3.9050000000002796e-10	0.1940221	1.518669e-05	0.9809758	-4.3464536e-17	0	300
3.90600000000028e-10	0.19402185	1.5304788e-05	0.98097587	-4.346455e-17	0	300
3.9070000000002803e-10	0.19402163	1.5419297e-05	0.98097587	-4.346454e-17	0	300
3.9080000000002806e-10	0.1940214	1.553033e-05	0.9809761	-4.3464543e-17	0	300
3.909000000000281e-10	0.19402117	1.5637854e-05	0.9809761	-4.346454e-17	0	300
3.910000000000281e-10	0.19402093	1.5742004e-05	0.9809761	-4.3464536e-17	0	300
3.9110000000002815e-10	0.19402069	1.5842632e-05	0.9809762	-4.3464543e-17	0	300
3.912000000000282e-10	0.19402044	1.5939666e-05	0.9809762	-4.3464546e-17	0	300
3.913000000000282e-10	0.19402018	1.603332e-05	0.9809763	-4.346455e-17	0	300
3.9140000000002824e-10	0.19401996	1.612349e-05	0.98097634	-4.3464546e-17	0	300
3.9150000000002827e-10	0.19401973	1.6210208e-05	0.98097634	-4.346454e-17	0	300
3.916000000000283e-10	0.1940195	1.6293432e-05	0.98097634	-4.3464536e-17	0	300
3.9170000000002833e-10	0.19401924	1.6373231e-05	0.9809764	-4.346454e-17	0	300
3.9180000000002836e-10	0.19401902	1.6449729e-05	0.9809765	-4.3464543e-17	0	300
3.919000000000284e-10	0.19401878	1.6522703e-05	0.9809765	-4.3464546e-17	0	300
3.920000000000284e-10	0.19401854	1.6592316e-05	0.9809766	-4.3464536e-17	0	300
3.9210000000002846e-10	0.1940183	1.6658674e-05	0.98097664	-4.3464556e-17	0	300
3.922000000000285e-10	0.19401807	1.6721675e-05	0.9809767	-4.3464553e-17	0	300
3.923000000000285e-10	0.19401783	1.678123e-05	0.98097676	-4.3464543e-17	0	300
3.9240000000002855e-10	0.19401759	1.6837423e-05	0.98097676	-4.346455e-17	0	300
3.925000000000286e-10	0.19401737	1.6890306e-05	0.9809768	-4.346454e-17	0	300
3.926000000000286e-10	0.19401711	1.69399e-05	0.9809768	-4.3464543e-17	0	300
3.9270000000002864e-10	0.1940169	1.69862e-05	0.98097694	-4.346454e-17	0	300
3.9280000000002867e-10	0.19401665	1.7029188e-05	0.98097694	-4.3464536e-17	0	300
3.929000000000287e-10	0.19401643	1.7068967e-05	0.98097706	-4.3464546e-17	0	300
3.9300000000002873e-10	0.1940162	1.7105469e-05	0.98097706	-4.346454e-17	0	300
3.9310000000002876e-10	0.19401595	1.713877e-05	0.98097724	-4.3464543e-17	0	300
3.932000000000288e-10	0.19401573	1.7168844e-05	0.98097724	-4.3464553e-17	0	300
3.933000000000288e-10	0.19401549	1.719576e-05	0.9809773	-4.3464543e-17	0	300
3.9340000000002885e-10	0.1940153	1.7219532e-05	0.9809773	-4.3464546e-17	0	300
3.935000000000289e-10	0.19401504	1.7240049e-05	0.98097736	-4.3464546e-17	0	300
3.936000000000289e-10	0.19401482	1.725754e-05	0.98097736	-4.3464536e-17	0	300
3.9370000000002895e-10	0.19401458	1.727195e-05	0.9809774	-4.3464546e-17	0	300
3.93800000000029e-10	0.19401436	1.7283308e-05	0.9809774	-4.346455e-17	0	300
3.93900000000029e-10	0.19401413	1.7291582e-05	0.9809774	-4.346454e-17	0	300
3.9400000000002904e-10	0.1940139	1.7296847e-05	0.98097754	-4.3464543e-17	0	300
3.9410000000002907e-10	0.19401368	1.7299122e-05	0.98097754	-4.346454e-17	0	300
3.942000000000291e-10	0.19401348	1.7298551e-05	0.98097754	-4.3464546e-17	0	300
3.9430000000002913e-10	0.19401324	1.7294904e-05	0.98097765	-4.346453e-17	0	300
3.9440000000002916e-10	0.19401303	1.7288276e-05	0.9809778	-4.3464533e-17	0	300
3.945000000000292e-10	0.19401282	1.7278846e-05	0.9809777	-4.3464536e-17	0	300
3.946000000000292e-10	0.19401258	1.7266573e-05	0.98097783	-4.346454e-17	0	300
3.9470000000002925e-10	0.19401237	1.7251514e-05	0.98097783	-4.3464543e-17	0	300
3.948000000000293e-10	0.19401215	1.723363e-05	0.9809779	-4.346454e-17	0	300
3.949000000000293e-10	0.19401196	1.7212824e-05	0.9809779	-4.3464536e-17	0	300
3.9500000000002935e-10	0.19401173	1.7189312e-05	0.9809779	-4.346454e-17	0	300
3.951000000000294e-10	0.19401152	1.7163089e-05	0.980978	-4.3464536e-17	0	300
3.952000000000294e-10	0.1940113	1.7134038e-05	0.980978	-4.3464543e-17	0	300
3.9530000000002944e-10	0.19401109	1.7102258e-05	0.980978	-4.346454e-17	0	300
3.9540000000002947e-10	0.19401088	1.7067776e-05	0.98097813	-4.346455e-17	0	300
3.955000000000295e-10	0.19401069	1.7030725e-05	0.9809782	-4.346454e-17	0	300
3.9560000000002953e-10	0.19401048	1.6991014e-05	0.9809782	-4.346455e-17	0	300
3.9570000000002956e-10	0.19401026	1.6948663e-05	0.9809782	-4.346454e-17	0	300
3.958000000000296e-10	0.19401006	1.6903725e-05	0.98097837	-4.3464543e-17	0	300
3.959000000000296e-10	0.19400987	1.6856306e-05	0.9809784	-4.3464533e-17	0	300
3.9600000000002965e-10	0.19400966	1.680645e-05	0.9809784	-4.346455e-17	0	300
3.961000000000297e-10	0.19400945	1.675398e-05	0.9809784	-4.346454e-17	0	300
3.962000000000297e-10	0.19400926	1.6699001e-05	0.9809785	-4.3464543e-17	0	300
3.9630000000002974e-10	0.1940091	1.6641508e-05	0.9809785	-4.346454e-17	0	300
3.964000000000298e-10	0.19400887	1.6581618e-05	0.9809785	-4.3464543e-17	0	300
3.965000000000298e-10	0.19400868	1.6519461e-05	0.98097855	-4.346454e-17	0	300
3.9660000000002984e-10	0.1940085	1.6454782e-05	0.98097855	-4.346453e-17	0	300
3.9670000000002987e-10	0.1940083	1.6387665e-05	0.9809786	-4.3464533e-17	0	300
3.968000000000299e-10	0.1940081	1.6318303e-05	0.98097867	-4.3464556e-17	0	300
3.9690000000002993e-10	0.19400792	1.6246704e-05	0.98097867	-4.346454e-17	0	300
3.9700000000002996e-10	0.19400772	1.617276e-05	0.9809787	-4.3464536e-17	0	300
3.9710000000003e-10	0.19400755	1.6096652e-05	0.9809787	-4.3464546e-17	0	300
3.9720000000003e-10	0.19400734	1.6018335e-05	0.9809788	-4.3464536e-17	0	300
3.9730000000003005e-10	0.19400717	1.5937745e-05	0.9809789	-4.3464546e-17	0	300
3.974000000000301e-10	0.194007	1.5855085e-05	0.9809789	-4.3464543e-17	0	300
3.975000000000301e-10	0.19400682	1.57703e-05	0.98097897	-4.3464553e-17	0	300
3.9760000000003014e-10	0.19400664	1.5683285e-05	0.98097897	-4.3464543e-17	0	300
3.9770000000003017e-10	0.19400644	1.559419e-05	0.9809791	-4.346455e-17	0	300
3.978000000000302e-10	0.19400628	1.5503114e-05	0.9809791	-4.3464546e-17	0	300
3.9790000000003023e-10	0.1940061	1.5409958e-05	0.9809791	-4.3464543e-17	0	300
3.9800000000003027e-10	0.19400594	1.5314787e-05	0.9809792	-4.346454e-17	0	300
3.981000000000303e-10	0.19400577	1.5217639e-05	0.9809792	-4.3464536e-17	0	300
3.9820000000003033e-10	0.1940056	1.5118558e-05	0.9809792	-4.346454e-17	0	300
3.9830000000003036e-10	0.19400544	1.50175565e-05	0.98097926	-4.3464536e-17	0	300
3.984000000000304e-10	0.19400525	1.491464e-05	0.98097926	-4.3464546e-17	0	300
3.985000000000304e-10	0.1940051	1.4809944e-05	0.98097926	-4.346455e-17	0	300
3.9860000000003045e-10	0.19400492	1.4703457e-05	0.9809793	-4.3464556e-17	0	300
3.987000000000305e-10	0.19400476	1.4595095e-05	0.9809794	-4.346454e-17	0	300
3.988000000000305e-10	0.1940046	1.4484828e-05	0.9809794	-4.346455e-17	0	300
3.9890000000003054e-10	0.19400445	1.4372873e-05	0.9809794	-4.346454e-17	0	300
3.9900000000003057e-10	0.19400428	1.4259175e-05	0.98097944	-4.3464543e-17	0	300
3.991000000000306e-10	0.19400413	1.414372e-05	0.98097944	-4.346455e-17	0	300
3.9920000000003063e-10	0.19400397	1.4026645e-05	0.98097956	-4.3464546e-17	0	300
3.9930000000003066e-10	0.19400385	1.39079775e-05	0.9809796	-4.3464543e-17	0	300
3.994000000000307e-10	0.19400367	1.3787631e-05	0.9809796	-4.3464546e-17	0	300
3.995000000000307e-10	0.19400354	1.3665493e-05	0.9809797	-4.3464546e-17	0	300
3.9960000000003076e-10	0.19400337	1.3541869e-05	0.9809797	-4.346455e-17	0	300
3.997000000000308e-10	0.19400325	1.3416737e-05	0.9809797	-4.3464546e-17	0	300
3.998000000000308e-10	0.1940031	1.329012e-05	0.9809797	-4.346455e-17	0	300
3.9990000000003085e-10	0.19400297	1.3161916e-05	0.98097974	-4.3464543e-17	0	300
4.000000000000309e-10	0.19400282	1.3032352e-05	0.9809798	-4.346454e-17	0	300
4.001000000000309e-10	0.19400269	1.2901421e-05	0.9809798	-4.3464543e-17	0	300
4.0020000000003094e-10	0.19400255	1.276906e-05	0.9809798	-4.3464536e-17	0	300
4.0030000000003097e-10	0.19400243	1.2635258e-05	0.9809798	-4.346454e-17	0	300
4.00400000000031e-10	0.19400227	1.2500216e-05	0.98097986	-4.3464543e-17	0	300
4.0050000000003103e-10	0.19400215	1.2363965e-05	0.98097986	-4.3464543e-17	0	300
4.0060000000003106e-10	0.19400203	1.2226514e-05	0.98097986	-4.3464546e-17	0	300
4.007000000000311e-10	0.19400191	1.2087791e-05	0.9809799	-4.3464536e-17	0	300
4.008000000000311e-10	0.1940018	1.1947776e-05	0.9809799	-4.346455e-17	0	300
4.0090000000003115e-10	0.19400167	1.1806652e-05	0.9809799	-4.3464546e-17	0	300
4.010000000000312e-10	0.19400156	1.1664486e-05	0.98098	-4.3464546e-17	0	300
