# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.661000000000205e-10	0.1940039	-3.3392374e-05	0.98097956	-4.3464536e-17	0	300
3.662000000000205e-10	0.19400431	-3.3358392e-05	0.98097944	-4.3464553e-17	0	300
3.6630000000002054e-10	0.19400474	-3.331882e-05	0.9809794	-4.346454e-17	0	300
3.6640000000002057e-10	0.19400518	-3.3273653e-05	0.98097926	-4.3464546e-17	0	300
3.665000000000206e-10	0.19400561	-3.3222906e-05	0.9809792	-4.3464553e-17	0	300
3.6660000000002063e-10	0.19400603	-3.3166612e-05	0.98097914	-4.346454e-17	0	300
3.6670000000002066e-10	0.19400646	-3.310487e-05	0.980979	-4.3464543e-17	0	300
3.668000000000207e-10	0.19400688	-3.303766e-05	0.9809789	-4.3464543e-17	0	300
3.669000000000207e-10	0.1940073	-3.296507e-05	0.98097885	-4.346455e-17	0	300
3.6700000000002076e-10	0.19400771	-3.288727e-05	0.9809788	-4.3464543e-17	0	300
3.671000000000208e-10	0.19400813	-3.2804168e-05	0.9809787	-4.3464536e-17	0	300
3.672000000000208e-10	0.19400854	-3.271587e-05	0.9809786	-4.3464543e-17	0	300
3.6730000000002085e-10	0.19400896	-3.2622345e-05	0.9809786	-4.3464543e-17	0	300
3.674000000000209e-10	0.19400936	-3.2523687e-05	0.98097837	-4.3464536e-17	0	300
3.675000000000209e-10	0.19400977	-3.241992e-05	0.98097825	-4.3464543e-17	0	300
3.6760000000002094e-10	0.19401017	-3.2311138e-05	0.98097825	-4.346454e-17	0	300
3.6770000000002097e-10	0.19401056	-3.2197404e-05	0.98097813	-4.346455e-17	0	300
3.67800000000021e-10	0.19401097	-3.2078675e-05	0.98097813	-4.346454e-17	0	300
3.6790000000002103e-10	0.19401133	-3.195506e-05	0.9809781	-4.346454e-17	0	300
3.6800000000002106e-10	0.19401175	-3.1826472e-05	0.980978	-4.3464546e-17	0	300
3.681000000000211e-10	0.19401214	-3.1693096e-05	0.98097795	-4.3464546e-17	0	300
3.682000000000211e-10	0.19401252	-3.1555042e-05	0.9809778	-4.346454e-17	0	300
3.6830000000002116e-10	0.19401293	-3.1412208e-05	0.9809777	-4.3464546e-17	0	300
3.684000000000212e-10	0.1940133	-3.1264757e-05	0.98097765	-4.3464543e-17	0	300
3.685000000000212e-10	0.19401368	-3.111267e-05	0.98097754	-4.346455e-17	0	300
3.6860000000002125e-10	0.19401404	-3.0955984e-05	0.98097754	-4.346453e-17	0	300
3.687000000000213e-10	0.19401442	-3.079483e-05	0.9809774	-4.3464536e-17	0	300
3.688000000000213e-10	0.1940148	-3.062919e-05	0.98097736	-4.3464543e-17	0	300
3.6890000000002134e-10	0.19401516	-3.0459178e-05	0.9809773	-4.346455e-17	0	300
3.6900000000002137e-10	0.19401553	-3.028483e-05	0.9809771	-4.346455e-17	0	300
3.691000000000214e-10	0.1940159	-3.0106154e-05	0.9809771	-4.346455e-17	0	300
3.6920000000002143e-10	0.19401626	-2.9923356e-05	0.98097706	-4.346455e-17	0	300
3.6930000000002146e-10	0.1940166	-2.9736279e-05	0.980977	-4.3464543e-17	0	300
3.694000000000215e-10	0.19401696	-2.9545095e-05	0.9809769	-4.346454e-17	0	300
3.695000000000215e-10	0.19401732	-2.9349869e-05	0.9809769	-4.3464533e-17	0	300
3.6960000000002155e-10	0.19401766	-2.9150602e-05	0.9809768	-4.3464533e-17	0	300
3.697000000000216e-10	0.19401799	-2.8947397e-05	0.98097676	-4.346454e-17	0	300
3.698000000000216e-10	0.19401833	-2.8740273e-05	0.98097664	-4.3464556e-17	0	300
3.6990000000002165e-10	0.19401866	-2.8529277e-05	0.98097646	-4.3464536e-17	0	300
3.700000000000217e-10	0.194019	-2.8314496e-05	0.98097646	-4.3464536e-17	0	300
3.701000000000217e-10	0.19401935	-2.809612e-05	0.98097634	-4.3464533e-17	0	300
3.7020000000002174e-10	0.19401966	-2.7873899e-05	0.98097634	-4.346454e-17	0	300
3.7030000000002177e-10	0.19401999	-2.7648262e-05	0.9809763	-4.3464546e-17	0	300
3.704000000000218e-10	0.1940203	-2.7418944e-05	0.9809762	-4.346455e-17	0	300
3.7050000000002183e-10	0.19402061	-2.7186143e-05	0.9809762	-4.346455e-17	0	300
3.7060000000002186e-10	0.19402091	-2.6950009e-05	0.9809761	-4.3464543e-17	0	300
3.707000000000219e-10	0.19402121	-2.6710482e-05	0.9809761	-4.3464553e-17	0	300
3.708000000000219e-10	0.19402151	-2.6467675e-05	0.980976	-4.3464546e-17	0	300
3.7090000000002195e-10	0.19402182	-2.6221785e-05	0.9809759	-4.3464523e-17	0	300
3.71000000000022e-10	0.1940221	-2.5972708e-05	0.98097587	-4.346453e-17	0	300
3.71100000000022e-10	0.19402239	-2.5720552e-05	0.9809758	-4.3464533e-17	0	300
3.7120000000002204e-10	0.19402267	-2.5465377e-05	0.9809758	-4.346454e-17	0	300
3.713000000000221e-10	0.19402295	-2.5207359e-05	0.98097575	-4.3464536e-17	0	300
3.714000000000221e-10	0.19402324	-2.4946381e-05	0.9809757	-4.346454e-17	0	300
3.7150000000002214e-10	0.19402352	-2.4682613e-05	0.9809756	-4.3464553e-17	0	300
3.7160000000002217e-10	0.19402377	-2.4416066e-05	0.9809756	-4.3464536e-17	0	300
3.717000000000222e-10	0.19402404	-2.414688e-05	0.9809756	-4.346454e-17	0	300
3.7180000000002223e-10	0.1940243	-2.3874936e-05	0.9809755	-4.346454e-17	0	300
3.7190000000002226e-10	0.19402453	-2.3600502e-05	0.9809754	-4.346455e-17	0	300
3.720000000000223e-10	0.1940248	-2.3323595e-05	0.9809753	-4.3464546e-17	0	300
3.721000000000223e-10	0.19402504	-2.3044186e-05	0.9809753	-4.3464546e-17	0	300
3.7220000000002235e-10	0.19402528	-2.2762415e-05	0.9809753	-4.346455e-17	0	300
3.723000000000224e-10	0.19402552	-2.247831e-05	0.98097515	-4.346454e-17	0	300
3.724000000000224e-10	0.19402577	-2.219199e-05	0.9809751	-4.3464536e-17	0	300
3.7250000000002244e-10	0.194026	-2.190353e-05	0.9809751	-4.3464543e-17	0	300
3.7260000000002247e-10	0.1940262	-2.16129e-05	0.980975	-4.346454e-17	0	300
3.727000000000225e-10	0.19402641	-2.1320333e-05	0.98097503	-4.3464536e-17	0	300
3.7280000000002254e-10	0.19402665	-2.1025715e-05	0.9809749	-4.3464546e-17	0	300
3.7290000000002257e-10	0.19402686	-2.0729223e-05	0.9809749	-4.346455e-17	0	300
3.730000000000226e-10	0.19402707	-2.0430898e-05	0.9809749	-4.3464533e-17	0	300
3.7310000000002263e-10	0.19402726	-2.0130785e-05	0.98097485	-4.3464543e-17	0	300
3.7320000000002266e-10	0.19402745	-1.982901e-05	0.98097485	-4.346454e-17	0	300
3.733000000000227e-10	0.19402765	-1.9525682e-05	0.98097473	-4.3464543e-17	0	300
3.734000000000227e-10	0.19402784	-1.9220768e-05	0.98097473	-4.3464533e-17	0	300
3.7350000000002275e-10	0.19402802	-1.891429e-05	0.98097473	-4.3464543e-17	0	300
3.736000000000228e-10	0.1940282	-1.8606435e-05	0.98097473	-4.3464546e-17	0	300
3.737000000000228e-10	0.19402835	-1.8297182e-05	0.98097456	-4.346455e-17	0	300
3.7380000000002284e-10	0.19402854	-1.7986638e-05	0.98097456	-4.3464546e-17	0	300
3.7390000000002287e-10	0.1940287	-1.7674902e-05	0.9809745	-4.346454e-17	0	300
3.740000000000229e-10	0.19402885	-1.7361934e-05	0.9809745	-4.3464536e-17	0	300
3.7410000000002293e-10	0.19402903	-1.7047789e-05	0.9809745	-4.346454e-17	0	300
3.7420000000002296e-10	0.19402917	-1.6732696e-05	0.9809745	-4.346455e-17	0	300
3.74300000000023e-10	0.19402932	-1.641667e-05	0.98097444	-4.3464543e-17	0	300
3.7440000000002303e-10	0.19402945	-1.6099697e-05	0.98097444	-4.346454e-17	0	300
3.7450000000002306e-10	0.1940296	-1.578185e-05	0.98097444	-4.3464543e-17	0	300
3.746000000000231e-10	0.19402973	-1.5463203e-05	0.9809744	-4.346454e-17	0	300
3.747000000000231e-10	0.19402985	-1.5143802e-05	0.9809743	-4.346454e-17	0	300
3.7480000000002315e-10	0.19402997	-1.4823725e-05	0.9809743	-4.346455e-17	0	300
3.749000000000232e-10	0.1940301	-1.4503068e-05	0.9809743	-4.346454e-17	0	300
3.750000000000232e-10	0.19403021	-1.4181894e-05	0.98097426	-4.346454e-17	0	300
3.7510000000002324e-10	0.19403031	-1.386021e-05	0.98097426	-4.3464536e-17	0	300
3.7520000000002327e-10	0.19403043	-1.353812e-05	0.98097426	-4.3464536e-17	0	300
3.753000000000233e-10	0.19403052	-1.3215693e-05	0.98097426	-4.346454e-17	0	300
3.7540000000002333e-10	0.19403063	-1.2892943e-05	0.9809742	-4.346454e-17	0	300
3.7550000000002336e-10	0.1940307	-1.2569868e-05	0.9809742	-4.3464543e-17	0	300
3.756000000000234e-10	0.1940308	-1.2246574e-05	0.9809742	-4.346453e-17	0	300
3.757000000000234e-10	0.1940309	-1.19231845e-05	0.98097414	-4.3464526e-17	0	300
3.7580000000002346e-10	0.19403097	-1.15997145e-05	0.98097414	-4.3464533e-17	0	300
3.759000000000235e-10	0.19403106	-1.1276224e-05	0.98097414	-4.346455e-17	0	300
3.760000000000235e-10	0.19403112	-1.0952712e-05	0.98097414	-4.346455e-17	0	300
3.7610000000002355e-10	0.1940312	-1.0629255e-05	0.98097414	-4.3464543e-17	0	300
3.762000000000236e-10	0.19403127	-1.0305817e-05	0.98097414	-4.3464536e-17	0	300
3.763000000000236e-10	0.19403134	-9.982561e-06	0.9809741	-4.3464546e-17	0	300
3.7640000000002364e-10	0.1940314	-9.659558e-06	0.9809741	-4.3464546e-17	0	300
3.7650000000002367e-10	0.19403145	-9.3368435e-06	0.9809741	-4.3464553e-17	0	300
3.766000000000237e-10	0.19403149	-9.014473e-06	0.98097396	-4.346455e-17	0	300
3.7670000000002373e-10	0.19403157	-8.692457e-06	0.98097396	-4.346455e-17	0	300
3.7680000000002376e-10	0.1940316	-8.370834e-06	0.980974	-4.346453e-17	0	300
3.769000000000238e-10	0.19403163	-8.049639e-06	0.98097396	-4.3464543e-17	0	300
3.770000000000238e-10	0.19403169	-7.728868e-06	0.98097396	-4.3464546e-17	0	300
3.7710000000002385e-10	0.19403172	-7.4086306e-06	0.98097396	-4.3464546e-17	0	300
3.772000000000239e-10	0.19403175	-7.0889496e-06	0.98097396	-4.3464553e-17	0	300
3.773000000000239e-10	0.19403177	-6.7698315e-06	0.9809739	-4.346454e-17	0	300
3.7740000000002395e-10	0.19403179	-6.4513765e-06	0.98097396	-4.3464533e-17	0	300
3.77500000000024e-10	0.1940318	-6.1336414e-06	0.980974	-4.3464526e-17	0	300
3.77600000000024e-10	0.19403185	-5.8166734e-06	0.9809739	-4.3464536e-17	0	300
3.7770000000002404e-10	0.19403186	-5.5004966e-06	0.9809739	-4.3464536e-17	0	300
3.7780000000002407e-10	0.19403183	-5.1852453e-06	0.9809739	-4.346455e-17	0	300
3.779000000000241e-10	0.19403183	-4.8709194e-06	0.9809739	-4.3464546e-17	0	300
3.7800000000002413e-10	0.19403185	-4.5575807e-06	0.9809739	-4.3464546e-17	0	300
3.7810000000002416e-10	0.19403185	-4.2452793e-06	0.98097396	-4.3464546e-17	0	300
3.782000000000242e-10	0.19403182	-3.934102e-06	0.98097396	-4.3464546e-17	0	300
3.783000000000242e-10	0.19403182	-3.6241083e-06	0.98097396	-4.3464533e-17	0	300
3.7840000000002425e-10	0.19403177	-3.3153315e-06	0.98097396	-4.346454e-17	0	300
3.785000000000243e-10	0.19403176	-3.0078504e-06	0.98097396	-4.346454e-17	0	300
3.786000000000243e-10	0.19403175	-2.7016758e-06	0.98097396	-4.346454e-17	0	300
3.7870000000002435e-10	0.1940317	-2.396891e-06	0.98097396	-4.346454e-17	0	300
3.788000000000244e-10	0.19403167	-2.0935315e-06	0.98097396	-4.346454e-17	0	300
3.789000000000244e-10	0.19403163	-1.7916595e-06	0.98097396	-4.346453e-17	0	300
3.7900000000002444e-10	0.1940316	-1.4912467e-06	0.98097396	-4.346453e-17	0	300
3.7910000000002447e-10	0.19403155	-1.1923786e-06	0.98097396	-4.346453e-17	0	300
3.792000000000245e-10	0.1940315	-8.9506136e-07	0.980974	-4.3464543e-17	0	300
3.7930000000002453e-10	0.19403146	-5.9926776e-07	0.980974	-4.3464536e-17	0	300
3.7940000000002456e-10	0.19403139	-3.0506806e-07	0.980974	-4.346454e-17	0	300
3.795000000000246e-10	0.19403136	-1.2515727e-08	0.980974	-4.3464553e-17	0	300
3.796000000000246e-10	0.19403127	2.782724e-07	0.9809741	-4.346455e-17	0	300
3.7970000000002465e-10	0.19403121	5.6715885e-07	0.9809741	-4.3464543e-17	0	300
3.798000000000247e-10	0.19403115	8.54198e-07	0.9809741	-4.3464543e-17	0	300
3.799000000000247e-10	0.19403106	1.1393928e-06	0.9809741	-4.3464546e-17	0	300
3.8000000000002474e-10	0.194031	1.4227204e-06	0.9809741	-4.3464546e-17	0	300
3.801000000000248e-10	0.19403091	1.7041046e-06	0.9809741	-4.3464546e-17	0	300
3.802000000000248e-10	0.1940308	1.9834288e-06	0.98097414	-4.3464543e-17	0	300
3.8030000000002484e-10	0.1940307	2.2606628e-06	0.9809742	-4.3464543e-17	0	300
3.8040000000002487e-10	0.19403063	2.5356517e-06	0.9809742	-4.3464533e-17	0	300
3.805000000000249e-10	0.19403052	2.8082777e-06	0.9809742	-4.3464533e-17	0	300
3.8060000000002493e-10	0.1940304	3.0787287e-06	0.98097426	-4.3464536e-17	0	300
3.8070000000002496e-10	0.19403028	3.3468323e-06	0.98097426	-4.3464536e-17	0	300
3.80800000000025e-10	0.19403018	3.61255e-06	0.98097426	-4.3464546e-17	0	300
3.80900000000025e-10	0.19403005	3.875929e-06	0.98097426	-4.346455e-17	0	300
3.8100000000002505e-10	0.19402993	4.136759e-06	0.9809743	-4.3464543e-17	0	300
3.811000000000251e-10	0.19402981	4.3951068e-06	0.98097444	-4.346454e-17	0	300
3.812000000000251e-10	0.19402967	4.6509995e-06	0.98097444	-4.3464543e-17	0	300
3.8130000000002514e-10	0.19402954	4.904299e-06	0.98097444	-4.3464536e-17	0	300
3.8140000000002517e-10	0.19402939	5.1550383e-06	0.98097444	-4.346454e-17	0	300
3.815000000000252e-10	0.19402926	5.4031275e-06	0.98097444	-4.3464543e-17	0	300
3.8160000000002523e-10	0.19402912	5.648491e-06	0.98097444	-4.3464536e-17	0	300
3.8170000000002527e-10	0.19402899	5.8912697e-06	0.9809745	-4.3464546e-17	0	300
3.818000000000253e-10	0.19402882	6.1314577e-06	0.98097456	-4.346455e-17	0	300
3.8190000000002533e-10	0.19402869	6.368979e-06	0.98097456	-4.3464546e-17	0	300
3.8200000000002536e-10	0.19402854	6.603635e-06	0.98097456	-4.3464546e-17	0	300
3.821000000000254e-10	0.19402839	6.8355835e-06	0.9809747	-4.346455e-17	0	300
3.822000000000254e-10	0.19402823	7.06475e-06	0.9809747	-4.346454e-17	0	300
3.8230000000002545e-10	0.19402808	7.291184e-06	0.9809747	-4.3464543e-17	0	300
3.824000000000255e-10	0.19402792	7.514852e-06	0.98097473	-4.3464543e-17	0	300
3.825000000000255e-10	0.19402777	7.735677e-06	0.98097473	-4.346454e-17	0	300
3.8260000000002554e-10	0.1940276	7.953656e-06	0.9809748	-4.3464536e-17	0	300
3.8270000000002557e-10	0.19402744	8.168775e-06	0.9809748	-4.3464546e-17	0	300
3.828000000000256e-10	0.19402727	8.380968e-06	0.98097485	-4.3464543e-17	0	300
3.8290000000002563e-10	0.1940271	8.590225e-06	0.98097485	-4.346454e-17	0	300
3.8300000000002566e-10	0.19402695	8.796665e-06	0.980975	-4.3464543e-17	0	300
3.831000000000257e-10	0.19402678	9.000294e-06	0.980975	-4.3464536e-17	0	300
3.832000000000257e-10	0.19402659	9.200858e-06	0.98097503	-4.346454e-17	0	300
3.8330000000002576e-10	0.19402643	9.3984045e-06	0.98097503	-4.346453e-17	0	300
3.834000000000258e-10	0.19402625	9.593045e-06	0.9809751	-4.346454e-17	0	300
3.835000000000258e-10	0.19402608	9.784762e-06	0.9809751	-4.3464556e-17	0	300
3.8360000000002585e-10	0.19402589	9.973449e-06	0.9809751	-4.3464553e-17	0	300
3.837000000000259e-10	0.19402571	1.0159051e-05	0.98097515	-4.346455e-17	0	300
3.838000000000259e-10	0.19402552	1.0341655e-05	0.98097515	-4.3464546e-17	0	300
3.8390000000002594e-10	0.19402534	1.0521187e-05	0.98097515	-4.3464543e-17	0	300
3.8400000000002597e-10	0.19402516	1.0697608e-05	0.9809753	-4.346454e-17	0	300
3.84100000000026e-10	0.19402497	1.0871004e-05	0.9809753	-4.3464536e-17	0	300
3.8420000000002603e-10	0.19402477	1.1041322e-05	0.9809754	-4.3464533e-17	0	300
3.8430000000002606e-10	0.19402458	1.1208544e-05	0.9809755	-4.346455e-17	0	300
3.844000000000261e-10	0.19402438	1.13726e-05	0.9809755	-4.3464546e-17	0	300
3.845000000000261e-10	0.1940242	1.1533565e-05	0.98097557	-4.3464543e-17	0	300
3.8460000000002615e-10	0.194024	1.1691492e-05	0.98097557	-4.3464546e-17	0	300
3.847000000000262e-10	0.19402379	1.1846248e-05	0.9809756	-4.3464543e-17	0	300
3.848000000000262e-10	0.1940236	1.1997802e-05	0.9809756	-4.346454e-17	0	300
3.8490000000002625e-10	0.19402339	1.214617e-05	0.9809756	-4.3464543e-17	0	300
3.850000000000263e-10	0.19402318	1.2291388e-05	0.9809757	-4.3464533e-17	0	300
3.851000000000263e-10	0.19402298	1.2433483e-05	0.9809757	-4.346455e-17	0	300
3.8520000000002634e-10	0.19402277	1.2572539e-05	0.98097575	-4.3464546e-17	0	300
3.8530000000002637e-10	0.19402258	1.2708231e-05	0.98097575	-4.3464536e-17	0	300
3.854000000000264e-10	0.19402237	1.2840813e-05	0.98097575	-4.3464546e-17	0	300
3.8550000000002643e-10	0.19402218	1.2970261e-05	0.9809758	-4.3464543e-17	0	300
3.8560000000002646e-10	0.19402198	1.3096551e-05	0.98097587	-4.3464553e-17	0	300
3.857000000000265e-10	0.19402175	1.321957e-05	0.98097587	-4.346455e-17	0	300
3.858000000000265e-10	0.19402155	1.3339457e-05	0.98097605	-4.3464546e-17	0	300
3.8590000000002655e-10	0.19402134	1.3456134e-05	0.9809761	-4.3464543e-17	0	300
3.860000000000266e-10	0.19402114	1.3569704e-05	0.9809761	-4.346454e-17	0	300
3.861000000000266e-10	0.19402093	1.368016e-05	0.9809761	-4.3464536e-17	0	300
3.8620000000002665e-10	0.19402072	1.378734e-05	0.9809762	-4.3464533e-17	0	300
3.863000000000267e-10	0.19402051	1.3891363e-05	0.9809762	-4.3464553e-17	0	300
3.864000000000267e-10	0.19402029	1.3992261e-05	0.9809763	-4.346455e-17	0	300
3.8650000000002674e-10	0.19402005	1.4090015e-05	0.98097634	-4.3464546e-17	0	300
3.8660000000002677e-10	0.19401985	1.4184459e-05	0.98097634	-4.3464543e-17	0	300
3.867000000000268e-10	0.19401965	1.4275836e-05	0.9809764	-4.3464546e-17	0	300
3.8680000000002683e-10	0.19401944	1.4364106e-05	0.9809764	-4.3464543e-17	0	300
3.8690000000002686e-10	0.19401921	1.4449266e-05	0.9809764	-4.3464546e-17	0	300
3.870000000000269e-10	0.194019	1.4531315e-05	0.9809765	-4.346455e-17	0	300
3.871000000000269e-10	0.1940188	1.4610113e-05	0.9809766	-4.3464546e-17	0	300
3.8720000000002695e-10	0.19401857	1.4685836e-05	0.98097664	-4.3464543e-17	0	300
3.87300000000027e-10	0.19401835	1.4758567e-05	0.9809767	-4.3464543e-17	0	300
3.87400000000027e-10	0.19401814	1.48282e-05	0.9809767	-4.346454e-17	0	300
3.8750000000002704e-10	0.19401792	1.48945655e-05	0.98097676	-4.3464536e-17	0	300
3.876000000000271e-10	0.1940177	1.4957907e-05	0.98097676	-4.3464553e-17	0	300
3.877000000000271e-10	0.19401748	1.5018195e-05	0.9809768	-4.3464543e-17	0	300
3.8780000000002714e-10	0.19401726	1.5075467e-05	0.9809768	-4.3464546e-17	0	300
3.8790000000002717e-10	0.19401705	1.51296435e-05	0.9809769	-4.3464543e-17	0	300
3.880000000000272e-10	0.19401681	1.518072e-05	0.9809769	-4.3464546e-17	0	300
3.8810000000002723e-10	0.19401664	1.5228877e-05	0.98097694	-4.3464543e-17	0	300
3.8820000000002726e-10	0.19401641	1.5274081e-05	0.98097706	-4.346454e-17	0	300
3.883000000000273e-10	0.1940162	1.531621e-05	0.98097706	-4.3464533e-17	0	300
3.884000000000273e-10	0.194016	1.5355345e-05	0.98097706	-4.3464543e-17	0	300
3.8850000000002735e-10	0.19401577	1.5391564e-05	0.9809772	-4.3464553e-17	0	300
3.886000000000274e-10	0.19401556	1.5424846e-05	0.9809773	-4.346453e-17	0	300
3.887000000000274e-10	0.19401535	1.545525e-05	0.9809773	-4.346454e-17	0	300
3.8880000000002744e-10	0.19401516	1.5482743e-05	0.98097736	-4.3464543e-17	0	300
3.8890000000002747e-10	0.19401492	1.5507308e-05	0.98097736	-4.346454e-17	0	300
3.890000000000275e-10	0.19401474	1.5529109e-05	0.98097736	-4.3464543e-17	0	300
3.8910000000002754e-10	0.19401452	1.554811e-05	0.9809774	-4.3464553e-17	0	300
3.8920000000002757e-10	0.19401431	1.5564327e-05	0.9809774	-4.3464556e-17	0	300
3.893000000000276e-10	0.19401413	1.557776e-05	0.9809775	-4.346454e-17	0	300
3.8940000000002763e-10	0.19401391	1.5588355e-05	0.98097754	-4.3464536e-17	0	300
3.8950000000002766e-10	0.19401371	1.559622e-05	0.98097754	-4.346454e-17	0	300
3.896000000000277e-10	0.1940135	1.5601394e-05	0.98097754	-4.3464543e-17	0	300
3.897000000000277e-10	0.1940133	1.5603879e-05	0.98097765	-4.346454e-17	0	300
3.8980000000002775e-10	0.1940131	1.5603558e-05	0.98097765	-4.3464523e-17	0	300
3.899000000000278e-10	0.19401291	1.5600612e-05	0.9809777	-4.3464526e-17	0	300
3.900000000000278e-10	0.1940127	1.5595135e-05	0.9809778	-4.3464546e-17	0	300
3.9010000000002784e-10	0.19401251	1.5587057e-05	0.9809778	-4.346455e-17	0	300
3.9020000000002787e-10	0.19401234	1.5576383e-05	0.9809779	-4.3464543e-17	0	300
3.903000000000279e-10	0.19401212	1.5563117e-05	0.9809779	-4.3464543e-17	0	300
3.9040000000002793e-10	0.19401194	1.5547299e-05	0.9809779	-4.3464543e-17	0	300
3.9050000000002796e-10	0.19401175	1.5529018e-05	0.98097795	-4.346454e-17	0	300
3.90600000000028e-10	0.19401155	1.5508289e-05	0.980978	-4.3464543e-17	0	300
3.9070000000002803e-10	0.19401135	1.5484955e-05	0.980978	-4.3464556e-17	0	300
3.9080000000002806e-10	0.19401117	1.5459253e-05	0.98097813	-4.3464543e-17	0	300
3.909000000000281e-10	0.19401097	1.5431138e-05	0.98097813	-4.3464546e-17	0	300
3.910000000000281e-10	0.1940108	1.5400587e-05	0.980978	-4.3464543e-17	0	300
3.9110000000002815e-10	0.1940106	1.5367707e-05	0.9809782	-4.3464533e-17	0	300
3.912000000000282e-10	0.19401042	1.5332427e-05	0.9809782	-4.3464543e-17	0	300
3.913000000000282e-10	0.19401026	1.5294769e-05	0.9809783	-4.346454e-17	0	300
3.9140000000002824e-10	0.19401006	1.5254787e-05	0.9809783	-4.3464543e-17	0	300
3.9150000000002827e-10	0.19400987	1.52126495e-05	0.9809784	-4.346454e-17	0	300
3.916000000000283e-10	0.19400969	1.516823e-05	0.9809784	-4.346455e-17	0	300
3.9170000000002833e-10	0.19400953	1.5121466e-05	0.9809784	-4.3464546e-17	0	300
3.9180000000002836e-10	0.19400933	1.507245e-05	0.9809785	-4.3464543e-17	0	300
3.919000000000284e-10	0.19400918	1.5021334e-05	0.9809785	-4.3464546e-17	0	300
3.920000000000284e-10	0.19400899	1.4967959e-05	0.9809785	-4.346455e-17	0	300
3.9210000000002846e-10	0.1940088	1.4912524e-05	0.98097855	-4.3464543e-17	0	300
3.922000000000285e-10	0.19400865	1.48549425e-05	0.98097855	-4.346454e-17	0	300
3.923000000000285e-10	0.19400847	1.4795223e-05	0.9809786	-4.3464536e-17	0	300
3.9240000000002855e-10	0.19400832	1.4733374e-05	0.98097867	-4.3464546e-17	0	300
3.925000000000286e-10	0.19400814	1.4669514e-05	0.98097867	-4.3464536e-17	0	300
3.926000000000286e-10	0.19400796	1.4603671e-05	0.98097867	-4.3464546e-17	0	300
3.9270000000002864e-10	0.1940078	1.4535832e-05	0.9809787	-4.3464543e-17	0	300
3.9280000000002867e-10	0.19400764	1.4466013e-05	0.9809787	-4.3464543e-17	0	300
3.929000000000287e-10	0.19400749	1.4394322e-05	0.9809787	-4.346454e-17	0	300
3.9300000000002873e-10	0.19400729	1.4320665e-05	0.98097885	-4.3464543e-17	0	300
3.9310000000002876e-10	0.19400717	1.4245054e-05	0.9809789	-4.346454e-17	0	300
3.932000000000288e-10	0.19400698	1.4167599e-05	0.9809789	-4.346453e-17	0	300
