# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8040000000002487e-10	0.33380154	0.016868785	-0.5088484	-3.7427024e-17	0	300
3.805000000000249e-10	0.33380127	0.016869098	-0.5088052	-3.742706e-17	0	300
3.8060000000002493e-10	0.3338009	0.016869416	-0.5087621	-3.7427077e-17	0	300
3.8070000000002496e-10	0.3338006	0.016869739	-0.5087189	-3.742709e-17	0	300
3.80800000000025e-10	0.3338003	0.016870067	-0.5086757	-3.7427117e-17	0	300
3.80900000000025e-10	0.3338	0.016870398	-0.50863254	-3.7427143e-17	0	300
3.8100000000002505e-10	0.33379966	0.016870735	-0.5085894	-3.7427163e-17	0	300
3.811000000000251e-10	0.3337994	0.016871072	-0.50854623	-3.7427186e-17	0	300
3.812000000000251e-10	0.33379906	0.01687142	-0.508503	-3.742721e-17	0	300
3.8130000000002514e-10	0.3337988	0.016871767	-0.50845987	-3.7427223e-17	0	300
3.8140000000002517e-10	0.33379853	0.016872123	-0.50841665	-3.7427243e-17	0	300
3.815000000000252e-10	0.33379817	0.01687248	-0.5083735	-3.7427276e-17	0	300
3.8160000000002523e-10	0.33379793	0.016872844	-0.5083303	-3.7427282e-17	0	300
3.8170000000002527e-10	0.33379766	0.01687321	-0.5082871	-3.742733e-17	0	300
3.818000000000253e-10	0.3337974	0.01687358	-0.5082439	-3.742734e-17	0	300
3.8190000000002533e-10	0.33379716	0.016873954	-0.5082007	-3.742735e-17	0	300
3.8200000000002536e-10	0.33379686	0.016874332	-0.50815755	-3.7427388e-17	0	300
3.821000000000254e-10	0.3337966	0.016874712	-0.50811434	-3.7427398e-17	0	300
3.822000000000254e-10	0.33379638	0.016875101	-0.5080711	-3.742743e-17	0	300
3.8230000000002545e-10	0.33379608	0.016875489	-0.5080279	-3.7427454e-17	0	300
3.824000000000255e-10	0.33379582	0.016875884	-0.50798476	-3.7427468e-17	0	300
3.825000000000255e-10	0.33379567	0.016876278	-0.5079415	-3.742749e-17	0	300
3.8260000000002554e-10	0.33379543	0.016876679	-0.50789833	-3.742752e-17	0	300
3.8270000000002557e-10	0.33379516	0.016877083	-0.5078551	-3.7427537e-17	0	300
3.828000000000256e-10	0.33379495	0.016877491	-0.5078119	-3.742755e-17	0	300
3.8290000000002563e-10	0.33379474	0.0168779	-0.5077687	-3.7427583e-17	0	300
3.8300000000002566e-10	0.33379453	0.016878314	-0.5077255	-3.74276e-17	0	300
3.831000000000257e-10	0.33379433	0.01687873	-0.50768226	-3.742762e-17	0	300
3.832000000000257e-10	0.33379412	0.01687915	-0.50763905	-3.7427643e-17	0	300
3.8330000000002576e-10	0.33379394	0.016879575	-0.50759584	-3.7427676e-17	0	300
3.834000000000258e-10	0.33379376	0.01688	-0.5075526	-3.742768e-17	0	300
3.835000000000258e-10	0.33379358	0.016880428	-0.5075094	-3.7427703e-17	0	300
3.8360000000002585e-10	0.3337934	0.01688086	-0.5074662	-3.7427742e-17	0	300
3.837000000000259e-10	0.33379322	0.016881295	-0.507423	-3.7427756e-17	0	300
3.838000000000259e-10	0.33379304	0.01688173	-0.5073797	-3.742779e-17	0	300
3.8390000000002594e-10	0.3337929	0.01688217	-0.5073365	-3.7427795e-17	0	300
3.8400000000002597e-10	0.33379278	0.01688261	-0.5072932	-3.742782e-17	0	300
3.84100000000026e-10	0.33379263	0.016883057	-0.5072501	-3.7427845e-17	0	300
3.8420000000002603e-10	0.33379248	0.016883502	-0.5072068	-3.7427855e-17	0	300
3.8430000000002606e-10	0.33379236	0.01688395	-0.5071635	-3.7427888e-17	0	300
3.844000000000261e-10	0.33379224	0.0168844	-0.5071204	-3.7427918e-17	0	300
3.845000000000261e-10	0.33379212	0.016884854	-0.5070771	-3.7427918e-17	0	300
3.8460000000002615e-10	0.33379197	0.016885307	-0.5070338	-3.7427944e-17	0	300
3.847000000000262e-10	0.33379188	0.016885765	-0.5069906	-3.7427974e-17	0	300
3.848000000000262e-10	0.33379182	0.016886225	-0.5069474	-3.7427984e-17	0	300
3.8490000000002625e-10	0.33379173	0.016886683	-0.5069041	-3.7428024e-17	0	300
3.850000000000263e-10	0.3337916	0.016887145	-0.5068609	-3.7428043e-17	0	300
3.851000000000263e-10	0.33379155	0.016887609	-0.5068177	-3.7428057e-17	0	300
3.8520000000002634e-10	0.33379152	0.016888075	-0.50677437	-3.7428086e-17	0	300
3.8530000000002637e-10	0.33379143	0.01688854	-0.50673115	-3.7428103e-17	0	300
3.854000000000264e-10	0.33379138	0.01688901	-0.5066879	-3.7428116e-17	0	300
3.8550000000002643e-10	0.33379132	0.016889475	-0.5066446	-3.7428136e-17	0	300
3.8560000000002646e-10	0.33379132	0.016889947	-0.5066014	-3.7428172e-17	0	300
3.857000000000265e-10	0.3337913	0.016890418	-0.5065582	-3.7428176e-17	0	300
3.858000000000265e-10	0.33379126	0.016890889	-0.50651485	-3.742821e-17	0	300
3.8590000000002655e-10	0.33379123	0.01689136	-0.5064716	-3.742824e-17	0	300
3.860000000000266e-10	0.3337912	0.016891835	-0.50642836	-3.7428245e-17	0	300
3.861000000000266e-10	0.33379123	0.01689231	-0.5063851	-3.7428278e-17	0	300
3.8620000000002665e-10	0.3337912	0.016892785	-0.5063418	-3.74283e-17	0	300
3.863000000000267e-10	0.3337912	0.01689326	-0.50629854	-3.7428318e-17	0	300
3.864000000000267e-10	0.33379123	0.016893737	-0.50625527	-3.7428344e-17	0	300
3.8650000000002674e-10	0.33379126	0.016894214	-0.506212	-3.742836e-17	0	300
3.8660000000002677e-10	0.3337913	0.01689469	-0.5061687	-3.7428387e-17	0	300
3.867000000000268e-10	0.3337913	0.016895166	-0.50612545	-3.7428414e-17	0	300
3.8680000000002683e-10	0.33379138	0.016895643	-0.5060822	-3.742842e-17	0	300
3.8690000000002686e-10	0.33379143	0.016896121	-0.5060389	-3.742845e-17	0	300
3.870000000000269e-10	0.3337915	0.016896598	-0.50599563	-3.742847e-17	0	300
3.871000000000269e-10	0.33379152	0.016897075	-0.50595236	-3.7428487e-17	0	300
3.8720000000002695e-10	0.33379164	0.016897552	-0.505909	-3.7428513e-17	0	300
3.87300000000027e-10	0.3337917	0.016898027	-0.50586575	-3.7428533e-17	0	300
3.87400000000027e-10	0.3337918	0.016898504	-0.5058225	-3.742855e-17	0	300
3.8750000000002704e-10	0.3337919	0.016898979	-0.5057792	-3.742858e-17	0	300
3.876000000000271e-10	0.333792	0.016899455	-0.5057359	-3.7428603e-17	0	300
3.877000000000271e-10	0.33379215	0.016899928	-0.5056926	-3.742862e-17	0	300
3.8780000000002714e-10	0.33379227	0.016900402	-0.50564927	-3.742863e-17	0	300
3.8790000000002717e-10	0.3337924	0.016900875	-0.505606	-3.742867e-17	0	300
3.880000000000272e-10	0.33379257	0.016901346	-0.50556266	-3.7428682e-17	0	300
3.8810000000002723e-10	0.3337927	0.016901817	-0.5055194	-3.7428705e-17	0	300
3.8820000000002726e-10	0.33379284	0.016902287	-0.5054761	-3.7428735e-17	0	300
3.883000000000273e-10	0.33379304	0.016902758	-0.5054328	-3.7428755e-17	0	300
3.884000000000273e-10	0.33379316	0.016903223	-0.50538945	-3.7428778e-17	0	300
3.8850000000002735e-10	0.33379337	0.01690369	-0.5053462	-3.742879e-17	0	300
3.886000000000274e-10	0.33379355	0.016904153	-0.50530285	-3.7428814e-17	0	300
3.887000000000274e-10	0.33379376	0.016904615	-0.5052596	-3.7428837e-17	0	300
3.8880000000002744e-10	0.33379394	0.016905077	-0.5052162	-3.7428864e-17	0	300
3.8890000000002747e-10	0.33379415	0.016905539	-0.5051729	-3.7428884e-17	0	300
3.890000000000275e-10	0.33379436	0.016905997	-0.50512964	-3.7428907e-17	0	300
3.8910000000002754e-10	0.3337946	0.016906451	-0.50508624	-3.7428923e-17	0	300
3.8920000000002757e-10	0.33379483	0.016906908	-0.5050429	-3.742894e-17	0	300
3.893000000000276e-10	0.33379504	0.016907359	-0.50499964	-3.7428963e-17	0	300
3.8940000000002763e-10	0.33379528	0.016907811	-0.50495625	-3.7428986e-17	0	300
3.8950000000002766e-10	0.33379552	0.01690826	-0.504913	-3.7429006e-17	0	300
3.896000000000277e-10	0.33379576	0.016908705	-0.5048697	-3.7429036e-17	0	300
3.897000000000277e-10	0.33379608	0.016909149	-0.5048263	-3.7429053e-17	0	300
3.8980000000002775e-10	0.33379632	0.01690959	-0.504783	-3.7429072e-17	0	300
3.899000000000278e-10	0.33379662	0.01691003	-0.50473964	-3.7429092e-17	0	300
3.900000000000278e-10	0.33379692	0.016910467	-0.5046963	-3.7429122e-17	0	300
3.9010000000002784e-10	0.33379722	0.016910901	-0.504653	-3.7429142e-17	0	300
3.9020000000002787e-10	0.33379754	0.016911332	-0.5046097	-3.742915e-17	0	300
3.903000000000279e-10	0.33379784	0.01691176	-0.5045663	-3.742918e-17	0	300
3.9040000000002793e-10	0.33379817	0.016912185	-0.504523	-3.7429205e-17	0	300
3.9050000000002796e-10	0.3337985	0.01691261	-0.50447965	-3.7429225e-17	0	300
3.90600000000028e-10	0.3337988	0.016913028	-0.50443625	-3.742924e-17	0	300
3.9070000000002803e-10	0.33379915	0.016913446	-0.5043929	-3.742926e-17	0	300
3.9080000000002806e-10	0.33379954	0.01691386	-0.5043496	-3.742929e-17	0	300
3.909000000000281e-10	0.3337999	0.01691427	-0.5043062	-3.7429307e-17	0	300
3.910000000000281e-10	0.33380023	0.016914679	-0.5042629	-3.7429327e-17	0	300
3.9110000000002815e-10	0.33380058	0.016915085	-0.50421953	-3.7429357e-17	0	300
3.912000000000282e-10	0.33380097	0.016915483	-0.50417626	-3.7429367e-17	0	300
3.913000000000282e-10	0.33380136	0.01691588	-0.5041328	-3.7429393e-17	0	300
3.9140000000002824e-10	0.33380175	0.016916275	-0.5040895	-3.7429407e-17	0	300
3.9150000000002827e-10	0.33380216	0.016916666	-0.5040461	-3.742944e-17	0	300
3.916000000000283e-10	0.33380258	0.01691705	-0.50400275	-3.7429463e-17	0	300
3.9170000000002833e-10	0.33380297	0.016917434	-0.50395936	-3.7429476e-17	0	300
3.9180000000002836e-10	0.3338034	0.016917815	-0.503916	-3.7429493e-17	0	300
3.919000000000284e-10	0.3338038	0.01691819	-0.5038727	-3.7429522e-17	0	300
3.920000000000284e-10	0.33380422	0.01691856	-0.5038293	-3.7429542e-17	0	300
3.9210000000002846e-10	0.33380467	0.016918927	-0.50378597	-3.7429565e-17	0	300
3.922000000000285e-10	0.3338051	0.016919293	-0.5037426	-3.7429595e-17	0	300
3.923000000000285e-10	0.33380556	0.016919652	-0.5036992	-3.7429612e-17	0	300
3.9240000000002855e-10	0.33380604	0.016920008	-0.50365585	-3.7429638e-17	0	300
3.925000000000286e-10	0.33380648	0.016920356	-0.5036124	-3.7429655e-17	0	300
3.926000000000286e-10	0.33380693	0.016920706	-0.50356907	-3.742967e-17	0	300
3.9270000000002864e-10	0.3338074	0.016921047	-0.50352573	-3.7429688e-17	0	300
3.9280000000002867e-10	0.3338079	0.016921388	-0.50348234	-3.7429718e-17	0	300
3.929000000000287e-10	0.3338084	0.016921718	-0.50343895	-3.742974e-17	0	300
3.9300000000002873e-10	0.33380887	0.01692205	-0.5033956	-3.742977e-17	0	300
3.9310000000002876e-10	0.33380938	0.016922377	-0.50335217	-3.742977e-17	0	300
3.932000000000288e-10	0.33380985	0.016922697	-0.50330883	-3.7429794e-17	0	300
3.933000000000288e-10	0.3338104	0.016923012	-0.50326544	-3.7429817e-17	0	300
3.9340000000002885e-10	0.3338109	0.016923323	-0.50322205	-3.7429847e-17	0	300
3.935000000000289e-10	0.3338114	0.016923629	-0.50317866	-3.7429876e-17	0	300
3.936000000000289e-10	0.33381197	0.01692393	-0.50313526	-3.7429893e-17	0	300
3.9370000000002895e-10	0.33381248	0.016924227	-0.5030919	-3.74299e-17	0	300
3.93800000000029e-10	0.333813	0.016924517	-0.50304854	-3.7429933e-17	0	300
3.93900000000029e-10	0.33381355	0.016924808	-0.50300515	-3.7429952e-17	0	300
3.9400000000002904e-10	0.33381414	0.016925089	-0.50296175	-3.7429972e-17	0	300
3.9410000000002907e-10	0.33381468	0.016925365	-0.50291836	-3.7429996e-17	0	300
3.942000000000291e-10	0.33381522	0.016925639	-0.502875	-3.7430012e-17	0	300
3.9430000000002913e-10	0.33381578	0.016925905	-0.5028315	-3.7430042e-17	0	300
3.9440000000002916e-10	0.3338164	0.016926166	-0.5027881	-3.7430052e-17	0	300
3.945000000000292e-10	0.33381695	0.016926423	-0.5027448	-3.7430085e-17	0	300
3.946000000000292e-10	0.3338175	0.016926672	-0.50270134	-3.74301e-17	0	300
3.9470000000002925e-10	0.3338181	0.01692692	-0.50265795	-3.743012e-17	0	300
3.948000000000293e-10	0.3338187	0.016927158	-0.50261456	-3.7430144e-17	0	300
3.949000000000293e-10	0.3338193	0.016927393	-0.50257117	-3.7430158e-17	0	300
3.9500000000002935e-10	0.3338199	0.016927626	-0.5025278	-3.7430187e-17	0	300
3.951000000000294e-10	0.33382052	0.01692785	-0.5024844	-3.743021e-17	0	300
3.952000000000294e-10	0.33382112	0.016928067	-0.5024409	-3.7430227e-17	0	300
3.9530000000002944e-10	0.33382177	0.01692828	-0.5023976	-3.743025e-17	0	300
3.9540000000002947e-10	0.33382237	0.016928488	-0.50235415	-3.7430264e-17	0	300
3.955000000000295e-10	0.333823	0.01692869	-0.5023107	-3.7430297e-17	0	300
3.9560000000002953e-10	0.3338236	0.016928885	-0.50226736	-3.743031e-17	0	300
3.9570000000002956e-10	0.33382428	0.016929077	-0.50222397	-3.743032e-17	0	300
3.958000000000296e-10	0.33382487	0.016929263	-0.5021805	-3.743036e-17	0	300
3.959000000000296e-10	0.33382553	0.016929442	-0.5021371	-3.7430386e-17	0	300
3.9600000000002965e-10	0.33382618	0.016929615	-0.5020937	-3.743039e-17	0	300
3.961000000000297e-10	0.33382684	0.016929783	-0.5020503	-3.743042e-17	0	300
3.962000000000297e-10	0.3338275	0.016929945	-0.5020069	-3.7430445e-17	0	300
3.9630000000002974e-10	0.33382815	0.0169301	-0.5019635	-3.743046e-17	0	300
3.964000000000298e-10	0.3338288	0.01693025	-0.50192004	-3.7430475e-17	0	300
3.965000000000298e-10	0.3338295	0.016930394	-0.5018766	-3.7430502e-17	0	300
3.9660000000002984e-10	0.33383015	0.016930534	-0.5018332	-3.7430535e-17	0	300
3.9670000000002987e-10	0.33383083	0.016930666	-0.50178975	-3.7430545e-17	0	300
3.968000000000299e-10	0.3338315	0.01693079	-0.50174636	-3.7430568e-17	0	300
3.9690000000002993e-10	0.33383217	0.016930914	-0.50170296	-3.7430588e-17	0	300
3.9700000000002996e-10	0.33383286	0.016931027	-0.5016595	-3.7430604e-17	0	300
3.9710000000003e-10	0.33383358	0.016931135	-0.5016161	-3.743064e-17	0	300
3.9720000000003e-10	0.33383426	0.016931238	-0.5015727	-3.7430647e-17	0	300
3.9730000000003005e-10	0.33383492	0.016931335	-0.5015292	-3.743067e-17	0	300
3.974000000000301e-10	0.33383563	0.016931422	-0.50148594	-3.7430697e-17	0	300
3.975000000000301e-10	0.33383638	0.016931508	-0.50144243	-3.7430704e-17	0	300
3.9760000000003014e-10	0.333837	0.016931588	-0.501399	-3.7430737e-17	0	300
3.9770000000003017e-10	0.33383775	0.016931659	-0.5013556	-3.7430753e-17	0	300
3.978000000000302e-10	0.33383846	0.016931724	-0.50131214	-3.743078e-17	0	300
3.9790000000003023e-10	0.33383918	0.016931785	-0.5012688	-3.743081e-17	0	300
3.9800000000003027e-10	0.3338399	0.016931836	-0.50122535	-3.7430823e-17	0	300
3.981000000000303e-10	0.3338406	0.016931884	-0.5011819	-3.743084e-17	0	300
3.9820000000003033e-10	0.33384132	0.016931925	-0.5011385	-3.7430866e-17	0	300
3.9830000000003036e-10	0.33384204	0.016931958	-0.50109506	-3.7430886e-17	0	300
3.984000000000304e-10	0.33384275	0.016931988	-0.50105166	-3.7430902e-17	0	300
3.985000000000304e-10	0.3338435	0.016932009	-0.5010082	-3.743093e-17	0	300
3.9860000000003045e-10	0.3338442	0.016932024	-0.5009648	-3.743095e-17	0	300
3.987000000000305e-10	0.33384496	0.016932035	-0.50092137	-3.743097e-17	0	300
3.988000000000305e-10	0.3338457	0.016932037	-0.500878	-3.7430985e-17	0	300
3.9890000000003054e-10	0.33384642	0.016932033	-0.50083447	-3.7431008e-17	0	300
3.9900000000003057e-10	0.33384717	0.016932026	-0.5007911	-3.743103e-17	0	300
3.991000000000306e-10	0.3338479	0.016932009	-0.5007477	-3.743104e-17	0	300
3.9920000000003063e-10	0.33384866	0.016931988	-0.5007042	-3.7431064e-17	0	300
3.9930000000003066e-10	0.3338494	0.01693196	-0.5006608	-3.743109e-17	0	300
3.994000000000307e-10	0.33385015	0.016931925	-0.5006174	-3.7431117e-17	0	300
3.995000000000307e-10	0.33385086	0.016931884	-0.50057393	-3.743114e-17	0	300
3.9960000000003076e-10	0.33385164	0.016931837	-0.50053054	-3.7431147e-17	0	300
3.997000000000308e-10	0.3338524	0.016931785	-0.5004871	-3.743118e-17	0	300
3.998000000000308e-10	0.33385316	0.016931724	-0.50044364	-3.74312e-17	0	300
3.9990000000003085e-10	0.3338539	0.016931657	-0.5004002	-3.7431216e-17	0	300
4.000000000000309e-10	0.33385465	0.016931586	-0.5003568	-3.7431243e-17	0	300
4.001000000000309e-10	0.3338554	0.016931506	-0.50031334	-3.743126e-17	0	300
4.0020000000003094e-10	0.33385614	0.016931422	-0.50026995	-3.7431293e-17	0	300
4.0030000000003097e-10	0.3338569	0.01693133	-0.5002265	-3.7431302e-17	0	300
4.00400000000031e-10	0.3338577	0.016931234	-0.50018305	-3.7431316e-17	0	300
4.0050000000003103e-10	0.33385843	0.016931128	-0.50013965	-3.7431352e-17	0	300
4.0060000000003106e-10	0.3338592	0.016931018	-0.50009626	-3.743137e-17	0	300
4.007000000000311e-10	0.33385998	0.0169309	-0.5000528	-3.7431395e-17	0	300
4.008000000000311e-10	0.3338607	0.016930778	-0.50000936	-3.7431408e-17	0	300
4.0090000000003115e-10	0.33386147	0.01693065	-0.4999659	-3.7431428e-17	0	300
4.010000000000312e-10	0.33386225	0.016930515	-0.4999225	-3.7431445e-17	0	300
4.011000000000312e-10	0.33386302	0.016930372	-0.49987906	-3.7431475e-17	0	300
4.0120000000003125e-10	0.3338638	0.016930224	-0.49983567	-3.7431498e-17	0	300
4.013000000000313e-10	0.3338645	0.01693007	-0.49979222	-3.7431504e-17	0	300
4.014000000000313e-10	0.33386534	0.016929911	-0.49974877	-3.7431527e-17	0	300
4.0150000000003134e-10	0.3338661	0.016929744	-0.4997053	-3.7431544e-17	0	300
4.0160000000003137e-10	0.33386686	0.01692957	-0.49966192	-3.7431574e-17	0	300
4.017000000000314e-10	0.3338676	0.016929392	-0.49961847	-3.7431594e-17	0	300
4.0180000000003143e-10	0.33386835	0.016929207	-0.49957502	-3.7431613e-17	0	300
4.0190000000003146e-10	0.33386913	0.016929016	-0.49953163	-3.743163e-17	0	300
4.020000000000315e-10	0.3338699	0.016928818	-0.49948817	-3.743165e-17	0	300
4.021000000000315e-10	0.33387068	0.016928613	-0.49944478	-3.7431683e-17	0	300
4.0220000000003155e-10	0.33387142	0.016928403	-0.49940133	-3.7431693e-17	0	300
4.023000000000316e-10	0.33387223	0.016928185	-0.49935788	-3.7431723e-17	0	300
4.024000000000316e-10	0.33387297	0.016927965	-0.4993145	-3.743174e-17	0	300
4.0250000000003165e-10	0.33387375	0.016927736	-0.49927104	-3.7431766e-17	0	300
4.026000000000317e-10	0.3338745	0.016927503	-0.4992276	-3.743178e-17	0	300
4.027000000000317e-10	0.33387524	0.016927263	-0.4991842	-3.743181e-17	0	300
4.0280000000003174e-10	0.333876	0.016927015	-0.4991408	-3.7431825e-17	0	300
4.0290000000003177e-10	0.33387676	0.016926764	-0.49909735	-3.743185e-17	0	300
4.030000000000318e-10	0.33387753	0.016926505	-0.4990539	-3.7431875e-17	0	300
4.0310000000003183e-10	0.33387828	0.016926242	-0.49901044	-3.7431898e-17	0	300
4.0320000000003186e-10	0.33387902	0.016925972	-0.4989671	-3.743191e-17	0	300
4.033000000000319e-10	0.33387977	0.016925696	-0.49892363	-3.743194e-17	0	300
4.034000000000319e-10	0.33388054	0.016925413	-0.4988802	-3.7431954e-17	0	300
4.0350000000003195e-10	0.33388135	0.016925126	-0.49883676	-3.7431974e-17	0	300
4.03600000000032e-10	0.33388206	0.016924834	-0.49879336	-3.7431984e-17	0	300
4.03700000000032e-10	0.33388284	0.016924534	-0.4987499	-3.743201e-17	0	300
4.0380000000003204e-10	0.33388358	0.016924229	-0.49870652	-3.7432027e-17	0	300
4.039000000000321e-10	0.33388433	0.016923917	-0.4986631	-3.7432054e-17	0	300
4.040000000000321e-10	0.33388507	0.0169236	-0.49861968	-3.743208e-17	0	300
4.0410000000003214e-10	0.33388585	0.01692328	-0.49857625	-3.74321e-17	0	300
4.0420000000003217e-10	0.33388656	0.01692295	-0.49853283	-3.743212e-17	0	300
4.043000000000322e-10	0.3338873	0.016922617	-0.49848944	-3.743215e-17	0	300
4.0440000000003223e-10	0.33388805	0.016922278	-0.498446	-3.7432166e-17	0	300
4.0450000000003226e-10	0.33388883	0.016921934	-0.49840254	-3.7432186e-17	0	300
4.046000000000323e-10	0.33388954	0.016921584	-0.49835914	-3.7432196e-17	0	300
4.047000000000323e-10	0.3338903	0.016921228	-0.4983157	-3.7432226e-17	0	300
4.0480000000003235e-10	0.33389103	0.016920866	-0.4982723	-3.7432245e-17	0	300
4.049000000000324e-10	0.33389175	0.0169205	-0.49822888	-3.7432265e-17	0	300
4.050000000000324e-10	0.33389246	0.016920127	-0.49818552	-3.7432285e-17	0	300
4.0510000000003244e-10	0.33389315	0.01691975	-0.49814206	-3.7432308e-17	0	300
4.0520000000003247e-10	0.3338939	0.016919367	-0.49809867	-3.743233e-17	0	300
4.053000000000325e-10	0.33389467	0.016918981	-0.49805522	-3.743234e-17	0	300
4.0540000000003254e-10	0.33389542	0.016918587	-0.49801177	-3.7432365e-17	0	300
4.0550000000003257e-10	0.3338961	0.016918188	-0.49796838	-3.7432384e-17	0	300
4.056000000000326e-10	0.33389682	0.016917784	-0.49792498	-3.7432404e-17	0	300
4.0570000000003263e-10	0.3338975	0.016917374	-0.49788156	-3.7432424e-17	0	300
4.0580000000003266e-10	0.33389822	0.01691696	-0.4978381	-3.7432447e-17	0	300
4.059000000000327e-10	0.33389896	0.01691654	-0.49779475	-3.743247e-17	0	300
4.060000000000327e-10	0.33389968	0.016916117	-0.49775136	-3.743249e-17	0	300
4.0610000000003275e-10	0.3339004	0.016915688	-0.49770793	-3.743252e-17	0	300
4.062000000000328e-10	0.3339011	0.016915254	-0.49766454	-3.7432537e-17	0	300
4.063000000000328e-10	0.33390176	0.016914815	-0.49762112	-3.7432553e-17	0	300
4.0640000000003284e-10	0.33390245	0.016914371	-0.4975777	-3.743257e-17	0	300
4.0650000000003287e-10	0.33390313	0.016913923	-0.49753433	-3.743259e-17	0	300
4.066000000000329e-10	0.33390382	0.01691347	-0.49749088	-3.7432613e-17	0	300
4.0670000000003293e-10	0.33390453	0.01691301	-0.49744755	-3.7432636e-17	0	300
4.0680000000003296e-10	0.33390522	0.016912546	-0.49740413	-3.743266e-17	0	300
4.06900000000033e-10	0.3339059	0.01691208	-0.4973607	-3.743268e-17	0	300
4.0700000000003303e-10	0.3339066	0.016911607	-0.4973173	-3.74327e-17	0	300
4.0710000000003306e-10	0.33390728	0.016911129	-0.49727392	-3.743272e-17	0	300
4.072000000000331e-10	0.33390793	0.016910646	-0.4972305	-3.743274e-17	0	300
4.073000000000331e-10	0.33390862	0.016910162	-0.4971871	-3.7432755e-17	0	300
