# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.2600000000003885e-10	0.1939968	3.5883244e-07	0.98098093	-4.3464543e-17	0	300
4.261000000000389e-10	0.19399682	1.8864858e-07	0.98098093	-4.3464543e-17	0	300
4.262000000000389e-10	0.19399683	1.9342139e-08	0.98098093	-4.3464543e-17	0	300
4.2630000000003895e-10	0.19399688	-1.4904738e-07	0.98098093	-4.3464543e-17	0	300
4.26400000000039e-10	0.19399692	-3.165302e-07	0.98098093	-4.3464546e-17	0	300
4.26500000000039e-10	0.19399694	-4.8309386e-07	0.9809809	-4.3464546e-17	0	300
4.2660000000003904e-10	0.19399697	-6.486948e-07	0.98098093	-4.346454e-17	0	300
4.2670000000003907e-10	0.19399703	-8.132743e-07	0.98098093	-4.3464546e-17	0	300
4.268000000000391e-10	0.19399707	-9.767681e-07	0.98098093	-4.3464546e-17	0	300
4.2690000000003913e-10	0.19399711	-1.1391842e-06	0.98098093	-4.346455e-17	0	300
4.2700000000003916e-10	0.19399714	-1.3003901e-06	0.98098093	-4.346455e-17	0	300
4.271000000000392e-10	0.1939972	-1.4604502e-06	0.9809808	-4.3464556e-17	0	300
4.272000000000392e-10	0.19399723	-1.619252e-06	0.9809808	-4.3464543e-17	0	300
4.2730000000003925e-10	0.19399731	-1.7768264e-06	0.9809808	-4.3464546e-17	0	300
4.274000000000393e-10	0.19399735	-1.9331833e-06	0.9809808	-4.3464546e-17	0	300
4.275000000000393e-10	0.19399743	-2.0883099e-06	0.9809808	-4.3464546e-17	0	300
4.2760000000003934e-10	0.1939975	-2.242165e-06	0.9809808	-4.3464556e-17	0	300
4.277000000000394e-10	0.19399755	-2.3947289e-06	0.9809808	-4.346455e-17	0	300
4.278000000000394e-10	0.19399762	-2.545989e-06	0.9809808	-4.346455e-17	0	300
4.2790000000003944e-10	0.19399768	-2.6959265e-06	0.98098075	-4.346456e-17	0	300
4.2800000000003947e-10	0.19399777	-2.8444438e-06	0.98098075	-4.3464546e-17	0	300
4.281000000000395e-10	0.19399783	-2.9915152e-06	0.98098075	-4.3464533e-17	0	300
4.2820000000003953e-10	0.19399792	-3.137172e-06	0.98098075	-4.3464536e-17	0	300
4.2830000000003956e-10	0.19399798	-3.2813577e-06	0.98098075	-4.3464543e-17	0	300
4.284000000000396e-10	0.19399805	-3.4239797e-06	0.98098075	-4.3464546e-17	0	300
4.285000000000396e-10	0.19399813	-3.5651808e-06	0.98098063	-4.346454e-17	0	300
4.2860000000003965e-10	0.19399823	-3.704851e-06	0.98098063	-4.3464546e-17	0	300
4.287000000000397e-10	0.1939983	-3.8429166e-06	0.98098063	-4.3464543e-17	0	300
4.288000000000397e-10	0.1939984	-3.9793676e-06	0.9809806	-4.3464543e-17	0	300
4.2890000000003974e-10	0.19399847	-4.114273e-06	0.9809805	-4.3464546e-17	0	300
4.290000000000398e-10	0.19399858	-4.247621e-06	0.9809805	-4.3464553e-17	0	300
4.291000000000398e-10	0.19399866	-4.3794116e-06	0.98098046	-4.3464556e-17	0	300
4.2920000000003984e-10	0.19399874	-4.5095994e-06	0.9809805	-4.346455e-17	0	300
4.2930000000003987e-10	0.19399884	-4.63815e-06	0.98098046	-4.3464553e-17	0	300
4.294000000000399e-10	0.19399893	-4.764912e-06	0.98098046	-4.3464553e-17	0	300
4.2950000000003993e-10	0.19399905	-4.890001e-06	0.98098046	-4.3464543e-17	0	300
4.2960000000003996e-10	0.19399913	-5.0134486e-06	0.98098046	-4.3464543e-17	0	300
4.2970000000004e-10	0.19399923	-5.13517e-06	0.9809804	-4.3464553e-17	0	300
4.2980000000004e-10	0.19399934	-5.2552336e-06	0.9809804	-4.346454e-17	0	300
4.2990000000004005e-10	0.19399944	-5.3736385e-06	0.9809804	-4.3464536e-17	0	300
4.300000000000401e-10	0.19399953	-5.4902953e-06	0.9809804	-4.3464543e-17	0	300
4.301000000000401e-10	0.19399965	-5.6052177e-06	0.9809804	-4.346454e-17	0	300
4.3020000000004014e-10	0.19399974	-5.71841e-06	0.98098034	-4.346454e-17	0	300
4.3030000000004017e-10	0.19399986	-5.829821e-06	0.98098034	-4.3464536e-17	0	300
4.304000000000402e-10	0.19399998	-5.9394706e-06	0.98098034	-4.3464536e-17	0	300
4.3050000000004023e-10	0.19400008	-6.047247e-06	0.9809803	-4.3464553e-17	0	300
4.3060000000004026e-10	0.19400018	-6.1532432e-06	0.9809803	-4.3464553e-17	0	300
4.307000000000403e-10	0.19400026	-6.2574913e-06	0.9809803	-4.3464556e-17	0	300
4.3080000000004033e-10	0.1940004	-6.3599746e-06	0.9809803	-4.3464546e-17	0	300
4.3090000000004036e-10	0.19400051	-6.4607257e-06	0.9809803	-4.3464546e-17	0	300
4.310000000000404e-10	0.19400062	-6.559727e-06	0.9809802	-4.3464536e-17	0	300
4.311000000000404e-10	0.19400074	-6.6568646e-06	0.9809802	-4.346455e-17	0	300
4.3120000000004045e-10	0.19400084	-6.7521814e-06	0.9809802	-4.3464546e-17	0	300
4.313000000000405e-10	0.19400096	-6.8457166e-06	0.98098016	-4.346454e-17	0	300
4.314000000000405e-10	0.1940011	-6.937422e-06	0.98098016	-4.3464543e-17	0	300
4.3150000000004054e-10	0.19400117	-7.027277e-06	0.98098016	-4.346456e-17	0	300
4.3160000000004057e-10	0.19400132	-7.1152676e-06	0.98098004	-4.346454e-17	0	300
4.317000000000406e-10	0.1940014	-7.201358e-06	0.98098	-4.346455e-17	0	300
4.3180000000004063e-10	0.19400154	-7.2856446e-06	0.9809799	-4.3464543e-17	0	300
4.3190000000004066e-10	0.19400167	-7.3680826e-06	0.9809799	-4.346454e-17	0	300
4.320000000000407e-10	0.1940018	-7.4486716e-06	0.9809799	-4.3464543e-17	0	300
4.321000000000407e-10	0.1940019	-7.5273556e-06	0.9809799	-4.3464543e-17	0	300
4.3220000000004076e-10	0.19400203	-7.6041215e-06	0.9809799	-4.346454e-17	0	300
4.323000000000408e-10	0.19400215	-7.679029e-06	0.9809799	-4.346455e-17	0	300
4.324000000000408e-10	0.19400229	-7.7521e-06	0.98097986	-4.346455e-17	0	300
4.3250000000004085e-10	0.19400239	-7.823344e-06	0.98097986	-4.3464546e-17	0	300
4.326000000000409e-10	0.19400252	-7.89275e-06	0.9809798	-4.3464546e-17	0	300
4.327000000000409e-10	0.19400266	-7.960214e-06	0.9809798	-4.3464543e-17	0	300
4.3280000000004094e-10	0.19400276	-8.025812e-06	0.98097974	-4.3464553e-17	0	300
4.3290000000004097e-10	0.1940029	-8.089478e-06	0.98097974	-4.3464546e-17	0	300
4.33000000000041e-10	0.19400303	-8.1513435e-06	0.98097974	-4.3464536e-17	0	300
4.3310000000004103e-10	0.19400315	-8.211206e-06	0.9809797	-4.3464533e-17	0	300
4.3320000000004106e-10	0.19400328	-8.269205e-06	0.9809797	-4.3464533e-17	0	300
4.333000000000411e-10	0.1940034	-8.32534e-06	0.9809796	-4.3464536e-17	0	300
4.334000000000411e-10	0.19400355	-8.379668e-06	0.9809795	-4.346454e-17	0	300
4.3350000000004115e-10	0.19400367	-8.432065e-06	0.9809795	-4.346454e-17	0	300
4.336000000000412e-10	0.1940038	-8.482543e-06	0.9809795	-4.346455e-17	0	300
4.337000000000412e-10	0.19400392	-8.531233e-06	0.9809795	-4.3464546e-17	0	300
4.3380000000004125e-10	0.19400404	-8.5781e-06	0.98097944	-4.3464546e-17	0	300
4.339000000000413e-10	0.19400418	-8.6231075e-06	0.98097944	-4.3464543e-17	0	300
4.340000000000413e-10	0.1940043	-8.666372e-06	0.98097944	-4.3464546e-17	0	300
4.3410000000004134e-10	0.19400445	-8.7077115e-06	0.98097944	-4.346454e-17	0	300
4.3420000000004137e-10	0.19400455	-8.747204e-06	0.9809794	-4.3464543e-17	0	300
4.343000000000414e-10	0.19400468	-8.784967e-06	0.9809794	-4.346454e-17	0	300
4.3440000000004143e-10	0.19400479	-8.821024e-06	0.9809794	-4.3464546e-17	0	300
4.3450000000004146e-10	0.19400494	-8.855243e-06	0.9809793	-4.346455e-17	0	300
4.346000000000415e-10	0.19400504	-8.88764e-06	0.9809793	-4.346455e-17	0	300
4.347000000000415e-10	0.19400519	-8.918326e-06	0.9809793	-4.3464553e-17	0	300
4.3480000000004155e-10	0.1940053	-8.9473215e-06	0.9809793	-4.3464556e-17	0	300
4.349000000000416e-10	0.19400543	-8.974653e-06	0.98097926	-4.346455e-17	0	300
4.350000000000416e-10	0.19400555	-9.000339e-06	0.98097926	-4.346456e-17	0	300
4.3510000000004165e-10	0.19400567	-9.024236e-06	0.98097926	-4.3464546e-17	0	300
4.352000000000417e-10	0.19400579	-9.0465155e-06	0.9809792	-4.346455e-17	0	300
4.353000000000417e-10	0.1940059	-9.067101e-06	0.98097914	-4.3464533e-17	0	300
4.3540000000004174e-10	0.19400604	-9.085996e-06	0.9809791	-4.346454e-17	0	300
4.3550000000004177e-10	0.19400613	-9.10326e-06	0.9809791	-4.3464536e-17	0	300
4.356000000000418e-10	0.19400626	-9.11888e-06	0.9809791	-4.346454e-17	0	300
4.3570000000004183e-10	0.19400638	-9.132877e-06	0.98097897	-4.346454e-17	0	300
4.3580000000004186e-10	0.1940065	-9.145275e-06	0.98097897	-4.3464536e-17	0	300
4.359000000000419e-10	0.19400662	-9.156142e-06	0.98097897	-4.346454e-17	0	300
4.360000000000419e-10	0.19400674	-9.1653565e-06	0.98097897	-4.3464546e-17	0	300
4.3610000000004195e-10	0.19400686	-9.172945e-06	0.98097885	-4.346455e-17	0	300
4.36200000000042e-10	0.19400696	-9.178877e-06	0.98097885	-4.3464543e-17	0	300
4.36300000000042e-10	0.19400708	-9.183304e-06	0.98097885	-4.3464546e-17	0	300
4.3640000000004204e-10	0.19400719	-9.186229e-06	0.98097885	-4.3464546e-17	0	300
4.365000000000421e-10	0.1940073	-9.1876755e-06	0.98097885	-4.3464536e-17	0	300
4.366000000000421e-10	0.19400741	-9.187652e-06	0.9809788	-4.346454e-17	0	300
4.3670000000004214e-10	0.19400755	-9.185997e-06	0.9809787	-4.3464546e-17	0	300
4.3680000000004217e-10	0.19400765	-9.1828015e-06	0.9809787	-4.3464543e-17	0	300
4.369000000000422e-10	0.19400775	-9.1781985e-06	0.9809787	-4.346455e-17	0	300
4.3700000000004223e-10	0.19400786	-9.172205e-06	0.98097867	-4.3464546e-17	0	300
4.3710000000004226e-10	0.19400798	-9.164783e-06	0.98097867	-4.3464546e-17	0	300
4.372000000000423e-10	0.1940081	-9.155925e-06	0.98097867	-4.3464543e-17	0	300
4.373000000000423e-10	0.1940082	-9.145673e-06	0.98097867	-4.3464543e-17	0	300
4.3740000000004235e-10	0.19400832	-9.133953e-06	0.98097867	-4.3464533e-17	0	300
4.375000000000424e-10	0.19400841	-9.12087e-06	0.9809786	-4.346453e-17	0	300
4.376000000000424e-10	0.19400853	-9.1064185e-06	0.9809786	-4.346453e-17	0	300
4.3770000000004244e-10	0.19400863	-9.090613e-06	0.9809785	-4.3464533e-17	0	300
4.3780000000004247e-10	0.19400874	-9.073383e-06	0.9809785	-4.3464533e-17	0	300
4.379000000000425e-10	0.19400884	-9.05474e-06	0.9809785	-4.346453e-17	0	300
4.3800000000004253e-10	0.19400893	-9.034769e-06	0.9809785	-4.346453e-17	0	300
4.3810000000004257e-10	0.19400907	-9.013507e-06	0.9809784	-4.3464533e-17	0	300
4.382000000000426e-10	0.19400916	-8.990956e-06	0.9809784	-4.346454e-17	0	300
4.3830000000004263e-10	0.19400924	-8.967181e-06	0.9809784	-4.3464543e-17	0	300
4.3840000000004266e-10	0.19400933	-8.942079e-06	0.98097837	-4.3464536e-17	0	300
4.385000000000427e-10	0.19400945	-8.915675e-06	0.98097837	-4.3464546e-17	0	300
4.386000000000427e-10	0.19400956	-8.887959e-06	0.98097837	-4.3464533e-17	0	300
4.3870000000004275e-10	0.19400966	-8.85903e-06	0.98097837	-4.346455e-17	0	300
4.388000000000428e-10	0.19400975	-8.8288325e-06	0.98097837	-4.3464543e-17	0	300
4.389000000000428e-10	0.19400986	-8.797489e-06	0.9809783	-4.3464553e-17	0	300
4.3900000000004284e-10	0.19400996	-8.764914e-06	0.9809783	-4.346454e-17	0	300
4.3910000000004287e-10	0.19401005	-8.731106e-06	0.9809783	-4.3464543e-17	0	300
4.392000000000429e-10	0.19401015	-8.696134e-06	0.9809783	-4.3464536e-17	0	300
4.3930000000004293e-10	0.19401024	-8.660061e-06	0.98097825	-4.346454e-17	0	300
4.3940000000004296e-10	0.19401033	-8.622874e-06	0.98097825	-4.3464546e-17	0	300
4.39500000000043e-10	0.19401042	-8.584592e-06	0.98097825	-4.346455e-17	0	300
4.39600000000043e-10	0.19401053	-8.545188e-06	0.98097825	-4.3464543e-17	0	300
4.3970000000004306e-10	0.1940106	-8.504619e-06	0.98097825	-4.3464546e-17	0	300
4.398000000000431e-10	0.1940107	-8.462924e-06	0.9809782	-4.3464546e-17	0	300
4.399000000000431e-10	0.1940108	-8.420109e-06	0.9809782	-4.346455e-17	0	300
4.4000000000004315e-10	0.19401087	-8.376258e-06	0.9809782	-4.3464543e-17	0	300
4.401000000000432e-10	0.19401096	-8.331445e-06	0.9809782	-4.346454e-17	0	300
4.402000000000432e-10	0.19401106	-8.285672e-06	0.9809782	-4.3464546e-17	0	300
4.4030000000004324e-10	0.19401114	-8.23887e-06	0.9809782	-4.3464546e-17	0	300
4.4040000000004327e-10	0.19401123	-8.191046e-06	0.98097813	-4.3464536e-17	0	300
4.405000000000433e-10	0.1940113	-8.142145e-06	0.98097813	-4.3464543e-17	0	300
4.4060000000004333e-10	0.1940114	-8.092297e-06	0.98097813	-4.3464546e-17	0	300
4.4070000000004336e-10	0.19401146	-8.041545e-06	0.98097813	-4.3464533e-17	0	300
4.408000000000434e-10	0.19401155	-7.989898e-06	0.980978	-4.3464536e-17	0	300
4.409000000000434e-10	0.19401166	-7.937332e-06	0.980978	-4.3464536e-17	0	300
4.4100000000004346e-10	0.19401172	-7.883759e-06	0.980978	-4.346454e-17	0	300
4.411000000000435e-10	0.19401178	-7.8293e-06	0.9809779	-4.346454e-17	0	300
4.412000000000435e-10	0.19401187	-7.773922e-06	0.9809779	-4.3464533e-17	0	300
4.4130000000004355e-10	0.19401196	-7.7176965e-06	0.9809779	-4.3464536e-17	0	300
4.414000000000436e-10	0.19401203	-7.660641e-06	0.9809779	-4.346453e-17	0	300
4.415000000000436e-10	0.19401212	-7.60278e-06	0.9809779	-4.3464533e-17	0	300
4.4160000000004364e-10	0.19401218	-7.5441103e-06	0.9809779	-4.3464533e-17	0	300
4.4170000000004367e-10	0.19401228	-7.484554e-06	0.98097783	-4.346454e-17	0	300
4.418000000000437e-10	0.19401234	-7.424075e-06	0.9809778	-4.346455e-17	0	300
4.4190000000004373e-10	0.1940124	-7.362754e-06	0.9809778	-4.3464543e-17	0	300
4.4200000000004376e-10	0.1940125	-7.300665e-06	0.9809778	-4.3464543e-17	0	300
4.421000000000438e-10	0.19401254	-7.2378066e-06	0.9809778	-4.3464546e-17	0	300
4.422000000000438e-10	0.19401263	-7.1742556e-06	0.9809778	-4.346454e-17	0	300
4.4230000000004385e-10	0.1940127	-7.1099976e-06	0.9809778	-4.3464543e-17	0	300
4.424000000000439e-10	0.19401276	-7.0450646e-06	0.9809778	-4.3464543e-17	0	300
4.425000000000439e-10	0.19401284	-6.9794864e-06	0.9809777	-4.3464536e-17	0	300
4.4260000000004395e-10	0.1940129	-6.9132393e-06	0.9809777	-4.346454e-17	0	300
4.42700000000044e-10	0.19401297	-6.846263e-06	0.9809777	-4.346454e-17	0	300
4.42800000000044e-10	0.19401303	-6.778671e-06	0.98097765	-4.3464546e-17	0	300
4.4290000000004404e-10	0.19401307	-6.7104834e-06	0.98097765	-4.3464546e-17	0	300
4.4300000000004407e-10	0.19401315	-6.6416233e-06	0.98097765	-4.346455e-17	0	300
4.431000000000441e-10	0.19401321	-6.5721583e-06	0.9809777	-4.3464536e-17	0	300
4.4320000000004413e-10	0.19401327	-6.5021145e-06	0.98097765	-4.3464536e-17	0	300
4.4330000000004416e-10	0.19401333	-6.4315113e-06	0.9809776	-4.3464533e-17	0	300
4.434000000000442e-10	0.19401339	-6.3604143e-06	0.9809776	-4.3464533e-17	0	300
4.435000000000442e-10	0.19401345	-6.2888266e-06	0.9809776	-4.3464533e-17	0	300
4.4360000000004425e-10	0.19401349	-6.2166264e-06	0.9809776	-4.3464543e-17	0	300
4.437000000000443e-10	0.19401355	-6.1438836e-06	0.98097754	-4.3464543e-17	0	300
4.438000000000443e-10	0.19401358	-6.070707e-06	0.98097754	-4.3464536e-17	0	300
4.4390000000004434e-10	0.19401366	-5.9971317e-06	0.9809776	-4.3464543e-17	0	300
4.440000000000444e-10	0.1940137	-5.9231756e-06	0.9809776	-4.346454e-17	0	300
4.441000000000444e-10	0.19401374	-5.8488417e-06	0.9809776	-4.346454e-17	0	300
4.4420000000004444e-10	0.19401377	-5.774159e-06	0.98097754	-4.346454e-17	0	300
4.4430000000004447e-10	0.19401383	-5.6991944e-06	0.98097754	-4.3464533e-17	0	300
4.444000000000445e-10	0.19401386	-5.62395e-06	0.98097754	-4.346454e-17	0	300
4.4450000000004453e-10	0.19401391	-5.548433e-06	0.98097754	-4.3464536e-17	0	300
4.4460000000004456e-10	0.19401394	-5.4726506e-06	0.98097754	-4.3464536e-17	0	300
4.447000000000446e-10	0.19401397	-5.3966114e-06	0.9809775	-4.3464543e-17	0	300
4.448000000000446e-10	0.19401401	-5.3203244e-06	0.9809775	-4.3464536e-17	0	300
4.4490000000004465e-10	0.19401407	-5.243793e-06	0.9809775	-4.3464536e-17	0	300
4.450000000000447e-10	0.19401407	-5.1669617e-06	0.9809775	-4.346454e-17	0	300
4.451000000000447e-10	0.19401413	-5.089871e-06	0.9809775	-4.346454e-17	0	300
4.4520000000004474e-10	0.19401415	-5.012599e-06	0.9809775	-4.3464533e-17	0	300
4.4530000000004477e-10	0.19401418	-4.9351934e-06	0.9809775	-4.346454e-17	0	300
4.454000000000448e-10	0.1940142	-4.8576494e-06	0.9809775	-4.3464533e-17	0	300
4.4550000000004484e-10	0.19401422	-4.78003e-06	0.9809775	-4.346454e-17	0	300
4.4560000000004487e-10	0.19401424	-4.7023377e-06	0.9809774	-4.346454e-17	0	300
4.457000000000449e-10	0.19401427	-4.624597e-06	0.9809774	-4.3464543e-17	0	300
4.4580000000004493e-10	0.19401428	-4.5468037e-06	0.9809774	-4.3464543e-17	0	300
4.4590000000004496e-10	0.19401431	-4.4690037e-06	0.9809774	-4.3464536e-17	0	300
4.46000000000045e-10	0.19401431	-4.3912173e-06	0.9809774	-4.3464536e-17	0	300
4.46100000000045e-10	0.19401434	-4.313449e-06	0.9809774	-4.3464536e-17	0	300
4.4620000000004505e-10	0.19401437	-4.2357083e-06	0.9809774	-4.3464543e-17	0	300
4.463000000000451e-10	0.19401439	-4.157985e-06	0.9809774	-4.3464536e-17	0	300
4.464000000000451e-10	0.19401437	-4.0802906e-06	0.9809774	-4.3464536e-17	0	300
4.4650000000004514e-10	0.1940144	-4.0026825e-06	0.9809774	-4.3464536e-17	0	300
4.4660000000004517e-10	0.1940144	-3.92518e-06	0.9809775	-4.3464536e-17	0	300
4.467000000000452e-10	0.19401443	-3.847784e-06	0.9809774	-4.3464536e-17	0	300
4.4680000000004523e-10	0.19401443	-3.7704922e-06	0.9809774	-4.3464536e-17	0	300
4.4690000000004526e-10	0.19401443	-3.6932984e-06	0.9809774	-4.3464536e-17	0	300
4.470000000000453e-10	0.19401443	-3.6162378e-06	0.9809774	-4.3464533e-17	0	300
4.4710000000004533e-10	0.19401446	-3.5393236e-06	0.9809774	-4.3464533e-17	0	300
4.4720000000004536e-10	0.19401446	-3.4625734e-06	0.9809774	-4.3464533e-17	0	300
4.473000000000454e-10	0.19401446	-3.3859983e-06	0.9809774	-4.3464533e-17	0	300
4.474000000000454e-10	0.19401446	-3.3096144e-06	0.9809774	-4.346454e-17	0	300
4.4750000000004545e-10	0.19401446	-3.2333978e-06	0.9809774	-4.3464533e-17	0	300
4.476000000000455e-10	0.19401446	-3.1573873e-06	0.9809774	-4.346454e-17	0	300
4.477000000000455e-10	0.19401446	-3.081591e-06	0.9809774	-4.346454e-17	0	300
4.4780000000004554e-10	0.19401446	-3.0060082e-06	0.9809774	-4.346454e-17	0	300
4.4790000000004557e-10	0.19401449	-2.9306525e-06	0.9809774	-4.346454e-17	0	300
4.480000000000456e-10	0.19401447	-2.8555196e-06	0.9809774	-4.346454e-17	0	300
4.4810000000004563e-10	0.19401446	-2.7806236e-06	0.9809774	-4.346454e-17	0	300
4.4820000000004566e-10	0.19401446	-2.7059573e-06	0.9809774	-4.3464546e-17	0	300
4.483000000000457e-10	0.19401449	-2.6315267e-06	0.9809774	-4.3464533e-17	0	300
4.484000000000457e-10	0.19401449	-2.5573297e-06	0.9809774	-4.346454e-17	0	300
4.4850000000004576e-10	0.19401446	-2.4833712e-06	0.9809775	-4.346454e-17	0	300
4.486000000000458e-10	0.19401447	-2.4096466e-06	0.9809774	-4.346454e-17	0	300
4.487000000000458e-10	0.19401446	-2.336159e-06	0.9809774	-4.346454e-17	0	300
4.4880000000004585e-10	0.19401449	-2.2629074e-06	0.9809774	-4.346454e-17	0	300
4.489000000000459e-10	0.19401446	-2.1898904e-06	0.9809774	-4.346454e-17	0	300
4.490000000000459e-10	0.19401446	-2.1171127e-06	0.9809775	-4.346454e-17	0	300
4.4910000000004594e-10	0.19401446	-2.0445718e-06	0.9809775	-4.3464533e-17	0	300
4.4920000000004597e-10	0.19401449	-1.9722752e-06	0.9809774	-4.3464533e-17	0	300
4.49300000000046e-10	0.19401447	-1.9002138e-06	0.9809775	-4.3464533e-17	0	300
4.4940000000004603e-10	0.19401446	-1.8283941e-06	0.9809774	-4.346454e-17	0	300
4.4950000000004606e-10	0.19401446	-1.7568153e-06	0.9809774	-4.3464533e-17	0	300
4.496000000000461e-10	0.19401447	-1.6854723e-06	0.9809774	-4.346454e-17	0	300
4.497000000000461e-10	0.19401446	-1.6143731e-06	0.9809774	-4.3464533e-17	0	300
4.4980000000004615e-10	0.19401446	-1.5435164e-06	0.9809774	-4.3464533e-17	0	300
4.499000000000462e-10	0.19401446	-1.4729058e-06	0.9809774	-4.3464533e-17	0	300
4.500000000000462e-10	0.19401446	-1.4025437e-06	0.9809774	-4.3464533e-17	0	300
4.5010000000004625e-10	0.19401446	-1.3324322e-06	0.9809774	-4.346454e-17	0	300
4.502000000000463e-10	0.19401446	-1.2625603e-06	0.9809774	-4.3464533e-17	0	300
4.503000000000463e-10	0.19401444	-1.1929528e-06	0.9809774	-4.3464533e-17	0	300
4.5040000000004634e-10	0.19401444	-1.1235948e-06	0.9809774	-4.3464533e-17	0	300
4.5050000000004637e-10	0.19401444	-1.0544925e-06	0.9809774	-4.3464533e-17	0	300
4.506000000000464e-10	0.19401444	-9.856376e-07	0.9809774	-4.3464533e-17	0	300
4.5070000000004643e-10	0.19401444	-9.170376e-07	0.9809774	-4.346453e-17	0	300
4.5080000000004646e-10	0.19401444	-8.4870373e-07	0.9809774	-4.3464543e-17	0	300
4.509000000000465e-10	0.19401443	-7.8064056e-07	0.9809774	-4.3464536e-17	0	300
4.510000000000465e-10	0.19401443	-7.1285876e-07	0.9809774	-4.3464543e-17	0	300
4.5110000000004655e-10	0.19401443	-6.453664e-07	0.9809775	-4.3464543e-17	0	300
4.512000000000466e-10	0.19401442	-5.7816953e-07	0.9809774	-4.3464543e-17	0	300
4.513000000000466e-10	0.1940144	-5.112797e-07	0.9809774	-4.3464543e-17	0	300
4.5140000000004665e-10	0.1940144	-4.4474464e-07	0.9809774	-4.3464536e-17	0	300
4.515000000000467e-10	0.1940144	-3.7857524e-07	0.9809775	-4.3464536e-17	0	300
4.516000000000467e-10	0.19401437	-3.1276358e-07	0.9809774	-4.3464536e-17	0	300
4.5170000000004674e-10	0.19401437	-2.4728638e-07	0.9809775	-4.3464536e-17	0	300
4.5180000000004677e-10	0.19401436	-1.8216457e-07	0.9809775	-4.3464536e-17	0	300
4.519000000000468e-10	0.19401434	-1.1742136e-07	0.9809774	-4.3464536e-17	0	300
4.5200000000004683e-10	0.19401434	-5.304142e-08	0.9809774	-4.3464543e-17	0	300
4.5210000000004686e-10	0.19401431	1.0954452e-08	0.9809775	-4.3464536e-17	0	300
4.522000000000469e-10	0.1940143	7.454548e-08	0.9809774	-4.3464536e-17	0	300
4.523000000000469e-10	0.19401428	1.3770828e-07	0.9809775	-4.3464543e-17	0	300
4.5240000000004695e-10	0.19401425	2.0041122e-07	0.9809775	-4.3464536e-17	0	300
4.52500000000047e-10	0.19401424	2.6265369e-07	0.9809774	-4.346454e-17	0	300
4.52600000000047e-10	0.19401422	3.244543e-07	0.9809775	-4.346454e-17	0	300
4.5270000000004704e-10	0.19401419	3.8577147e-07	0.9809775	-4.3464533e-17	0	300
4.528000000000471e-10	0.19401416	4.4660078e-07	0.9809775	-4.3464533e-17	0	300
4.529000000000471e-10	0.19401416	5.069263e-07	0.9809775	-4.3464533e-17	0	300
4.5300000000004714e-10	0.19401413	5.6674e-07	0.9809775	-4.3464533e-17	0	300
