# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.6510000000002017e-10	0.19400483	-3.081436e-05	0.9809793	-4.346454e-17	0	300
3.652000000000202e-10	0.1940052	-3.0776475e-05	0.9809792	-4.346454e-17	0	300
3.6530000000002023e-10	0.1940056	-3.073351e-05	0.98097914	-4.3464546e-17	0	300
3.6540000000002027e-10	0.19400601	-3.068534e-05	0.98097914	-4.3464553e-17	0	300
3.655000000000203e-10	0.19400637	-3.0632185e-05	0.980979	-4.3464526e-17	0	300
3.6560000000002033e-10	0.19400677	-3.0574025e-05	0.9809789	-4.3464533e-17	0	300
3.6570000000002036e-10	0.19400716	-3.0510862e-05	0.98097885	-4.3464546e-17	0	300
3.658000000000204e-10	0.19400755	-3.0442856e-05	0.9809788	-4.346454e-17	0	300
3.659000000000204e-10	0.19400793	-3.0369945e-05	0.9809787	-4.3464533e-17	0	300
3.6600000000002045e-10	0.1940083	-3.02923e-05	0.9809787	-4.346454e-17	0	300
3.661000000000205e-10	0.19400868	-3.0209936e-05	0.9809786	-4.346454e-17	0	300
3.662000000000205e-10	0.19400907	-3.0122688e-05	0.9809785	-4.346454e-17	0	300
3.6630000000002054e-10	0.19400942	-3.003085e-05	0.98097837	-4.3464533e-17	0	300
3.6640000000002057e-10	0.19400981	-2.9934215e-05	0.98097837	-4.346454e-17	0	300
3.665000000000206e-10	0.19401017	-2.9833023e-05	0.9809782	-4.3464533e-17	0	300
3.6660000000002063e-10	0.19401054	-2.9727316e-05	0.9809782	-4.3464536e-17	0	300
3.6670000000002066e-10	0.1940109	-2.9616918e-05	0.98097813	-4.3464543e-17	0	300
3.668000000000207e-10	0.19401127	-2.9502178e-05	0.9809781	-4.3464543e-17	0	300
3.669000000000207e-10	0.19401161	-2.9382962e-05	0.980978	-4.3464543e-17	0	300
3.6700000000002076e-10	0.19401196	-2.9259343e-05	0.98097795	-4.3464543e-17	0	300
3.671000000000208e-10	0.19401233	-2.913138e-05	0.9809778	-4.3464536e-17	0	300
3.672000000000208e-10	0.19401269	-2.8999064e-05	0.9809778	-4.3464536e-17	0	300
3.6730000000002085e-10	0.19401303	-2.886257e-05	0.98097765	-4.346454e-17	0	300
3.674000000000209e-10	0.19401337	-2.8721852e-05	0.98097765	-4.3464546e-17	0	300
3.675000000000209e-10	0.19401373	-2.8576917e-05	0.9809776	-4.3464546e-17	0	300
3.6760000000002094e-10	0.19401407	-2.8427887e-05	0.98097754	-4.346455e-17	0	300
3.6770000000002097e-10	0.1940144	-2.8274828e-05	0.9809774	-4.3464536e-17	0	300
3.67800000000021e-10	0.19401473	-2.8117673e-05	0.9809774	-4.3464536e-17	0	300
3.6790000000002103e-10	0.1940151	-2.7956596e-05	0.98097736	-4.3464536e-17	0	300
3.6800000000002106e-10	0.19401541	-2.779166e-05	0.98097724	-4.346454e-17	0	300
3.681000000000211e-10	0.19401574	-2.7622735e-05	0.9809771	-4.3464533e-17	0	300
3.682000000000211e-10	0.19401605	-2.7450043e-05	0.98097706	-4.3464546e-17	0	300
3.6830000000002116e-10	0.19401638	-2.7273594e-05	0.980977	-4.3464543e-17	0	300
3.684000000000212e-10	0.19401672	-2.7093332e-05	0.98097694	-4.3464543e-17	0	300
3.685000000000212e-10	0.19401702	-2.6909462e-05	0.9809769	-4.346455e-17	0	300
3.6860000000002125e-10	0.19401735	-2.6721964e-05	0.9809769	-4.3464533e-17	0	300
3.687000000000213e-10	0.19401763	-2.6530784e-05	0.9809768	-4.3464533e-17	0	300
3.688000000000213e-10	0.19401795	-2.6336169e-05	0.98097676	-4.346453e-17	0	300
3.6890000000002134e-10	0.19401826	-2.6137997e-05	0.9809767	-4.3464543e-17	0	300
3.6900000000002137e-10	0.19401854	-2.5936508e-05	0.98097664	-4.3464546e-17	0	300
3.691000000000214e-10	0.19401884	-2.5731633e-05	0.9809765	-4.3464533e-17	0	300
3.6920000000002143e-10	0.19401915	-2.5523566e-05	0.98097646	-4.346454e-17	0	300
3.6930000000002146e-10	0.19401945	-2.5312043e-05	0.98097634	-4.3464543e-17	0	300
3.694000000000215e-10	0.19401973	-2.5097414e-05	0.98097634	-4.3464543e-17	0	300
3.695000000000215e-10	0.19402003	-2.4879655e-05	0.98097634	-4.3464546e-17	0	300
3.6960000000002155e-10	0.19402032	-2.4658764e-05	0.9809762	-4.3464556e-17	0	300
3.697000000000216e-10	0.1940206	-2.4434847e-05	0.9809762	-4.346455e-17	0	300
3.698000000000216e-10	0.19402085	-2.4208011e-05	0.9809761	-4.3464533e-17	0	300
3.6990000000002165e-10	0.19402112	-2.3978306e-05	0.9809761	-4.3464546e-17	0	300
3.700000000000217e-10	0.19402139	-2.374573e-05	0.98097605	-4.3464543e-17	0	300
3.701000000000217e-10	0.19402166	-2.3510474e-05	0.980976	-4.346454e-17	0	300
3.7020000000002174e-10	0.19402191	-2.3272423e-05	0.9809759	-4.3464546e-17	0	300
3.7030000000002177e-10	0.19402216	-2.3031733e-05	0.9809758	-4.346455e-17	0	300
3.704000000000218e-10	0.19402242	-2.2788356e-05	0.9809758	-4.346454e-17	0	300
3.7050000000002183e-10	0.19402266	-2.2542537e-05	0.98097575	-4.3464543e-17	0	300
3.7060000000002186e-10	0.1940229	-2.229436e-05	0.98097575	-4.346455e-17	0	300
3.707000000000219e-10	0.19402313	-2.204356e-05	0.9809756	-4.3464546e-17	0	300
3.708000000000219e-10	0.19402337	-2.1790469e-05	0.9809756	-4.3464543e-17	0	300
3.7090000000002195e-10	0.19402358	-2.1535072e-05	0.9809756	-4.346454e-17	0	300
3.71000000000022e-10	0.19402382	-2.127747e-05	0.98097557	-4.346455e-17	0	300
3.71100000000022e-10	0.19402406	-2.1017651e-05	0.9809755	-4.346453e-17	0	300
3.7120000000002204e-10	0.19402426	-2.0755637e-05	0.9809755	-4.3464546e-17	0	300
3.713000000000221e-10	0.19402449	-2.0491687e-05	0.98097545	-4.346453e-17	0	300
3.714000000000221e-10	0.19402468	-2.0225765e-05	0.98097545	-4.346454e-17	0	300
3.7150000000002214e-10	0.1940249	-1.9957912e-05	0.9809753	-4.3464536e-17	0	300
3.7160000000002217e-10	0.1940251	-1.9688157e-05	0.9809753	-4.3464546e-17	0	300
3.717000000000222e-10	0.1940253	-1.9416535e-05	0.9809753	-4.346453e-17	0	300
3.7180000000002223e-10	0.1940255	-1.9143183e-05	0.9809752	-4.3464546e-17	0	300
3.7190000000002226e-10	0.19402568	-1.8868197e-05	0.9809752	-4.3464536e-17	0	300
3.720000000000223e-10	0.19402587	-1.859151e-05	0.98097515	-4.346454e-17	0	300
3.721000000000223e-10	0.19402604	-1.8313209e-05	0.9809751	-4.3464543e-17	0	300
3.7220000000002235e-10	0.19402623	-1.8033466e-05	0.98097503	-4.3464546e-17	0	300
3.723000000000224e-10	0.1940264	-1.7752356e-05	0.98097503	-4.3464543e-17	0	300
3.724000000000224e-10	0.19402656	-1.7469822e-05	0.98097503	-4.346455e-17	0	300
3.7250000000002244e-10	0.19402672	-1.7185925e-05	0.9809749	-4.3464546e-17	0	300
3.7260000000002247e-10	0.19402689	-1.6900864e-05	0.9809749	-4.3464556e-17	0	300
3.727000000000225e-10	0.19402704	-1.661451e-05	0.9809749	-4.346456e-17	0	300
3.7280000000002254e-10	0.19402722	-1.6327049e-05	0.9809749	-4.346455e-17	0	300
3.7290000000002257e-10	0.19402735	-1.6038564e-05	0.9809749	-4.346455e-17	0	300
3.730000000000226e-10	0.19402748	-1.5749112e-05	0.9809748	-4.3464546e-17	0	300
3.7310000000002263e-10	0.19402762	-1.5458721e-05	0.9809748	-4.3464543e-17	0	300
3.7320000000002266e-10	0.19402777	-1.5167385e-05	0.9809748	-4.346454e-17	0	300
3.733000000000227e-10	0.1940279	-1.48752215e-05	0.9809748	-4.346454e-17	0	300
3.734000000000227e-10	0.194028	-1.458223e-05	0.9809748	-4.3464536e-17	0	300
3.7350000000002275e-10	0.19402812	-1.42886e-05	0.9809748	-4.346455e-17	0	300
3.736000000000228e-10	0.19402826	-1.3994246e-05	0.9809748	-4.3464533e-17	0	300
3.737000000000228e-10	0.19402835	-1.3699289e-05	0.9809747	-4.3464536e-17	0	300
3.7380000000002284e-10	0.1940285	-1.3403831e-05	0.9809747	-4.346455e-17	0	300
3.7390000000002287e-10	0.19402859	-1.3107871e-05	0.9809747	-4.346454e-17	0	300
3.740000000000229e-10	0.19402869	-1.2811464e-05	0.98097456	-4.3464546e-17	0	300
3.7410000000002293e-10	0.1940288	-1.25145525e-05	0.98097456	-4.346455e-17	0	300
3.7420000000002296e-10	0.19402887	-1.2217241e-05	0.98097444	-4.3464556e-17	0	300
3.74300000000023e-10	0.19402897	-1.1919696e-05	0.98097444	-4.346454e-17	0	300
3.7440000000002303e-10	0.19402906	-1.1621952e-05	0.98097444	-4.346454e-17	0	300
3.7450000000002306e-10	0.19402912	-1.13240985e-05	0.9809745	-4.3464536e-17	0	300
3.746000000000231e-10	0.19402923	-1.1026162e-05	0.98097444	-4.3464536e-17	0	300
3.747000000000231e-10	0.1940293	-1.0728085e-05	0.98097444	-4.3464543e-17	0	300
3.7480000000002315e-10	0.19402936	-1.0429974e-05	0.98097444	-4.3464546e-17	0	300
3.749000000000232e-10	0.19402944	-1.0131828e-05	0.98097444	-4.3464546e-17	0	300
3.750000000000232e-10	0.19402948	-9.83373e-06	0.9809743	-4.3464533e-17	0	300
3.7510000000002324e-10	0.19402955	-9.535778e-06	0.98097444	-4.346455e-17	0	300
3.7520000000002327e-10	0.19402961	-9.237941e-06	0.9809743	-4.346455e-17	0	300
3.753000000000233e-10	0.19402967	-8.940353e-06	0.9809743	-4.3464543e-17	0	300
3.7540000000002333e-10	0.1940297	-8.643003e-06	0.9809743	-4.346455e-17	0	300
3.7550000000002336e-10	0.19402978	-8.345941e-06	0.9809743	-4.346454e-17	0	300
3.756000000000234e-10	0.19402981	-8.049144e-06	0.9809743	-4.346454e-17	0	300
3.757000000000234e-10	0.19402987	-7.752687e-06	0.9809743	-4.3464546e-17	0	300
3.7580000000002346e-10	0.1940299	-7.4566406e-06	0.9809743	-4.3464546e-17	0	300
3.759000000000235e-10	0.19402993	-7.161027e-06	0.9809743	-4.346455e-17	0	300
3.760000000000235e-10	0.19402996	-6.8658956e-06	0.9809743	-4.346455e-17	0	300
3.7610000000002355e-10	0.19402999	-6.571317e-06	0.9809743	-4.346455e-17	0	300
3.762000000000236e-10	0.19403002	-6.277326e-06	0.9809743	-4.3464536e-17	0	300
3.763000000000236e-10	0.19403003	-5.9839313e-06	0.9809743	-4.3464543e-17	0	300
3.7640000000002364e-10	0.19403005	-5.6911913e-06	0.9809743	-4.3464543e-17	0	300
3.7650000000002367e-10	0.19403008	-5.3991525e-06	0.9809743	-4.3464543e-17	0	300
3.766000000000237e-10	0.19403009	-5.10785e-06	0.9809743	-4.3464543e-17	0	300
3.7670000000002373e-10	0.19403008	-4.8173342e-06	0.98097426	-4.3464543e-17	0	300
3.7680000000002376e-10	0.1940301	-4.5276606e-06	0.9809743	-4.3464543e-17	0	300
3.769000000000238e-10	0.19403008	-4.2388774e-06	0.9809743	-4.346454e-17	0	300
3.770000000000238e-10	0.19403009	-3.951031e-06	0.9809743	-4.3464543e-17	0	300
3.7710000000002385e-10	0.19403008	-3.664173e-06	0.9809743	-4.346454e-17	0	300
3.772000000000239e-10	0.19403006	-3.3783658e-06	0.9809743	-4.3464536e-17	0	300
3.773000000000239e-10	0.19403005	-3.0936558e-06	0.9809743	-4.3464543e-17	0	300
3.7740000000002395e-10	0.19403005	-2.810113e-06	0.98097426	-4.346455e-17	0	300
3.77500000000024e-10	0.19403	-2.5277643e-06	0.9809743	-4.346453e-17	0	300
3.77600000000024e-10	0.19402997	-2.2466443e-06	0.9809743	-4.346453e-17	0	300
3.7770000000002404e-10	0.19402994	-1.9668364e-06	0.9809743	-4.3464543e-17	0	300
3.7780000000002407e-10	0.1940299	-1.6883233e-06	0.9809743	-4.3464543e-17	0	300
3.779000000000241e-10	0.19402987	-1.4111769e-06	0.9809743	-4.346454e-17	0	300
3.7800000000002413e-10	0.19402984	-1.1354238e-06	0.9809743	-4.346454e-17	0	300
3.7810000000002416e-10	0.1940298	-8.6106775e-07	0.9809743	-4.346454e-17	0	300
3.782000000000242e-10	0.19402975	-5.882513e-07	0.9809743	-4.3464553e-17	0	300
3.783000000000242e-10	0.19402969	-3.1688717e-07	0.9809743	-4.3464543e-17	0	300
3.7840000000002425e-10	0.19402966	-4.701289e-08	0.98097444	-4.346455e-17	0	300
3.785000000000243e-10	0.19402958	2.2133395e-07	0.98097444	-4.346455e-17	0	300
3.786000000000243e-10	0.19402954	4.8810705e-07	0.98097444	-4.3464543e-17	0	300
3.7870000000002435e-10	0.19402947	7.5309333e-07	0.98097444	-4.3464533e-17	0	300
3.788000000000244e-10	0.19402939	1.0162237e-06	0.98097444	-4.3464533e-17	0	300
3.789000000000244e-10	0.19402933	1.2776287e-06	0.9809745	-4.3464546e-17	0	300
3.7900000000002444e-10	0.19402924	1.5372668e-06	0.98097456	-4.3464536e-17	0	300
3.7910000000002447e-10	0.19402918	1.7950993e-06	0.98097456	-4.3464543e-17	0	300
3.792000000000245e-10	0.1940291	2.051066e-06	0.98097456	-4.346454e-17	0	300
3.7930000000002453e-10	0.19402897	2.3051034e-06	0.9809745	-4.346454e-17	0	300
3.7940000000002456e-10	0.19402891	2.5571067e-06	0.98097456	-4.3464543e-17	0	300
3.795000000000246e-10	0.1940288	2.80704e-06	0.98097456	-4.3464543e-17	0	300
3.796000000000246e-10	0.1940287	3.0546976e-06	0.9809746	-4.3464546e-17	0	300
3.7970000000002465e-10	0.19402859	3.3001668e-06	0.9809746	-4.346454e-17	0	300
3.798000000000247e-10	0.1940285	3.5433864e-06	0.9809746	-4.3464543e-17	0	300
3.799000000000247e-10	0.19402836	3.7844334e-06	0.9809746	-4.346455e-17	0	300
3.8000000000002474e-10	0.19402824	4.023265e-06	0.9809746	-4.3464553e-17	0	300
3.801000000000248e-10	0.19402814	4.259765e-06	0.9809747	-4.3464543e-17	0	300
3.802000000000248e-10	0.19402802	4.4938297e-06	0.9809747	-4.346453e-17	0	300
3.8030000000002484e-10	0.19402789	4.725539e-06	0.9809747	-4.346454e-17	0	300
3.8040000000002487e-10	0.19402775	4.9548726e-06	0.9809747	-4.346455e-17	0	300
3.805000000000249e-10	0.19402762	5.1816937e-06	0.9809747	-4.3464543e-17	0	300
3.8060000000002493e-10	0.19402748	5.4059633e-06	0.9809747	-4.3464533e-17	0	300
3.8070000000002496e-10	0.19402735	5.6277077e-06	0.9809748	-4.346454e-17	0	300
3.80800000000025e-10	0.19402722	5.846924e-06	0.98097485	-4.3464543e-17	0	300
3.80900000000025e-10	0.19402708	6.0636353e-06	0.98097485	-4.3464533e-17	0	300
3.8100000000002505e-10	0.19402695	6.277841e-06	0.98097485	-4.3464536e-17	0	300
3.811000000000251e-10	0.19402678	6.489523e-06	0.980975	-4.3464543e-17	0	300
3.812000000000251e-10	0.19402665	6.698517e-06	0.980975	-4.3464533e-17	0	300
3.8130000000002514e-10	0.19402649	6.904777e-06	0.9809751	-4.3464536e-17	0	300
3.8140000000002517e-10	0.19402635	7.1085024e-06	0.9809751	-4.346454e-17	0	300
3.815000000000252e-10	0.1940262	7.309678e-06	0.9809751	-4.3464553e-17	0	300
3.8160000000002523e-10	0.19402605	7.5082476e-06	0.9809751	-4.3464543e-17	0	300
3.8170000000002527e-10	0.1940259	7.704083e-06	0.9809751	-4.3464546e-17	0	300
3.818000000000253e-10	0.19402573	7.897179e-06	0.98097515	-4.3464543e-17	0	300
3.8190000000002533e-10	0.19402559	8.087636e-06	0.98097515	-4.3464546e-17	0	300
3.8200000000002536e-10	0.19402543	8.275376e-06	0.98097515	-4.3464546e-17	0	300
3.821000000000254e-10	0.19402525	8.460394e-06	0.9809752	-4.3464543e-17	0	300
3.822000000000254e-10	0.1940251	8.642708e-06	0.9809752	-4.346454e-17	0	300
3.8230000000002545e-10	0.19402495	8.822298e-06	0.9809752	-4.3464543e-17	0	300
3.824000000000255e-10	0.1940248	8.999138e-06	0.9809753	-4.346454e-17	0	300
3.825000000000255e-10	0.19402461	9.17308e-06	0.9809754	-4.3464546e-17	0	300
3.8260000000002554e-10	0.19402444	9.3442595e-06	0.9809755	-4.346455e-17	0	300
3.8270000000002557e-10	0.19402428	9.5126525e-06	0.9809755	-4.346454e-17	0	300
3.828000000000256e-10	0.1940241	9.678273e-06	0.98097557	-4.346455e-17	0	300
3.8290000000002563e-10	0.19402392	9.841018e-06	0.98097557	-4.3464546e-17	0	300
3.8300000000002566e-10	0.19402374	1.0000833e-05	0.9809756	-4.3464543e-17	0	300
3.831000000000257e-10	0.19402356	1.0157779e-05	0.9809756	-4.346454e-17	0	300
3.832000000000257e-10	0.19402339	1.0311899e-05	0.9809757	-4.3464536e-17	0	300
3.8330000000002576e-10	0.19402322	1.046312e-05	0.9809757	-4.3464546e-17	0	300
3.834000000000258e-10	0.19402304	1.0611506e-05	0.9809757	-4.3464543e-17	0	300
3.835000000000258e-10	0.19402283	1.0757009e-05	0.98097575	-4.346454e-17	0	300
3.8360000000002585e-10	0.19402267	1.0899474e-05	0.98097575	-4.3464543e-17	0	300
3.837000000000259e-10	0.19402249	1.1039103e-05	0.98097575	-4.346454e-17	0	300
3.838000000000259e-10	0.1940223	1.1175858e-05	0.9809758	-4.346454e-17	0	300
3.8390000000002594e-10	0.1940221	1.1309749e-05	0.98097587	-4.3464543e-17	0	300
3.8400000000002597e-10	0.19402193	1.14406475e-05	0.98097587	-4.3464553e-17	0	300
3.84100000000026e-10	0.19402173	1.15685325e-05	0.98097587	-4.3464543e-17	0	300
3.8420000000002603e-10	0.19402154	1.169351e-05	0.98097605	-4.3464546e-17	0	300
3.8430000000002606e-10	0.19402136	1.1815552e-05	0.98097605	-4.346455e-17	0	300
3.844000000000261e-10	0.19402117	1.1934756e-05	0.98097605	-4.346454e-17	0	300
3.845000000000261e-10	0.19402097	1.2051001e-05	0.9809761	-4.3464543e-17	0	300
3.8460000000002615e-10	0.1940208	1.2164265e-05	0.9809762	-4.346454e-17	0	300
3.847000000000262e-10	0.19402058	1.22745705e-05	0.9809762	-4.346453e-17	0	300
3.848000000000262e-10	0.19402039	1.2382036e-05	0.9809762	-4.3464553e-17	0	300
3.8490000000002625e-10	0.19402021	1.2486641e-05	0.98097634	-4.346455e-17	0	300
3.850000000000263e-10	0.19401999	1.2588231e-05	0.98097634	-4.3464546e-17	0	300
3.851000000000263e-10	0.19401981	1.2686868e-05	0.98097634	-4.346455e-17	0	300
3.8520000000002634e-10	0.19401962	1.2782647e-05	0.9809764	-4.3464546e-17	0	300
3.8530000000002637e-10	0.19401942	1.2875508e-05	0.9809764	-4.3464543e-17	0	300
3.854000000000264e-10	0.19401923	1.2965516e-05	0.98097646	-4.346454e-17	0	300
3.8550000000002643e-10	0.19401903	1.3052667e-05	0.9809765	-4.346455e-17	0	300
3.8560000000002646e-10	0.19401883	1.3136868e-05	0.9809765	-4.3464533e-17	0	300
3.857000000000265e-10	0.19401863	1.321821e-05	0.98097664	-4.346455e-17	0	300
3.858000000000265e-10	0.19401842	1.3296751e-05	0.98097664	-4.346454e-17	0	300
3.8590000000002655e-10	0.19401823	1.3372375e-05	0.9809767	-4.346453e-17	0	300
3.860000000000266e-10	0.19401807	1.3445064e-05	0.9809767	-4.346454e-17	0	300
3.861000000000266e-10	0.19401784	1.3514959e-05	0.98097676	-4.3464536e-17	0	300
3.8620000000002665e-10	0.19401766	1.35819955e-05	0.98097676	-4.346454e-17	0	300
3.863000000000267e-10	0.19401744	1.36462395e-05	0.9809768	-4.346455e-17	0	300
3.864000000000267e-10	0.19401726	1.370768e-05	0.9809768	-4.3464546e-17	0	300
3.8650000000002674e-10	0.19401705	1.37662e-05	0.9809769	-4.3464543e-17	0	300
3.8660000000002677e-10	0.19401687	1.3821875e-05	0.9809768	-4.346454e-17	0	300
3.867000000000268e-10	0.19401667	1.3874857e-05	0.9809769	-4.3464543e-17	0	300
3.8680000000002683e-10	0.19401647	1.392509e-05	0.98097694	-4.3464546e-17	0	300
3.8690000000002686e-10	0.19401626	1.3972459e-05	0.98097706	-4.3464543e-17	0	300
3.870000000000269e-10	0.1940161	1.4017116e-05	0.98097706	-4.3464546e-17	0	300
3.871000000000269e-10	0.19401589	1.4058901e-05	0.9809772	-4.3464536e-17	0	300
3.8720000000002695e-10	0.19401568	1.4097939e-05	0.98097724	-4.3464533e-17	0	300
3.87300000000027e-10	0.1940155	1.4134328e-05	0.9809773	-4.346455e-17	0	300
3.87400000000027e-10	0.19401528	1.4168051e-05	0.9809773	-4.3464533e-17	0	300
3.8750000000002704e-10	0.19401509	1.4198923e-05	0.98097736	-4.3464543e-17	0	300
3.876000000000271e-10	0.19401492	1.4227171e-05	0.98097736	-4.3464546e-17	0	300
3.877000000000271e-10	0.19401473	1.4252833e-05	0.9809774	-4.3464543e-17	0	300
3.8780000000002714e-10	0.19401453	1.4275878e-05	0.9809774	-4.3464553e-17	0	300
3.8790000000002717e-10	0.19401434	1.4296401e-05	0.9809774	-4.3464543e-17	0	300
3.880000000000272e-10	0.19401416	1.4314301e-05	0.9809775	-4.3464553e-17	0	300
3.8810000000002723e-10	0.19401395	1.4329504e-05	0.9809775	-4.3464543e-17	0	300
3.8820000000002726e-10	0.19401376	1.4342157e-05	0.98097754	-4.346454e-17	0	300
3.883000000000273e-10	0.1940136	1.4352397e-05	0.98097754	-4.3464536e-17	0	300
3.884000000000273e-10	0.1940134	1.4360131e-05	0.98097754	-4.346454e-17	0	300
3.8850000000002735e-10	0.19401321	1.4365308e-05	0.98097765	-4.3464536e-17	0	300
3.886000000000274e-10	0.19401303	1.4368017e-05	0.98097765	-4.3464533e-17	0	300
3.887000000000274e-10	0.19401287	1.4368286e-05	0.9809778	-4.346453e-17	0	300
3.8880000000002744e-10	0.19401267	1.4366159e-05	0.98097783	-4.3464553e-17	0	300
3.8890000000002747e-10	0.1940125	1.43616335e-05	0.98097783	-4.3464536e-17	0	300
3.890000000000275e-10	0.19401231	1.4354737e-05	0.98097783	-4.3464536e-17	0	300
3.8910000000002754e-10	0.19401214	1.4345437e-05	0.9809779	-4.3464546e-17	0	300
3.8920000000002757e-10	0.19401196	1.43337775e-05	0.9809779	-4.3464543e-17	0	300
3.893000000000276e-10	0.19401179	1.4319892e-05	0.98097795	-4.3464546e-17	0	300
3.8940000000002763e-10	0.1940116	1.4303724e-05	0.980978	-4.3464536e-17	0	300
3.8950000000002766e-10	0.19401143	1.4285164e-05	0.98097795	-4.346454e-17	0	300
3.896000000000277e-10	0.19401126	1.42643585e-05	0.980978	-4.346455e-17	0	300
3.897000000000277e-10	0.19401109	1.4241323e-05	0.98097813	-4.346454e-17	0	300
3.8980000000002775e-10	0.19401091	1.4216036e-05	0.98097813	-4.3464536e-17	0	300
3.899000000000278e-10	0.19401075	1.418859e-05	0.98097813	-4.3464543e-17	0	300
3.900000000000278e-10	0.19401056	1.4158945e-05	0.98097813	-4.346454e-17	0	300
3.9010000000002784e-10	0.1940104	1.4127151e-05	0.98097813	-4.3464536e-17	0	300
3.9020000000002787e-10	0.19401024	1.4093093e-05	0.98097813	-4.3464533e-17	0	300
3.903000000000279e-10	0.19401005	1.4056996e-05	0.9809783	-4.3464543e-17	0	300
3.9040000000002793e-10	0.19400991	1.40188495e-05	0.9809783	-4.3464553e-17	0	300
3.9050000000002796e-10	0.19400974	1.3978695e-05	0.9809785	-4.3464533e-17	0	300
3.90600000000028e-10	0.19400957	1.3936361e-05	0.9809784	-4.3464543e-17	0	300
3.9070000000002803e-10	0.19400942	1.3892025e-05	0.9809785	-4.3464553e-17	0	300
3.9080000000002806e-10	0.19400926	1.3845693e-05	0.9809785	-4.346455e-17	0	300
3.909000000000281e-10	0.1940091	1.3797366e-05	0.9809785	-4.3464546e-17	0	300
3.910000000000281e-10	0.19400895	1.3747059e-05	0.98097855	-4.3464536e-17	0	300
3.9110000000002815e-10	0.19400878	1.369489e-05	0.98097855	-4.346454e-17	0	300
3.912000000000282e-10	0.19400862	1.3640736e-05	0.9809786	-4.3464546e-17	0	300
3.913000000000282e-10	0.19400844	1.3584669e-05	0.98097867	-4.346453e-17	0	300
3.9140000000002824e-10	0.19400832	1.3526669e-05	0.98097867	-4.3464533e-17	0	300
3.9150000000002827e-10	0.19400817	1.34668535e-05	0.98097867	-4.3464543e-17	0	300
3.916000000000283e-10	0.19400801	1.3405184e-05	0.98097867	-4.3464553e-17	0	300
3.9170000000002833e-10	0.19400784	1.33416615e-05	0.9809787	-4.3464546e-17	0	300
3.9180000000002836e-10	0.1940077	1.3276382e-05	0.9809787	-4.3464536e-17	0	300
3.919000000000284e-10	0.19400755	1.3209392e-05	0.9809787	-4.346454e-17	0	300
3.920000000000284e-10	0.19400741	1.3140641e-05	0.9809788	-4.346454e-17	0	300
3.9210000000002846e-10	0.19400725	1.3070072e-05	0.9809788	-4.3464543e-17	0	300
3.922000000000285e-10	0.1940071	1.2997854e-05	0.9809789	-4.3464533e-17	0	300
