# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.1520000000003554e-10	0.19399738	4.0244818e-06	0.9809809	-4.346454e-17	0	300
4.1530000000003557e-10	0.19399738	3.850634e-06	0.9809809	-4.346454e-17	0	300
4.154000000000356e-10	0.19399738	3.677284e-06	0.9809809	-4.3464546e-17	0	300
4.1550000000003563e-10	0.19399738	3.5044466e-06	0.9809809	-4.346454e-17	0	300
4.1560000000003566e-10	0.19399738	3.3321444e-06	0.9809809	-4.3464546e-17	0	300
4.157000000000357e-10	0.19399738	3.1603931e-06	0.9809809	-4.346454e-17	0	300
4.158000000000357e-10	0.19399738	2.989202e-06	0.9809809	-4.3464546e-17	0	300
4.1590000000003576e-10	0.19399737	2.818588e-06	0.9809809	-4.346454e-17	0	300
4.160000000000358e-10	0.19399738	2.648549e-06	0.9809809	-4.346454e-17	0	300
4.161000000000358e-10	0.19399738	2.4791138e-06	0.9809809	-4.346454e-17	0	300
4.1620000000003585e-10	0.19399738	2.3102766e-06	0.9809809	-4.346454e-17	0	300
4.163000000000359e-10	0.1939974	2.1420415e-06	0.9809809	-4.346454e-17	0	300
4.164000000000359e-10	0.19399741	1.974434e-06	0.9809809	-4.346454e-17	0	300
4.1650000000003594e-10	0.19399741	1.8074458e-06	0.9809809	-4.3464546e-17	0	300
4.1660000000003597e-10	0.19399744	1.6410659e-06	0.9809809	-4.346454e-17	0	300
4.16700000000036e-10	0.19399744	1.4753293e-06	0.9809809	-4.346454e-17	0	300
4.1680000000003603e-10	0.19399744	1.310243e-06	0.9809809	-4.346454e-17	0	300
4.1690000000003606e-10	0.19399744	1.1458405e-06	0.9809809	-4.3464543e-17	0	300
4.170000000000361e-10	0.19399747	9.821481e-07	0.9809809	-4.3464543e-17	0	300
4.171000000000361e-10	0.1939975	8.1915766e-07	0.9809809	-4.346455e-17	0	300
4.1720000000003615e-10	0.1939975	6.5689136e-07	0.9809809	-4.3464543e-17	0	300
4.173000000000362e-10	0.19399753	4.953753e-07	0.9809809	-4.346455e-17	0	300
4.174000000000362e-10	0.19399755	3.346167e-07	0.9809809	-4.3464536e-17	0	300
4.1750000000003625e-10	0.19399756	1.7465413e-07	0.9809809	-4.3464543e-17	0	300
4.176000000000363e-10	0.19399759	1.5530418e-08	0.9809809	-4.346455e-17	0	300
4.177000000000363e-10	0.19399762	-1.4275346e-07	0.9809809	-4.3464543e-17	0	300
4.1780000000003634e-10	0.19399765	-3.0014075e-07	0.9809809	-4.346455e-17	0	300
4.1790000000003637e-10	0.1939977	-4.566317e-07	0.9809808	-4.3464553e-17	0	300
4.180000000000364e-10	0.19399771	-6.1220516e-07	0.9809808	-4.3464546e-17	0	300
4.1810000000003643e-10	0.19399776	-7.668393e-07	0.9809808	-4.3464546e-17	0	300
4.1820000000003646e-10	0.19399782	-9.20512e-07	0.98098075	-4.3464546e-17	0	300
4.183000000000365e-10	0.19399786	-1.0731784e-06	0.9809807	-4.3464546e-17	0	300
4.184000000000365e-10	0.19399789	-1.2248281e-06	0.98098063	-4.346455e-17	0	300
4.1850000000003655e-10	0.19399792	-1.3753761e-06	0.98098063	-4.346455e-17	0	300
4.186000000000366e-10	0.19399801	-1.5246999e-06	0.98098063	-4.346455e-17	0	300
4.187000000000366e-10	0.19399804	-1.6728696e-06	0.98098063	-4.3464543e-17	0	300
4.1880000000003665e-10	0.19399808	-1.8198951e-06	0.98098063	-4.3464546e-17	0	300
4.189000000000367e-10	0.19399813	-1.9657764e-06	0.98098063	-4.3464546e-17	0	300
4.190000000000367e-10	0.19399819	-2.1104797e-06	0.98098063	-4.3464553e-17	0	300
4.1910000000003674e-10	0.19399828	-2.2539289e-06	0.9809806	-4.346455e-17	0	300
4.1920000000003677e-10	0.19399832	-2.3960197e-06	0.9809806	-4.346455e-17	0	300
4.193000000000368e-10	0.1939984	-2.5368504e-06	0.9809805	-4.346455e-17	0	300
4.1940000000003683e-10	0.19399846	-2.6763864e-06	0.9809806	-4.3464556e-17	0	300
4.1950000000003686e-10	0.19399852	-2.8145423e-06	0.9809806	-4.346454e-17	0	300
4.196000000000369e-10	0.1939986	-2.9513637e-06	0.9809806	-4.3464546e-17	0	300
4.197000000000369e-10	0.19399866	-3.0868594e-06	0.9809805	-4.346455e-17	0	300
4.1980000000003695e-10	0.19399874	-3.221021e-06	0.9809805	-4.3464556e-17	0	300
4.19900000000037e-10	0.1939988	-3.3538618e-06	0.9809805	-4.3464543e-17	0	300
4.20000000000037e-10	0.1939989	-3.4852674e-06	0.9809805	-4.3464533e-17	0	300
4.2010000000003704e-10	0.19399896	-3.6152896e-06	0.9809805	-4.346454e-17	0	300
4.202000000000371e-10	0.19399905	-3.7437599e-06	0.9809805	-4.3464543e-17	0	300
4.203000000000371e-10	0.19399914	-3.8707003e-06	0.98098046	-4.3464543e-17	0	300
4.2040000000003714e-10	0.1939992	-3.9961233e-06	0.98098046	-4.346454e-17	0	300
4.2050000000003717e-10	0.19399929	-4.1200265e-06	0.9809804	-4.346454e-17	0	300
4.206000000000372e-10	0.19399938	-4.2424667e-06	0.9809804	-4.3464533e-17	0	300
4.2070000000003723e-10	0.19399947	-4.363394e-06	0.98098046	-4.3464543e-17	0	300
4.2080000000003726e-10	0.19399957	-4.482833e-06	0.9809804	-4.3464543e-17	0	300
4.209000000000373e-10	0.19399966	-4.600687e-06	0.9809804	-4.3464553e-17	0	300
4.210000000000373e-10	0.19399974	-4.716898e-06	0.9809804	-4.3464546e-17	0	300
4.2110000000003735e-10	0.19399983	-4.831445e-06	0.9809804	-4.346455e-17	0	300
4.212000000000374e-10	0.19399993	-4.944461e-06	0.98098034	-4.346455e-17	0	300
4.213000000000374e-10	0.19400002	-5.0558715e-06	0.98098034	-4.3464546e-17	0	300
4.2140000000003744e-10	0.19400012	-5.165607e-06	0.98098034	-4.3464546e-17	0	300
4.2150000000003747e-10	0.19400021	-5.273765e-06	0.98098034	-4.3464546e-17	0	300
4.216000000000375e-10	0.1940003	-5.380331e-06	0.9809803	-4.3464556e-17	0	300
4.2170000000003753e-10	0.19400042	-5.4852258e-06	0.9809803	-4.3464546e-17	0	300
4.2180000000003757e-10	0.1940005	-5.5884725e-06	0.9809803	-4.3464533e-17	0	300
4.219000000000376e-10	0.19400062	-5.6900944e-06	0.9809803	-4.3464536e-17	0	300
4.2200000000003763e-10	0.1940007	-5.7901016e-06	0.9809803	-4.346455e-17	0	300
4.2210000000003766e-10	0.19400083	-5.8883816e-06	0.98098016	-4.3464553e-17	0	300
4.222000000000377e-10	0.19400091	-5.984991e-06	0.9809801	-4.346456e-17	0	300
4.223000000000377e-10	0.19400102	-6.079928e-06	0.9809801	-4.3464543e-17	0	300
4.2240000000003775e-10	0.19400114	-6.173188e-06	0.9809801	-4.3464543e-17	0	300
4.225000000000378e-10	0.19400126	-6.264663e-06	0.98098004	-4.3464553e-17	0	300
4.226000000000378e-10	0.19400135	-6.354443e-06	0.98098004	-4.3464546e-17	0	300
4.2270000000003784e-10	0.19400147	-6.4424835e-06	0.98098004	-4.346453e-17	0	300
4.2280000000003787e-10	0.19400159	-6.5287445e-06	0.98098004	-4.346454e-17	0	300
4.229000000000379e-10	0.19400167	-6.6133116e-06	0.9809799	-4.3464546e-17	0	300
4.2300000000003793e-10	0.19400181	-6.6960556e-06	0.9809799	-4.3464536e-17	0	300
4.2310000000003796e-10	0.19400194	-6.7770866e-06	0.9809799	-4.3464536e-17	0	300
4.23200000000038e-10	0.19400203	-6.8563345e-06	0.9809799	-4.346454e-17	0	300
4.23300000000038e-10	0.19400215	-6.93369e-06	0.9809798	-4.346454e-17	0	300
4.2340000000003806e-10	0.19400226	-7.009314e-06	0.9809798	-4.3464543e-17	0	300
4.235000000000381e-10	0.19400238	-7.0831857e-06	0.9809798	-4.3464546e-17	0	300
4.236000000000381e-10	0.1940025	-7.1553286e-06	0.9809798	-4.3464546e-17	0	300
4.2370000000003815e-10	0.1940026	-7.2256967e-06	0.9809798	-4.346455e-17	0	300
4.238000000000382e-10	0.19400273	-7.2942084e-06	0.9809798	-4.3464546e-17	0	300
4.239000000000382e-10	0.19400284	-7.3608944e-06	0.98097974	-4.346456e-17	0	300
4.2400000000003824e-10	0.19400297	-7.425873e-06	0.98097974	-4.346455e-17	0	300
4.2410000000003827e-10	0.19400308	-7.4890404e-06	0.98097974	-4.3464543e-17	0	300
4.242000000000383e-10	0.19400322	-7.5504595e-06	0.9809797	-4.3464546e-17	0	300
4.2430000000003833e-10	0.19400331	-7.610016e-06	0.98097956	-4.3464536e-17	0	300
4.2440000000003836e-10	0.19400345	-7.66784e-06	0.9809796	-4.3464543e-17	0	300
4.245000000000384e-10	0.19400355	-7.7239965e-06	0.9809796	-4.3464546e-17	0	300
4.246000000000384e-10	0.19400367	-7.778486e-06	0.9809795	-4.3464533e-17	0	300
4.2470000000003846e-10	0.19400379	-7.83115e-06	0.9809795	-4.3464543e-17	0	300
4.248000000000385e-10	0.19400391	-7.882013e-06	0.9809795	-4.3464546e-17	0	300
4.249000000000385e-10	0.19400403	-7.931156e-06	0.98097944	-4.3464546e-17	0	300
4.2500000000003855e-10	0.19400413	-7.978551e-06	0.98097944	-4.3464543e-17	0	300
4.251000000000386e-10	0.19400427	-8.024228e-06	0.98097944	-4.3464543e-17	0	300
4.252000000000386e-10	0.19400437	-8.068209e-06	0.9809794	-4.3464546e-17	0	300
4.2530000000003864e-10	0.1940045	-8.110496e-06	0.9809794	-4.3464543e-17	0	300
4.2540000000003867e-10	0.19400463	-8.151125e-06	0.9809794	-4.3464536e-17	0	300
4.255000000000387e-10	0.19400471	-8.190145e-06	0.9809794	-4.3464546e-17	0	300
4.2560000000003873e-10	0.19400486	-8.227531e-06	0.9809793	-4.346454e-17	0	300
4.2570000000003876e-10	0.19400497	-8.263167e-06	0.9809793	-4.346455e-17	0	300
4.258000000000388e-10	0.1940051	-8.296996e-06	0.9809793	-4.3464546e-17	0	300
4.259000000000388e-10	0.1940052	-8.329169e-06	0.98097926	-4.3464546e-17	0	300
4.2600000000003885e-10	0.19400531	-8.35974e-06	0.98097926	-4.3464543e-17	0	300
4.261000000000389e-10	0.19400543	-8.3887635e-06	0.98097926	-4.346455e-17	0	300
4.262000000000389e-10	0.19400555	-8.416089e-06	0.98097926	-4.346456e-17	0	300
4.2630000000003895e-10	0.19400567	-8.441794e-06	0.98097926	-4.3464553e-17	0	300
4.26400000000039e-10	0.19400579	-8.465861e-06	0.9809792	-4.3464536e-17	0	300
4.26500000000039e-10	0.19400588	-8.488288e-06	0.9809792	-4.3464546e-17	0	300
4.2660000000003904e-10	0.194006	-8.509089e-06	0.9809792	-4.3464533e-17	0	300
4.2670000000003907e-10	0.19400613	-8.528363e-06	0.98097914	-4.3464536e-17	0	300
4.268000000000391e-10	0.19400622	-8.546069e-06	0.98097914	-4.346454e-17	0	300
4.2690000000003913e-10	0.19400635	-8.562204e-06	0.98097914	-4.3464546e-17	0	300
4.2700000000003916e-10	0.19400647	-8.576799e-06	0.980979	-4.346455e-17	0	300
4.271000000000392e-10	0.19400656	-8.5898555e-06	0.98097897	-4.346453e-17	0	300
4.272000000000392e-10	0.19400668	-8.601375e-06	0.98097885	-4.346454e-17	0	300
4.2730000000003925e-10	0.1940068	-8.611352e-06	0.98097885	-4.346454e-17	0	300
4.274000000000393e-10	0.19400692	-8.619809e-06	0.9809789	-4.3464543e-17	0	300
4.275000000000393e-10	0.19400702	-8.626751e-06	0.98097885	-4.3464543e-17	0	300
4.2760000000003934e-10	0.19400713	-8.632245e-06	0.98097885	-4.346454e-17	0	300
4.277000000000394e-10	0.19400725	-8.636362e-06	0.98097885	-4.3464546e-17	0	300
4.278000000000394e-10	0.19400734	-8.639038e-06	0.98097885	-4.3464543e-17	0	300
4.2790000000003944e-10	0.19400744	-8.64031e-06	0.98097885	-4.3464533e-17	0	300
4.2800000000003947e-10	0.19400758	-8.640026e-06	0.98097885	-4.346454e-17	0	300
4.281000000000395e-10	0.19400766	-8.638311e-06	0.9809787	-4.3464536e-17	0	300
4.2820000000003953e-10	0.19400775	-8.635263e-06	0.9809787	-4.3464543e-17	0	300
4.2830000000003956e-10	0.19400787	-8.630908e-06	0.98097867	-4.3464546e-17	0	300
4.284000000000396e-10	0.19400798	-8.625242e-06	0.98097867	-4.346454e-17	0	300
4.285000000000396e-10	0.19400808	-8.618242e-06	0.98097867	-4.346455e-17	0	300
4.2860000000003965e-10	0.19400819	-8.6098125e-06	0.9809786	-4.3464543e-17	0	300
4.287000000000397e-10	0.19400829	-8.600051e-06	0.9809786	-4.3464553e-17	0	300
4.288000000000397e-10	0.19400838	-8.589e-06	0.9809786	-4.346454e-17	0	300
4.2890000000003974e-10	0.1940085	-8.576683e-06	0.9809786	-4.346455e-17	0	300
4.290000000000398e-10	0.1940086	-8.5631245e-06	0.9809786	-4.3464533e-17	0	300
4.291000000000398e-10	0.1940087	-8.5481315e-06	0.9809786	-4.346454e-17	0	300
4.2920000000003984e-10	0.19400877	-8.531745e-06	0.98097855	-4.346454e-17	0	300
4.2930000000003987e-10	0.19400889	-8.514127e-06	0.98097855	-4.3464536e-17	0	300
4.294000000000399e-10	0.19400898	-8.495355e-06	0.9809785	-4.3464533e-17	0	300
4.2950000000003993e-10	0.19400907	-8.475425e-06	0.9809785	-4.3464533e-17	0	300
4.2960000000003996e-10	0.19400917	-8.454309e-06	0.98097837	-4.346453e-17	0	300
4.2970000000004e-10	0.19400926	-8.43198e-06	0.98097837	-4.346453e-17	0	300
4.2980000000004e-10	0.19400935	-8.4084395e-06	0.98097837	-4.3464533e-17	0	300
4.2990000000004005e-10	0.19400945	-8.38372e-06	0.98097837	-4.3464546e-17	0	300
4.300000000000401e-10	0.19400954	-8.357799e-06	0.9809783	-4.346454e-17	0	300
4.301000000000401e-10	0.19400965	-8.330748e-06	0.9809783	-4.3464543e-17	0	300
4.3020000000004014e-10	0.19400972	-8.302595e-06	0.9809783	-4.3464543e-17	0	300
4.3030000000004017e-10	0.19400983	-8.273271e-06	0.9809783	-4.3464546e-17	0	300
4.304000000000402e-10	0.19400991	-8.242837e-06	0.9809783	-4.3464546e-17	0	300
4.3050000000004023e-10	0.19400999	-8.211221e-06	0.98097825	-4.3464543e-17	0	300
4.3060000000004026e-10	0.1940101	-8.178561e-06	0.98097825	-4.346455e-17	0	300
4.307000000000403e-10	0.19401017	-8.144857e-06	0.98097825	-4.346454e-17	0	300
4.3080000000004033e-10	0.19401026	-8.110104e-06	0.98097825	-4.346454e-17	0	300
4.3090000000004036e-10	0.19401035	-8.074274e-06	0.98097825	-4.3464543e-17	0	300
4.310000000000404e-10	0.19401044	-8.037429e-06	0.98097825	-4.3464543e-17	0	300
4.311000000000404e-10	0.19401053	-7.999584e-06	0.9809782	-4.346455e-17	0	300
4.3120000000004045e-10	0.19401059	-7.960694e-06	0.9809782	-4.346454e-17	0	300
4.313000000000405e-10	0.1940107	-7.920814e-06	0.9809782	-4.3464546e-17	0	300
4.314000000000405e-10	0.19401076	-7.880016e-06	0.9809782	-4.3464543e-17	0	300
4.3150000000004054e-10	0.19401084	-7.838305e-06	0.9809782	-4.3464543e-17	0	300
4.3160000000004057e-10	0.19401091	-7.79569e-06	0.98097813	-4.3464536e-17	0	300
4.317000000000406e-10	0.194011	-7.7521945e-06	0.98097813	-4.346454e-17	0	300
4.3180000000004063e-10	0.19401108	-7.707784e-06	0.98097813	-4.346454e-17	0	300
4.3190000000004066e-10	0.19401115	-7.66238e-06	0.9809781	-4.346455e-17	0	300
4.320000000000407e-10	0.19401123	-7.6161527e-06	0.9809781	-4.3464543e-17	0	300
4.321000000000407e-10	0.1940113	-7.5691e-06	0.9809781	-4.3464543e-17	0	300
4.3220000000004076e-10	0.19401139	-7.5211747e-06	0.9809781	-4.3464553e-17	0	300
4.323000000000408e-10	0.19401146	-7.472382e-06	0.980978	-4.3464546e-17	0	300
4.324000000000408e-10	0.19401154	-7.4227096e-06	0.980978	-4.346455e-17	0	300
4.3250000000004085e-10	0.1940116	-7.3722463e-06	0.980978	-4.346455e-17	0	300
4.326000000000409e-10	0.19401169	-7.32091e-06	0.980978	-4.346455e-17	0	300
4.327000000000409e-10	0.19401175	-7.2687817e-06	0.980978	-4.346454e-17	0	300
4.3280000000004094e-10	0.19401182	-7.2158755e-06	0.980978	-4.346454e-17	0	300
4.3290000000004097e-10	0.19401188	-7.1622067e-06	0.980978	-4.346454e-17	0	300
4.33000000000041e-10	0.19401196	-7.1078307e-06	0.9809779	-4.3464536e-17	0	300
4.3310000000004103e-10	0.19401203	-7.0527085e-06	0.980978	-4.346453e-17	0	300
4.3320000000004106e-10	0.1940121	-6.9969046e-06	0.9809779	-4.3464543e-17	0	300
4.333000000000411e-10	0.19401218	-6.9404114e-06	0.9809779	-4.3464533e-17	0	300
4.334000000000411e-10	0.19401222	-6.883217e-06	0.9809779	-4.346454e-17	0	300
4.3350000000004115e-10	0.19401231	-6.825272e-06	0.9809779	-4.3464543e-17	0	300
4.336000000000412e-10	0.19401237	-6.766626e-06	0.9809779	-4.346455e-17	0	300
4.337000000000412e-10	0.19401243	-6.707335e-06	0.98097783	-4.3464543e-17	0	300
4.3380000000004125e-10	0.1940125	-6.6472903e-06	0.9809778	-4.3464543e-17	0	300
4.339000000000413e-10	0.19401255	-6.586564e-06	0.9809778	-4.3464546e-17	0	300
4.340000000000413e-10	0.19401263	-6.5252434e-06	0.9809778	-4.346454e-17	0	300
4.3410000000004134e-10	0.19401267	-6.463356e-06	0.9809778	-4.3464546e-17	0	300
4.3420000000004137e-10	0.19401272	-6.400885e-06	0.9809777	-4.3464543e-17	0	300
4.343000000000414e-10	0.19401279	-6.3378766e-06	0.9809777	-4.3464543e-17	0	300
4.3440000000004143e-10	0.19401285	-6.2743134e-06	0.9809777	-4.3464543e-17	0	300
4.3450000000004146e-10	0.19401291	-6.2101026e-06	0.9809777	-4.3464546e-17	0	300
4.346000000000415e-10	0.19401295	-6.145372e-06	0.98097765	-4.3464546e-17	0	300
4.347000000000415e-10	0.19401301	-6.080167e-06	0.9809777	-4.3464553e-17	0	300
4.3480000000004155e-10	0.19401306	-6.0144675e-06	0.9809777	-4.346454e-17	0	300
4.349000000000416e-10	0.19401312	-5.9483164e-06	0.9809777	-4.346455e-17	0	300
4.350000000000416e-10	0.19401318	-5.881747e-06	0.98097765	-4.346455e-17	0	300
4.3510000000004165e-10	0.19401321	-5.8147716e-06	0.98097765	-4.3464543e-17	0	300
4.352000000000417e-10	0.19401325	-5.747419e-06	0.98097765	-4.346455e-17	0	300
4.353000000000417e-10	0.1940133	-5.6796775e-06	0.98097765	-4.346455e-17	0	300
4.3540000000004174e-10	0.19401334	-5.611557e-06	0.98097765	-4.3464553e-17	0	300
4.3550000000004177e-10	0.19401339	-5.5430173e-06	0.98097765	-4.346456e-17	0	300
4.356000000000418e-10	0.19401342	-5.4740776e-06	0.98097765	-4.3464546e-17	0	300
4.3570000000004183e-10	0.19401346	-5.4048046e-06	0.98097765	-4.3464546e-17	0	300
4.3580000000004186e-10	0.1940135	-5.3352287e-06	0.98097765	-4.346455e-17	0	300
4.359000000000419e-10	0.19401354	-5.265397e-06	0.98097765	-4.346455e-17	0	300
4.360000000000419e-10	0.19401357	-5.1953057e-06	0.9809776	-4.346455e-17	0	300
4.3610000000004195e-10	0.1940136	-5.1249663e-06	0.98097754	-4.346455e-17	0	300
4.36200000000042e-10	0.19401364	-5.0544604e-06	0.98097754	-4.346455e-17	0	300
4.36300000000042e-10	0.19401366	-4.983783e-06	0.9809776	-4.346455e-17	0	300
4.3640000000004204e-10	0.19401368	-4.912964e-06	0.98097754	-4.346454e-17	0	300
4.365000000000421e-10	0.1940137	-4.842008e-06	0.98097754	-4.3464546e-17	0	300
4.366000000000421e-10	0.19401374	-4.7709177e-06	0.98097754	-4.3464546e-17	0	300
4.3670000000004214e-10	0.19401377	-4.6996984e-06	0.98097754	-4.3464546e-17	0	300
4.3680000000004217e-10	0.19401377	-4.628408e-06	0.98097754	-4.3464546e-17	0	300
4.369000000000422e-10	0.1940138	-4.5570796e-06	0.98097754	-4.3464546e-17	0	300
4.3700000000004223e-10	0.19401383	-4.4857056e-06	0.98097754	-4.3464546e-17	0	300
4.3710000000004226e-10	0.19401383	-4.4142926e-06	0.98097754	-4.3464546e-17	0	300
4.372000000000423e-10	0.19401386	-4.3428995e-06	0.98097754	-4.346455e-17	0	300
4.373000000000423e-10	0.1940139	-4.271525e-06	0.98097754	-4.346455e-17	0	300
4.3740000000004235e-10	0.1940139	-4.200163e-06	0.98097754	-4.346455e-17	0	300
4.375000000000424e-10	0.1940139	-4.128825e-06	0.98097754	-4.346455e-17	0	300
4.376000000000424e-10	0.19401392	-4.057501e-06	0.98097754	-4.346455e-17	0	300
4.3770000000004244e-10	0.19401392	-3.9862266e-06	0.98097754	-4.346455e-17	0	300
4.3780000000004247e-10	0.19401392	-3.9150395e-06	0.98097754	-4.346455e-17	0	300
4.379000000000425e-10	0.19401395	-3.8439343e-06	0.98097754	-4.346455e-17	0	300
4.3800000000004253e-10	0.19401395	-3.7729214e-06	0.98097754	-4.3464556e-17	0	300
4.3810000000004257e-10	0.19401398	-3.7020252e-06	0.98097754	-4.346455e-17	0	300
4.382000000000426e-10	0.19401398	-3.6312335e-06	0.98097754	-4.3464536e-17	0	300
4.3830000000004263e-10	0.19401398	-3.5605726e-06	0.98097754	-4.346455e-17	0	300
4.3840000000004266e-10	0.19401398	-3.4900527e-06	0.98097754	-4.3464556e-17	0	300
4.385000000000427e-10	0.19401398	-3.4196696e-06	0.98097754	-4.3464556e-17	0	300
4.386000000000427e-10	0.19401401	-3.3493966e-06	0.98097754	-4.3464556e-17	0	300
4.3870000000004275e-10	0.19401401	-3.279284e-06	0.9809775	-4.3464556e-17	0	300
4.388000000000428e-10	0.194014	-3.209354e-06	0.98097754	-4.3464556e-17	0	300
4.389000000000428e-10	0.19401401	-3.1396157e-06	0.98097754	-4.3464556e-17	0	300
4.3900000000004284e-10	0.19401401	-3.0700694e-06	0.98097754	-4.3464543e-17	0	300
4.3910000000004287e-10	0.19401401	-3.00073e-06	0.98097754	-4.3464556e-17	0	300
4.392000000000429e-10	0.19401403	-2.9316034e-06	0.98097754	-4.3464543e-17	0	300
4.3930000000004293e-10	0.19401401	-2.8626912e-06	0.9809775	-4.3464556e-17	0	300
4.3940000000004296e-10	0.19401403	-2.793992e-06	0.98097754	-4.3464556e-17	0	300
4.39500000000043e-10	0.19401404	-2.7255078e-06	0.98097754	-4.3464556e-17	0	300
4.39600000000043e-10	0.19401403	-2.6572402e-06	0.98097754	-4.3464556e-17	0	300
4.3970000000004306e-10	0.19401403	-2.589185e-06	0.9809775	-4.3464556e-17	0	300
4.398000000000431e-10	0.19401403	-2.5213492e-06	0.98097754	-4.3464556e-17	0	300
4.399000000000431e-10	0.19401403	-2.4537321e-06	0.9809775	-4.3464556e-17	0	300
4.4000000000004315e-10	0.19401403	-2.3863254e-06	0.98097754	-4.3464556e-17	0	300
4.401000000000432e-10	0.19401403	-2.3191365e-06	0.9809775	-4.3464556e-17	0	300
4.402000000000432e-10	0.19401401	-2.2521626e-06	0.9809775	-4.3464556e-17	0	300
4.4030000000004324e-10	0.19401403	-2.1854014e-06	0.98097754	-4.3464556e-17	0	300
4.4040000000004327e-10	0.19401403	-2.1188573e-06	0.98097754	-4.3464556e-17	0	300
4.405000000000433e-10	0.19401403	-2.0525258e-06	0.98097754	-4.3464556e-17	0	300
4.4060000000004333e-10	0.19401401	-1.9864112e-06	0.98097754	-4.3464556e-17	0	300
4.4070000000004336e-10	0.19401401	-1.9205117e-06	0.98097754	-4.3464556e-17	0	300
4.408000000000434e-10	0.19401401	-1.8548276e-06	0.98097754	-4.3464556e-17	0	300
4.409000000000434e-10	0.19401401	-1.7893606e-06	0.98097754	-4.3464556e-17	0	300
4.4100000000004346e-10	0.19401401	-1.7241122e-06	0.98097754	-4.3464556e-17	0	300
4.411000000000435e-10	0.19401401	-1.6590856e-06	0.98097754	-4.3464556e-17	0	300
4.412000000000435e-10	0.19401401	-1.5942751e-06	0.9809775	-4.3464556e-17	0	300
4.4130000000004355e-10	0.19401401	-1.5296811e-06	0.98097754	-4.3464556e-17	0	300
4.414000000000436e-10	0.19401401	-1.46531e-06	0.98097754	-4.3464556e-17	0	300
4.415000000000436e-10	0.19401401	-1.4011638e-06	0.9809775	-4.3464556e-17	0	300
4.4160000000004364e-10	0.19401401	-1.3372455e-06	0.98097754	-4.3464556e-17	0	300
4.4170000000004367e-10	0.19401401	-1.2735785e-06	0.98097754	-4.3464556e-17	0	300
4.418000000000437e-10	0.19401401	-1.2101532e-06	0.9809775	-4.3464543e-17	0	300
4.4190000000004373e-10	0.19401401	-1.1469862e-06	0.98097754	-4.3464556e-17	0	300
4.4200000000004376e-10	0.194014	-1.0840822e-06	0.9809775	-4.346455e-17	0	300
4.421000000000438e-10	0.194014	-1.0214192e-06	0.98097754	-4.346455e-17	0	300
4.422000000000438e-10	0.19401398	-9.590202e-07	0.98097754	-4.3464543e-17	0	300
4.4230000000004385e-10	0.19401398	-8.968628e-07	0.98097754	-4.346455e-17	0	300
