# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.13500000000035e-10	0.25462013	0.002933307	-0.9669808	-3.203836e-17	0	348.9723
4.1360000000003505e-10	0.25464085	0.0028880592	-0.9669753	-3.203837e-17	0	348.9723
4.137000000000351e-10	0.25466102	0.0028427197	-0.96696985	-3.2038366e-17	0	348.9723
4.138000000000351e-10	0.25468075	0.0027972942	-0.9669646	-3.203837e-17	0	348.9723
4.1390000000003514e-10	0.25469995	0.002751788	-0.9669596	-3.203838e-17	0	348.9723
4.1400000000003517e-10	0.25471863	0.0027062055	-0.9669546	-3.2038383e-17	0	348.9723
4.141000000000352e-10	0.2547368	0.0026605537	-0.9669497	-3.2038383e-17	0	348.9723
4.1420000000003523e-10	0.25475448	0.0026148374	-0.9669451	-3.203839e-17	0	348.9723
4.1430000000003527e-10	0.25477162	0.0025690617	-0.9669405	-3.2038396e-17	0	348.9723
4.144000000000353e-10	0.25478828	0.002523232	-0.9669361	-3.203842e-17	0	348.9723
4.1450000000003533e-10	0.2548044	0.0024773532	-0.9669318	-3.2038422e-17	0	348.9723
4.1460000000003536e-10	0.25482008	0.0024314309	-0.9669276	-3.2038422e-17	0	348.9723
4.147000000000354e-10	0.2548352	0.00238547	-0.9669236	-3.2038426e-17	0	348.9723
4.148000000000354e-10	0.25484982	0.0023394763	-0.96691966	-3.2038432e-17	0	348.9723
4.1490000000003545e-10	0.25486398	0.0022934547	-0.96691585	-3.2038422e-17	0	348.9723
4.150000000000355e-10	0.25487757	0.0022474104	-0.96691227	-3.2038422e-17	0	348.9723
4.151000000000355e-10	0.2548907	0.0022013485	-0.9669088	-3.2038436e-17	0	348.9723
4.1520000000003554e-10	0.25490332	0.002155274	-0.9669054	-3.203845e-17	0	348.9723
4.1530000000003557e-10	0.25491548	0.0021091918	-0.96690214	-3.2038452e-17	0	348.9723
4.154000000000356e-10	0.2549271	0.0020631074	-0.966899	-3.2038452e-17	0	348.9723
4.1550000000003563e-10	0.25493824	0.0020170256	-0.96689606	-3.2038455e-17	0	348.9723
4.1560000000003566e-10	0.25494888	0.001970952	-0.96689314	-3.2038472e-17	0	348.9723
4.157000000000357e-10	0.25495902	0.0019248904	-0.96689045	-3.2038465e-17	0	348.9723
4.158000000000357e-10	0.25496867	0.001878847	-0.96688783	-3.2038475e-17	0	348.9723
4.1590000000003576e-10	0.25497782	0.0018328258	-0.96688527	-3.203847e-17	0	348.9723
4.160000000000358e-10	0.25498652	0.0017868325	-0.966883	-3.203849e-17	0	348.9723
4.161000000000358e-10	0.2549947	0.001740871	-0.96688074	-3.203849e-17	0	348.9723
4.1620000000003585e-10	0.25500238	0.0016949468	-0.96687865	-3.2038495e-17	0	348.9723
4.163000000000359e-10	0.25500962	0.001649065	-0.96687675	-3.20385e-17	0	348.9723
4.164000000000359e-10	0.25501636	0.0016032297	-0.96687484	-3.2038495e-17	0	348.9723
4.1650000000003594e-10	0.25502262	0.0015574461	-0.9668732	-3.2038502e-17	0	348.9723
4.1660000000003597e-10	0.2550284	0.0015117191	-0.96687156	-3.203851e-17	0	348.9723
4.16700000000036e-10	0.25503367	0.0014660532	-0.96687	-3.203851e-17	0	348.9723
4.1680000000003603e-10	0.2550385	0.0014204528	-0.96686876	-3.2038518e-17	0	348.9723
4.1690000000003606e-10	0.25504285	0.0013749229	-0.9668675	-3.203852e-17	0	348.9723
4.170000000000361e-10	0.25504673	0.0013294679	-0.96686643	-3.2038525e-17	0	348.9723
4.171000000000361e-10	0.25505012	0.0012840922	-0.9668655	-3.2038528e-17	0	348.9723
4.1720000000003615e-10	0.25505304	0.0012388008	-0.96686465	-3.203853e-17	0	348.9723
4.173000000000362e-10	0.25505552	0.001193598	-0.9668639	-3.203853e-17	0	348.9723
4.174000000000362e-10	0.2550575	0.001148488	-0.9668633	-3.2038535e-17	0	348.9723
4.1750000000003625e-10	0.25505906	0.001103476	-0.9668628	-3.2038545e-17	0	348.9723
4.176000000000363e-10	0.2550601	0.0010585659	-0.9668625	-3.203855e-17	0	348.9723
4.177000000000363e-10	0.25506076	0.0010137621	-0.96686226	-3.2038555e-17	0	348.9723
4.1780000000003634e-10	0.2550609	0.000969069	-0.96686214	-3.203856e-17	0	348.9723
4.1790000000003637e-10	0.25506064	0.00092449103	-0.9668621	-3.2038565e-17	0	348.9723
4.180000000000364e-10	0.2550599	0.0008800324	-0.96686226	-3.203857e-17	0	348.9723
4.1810000000003643e-10	0.25505874	0.0008356973	-0.96686244	-3.2038578e-17	0	348.9723
4.1820000000003646e-10	0.25505707	0.0007914901	-0.96686286	-3.2038575e-17	0	348.9723
4.183000000000365e-10	0.25505498	0.000747415	-0.96686333	-3.2038578e-17	0	348.9723
4.184000000000365e-10	0.25505248	0.00070347567	-0.9668639	-3.2038578e-17	0	348.9723
4.1850000000003655e-10	0.25504953	0.00065967685	-0.9668646	-3.2038588e-17	0	348.9723
4.186000000000366e-10	0.25504613	0.00061602215	-0.9668654	-3.2038588e-17	0	348.9723
4.187000000000366e-10	0.25504228	0.000572516	-0.9668664	-3.2038588e-17	0	348.9723
4.1880000000003665e-10	0.25503802	0.00052916224	-0.96686745	-3.20386e-17	0	348.9723
4.189000000000367e-10	0.2550333	0.00048596476	-0.9668686	-3.2038608e-17	0	348.9723
4.190000000000367e-10	0.25502822	0.0004429276	-0.96686983	-3.203861e-17	0	348.9723
4.1910000000003674e-10	0.2550227	0.0004000545	-0.96687126	-3.203861e-17	0	348.9723
4.1920000000003677e-10	0.2550167	0.00035734946	-0.96687275	-3.203861e-17	0	348.9723
4.193000000000368e-10	0.25501037	0.0003148162	-0.9668743	-3.203861e-17	0	348.9723
4.1940000000003683e-10	0.25500357	0.00027245836	-0.9668761	-3.203862e-17	0	348.9723
4.1950000000003686e-10	0.25499636	0.00023027997	-0.96687794	-3.2038627e-17	0	348.9723
4.196000000000369e-10	0.25498873	0.00018828455	-0.96687984	-3.203863e-17	0	348.9723
4.197000000000369e-10	0.2549807	0.00014647568	-0.96688175	-3.2038637e-17	0	348.9723
4.1980000000003695e-10	0.25497225	0.00010485729	-0.966884	-3.203864e-17	0	348.9723
4.19900000000037e-10	0.25496346	6.34328e-05	-0.9668862	-3.2038637e-17	0	348.9723
4.20000000000037e-10	0.25495422	2.2205902e-05	-0.96688855	-3.203864e-17	0	348.9723
4.2010000000003704e-10	0.2549446	-1.8820298e-05	-0.96689105	-3.2038647e-17	0	348.9723
4.202000000000371e-10	0.25493458	-5.9641912e-05	-0.9668936	-3.2038654e-17	0	348.9723
4.203000000000371e-10	0.25492418	-0.00010025577	-0.9668962	-3.2038654e-17	0	348.9723
4.2040000000003714e-10	0.2549134	-0.00014065835	-0.96689904	-3.2038654e-17	0	348.9723
4.2050000000003717e-10	0.2549022	-0.00018084643	-0.9669019	-3.203865e-17	0	348.9723
4.206000000000372e-10	0.25489065	-0.00022081652	-0.9669049	-3.2038667e-17	0	348.9723
4.2070000000003723e-10	0.25487873	-0.00026056528	-0.966908	-3.203867e-17	0	348.9723
4.2080000000003726e-10	0.25486642	-0.00030008977	-0.9669111	-3.2038677e-17	0	348.9723
4.209000000000373e-10	0.25485376	-0.0003393867	-0.9669143	-3.2038677e-17	0	348.9723
4.210000000000373e-10	0.2548407	-0.00037845285	-0.96691775	-3.203868e-17	0	348.9723
4.2110000000003735e-10	0.2548273	-0.0004172852	-0.9669212	-3.2038674e-17	0	348.9723
4.212000000000374e-10	0.25481355	-0.0004558805	-0.9669247	-3.2038684e-17	0	348.9723
4.213000000000374e-10	0.2547994	-0.0004942359	-0.96692836	-3.2038687e-17	0	348.9723
4.2140000000003744e-10	0.25478494	-0.0005323483	-0.96693206	-3.2038694e-17	0	348.9723
4.2150000000003747e-10	0.2547701	-0.00057021494	-0.96693593	-3.2038697e-17	0	348.9723
4.216000000000375e-10	0.25475493	-0.00060783274	-0.9669399	-3.2038697e-17	0	348.9723
4.2170000000003753e-10	0.2547394	-0.0006451989	-0.9669439	-3.2038694e-17	0	348.9723
4.2180000000003757e-10	0.25472006	-0.00069766695	-0.96694887	-3.2470945e-17	0	347.01135
4.219000000000376e-10	0.25469664	-0.0007651192	-0.966955	-3.247096e-17	0	347.01135
4.2200000000003763e-10	0.25467256	-0.0008321559	-0.96696126	-3.247096e-17	0	347.01135
4.2210000000003766e-10	0.25464788	-0.00089877157	-0.9669676	-3.2470965e-17	0	347.01135
4.222000000000377e-10	0.25462252	-0.00096496055	-0.96697426	-3.247097e-17	0	347.01135
4.223000000000377e-10	0.25459656	-0.0010307177	-0.9669809	-3.2470978e-17	0	347.01135
4.2240000000003775e-10	0.25457	-0.0010960378	-0.9669877	-3.247099e-17	0	347.01135
4.225000000000378e-10	0.25454283	-0.0011609154	-0.96699476	-3.247099e-17	0	347.01135
4.226000000000378e-10	0.25451505	-0.0012253453	-0.96700203	-3.2471e-17	0	347.01135
4.2270000000003784e-10	0.25448665	-0.0012893227	-0.9670094	-3.2471015e-17	0	347.01135
4.2280000000003787e-10	0.2544577	-0.0013528427	-0.9670169	-3.247101e-17	0	347.01135
4.229000000000379e-10	0.25442815	-0.0014158998	-0.96702456	-3.2471028e-17	0	347.01135
4.2300000000003793e-10	0.25439802	-0.00147849	-0.9670324	-3.2471035e-17	0	347.01135
4.2310000000003796e-10	0.25436732	-0.0015406077	-0.9670403	-3.2471035e-17	0	347.01135
4.23200000000038e-10	0.25433603	-0.001602249	-0.9670484	-3.2471048e-17	0	347.01135
4.23300000000038e-10	0.2543042	-0.0016634087	-0.96705663	-3.247105e-17	0	347.01135
4.2340000000003806e-10	0.25427184	-0.0017240825	-0.9670651	-3.247107e-17	0	347.01135
4.235000000000381e-10	0.25423887	-0.0017842661	-0.96707356	-3.247106e-17	0	347.01135
4.236000000000381e-10	0.2542054	-0.001843955	-0.96708226	-3.247109e-17	0	347.01135
4.2370000000003815e-10	0.25417143	-0.0019031446	-0.9670911	-3.247108e-17	0	347.01135
4.238000000000382e-10	0.25413686	-0.0019618315	-0.9671	-3.2471084e-17	0	347.01135
4.239000000000382e-10	0.25410178	-0.0020200107	-0.96710914	-3.2471097e-17	0	347.01135
4.2400000000003824e-10	0.2540662	-0.0020776785	-0.9671183	-3.24711e-17	0	347.01135
4.2410000000003827e-10	0.25403014	-0.002134831	-0.9671277	-3.2471114e-17	0	347.01135
4.242000000000383e-10	0.25399357	-0.0021914642	-0.9671372	-3.2471124e-17	0	347.01135
4.2430000000003833e-10	0.25395647	-0.0022475743	-0.9671469	-3.247112e-17	0	347.01135
4.2440000000003836e-10	0.25391892	-0.0023031572	-0.9671565	-3.2471134e-17	0	347.01135
4.245000000000384e-10	0.25388086	-0.0023582098	-0.9671663	-3.247114e-17	0	347.01135
4.246000000000384e-10	0.25384232	-0.0024127285	-0.9671763	-3.2471154e-17	0	347.01135
4.2470000000003846e-10	0.2538033	-0.0024667094	-0.9671864	-3.2471157e-17	0	347.01135
4.248000000000385e-10	0.25376388	-0.002520149	-0.9671967	-3.2471157e-17	0	347.01135
4.249000000000385e-10	0.25372392	-0.0025730445	-0.9672071	-3.247116e-17	0	347.01135
4.2500000000003855e-10	0.2536836	-0.0026253923	-0.9672175	-3.2471173e-17	0	347.01135
4.251000000000386e-10	0.2536428	-0.0026771887	-0.96722806	-3.2471183e-17	0	347.01135
4.252000000000386e-10	0.25360152	-0.0027284315	-0.9672388	-3.247118e-17	0	347.01135
4.2530000000003864e-10	0.25355986	-0.0027791169	-0.9672496	-3.2471193e-17	0	347.01135
4.2540000000003867e-10	0.25351778	-0.0028292425	-0.9672605	-3.2471213e-17	0	347.01135
4.255000000000387e-10	0.25347525	-0.0028788047	-0.96727145	-3.247121e-17	0	347.01135
4.2560000000003873e-10	0.25343233	-0.0029278013	-0.9672826	-3.2471213e-17	0	347.01135
4.2570000000003876e-10	0.25338903	-0.0029762294	-0.96729386	-3.2471216e-17	0	347.01135
4.258000000000388e-10	0.25334528	-0.0030240861	-0.96730524	-3.247123e-17	0	347.01135
4.259000000000388e-10	0.2533012	-0.0030713694	-0.96731657	-3.247123e-17	0	347.01135
4.2600000000003885e-10	0.25325674	-0.003118076	-0.9673282	-3.2471243e-17	0	347.01135
4.261000000000389e-10	0.2532119	-0.0031642036	-0.96733975	-3.2471246e-17	0	347.01135
4.262000000000389e-10	0.25316665	-0.0032097504	-0.9673515	-3.2471256e-17	0	347.01135
4.2630000000003895e-10	0.25312105	-0.0032547137	-0.96736324	-3.2471266e-17	0	347.01135
4.26400000000039e-10	0.25307512	-0.0032990915	-0.96737516	-3.2471266e-17	0	347.01135
4.26500000000039e-10	0.25302884	-0.0033428816	-0.9673872	-3.2471273e-17	0	347.01135
4.2660000000003904e-10	0.25298223	-0.0033860821	-0.9673993	-3.2471276e-17	0	347.01135
4.2670000000003907e-10	0.2529353	-0.0034286904	-0.96741146	-3.247129e-17	0	347.01135
4.268000000000391e-10	0.252888	-0.0034707054	-0.96742374	-3.2471296e-17	0	347.01135
4.2690000000003913e-10	0.25284037	-0.0035121243	-0.9674361	-3.24713e-17	0	347.01135
4.2700000000003916e-10	0.25279245	-0.0035529467	-0.9674484	-3.2471316e-17	0	347.01135
4.271000000000392e-10	0.25274426	-0.0035931699	-0.96746093	-3.247132e-17	0	347.01135
4.272000000000392e-10	0.2526957	-0.0036327927	-0.9674735	-3.2471322e-17	0	347.01135
4.2730000000003925e-10	0.25264692	-0.0036718133	-0.96748626	-3.247133e-17	0	347.01135
4.274000000000393e-10	0.25259787	-0.0037102299	-0.9674989	-3.247134e-17	0	347.01135
4.275000000000393e-10	0.2525485	-0.0037480425	-0.9675117	-3.2471342e-17	0	347.01135
4.2760000000003934e-10	0.25249884	-0.0037852484	-0.96752465	-3.247135e-17	0	347.01135
4.277000000000394e-10	0.25244892	-0.003821847	-0.9675376	-3.2471346e-17	0	347.01135
4.278000000000394e-10	0.2523988	-0.0038578375	-0.9675506	-3.247135e-17	0	347.01135
4.2790000000003944e-10	0.25234833	-0.003893217	-0.9675636	-3.2471355e-17	0	347.01135
4.2800000000003947e-10	0.2522977	-0.003927987	-0.96757674	-3.2471372e-17	0	347.01135
4.281000000000395e-10	0.2522468	-0.0039621457	-0.9675899	-3.2471365e-17	0	347.01135
4.2820000000003953e-10	0.25219572	-0.003995692	-0.96760315	-3.2471375e-17	0	347.01135
4.2830000000003956e-10	0.25214437	-0.004028624	-0.9676165	-3.247139e-17	0	347.01135
4.284000000000396e-10	0.2520928	-0.004060943	-0.9676299	-3.2471395e-17	0	347.01135
4.285000000000396e-10	0.25204104	-0.004092647	-0.96764326	-3.2471405e-17	0	347.01135
4.2860000000003965e-10	0.25198907	-0.004123736	-0.96765685	-3.24714e-17	0	347.01135
4.287000000000397e-10	0.2519369	-0.0041542095	-0.9676704	-3.2471405e-17	0	347.01135
4.288000000000397e-10	0.25188458	-0.0041840672	-0.9676839	-3.2471412e-17	0	347.01135
4.2890000000003974e-10	0.25183204	-0.004213308	-0.9676976	-3.2471412e-17	0	347.01135
4.290000000000398e-10	0.25177932	-0.004241932	-0.96771115	-3.2471428e-17	0	347.01135
4.291000000000398e-10	0.25172648	-0.00426994	-0.96772486	-3.247142e-17	0	347.01135
4.2920000000003984e-10	0.25167343	-0.0042973305	-0.9677386	-3.247144e-17	0	347.01135
4.2930000000003987e-10	0.25162023	-0.0043241037	-0.9677524	-3.2471448e-17	0	347.01135
4.294000000000399e-10	0.2515669	-0.00435026	-0.9677663	-3.2471448e-17	0	347.01135
4.2950000000003993e-10	0.25151345	-0.004375799	-0.9677802	-3.2471445e-17	0	347.01135
4.2960000000003996e-10	0.2514598	-0.0044007218	-0.96779406	-3.2471465e-17	0	347.01135
4.2970000000004e-10	0.2514061	-0.0044250274	-0.9678079	-3.247146e-17	0	347.01135
4.2980000000004e-10	0.2513522	-0.0044487165	-0.967822	-3.247147e-17	0	347.01135
4.2990000000004005e-10	0.25129825	-0.0044717896	-0.967836	-3.2471468e-17	0	347.01135
4.300000000000401e-10	0.25124416	-0.004494247	-0.9678501	-3.247148e-17	0	347.01135
4.301000000000401e-10	0.25118998	-0.0045160893	-0.96786416	-3.2471494e-17	0	347.01135
4.3020000000004014e-10	0.2511357	-0.004537317	-0.96787816	-3.247149e-17	0	347.01135
4.3030000000004017e-10	0.25108135	-0.004557931	-0.9678923	-3.247149e-17	0	347.01135
4.304000000000402e-10	0.2510269	-0.004577931	-0.96790636	-3.2471508e-17	0	347.01135
4.3050000000004023e-10	0.2509724	-0.0045973184	-0.9679205	-3.2471508e-17	0	347.01135
4.3060000000004026e-10	0.2509178	-0.0046160948	-0.96793467	-3.2471524e-17	0	347.01135
4.307000000000403e-10	0.25086313	-0.0046342597	-0.9679489	-3.247152e-17	0	347.01135
4.3080000000004033e-10	0.25080845	-0.0046518147	-0.9679631	-3.2471524e-17	0	347.01135
4.3090000000004036e-10	0.2507537	-0.00466876	-0.9679774	-3.2471528e-17	0	347.01135
4.310000000000404e-10	0.2506989	-0.0046850983	-0.9679915	-3.247153e-17	0	347.01135
4.311000000000404e-10	0.25064406	-0.0047008293	-0.9680058	-3.247154e-17	0	347.01135
4.3120000000004045e-10	0.2505892	-0.004715955	-0.96801996	-3.2471547e-17	0	347.01135
4.313000000000405e-10	0.25053433	-0.004730476	-0.96803427	-3.2471547e-17	0	347.01135
4.314000000000405e-10	0.25047943	-0.004744394	-0.96804845	-3.247156e-17	0	347.01135
4.3150000000004054e-10	0.2504245	-0.0047577107	-0.96806276	-3.247156e-17	0	347.01135
4.3160000000004057e-10	0.25036958	-0.004770427	-0.968077	-3.2471574e-17	0	347.01135
4.317000000000406e-10	0.25031468	-0.0047825444	-0.9680913	-3.247157e-17	0	347.01135
4.3180000000004063e-10	0.2502562	-0.004808519	-0.9681064	-3.2888992e-17	0	345.12894
4.3190000000004066e-10	0.250194	-0.004848236	-0.96812236	-3.288899e-17	0	345.12894
4.320000000000407e-10	0.25013155	-0.004887202	-0.9681384	-3.2889002e-17	0	345.12894
4.321000000000407e-10	0.2500688	-0.0049254163	-0.96815455	-3.2889002e-17	0	345.12894
4.3220000000004076e-10	0.2500058	-0.0049628783	-0.96817076	-3.2889025e-17	0	345.12894
4.323000000000408e-10	0.2499426	-0.0049995864	-0.96818703	-3.2889022e-17	0	345.12894
4.324000000000408e-10	0.24987914	-0.005035541	-0.9682033	-3.2889032e-17	0	345.12894
4.3250000000004085e-10	0.2498155	-0.0050707413	-0.96821976	-3.2889045e-17	0	345.12894
4.326000000000409e-10	0.24975157	-0.0051051867	-0.9682361	-3.288906e-17	0	345.12894
4.327000000000409e-10	0.24968746	-0.005138877	-0.96825266	-3.2889055e-17	0	345.12894
4.3280000000004094e-10	0.24962316	-0.005171811	-0.9682691	-3.2889072e-17	0	345.12894
4.3290000000004097e-10	0.24955869	-0.005203991	-0.96828574	-3.2889072e-17	0	345.12894
4.33000000000041e-10	0.24949402	-0.005235415	-0.9683024	-3.2889085e-17	0	345.12894
4.3310000000004103e-10	0.2494292	-0.005266083	-0.968319	-3.2889085e-17	0	345.12894
4.3320000000004106e-10	0.2493642	-0.0052959956	-0.9683357	-3.2889105e-17	0	345.12894
4.333000000000411e-10	0.24929899	-0.0053251525	-0.9683525	-3.288911e-17	0	345.12894
4.334000000000411e-10	0.24923368	-0.005353555	-0.96836925	-3.288911e-17	0	345.12894
4.3350000000004115e-10	0.24916825	-0.005381203	-0.9683861	-3.2889128e-17	0	345.12894
4.336000000000412e-10	0.24910265	-0.0054080966	-0.96840304	-3.288913e-17	0	345.12894
4.337000000000412e-10	0.24903695	-0.0054342365	-0.9684199	-3.288914e-17	0	345.12894
4.3380000000004125e-10	0.24897112	-0.005459624	-0.96843684	-3.2889138e-17	0	345.12894
4.339000000000413e-10	0.2489052	-0.005484258	-0.96845376	-3.2889145e-17	0	345.12894
4.340000000000413e-10	0.24883915	-0.0055081416	-0.96847075	-3.288915e-17	0	345.12894
4.3410000000004134e-10	0.24877304	-0.005531274	-0.96848774	-3.2889164e-17	0	345.12894
4.3420000000004137e-10	0.24870685	-0.0055536567	-0.9685048	-3.2889178e-17	0	345.12894
4.343000000000414e-10	0.24864055	-0.005575292	-0.9685217	-3.288918e-17	0	345.12894
4.3440000000004143e-10	0.24857424	-0.0055961786	-0.9685389	-3.2889194e-17	0	345.12894
4.3450000000004146e-10	0.24850781	-0.00561632	-0.96855587	-3.28892e-17	0	345.12894
4.346000000000415e-10	0.24844134	-0.005635715	-0.968573	-3.28892e-17	0	345.12894
4.347000000000415e-10	0.24837485	-0.0056543676	-0.96859	-3.2889204e-17	0	345.12894
4.3480000000004155e-10	0.24830833	-0.005672278	-0.9686072	-3.2889214e-17	0	345.12894
4.349000000000416e-10	0.24824177	-0.005689447	-0.96862423	-3.2889224e-17	0	345.12894
4.350000000000416e-10	0.24817522	-0.005705877	-0.9686413	-3.288922e-17	0	345.12894
4.3510000000004165e-10	0.2481086	-0.00572157	-0.9686585	-3.2889247e-17	0	345.12894
4.352000000000417e-10	0.248042	-0.005736528	-0.9686755	-3.2889244e-17	0	345.12894
4.353000000000417e-10	0.2479754	-0.005750752	-0.96869266	-3.2889257e-17	0	345.12894
4.3540000000004174e-10	0.24790883	-0.0057642437	-0.96870977	-3.2889267e-17	0	345.12894
4.3550000000004177e-10	0.24784225	-0.0057770056	-0.9687269	-3.2889264e-17	0	345.12894
4.356000000000418e-10	0.24777572	-0.00578904	-0.96874404	-3.2889274e-17	0	345.12894
4.3570000000004183e-10	0.24770921	-0.0058003482	-0.9687611	-3.2889277e-17	0	345.12894
4.3580000000004186e-10	0.24764274	-0.0058109323	-0.96877813	-3.2889293e-17	0	345.12894
4.359000000000419e-10	0.24757636	-0.005820797	-0.9687952	-3.2889293e-17	0	345.12894
4.360000000000419e-10	0.24751	-0.0058299415	-0.9688123	-3.28893e-17	0	345.12894
4.3610000000004195e-10	0.24744369	-0.00583837	-0.9688293	-3.2889307e-17	0	345.12894
4.36200000000042e-10	0.24737749	-0.0058460846	-0.9688463	-3.2889317e-17	0	345.12894
4.36300000000042e-10	0.24731132	-0.0058530876	-0.96886337	-3.2889323e-17	0	345.12894
4.3640000000004204e-10	0.24724528	-0.005859382	-0.96888024	-3.2889336e-17	0	345.12894
4.365000000000421e-10	0.24717931	-0.00586497	-0.96889716	-3.288934e-17	0	345.12894
4.366000000000421e-10	0.24711345	-0.0058698547	-0.96891403	-3.2889346e-17	0	345.12894
4.3670000000004214e-10	0.2470477	-0.0058740387	-0.968931	-3.2889356e-17	0	345.12894
4.3680000000004217e-10	0.24698205	-0.0058775265	-0.9689479	-3.2889343e-17	0	345.12894
4.369000000000422e-10	0.24691656	-0.0058803186	-0.9689647	-3.288936e-17	0	345.12894
4.3700000000004223e-10	0.24685115	-0.0058824196	-0.9689815	-3.2889366e-17	0	345.12894
4.3710000000004226e-10	0.2467859	-0.0058838315	-0.9689983	-3.288937e-17	0	345.12894
4.372000000000423e-10	0.24672079	-0.0058845594	-0.969015	-3.2889396e-17	0	345.12894
4.373000000000423e-10	0.24665584	-0.005884604	-0.96903175	-3.288939e-17	0	345.12894
4.3740000000004235e-10	0.246591	-0.00588397	-0.9690484	-3.2889403e-17	0	345.12894
4.375000000000424e-10	0.24652638	-0.005882661	-0.96906495	-3.288941e-17	0	345.12894
4.376000000000424e-10	0.2464619	-0.00588068	-0.96908146	-3.2889406e-17	0	345.12894
4.3770000000004244e-10	0.2463976	-0.0058780313	-0.96909803	-3.2889416e-17	0	345.12894
4.3780000000004247e-10	0.24633348	-0.0058747167	-0.9691145	-3.288942e-17	0	345.12894
4.379000000000425e-10	0.24626954	-0.005870741	-0.969131	-3.2889432e-17	0	345.12894
4.3800000000004253e-10	0.2462058	-0.0058661075	-0.9691474	-3.2889432e-17	0	345.12894
