# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.9040000000002793e-10	0.16363668	-0.008316709	-0.9864465	-6.511375e-17	0	322.3457
3.9050000000002796e-10	0.16350189	-0.00828899	-0.9864694	-6.51138e-17	0	322.3457
3.90600000000028e-10	0.16336791	-0.008259146	-0.98649216	-6.5113825e-17	0	322.3457
3.9070000000002803e-10	0.16323474	-0.008227197	-0.98651487	-6.511386e-17	0	322.3457
3.9080000000002806e-10	0.16310246	-0.00819316	-0.9865374	-6.511389e-17	0	322.3457
3.909000000000281e-10	0.1629711	-0.008157058	-0.9865597	-6.5113924e-17	0	322.3457
3.910000000000281e-10	0.16284065	-0.008118906	-0.98658204	-6.5113944e-17	0	322.3457
3.9110000000002815e-10	0.16271114	-0.00807873	-0.986604	-6.5113984e-17	0	322.3457
3.912000000000282e-10	0.16258268	-0.008036548	-0.98662585	-6.5114003e-17	0	322.3457
3.913000000000282e-10	0.16245522	-0.007992383	-0.9866476	-6.511405e-17	0	322.3457
3.9140000000002824e-10	0.16232881	-0.007946257	-0.9866692	-6.5114056e-17	0	322.3457
3.9150000000002827e-10	0.16220348	-0.007898191	-0.98669046	-6.511411e-17	0	322.3457
3.916000000000283e-10	0.16207926	-0.00784821	-0.9867116	-6.511411e-17	0	322.3457
3.9170000000002833e-10	0.16195619	-0.007796336	-0.9867325	-6.511415e-17	0	322.3457
3.9180000000002836e-10	0.16183284	-0.007749867	-0.9867535	-6.555295e-17	0	320.2192
3.919000000000284e-10	0.16170903	-0.0077087553	-0.9867745	-6.5553005e-17	0	320.2192
3.920000000000284e-10	0.1615862	-0.007665724	-0.9867953	-6.5553025e-17	0	320.2192
3.9210000000002846e-10	0.16146445	-0.007620793	-0.9868159	-6.5553064e-17	0	320.2192
3.922000000000285e-10	0.16134371	-0.007573985	-0.98683643	-6.555307e-17	0	320.2192
3.923000000000285e-10	0.16122408	-0.0075253216	-0.98685664	-6.5553104e-17	0	320.2192
3.9240000000002855e-10	0.16110553	-0.007474828	-0.98687667	-6.555313e-17	0	320.2192
3.925000000000286e-10	0.16098814	-0.007422524	-0.9868967	-6.5553164e-17	0	320.2192
3.926000000000286e-10	0.1608719	-0.007368435	-0.9869163	-6.555319e-17	0	320.2192
3.9270000000002864e-10	0.16075687	-0.0073125847	-0.98693585	-6.5553217e-17	0	320.2192
3.9280000000002867e-10	0.16064306	-0.0072549973	-0.98695505	-6.555323e-17	0	320.2192
3.929000000000287e-10	0.16053045	-0.0071956967	-0.9869742	-6.555326e-17	0	320.2192
3.9300000000002873e-10	0.16041915	-0.0071347086	-0.986993	-6.5553276e-17	0	320.2192
3.9310000000002876e-10	0.16030912	-0.0070720576	-0.9870117	-6.5553316e-17	0	320.2192
3.932000000000288e-10	0.16020042	-0.00700777	-0.98703015	-6.555335e-17	0	320.2192
3.933000000000288e-10	0.16009305	-0.006941872	-0.9870483	-6.555336e-17	0	320.2192
3.9340000000002885e-10	0.15998705	-0.006874389	-0.9870664	-6.5553395e-17	0	320.2192
3.935000000000289e-10	0.15988241	-0.006805348	-0.98708415	-6.555342e-17	0	320.2192
3.936000000000289e-10	0.1597792	-0.006734776	-0.98710155	-6.555345e-17	0	320.2192
3.9370000000002895e-10	0.1596774	-0.006662701	-0.98711884	-6.555347e-17	0	320.2192
3.93800000000029e-10	0.15957707	-0.006589148	-0.9871359	-6.55535e-17	0	320.2192
3.93900000000029e-10	0.15947822	-0.0065141474	-0.9871527	-6.5553514e-17	0	320.2192
3.9400000000002904e-10	0.15938082	-0.0064377263	-0.98716927	-6.555354e-17	0	320.2192
3.9410000000002907e-10	0.15928496	-0.006359912	-0.98718554	-6.555356e-17	0	320.2192
3.942000000000291e-10	0.15919062	-0.006280734	-0.9872016	-6.5553594e-17	0	320.2192
3.9430000000002913e-10	0.15909782	-0.0062002204	-0.98721737	-6.555364e-17	0	320.2192
3.9440000000002916e-10	0.15900657	-0.0061184014	-0.9872328	-6.5553633e-17	0	320.2192
3.945000000000292e-10	0.15891692	-0.006035305	-0.9872481	-6.555365e-17	0	320.2192
3.946000000000292e-10	0.15882887	-0.005950961	-0.987263	-6.5553706e-17	0	320.2192
3.9470000000002925e-10	0.15874244	-0.005865399	-0.98727775	-6.5553726e-17	0	320.2192
3.948000000000293e-10	0.15865763	-0.0057786484	-0.98729223	-6.555372e-17	0	320.2192
3.949000000000293e-10	0.15857448	-0.0056907404	-0.9873063	-6.5553766e-17	0	320.2192
3.9500000000002935e-10	0.15849297	-0.0056017027	-0.9873202	-6.555378e-17	0	320.2192
3.951000000000294e-10	0.15841314	-0.005511568	-0.9873338	-6.555382e-17	0	320.2192
3.952000000000294e-10	0.15833499	-0.0054203654	-0.9873471	-6.5553845e-17	0	320.2192
3.9530000000002944e-10	0.15825857	-0.0053281276	-0.9873602	-6.5553865e-17	0	320.2192
3.9540000000002947e-10	0.15818384	-0.0052348822	-0.9873729	-6.5553885e-17	0	320.2192
3.955000000000295e-10	0.15811081	-0.0051406627	-0.9873854	-6.5553925e-17	0	320.2192
3.9560000000002953e-10	0.15803955	-0.005045498	-0.9873975	-6.5553944e-17	0	320.2192
3.9570000000002956e-10	0.15797004	-0.0049494207	-0.9874094	-6.5553944e-17	0	320.2192
3.958000000000296e-10	0.1579023	-0.004852461	-0.987421	-6.555396e-17	0	320.2192
3.959000000000296e-10	0.15783632	-0.004754651	-0.9874323	-6.5554e-17	0	320.2192
3.9600000000002965e-10	0.15777211	-0.004656022	-0.9874432	-6.555401e-17	0	320.2192
3.961000000000297e-10	0.15770969	-0.0045566037	-0.9874539	-6.555404e-17	0	320.2192
3.962000000000297e-10	0.15764907	-0.00445643	-0.98746437	-6.555406e-17	0	320.2192
3.9630000000002974e-10	0.15759026	-0.0043555317	-0.9874744	-6.555407e-17	0	320.2192
3.964000000000298e-10	0.15753324	-0.0042539397	-0.9874842	-6.555409e-17	0	320.2192
3.965000000000298e-10	0.15747805	-0.004151686	-0.98749363	-6.555411e-17	0	320.2192
3.9660000000002984e-10	0.15742467	-0.004048803	-0.9875029	-6.555414e-17	0	320.2192
3.9670000000002987e-10	0.15737313	-0.003945321	-0.98751163	-6.5554196e-17	0	320.2192
3.968000000000299e-10	0.15732343	-0.0038412726	-0.9875203	-6.555416e-17	0	320.2192
3.9690000000002993e-10	0.15727556	-0.0037366888	-0.98752856	-6.5554216e-17	0	320.2192
3.9700000000002996e-10	0.15722953	-0.003631602	-0.98753643	-6.5554216e-17	0	320.2192
3.9710000000003e-10	0.15718535	-0.003526043	-0.98754406	-6.555425e-17	0	320.2192
3.9720000000003e-10	0.15714301	-0.003420044	-0.98755133	-6.555428e-17	0	320.2192
3.9730000000003005e-10	0.15710253	-0.0033136364	-0.98755836	-6.555431e-17	0	320.2192
3.974000000000301e-10	0.1570639	-0.003206852	-0.98756504	-6.555432e-17	0	320.2192
3.975000000000301e-10	0.15702713	-0.0030997219	-0.98757136	-6.555433e-17	0	320.2192
3.9760000000003014e-10	0.15699221	-0.0029922777	-0.9875775	-6.5554355e-17	0	320.2192
3.9770000000003017e-10	0.15695915	-0.0028845507	-0.9875833	-6.555436e-17	0	320.2192
3.978000000000302e-10	0.15692793	-0.002776572	-0.98758876	-6.555439e-17	0	320.2192
3.9790000000003023e-10	0.15689859	-0.0026683728	-0.9875939	-6.5554414e-17	0	320.2192
3.9800000000003027e-10	0.15687108	-0.0025599848	-0.9875988	-6.555443e-17	0	320.2192
3.981000000000303e-10	0.15684544	-0.002451438	-0.98760325	-6.5554454e-17	0	320.2192
3.9820000000003033e-10	0.15682162	-0.0023427643	-0.9876075	-6.555447e-17	0	320.2192
3.9830000000003036e-10	0.15679966	-0.002233993	-0.9876113	-6.555451e-17	0	320.2192
3.984000000000304e-10	0.15677954	-0.002125156	-0.987615	-6.555452e-17	0	320.2192
3.985000000000304e-10	0.1567613	-0.0020162836	-0.9876182	-6.555452e-17	0	320.2192
3.9860000000003045e-10	0.15674484	-0.0019074058	-0.98762125	-6.5554547e-17	0	320.2192
3.987000000000305e-10	0.15673025	-0.0017985526	-0.98762393	-6.555457e-17	0	320.2192
3.988000000000305e-10	0.15671745	-0.0016897545	-0.9876262	-6.555459e-17	0	320.2192
3.9890000000003054e-10	0.15670648	-0.001581041	-0.98762834	-6.555462e-17	0	320.2192
3.9900000000003057e-10	0.15669735	-0.001472442	-0.98763007	-6.555463e-17	0	320.2192
3.991000000000306e-10	0.15668999	-0.0013639866	-0.98763156	-6.555466e-17	0	320.2192
3.9920000000003063e-10	0.15668446	-0.0012557049	-0.98763263	-6.555465e-17	0	320.2192
3.9930000000003066e-10	0.15668069	-0.0011476254	-0.9876336	-6.55547e-17	0	320.2192
3.994000000000307e-10	0.15667872	-0.0010397772	-0.9876341	-6.555471e-17	0	320.2192
3.995000000000307e-10	0.15667851	-0.0009321886	-0.98763436	-6.555471e-17	0	320.2192
3.9960000000003076e-10	0.15668009	-0.0008248887	-0.9876343	-6.5554745e-17	0	320.2192
3.997000000000308e-10	0.15668343	-0.00071790535	-0.987634	-6.555475e-17	0	320.2192
3.998000000000308e-10	0.15668851	-0.00061126665	-0.98763335	-6.555478e-17	0	320.2192
3.9990000000003085e-10	0.15669532	-0.0005050004	-0.9876325	-6.5554785e-17	0	320.2192
4.000000000000309e-10	0.15670387	-0.0003991343	-0.9876312	-6.555481e-17	0	320.2192
4.001000000000309e-10	0.15671411	-0.00029369528	-0.9876298	-6.555483e-17	0	320.2192
4.0020000000003094e-10	0.15672606	-0.0001887108	-0.987628	-6.555485e-17	0	320.2192
4.0030000000003097e-10	0.15673971	-8.4207364e-05	-0.9876259	-6.555486e-17	0	320.2192
4.00400000000031e-10	0.15675503	1.978851e-05	-0.9876236	-6.5554884e-17	0	320.2192
4.0050000000003103e-10	0.15677203	0.00012325043	-0.98762083	-6.5554904e-17	0	320.2192
4.0060000000003106e-10	0.15679067	0.00022615257	-0.9876181	-6.555491e-17	0	320.2192
4.007000000000311e-10	0.15681097	0.00032846935	-0.98761487	-6.555495e-17	0	320.2192
4.008000000000311e-10	0.15683287	0.00043017537	-0.9876114	-6.555496e-17	0	320.2192
4.0090000000003115e-10	0.15685639	0.0005312456	-0.9876077	-6.5554983e-17	0	320.2192
4.010000000000312e-10	0.1568815	0.0006316552	-0.98760366	-6.555499e-17	0	320.2192
4.011000000000312e-10	0.15690821	0.00073137996	-0.98759943	-6.5554997e-17	0	320.2192
4.0120000000003125e-10	0.15693647	0.0008303955	-0.98759496	-6.5555036e-17	0	320.2192
4.013000000000313e-10	0.1569663	0.00092867797	-0.9875901	-6.555503e-17	0	320.2192
4.014000000000313e-10	0.15699765	0.0010262042	-0.9875851	-6.555505e-17	0	320.2192
4.0150000000003134e-10	0.15703052	0.0011229506	-0.98757976	-6.555507e-17	0	320.2192
4.0160000000003137e-10	0.15706487	0.0012188948	-0.9875742	-6.555508e-17	0	320.2192
4.017000000000314e-10	0.15710072	0.0013140141	-0.9875685	-6.555512e-17	0	320.2192
4.0180000000003143e-10	0.15713713	0.0014018388	-0.9875626	-6.595309e-17	0	318.2951
4.0190000000003146e-10	0.15717387	0.0014823931	-0.9875566	-6.5953115e-17	0	318.2951
4.020000000000315e-10	0.15721186	0.0015621212	-0.9875504	-6.595314e-17	0	318.2951
4.021000000000315e-10	0.15725106	0.0016410048	-0.98754406	-6.5953175e-17	0	318.2951
4.0220000000003155e-10	0.15729144	0.0017190264	-0.98753756	-6.595316e-17	0	318.2951
4.023000000000316e-10	0.15733303	0.0017961685	-0.98753077	-6.595319e-17	0	318.2951
4.024000000000316e-10	0.15737575	0.0018724147	-0.98752385	-6.5953195e-17	0	318.2951
4.0250000000003165e-10	0.15741962	0.0019477481	-0.98751676	-6.595321e-17	0	318.2951
4.026000000000317e-10	0.1574646	0.0020221528	-0.9875094	-6.595323e-17	0	318.2951
4.027000000000317e-10	0.1575107	0.0020956118	-0.9875019	-6.595323e-17	0	318.2951
4.0280000000003174e-10	0.15755787	0.002168111	-0.9874942	-6.595322e-17	0	318.2951
4.0290000000003177e-10	0.15760612	0.0022396338	-0.98748624	-6.595327e-17	0	318.2951
4.030000000000318e-10	0.15765542	0.0023101664	-0.9874784	-6.5953254e-17	0	318.2951
4.0310000000003183e-10	0.15770572	0.0023796936	-0.98747003	-6.595328e-17	0	318.2951
4.0320000000003186e-10	0.15775707	0.0024482016	-0.9874616	-6.5953314e-17	0	318.2951
4.033000000000319e-10	0.15780939	0.002515676	-0.98745316	-6.595331e-17	0	318.2951
4.034000000000319e-10	0.15786266	0.0025821044	-0.98744434	-6.595332e-17	0	318.2951
4.0350000000003195e-10	0.1579169	0.0026474732	-0.9874355	-6.595334e-17	0	318.2951
4.03600000000032e-10	0.15797208	0.0027117692	-0.98742646	-6.5953354e-17	0	318.2951
4.03700000000032e-10	0.15802816	0.0027749804	-0.9874173	-6.5953373e-17	0	318.2951
4.0380000000003204e-10	0.15808514	0.0028370947	-0.9874079	-6.5953373e-17	0	318.2951
4.039000000000321e-10	0.15814297	0.0028981008	-0.98739845	-6.595339e-17	0	318.2951
4.040000000000321e-10	0.15820165	0.0029579871	-0.9873888	-6.59534e-17	0	318.2951
4.0410000000003214e-10	0.15826118	0.0030167433	-0.9873791	-6.595342e-17	0	318.2951
4.0420000000003217e-10	0.15832148	0.0030743582	-0.98736906	-6.595342e-17	0	318.2951
4.043000000000322e-10	0.1583826	0.003130822	-0.98735905	-6.595344e-17	0	318.2951
4.0440000000003223e-10	0.15844448	0.0031861248	-0.9873489	-6.595343e-17	0	318.2951
4.0450000000003226e-10	0.1585071	0.003240257	-0.98733866	-6.595345e-17	0	318.2951
4.046000000000323e-10	0.15857044	0.0032932102	-0.98732823	-6.5953466e-17	0	318.2951
4.047000000000323e-10	0.15863447	0.003344975	-0.98731774	-6.595347e-17	0	318.2951
4.0480000000003235e-10	0.15869918	0.0033955437	-0.98730695	-6.5953486e-17	0	318.2951
4.049000000000324e-10	0.15876457	0.0034449082	-0.98729634	-6.5953526e-17	0	318.2951
4.050000000000324e-10	0.15883057	0.0034930606	-0.98728544	-6.5953506e-17	0	318.2951
4.0510000000003244e-10	0.1588972	0.0035399948	-0.98727447	-6.5953526e-17	0	318.2951
4.0520000000003247e-10	0.15896443	0.0035857025	-0.98726326	-6.595354e-17	0	318.2951
4.053000000000325e-10	0.15903224	0.0036301794	-0.9872521	-6.5953565e-17	0	318.2951
4.0540000000003254e-10	0.15910058	0.0036734177	-0.9872409	-6.595359e-17	0	318.2951
4.0550000000003257e-10	0.15916947	0.0037154122	-0.9872295	-6.5953585e-17	0	318.2951
4.056000000000326e-10	0.15923885	0.0037561585	-0.9872182	-6.5953585e-17	0	318.2951
4.0570000000003263e-10	0.1593087	0.00379565	-0.98720646	-6.5953605e-17	0	318.2951
4.0580000000003266e-10	0.15937902	0.0038338846	-0.9871949	-6.595362e-17	0	318.2951
4.059000000000327e-10	0.15944979	0.003870856	-0.9871833	-6.5953625e-17	0	318.2951
4.060000000000327e-10	0.15952097	0.003906561	-0.9871716	-6.595362e-17	0	318.2951
4.0610000000003275e-10	0.15959255	0.003940997	-0.9871598	-6.595365e-17	0	318.2951
4.062000000000328e-10	0.15966451	0.0039741606	-0.9871478	-6.5953665e-17	0	318.2951
4.063000000000328e-10	0.15973681	0.004006049	-0.9871359	-6.5953665e-17	0	318.2951
4.0640000000003284e-10	0.15980946	0.00403666	-0.98712397	-6.595368e-17	0	318.2951
4.0650000000003287e-10	0.1598824	0.0040659914	-0.9871118	-6.5953684e-17	0	318.2951
4.066000000000329e-10	0.15995564	0.004094042	-0.9870998	-6.595371e-17	0	318.2951
4.0670000000003293e-10	0.16002913	0.0041208104	-0.98708767	-6.595372e-17	0	318.2951
4.0680000000003296e-10	0.16010287	0.0041462956	-0.98707545	-6.5953724e-17	0	318.2951
4.06900000000033e-10	0.16017683	0.0041704983	-0.98706317	-6.595373e-17	0	318.2951
4.0700000000003303e-10	0.160251	0.004193417	-0.9870509	-6.595375e-17	0	318.2951
4.0710000000003306e-10	0.16032533	0.0042150533	-0.9870387	-6.5953764e-17	0	318.2951
4.072000000000331e-10	0.16039984	0.0042354064	-0.9870264	-6.5953764e-17	0	318.2951
4.073000000000331e-10	0.16047446	0.004254478	-0.987014	-6.595378e-17	0	318.2951
4.0740000000003315e-10	0.1605492	0.00427227	-0.98700166	-6.5953784e-17	0	318.2951
4.075000000000332e-10	0.16062406	0.0042887833	-0.9869892	-6.595381e-17	0	318.2951
4.076000000000332e-10	0.16069895	0.0043040197	-0.98697686	-6.595383e-17	0	318.2951
4.0770000000003324e-10	0.16077392	0.0043179826	-0.98696446	-6.595383e-17	0	318.2951
4.0780000000003327e-10	0.1608489	0.0043306733	-0.98695207	-6.595384e-17	0	318.2951
4.079000000000333e-10	0.16092387	0.004342096	-0.98693955	-6.595385e-17	0	318.2951
4.0800000000003333e-10	0.16099888	0.0043522543	-0.9869272	-6.595386e-17	0	318.2951
4.0810000000003336e-10	0.1610738	0.0043611503	-0.9869147	-6.595387e-17	0	318.2951
4.082000000000334e-10	0.1611487	0.0043687895	-0.98690236	-6.595387e-17	0	318.2951
4.083000000000334e-10	0.16122353	0.0043751765	-0.98689	-6.595391e-17	0	318.2951
4.0840000000003346e-10	0.16129825	0.004380315	-0.9868776	-6.5953896e-17	0	318.2951
4.085000000000335e-10	0.16137284	0.004384211	-0.9868653	-6.595391e-17	0	318.2951
4.086000000000335e-10	0.16144732	0.0043868683	-0.9868529	-6.5953916e-17	0	318.2951
4.0870000000003355e-10	0.16152163	0.0043882937	-0.9868406	-6.595392e-17	0	318.2951
4.088000000000336e-10	0.16159576	0.0043884935	-0.9868282	-6.595392e-17	0	318.2951
4.089000000000336e-10	0.1616697	0.0043874737	-0.986816	-6.595395e-17	0	318.2951
4.0900000000003364e-10	0.16174343	0.0043852404	-0.9868039	-6.5953956e-17	0	318.2951
4.0910000000003367e-10	0.16181692	0.004381801	-0.9867917	-6.595396e-17	0	318.2951
4.092000000000337e-10	0.16189015	0.004377162	-0.98677945	-6.595398e-17	0	318.2951
4.0930000000003373e-10	0.16196312	0.004371332	-0.98676735	-6.5953995e-17	0	318.2951
4.0940000000003376e-10	0.16203578	0.0043643177	-0.98675525	-6.595401e-17	0	318.2951
4.095000000000338e-10	0.16210815	0.004356128	-0.9867432	-6.595399e-17	0	318.2951
4.096000000000338e-10	0.16218019	0.004346771	-0.98673135	-6.5954015e-17	0	318.2951
4.0970000000003385e-10	0.16225187	0.0043362547	-0.9867195	-6.5954015e-17	0	318.2951
4.098000000000339e-10	0.1623232	0.00432459	-0.98670757	-6.595405e-17	0	318.2951
4.099000000000339e-10	0.16239412	0.0043117832	-0.98669577	-6.595404e-17	0	318.2951
4.1000000000003395e-10	0.16246468	0.004297846	-0.9866841	-6.595405e-17	0	318.2951
4.10100000000034e-10	0.16253477	0.004282787	-0.98667246	-6.5954055e-17	0	318.2951
4.10200000000034e-10	0.16260448	0.004266616	-0.9866609	-6.5954055e-17	0	318.2951
4.1030000000003404e-10	0.1626737	0.004249344	-0.9866494	-6.595408e-17	0	318.2951
4.1040000000003407e-10	0.16274247	0.004230982	-0.98663795	-6.5954075e-17	0	318.2951
4.105000000000341e-10	0.16281074	0.0042115394	-0.9866267	-6.59541e-17	0	318.2951
4.1060000000003413e-10	0.16287851	0.004191028	-0.98661536	-6.595411e-17	0	318.2951
4.1070000000003416e-10	0.16294578	0.0041694585	-0.98660415	-6.595412e-17	0	318.2951
4.108000000000342e-10	0.16301247	0.0041468428	-0.9865932	-6.595411e-17	0	318.2951
4.109000000000342e-10	0.16307868	0.004123192	-0.9865821	-6.595413e-17	0	318.2951
4.1100000000003425e-10	0.16314426	0.0040985188	-0.98657125	-6.595415e-17	0	318.2951
4.111000000000343e-10	0.16320929	0.0040728347	-0.98656046	-6.5954154e-17	0	318.2951
4.112000000000343e-10	0.16327372	0.0040461523	-0.9865497	-6.5954154e-17	0	318.2951
4.1130000000003434e-10	0.16333754	0.0040184846	-0.98653907	-6.595416e-17	0	318.2951
4.114000000000344e-10	0.16340072	0.003989844	-0.98652864	-6.5954174e-17	0	318.2951
4.115000000000344e-10	0.16346328	0.0039602425	-0.98651814	-6.5954174e-17	0	318.2951
4.1160000000003444e-10	0.16352516	0.003929694	-0.98650795	-6.59542e-17	0	318.2951
4.1170000000003447e-10	0.16358641	0.0038982134	-0.9864977	-6.59542e-17	0	318.2951
4.118000000000345e-10	0.16364616	0.003859735	-0.98648775	-6.6314064e-17	0	316.5541
4.1190000000003453e-10	0.16370429	0.0038143133	-0.9864782	-6.631405e-17	0	316.5541
4.1200000000003456e-10	0.16376154	0.0037680578	-0.9864687	-6.631407e-17	0	316.5541
4.121000000000346e-10	0.16381785	0.0037209853	-0.9864594	-6.631409e-17	0	316.5541
4.122000000000346e-10	0.16387323	0.0036731125	-0.9864503	-6.63141e-17	0	316.5541
4.1230000000003465e-10	0.16392767	0.0036244579	-0.9864412	-6.6314104e-17	0	316.5541
4.124000000000347e-10	0.16398115	0.0035750389	-0.9864323	-6.631412e-17	0	316.5541
4.125000000000347e-10	0.16403365	0.0035248739	-0.9864237	-6.631413e-17	0	316.5541
4.1260000000003474e-10	0.16408521	0.0034739797	-0.986415	-6.631412e-17	0	316.5541
4.127000000000348e-10	0.16413578	0.003422376	-0.9864068	-6.6314137e-17	0	316.5541
4.128000000000348e-10	0.16418537	0.0033700794	-0.9863986	-6.631415e-17	0	316.5541
4.1290000000003484e-10	0.16423394	0.0033171102	-0.9863905	-6.631415e-17	0	316.5541
4.1300000000003487e-10	0.16428152	0.0032634856	-0.9863826	-6.6314176e-17	0	316.5541
4.131000000000349e-10	0.16432805	0.0032092237	-0.98637486	-6.6314176e-17	0	316.5541
4.1320000000003493e-10	0.16437359	0.0031543435	-0.9863672	-6.631418e-17	0	316.5541
4.1330000000003496e-10	0.16441809	0.003098864	-0.9863601	-6.6314196e-17	0	316.5541
4.13400000000035e-10	0.16446154	0.003042804	-0.9863527	-6.63142e-17	0	316.5541
4.13500000000035e-10	0.16450396	0.0029861815	-0.98634577	-6.6314196e-17	0	316.5541
4.1360000000003505e-10	0.16454533	0.0029290158	-0.9863388	-6.631422e-17	0	316.5541
4.137000000000351e-10	0.16458562	0.0028713262	-0.9863321	-6.6314236e-17	0	316.5541
4.138000000000351e-10	0.16462487	0.002813131	-0.9863257	-6.631422e-17	0	316.5541
4.1390000000003514e-10	0.16466305	0.0027544496	-0.98631936	-6.631424e-17	0	316.5541
4.1400000000003517e-10	0.16470017	0.0026953006	-0.98631316	-6.6314256e-17	0	316.5541
4.141000000000352e-10	0.16473618	0.0026357037	-0.98630714	-6.631427e-17	0	316.5541
4.1420000000003523e-10	0.16477111	0.0025756774	-0.9863013	-6.6314276e-17	0	316.5541
4.1430000000003527e-10	0.16480497	0.0025152408	-0.9862958	-6.631428e-17	0	316.5541
4.144000000000353e-10	0.16483773	0.0024544126	-0.98629034	-6.6314295e-17	0	316.5541
4.1450000000003533e-10	0.1648694	0.0023932129	-0.986285	-6.631427e-17	0	316.5541
4.1460000000003536e-10	0.16489996	0.0023316606	-0.98628	-6.63143e-17	0	316.5541
4.147000000000354e-10	0.16492943	0.0022697742	-0.9862751	-6.6314295e-17	0	316.5541
4.148000000000354e-10	0.1649578	0.0022075735	-0.9862703	-6.631433e-17	0	316.5541
4.1490000000003545e-10	0.16498506	0.0021450769	-0.9862659	-6.631433e-17	0	316.5541
4.150000000000355e-10	0.16501121	0.002082304	-0.9862615	-6.6314335e-17	0	316.5541
4.151000000000355e-10	0.16503626	0.0020192738	-0.9862572	-6.631434e-17	0	316.5541
4.1520000000003554e-10	0.16506019	0.0019560053	-0.98625326	-6.631436e-17	0	316.5541
4.1530000000003557e-10	0.16508302	0.0018925171	-0.98624957	-6.631437e-17	0	316.5541
4.154000000000356e-10	0.16510475	0.0018288284	-0.9862459	-6.631436e-17	0	316.5541
