# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.7810000000002416e-10	0.15872781	0.00042346655	0.98730433	-6.7828175e-17	0	309.26093
3.782000000000242e-10	0.15872034	0.00042412075	0.9873055	-6.782818e-17	0	309.26093
3.783000000000242e-10	0.15871286	0.0004246462	0.9873067	-6.7828175e-17	0	309.26093
3.7840000000002425e-10	0.1587054	0.00042504325	0.98730797	-6.7828175e-17	0	309.26093
3.785000000000243e-10	0.15869796	0.00042531273	0.98730916	-6.7828175e-17	0	309.26093
3.786000000000243e-10	0.15869051	0.0004254551	0.9873104	-6.782818e-17	0	309.26093
3.7870000000002435e-10	0.15868312	0.00042547088	0.98731166	-6.7828175e-17	0	309.26093
3.788000000000244e-10	0.15867573	0.00042536086	0.9873128	-6.7828175e-17	0	309.26093
3.789000000000244e-10	0.15866835	0.0004251257	0.987314	-6.7828195e-17	0	309.26093
3.7900000000002444e-10	0.15866101	0.00042476624	0.9873152	-6.782819e-17	0	309.26093
3.7910000000002447e-10	0.15865369	0.0004242832	0.98731637	-6.782817e-17	0	309.26093
3.792000000000245e-10	0.1586464	0.00042367735	0.9873175	-6.782818e-17	0	309.26093
3.7930000000002453e-10	0.15863915	0.0004229495	0.98731875	-6.782817e-17	0	309.26093
3.7940000000002456e-10	0.15863192	0.0004221004	0.9873199	-6.7828175e-17	0	309.26093
3.795000000000246e-10	0.15862472	0.00042113126	0.987321	-6.782816e-17	0	309.26093
3.796000000000246e-10	0.15861756	0.0004200426	0.9873222	-6.7828175e-17	0	309.26093
3.7970000000002465e-10	0.15861043	0.00041883552	0.98732334	-6.7828175e-17	0	309.26093
3.798000000000247e-10	0.15860337	0.00041751107	0.98732454	-6.782818e-17	0	309.26093
3.799000000000247e-10	0.1585963	0.00041607008	0.9873257	-6.7828175e-17	0	309.26093
3.8000000000002474e-10	0.15858933	0.00041451387	0.98732674	-6.782816e-17	0	309.26093
3.801000000000248e-10	0.15858236	0.00041284348	0.98732793	-6.7828175e-17	0	309.26093
3.802000000000248e-10	0.15857548	0.00041105985	0.987329	-6.782817e-17	0	309.26093
3.8030000000002484e-10	0.15856862	0.0004091641	0.98733014	-6.7828175e-17	0	309.26093
3.8040000000002487e-10	0.15856183	0.0004071574	0.9873312	-6.782817e-17	0	309.26093
3.805000000000249e-10	0.15855508	0.0004050411	0.9873323	-6.782818e-17	0	309.26093
3.8060000000002493e-10	0.15854837	0.0004028162	0.9873333	-6.782816e-17	0	309.26093
3.8070000000002496e-10	0.15854174	0.00040048396	0.9873345	-6.782819e-17	0	309.26093
3.80800000000025e-10	0.15853518	0.0003980457	0.98733556	-6.782817e-17	0	309.26093
3.80900000000025e-10	0.15852864	0.00039550266	0.98733664	-6.7828175e-17	0	309.26093
3.8100000000002505e-10	0.15852219	0.00039285622	0.98733765	-6.782817e-17	0	309.26093
3.811000000000251e-10	0.1585158	0.00039010766	0.9873387	-6.782818e-17	0	309.26093
3.812000000000251e-10	0.15850946	0.00038725822	0.98733974	-6.782818e-17	0	309.26093
3.8130000000002514e-10	0.15850319	0.00038430936	0.98734075	-6.7828175e-17	0	309.26093
3.8140000000002517e-10	0.15849699	0.00038126233	0.9873418	-6.7828195e-17	0	309.26093
3.815000000000252e-10	0.15849087	0.00037811883	0.9873427	-6.7828175e-17	0	309.26093
3.8160000000002523e-10	0.15848479	0.00037488015	0.98734367	-6.782817e-17	0	309.26093
3.8170000000002527e-10	0.15847881	0.00037154782	0.98734474	-6.782817e-17	0	309.26093
3.818000000000253e-10	0.15847243	0.0003710849	0.9873458	-6.801139e-17	0	308.37964
3.8190000000002533e-10	0.15846561	0.00037346876	0.9873468	-6.801139e-17	0	308.37964
3.8200000000002536e-10	0.15845874	0.00037572996	0.987348	-6.801139e-17	0	308.37964
3.821000000000254e-10	0.15845186	0.00037786833	0.98734903	-6.801137e-17	0	308.37964
3.822000000000254e-10	0.15844497	0.00037988398	0.9873502	-6.801138e-17	0	308.37964
3.8230000000002545e-10	0.15843806	0.00038177686	0.9873514	-6.8011386e-17	0	308.37964
3.824000000000255e-10	0.15843111	0.00038354704	0.9873525	-6.801137e-17	0	308.37964
3.825000000000255e-10	0.15842417	0.00038519455	0.98735356	-6.8011386e-17	0	308.37964
3.8260000000002554e-10	0.15841722	0.0003867197	0.9873547	-6.801137e-17	0	308.37964
3.8270000000002557e-10	0.15841027	0.00038812245	0.9873558	-6.8011405e-17	0	308.37964
3.828000000000256e-10	0.15840334	0.0003894031	0.98735696	-6.801138e-17	0	308.37964
3.8290000000002563e-10	0.15839636	0.00039056188	0.9873581	-6.8011386e-17	0	308.37964
3.8300000000002566e-10	0.15838939	0.00039159908	0.98735917	-6.801137e-17	0	308.37964
3.831000000000257e-10	0.15838243	0.00039251495	0.98736036	-6.801137e-17	0	308.37964
3.832000000000257e-10	0.15837547	0.0003933098	0.9873614	-6.801137e-17	0	308.37964
3.8330000000002576e-10	0.15836853	0.00039398408	0.98736256	-6.801138e-17	0	308.37964
3.834000000000258e-10	0.15836157	0.0003945382	0.9873637	-6.801137e-17	0	308.37964
3.835000000000258e-10	0.15835461	0.00039497257	0.98736477	-6.8011386e-17	0	308.37964
3.8360000000002585e-10	0.1583477	0.00039528767	0.98736596	-6.801137e-17	0	308.37964
3.837000000000259e-10	0.15834078	0.00039548404	0.98736703	-6.80114e-17	0	308.37964
3.838000000000259e-10	0.1583339	0.0003955623	0.98736817	-6.801138e-17	0	308.37964
3.8390000000002594e-10	0.15832701	0.00039552286	0.98736924	-6.80114e-17	0	308.37964
3.8400000000002597e-10	0.15832013	0.0003953666	0.9873704	-6.801139e-17	0	308.37964
3.84100000000026e-10	0.15831329	0.0003950938	0.98737144	-6.8011386e-17	0	308.37964
3.8420000000002603e-10	0.15830646	0.00039470536	0.9873726	-6.801138e-17	0	308.37964
3.8430000000002606e-10	0.15829968	0.00039420178	0.9873737	-6.801136e-17	0	308.37964
3.844000000000261e-10	0.15829289	0.00039358405	0.9873748	-6.801138e-17	0	308.37964
3.845000000000261e-10	0.15828617	0.00039285273	0.98737586	-6.8011386e-17	0	308.37964
3.8460000000002615e-10	0.15827945	0.00039200857	0.987377	-6.801139e-17	0	308.37964
3.847000000000262e-10	0.15827277	0.0003910525	0.987378	-6.801138e-17	0	308.37964
3.848000000000262e-10	0.15826613	0.00038998536	0.9873791	-6.801139e-17	0	308.37964
3.8490000000002625e-10	0.1582595	0.000388808	0.98738015	-6.8011405e-17	0	308.37964
3.850000000000263e-10	0.15825292	0.0003875214	0.9873812	-6.8011386e-17	0	308.37964
3.851000000000263e-10	0.15824638	0.00038612637	0.9873823	-6.801139e-17	0	308.37964
3.8520000000002634e-10	0.1582399	0.00038462385	0.98738337	-6.8011405e-17	0	308.37964
3.8530000000002637e-10	0.15823346	0.000383015	0.98738444	-6.801138e-17	0	308.37964
3.854000000000264e-10	0.15822706	0.0003813007	0.98738545	-6.801138e-17	0	308.37964
3.8550000000002643e-10	0.15822068	0.00037948214	0.98738635	-6.8011386e-17	0	308.37964
3.8560000000002646e-10	0.15821438	0.00037756027	0.9873874	-6.801138e-17	0	308.37964
3.857000000000265e-10	0.1582081	0.00037553618	0.9873885	-6.801141e-17	0	308.37964
3.858000000000265e-10	0.1582019	0.00037341102	0.9873895	-6.801138e-17	0	308.37964
3.8590000000002655e-10	0.15819573	0.00037118598	0.9873905	-6.801137e-17	0	308.37964
3.860000000000266e-10	0.15818965	0.00036886218	0.9873915	-6.801138e-17	0	308.37964
3.861000000000266e-10	0.15818357	0.00036644086	0.9873924	-6.801139e-17	0	308.37964
3.8620000000002665e-10	0.15817758	0.00036392317	0.9873934	-6.8011405e-17	0	308.37964
3.863000000000267e-10	0.15817165	0.00036131032	0.98739433	-6.801137e-17	0	308.37964
3.864000000000267e-10	0.15816578	0.00035860355	0.9873953	-6.80114e-17	0	308.37964
3.8650000000002674e-10	0.15815996	0.00035580416	0.9873963	-6.801137e-17	0	308.37964
3.8660000000002677e-10	0.15815422	0.00035291354	0.98739713	-6.801139e-17	0	308.37964
3.867000000000268e-10	0.15814853	0.00034993293	0.9873981	-6.80114e-17	0	308.37964
3.8680000000002683e-10	0.15814291	0.00034686364	0.98739886	-6.801138e-17	0	308.37964
3.8690000000002686e-10	0.15813734	0.0003437071	0.98739994	-6.8011405e-17	0	308.37964
3.870000000000269e-10	0.15813188	0.00034046458	0.9874008	-6.801141e-17	0	308.37964
3.871000000000269e-10	0.15812646	0.00033713752	0.9874016	-6.801139e-17	0	308.37964
3.8720000000002695e-10	0.15812111	0.0003337275	0.9874026	-6.801141e-17	0	308.37964
3.87300000000027e-10	0.15811583	0.00033023584	0.9874034	-6.801139e-17	0	308.37964
3.87400000000027e-10	0.15811065	0.0003266638	0.9874042	-6.8011386e-17	0	308.37964
3.8750000000002704e-10	0.15810552	0.00032301308	0.98740506	-6.8011386e-17	0	308.37964
3.876000000000271e-10	0.15810047	0.00031928514	0.9874058	-6.801137e-17	0	308.37964
3.877000000000271e-10	0.15809548	0.00031548142	0.98740673	-6.801139e-17	0	308.37964
3.8780000000002714e-10	0.15809059	0.00031160345	0.98740745	-6.801137e-17	0	308.37964
3.8790000000002717e-10	0.15808578	0.0003076529	0.98740816	-6.801139e-17	0	308.37964
3.880000000000272e-10	0.15808104	0.000303631	0.987409	-6.80114e-17	0	308.37964
3.8810000000002723e-10	0.15807639	0.00029953936	0.9874097	-6.801138e-17	0	308.37964
3.8820000000002726e-10	0.15807182	0.00029537975	0.9874105	-6.80114e-17	0	308.37964
3.883000000000273e-10	0.15806732	0.00029115367	0.98741126	-6.8011405e-17	0	308.37964
3.884000000000273e-10	0.15806292	0.0002868626	0.9874119	-6.801139e-17	0	308.37964
3.8850000000002735e-10	0.15805858	0.00028250832	0.9874126	-6.801137e-17	0	308.37964
3.886000000000274e-10	0.15805437	0.00027809237	0.9874133	-6.801136e-17	0	308.37964
3.887000000000274e-10	0.15805021	0.0002736163	0.9874139	-6.8011386e-17	0	308.37964
3.8880000000002744e-10	0.15804616	0.0002690818	0.98741466	-6.801139e-17	0	308.37964
3.8890000000002747e-10	0.15804216	0.00026449046	0.9874153	-6.80114e-17	0	308.37964
3.890000000000275e-10	0.15803827	0.00025984403	0.9874159	-6.80114e-17	0	308.37964
3.8910000000002754e-10	0.15803449	0.0002551441	0.9874165	-6.801137e-17	0	308.37964
3.8920000000002757e-10	0.1580308	0.0002503924	0.9874171	-6.801139e-17	0	308.37964
3.893000000000276e-10	0.15802717	0.0002455905	0.9874177	-6.801139e-17	0	308.37964
3.8940000000002763e-10	0.15802363	0.0002407401	0.98741835	-6.801137e-17	0	308.37964
3.8950000000002766e-10	0.1580202	0.0002358431	0.9874189	-6.80114e-17	0	308.37964
3.896000000000277e-10	0.15801686	0.000230901	0.98741937	-6.801139e-17	0	308.37964
3.897000000000277e-10	0.15801361	0.0002259156	0.9874199	-6.8011386e-17	0	308.37964
3.8980000000002775e-10	0.15801047	0.0002208885	0.98742044	-6.801138e-17	0	308.37964
3.899000000000278e-10	0.15800741	0.00021582146	0.9874209	-6.8011386e-17	0	308.37964
3.900000000000278e-10	0.15800445	0.00021071626	0.98742133	-6.8011386e-17	0	308.37964
3.9010000000002784e-10	0.15800157	0.00020557447	0.9874219	-6.80114e-17	0	308.37964
3.9020000000002787e-10	0.15799879	0.00020039792	0.98742235	-6.801139e-17	0	308.37964
3.903000000000279e-10	0.15799612	0.00019518832	0.98742276	-6.80114e-17	0	308.37964
3.9040000000002793e-10	0.15799354	0.00018994736	0.9874231	-6.8011386e-17	0	308.37964
3.9050000000002796e-10	0.15799107	0.00018467692	0.98742354	-6.80114e-17	0	308.37964
3.90600000000028e-10	0.15798867	0.00017937864	0.98742396	-6.801138e-17	0	308.37964
3.9070000000002803e-10	0.15798639	0.00017405415	0.9874243	-6.801139e-17	0	308.37964
3.9080000000002806e-10	0.15798418	0.00016870521	0.9874247	-6.8011386e-17	0	308.37964
3.909000000000281e-10	0.15798208	0.00016333348	0.98742497	-6.801139e-17	0	308.37964
3.910000000000281e-10	0.15798008	0.0001579406	0.9874253	-6.801139e-17	0	308.37964
3.9110000000002815e-10	0.15797818	0.00015252842	0.9874256	-6.8011405e-17	0	308.37964
3.912000000000282e-10	0.15797639	0.00014709849	0.9874259	-6.801138e-17	0	308.37964
3.913000000000282e-10	0.15797466	0.00014165265	0.98742616	-6.801139e-17	0	308.37964
3.9140000000002824e-10	0.15797305	0.00013619257	0.9874265	-6.8011405e-17	0	308.37964
3.9150000000002827e-10	0.15797153	0.00013071994	0.9874267	-6.8011366e-17	0	308.37964
3.916000000000283e-10	0.15797012	0.00012523647	0.9874269	-6.80114e-17	0	308.37964
3.9170000000002833e-10	0.1579688	0.000119743985	0.9874272	-6.80114e-17	0	308.37964
3.9180000000002836e-10	0.15796718	0.00011691446	0.98742735	-6.8177225e-17	0	307.5822
3.919000000000284e-10	0.15796515	0.000116727984	0.9874278	-6.8177225e-17	0	307.5822
3.920000000000284e-10	0.15796316	0.00011650731	0.98742795	-6.8177225e-17	0	307.5822
3.9210000000002846e-10	0.15796116	0.00011625279	0.98742837	-6.817722e-17	0	307.5822
3.922000000000285e-10	0.15795916	0.00011596464	0.9874288	-6.817722e-17	0	307.5822
3.923000000000285e-10	0.15795721	0.000115643	0.987429	-6.81772e-17	0	307.5822
3.9240000000002855e-10	0.15795523	0.000115288174	0.9874293	-6.817721e-17	0	307.5822
3.925000000000286e-10	0.15795328	0.00011490047	0.9874296	-6.817721e-17	0	307.5822
3.926000000000286e-10	0.15795133	0.000114480135	0.9874299	-6.81772e-17	0	307.5822
3.9270000000002864e-10	0.1579494	0.00011402744	0.98743033	-6.817719e-17	0	307.5822
3.9280000000002867e-10	0.15794748	0.00011354264	0.9874306	-6.8177205e-17	0	307.5822
3.929000000000287e-10	0.15794559	0.00011302606	0.9874309	-6.817721e-17	0	307.5822
3.9300000000002873e-10	0.15794367	0.00011247792	0.98743117	-6.8177205e-17	0	307.5822
3.9310000000002876e-10	0.1579418	0.000111898524	0.9874314	-6.817722e-17	0	307.5822
3.932000000000288e-10	0.15793993	0.00011128827	0.9874318	-6.817723e-17	0	307.5822
3.933000000000288e-10	0.1579381	0.00011064746	0.98743206	-6.817722e-17	0	307.5822
3.9340000000002885e-10	0.15793623	0.0001099764	0.98743236	-6.8177205e-17	0	307.5822
3.935000000000289e-10	0.15793443	0.00010927539	0.98743266	-6.817723e-17	0	307.5822
3.936000000000289e-10	0.15793261	0.00010854485	0.98743296	-6.8177225e-17	0	307.5822
3.9370000000002895e-10	0.15793084	0.00010778504	0.9874332	-6.817722e-17	0	307.5822
3.93800000000029e-10	0.15792906	0.00010699623	0.98743343	-6.817722e-17	0	307.5822
3.93900000000029e-10	0.1579273	0.00010617888	0.98743385	-6.8177225e-17	0	307.5822
3.9400000000002904e-10	0.15792556	0.00010533326	0.987434	-6.817721e-17	0	307.5822
3.9410000000002907e-10	0.15792385	0.000104459854	0.9874343	-6.817722e-17	0	307.5822
3.942000000000291e-10	0.15792213	0.00010355893	0.9874347	-6.817723e-17	0	307.5822
3.9430000000002913e-10	0.15792045	0.000102631006	0.98743474	-6.81772e-17	0	307.5822
3.9440000000002916e-10	0.15791881	0.00010167642	0.98743516	-6.81772e-17	0	307.5822
3.945000000000292e-10	0.15791714	0.00010069559	0.9874354	-6.81772e-17	0	307.5822
3.946000000000292e-10	0.15791555	9.9689e-05	0.9874357	-6.81772e-17	0	307.5822
3.9470000000002925e-10	0.15791395	9.865702e-05	0.9874359	-6.817721e-17	0	307.5822
3.948000000000293e-10	0.15791239	9.760019e-05	0.9874361	-6.817721e-17	0	307.5822
3.949000000000293e-10	0.15791082	9.6518925e-05	0.9874365	-6.817722e-17	0	307.5822
3.9500000000002935e-10	0.1579093	9.54136e-05	0.98743665	-6.817722e-17	0	307.5822
3.951000000000294e-10	0.15790778	9.428465e-05	0.9874369	-6.817722e-17	0	307.5822
3.952000000000294e-10	0.15790631	9.313251e-05	0.98743707	-6.817722e-17	0	307.5822
3.9530000000002944e-10	0.15790483	9.195774e-05	0.98743737	-6.817723e-17	0	307.5822
3.9540000000002947e-10	0.1579034	9.076062e-05	0.9874375	-6.817722e-17	0	307.5822
3.955000000000295e-10	0.15790199	8.954177e-05	0.9874378	-6.8177205e-17	0	307.5822
3.9560000000002953e-10	0.1579006	8.830158e-05	0.9874381	-6.817721e-17	0	307.5822
3.9570000000002956e-10	0.15789923	8.704055e-05	0.9874382	-6.817722e-17	0	307.5822
3.958000000000296e-10	0.15789789	8.575903e-05	0.98743844	-6.8177225e-17	0	307.5822
3.959000000000296e-10	0.1578966	8.445757e-05	0.9874386	-6.817722e-17	0	307.5822
3.9600000000002965e-10	0.15789528	8.3136656e-05	0.9874388	-6.8177225e-17	0	307.5822
3.961000000000297e-10	0.15789403	8.179678e-05	0.987439	-6.817722e-17	0	307.5822
3.962000000000297e-10	0.1578928	8.043838e-05	0.9874393	-6.8177205e-17	0	307.5822
3.9630000000002974e-10	0.15789157	7.906193e-05	0.9874394	-6.817721e-17	0	307.5822
3.964000000000298e-10	0.1578904	7.7668075e-05	0.98743963	-6.817722e-17	0	307.5822
3.965000000000298e-10	0.15788923	7.625727e-05	0.98743975	-6.817723e-17	0	307.5822
3.9660000000002984e-10	0.1578881	7.4829964e-05	0.98744005	-6.817724e-17	0	307.5822
3.9670000000002987e-10	0.15788698	7.338657e-05	0.98744017	-6.817721e-17	0	307.5822
3.968000000000299e-10	0.1578859	7.192772e-05	0.98744035	-6.817722e-17	0	307.5822
3.9690000000002993e-10	0.15788487	7.045381e-05	0.9874405	-6.817722e-17	0	307.5822
3.9700000000002996e-10	0.15788384	6.896551e-05	0.98744065	-6.817721e-17	0	307.5822
3.9710000000003e-10	0.15788284	6.746326e-05	0.98744076	-6.8177205e-17	0	307.5822
3.9720000000003e-10	0.15788187	6.5947504e-05	0.987441	-6.8177205e-17	0	307.5822
3.9730000000003005e-10	0.15788095	6.441884e-05	0.987441	-6.817721e-17	0	307.5822
3.974000000000301e-10	0.15788004	6.287776e-05	0.9874413	-6.817722e-17	0	307.5822
3.975000000000301e-10	0.15787914	6.1324754e-05	0.9874413	-6.817719e-17	0	307.5822
3.9760000000003014e-10	0.1578783	5.976046e-05	0.98744154	-6.817719e-17	0	307.5822
3.9770000000003017e-10	0.15787748	5.8185266e-05	0.98744166	-6.8177225e-17	0	307.5822
3.978000000000302e-10	0.15787667	5.659982e-05	0.98744166	-6.817721e-17	0	307.5822
3.9790000000003023e-10	0.1578759	5.500466e-05	0.98744184	-6.8177205e-17	0	307.5822
3.9800000000003027e-10	0.15787517	5.340022e-05	0.987442	-6.8177205e-17	0	307.5822
3.981000000000303e-10	0.15787446	5.1787043e-05	0.98744214	-6.8177225e-17	0	307.5822
3.9820000000003033e-10	0.15787378	5.0165607e-05	0.9874422	-6.8177205e-17	0	307.5822
3.9830000000003036e-10	0.15787312	4.85365e-05	0.98744226	-6.8177225e-17	0	307.5822
3.984000000000304e-10	0.15787251	4.6900266e-05	0.98744243	-6.817721e-17	0	307.5822
3.985000000000304e-10	0.15787193	4.525739e-05	0.9874425	-6.817721e-17	0	307.5822
3.9860000000003045e-10	0.15787138	4.3608496e-05	0.9874426	-6.817722e-17	0	307.5822
3.987000000000305e-10	0.15787083	4.1953994e-05	0.9874427	-6.817722e-17	0	307.5822
3.988000000000305e-10	0.15787035	4.029447e-05	0.98744273	-6.817724e-17	0	307.5822
3.9890000000003054e-10	0.15786988	3.863037e-05	0.98744285	-6.8177205e-17	0	307.5822
3.9900000000003057e-10	0.15786943	3.6962367e-05	0.98744285	-6.8177225e-17	0	307.5822
3.991000000000306e-10	0.15786903	3.5290817e-05	0.98744285	-6.81772e-17	0	307.5822
3.9920000000003063e-10	0.15786864	3.361636e-05	0.987443	-6.817721e-17	0	307.5822
3.9930000000003066e-10	0.1578683	3.1939482e-05	0.98744303	-6.817721e-17	0	307.5822
3.994000000000307e-10	0.15786798	3.0260631e-05	0.9874431	-6.817722e-17	0	307.5822
3.995000000000307e-10	0.15786768	2.8580413e-05	0.9874432	-6.817721e-17	0	307.5822
3.9960000000003076e-10	0.15786743	2.689924e-05	0.9874432	-6.817722e-17	0	307.5822
3.997000000000308e-10	0.1578672	2.5217672e-05	0.98744315	-6.817721e-17	0	307.5822
3.998000000000308e-10	0.15786698	2.3536371e-05	0.9874433	-6.8177225e-17	0	307.5822
3.9990000000003085e-10	0.1578668	2.185581e-05	0.98744327	-6.817722e-17	0	307.5822
4.000000000000309e-10	0.15786666	2.0176278e-05	0.9874432	-6.8177205e-17	0	307.5822
4.001000000000309e-10	0.15786657	1.8498313e-05	0.98744327	-6.817721e-17	0	307.5822
4.0020000000003094e-10	0.15786648	1.6822481e-05	0.9874433	-6.8177205e-17	0	307.5822
4.0030000000003097e-10	0.15786642	1.5149471e-05	0.9874433	-6.8177225e-17	0	307.5822
4.00400000000031e-10	0.15786639	1.3479518e-05	0.98744327	-6.817721e-17	0	307.5822
4.0050000000003103e-10	0.1578664	1.1813225e-05	0.98744327	-6.817722e-17	0	307.5822
4.0060000000003106e-10	0.15786642	1.0151075e-05	0.9874433	-6.8177225e-17	0	307.5822
4.007000000000311e-10	0.15786648	8.4934045e-06	0.9874433	-6.817721e-17	0	307.5822
4.008000000000311e-10	0.15786655	6.841004e-06	0.9874433	-6.817722e-17	0	307.5822
4.0090000000003115e-10	0.15786667	5.1939733e-06	0.9874432	-6.817722e-17	0	307.5822
4.010000000000312e-10	0.15786682	3.553067e-06	0.98744327	-6.8177205e-17	0	307.5822
4.011000000000312e-10	0.15786698	1.9186082e-06	0.98744315	-6.81772e-17	0	307.5822
4.0120000000003125e-10	0.15786716	2.910806e-07	0.9874432	-6.817722e-17	0	307.5822
4.013000000000313e-10	0.15786742	-1.3290123e-06	0.98744315	-6.817723e-17	0	307.5822
4.014000000000313e-10	0.15786767	-2.9412568e-06	0.98744303	-6.817721e-17	0	307.5822
4.0150000000003134e-10	0.15786794	-4.5452516e-06	0.9874429	-6.8177205e-17	0	307.5822
4.0160000000003137e-10	0.15786827	-6.1403643e-06	0.987443	-6.817721e-17	0	307.5822
4.017000000000314e-10	0.1578686	-7.726406e-06	0.9874429	-6.817722e-17	0	307.5822
4.0180000000003143e-10	0.15786858	-6.8874842e-06	0.98744285	-6.832738e-17	0	306.86066
4.0190000000003146e-10	0.15786816	-3.6428264e-06	0.987443	-6.832735e-17	0	306.86066
4.020000000000315e-10	0.1578677	-4.147014e-07	0.987443	-6.8327355e-17	0	306.86066
4.021000000000315e-10	0.15786716	2.7959732e-06	0.98744315	-6.832735e-17	0	306.86066
4.0220000000003155e-10	0.1578666	5.988356e-06	0.9874432	-6.832735e-17	0	306.86066
4.023000000000316e-10	0.15786597	9.161544e-06	0.9874433	-6.832737e-17	0	306.86066
4.024000000000316e-10	0.1578653	1.2314733e-05	0.9874434	-6.832737e-17	0	306.86066
4.0250000000003165e-10	0.15786454	1.5446953e-05	0.98744345	-6.832734e-17	0	306.86066
4.026000000000317e-10	0.1578638	1.8557326e-05	0.9874436	-6.832736e-17	0	306.86066
4.027000000000317e-10	0.15786293	2.164513e-05	0.9874438	-6.832737e-17	0	306.86066
4.0280000000003174e-10	0.15786207	2.4709552e-05	0.9874439	-6.832737e-17	0	306.86066
4.0290000000003177e-10	0.15786111	2.7749793e-05	0.98744404	-6.832737e-17	0	306.86066
