# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.659000000000204e-10	0.21710819	0.0009063116	0.97611713	-3.8013624e-17	0	322.75
3.6600000000002045e-10	0.21709654	0.0009070452	0.97611976	-3.8013614e-17	0	322.75
3.661000000000205e-10	0.21708491	0.0009076369	0.9761224	-3.8013628e-17	0	322.75
3.662000000000205e-10	0.2170733	0.0009080875	0.976125	-3.801362e-17	0	322.75
3.6630000000002054e-10	0.21706173	0.00090839755	0.9761275	-3.801363e-17	0	322.75
3.6640000000002057e-10	0.21705018	0.00090856786	0.9761301	-3.801362e-17	0	322.75
3.665000000000206e-10	0.21703866	0.0009085992	0.97613263	-3.8013628e-17	0	322.75
3.6660000000002063e-10	0.21702716	0.0009084921	0.97613525	-3.8013628e-17	0	322.75
3.6670000000002066e-10	0.21701574	0.0009082478	0.97613776	-3.8013618e-17	0	322.75
3.668000000000207e-10	0.21700428	0.00090786675	0.9761404	-3.8013614e-17	0	322.75
3.669000000000207e-10	0.21699294	0.00090735	0.9761428	-3.801362e-17	0	322.75
3.6700000000002076e-10	0.2169816	0.0009066983	0.9761453	-3.801363e-17	0	322.75
3.671000000000208e-10	0.21697032	0.0009059125	0.97614795	-3.8013628e-17	0	322.75
3.672000000000208e-10	0.21695906	0.0009049936	0.9761504	-3.801362e-17	0	322.75
3.6730000000002085e-10	0.21694785	0.0009039425	0.9761529	-3.8013628e-17	0	322.75
3.674000000000209e-10	0.21693668	0.00090275984	0.9761554	-3.8013618e-17	0	322.75
3.675000000000209e-10	0.21692556	0.0009014468	0.9761579	-3.8013624e-17	0	322.75
3.6760000000002094e-10	0.2169145	0.0009000041	0.9761603	-3.8013624e-17	0	322.75
3.6770000000002097e-10	0.21690348	0.0008984328	0.9761628	-3.801362e-17	0	322.75
3.67800000000021e-10	0.21689248	0.00089673384	0.97616524	-3.801363e-17	0	322.75
3.6790000000002103e-10	0.21688157	0.000894908	0.9761677	-3.8013624e-17	0	322.75
3.6800000000002106e-10	0.21687067	0.0008929564	0.9761701	-3.801361e-17	0	322.75
3.681000000000211e-10	0.21685985	0.00089087995	0.97617257	-3.8013628e-17	0	322.75
3.682000000000211e-10	0.21684909	0.00088868005	0.97617483	-3.8013628e-17	0	322.75
3.6830000000002116e-10	0.21683834	0.0008863573	0.9761773	-3.801363e-17	0	322.75
3.684000000000212e-10	0.21682772	0.0008839129	0.97617966	-3.8013628e-17	0	322.75
3.685000000000212e-10	0.21681711	0.0008813478	0.976182	-3.801362e-17	0	322.75
3.6860000000002125e-10	0.21680658	0.00087866327	0.97618437	-3.801362e-17	0	322.75
3.687000000000213e-10	0.21679613	0.0008758602	0.97618675	-3.8013614e-17	0	322.75
3.688000000000213e-10	0.21678571	0.00087293994	0.976189	-3.8013628e-17	0	322.75
3.6890000000002134e-10	0.21677539	0.0008699034	0.9761914	-3.8013638e-17	0	322.75
3.6900000000002137e-10	0.21676515	0.00086675165	0.9761936	-3.801362e-17	0	322.75
3.691000000000214e-10	0.21675491	0.0008634859	0.9761958	-3.8013624e-17	0	322.75
3.6920000000002143e-10	0.21674478	0.0008601073	0.9761981	-3.801363e-17	0	322.75
3.6930000000002146e-10	0.2167347	0.000856617	0.9762004	-3.8013624e-17	0	322.75
3.694000000000215e-10	0.2167247	0.00085301604	0.97620267	-3.8013624e-17	0	322.75
3.695000000000215e-10	0.21671478	0.0008493054	0.97620475	-3.801362e-17	0	322.75
3.6960000000002155e-10	0.21670493	0.0008454868	0.976207	-3.801363e-17	0	322.75
3.697000000000216e-10	0.21669514	0.00084156106	0.9762093	-3.801363e-17	0	322.75
3.698000000000216e-10	0.21668541	0.00083752954	0.9762113	-3.801363e-17	0	322.75
3.6990000000002165e-10	0.21667579	0.0008333934	0.9762135	-3.801363e-17	0	322.75
3.700000000000217e-10	0.21666625	0.00082915375	0.9762156	-3.8013618e-17	0	322.75
3.701000000000217e-10	0.21665677	0.0008248119	0.97621775	-3.8013634e-17	0	322.75
3.7020000000002174e-10	0.21664736	0.00082036917	0.97621983	-3.801364e-17	0	322.75
3.7030000000002177e-10	0.21663804	0.00081582664	0.9762219	-3.801362e-17	0	322.75
3.704000000000218e-10	0.21662878	0.0008111854	0.976224	-3.8013628e-17	0	322.75
3.7050000000002183e-10	0.21661963	0.00080644677	0.976226	-3.8013634e-17	0	322.75
3.7060000000002186e-10	0.21661054	0.0008016121	0.9762282	-3.801363e-17	0	322.75
3.707000000000219e-10	0.21660152	0.0007966825	0.9762301	-3.8013628e-17	0	322.75
3.708000000000219e-10	0.21659261	0.0007916592	0.97623205	-3.8013628e-17	0	322.75
3.7090000000002195e-10	0.21658376	0.0007865438	0.97623396	-3.8013628e-17	0	322.75
3.71000000000022e-10	0.216575	0.00078133715	0.9762359	-3.801363e-17	0	322.75
3.71100000000022e-10	0.21656635	0.00077604066	0.9762379	-3.8013634e-17	0	322.75
3.7120000000002204e-10	0.21655777	0.0007706556	0.9762398	-3.8013638e-17	0	322.75
3.713000000000221e-10	0.21654928	0.00076518324	0.97624165	-3.8013638e-17	0	322.75
3.714000000000221e-10	0.21654086	0.0007596251	0.97624356	-3.8013628e-17	0	322.75
3.7150000000002214e-10	0.21653254	0.00075398246	0.9762454	-3.8013628e-17	0	322.75
3.7160000000002217e-10	0.21652432	0.00074825657	0.97624725	-3.8013628e-17	0	322.75
3.717000000000222e-10	0.21651621	0.00074244884	0.9762491	-3.8013638e-17	0	322.75
3.7180000000002223e-10	0.21650673	0.000742696	0.97625124	-3.8227606e-17	0	321.83905
3.7190000000002226e-10	0.21649584	0.00074894686	0.9762536	-3.822762e-17	0	321.83905
3.720000000000223e-10	0.21648492	0.0007550483	0.9762561	-3.8227623e-17	0	321.83905
3.721000000000223e-10	0.21647395	0.0007610002	0.9762584	-3.8227616e-17	0	321.83905
3.7220000000002235e-10	0.21646297	0.0007668025	0.9762609	-3.8227613e-17	0	321.83905
3.723000000000224e-10	0.2164519	0.00077245524	0.97626334	-3.8227606e-17	0	321.83905
3.724000000000224e-10	0.21644081	0.00077795825	0.97626585	-3.822762e-17	0	321.83905
3.7250000000002244e-10	0.21642967	0.00078331155	0.9762683	-3.822763e-17	0	321.83905
3.7260000000002247e-10	0.2164185	0.000788515	0.9762708	-3.8227613e-17	0	321.83905
3.727000000000225e-10	0.21640731	0.0007935687	0.9762732	-3.8227613e-17	0	321.83905
3.7280000000002254e-10	0.21639612	0.0007984726	0.9762757	-3.8227613e-17	0	321.83905
3.7290000000002257e-10	0.21638486	0.000803227	0.97627825	-3.8227633e-17	0	321.83905
3.730000000000226e-10	0.21637356	0.00080783194	0.9762807	-3.8227626e-17	0	321.83905
3.7310000000002263e-10	0.21636227	0.0008122872	0.9762832	-3.822762e-17	0	321.83905
3.7320000000002266e-10	0.21635094	0.00081659335	0.97628576	-3.8227613e-17	0	321.83905
3.733000000000227e-10	0.21633959	0.00082075037	0.97628826	-3.822762e-17	0	321.83905
3.734000000000227e-10	0.21632823	0.0008247584	0.97629076	-3.8227623e-17	0	321.83905
3.7350000000002275e-10	0.21631682	0.0008286177	0.9762933	-3.8227623e-17	0	321.83905
3.736000000000228e-10	0.21630543	0.0008323284	0.97629577	-3.8227613e-17	0	321.83905
3.737000000000228e-10	0.21629405	0.000835891	0.97629833	-3.8227623e-17	0	321.83905
3.7380000000002284e-10	0.2162826	0.0008393056	0.9763009	-3.822762e-17	0	321.83905
3.7390000000002287e-10	0.21627119	0.0008425724	0.97630346	-3.822763e-17	0	321.83905
3.740000000000229e-10	0.21625972	0.0008456918	0.9763059	-3.8227623e-17	0	321.83905
3.7410000000002293e-10	0.21624826	0.0008486642	0.9763086	-3.8227613e-17	0	321.83905
3.7420000000002296e-10	0.21623683	0.0008514899	0.976311	-3.8227623e-17	0	321.83905
3.74300000000023e-10	0.21622537	0.0008541693	0.9763136	-3.8227626e-17	0	321.83905
3.7440000000002303e-10	0.21621391	0.0008567027	0.97631615	-3.8227623e-17	0	321.83905
3.7450000000002306e-10	0.21620245	0.0008590906	0.9763186	-3.8227633e-17	0	321.83905
3.746000000000231e-10	0.21619101	0.0008613336	0.9763212	-3.8227616e-17	0	321.83905
3.747000000000231e-10	0.21617956	0.00086343207	0.9763237	-3.8227616e-17	0	321.83905
3.7480000000002315e-10	0.21616814	0.0008653865	0.9763262	-3.8227626e-17	0	321.83905
3.749000000000232e-10	0.21615672	0.00086719746	0.97632885	-3.8227623e-17	0	321.83905
3.750000000000232e-10	0.2161453	0.0008688654	0.97633135	-3.8227626e-17	0	321.83905
3.7510000000002324e-10	0.21613389	0.0008703908	0.97633386	-3.8227626e-17	0	321.83905
3.7520000000002327e-10	0.21612251	0.00087177433	0.9763365	-3.8227623e-17	0	321.83905
3.753000000000233e-10	0.21611112	0.00087301654	0.976339	-3.822763e-17	0	321.83905
3.7540000000002333e-10	0.21609975	0.00087411795	0.9763414	-3.822762e-17	0	321.83905
3.7550000000002336e-10	0.21608841	0.00087507913	0.9763439	-3.822762e-17	0	321.83905
3.756000000000234e-10	0.21607709	0.00087590085	0.97634643	-3.822763e-17	0	321.83905
3.757000000000234e-10	0.2160658	0.0008765836	0.97634894	-3.822763e-17	0	321.83905
3.7580000000002346e-10	0.21605453	0.0008771282	0.9763514	-3.822762e-17	0	321.83905
3.759000000000235e-10	0.21604326	0.0008775352	0.976354	-3.822762e-17	0	321.83905
3.760000000000235e-10	0.21603203	0.0008778054	0.97635645	-3.8227626e-17	0	321.83905
3.7610000000002355e-10	0.21602085	0.00087793963	0.9763589	-3.8227626e-17	0	321.83905
3.762000000000236e-10	0.21600968	0.00087793847	0.97636133	-3.8227616e-17	0	321.83905
3.763000000000236e-10	0.21599856	0.00087780296	0.9763639	-3.822763e-17	0	321.83905
3.7640000000002364e-10	0.21598747	0.00087753346	0.97636634	-3.8227626e-17	0	321.83905
3.7650000000002367e-10	0.2159764	0.00087713095	0.9763687	-3.822763e-17	0	321.83905
3.766000000000237e-10	0.21596536	0.0008765963	0.9763712	-3.8227636e-17	0	321.83905
3.7670000000002373e-10	0.21595436	0.00087593036	0.9763737	-3.8227626e-17	0	321.83905
3.7680000000002376e-10	0.21594341	0.0008751338	0.97637606	-3.8227626e-17	0	321.83905
3.769000000000238e-10	0.21593249	0.0008742075	0.9763785	-3.822763e-17	0	321.83905
3.770000000000238e-10	0.21592163	0.0008731524	0.9763809	-3.8227636e-17	0	321.83905
3.7710000000002385e-10	0.21591082	0.0008719693	0.9763833	-3.8227633e-17	0	321.83905
3.772000000000239e-10	0.2159	0.0008706593	0.9763857	-3.8227626e-17	0	321.83905
3.773000000000239e-10	0.21588928	0.00086922303	0.9763881	-3.822763e-17	0	321.83905
3.7740000000002395e-10	0.21587856	0.0008676615	0.9763905	-3.8227626e-17	0	321.83905
3.77500000000024e-10	0.21586795	0.0008659757	0.9763928	-3.8227623e-17	0	321.83905
3.77600000000024e-10	0.21585736	0.0008641666	0.9763952	-3.822762e-17	0	321.83905
3.7770000000002404e-10	0.21584682	0.0008622353	0.9763974	-3.8227626e-17	0	321.83905
3.7780000000002407e-10	0.21583635	0.0008601826	0.9763997	-3.8227626e-17	0	321.83905
3.779000000000241e-10	0.21582589	0.00085800956	0.97640216	-3.8227626e-17	0	321.83905
3.7800000000002413e-10	0.21581553	0.0008557171	0.9764044	-3.8227633e-17	0	321.83905
3.7810000000002416e-10	0.2158052	0.00085330626	0.97640675	-3.822763e-17	0	321.83905
3.782000000000242e-10	0.21579495	0.00085077825	0.976409	-3.822762e-17	0	321.83905
3.783000000000242e-10	0.21578474	0.00084813405	0.9764112	-3.8227626e-17	0	321.83905
3.7840000000002425e-10	0.21577463	0.00084537454	0.9764135	-3.822763e-17	0	321.83905
3.785000000000243e-10	0.21576451	0.00084250077	0.97641575	-3.822763e-17	0	321.83905
3.786000000000243e-10	0.21575451	0.00083951425	0.976418	-3.8227633e-17	0	321.83905
3.7870000000002435e-10	0.21574457	0.00083641557	0.9764202	-3.822764e-17	0	321.83905
3.788000000000244e-10	0.21573469	0.00083320605	0.9764223	-3.822763e-17	0	321.83905
3.789000000000244e-10	0.21572486	0.0008298869	0.9764246	-3.8227626e-17	0	321.83905
3.7900000000002444e-10	0.21571511	0.00082645897	0.9764267	-3.8227633e-17	0	321.83905
3.7910000000002447e-10	0.21570544	0.0008229236	0.97642887	-3.822764e-17	0	321.83905
3.792000000000245e-10	0.21569581	0.0008192819	0.97643095	-3.8227633e-17	0	321.83905
3.7930000000002453e-10	0.21568628	0.00081553496	0.97643316	-3.8227623e-17	0	321.83905
3.7940000000002456e-10	0.21567681	0.0008116842	0.9764352	-3.8227626e-17	0	321.83905
3.795000000000246e-10	0.21566741	0.0008077305	0.97643733	-3.8227636e-17	0	321.83905
3.796000000000246e-10	0.21565807	0.0008036751	0.97643936	-3.8227636e-17	0	321.83905
3.7970000000002465e-10	0.2156488	0.00079951907	0.9764414	-3.8227636e-17	0	321.83905
3.798000000000247e-10	0.21563965	0.0007952638	0.9764434	-3.8227642e-17	0	321.83905
3.799000000000247e-10	0.21563052	0.0007909103	0.97644544	-3.8227626e-17	0	321.83905
3.8000000000002474e-10	0.21562149	0.00078645966	0.9764474	-3.8227623e-17	0	321.83905
3.801000000000248e-10	0.21561255	0.0007819133	0.9764494	-3.822763e-17	0	321.83905
3.802000000000248e-10	0.21560368	0.00077727245	0.9764515	-3.8227633e-17	0	321.83905
3.8030000000002484e-10	0.21559489	0.00077253813	0.9764534	-3.8227636e-17	0	321.83905
3.8040000000002487e-10	0.21558614	0.00076771167	0.97645533	-3.8227633e-17	0	321.83905
3.805000000000249e-10	0.21557753	0.0007627942	0.9764572	-3.8227642e-17	0	321.83905
3.8060000000002493e-10	0.21556897	0.0007577872	0.97645915	-3.822764e-17	0	321.83905
3.8070000000002496e-10	0.2155605	0.0007526917	0.97646093	-3.8227633e-17	0	321.83905
3.80800000000025e-10	0.21555212	0.0007475092	0.97646284	-3.822763e-17	0	321.83905
3.80900000000025e-10	0.21554385	0.0007422408	0.97646475	-3.822763e-17	0	321.83905
3.8100000000002505e-10	0.21553564	0.0007368879	0.9764665	-3.8227636e-17	0	321.83905
3.811000000000251e-10	0.2155275	0.0007314519	0.9764683	-3.822764e-17	0	321.83905
3.812000000000251e-10	0.21551952	0.0007259343	0.97647005	-3.8227633e-17	0	321.83905
3.8130000000002514e-10	0.21551156	0.0007203359	0.9764719	-3.8227636e-17	0	321.83905
3.8140000000002517e-10	0.21550372	0.0007146585	0.9764735	-3.822764e-17	0	321.83905
3.815000000000252e-10	0.21549597	0.0007089031	0.97647524	-3.822764e-17	0	321.83905
3.8160000000002523e-10	0.2154883	0.00070307107	0.976477	-3.8227626e-17	0	321.83905
3.8170000000002527e-10	0.21548074	0.0006971639	0.97647864	-3.8227626e-17	0	321.83905
3.818000000000253e-10	0.2154719	0.00069704547	0.9764806	-3.8433415e-17	0	320.9646
3.8190000000002533e-10	0.2154617	0.0007026662	0.9764829	-3.8433405e-17	0	320.9646
3.8200000000002536e-10	0.21545148	0.00070814707	0.9764852	-3.843343e-17	0	320.9646
3.821000000000254e-10	0.21544121	0.0007134881	0.97648746	-3.843342e-17	0	320.9646
3.822000000000254e-10	0.21543093	0.00071868906	0.97648966	-3.843343e-17	0	320.9646
3.8230000000002545e-10	0.21542059	0.00072375	0.97649205	-3.8433415e-17	0	320.9646
3.824000000000255e-10	0.21541019	0.0007286708	0.97649425	-3.843342e-17	0	320.9646
3.825000000000255e-10	0.2153998	0.0007334515	0.9764966	-3.843342e-17	0	320.9646
3.8260000000002554e-10	0.21538937	0.0007380923	0.97649884	-3.8433425e-17	0	320.9646
3.8270000000002557e-10	0.21537891	0.0007425932	0.9765012	-3.8433412e-17	0	320.9646
3.828000000000256e-10	0.21536843	0.00074695406	0.9765035	-3.8433425e-17	0	320.9646
3.8290000000002563e-10	0.2153579	0.0007511752	0.9765059	-3.843342e-17	0	320.9646
3.8300000000002566e-10	0.21534738	0.00075525645	0.97650814	-3.8433415e-17	0	320.9646
3.831000000000257e-10	0.21533683	0.0007591982	0.97651047	-3.8433422e-17	0	320.9646
3.832000000000257e-10	0.21532625	0.00076300034	0.9765128	-3.843342e-17	0	320.9646
3.8330000000002576e-10	0.21531565	0.00076666335	0.97651505	-3.843342e-17	0	320.9646
3.834000000000258e-10	0.21530508	0.00077018724	0.97651744	-3.8433422e-17	0	320.9646
3.835000000000258e-10	0.21529444	0.0007735723	0.97651976	-3.8433432e-17	0	320.9646
3.8360000000002585e-10	0.21528381	0.0007768188	0.97652215	-3.843343e-17	0	320.9646
3.837000000000259e-10	0.21527317	0.00077992695	0.9765245	-3.8433425e-17	0	320.9646
3.838000000000259e-10	0.21526252	0.0007828971	0.9765268	-3.843343e-17	0	320.9646
3.8390000000002594e-10	0.21525186	0.0007857295	0.9765292	-3.843342e-17	0	320.9646
3.8400000000002597e-10	0.2152412	0.00078842446	0.9765315	-3.8433422e-17	0	320.9646
3.84100000000026e-10	0.21523052	0.0007909825	0.9765339	-3.8433432e-17	0	320.9646
3.8420000000002603e-10	0.21521989	0.0007934037	0.9765363	-3.8433422e-17	0	320.9646
3.8430000000002606e-10	0.21520922	0.0007956888	0.97653866	-3.8433425e-17	0	320.9646
3.844000000000261e-10	0.21519855	0.000797838	0.9765409	-3.8433422e-17	0	320.9646
3.845000000000261e-10	0.2151879	0.0007998517	0.9765433	-3.8433425e-17	0	320.9646
3.8460000000002615e-10	0.21517724	0.00080173055	0.9765457	-3.8433415e-17	0	320.9646
3.847000000000262e-10	0.21516661	0.0008034748	0.976548	-3.8433425e-17	0	320.9646
3.848000000000262e-10	0.21515599	0.0008050851	0.9765504	-3.843343e-17	0	320.9646
3.8490000000002625e-10	0.21514535	0.00080656173	0.9765527	-3.8433435e-17	0	320.9646
3.850000000000263e-10	0.21513475	0.00080790545	0.9765551	-3.843342e-17	0	320.9646
3.851000000000263e-10	0.21512416	0.0008091167	0.9765574	-3.8433422e-17	0	320.9646
3.8520000000002634e-10	0.21511357	0.00081019616	0.97655964	-3.843343e-17	0	320.9646
3.8530000000002637e-10	0.21510302	0.0008111442	0.9765621	-3.8433412e-17	0	320.9646
3.854000000000264e-10	0.2150925	0.00081196154	0.97656435	-3.843342e-17	0	320.9646
3.8550000000002643e-10	0.21508196	0.00081264874	0.9765667	-3.843343e-17	0	320.9646
3.8560000000002646e-10	0.21507145	0.0008132064	0.97656894	-3.8433435e-17	0	320.9646
3.857000000000265e-10	0.21506098	0.0008136353	0.97657126	-3.843343e-17	0	320.9646
3.858000000000265e-10	0.21505052	0.000813936	0.97657365	-3.843343e-17	0	320.9646
3.8590000000002655e-10	0.21504007	0.0008141092	0.9765759	-3.8433435e-17	0	320.9646
3.860000000000266e-10	0.21502967	0.0008141555	0.97657824	-3.843343e-17	0	320.9646
3.861000000000266e-10	0.21501932	0.0008140754	0.9765805	-3.843344e-17	0	320.9646
3.8620000000002665e-10	0.21500894	0.00081387	0.97658277	-3.8433432e-17	0	320.9646
3.863000000000267e-10	0.21499863	0.0008135397	0.97658503	-3.8433435e-17	0	320.9646
3.864000000000267e-10	0.21498835	0.0008130854	0.97658736	-3.8433432e-17	0	320.9646
3.8650000000002674e-10	0.21497811	0.0008125079	0.9765897	-3.843343e-17	0	320.9646
3.8660000000002677e-10	0.21496788	0.00081180804	0.9765918	-3.8433425e-17	0	320.9646
3.867000000000268e-10	0.21495771	0.00081098627	0.9765941	-3.8433422e-17	0	320.9646
3.8680000000002683e-10	0.21494758	0.0008100437	0.97659636	-3.843343e-17	0	320.9646
3.8690000000002686e-10	0.21493746	0.00080898096	0.97659856	-3.8433435e-17	0	320.9646
3.870000000000269e-10	0.2149274	0.00080779893	0.9766009	-3.8433415e-17	0	320.9646
3.871000000000269e-10	0.21491739	0.00080649863	0.976603	-3.8433422e-17	0	320.9646
3.8720000000002695e-10	0.21490741	0.00080508104	0.9766052	-3.8433435e-17	0	320.9646
3.87300000000027e-10	0.21489751	0.00080354663	0.9766073	-3.843344e-17	0	320.9646
3.87400000000027e-10	0.21488762	0.0008018966	0.9766095	-3.843343e-17	0	320.9646
3.8750000000002704e-10	0.2148778	0.0008001319	0.9766117	-3.8433432e-17	0	320.9646
3.876000000000271e-10	0.21486804	0.00079825334	0.9766139	-3.843343e-17	0	320.9646
3.877000000000271e-10	0.21485831	0.0007962618	0.9766161	-3.8433435e-17	0	320.9646
3.8780000000002714e-10	0.21484862	0.0007941585	0.9766182	-3.843343e-17	0	320.9646
3.8790000000002717e-10	0.214839	0.000791944	0.97662026	-3.8433442e-17	0	320.9646
3.880000000000272e-10	0.21482942	0.00078961946	0.97662234	-3.8433442e-17	0	320.9646
3.8810000000002723e-10	0.21481991	0.00078718585	0.97662455	-3.8433432e-17	0	320.9646
3.8820000000002726e-10	0.21481043	0.00078464387	0.9766266	-3.843343e-17	0	320.9646
3.883000000000273e-10	0.21480103	0.0007819948	0.9766286	-3.8433432e-17	0	320.9646
3.884000000000273e-10	0.21479169	0.0007792394	0.9766307	-3.8433432e-17	0	320.9646
3.8850000000002735e-10	0.21478237	0.0007763788	0.9766328	-3.8433425e-17	0	320.9646
3.886000000000274e-10	0.21477313	0.00077341386	0.9766348	-3.8433432e-17	0	320.9646
3.887000000000274e-10	0.21476397	0.0007703459	0.9766368	-3.8433432e-17	0	320.9646
3.8880000000002744e-10	0.21475483	0.00076717575	0.97663885	-3.843343e-17	0	320.9646
3.8890000000002747e-10	0.2147458	0.0007639045	0.9766408	-3.8433432e-17	0	320.9646
3.890000000000275e-10	0.21473679	0.00076053326	0.9766428	-3.8433435e-17	0	320.9646
3.8910000000002754e-10	0.21472788	0.00075706304	0.9766448	-3.8433432e-17	0	320.9646
3.8920000000002757e-10	0.21471903	0.0007534948	0.9766467	-3.843342e-17	0	320.9646
3.893000000000276e-10	0.2147102	0.0007498295	0.97664875	-3.8433445e-17	0	320.9646
3.8940000000002763e-10	0.21470147	0.0007460687	0.9766506	-3.843343e-17	0	320.9646
3.8950000000002766e-10	0.21469283	0.0007422132	0.9766525	-3.8433432e-17	0	320.9646
3.896000000000277e-10	0.21468425	0.00073826435	0.9766544	-3.8433425e-17	0	320.9646
3.897000000000277e-10	0.21467575	0.000734223	0.9766563	-3.843343e-17	0	320.9646
3.8980000000002775e-10	0.2146673	0.0007300905	0.97665817	-3.8433435e-17	0	320.9646
3.899000000000278e-10	0.21465895	0.000725868	0.97666	-3.8433432e-17	0	320.9646
3.900000000000278e-10	0.21465069	0.0007215567	0.9766618	-3.843343e-17	0	320.9646
3.9010000000002784e-10	0.2146425	0.00071715796	0.97666365	-3.8433432e-17	0	320.9646
3.9020000000002787e-10	0.21463434	0.0007126727	0.9766655	-3.8433435e-17	0	320.9646
3.903000000000279e-10	0.2146263	0.00070810237	0.9766671	-3.8433422e-17	0	320.9646
3.9040000000002793e-10	0.21461833	0.0007034477	0.97666895	-3.8433432e-17	0	320.9646
3.9050000000002796e-10	0.21461043	0.0006987101	0.9766707	-3.8433435e-17	0	320.9646
3.90600000000028e-10	0.21460262	0.0006938909	0.97667253	-3.843344e-17	0	320.9646
