# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.3670000000004214e-10	0.20307116	0.0003166026	0.97913945	-4.1135626e-17	0	309.61325
4.3680000000004217e-10	0.20306696	0.00031627016	0.9791404	-4.1135622e-17	0	309.61325
4.369000000000422e-10	0.20306277	0.00031588454	0.97914124	-4.1135626e-17	0	309.61325
4.3700000000004223e-10	0.2030586	0.00031544638	0.9791422	-4.1135622e-17	0	309.61325
4.3710000000004226e-10	0.20305444	0.00031495592	0.9791431	-4.1135632e-17	0	309.61325
4.372000000000423e-10	0.20305032	0.00031441374	0.9791439	-4.1135616e-17	0	309.61325
4.373000000000423e-10	0.20304619	0.00031382003	0.9791448	-4.113562e-17	0	309.61325
4.3740000000004235e-10	0.2030421	0.00031317538	0.9791456	-4.113563e-17	0	309.61325
4.375000000000424e-10	0.20303805	0.00031248017	0.9791465	-4.1135622e-17	0	309.61325
4.376000000000424e-10	0.20303398	0.00031173474	0.9791473	-4.1135612e-17	0	309.61325
4.3770000000004244e-10	0.20302998	0.00031093974	0.9791482	-4.113562e-17	0	309.61325
4.3780000000004247e-10	0.20302597	0.00031009546	0.97914886	-4.1135626e-17	0	309.61325
4.379000000000425e-10	0.203022	0.00030920238	0.97914976	-4.1135626e-17	0	309.61325
4.3800000000004253e-10	0.20301807	0.0003082612	0.97915065	-4.1135626e-17	0	309.61325
4.3810000000004257e-10	0.2030141	0.0003072722	0.9791514	-4.1135632e-17	0	309.61325
4.382000000000426e-10	0.20301023	0.0003062358	0.9791522	-4.1135626e-17	0	309.61325
4.3830000000004263e-10	0.20300636	0.00030515253	0.97915304	-4.1135636e-17	0	309.61325
4.3840000000004266e-10	0.20300248	0.0003040229	0.9791539	-4.1135622e-17	0	309.61325
4.385000000000427e-10	0.20299867	0.00030284718	0.97915465	-4.1135626e-17	0	309.61325
4.386000000000427e-10	0.20299485	0.00030162596	0.97915536	-4.113563e-17	0	309.61325
4.3870000000004275e-10	0.20299108	0.0003003597	0.97915626	-4.1135636e-17	0	309.61325
4.388000000000428e-10	0.20298733	0.00029904896	0.9791569	-4.1135622e-17	0	309.61325
4.389000000000428e-10	0.20298362	0.00029769403	0.97915775	-4.113562e-17	0	309.61325
4.3900000000004284e-10	0.20297992	0.00029629547	0.9791586	-4.1135616e-17	0	309.61325
4.3910000000004287e-10	0.20297624	0.00029485376	0.97915924	-4.1135622e-17	0	309.61325
4.392000000000429e-10	0.2029726	0.00029336943	0.9791601	-4.1135632e-17	0	309.61325
4.3930000000004293e-10	0.202969	0.00029184285	0.9791609	-4.113562e-17	0	309.61325
4.3940000000004296e-10	0.20296541	0.00029027468	0.9791615	-4.1135626e-17	0	309.61325
4.39500000000043e-10	0.20296186	0.0002886654	0.97916234	-4.1135626e-17	0	309.61325
4.39600000000043e-10	0.20295833	0.0002870155	0.979163	-4.1135632e-17	0	309.61325
4.3970000000004306e-10	0.20295484	0.0002853253	0.97916377	-4.1135632e-17	0	309.61325
4.398000000000431e-10	0.20295137	0.00028359552	0.9791644	-4.113563e-17	0	309.61325
4.399000000000431e-10	0.20294796	0.00028182677	0.9791652	-4.1135626e-17	0	309.61325
4.4000000000004315e-10	0.20294455	0.00028001942	0.97916585	-4.113562e-17	0	309.61325
4.401000000000432e-10	0.20294118	0.00027817392	0.97916657	-4.1135636e-17	0	309.61325
4.402000000000432e-10	0.20293784	0.00027629087	0.9791673	-4.113563e-17	0	309.61325
4.4030000000004324e-10	0.20293455	0.0002743708	0.979168	-4.1135626e-17	0	309.61325
4.4040000000004327e-10	0.20293126	0.0002724143	0.9791686	-4.113563e-17	0	309.61325
4.405000000000433e-10	0.202928	0.00027042185	0.97916925	-4.113563e-17	0	309.61325
4.4060000000004333e-10	0.20292482	0.00026839395	0.97916996	-4.113563e-17	0	309.61325
4.4070000000004336e-10	0.20292164	0.00026633125	0.97917056	-4.113561e-17	0	309.61325
4.408000000000434e-10	0.20291851	0.00026423426	0.9791713	-4.1135622e-17	0	309.61325
4.409000000000434e-10	0.20291542	0.00026210354	0.97917193	-4.1135622e-17	0	309.61325
4.4100000000004346e-10	0.20291238	0.0002599397	0.9791725	-4.1135612e-17	0	309.61325
4.411000000000435e-10	0.20290932	0.0002577432	0.9791731	-4.1135622e-17	0	309.61325
4.412000000000435e-10	0.20290634	0.00025551463	0.9791738	-4.1135622e-17	0	309.61325
4.4130000000004355e-10	0.20290339	0.00025325464	0.9791744	-4.1135632e-17	0	309.61325
4.414000000000436e-10	0.20290047	0.00025096376	0.97917503	-4.1135626e-17	0	309.61325
4.415000000000436e-10	0.20289758	0.00024864252	0.9791756	-4.1135616e-17	0	309.61325
4.4160000000004364e-10	0.20289475	0.00024629149	0.97917616	-4.1135636e-17	0	309.61325
4.4170000000004367e-10	0.20289192	0.00024391123	0.97917676	-4.1135622e-17	0	309.61325
4.418000000000437e-10	0.20288864	0.00024393361	0.97917753	-4.122819e-17	0	309.22833
4.4190000000004373e-10	0.20288481	0.00024633753	0.9791784	-4.12282e-17	0	309.22833
4.4200000000004376e-10	0.20288092	0.00024868434	0.979179	-4.12282e-17	0	309.22833
4.421000000000438e-10	0.20287701	0.00025097403	0.97918	-4.1228194e-17	0	309.22833
4.422000000000438e-10	0.20287311	0.00025320638	0.97918075	-4.1228197e-17	0	309.22833
4.4230000000004385e-10	0.2028692	0.0002553815	0.9791816	-4.1228197e-17	0	309.22833
4.424000000000439e-10	0.20286527	0.00025749937	0.9791823	-4.1228197e-17	0	309.22833
4.425000000000439e-10	0.20286131	0.00025956007	0.9791832	-4.122821e-17	0	309.22833
4.4260000000004395e-10	0.20285736	0.00026156346	0.97918403	-4.1228204e-17	0	309.22833
4.42700000000044e-10	0.20285337	0.00026350957	0.9791847	-4.1228197e-17	0	309.22833
4.42800000000044e-10	0.2028494	0.00026539853	0.97918564	-4.1228197e-17	0	309.22833
4.4290000000004404e-10	0.2028454	0.0002672302	0.97918653	-4.1228204e-17	0	309.22833
4.4300000000004407e-10	0.2028414	0.0002690047	0.97918737	-4.1228207e-17	0	309.22833
4.431000000000441e-10	0.20283738	0.00027072203	0.97918814	-4.1228194e-17	0	309.22833
4.4320000000004413e-10	0.20283334	0.00027238223	0.979189	-4.1228194e-17	0	309.22833
4.4330000000004416e-10	0.20282929	0.00027398515	0.97918975	-4.122821e-17	0	309.22833
4.434000000000442e-10	0.20282522	0.00027553094	0.97919065	-4.12282e-17	0	309.22833
4.435000000000442e-10	0.20282117	0.00027701946	0.9791916	-4.1228194e-17	0	309.22833
4.4360000000004425e-10	0.20281708	0.00027845099	0.97919226	-4.1228197e-17	0	309.22833
4.437000000000443e-10	0.20281297	0.00027982538	0.97919315	-4.1228204e-17	0	309.22833
4.438000000000443e-10	0.20280887	0.00028114286	0.97919405	-4.1228194e-17	0	309.22833
4.4390000000004434e-10	0.20280477	0.0002824034	0.979195	-4.122819e-17	0	309.22833
4.440000000000444e-10	0.20280066	0.00028360714	0.9791958	-4.12282e-17	0	309.22833
4.441000000000444e-10	0.20279656	0.00028475426	0.97919655	-4.1228207e-17	0	309.22833
4.4420000000004444e-10	0.20279244	0.0002858448	0.9791974	-4.1228197e-17	0	309.22833
4.4430000000004447e-10	0.20278831	0.00028687884	0.9791983	-4.12282e-17	0	309.22833
4.444000000000445e-10	0.20278418	0.0002878566	0.9791992	-4.1228197e-17	0	309.22833
4.4450000000004453e-10	0.20278005	0.00028877816	0.9792001	-4.12282e-17	0	309.22833
4.4460000000004456e-10	0.20277596	0.00028964374	0.9792008	-4.1228204e-17	0	309.22833
4.447000000000446e-10	0.20277183	0.00029045358	0.9792017	-4.1228197e-17	0	309.22833
4.448000000000446e-10	0.20276774	0.00029120798	0.97920257	-4.1228207e-17	0	309.22833
4.4490000000004465e-10	0.20276362	0.00029190717	0.97920346	-4.1228204e-17	0	309.22833
4.450000000000447e-10	0.20275952	0.00029255144	0.9792043	-4.12282e-17	0	309.22833
4.451000000000447e-10	0.20275545	0.00029314088	0.97920513	-4.1228207e-17	0	309.22833
4.4520000000004474e-10	0.20275135	0.0002936758	0.97920597	-4.122821e-17	0	309.22833
4.4530000000004477e-10	0.20274729	0.00029415655	0.9792068	-4.12282e-17	0	309.22833
4.454000000000448e-10	0.20274322	0.00029458327	0.9792077	-4.1228207e-17	0	309.22833
4.4550000000004484e-10	0.20273916	0.00029495632	0.97920847	-4.1228204e-17	0	309.22833
4.4560000000004487e-10	0.2027351	0.00029527597	0.9792093	-4.122821e-17	0	309.22833
4.457000000000449e-10	0.20273106	0.00029554247	0.97921014	-4.1228207e-17	0	309.22833
4.4580000000004493e-10	0.20272705	0.00029575627	0.97921103	-4.12282e-17	0	309.22833
4.4590000000004496e-10	0.20272303	0.0002959173	0.9792118	-4.1228207e-17	0	309.22833
4.46000000000045e-10	0.20271902	0.00029602603	0.97921264	-4.1228204e-17	0	309.22833
4.46100000000045e-10	0.20271502	0.00029608293	0.97921354	-4.1228197e-17	0	309.22833
4.4620000000004505e-10	0.20271102	0.00029608802	0.9792143	-4.122821e-17	0	309.22833
4.463000000000451e-10	0.20270705	0.00029604192	0.9792152	-4.1228204e-17	0	309.22833
4.464000000000451e-10	0.20270307	0.0002959447	0.979216	-4.1228204e-17	0	309.22833
4.4650000000004514e-10	0.20269911	0.0002957966	0.97921675	-4.122819e-17	0	309.22833
4.4660000000004517e-10	0.20269516	0.00029559777	0.97921765	-4.1228204e-17	0	309.22833
4.467000000000452e-10	0.20269121	0.00029534864	0.9792185	-4.1228204e-17	0	309.22833
4.4680000000004523e-10	0.2026873	0.00029504966	0.9792192	-4.1228204e-17	0	309.22833
4.4690000000004526e-10	0.20268339	0.000294701	0.97922003	-4.12282e-17	0	309.22833
4.470000000000453e-10	0.20267951	0.00029430303	0.9792209	-4.1228207e-17	0	309.22833
4.4710000000004533e-10	0.20267564	0.00029385622	0.97922164	-4.1228207e-17	0	309.22833
4.4720000000004536e-10	0.20267178	0.00029336102	0.9792225	-4.1228217e-17	0	309.22833
4.473000000000454e-10	0.20266795	0.00029281783	0.97922325	-4.122821e-17	0	309.22833
4.474000000000454e-10	0.20266414	0.00029222717	0.9792241	-4.1228194e-17	0	309.22833
4.4750000000004545e-10	0.20266034	0.00029158918	0.9792248	-4.1228204e-17	0	309.22833
4.476000000000455e-10	0.20265654	0.00029090405	0.97922564	-4.12282e-17	0	309.22833
4.477000000000455e-10	0.20265277	0.00029017223	0.97922647	-4.1228197e-17	0	309.22833
4.4780000000004554e-10	0.202649	0.00028939417	0.9792271	-4.1228194e-17	0	309.22833
4.4790000000004557e-10	0.2026453	0.00028857018	0.97922796	-4.1228197e-17	0	309.22833
4.480000000000456e-10	0.20264158	0.00028770082	0.9792287	-4.12282e-17	0	309.22833
4.4810000000004563e-10	0.20263791	0.00028678653	0.97922945	-4.1228194e-17	0	309.22833
4.4820000000004566e-10	0.20263425	0.00028582773	0.9792302	-4.1228197e-17	0	309.22833
4.483000000000457e-10	0.20263061	0.0002848249	0.97923094	-4.1228197e-17	0	309.22833
4.484000000000457e-10	0.202627	0.0002837783	0.9792317	-4.12282e-17	0	309.22833
4.4850000000004576e-10	0.2026234	0.00028268818	0.9792325	-4.1228194e-17	0	309.22833
4.486000000000458e-10	0.20261982	0.00028155514	0.97923326	-4.1228207e-17	0	309.22833
4.487000000000458e-10	0.20261627	0.00028037964	0.97923404	-4.1228194e-17	0	309.22833
4.4880000000004585e-10	0.20261276	0.00027916214	0.97923464	-4.1228194e-17	0	309.22833
4.489000000000459e-10	0.20260927	0.00027790322	0.9792355	-4.122821e-17	0	309.22833
4.490000000000459e-10	0.2026058	0.00027660333	0.97923607	-4.1228197e-17	0	309.22833
4.4910000000004594e-10	0.20260236	0.00027526272	0.9792369	-4.1228194e-17	0	309.22833
4.4920000000004597e-10	0.20259893	0.0002738819	0.97923756	-4.12282e-17	0	309.22833
4.49300000000046e-10	0.20259552	0.00027246127	0.9792383	-4.1228204e-17	0	309.22833
4.4940000000004603e-10	0.2025922	0.0002710015	0.979239	-4.12282e-17	0	309.22833
4.4950000000004606e-10	0.20258884	0.00026950298	0.97923964	-4.1228194e-17	0	309.22833
4.496000000000461e-10	0.20258553	0.00026796633	0.9792403	-4.1228204e-17	0	309.22833
4.497000000000461e-10	0.20258224	0.0002663918	0.979241	-4.1228214e-17	0	309.22833
4.4980000000004615e-10	0.20257899	0.00026477987	0.97924167	-4.12282e-17	0	309.22833
4.499000000000462e-10	0.20257576	0.00026313096	0.9792423	-4.1228194e-17	0	309.22833
4.500000000000462e-10	0.20257258	0.00026144582	0.97924304	-4.122821e-17	0	309.22833
4.5010000000004625e-10	0.20256943	0.0002597249	0.97924364	-4.1228204e-17	0	309.22833
4.502000000000463e-10	0.20256628	0.00025796873	0.97924435	-4.122821e-17	0	309.22833
4.503000000000463e-10	0.20256317	0.00025617762	0.97924495	-4.1228187e-17	0	309.22833
4.5040000000004634e-10	0.2025601	0.00025435202	0.9792456	-4.12282e-17	0	309.22833
4.5050000000004637e-10	0.20255704	0.0002524925	0.97924626	-4.122819e-17	0	309.22833
4.506000000000464e-10	0.20255406	0.0002505997	0.97924685	-4.12282e-17	0	309.22833
4.5070000000004643e-10	0.2025511	0.0002486743	0.9792475	-4.1228197e-17	0	309.22833
4.5080000000004646e-10	0.20254816	0.00024671663	0.9792481	-4.1228207e-17	0	309.22833
4.509000000000465e-10	0.20254521	0.00024472715	0.97924864	-4.1228197e-17	0	309.22833
4.510000000000465e-10	0.20254235	0.0002427063	0.97924924	-4.122819e-17	0	309.22833
4.5110000000004655e-10	0.20253952	0.00024065468	0.97924995	-4.1228194e-17	0	309.22833
4.512000000000466e-10	0.2025367	0.00023857293	0.9792505	-4.12282e-17	0	309.22833
4.513000000000466e-10	0.20253393	0.0002364617	0.979251	-4.12282e-17	0	309.22833
4.5140000000004665e-10	0.2025312	0.00023432139	0.97925156	-4.1228207e-17	0	309.22833
4.515000000000467e-10	0.20252848	0.00023215236	0.9792522	-4.1228204e-17	0	309.22833
4.516000000000467e-10	0.20252582	0.00022995537	0.97925276	-4.1228204e-17	0	309.22833
4.5170000000004674e-10	0.2025232	0.000227731	0.97925323	-4.12282e-17	0	309.22833
4.5180000000004677e-10	0.20252007	0.00022780923	0.9792539	-4.131713e-17	0	308.85883
4.519000000000468e-10	0.20251644	0.00023016961	0.97925466	-4.1317132e-17	0	308.85883
4.5200000000004683e-10	0.2025128	0.00023247571	0.9792555	-4.1317126e-17	0	308.85883
4.5210000000004686e-10	0.20250914	0.00023472751	0.97925615	-4.1317116e-17	0	308.85883
4.522000000000469e-10	0.20250547	0.00023692503	0.979257	-4.1317122e-17	0	308.85883
4.523000000000469e-10	0.20250173	0.00023906805	0.97925764	-4.1317126e-17	0	308.85883
4.5240000000004695e-10	0.20249802	0.00024115661	0.9792585	-4.131713e-17	0	308.85883
4.52500000000047e-10	0.20249428	0.0002431905	0.97925925	-4.1317132e-17	0	308.85883
4.52600000000047e-10	0.20249052	0.00024516985	0.97925997	-4.131713e-17	0	308.85883
4.5270000000004704e-10	0.20248675	0.0002470945	0.9792608	-4.1317126e-17	0	308.85883
4.528000000000471e-10	0.20248297	0.00024896444	0.97926164	-4.1317122e-17	0	308.85883
4.529000000000471e-10	0.20247918	0.00025077967	0.97926235	-4.1317112e-17	0	308.85883
4.5300000000004714e-10	0.20247534	0.0002525403	0.9792631	-4.1317116e-17	0	308.85883
4.5310000000004717e-10	0.20247154	0.0002542463	0.979264	-4.1317116e-17	0	308.85883
4.532000000000472e-10	0.20246772	0.00025589784	0.9792647	-4.1317132e-17	0	308.85883
4.5330000000004723e-10	0.2024639	0.0002574948	0.9792655	-4.1317126e-17	0	308.85883
4.5340000000004726e-10	0.20246007	0.00025903736	0.97926635	-4.1317116e-17	0	308.85883
4.535000000000473e-10	0.2024562	0.00026052553	0.9792671	-4.1317126e-17	0	308.85883
4.536000000000473e-10	0.20245238	0.00026195947	0.97926795	-4.1317126e-17	0	308.85883
4.5370000000004735e-10	0.2024485	0.00026333923	0.9792687	-4.131713e-17	0	308.85883
4.538000000000474e-10	0.20244463	0.00026466502	0.97926956	-4.1317122e-17	0	308.85883
4.539000000000474e-10	0.20244075	0.00026593675	0.97927034	-4.131713e-17	0	308.85883
4.5400000000004744e-10	0.20243688	0.00026715454	0.9792711	-4.1317126e-17	0	308.85883
4.5410000000004747e-10	0.20243299	0.00026831837	0.979272	-4.1317126e-17	0	308.85883
4.542000000000475e-10	0.20242912	0.0002694284	0.97927284	-4.1317122e-17	0	308.85883
4.5430000000004753e-10	0.20242524	0.0002704849	0.9792735	-4.1317116e-17	0	308.85883
4.5440000000004757e-10	0.20242134	0.00027148792	0.9792744	-4.1317122e-17	0	308.85883
4.545000000000476e-10	0.20241743	0.00027243764	0.9792751	-4.1317112e-17	0	308.85883
4.5460000000004763e-10	0.20241356	0.0002733342	0.97927594	-4.1317126e-17	0	308.85883
4.5470000000004766e-10	0.20240965	0.0002741777	0.9792768	-4.1317126e-17	0	308.85883
4.548000000000477e-10	0.20240575	0.00027496836	0.9792776	-4.1317122e-17	0	308.85883
4.549000000000477e-10	0.2024019	0.0002757065	0.9792784	-4.1317122e-17	0	308.85883
4.5500000000004775e-10	0.20239803	0.00027639227	0.97927916	-4.1317122e-17	0	308.85883
4.551000000000478e-10	0.20239416	0.0002770258	0.97928	-4.131714e-17	0	308.85883
4.552000000000478e-10	0.20239027	0.00027760747	0.9792808	-4.1317126e-17	0	308.85883
4.5530000000004784e-10	0.20238642	0.00027813733	0.97928154	-4.131713e-17	0	308.85883
4.5540000000004787e-10	0.20238253	0.0002786155	0.9792824	-4.1317122e-17	0	308.85883
4.555000000000479e-10	0.20237868	0.00027904238	0.9792832	-4.1317122e-17	0	308.85883
4.5560000000004793e-10	0.20237483	0.00027941802	0.9792839	-4.1317132e-17	0	308.85883
4.5570000000004796e-10	0.20237099	0.00027974273	0.97928476	-4.1317122e-17	0	308.85883
4.55800000000048e-10	0.20236713	0.00028001663	0.97928554	-4.131713e-17	0	308.85883
4.55900000000048e-10	0.2023633	0.00028024017	0.9792863	-4.131712e-17	0	308.85883
4.5600000000004806e-10	0.20235948	0.0002804135	0.97928715	-4.131712e-17	0	308.85883
4.561000000000481e-10	0.20235565	0.000280537	0.979288	-4.1317122e-17	0	308.85883
4.562000000000481e-10	0.20235184	0.00028061078	0.9792887	-4.131712e-17	0	308.85883
4.5630000000004815e-10	0.20234804	0.0002806351	0.97928953	-4.131712e-17	0	308.85883
4.564000000000482e-10	0.20234424	0.0002806102	0.97929037	-4.1317116e-17	0	308.85883
4.565000000000482e-10	0.20234042	0.00028053633	0.97929096	-4.131712e-17	0	308.85883
4.5660000000004824e-10	0.20233665	0.00028041378	0.97929186	-4.1317136e-17	0	308.85883
4.5670000000004827e-10	0.20233288	0.00028024294	0.97929275	-4.1317132e-17	0	308.85883
4.568000000000483e-10	0.20232916	0.00028002387	0.9792934	-4.1317122e-17	0	308.85883
4.5690000000004833e-10	0.20232542	0.00027975714	0.97929424	-4.1317126e-17	0	308.85883
4.5700000000004836e-10	0.20232168	0.00027944302	0.97929496	-4.131713e-17	0	308.85883
4.571000000000484e-10	0.20231798	0.0002790819	0.97929573	-4.1317126e-17	0	308.85883
4.572000000000484e-10	0.20231429	0.00027867412	0.9792965	-4.131712e-17	0	308.85883
4.5730000000004845e-10	0.20231062	0.00027822002	0.97929734	-4.1317136e-17	0	308.85883
4.574000000000485e-10	0.20230697	0.0002777201	0.979298	-4.131713e-17	0	308.85883
4.575000000000485e-10	0.20230332	0.00027717452	0.97929883	-4.131712e-17	0	308.85883
4.5760000000004855e-10	0.20229971	0.00027658368	0.97929955	-4.1317132e-17	0	308.85883
4.577000000000486e-10	0.20229608	0.0002759478	0.97930026	-4.1317132e-17	0	308.85883
4.578000000000486e-10	0.20229249	0.0002752673	0.979301	-4.1317132e-17	0	308.85883
4.5790000000004864e-10	0.20228893	0.00027454257	0.97930175	-4.1317136e-17	0	308.85883
4.5800000000004867e-10	0.20228536	0.00027377403	0.9793025	-4.131712e-17	0	308.85883
4.581000000000487e-10	0.20228185	0.000272962	0.9793032	-4.131712e-17	0	308.85883
4.5820000000004873e-10	0.20227833	0.00027210714	0.9793039	-4.131712e-17	0	308.85883
4.5830000000004876e-10	0.20227483	0.00027120975	0.9793047	-4.1317126e-17	0	308.85883
4.584000000000488e-10	0.20227139	0.00027027016	0.9793054	-4.1317122e-17	0	308.85883
4.585000000000488e-10	0.20226792	0.00026928863	0.9793061	-4.1317136e-17	0	308.85883
4.5860000000004885e-10	0.2022645	0.00026826558	0.9793068	-4.1317132e-17	0	308.85883
4.587000000000489e-10	0.20226109	0.0002672016	0.97930765	-4.131713e-17	0	308.85883
4.588000000000489e-10	0.20225768	0.0002660969	0.97930825	-4.1317126e-17	0	308.85883
4.5890000000004895e-10	0.20225435	0.00026495208	0.97930884	-4.131713e-17	0	308.85883
4.59000000000049e-10	0.202251	0.00026376755	0.9793096	-4.1317126e-17	0	308.85883
4.59100000000049e-10	0.20224768	0.00026254373	0.9793102	-4.1317122e-17	0	308.85883
4.5920000000004904e-10	0.20224439	0.0002612811	0.979311	-4.1317132e-17	0	308.85883
4.5930000000004907e-10	0.20224115	0.00025997998	0.97931165	-4.1317112e-17	0	308.85883
4.594000000000491e-10	0.2022379	0.00025864076	0.97931236	-4.1317122e-17	0	308.85883
4.5950000000004913e-10	0.2022347	0.00025726398	0.9793129	-4.1317122e-17	0	308.85883
4.5960000000004916e-10	0.20223154	0.00025585017	0.9793136	-4.131713e-17	0	308.85883
4.597000000000492e-10	0.20222838	0.00025439973	0.97931427	-4.131713e-17	0	308.85883
4.598000000000492e-10	0.20222524	0.0002529132	0.97931486	-4.1317126e-17	0	308.85883
4.5990000000004925e-10	0.20222214	0.00025139088	0.97931564	-4.131712e-17	0	308.85883
4.600000000000493e-10	0.20221904	0.0002498333	0.97931623	-4.1317112e-17	0	308.85883
4.601000000000493e-10	0.202216	0.0002482409	0.9793168	-4.131713e-17	0	308.85883
4.6020000000004934e-10	0.20221299	0.00024661425	0.97931755	-4.1317132e-17	0	308.85883
4.603000000000494e-10	0.20221004	0.00024495373	0.9793181	-4.1317122e-17	0	308.85883
4.604000000000494e-10	0.20220706	0.00024325986	0.9793187	-4.131712e-17	0	308.85883
4.6050000000004944e-10	0.20220414	0.00024153324	0.9793193	-4.131713e-17	0	308.85883
4.6060000000004947e-10	0.2022012	0.00023977412	0.9793199	-4.131712e-17	0	308.85883
4.607000000000495e-10	0.20219834	0.00023798311	0.9793205	-4.131712e-17	0	308.85883
