# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.2950000000003993e-10	0.22213852	-0.0011082157	-0.97498316	-3.6830478e-17	0	327.81735
4.2960000000003996e-10	0.22212707	-0.0010988598	-0.9749858	-3.6830498e-17	0	327.81735
4.2970000000004e-10	0.22211574	-0.0010893969	-0.9749884	-3.6830485e-17	0	327.81735
4.2980000000004e-10	0.22210456	-0.0010798282	-0.97499096	-3.6830488e-17	0	327.81735
4.2990000000004005e-10	0.22209352	-0.0010701566	-0.97499347	-3.6830488e-17	0	327.81735
4.300000000000401e-10	0.22208261	-0.0010603833	-0.974996	-3.6830488e-17	0	327.81735
4.301000000000401e-10	0.22207187	-0.0010505103	-0.9749984	-3.6830498e-17	0	327.81735
4.3020000000004014e-10	0.22206125	-0.0010405398	-0.975001	-3.6830498e-17	0	327.81735
4.3030000000004017e-10	0.22205079	-0.001030474	-0.97500336	-3.683049e-17	0	327.81735
4.304000000000402e-10	0.22204047	-0.0010203143	-0.9750057	-3.6830488e-17	0	327.81735
4.3050000000004023e-10	0.22203028	-0.0010100626	-0.975008	-3.6830488e-17	0	327.81735
4.3060000000004026e-10	0.22202027	-0.0009997213	-0.9750104	-3.6830498e-17	0	327.81735
4.307000000000403e-10	0.22201037	-0.0009892923	-0.97501254	-3.6830495e-17	0	327.81735
4.3080000000004033e-10	0.22200063	-0.0009787774	-0.9750148	-3.6830495e-17	0	327.81735
4.3090000000004036e-10	0.22199105	-0.00096817856	-0.9750171	-3.6830498e-17	0	327.81735
4.310000000000404e-10	0.22198161	-0.00095749786	-0.97501916	-3.683049e-17	0	327.81735
4.311000000000404e-10	0.22197233	-0.0009467372	-0.9750213	-3.6830485e-17	0	327.81735
4.3120000000004045e-10	0.2219632	-0.0009358984	-0.9750233	-3.6830495e-17	0	327.81735
4.313000000000405e-10	0.2219542	-0.0009249839	-0.97502553	-3.683048e-17	0	327.81735
4.314000000000405e-10	0.22194538	-0.000913995	-0.97502756	-3.6830508e-17	0	327.81735
4.3150000000004054e-10	0.22193667	-0.000902934	-0.97502947	-3.6830505e-17	0	327.81735
4.3160000000004057e-10	0.2219281	-0.00089180283	-0.9750314	-3.6830498e-17	0	327.81735
4.317000000000406e-10	0.22191975	-0.00088060333	-0.97503334	-3.6830495e-17	0	327.81735
4.3180000000004063e-10	0.22190973	-0.0008770192	-0.97503567	-3.7089488e-17	0	326.70352
4.3190000000004066e-10	0.22189796	-0.0008809882	-0.97503835	-3.708948e-17	0	326.70352
4.320000000000407e-10	0.22188619	-0.0008848077	-0.97504103	-3.708948e-17	0	326.70352
4.321000000000407e-10	0.22187436	-0.0008884778	-0.9750438	-3.7089495e-17	0	326.70352
4.3220000000004076e-10	0.22186255	-0.0008919987	-0.9750464	-3.7089495e-17	0	326.70352
4.323000000000408e-10	0.22185074	-0.00089537085	-0.97504914	-3.7089485e-17	0	326.70352
4.324000000000408e-10	0.22183892	-0.0008985943	-0.97505176	-3.708949e-17	0	326.70352
4.3250000000004085e-10	0.2218271	-0.00090166973	-0.97505456	-3.7089485e-17	0	326.70352
4.326000000000409e-10	0.22181526	-0.0009045971	-0.9750571	-3.7089495e-17	0	326.70352
4.327000000000409e-10	0.2218034	-0.00090737676	-0.97505987	-3.7089495e-17	0	326.70352
4.3280000000004094e-10	0.22179155	-0.00091000914	-0.9750626	-3.7089498e-17	0	326.70352
4.3290000000004097e-10	0.22177969	-0.0009124949	-0.9750653	-3.7089485e-17	0	326.70352
4.33000000000041e-10	0.22176786	-0.0009148341	-0.975068	-3.7089488e-17	0	326.70352
4.3310000000004103e-10	0.22175603	-0.00091702724	-0.9750706	-3.7089488e-17	0	326.70352
4.3320000000004106e-10	0.2217442	-0.00091907487	-0.97507334	-3.7089488e-17	0	326.70352
4.333000000000411e-10	0.22173235	-0.0009209773	-0.9750761	-3.7089485e-17	0	326.70352
4.334000000000411e-10	0.22172053	-0.00092273526	-0.97507876	-3.708949e-17	0	326.70352
4.3350000000004115e-10	0.22170873	-0.0009243491	-0.9750813	-3.7089498e-17	0	326.70352
4.336000000000412e-10	0.22169694	-0.00092581945	-0.975084	-3.7089495e-17	0	326.70352
4.337000000000412e-10	0.22168516	-0.00092714676	-0.9750868	-3.7089495e-17	0	326.70352
4.3380000000004125e-10	0.2216734	-0.0009283318	-0.97508943	-3.70895e-17	0	326.70352
4.339000000000413e-10	0.22166164	-0.0009293749	-0.97509205	-3.7089495e-17	0	326.70352
4.340000000000413e-10	0.2216499	-0.0009302768	-0.9750948	-3.7089495e-17	0	326.70352
4.3410000000004134e-10	0.22163819	-0.00093103794	-0.97509736	-3.7089498e-17	0	326.70352
4.3420000000004137e-10	0.22162652	-0.0009316592	-0.9751001	-3.7089505e-17	0	326.70352
4.343000000000414e-10	0.22161484	-0.00093214127	-0.9751028	-3.7089498e-17	0	326.70352
4.3440000000004143e-10	0.22160321	-0.00093248463	-0.9751054	-3.7089495e-17	0	326.70352
4.3450000000004146e-10	0.2215916	-0.00093269	-0.9751081	-3.7089498e-17	0	326.70352
4.346000000000415e-10	0.22158001	-0.00093275815	-0.97511077	-3.7089495e-17	0	326.70352
4.347000000000415e-10	0.22156845	-0.0009326897	-0.97511333	-3.7089498e-17	0	326.70352
4.3480000000004155e-10	0.22155692	-0.00093248556	-0.97511595	-3.70895e-17	0	326.70352
4.349000000000416e-10	0.22154546	-0.0009321463	-0.9751185	-3.708949e-17	0	326.70352
4.350000000000416e-10	0.221534	-0.00093167264	-0.9751212	-3.708949e-17	0	326.70352
4.3510000000004165e-10	0.22152257	-0.00093106576	-0.97512376	-3.7089495e-17	0	326.70352
4.352000000000417e-10	0.2215112	-0.00093032635	-0.9751264	-3.70895e-17	0	326.70352
4.353000000000417e-10	0.22149988	-0.00092945504	-0.9751289	-3.70895e-17	0	326.70352
4.3540000000004174e-10	0.22148857	-0.0009284527	-0.97513145	-3.70895e-17	0	326.70352
4.3550000000004177e-10	0.22147733	-0.0009273203	-0.9751341	-3.708949e-17	0	326.70352
4.356000000000418e-10	0.22146611	-0.00092605856	-0.9751365	-3.7089495e-17	0	326.70352
4.3570000000004183e-10	0.22145493	-0.00092466857	-0.9751392	-3.708949e-17	0	326.70352
4.3580000000004186e-10	0.22144382	-0.0009231511	-0.9751416	-3.70895e-17	0	326.70352
4.359000000000419e-10	0.22143276	-0.0009215069	-0.97514427	-3.708949e-17	0	326.70352
4.360000000000419e-10	0.22142173	-0.0009197371	-0.97514665	-3.708951e-17	0	326.70352
4.3610000000004195e-10	0.22141075	-0.00091784255	-0.9751492	-3.7089498e-17	0	326.70352
4.36200000000042e-10	0.22139986	-0.0009158242	-0.97515166	-3.708949e-17	0	326.70352
4.36300000000042e-10	0.22138897	-0.0009136833	-0.97515416	-3.7089505e-17	0	326.70352
4.3640000000004204e-10	0.22137818	-0.0009114205	-0.97515655	-3.7089495e-17	0	326.70352
4.365000000000421e-10	0.22136743	-0.0009090367	-0.97515905	-3.7089505e-17	0	326.70352
4.366000000000421e-10	0.22135672	-0.0009065332	-0.97516143	-3.7089488e-17	0	326.70352
4.3670000000004214e-10	0.22134611	-0.00090391084	-0.9751639	-3.70895e-17	0	326.70352
4.3680000000004217e-10	0.22133552	-0.0009011708	-0.9751662	-3.7089495e-17	0	326.70352
4.369000000000422e-10	0.221325	-0.0008983138	-0.9751687	-3.7089508e-17	0	326.70352
4.3700000000004223e-10	0.22131453	-0.0008953413	-0.9751711	-3.7089488e-17	0	326.70352
4.3710000000004226e-10	0.22130415	-0.0008922538	-0.97517335	-3.7089505e-17	0	326.70352
4.372000000000423e-10	0.22129382	-0.00088905287	-0.9751756	-3.70895e-17	0	326.70352
4.373000000000423e-10	0.22128357	-0.00088573946	-0.9751781	-3.7089505e-17	0	326.70352
4.3740000000004235e-10	0.22127336	-0.0008823145	-0.9751804	-3.7089498e-17	0	326.70352
4.375000000000424e-10	0.22126323	-0.0008787794	-0.9751827	-3.7089505e-17	0	326.70352
4.376000000000424e-10	0.22125317	-0.00087513484	-0.975185	-3.7089498e-17	0	326.70352
4.3770000000004244e-10	0.22124319	-0.00087138213	-0.97518724	-3.7089508e-17	0	326.70352
4.3780000000004247e-10	0.22123326	-0.00086752244	-0.9751895	-3.7089488e-17	0	326.70352
4.379000000000425e-10	0.22122343	-0.00086355687	-0.9751917	-3.7089498e-17	0	326.70352
4.3800000000004253e-10	0.22121364	-0.00085948664	-0.975194	-3.7089495e-17	0	326.70352
4.3810000000004257e-10	0.22120395	-0.00085531274	-0.9751962	-3.7089505e-17	0	326.70352
4.382000000000426e-10	0.22119431	-0.0008510367	-0.9751984	-3.7089485e-17	0	326.70352
4.3830000000004263e-10	0.22118476	-0.00084665924	-0.9752005	-3.70895e-17	0	326.70352
4.3840000000004266e-10	0.22117528	-0.00084218185	-0.9752027	-3.7089498e-17	0	326.70352
4.385000000000427e-10	0.22116588	-0.0008376054	-0.9752049	-3.708951e-17	0	326.70352
4.386000000000427e-10	0.2211566	-0.0008329314	-0.975207	-3.708951e-17	0	326.70352
4.3870000000004275e-10	0.22114734	-0.0008281609	-0.97520894	-3.7089508e-17	0	326.70352
4.388000000000428e-10	0.2211382	-0.0008232952	-0.9752111	-3.7089508e-17	0	326.70352
4.389000000000428e-10	0.22112909	-0.0008183355	-0.97521317	-3.7089508e-17	0	326.70352
4.3900000000004284e-10	0.22112012	-0.00081328297	-0.9752152	-3.7089498e-17	0	326.70352
4.3910000000004287e-10	0.22111121	-0.0008081389	-0.9752172	-3.7089498e-17	0	326.70352
4.392000000000429e-10	0.22110237	-0.00080290437	-0.97521913	-3.7089508e-17	0	326.70352
4.3930000000004293e-10	0.22109365	-0.00079758075	-0.9752212	-3.708951e-17	0	326.70352
4.3940000000004296e-10	0.22108498	-0.0007921694	-0.9752231	-3.7089488e-17	0	326.70352
4.39500000000043e-10	0.22107643	-0.00078667136	-0.97522503	-3.7089508e-17	0	326.70352
4.39600000000043e-10	0.22106794	-0.00078108814	-0.975227	-3.70895e-17	0	326.70352
4.3970000000004306e-10	0.22105956	-0.0007754208	-0.9752289	-3.7089498e-17	0	326.70352
4.398000000000431e-10	0.22105125	-0.0007696708	-0.9752308	-3.7089515e-17	0	326.70352
4.399000000000431e-10	0.22104304	-0.0007638393	-0.97523266	-3.7089498e-17	0	326.70352
4.4000000000004315e-10	0.2210349	-0.0007579275	-0.9752345	-3.7089505e-17	0	326.70352
4.401000000000432e-10	0.22102688	-0.0007519368	-0.97523636	-3.7089498e-17	0	326.70352
4.402000000000432e-10	0.22101894	-0.00074586854	-0.9752381	-3.7089508e-17	0	326.70352
4.4030000000004324e-10	0.22101109	-0.00073972397	-0.9752399	-3.7089508e-17	0	326.70352
4.4040000000004327e-10	0.22100335	-0.0007335044	-0.97524166	-3.7089495e-17	0	326.70352
4.405000000000433e-10	0.22099566	-0.00072721107	-0.9752434	-3.7089508e-17	0	326.70352
4.4060000000004333e-10	0.22098811	-0.0007208454	-0.9752451	-3.7089508e-17	0	326.70352
4.4070000000004336e-10	0.22098063	-0.0007144085	-0.97524685	-3.708951e-17	0	326.70352
4.408000000000434e-10	0.22097325	-0.0007079019	-0.9752485	-3.7089505e-17	0	326.70352
4.409000000000434e-10	0.22096598	-0.00070132705	-0.97525024	-3.7089498e-17	0	326.70352
4.4100000000004346e-10	0.22095881	-0.0006946849	-0.9752518	-3.70895e-17	0	326.70352
4.411000000000435e-10	0.2209517	-0.00068797707	-0.97525334	-3.708949e-17	0	326.70352
4.412000000000435e-10	0.22094472	-0.0006812049	-0.975255	-3.70895e-17	0	326.70352
4.4130000000004355e-10	0.22093786	-0.00067436974	-0.9752565	-3.70895e-17	0	326.70352
4.414000000000436e-10	0.22093105	-0.00066747284	-0.9752581	-3.708951e-17	0	326.70352
4.415000000000436e-10	0.22092438	-0.00066051545	-0.97525954	-3.7089515e-17	0	326.70352
4.4160000000004364e-10	0.2209178	-0.00065349904	-0.9752611	-3.7089508e-17	0	326.70352
4.4170000000004367e-10	0.22091131	-0.000646425	-0.9752625	-3.7089508e-17	0	326.70352
4.418000000000437e-10	0.22090325	-0.0006466381	-0.9752643	-3.7338685e-17	0	325.63425
4.4190000000004373e-10	0.22089344	-0.00065407786	-0.97526664	-3.7338678e-17	0	325.63425
4.4200000000004376e-10	0.2208836	-0.00066138024	-0.97526884	-3.7338678e-17	0	325.63425
4.421000000000438e-10	0.22087368	-0.0006685449	-0.97527117	-3.733868e-17	0	325.63425
4.422000000000438e-10	0.2208637	-0.00067557156	-0.97527325	-3.7338675e-17	0	325.63425
4.4230000000004385e-10	0.22085369	-0.00068246	-0.9752756	-3.7338678e-17	0	325.63425
4.424000000000439e-10	0.22084361	-0.0006892098	-0.97527784	-3.7338685e-17	0	325.63425
4.425000000000439e-10	0.22083348	-0.0006958207	-0.97528017	-3.7338678e-17	0	325.63425
4.4260000000004395e-10	0.22082327	-0.00070229254	-0.97528243	-3.7338685e-17	0	325.63425
4.42700000000044e-10	0.22081305	-0.0007086251	-0.97528476	-3.7338675e-17	0	325.63425
4.42800000000044e-10	0.22080275	-0.00071481825	-0.975287	-3.733869e-17	0	325.63425
4.4290000000004404e-10	0.22079243	-0.0007208717	-0.97528946	-3.7338688e-17	0	325.63425
4.4300000000004407e-10	0.22078204	-0.0007267854	-0.9752917	-3.733867e-17	0	325.63425
4.431000000000441e-10	0.22077166	-0.0007325591	-0.9752941	-3.7338685e-17	0	325.63425
4.4320000000004413e-10	0.22076118	-0.00073819293	-0.97529644	-3.7338688e-17	0	325.63425
4.4330000000004416e-10	0.22075069	-0.00074368675	-0.9752988	-3.7338688e-17	0	325.63425
4.434000000000442e-10	0.22074015	-0.0007490404	-0.9753012	-3.733868e-17	0	325.63425
4.435000000000442e-10	0.22072959	-0.000754254	-0.9753036	-3.7338675e-17	0	325.63425
4.4360000000004425e-10	0.22071901	-0.0007593274	-0.97530603	-3.7338678e-17	0	325.63425
4.437000000000443e-10	0.22070837	-0.0007642604	-0.97530836	-3.7338678e-17	0	325.63425
4.438000000000443e-10	0.22069769	-0.00076905364	-0.9753108	-3.733868e-17	0	325.63425
4.4390000000004434e-10	0.22068702	-0.0007737066	-0.9753132	-3.733867e-17	0	325.63425
4.440000000000444e-10	0.2206763	-0.00077821966	-0.9753156	-3.7338668e-17	0	325.63425
4.441000000000444e-10	0.22066556	-0.0007825928	-0.9753181	-3.7338685e-17	0	325.63425
4.4420000000004444e-10	0.22065482	-0.00078682625	-0.97532046	-3.7338688e-17	0	325.63425
4.4430000000004447e-10	0.22064404	-0.00079092	-0.97532296	-3.7338678e-17	0	325.63425
4.444000000000445e-10	0.22063322	-0.0007948742	-0.97532535	-3.7338685e-17	0	325.63425
4.4450000000004453e-10	0.22062239	-0.00079868926	-0.97532773	-3.7338675e-17	0	325.63425
4.4460000000004456e-10	0.22061157	-0.00080236525	-0.97533023	-3.7338695e-17	0	325.63425
4.447000000000446e-10	0.22060072	-0.0008059023	-0.9753327	-3.7338685e-17	0	325.63425
4.448000000000446e-10	0.22058988	-0.00080930075	-0.9753352	-3.7338678e-17	0	325.63425
4.4490000000004465e-10	0.22057898	-0.00081256096	-0.9753375	-3.7338685e-17	0	325.63425
4.450000000000447e-10	0.22056812	-0.0008156828	-0.97534	-3.733868e-17	0	325.63425
4.451000000000447e-10	0.22055721	-0.000818667	-0.97534245	-3.733868e-17	0	325.63425
4.4520000000004474e-10	0.22054633	-0.0008215135	-0.97534496	-3.733868e-17	0	325.63425
4.4530000000004477e-10	0.22053544	-0.00082422304	-0.9753474	-3.733868e-17	0	325.63425
4.454000000000448e-10	0.22052453	-0.0008267955	-0.97534984	-3.733868e-17	0	325.63425
4.4550000000004484e-10	0.22051363	-0.0008292316	-0.9753523	-3.7338678e-17	0	325.63425
4.4560000000004487e-10	0.22050273	-0.00083153165	-0.9753548	-3.7338685e-17	0	325.63425
4.457000000000449e-10	0.22049184	-0.000833696	-0.97535723	-3.7338685e-17	0	325.63425
4.4580000000004493e-10	0.22048098	-0.00083572505	-0.9753597	-3.733869e-17	0	325.63425
4.4590000000004496e-10	0.22047007	-0.0008376196	-0.9753621	-3.7338685e-17	0	325.63425
4.46000000000045e-10	0.2204592	-0.00083937944	-0.9753645	-3.7338688e-17	0	325.63425
4.46100000000045e-10	0.22044833	-0.00084100576	-0.97536707	-3.7338688e-17	0	325.63425
4.4620000000004505e-10	0.22043747	-0.0008424988	-0.97536945	-3.7338695e-17	0	325.63425
4.463000000000451e-10	0.22042663	-0.00084385904	-0.97537196	-3.7338678e-17	0	325.63425
4.464000000000451e-10	0.2204158	-0.0008450869	-0.9753743	-3.7338678e-17	0	325.63425
4.4650000000004514e-10	0.22040498	-0.00084618304	-0.97537684	-3.7338688e-17	0	325.63425
4.4660000000004517e-10	0.22039421	-0.0008471481	-0.9753792	-3.7338685e-17	0	325.63425
4.467000000000452e-10	0.22038344	-0.0008479825	-0.97538173	-3.7338678e-17	0	325.63425
4.4680000000004523e-10	0.22037266	-0.0008486869	-0.9753841	-3.733868e-17	0	325.63425
4.4690000000004526e-10	0.22036193	-0.00084926205	-0.97538656	-3.7338685e-17	0	325.63425
4.470000000000453e-10	0.22035122	-0.0008497082	-0.975389	-3.733868e-17	0	325.63425
4.4710000000004533e-10	0.22034054	-0.0008500264	-0.9753914	-3.733868e-17	0	325.63425
4.4720000000004536e-10	0.22032987	-0.0008502171	-0.97539383	-3.7338685e-17	0	325.63425
4.473000000000454e-10	0.22031923	-0.00085028086	-0.97539616	-3.733868e-17	0	325.63425
4.474000000000454e-10	0.22030863	-0.00085021864	-0.9753986	-3.733868e-17	0	325.63425
4.4750000000004545e-10	0.22029804	-0.00085003104	-0.9754009	-3.733868e-17	0	325.63425
4.476000000000455e-10	0.2202875	-0.00084971875	-0.97540337	-3.7338688e-17	0	325.63425
4.477000000000455e-10	0.22027698	-0.00084928254	-0.9754057	-3.733868e-17	0	325.63425
4.4780000000004554e-10	0.2202665	-0.0008487231	-0.9754081	-3.7338688e-17	0	325.63425
4.4790000000004557e-10	0.22025606	-0.0008480413	-0.97541046	-3.73387e-17	0	325.63425
4.480000000000456e-10	0.22024566	-0.0008472378	-0.9754128	-3.7338678e-17	0	325.63425
4.4810000000004563e-10	0.22023527	-0.0008463134	-0.9754151	-3.7338695e-17	0	325.63425
4.4820000000004566e-10	0.22022495	-0.000845269	-0.9754175	-3.7338678e-17	0	325.63425
4.483000000000457e-10	0.22021465	-0.00084410526	-0.9754198	-3.7338688e-17	0	325.63425
4.484000000000457e-10	0.22020441	-0.000842823	-0.9754221	-3.733869e-17	0	325.63425
4.4850000000004576e-10	0.22019422	-0.0008414234	-0.97542435	-3.7338705e-17	0	325.63425
4.486000000000458e-10	0.22018406	-0.000839907	-0.9754267	-3.73387e-17	0	325.63425
4.487000000000458e-10	0.22017394	-0.00083827466	-0.975429	-3.733869e-17	0	325.63425
4.4880000000004585e-10	0.22016388	-0.00083652744	-0.97543126	-3.733869e-17	0	325.63425
4.489000000000459e-10	0.22015388	-0.000834666	-0.9754335	-3.7338695e-17	0	325.63425
4.490000000000459e-10	0.22014391	-0.0008326916	-0.9754358	-3.7338688e-17	0	325.63425
4.4910000000004594e-10	0.22013398	-0.0008306048	-0.97543806	-3.7338698e-17	0	325.63425
4.4920000000004597e-10	0.22012414	-0.0008284068	-0.97544014	-3.733869e-17	0	325.63425
4.49300000000046e-10	0.22011432	-0.0008260983	-0.97544247	-3.7338688e-17	0	325.63425
4.4940000000004603e-10	0.22010458	-0.00082368054	-0.9754446	-3.73387e-17	0	325.63425
4.4950000000004606e-10	0.22009486	-0.0008211542	-0.9754468	-3.733868e-17	0	325.63425
4.496000000000461e-10	0.22008523	-0.00081852044	-0.97544897	-3.733869e-17	0	325.63425
4.497000000000461e-10	0.22007564	-0.0008157801	-0.97545123	-3.7338698e-17	0	325.63425
4.4980000000004615e-10	0.2200661	-0.0008129342	-0.9754533	-3.733868e-17	0	325.63425
4.499000000000462e-10	0.22005665	-0.0008099838	-0.97545546	-3.7338685e-17	0	325.63425
4.500000000000462e-10	0.22004725	-0.00080692983	-0.9754576	-3.733869e-17	0	325.63425
4.5010000000004625e-10	0.22003792	-0.0008037736	-0.97545975	-3.733869e-17	0	325.63425
4.502000000000463e-10	0.22002862	-0.0008005159	-0.9754618	-3.7338685e-17	0	325.63425
4.503000000000463e-10	0.2200194	-0.00079715764	-0.9754639	-3.733869e-17	0	325.63425
4.5040000000004634e-10	0.22001024	-0.0007937	-0.975466	-3.7338695e-17	0	325.63425
4.5050000000004637e-10	0.22000118	-0.000790144	-0.97546804	-3.733869e-17	0	325.63425
4.506000000000464e-10	0.21999215	-0.00078649074	-0.97547	-3.7338698e-17	0	325.63425
4.5070000000004643e-10	0.21998319	-0.00078274123	-0.9754721	-3.7338685e-17	0	325.63425
4.5080000000004646e-10	0.21997431	-0.0007788968	-0.9754741	-3.7338698e-17	0	325.63425
4.509000000000465e-10	0.21996552	-0.0007749583	-0.975476	-3.7338705e-17	0	325.63425
4.510000000000465e-10	0.21995676	-0.0007709268	-0.975478	-3.733868e-17	0	325.63425
4.5110000000004655e-10	0.21994807	-0.00076680357	-0.97548	-3.7338678e-17	0	325.63425
4.512000000000466e-10	0.21993947	-0.0007625895	-0.9754819	-3.733869e-17	0	325.63425
4.513000000000466e-10	0.21993093	-0.0007582857	-0.97548383	-3.7338695e-17	0	325.63425
4.5140000000004665e-10	0.21992248	-0.00075389334	-0.97548586	-3.733869e-17	0	325.63425
4.515000000000467e-10	0.21991408	-0.0007494135	-0.97548765	-3.7338698e-17	0	325.63425
4.516000000000467e-10	0.2199058	-0.0007448475	-0.97548956	-3.7338695e-17	0	325.63425
4.5170000000004674e-10	0.21989754	-0.0007401963	-0.97549146	-3.7338695e-17	0	325.63425
4.5180000000004677e-10	0.21988778	-0.00074247865	-0.97549367	-3.7578398e-17	0	324.60782
4.519000000000468e-10	0.21987635	-0.0007516365	-0.9754961	-3.7578408e-17	0	324.60782
4.5200000000004683e-10	0.21986485	-0.000760632	-0.9754988	-3.7578398e-17	0	324.60782
4.5210000000004686e-10	0.21985324	-0.0007694647	-0.97550136	-3.7578395e-17	0	324.60782
4.522000000000469e-10	0.21984158	-0.00077813416	-0.975504	-3.75784e-17	0	324.60782
4.523000000000469e-10	0.21982986	-0.0007866401	-0.9755066	-3.75784e-17	0	324.60782
4.5240000000004695e-10	0.21981806	-0.00079498213	-0.97550935	-3.75784e-17	0	324.60782
4.52500000000047e-10	0.21980618	-0.0008031598	-0.97551197	-3.7578405e-17	0	324.60782
4.52600000000047e-10	0.21979424	-0.00081117277	-0.97551465	-3.75784e-17	0	324.60782
4.5270000000004704e-10	0.21978225	-0.0008190209	-0.9755173	-3.75784e-17	0	324.60782
4.528000000000471e-10	0.2197702	-0.0008267038	-0.97551996	-3.7578398e-17	0	324.60782
4.529000000000471e-10	0.2197581	-0.0008342214	-0.97552276	-3.7578405e-17	0	324.60782
4.5300000000004714e-10	0.21974595	-0.00084157364	-0.9755255	-3.757841e-17	0	324.60782
4.5310000000004717e-10	0.21973374	-0.00084876	-0.97552824	-3.7578395e-17	0	324.60782
4.532000000000472e-10	0.21972145	-0.00085578073	-0.975531	-3.7578395e-17	0	324.60782
4.5330000000004723e-10	0.21970916	-0.00086263544	-0.9755338	-3.7578405e-17	0	324.60782
4.5340000000004726e-10	0.21969679	-0.0008693241	-0.9755366	-3.75784e-17	0	324.60782
4.535000000000473e-10	0.21968439	-0.0008758465	-0.9755393	-3.7578395e-17	0	324.60782
4.536000000000473e-10	0.21967195	-0.0008822026	-0.9755421	-3.757841e-17	0	324.60782
4.5370000000004735e-10	0.21965945	-0.0008883927	-0.9755449	-3.7578398e-17	0	324.60782
4.538000000000474e-10	0.21964693	-0.00089441636	-0.97554773	-3.757841e-17	0	324.60782
4.539000000000474e-10	0.21963438	-0.0009002739	-0.9755506	-3.7578398e-17	0	324.60782
4.5400000000004744e-10	0.21962175	-0.00090596505	-0.9755534	-3.7578408e-17	0	324.60782
