# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.9140000000002824e-10	0.15798193	-0.00079608127	-0.98741794	-6.801056e-17	0	308.37964
3.9150000000002827e-10	0.15796931	-0.0007887593	-0.9874201	-6.801056e-17	0	308.37964
3.916000000000283e-10	0.15795687	-0.00078124495	-0.9874221	-6.80106e-17	0	308.37964
3.9170000000002833e-10	0.15794456	-0.00077354145	-0.9874242	-6.801058e-17	0	308.37964
3.9180000000002836e-10	0.15793201	-0.0007683203	-0.9874262	-6.8176425e-17	0	307.5822
3.919000000000284e-10	0.15791917	-0.00076556276	-0.98742825	-6.817642e-17	0	307.5822
3.920000000000284e-10	0.15790638	-0.00076259574	-0.98743045	-6.8176405e-17	0	307.5822
3.9210000000002846e-10	0.15789369	-0.00075942127	-0.98743254	-6.8176444e-17	0	307.5822
3.922000000000285e-10	0.1578811	-0.00075604144	-0.98743457	-6.817645e-17	0	307.5822
3.923000000000285e-10	0.15786858	-0.0007524583	-0.9874366	-6.8176444e-17	0	307.5822
3.9240000000002855e-10	0.15785618	-0.00074867427	-0.9874387	-6.817644e-17	0	307.5822
3.925000000000286e-10	0.15784387	-0.00074469124	-0.9874407	-6.817646e-17	0	307.5822
3.926000000000286e-10	0.15783167	-0.00074051163	-0.9874427	-6.8176464e-17	0	307.5822
3.9270000000002864e-10	0.15781957	-0.00073613774	-0.9874447	-6.8176444e-17	0	307.5822
3.9280000000002867e-10	0.15780757	-0.0007315721	-0.98744667	-6.817647e-17	0	307.5822
3.929000000000287e-10	0.1577957	-0.0007268169	-0.9874486	-6.8176484e-17	0	307.5822
3.9300000000002873e-10	0.15778394	-0.00072187465	-0.9874506	-6.8176484e-17	0	307.5822
3.9310000000002876e-10	0.15777229	-0.00071674783	-0.9874525	-6.817647e-17	0	307.5822
3.932000000000288e-10	0.15776075	-0.0007114392	-0.9874544	-6.8176464e-17	0	307.5822
3.933000000000288e-10	0.15774935	-0.0007059511	-0.98745626	-6.817648e-17	0	307.5822
3.9340000000002885e-10	0.15773807	-0.000700286	-0.9874581	-6.8176504e-17	0	307.5822
3.935000000000289e-10	0.15772693	-0.00069444673	-0.98745996	-6.8176504e-17	0	307.5822
3.936000000000289e-10	0.15771592	-0.00068843603	-0.9874618	-6.8176504e-17	0	307.5822
3.9370000000002895e-10	0.15770502	-0.00068225653	-0.98746365	-6.8176524e-17	0	307.5822
3.93800000000029e-10	0.1576943	-0.0006759111	-0.9874654	-6.8176524e-17	0	307.5822
3.93900000000029e-10	0.15768367	-0.00066940236	-0.9874671	-6.8176524e-17	0	307.5822
3.9400000000002904e-10	0.15767321	-0.0006627333	-0.9874689	-6.817651e-17	0	307.5822
3.9410000000002907e-10	0.15766287	-0.0006559068	-0.9874706	-6.817654e-17	0	307.5822
3.942000000000291e-10	0.1576527	-0.00064892543	-0.9874723	-6.817653e-17	0	307.5822
3.9430000000002913e-10	0.15764268	-0.0006417924	-0.987474	-6.8176524e-17	0	307.5822
3.9440000000002916e-10	0.1576328	-0.00063451036	-0.9874756	-6.817653e-17	0	307.5822
3.945000000000292e-10	0.15762305	-0.0006270826	-0.98747724	-6.817654e-17	0	307.5822
3.946000000000292e-10	0.15761347	-0.0006195118	-0.9874788	-6.817655e-17	0	307.5822
3.9470000000002925e-10	0.15760405	-0.0006118013	-0.9874804	-6.8176544e-17	0	307.5822
3.948000000000293e-10	0.15759479	-0.000603954	-0.9874819	-6.8176564e-17	0	307.5822
3.949000000000293e-10	0.15758568	-0.0005959728	-0.9874834	-6.817655e-17	0	307.5822
3.9500000000002935e-10	0.15757675	-0.0005878611	-0.9874849	-6.8176564e-17	0	307.5822
3.951000000000294e-10	0.15756795	-0.0005796219	-0.98748636	-6.8176564e-17	0	307.5822
3.952000000000294e-10	0.15755934	-0.00057125825	-0.9874878	-6.8176583e-17	0	307.5822
3.9530000000002944e-10	0.1575509	-0.0005627732	-0.98748916	-6.8176564e-17	0	307.5822
3.9540000000002947e-10	0.1575426	-0.00055417005	-0.98749065	-6.8176564e-17	0	307.5822
3.955000000000295e-10	0.15753448	-0.000545452	-0.9874919	-6.8176583e-17	0	307.5822
3.9560000000002953e-10	0.15752654	-0.00053662225	-0.9874932	-6.8176583e-17	0	307.5822
3.9570000000002956e-10	0.15751877	-0.000527684	-0.9874945	-6.8176597e-17	0	307.5822
3.958000000000296e-10	0.15751116	-0.0005186404	-0.9874958	-6.817659e-17	0	307.5822
3.959000000000296e-10	0.15750374	-0.00050949457	-0.98749703	-6.8176583e-17	0	307.5822
3.9600000000002965e-10	0.1574965	-0.00050025	-0.9874982	-6.817661e-17	0	307.5822
3.961000000000297e-10	0.15748942	-0.0004909098	-0.98749954	-6.817661e-17	0	307.5822
3.962000000000297e-10	0.15748253	-0.00048147718	-0.9875006	-6.81766e-17	0	307.5822
3.9630000000002974e-10	0.15747581	-0.00047195566	-0.98750174	-6.817659e-17	0	307.5822
3.964000000000298e-10	0.15746927	-0.00046234851	-0.9875029	-6.817662e-17	0	307.5822
3.965000000000298e-10	0.15746292	-0.00045265892	-0.98750395	-6.817661e-17	0	307.5822
3.9660000000002984e-10	0.15745676	-0.0004428903	-0.98750496	-6.8176617e-17	0	307.5822
3.9670000000002987e-10	0.15745075	-0.0004330457	-0.987506	-6.8176636e-17	0	307.5822
3.968000000000299e-10	0.15744495	-0.00042312857	-0.9875069	-6.8176617e-17	0	307.5822
3.9690000000002993e-10	0.15743932	-0.0004131422	-0.98750794	-6.8176636e-17	0	307.5822
3.9700000000002996e-10	0.1574339	-0.00040308989	-0.9875088	-6.8176636e-17	0	307.5822
3.9710000000003e-10	0.15742864	-0.00039297494	-0.9875097	-6.817665e-17	0	307.5822
3.9720000000003e-10	0.15742357	-0.00038280076	-0.98751056	-6.8176636e-17	0	307.5822
3.9730000000003005e-10	0.15741868	-0.00037257062	-0.9875114	-6.817665e-17	0	307.5822
3.974000000000301e-10	0.157414	-0.0003622877	-0.98751223	-6.817664e-17	0	307.5822
3.975000000000301e-10	0.15740949	-0.00035195547	-0.987513	-6.817665e-17	0	307.5822
3.9760000000003014e-10	0.15740517	-0.00034157725	-0.9875138	-6.8176656e-17	0	307.5822
3.9770000000003017e-10	0.15740103	-0.0003311563	-0.9875144	-6.817666e-17	0	307.5822
3.978000000000302e-10	0.15739708	-0.00032069566	-0.9875151	-6.817664e-17	0	307.5822
3.9790000000003023e-10	0.15739334	-0.00031019893	-0.98751575	-6.817665e-17	0	307.5822
3.9800000000003027e-10	0.15738975	-0.00029966928	-0.98751634	-6.817668e-17	0	307.5822
3.981000000000303e-10	0.15738638	-0.00028911015	-0.987517	-6.817667e-17	0	307.5822
3.9820000000003033e-10	0.15738319	-0.00027852453	-0.9875176	-6.817669e-17	0	307.5822
3.9830000000003036e-10	0.15738016	-0.0002679157	-0.987518	-6.8176676e-17	0	307.5822
3.984000000000304e-10	0.15737733	-0.0002572869	-0.98751855	-6.81767e-17	0	307.5822
3.985000000000304e-10	0.15737471	-0.0002466414	-0.987519	-6.817669e-17	0	307.5822
3.9860000000003045e-10	0.15737227	-0.0002359825	-0.98751944	-6.817667e-17	0	307.5822
3.987000000000305e-10	0.15737002	-0.00022531323	-0.98751986	-6.8176696e-17	0	307.5822
3.988000000000305e-10	0.15736793	-0.00021463685	-0.98752016	-6.81767e-17	0	307.5822
3.9890000000003054e-10	0.15736605	-0.00020395649	-0.9875206	-6.8176696e-17	0	307.5822
3.9900000000003057e-10	0.15736435	-0.00019327537	-0.9875208	-6.817668e-17	0	307.5822
3.991000000000306e-10	0.15736283	-0.00018259662	-0.9875212	-6.817671e-17	0	307.5822
3.9920000000003063e-10	0.15736148	-0.00017192327	-0.9875214	-6.8176696e-17	0	307.5822
3.9930000000003066e-10	0.15736033	-0.00016125845	-0.98752177	-6.8176716e-17	0	307.5822
3.994000000000307e-10	0.15735938	-0.00015060525	-0.9875219	-6.8176736e-17	0	307.5822
3.995000000000307e-10	0.15735859	-0.00013996674	-0.98752207	-6.817671e-17	0	307.5822
3.9960000000003076e-10	0.15735798	-0.00012934604	-0.98752224	-6.817673e-17	0	307.5822
3.997000000000308e-10	0.15735756	-0.00011874604	-0.98752224	-6.8176736e-17	0	307.5822
3.998000000000308e-10	0.1573573	-0.00010816963	-0.98752236	-6.817673e-17	0	307.5822
3.9990000000003085e-10	0.15735725	-9.7619966e-05	-0.9875224	-6.817673e-17	0	307.5822
4.000000000000309e-10	0.15735735	-8.7099936e-05	-0.98752236	-6.817672e-17	0	307.5822
4.001000000000309e-10	0.15735765	-7.661231e-05	-0.9875224	-6.817672e-17	0	307.5822
4.0020000000003094e-10	0.15735811	-6.616014e-05	-0.9875223	-6.817674e-17	0	307.5822
4.0030000000003097e-10	0.15735875	-5.5746168e-05	-0.9875222	-6.8176736e-17	0	307.5822
4.00400000000031e-10	0.15735957	-4.537333e-05	-0.98752224	-6.817675e-17	0	307.5822
4.0050000000003103e-10	0.15736055	-3.504444e-05	-0.98752207	-6.817675e-17	0	307.5822
4.0060000000003106e-10	0.15736172	-2.4762317e-05	-0.98752195	-6.8176775e-17	0	307.5822
4.007000000000311e-10	0.15736303	-1.4529476e-05	-0.9875217	-6.817675e-17	0	307.5822
4.008000000000311e-10	0.15736453	-4.348971e-06	-0.9875215	-6.817675e-17	0	307.5822
4.0090000000003115e-10	0.15736619	5.776812e-06	-0.9875213	-6.817677e-17	0	307.5822
4.010000000000312e-10	0.157368	1.5845064e-05	-0.98752105	-6.8176755e-17	0	307.5822
4.011000000000312e-10	0.15737002	2.5853136e-05	-0.98752075	-6.817676e-17	0	307.5822
4.0120000000003125e-10	0.15737216	3.579841e-05	-0.9875204	-6.817679e-17	0	307.5822
4.013000000000313e-10	0.15737447	4.567847e-05	-0.9875201	-6.8176755e-17	0	307.5822
4.014000000000313e-10	0.15737696	5.549071e-05	-0.9875197	-6.8176775e-17	0	307.5822
4.0150000000003134e-10	0.1573796	6.523266e-05	-0.98751944	-6.817676e-17	0	307.5822
4.0160000000003137e-10	0.15738237	7.490178e-05	-0.98751885	-6.8176795e-17	0	307.5822
4.017000000000314e-10	0.15738532	8.449568e-05	-0.9875185	-6.817678e-17	0	307.5822
4.0180000000003143e-10	0.15738805	9.160373e-05	-0.9875181	-6.8326945e-17	0	306.86066
4.0190000000003146e-10	0.15739049	9.624286e-05	-0.9875178	-6.8326965e-17	0	306.86066
4.020000000000315e-10	0.15739304	0.00010082646	-0.9875173	-6.832694e-17	0	306.86066
4.021000000000315e-10	0.15739562	0.00010535373	-0.987517	-6.832695e-17	0	306.86066
4.0220000000003155e-10	0.15739827	0.00010982359	-0.9875165	-6.832696e-17	0	306.86066
4.023000000000316e-10	0.157401	0.000114234994	-0.98751616	-6.8326965e-17	0	306.86066
4.024000000000316e-10	0.15740378	0.00011858721	-0.9875157	-6.832697e-17	0	306.86066
4.0250000000003165e-10	0.15740663	0.00012287931	-0.9875153	-6.832696e-17	0	306.86066
4.026000000000317e-10	0.15740956	0.00012711034	-0.98751485	-6.832696e-17	0	306.86066
4.027000000000317e-10	0.15741253	0.00013127968	-0.9875143	-6.832696e-17	0	306.86066
4.0280000000003174e-10	0.15741557	0.00013538639	-0.98751384	-6.8326965e-17	0	306.86066
4.0290000000003177e-10	0.15741865	0.00013942964	-0.9875135	-6.832697e-17	0	306.86066
4.030000000000318e-10	0.15742181	0.00014340864	-0.9875129	-6.8326965e-17	0	306.86066
4.0310000000003183e-10	0.15742503	0.00014732263	-0.98751247	-6.8326985e-17	0	306.86066
4.0320000000003186e-10	0.15742828	0.00015117091	-0.987512	-6.832698e-17	0	306.86066
4.033000000000319e-10	0.1574316	0.00015495266	-0.9875114	-6.832697e-17	0	306.86066
4.034000000000319e-10	0.15743497	0.00015866742	-0.9875109	-6.832696e-17	0	306.86066
4.0350000000003195e-10	0.1574384	0.00016231435	-0.9875105	-6.832698e-17	0	306.86066
4.03600000000032e-10	0.15744185	0.00016589291	-0.9875098	-6.832697e-17	0	306.86066
4.03700000000032e-10	0.15744537	0.0001694024	-0.98750925	-6.832699e-17	0	306.86066
4.0380000000003204e-10	0.15744892	0.00017284224	-0.9875088	-6.832699e-17	0	306.86066
4.039000000000321e-10	0.15745255	0.00017621192	-0.98750824	-6.832699e-17	0	306.86066
4.040000000000321e-10	0.15745619	0.00017951088	-0.9875076	-6.832699e-17	0	306.86066
4.0410000000003214e-10	0.15745991	0.00018273857	-0.987507	-6.8327e-17	0	306.86066
4.0420000000003217e-10	0.15746364	0.00018589449	-0.9875065	-6.832699e-17	0	306.86066
4.043000000000322e-10	0.15746742	0.00018897821	-0.9875059	-6.8327e-17	0	306.86066
4.0440000000003223e-10	0.15747124	0.0001919893	-0.98750526	-6.8327005e-17	0	306.86066
4.0450000000003226e-10	0.1574751	0.0001949273	-0.9875046	-6.8327005e-17	0	306.86066
4.046000000000323e-10	0.15747899	0.00019779174	-0.9875041	-6.832699e-17	0	306.86066
4.047000000000323e-10	0.15748292	0.00020058229	-0.9875034	-6.8327024e-17	0	306.86066
4.0480000000003235e-10	0.15748689	0.0002032986	-0.9875028	-6.832701e-17	0	306.86066
4.049000000000324e-10	0.15749088	0.00020594028	-0.9875022	-6.8327024e-17	0	306.86066
4.050000000000324e-10	0.15749492	0.00020850707	-0.98750156	-6.8327024e-17	0	306.86066
4.0510000000003244e-10	0.15749896	0.00021099861	-0.98750085	-6.832701e-17	0	306.86066
4.0520000000003247e-10	0.15750307	0.00021341469	-0.9875003	-6.832701e-17	0	306.86066
4.053000000000325e-10	0.15750717	0.00021575505	-0.98749965	-6.832703e-17	0	306.86066
4.0540000000003254e-10	0.1575113	0.00021801953	-0.98749894	-6.8327024e-17	0	306.86066
4.0550000000003257e-10	0.15751547	0.00022020793	-0.9874983	-6.832701e-17	0	306.86066
4.056000000000326e-10	0.15751965	0.00022232014	-0.98749757	-6.832702e-17	0	306.86066
4.0570000000003263e-10	0.15752386	0.00022435596	-0.9874971	-6.832703e-17	0	306.86066
4.0580000000003266e-10	0.15752809	0.00022631521	-0.98749626	-6.8327024e-17	0	306.86066
4.059000000000327e-10	0.15753235	0.00022819765	-0.9874957	-6.832703e-17	0	306.86066
4.060000000000327e-10	0.15753661	0.0002300034	-0.98749495	-6.832704e-17	0	306.86066
4.0610000000003275e-10	0.1575409	0.00023173218	-0.9874943	-6.8327024e-17	0	306.86066
4.062000000000328e-10	0.1575452	0.00023338415	-0.9874936	-6.832703e-17	0	306.86066
4.063000000000328e-10	0.1575495	0.00023495921	-0.9874929	-6.8327024e-17	0	306.86066
4.0640000000003284e-10	0.15755382	0.00023645737	-0.98749226	-6.8327044e-17	0	306.86066
4.0650000000003287e-10	0.15755819	0.0002378786	-0.9874915	-6.832703e-17	0	306.86066
4.066000000000329e-10	0.15756252	0.00023922314	-0.98749083	-6.8327044e-17	0	306.86066
4.0670000000003293e-10	0.15756688	0.00024049089	-0.98749024	-6.832705e-17	0	306.86066
4.0680000000003296e-10	0.15757124	0.00024168193	-0.9874895	-6.8327064e-17	0	306.86066
4.06900000000033e-10	0.1575756	0.00024279652	-0.98748875	-6.832706e-17	0	306.86066
4.0700000000003303e-10	0.15757997	0.00024383466	-0.98748803	-6.832705e-17	0	306.86066
4.0710000000003306e-10	0.15758435	0.00024479642	-0.9874873	-6.832704e-17	0	306.86066
4.072000000000331e-10	0.15758874	0.00024568202	-0.98748666	-6.832707e-17	0	306.86066
4.073000000000331e-10	0.15759312	0.00024649187	-0.98748595	-6.832707e-17	0	306.86066
4.0740000000003315e-10	0.1575975	0.00024722586	-0.9874853	-6.8327044e-17	0	306.86066
4.075000000000332e-10	0.15760186	0.00024788448	-0.9874846	-6.8327064e-17	0	306.86066
4.076000000000332e-10	0.15760624	0.00024846778	-0.9874839	-6.832708e-17	0	306.86066
4.0770000000003324e-10	0.15761063	0.0002489763	-0.98748314	-6.832706e-17	0	306.86066
4.0780000000003327e-10	0.15761499	0.00024941014	-0.9874824	-6.832706e-17	0	306.86066
4.079000000000333e-10	0.15761937	0.0002497698	-0.9874817	-6.8327084e-17	0	306.86066
4.0800000000003333e-10	0.1576237	0.0002500555	-0.9874811	-6.832706e-17	0	306.86066
4.0810000000003336e-10	0.15762806	0.00025026762	-0.9874804	-6.8327064e-17	0	306.86066
4.082000000000334e-10	0.15763238	0.00025040648	-0.9874797	-6.8327084e-17	0	306.86066
4.083000000000334e-10	0.15763672	0.00025047243	-0.987479	-6.832707e-17	0	306.86066
4.0840000000003346e-10	0.15764102	0.00025046594	-0.9874783	-6.832707e-17	0	306.86066
4.085000000000335e-10	0.15764531	0.00025038735	-0.98747766	-6.8327084e-17	0	306.86066
4.086000000000335e-10	0.1576496	0.0002502372	-0.9874769	-6.832708e-17	0	306.86066
4.0870000000003355e-10	0.15765387	0.0002500159	-0.9874762	-6.832708e-17	0	306.86066
4.088000000000336e-10	0.15765813	0.0002497239	-0.98747563	-6.83271e-17	0	306.86066
4.089000000000336e-10	0.15766235	0.00024936176	-0.9874748	-6.8327064e-17	0	306.86066
4.0900000000003364e-10	0.15766655	0.00024893	-0.9874742	-6.832709e-17	0	306.86066
4.0910000000003367e-10	0.15767075	0.00024842916	-0.9874736	-6.8327084e-17	0	306.86066
4.092000000000337e-10	0.15767492	0.0002478597	-0.9874728	-6.8327084e-17	0	306.86066
4.0930000000003373e-10	0.15767905	0.00024722214	-0.9874722	-6.83271e-17	0	306.86066
4.0940000000003376e-10	0.1576832	0.0002465174	-0.9874715	-6.83271e-17	0	306.86066
4.095000000000338e-10	0.1576873	0.0002457457	-0.98747087	-6.83271e-17	0	306.86066
4.096000000000338e-10	0.15769137	0.00024490777	-0.9874702	-6.83271e-17	0	306.86066
4.0970000000003385e-10	0.15769541	0.00024400422	-0.98746955	-6.832709e-17	0	306.86066
4.098000000000339e-10	0.15769944	0.00024303573	-0.9874689	-6.832711e-17	0	306.86066
4.099000000000339e-10	0.15770343	0.00024200292	-0.98746824	-6.832712e-17	0	306.86066
4.1000000000003395e-10	0.15770741	0.00024090645	-0.98746765	-6.8327104e-17	0	306.86066
4.10100000000034e-10	0.15771131	0.00023974704	-0.987467	-6.8327104e-17	0	306.86066
4.10200000000034e-10	0.15771523	0.00023852543	-0.9874663	-6.8327104e-17	0	306.86066
4.1030000000003404e-10	0.15771909	0.0002372423	-0.98746574	-6.832708e-17	0	306.86066
4.1040000000003407e-10	0.15772294	0.00023589851	-0.98746514	-6.8327104e-17	0	306.86066
4.105000000000341e-10	0.15772673	0.00023449458	-0.9874645	-6.8327104e-17	0	306.86066
4.1060000000003413e-10	0.1577305	0.00023303129	-0.9874639	-6.832712e-17	0	306.86066
4.1070000000003416e-10	0.15773423	0.00023150927	-0.98746324	-6.832711e-17	0	306.86066
4.108000000000342e-10	0.15773791	0.00022992937	-0.9874627	-6.8327124e-17	0	306.86066
4.109000000000342e-10	0.15774158	0.00022829237	-0.9874621	-6.8327124e-17	0	306.86066
4.1100000000003425e-10	0.1577452	0.00022659931	-0.9874615	-6.832713e-17	0	306.86066
4.111000000000343e-10	0.15774877	0.00022485081	-0.987461	-6.832713e-17	0	306.86066
4.112000000000343e-10	0.1577523	0.00022304765	-0.9874604	-6.8327144e-17	0	306.86066
4.1130000000003434e-10	0.1577558	0.00022119071	-0.98745984	-6.832712e-17	0	306.86066
4.114000000000344e-10	0.15775926	0.00021928089	-0.9874591	-6.832713e-17	0	306.86066
4.115000000000344e-10	0.15776268	0.000217319	-0.98745865	-6.8327124e-17	0	306.86066
4.1160000000003444e-10	0.15776606	0.00021530598	-0.9874581	-6.832715e-17	0	306.86066
4.1170000000003447e-10	0.15776937	0.0002132425	-0.9874575	-6.832714e-17	0	306.86066
4.118000000000345e-10	0.15777233	0.00020894558	-0.9874571	-6.8463026e-17	0	306.2078
4.1190000000003453e-10	0.15777485	0.00020243356	-0.9874567	-6.846304e-17	0	306.2078
4.1200000000003456e-10	0.15777725	0.0001958982	-0.98745626	-6.846305e-17	0	306.2078
4.121000000000346e-10	0.15777953	0.00018934159	-0.9874559	-6.846304e-17	0	306.2078
4.122000000000346e-10	0.1577817	0.00018276583	-0.98745567	-6.846303e-17	0	306.2078
4.1230000000003465e-10	0.15778375	0.00017617298	-0.98745525	-6.846305e-17	0	306.2078
4.124000000000347e-10	0.15778568	0.00016956526	-0.98745495	-6.846303e-17	0	306.2078
4.125000000000347e-10	0.15778749	0.00016294472	-0.98745465	-6.846304e-17	0	306.2078
4.1260000000003474e-10	0.15778917	0.00015631337	-0.98745435	-6.8463046e-17	0	306.2078
4.127000000000348e-10	0.15779074	0.0001496732	-0.9874542	-6.8463046e-17	0	306.2078
4.128000000000348e-10	0.15779218	0.00014302632	-0.9874539	-6.846303e-17	0	306.2078
4.1290000000003484e-10	0.15779352	0.00013637483	-0.9874537	-6.846304e-17	0	306.2078
4.1300000000003487e-10	0.15779474	0.00012972073	-0.98745346	-6.846306e-17	0	306.2078
4.131000000000349e-10	0.15779585	0.0001230659	-0.98745334	-6.846305e-17	0	306.2078
4.1320000000003493e-10	0.15779683	0.0001164125	-0.9874531	-6.846306e-17	0	306.2078
4.1330000000003496e-10	0.1577977	0.000109762506	-0.9874529	-6.846303e-17	0	306.2078
4.13400000000035e-10	0.15779844	0.00010311781	-0.9874528	-6.846306e-17	0	306.2078
4.13500000000035e-10	0.15779907	9.648039e-05	-0.9874527	-6.846304e-17	0	306.2078
4.1360000000003505e-10	0.15779959	8.985223e-05	-0.9874527	-6.8463066e-17	0	306.2078
4.137000000000351e-10	0.15779999	8.323525e-05	-0.9874525	-6.846305e-17	0	306.2078
4.138000000000351e-10	0.15780029	7.663136e-05	-0.98745245	-6.846307e-17	0	306.2078
4.1390000000003514e-10	0.15780045	7.0042406e-05	-0.98745245	-6.846307e-17	0	306.2078
4.1400000000003517e-10	0.15780053	6.34704e-05	-0.98745245	-6.846306e-17	0	306.2078
4.141000000000352e-10	0.15780047	5.6917223e-05	-0.9874525	-6.846307e-17	0	306.2078
4.1420000000003523e-10	0.15780033	5.0384704e-05	-0.98745245	-6.846306e-17	0	306.2078
4.1430000000003527e-10	0.15780002	4.387463e-05	-0.98745245	-6.846306e-17	0	306.2078
4.144000000000353e-10	0.15779966	3.7388803e-05	-0.98745245	-6.846308e-17	0	306.2078
4.1450000000003533e-10	0.15779915	3.092917e-05	-0.9874526	-6.846306e-17	0	306.2078
4.1460000000003536e-10	0.15779857	2.4497494e-05	-0.98745275	-6.8463066e-17	0	306.2078
4.147000000000354e-10	0.15779786	1.8095463e-05	-0.9874528	-6.846306e-17	0	306.2078
4.148000000000354e-10	0.15779705	1.1724864e-05	-0.987453	-6.846309e-17	0	306.2078
4.1490000000003545e-10	0.15779611	5.3873846e-06	-0.98745304	-6.846308e-17	0	306.2078
4.150000000000355e-10	0.1577951	-9.152682e-07	-0.9874533	-6.846309e-17	0	306.2078
4.151000000000355e-10	0.15779395	-7.1814356e-06	-0.9874534	-6.846308e-17	0	306.2078
4.1520000000003554e-10	0.15779273	-1.3409339e-05	-0.9874536	-6.846308e-17	0	306.2078
4.1530000000003557e-10	0.15779138	-1.9597399e-05	-0.9874538	-6.8463066e-17	0	306.2078
4.154000000000356e-10	0.15778995	-2.5743953e-05	-0.98745406	-6.846307e-17	0	306.2078
4.1550000000003563e-10	0.15778841	-3.1847485e-05	-0.9874543	-6.846309e-17	0	306.2078
4.1560000000003566e-10	0.15778676	-3.7906386e-05	-0.9874544	-6.846307e-17	0	306.2078
4.157000000000357e-10	0.15778503	-4.3919135e-05	-0.98745483	-6.8463086e-17	0	306.2078
4.158000000000357e-10	0.1577832	-4.98841e-05	-0.98745507	-6.8463086e-17	0	306.2078
