# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.099000000000339e-10	0.15220323	-0.0001488472	0.98833406	-7.07215e-17	0	306.86066
4.1000000000003395e-10	0.15220566	-0.00014698351	0.9883337	-7.072149e-17	0	306.86066
4.10100000000034e-10	0.15220805	-0.00014508201	0.9883334	-7.072148e-17	0	306.86066
4.10200000000034e-10	0.15221041	-0.00014314323	0.988333	-7.072149e-17	0	306.86066
4.1030000000003404e-10	0.15221271	-0.00014116816	0.98833257	-7.072146e-17	0	306.86066
4.1040000000003407e-10	0.15221497	-0.00013915778	0.9883323	-7.0721474e-17	0	306.86066
4.105000000000341e-10	0.15221721	-0.00013711296	0.9883319	-7.0721474e-17	0	306.86066
4.1060000000003413e-10	0.15221938	-0.00013503435	0.9883315	-7.072148e-17	0	306.86066
4.1070000000003416e-10	0.1522215	-0.0001329231	0.9883312	-7.072148e-17	0	306.86066
4.108000000000342e-10	0.15222357	-0.00013078013	0.98833096	-7.0721474e-17	0	306.86066
4.109000000000342e-10	0.15222561	-0.0001286065	0.9883306	-7.072148e-17	0	306.86066
4.1100000000003425e-10	0.1522276	-0.00012640274	0.9883303	-7.07215e-17	0	306.86066
4.111000000000343e-10	0.15222955	-0.0001241698	0.98833	-7.072148e-17	0	306.86066
4.112000000000343e-10	0.15223144	-0.000121908684	0.98832977	-7.072146e-17	0	306.86066
4.1130000000003434e-10	0.15223332	-0.000119620345	0.98832947	-7.072147e-17	0	306.86066
4.114000000000344e-10	0.15223514	-0.000117305324	0.9883292	-7.072147e-17	0	306.86066
4.115000000000344e-10	0.1522369	-0.00011496464	0.9883289	-7.072148e-17	0	306.86066
4.1160000000003444e-10	0.15223858	-0.00011259937	0.98832864	-7.072149e-17	0	306.86066
4.1170000000003447e-10	0.15224029	-0.0001102104	0.98832834	-7.0721494e-17	0	306.86066
4.118000000000345e-10	0.1522423	-0.000110263994	0.988328	-7.062958e-17	0	306.2078
4.1190000000003453e-10	0.15224472	-0.00011274071	0.98832774	-7.0629564e-17	0	306.2078
4.1200000000003456e-10	0.15224713	-0.00011516764	0.9883273	-7.0629584e-17	0	306.2078
4.121000000000346e-10	0.1522496	-0.00011754441	0.9883269	-7.0629564e-17	0	306.2078
4.122000000000346e-10	0.15225212	-0.00011987043	0.9883265	-7.062957e-17	0	306.2078
4.1230000000003465e-10	0.15225469	-0.00012214507	0.9883261	-7.062958e-17	0	306.2078
4.124000000000347e-10	0.15225725	-0.00012436777	0.98832583	-7.0629564e-17	0	306.2078
4.125000000000347e-10	0.15225986	-0.0001265383	0.98832536	-7.0629564e-17	0	306.2078
4.1260000000003474e-10	0.15226251	-0.00012865633	0.9883249	-7.062959e-17	0	306.2078
4.127000000000348e-10	0.15226516	-0.00013072143	0.98832446	-7.0629584e-17	0	306.2078
4.128000000000348e-10	0.15226789	-0.0001327331	0.98832405	-7.0629564e-17	0	306.2078
4.1290000000003484e-10	0.15227063	-0.000134691	0.9883237	-7.062959e-17	0	306.2078
4.1300000000003487e-10	0.15227337	-0.00013659461	0.9883233	-7.062956e-17	0	306.2078
4.131000000000349e-10	0.15227616	-0.00013844368	0.9883228	-7.0629564e-17	0	306.2078
4.1320000000003493e-10	0.15227894	-0.0001402382	0.9883224	-7.062957e-17	0	306.2078
4.1330000000003496e-10	0.15228176	-0.00014197791	0.9883219	-7.062957e-17	0	306.2078
4.13400000000035e-10	0.15228462	-0.00014366237	0.9883215	-7.062958e-17	0	306.2078
4.13500000000035e-10	0.15228751	-0.0001452913	0.98832107	-7.062957e-17	0	306.2078
4.1360000000003505e-10	0.15229042	-0.00014686442	0.9883206	-7.062957e-17	0	306.2078
4.137000000000351e-10	0.15229334	-0.00014838131	0.9883202	-7.062957e-17	0	306.2078
4.138000000000351e-10	0.15229627	-0.00014984189	0.98831975	-7.0629584e-17	0	306.2078
4.1390000000003514e-10	0.15229923	-0.00015124606	0.9883193	-7.062957e-17	0	306.2078
4.1400000000003517e-10	0.15230218	-0.00015259392	0.9883188	-7.062958e-17	0	306.2078
4.141000000000352e-10	0.15230516	-0.00015388528	0.9883183	-7.062958e-17	0	306.2078
4.1420000000003523e-10	0.15230815	-0.00015512	0.98831785	-7.062957e-17	0	306.2078
4.1430000000003527e-10	0.15231116	-0.0001562979	0.9883174	-7.062959e-17	0	306.2078
4.144000000000353e-10	0.15231419	-0.00015741895	0.9883169	-7.062957e-17	0	306.2078
4.1450000000003533e-10	0.15231723	-0.00015848297	0.9883164	-7.062957e-17	0	306.2078
4.1460000000003536e-10	0.15232028	-0.00015948998	0.98831594	-7.0629564e-17	0	306.2078
4.147000000000354e-10	0.15232334	-0.0001604399	0.9883156	-7.062956e-17	0	306.2078
4.148000000000354e-10	0.1523264	-0.00016133275	0.988315	-7.062957e-17	0	306.2078
4.1490000000003545e-10	0.15232947	-0.00016216851	0.9883146	-7.062956e-17	0	306.2078
4.150000000000355e-10	0.15233257	-0.0001629471	0.98831403	-7.062957e-17	0	306.2078
4.151000000000355e-10	0.15233567	-0.00016366852	0.9883137	-7.0629584e-17	0	306.2078
4.1520000000003554e-10	0.15233876	-0.00016433283	0.9883132	-7.062957e-17	0	306.2078
4.1530000000003557e-10	0.15234186	-0.00016494017	0.9883127	-7.0629584e-17	0	306.2078
4.154000000000356e-10	0.15234497	-0.0001654905	0.9883122	-7.062957e-17	0	306.2078
4.1550000000003563e-10	0.15234809	-0.00016598408	0.98831177	-7.062956e-17	0	306.2078
4.1560000000003566e-10	0.15235117	-0.00016642103	0.98831123	-7.062958e-17	0	306.2078
4.157000000000357e-10	0.15235427	-0.0001668015	0.9883108	-7.062956e-17	0	306.2078
4.158000000000357e-10	0.1523574	-0.00016712576	0.98831016	-7.062958e-17	0	306.2078
4.1590000000003576e-10	0.15236048	-0.00016739394	0.98830986	-7.062957e-17	0	306.2078
4.160000000000358e-10	0.15236358	-0.00016760625	0.9883093	-7.062958e-17	0	306.2078
4.161000000000358e-10	0.15236665	-0.00016776293	0.9883088	-7.0629564e-17	0	306.2078
4.1620000000003585e-10	0.15236974	-0.00016786427	0.98830825	-7.0629564e-17	0	306.2078
4.163000000000359e-10	0.1523728	-0.00016791062	0.98830783	-7.062958e-17	0	306.2078
4.164000000000359e-10	0.15237588	-0.0001679022	0.9883074	-7.062959e-17	0	306.2078
4.1650000000003594e-10	0.15237893	-0.00016783929	0.988307	-7.0629564e-17	0	306.2078
4.1660000000003597e-10	0.15238196	-0.00016772235	0.98830646	-7.0629584e-17	0	306.2078
4.16700000000036e-10	0.152385	-0.00016755157	0.98830605	-7.062958e-17	0	306.2078
4.1680000000003603e-10	0.152388	-0.00016732748	0.98830545	-7.0629584e-17	0	306.2078
4.1690000000003606e-10	0.15239102	-0.00016705053	0.9883051	-7.0629564e-17	0	306.2078
4.170000000000361e-10	0.15239398	-0.00016672106	0.9883046	-7.062955e-17	0	306.2078
4.171000000000361e-10	0.15239698	-0.00016633939	0.9883042	-7.0629564e-17	0	306.2078
4.1720000000003615e-10	0.15239993	-0.0001659061	0.98830366	-7.062957e-17	0	306.2078
4.173000000000362e-10	0.15240286	-0.00016542147	0.98830324	-7.062957e-17	0	306.2078
4.174000000000362e-10	0.1524058	-0.00016488573	0.9883027	-7.0629584e-17	0	306.2078
4.1750000000003625e-10	0.15240873	-0.00016429924	0.9883023	-7.0629564e-17	0	306.2078
4.176000000000363e-10	0.15241162	-0.00016366238	0.98830175	-7.0629564e-17	0	306.2078
4.177000000000363e-10	0.1524145	-0.00016297572	0.9883014	-7.062957e-17	0	306.2078
4.1780000000003634e-10	0.15241736	-0.0001622399	0.98830104	-7.0629564e-17	0	306.2078
4.1790000000003637e-10	0.1524202	-0.00016145542	0.98830056	-7.062958e-17	0	306.2078
4.180000000000364e-10	0.15242301	-0.0001606229	0.98830014	-7.062957e-17	0	306.2078
4.1810000000003643e-10	0.1524258	-0.00015974275	0.98829967	-7.0629604e-17	0	306.2078
4.1820000000003646e-10	0.15242855	-0.00015881566	0.98829925	-7.062957e-17	0	306.2078
4.183000000000365e-10	0.15243132	-0.00015784196	0.98829883	-7.062958e-17	0	306.2078
4.184000000000365e-10	0.15243405	-0.0001568221	0.98829836	-7.062955e-17	0	306.2078
4.1850000000003655e-10	0.15243673	-0.00015575682	0.98829794	-7.0629564e-17	0	306.2078
4.186000000000366e-10	0.1524394	-0.0001546467	0.9882977	-7.06296e-17	0	306.2078
4.187000000000366e-10	0.15244202	-0.00015349229	0.9882972	-7.062957e-17	0	306.2078
4.1880000000003665e-10	0.15244463	-0.00015229433	0.9882968	-7.062958e-17	0	306.2078
4.189000000000367e-10	0.15244721	-0.00015105352	0.98829633	-7.062957e-17	0	306.2078
4.190000000000367e-10	0.15244979	-0.00014977028	0.9882959	-7.062958e-17	0	306.2078
4.1910000000003674e-10	0.1524523	-0.00014844513	0.9882956	-7.0629564e-17	0	306.2078
4.1920000000003677e-10	0.15245481	-0.00014707878	0.98829514	-7.062958e-17	0	306.2078
4.193000000000368e-10	0.15245727	-0.00014567208	0.98829484	-7.062957e-17	0	306.2078
4.1940000000003683e-10	0.1524597	-0.00014422563	0.9882945	-7.062957e-17	0	306.2078
4.1950000000003686e-10	0.15246211	-0.00014274026	0.98829406	-7.06296e-17	0	306.2078
4.196000000000369e-10	0.15246448	-0.00014121638	0.9882937	-7.062958e-17	0	306.2078
4.197000000000369e-10	0.1524668	-0.00013965463	0.98829335	-7.062957e-17	0	306.2078
4.1980000000003695e-10	0.15246911	-0.00013805585	0.98829293	-7.0629564e-17	0	306.2078
4.19900000000037e-10	0.15247135	-0.00013642084	0.98829263	-7.0629584e-17	0	306.2078
4.20000000000037e-10	0.1524736	-0.00013475052	0.9882923	-7.0629584e-17	0	306.2078
4.2010000000003704e-10	0.15247577	-0.00013304525	0.988292	-7.0629564e-17	0	306.2078
4.202000000000371e-10	0.15247792	-0.000131306	0.9882916	-7.062957e-17	0	306.2078
4.203000000000371e-10	0.15248002	-0.00012953376	0.98829126	-7.0629584e-17	0	306.2078
4.2040000000003714e-10	0.15248206	-0.00012772926	0.98829097	-7.062957e-17	0	306.2078
4.2050000000003717e-10	0.15248412	-0.0001258933	0.98829067	-7.0629584e-17	0	306.2078
4.206000000000372e-10	0.1524861	-0.00012402644	0.9882903	-7.062958e-17	0	306.2078
4.2070000000003723e-10	0.15248807	-0.00012212945	0.9882901	-7.0629584e-17	0	306.2078
4.2080000000003726e-10	0.15248996	-0.00012020327	0.9882897	-7.062958e-17	0	306.2078
4.209000000000373e-10	0.15249184	-0.000118248674	0.9882895	-7.062958e-17	0	306.2078
4.210000000000373e-10	0.15249369	-0.000116266434	0.9882892	-7.062958e-17	0	306.2078
4.2110000000003735e-10	0.15249547	-0.000114257055	0.98828894	-7.062957e-17	0	306.2078
4.212000000000374e-10	0.15249723	-0.00011222161	0.9882886	-7.062957e-17	0	306.2078
4.213000000000374e-10	0.15249895	-0.000110160996	0.9882884	-7.062958e-17	0	306.2078
4.2140000000003744e-10	0.15250061	-0.000108075845	0.9882881	-7.062957e-17	0	306.2078
4.2150000000003747e-10	0.15250227	-0.00010596683	0.9882879	-7.062956e-17	0	306.2078
4.216000000000375e-10	0.15250385	-0.000103834944	0.98828757	-7.062954e-17	0	306.2078
4.2170000000003753e-10	0.15250538	-0.00010168091	0.98828745	-7.062956e-17	0	306.2078
4.2180000000003757e-10	0.15250725	-0.00010173797	0.9882871	-7.054645e-17	0	305.61703
4.219000000000376e-10	0.15250945	-0.000103988066	0.98828673	-7.054643e-17	0	305.61703
4.2200000000003763e-10	0.1525117	-0.0001061926	0.9882864	-7.0546436e-17	0	305.61703
4.2210000000003766e-10	0.15251395	-0.000108351174	0.988286	-7.054644e-17	0	305.61703
4.222000000000377e-10	0.15251626	-0.0001104633	0.98828566	-7.0546436e-17	0	305.61703
4.223000000000377e-10	0.1525186	-0.000112528454	0.98828536	-7.054642e-17	0	305.61703
4.2240000000003775e-10	0.15252097	-0.0001145461	0.9882849	-7.054643e-17	0	305.61703
4.225000000000378e-10	0.15252337	-0.00011651573	0.9882846	-7.0546456e-17	0	305.61703
4.226000000000378e-10	0.1525258	-0.00011843733	0.98828423	-7.0546456e-17	0	305.61703
4.2270000000003784e-10	0.15252826	-0.00012031043	0.9882838	-7.054643e-17	0	305.61703
4.2280000000003787e-10	0.15253073	-0.00012213492	0.98828346	-7.0546436e-17	0	305.61703
4.229000000000379e-10	0.15253323	-0.0001239102	0.98828304	-7.0546436e-17	0	305.61703
4.2300000000003793e-10	0.15253577	-0.00012563591	0.9882827	-7.054644e-17	0	305.61703
4.2310000000003796e-10	0.15253833	-0.00012731156	0.9882823	-7.054644e-17	0	305.61703
4.23200000000038e-10	0.15254092	-0.00012893706	0.9882819	-7.0546436e-17	0	305.61703
4.23300000000038e-10	0.15254351	-0.00013051224	0.9882815	-7.0546436e-17	0	305.61703
4.2340000000003806e-10	0.15254611	-0.00013203693	0.988281	-7.0546456e-17	0	305.61703
4.235000000000381e-10	0.15254876	-0.00013351088	0.98828065	-7.054642e-17	0	305.61703
4.236000000000381e-10	0.1525514	-0.00013493386	0.9882802	-7.0546436e-17	0	305.61703
4.2370000000003815e-10	0.15255406	-0.00013630568	0.9882799	-7.0546436e-17	0	305.61703
4.238000000000382e-10	0.15255678	-0.00013762622	0.98827946	-7.0546436e-17	0	305.61703
4.239000000000382e-10	0.15255947	-0.00013889512	0.988279	-7.054644e-17	0	305.61703
4.2400000000003824e-10	0.15256222	-0.00014011227	0.9882785	-7.054645e-17	0	305.61703
4.2410000000003827e-10	0.15256496	-0.00014127739	0.98827815	-7.054645e-17	0	305.61703
4.242000000000383e-10	0.15256771	-0.00014239053	0.98827773	-7.054644e-17	0	305.61703
4.2430000000003833e-10	0.15257046	-0.00014345172	0.9882773	-7.0546456e-17	0	305.61703
4.2440000000003836e-10	0.15257323	-0.00014446092	0.98827684	-7.0546436e-17	0	305.61703
4.245000000000384e-10	0.152576	-0.00014541825	0.98827636	-7.054645e-17	0	305.61703
4.246000000000384e-10	0.1525788	-0.00014632352	0.988276	-7.054644e-17	0	305.61703
4.2470000000003846e-10	0.15258159	-0.00014717672	0.9882755	-7.0546436e-17	0	305.61703
4.248000000000385e-10	0.15258439	-0.00014797787	0.9882752	-7.054643e-17	0	305.61703
4.249000000000385e-10	0.15258719	-0.000148727	0.9882747	-7.054644e-17	0	305.61703
4.2500000000003855e-10	0.15259	-0.00014942423	0.98827434	-7.054642e-17	0	305.61703
4.251000000000386e-10	0.15259282	-0.00015006946	0.98827386	-7.054645e-17	0	305.61703
4.252000000000386e-10	0.15259564	-0.00015066285	0.9882734	-7.0546436e-17	0	305.61703
4.2530000000003864e-10	0.15259847	-0.00015120438	0.9882729	-7.054645e-17	0	305.61703
4.2540000000003867e-10	0.1526013	-0.00015169423	0.98827255	-7.0546436e-17	0	305.61703
4.255000000000387e-10	0.15260413	-0.00015213244	0.9882721	-7.0546456e-17	0	305.61703
4.2560000000003873e-10	0.15260695	-0.00015251918	0.98827165	-7.054645e-17	0	305.61703
4.2570000000003876e-10	0.15260978	-0.00015285457	0.9882712	-7.0546436e-17	0	305.61703
4.258000000000388e-10	0.15261263	-0.00015313886	0.9882707	-7.054644e-17	0	305.61703
4.259000000000388e-10	0.15261544	-0.0001533722	0.98827034	-7.0546456e-17	0	305.61703
4.2600000000003885e-10	0.15261826	-0.0001535548	0.98826987	-7.054645e-17	0	305.61703
4.261000000000389e-10	0.15262106	-0.00015368701	0.98826945	-7.054646e-17	0	305.61703
4.262000000000389e-10	0.15262386	-0.000153769	0.9882691	-7.054645e-17	0	305.61703
4.2630000000003895e-10	0.15262666	-0.00015380103	0.9882686	-7.054645e-17	0	305.61703
4.26400000000039e-10	0.15262944	-0.00015378342	0.9882682	-7.054644e-17	0	305.61703
4.26500000000039e-10	0.15263222	-0.00015371625	0.9882677	-7.054644e-17	0	305.61703
4.2660000000003904e-10	0.15263501	-0.00015359989	0.9882673	-7.054644e-17	0	305.61703
4.2670000000003907e-10	0.15263775	-0.00015343464	0.9882668	-7.054643e-17	0	305.61703
4.268000000000391e-10	0.1526405	-0.0001532208	0.9882664	-7.054646e-17	0	305.61703
4.2690000000003913e-10	0.15264328	-0.00015295859	0.988266	-7.054645e-17	0	305.61703
4.2700000000003916e-10	0.15264602	-0.00015264837	0.9882656	-7.0546436e-17	0	305.61703
4.271000000000392e-10	0.15264875	-0.0001522903	0.98826516	-7.054644e-17	0	305.61703
4.272000000000392e-10	0.15265146	-0.0001518847	0.98826474	-7.054644e-17	0	305.61703
4.2730000000003925e-10	0.15265416	-0.000151432	0.9882643	-7.054643e-17	0	305.61703
4.274000000000393e-10	0.15265685	-0.0001509327	0.9882639	-7.054644e-17	0	305.61703
4.275000000000393e-10	0.1526595	-0.00015038723	0.9882635	-7.054642e-17	0	305.61703
4.2760000000003934e-10	0.15266216	-0.00014979609	0.98826313	-7.054643e-17	0	305.61703
4.277000000000394e-10	0.15266478	-0.00014915975	0.9882627	-7.0546456e-17	0	305.61703
4.278000000000394e-10	0.15266739	-0.0001484786	0.98826224	-7.0546436e-17	0	305.61703
4.2790000000003944e-10	0.15266997	-0.00014775313	0.98826194	-7.054644e-17	0	305.61703
4.2800000000003947e-10	0.15267254	-0.00014698386	0.98826146	-7.054644e-17	0	305.61703
4.281000000000395e-10	0.15267509	-0.00014617099	0.98826116	-7.0546436e-17	0	305.61703
4.2820000000003953e-10	0.15267764	-0.00014531502	0.9882607	-7.0546456e-17	0	305.61703
4.2830000000003956e-10	0.15268016	-0.00014441661	0.98826027	-7.054644e-17	0	305.61703
4.284000000000396e-10	0.15268263	-0.00014347633	0.9882599	-7.054643e-17	0	305.61703
4.285000000000396e-10	0.1526851	-0.00014249458	0.98825955	-7.054644e-17	0	305.61703
4.2860000000003965e-10	0.15268752	-0.00014147203	0.9882592	-7.054644e-17	0	305.61703
4.287000000000397e-10	0.15268993	-0.00014040926	0.9882588	-7.054643e-17	0	305.61703
4.288000000000397e-10	0.15269232	-0.00013930675	0.98825836	-7.054644e-17	0	305.61703
4.2890000000003974e-10	0.15269467	-0.00013816489	0.98825806	-7.054645e-17	0	305.61703
4.290000000000398e-10	0.15269703	-0.00013698442	0.9882577	-7.054645e-17	0	305.61703
4.291000000000398e-10	0.15269932	-0.00013576585	0.98825735	-7.054643e-17	0	305.61703
4.2920000000003984e-10	0.15270162	-0.00013450996	0.98825705	-7.0546456e-17	0	305.61703
4.2930000000003987e-10	0.15270382	-0.00013321725	0.98825663	-7.054644e-17	0	305.61703
4.294000000000399e-10	0.15270607	-0.00013188849	0.98825634	-7.054644e-17	0	305.61703
4.2950000000003993e-10	0.15270823	-0.00013052417	0.988256	-7.0546436e-17	0	305.61703
4.2960000000003996e-10	0.15271041	-0.00012912489	0.9882556	-7.054643e-17	0	305.61703
4.2970000000004e-10	0.1527125	-0.00012769164	0.9882554	-7.054644e-17	0	305.61703
4.2980000000004e-10	0.15271458	-0.00012622502	0.988255	-7.054645e-17	0	305.61703
4.2990000000004005e-10	0.15271662	-0.00012472572	0.9882546	-7.054642e-17	0	305.61703
4.300000000000401e-10	0.15271863	-0.00012319452	0.9882543	-7.0546436e-17	0	305.61703
4.301000000000401e-10	0.15272063	-0.00012163172	0.9882541	-7.054644e-17	0	305.61703
4.3020000000004014e-10	0.1527226	-0.00012003812	0.9882537	-7.0546436e-17	0	305.61703
4.3030000000004017e-10	0.15272452	-0.00011841444	0.98825353	-7.054644e-17	0	305.61703
4.304000000000402e-10	0.1527264	-0.00011676144	0.9882531	-7.0546456e-17	0	305.61703
4.3050000000004023e-10	0.15272824	-0.00011507973	0.9882529	-7.054645e-17	0	305.61703
4.3060000000004026e-10	0.15273008	-0.00011336992	0.9882526	-7.054644e-17	0	305.61703
4.307000000000403e-10	0.15273187	-0.00011163266	0.9882523	-7.054643e-17	0	305.61703
4.3080000000004033e-10	0.1527336	-0.00010986884	0.98825204	-7.0546436e-17	0	305.61703
4.3090000000004036e-10	0.15273531	-0.00010807914	0.9882518	-7.054642e-17	0	305.61703
4.310000000000404e-10	0.15273698	-0.00010626415	0.98825145	-7.054645e-17	0	305.61703
4.311000000000404e-10	0.15273863	-0.000104424646	0.9882512	-7.054646e-17	0	305.61703
4.3120000000004045e-10	0.1527402	-0.00010256128	0.988251	-7.0546436e-17	0	305.61703
4.313000000000405e-10	0.15274179	-0.000100674915	0.98825085	-7.054645e-17	0	305.61703
4.314000000000405e-10	0.15274331	-9.876628e-05	0.9882505	-7.0546456e-17	0	305.61703
4.3150000000004054e-10	0.1527448	-9.683605e-05	0.9882503	-7.054644e-17	0	305.61703
4.3160000000004057e-10	0.15274625	-9.4884876e-05	0.98825	-7.054642e-17	0	305.61703
4.317000000000406e-10	0.15274766	-9.291352e-05	0.98824984	-7.054644e-17	0	305.61703
4.3180000000004063e-10	0.15274934	-9.2942864e-05	0.98824954	-7.047128e-17	0	305.08252
4.3190000000004066e-10	0.15275134	-9.4957046e-05	0.98824924	-7.0471275e-17	0	305.08252
4.320000000000407e-10	0.15275337	-9.693015e-05	0.988249	-7.047128e-17	0	305.08252
4.321000000000407e-10	0.15275542	-9.886178e-05	0.9882486	-7.047128e-17	0	305.08252
4.3220000000004076e-10	0.15275748	-0.00010075157	0.9882483	-7.0471255e-17	0	305.08252
4.323000000000408e-10	0.1527596	-0.000102599166	0.988248	-7.0471275e-17	0	305.08252
4.324000000000408e-10	0.15276173	-0.00010440414	0.9882477	-7.047127e-17	0	305.08252
4.3250000000004085e-10	0.15276393	-0.0001061659	0.9882473	-7.0471275e-17	0	305.08252
4.326000000000409e-10	0.15276612	-0.00010788409	0.988247	-7.047128e-17	0	305.08252
4.327000000000409e-10	0.15276834	-0.00010955834	0.9882466	-7.047128e-17	0	305.08252
4.3280000000004094e-10	0.1527706	-0.00011118847	0.98824626	-7.047128e-17	0	305.08252
4.3290000000004097e-10	0.15277286	-0.00011277412	0.9882459	-7.047126e-17	0	305.08252
4.33000000000041e-10	0.15277515	-0.000114315015	0.98824567	-7.0471275e-17	0	305.08252
4.3310000000004103e-10	0.15277746	-0.00011581094	0.98824525	-7.0471275e-17	0	305.08252
4.3320000000004106e-10	0.1527798	-0.00011726158	0.98824483	-7.047127e-17	0	305.08252
4.333000000000411e-10	0.15278217	-0.00011866666	0.9882445	-7.047128e-17	0	305.08252
4.334000000000411e-10	0.15278456	-0.00012002593	0.98824424	-7.0471275e-17	0	305.08252
4.3350000000004115e-10	0.15278694	-0.000121339144	0.98824376	-7.0471275e-17	0	305.08252
4.336000000000412e-10	0.15278935	-0.00012260627	0.98824334	-7.047129e-17	0	305.08252
4.337000000000412e-10	0.15279177	-0.00012382709	0.988243	-7.0471275e-17	0	305.08252
4.3380000000004125e-10	0.15279421	-0.00012500142	0.9882426	-7.047128e-17	0	305.08252
4.339000000000413e-10	0.15279667	-0.00012612931	0.9882423	-7.047128e-17	0	305.08252
4.340000000000413e-10	0.15279913	-0.00012721054	0.98824185	-7.0471275e-17	0	305.08252
