# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.33000000000041e-10	0.21594909	0.000799404	0.97637546	-3.8276827e-17	0	321.62985
4.3310000000004103e-10	0.21593843	0.0008016092	0.97637784	-3.827682e-17	0	321.62985
4.3320000000004106e-10	0.21592775	0.0008036787	0.9763801	-3.8276823e-17	0	321.62985
4.333000000000411e-10	0.21591708	0.0008056135	0.97638255	-3.8276827e-17	0	321.62985
4.334000000000411e-10	0.2159064	0.00080741354	0.9763849	-3.827683e-17	0	321.62985
4.3350000000004115e-10	0.21589574	0.00080907944	0.9763872	-3.827684e-17	0	321.62985
4.336000000000412e-10	0.2158851	0.0008106115	0.97638965	-3.8276837e-17	0	321.62985
4.337000000000412e-10	0.21587446	0.0008120104	0.9763919	-3.8276837e-17	0	321.62985
4.3380000000004125e-10	0.21586385	0.00081327674	0.97639436	-3.8276827e-17	0	321.62985
4.339000000000413e-10	0.21585321	0.00081441086	0.9763967	-3.8276823e-17	0	321.62985
4.340000000000413e-10	0.21584263	0.00081541354	0.97639906	-3.8276833e-17	0	321.62985
4.3410000000004134e-10	0.21583207	0.0008162851	0.9764014	-3.8276827e-17	0	321.62985
4.3420000000004137e-10	0.2158215	0.0008170263	0.9764037	-3.8276823e-17	0	321.62985
4.343000000000414e-10	0.21581098	0.0008176377	0.976406	-3.827683e-17	0	321.62985
4.3440000000004143e-10	0.21580046	0.0008181198	0.97640836	-3.8276823e-17	0	321.62985
4.3450000000004146e-10	0.21578997	0.00081847346	0.97641075	-3.8276837e-17	0	321.62985
4.346000000000415e-10	0.2157795	0.0008186992	0.976413	-3.8276843e-17	0	321.62985
4.347000000000415e-10	0.21576905	0.00081879785	0.97641534	-3.8276843e-17	0	321.62985
4.3480000000004155e-10	0.21575865	0.0008187698	0.97641766	-3.8276837e-17	0	321.62985
4.349000000000416e-10	0.21574828	0.0008186159	0.9764199	-3.8276827e-17	0	321.62985
4.350000000000416e-10	0.21573791	0.00081833696	0.97642225	-3.827684e-17	0	321.62985
4.3510000000004165e-10	0.2157276	0.0008179335	0.97642446	-3.8276843e-17	0	321.62985
4.352000000000417e-10	0.21571732	0.0008174066	0.9764267	-3.8276843e-17	0	321.62985
4.353000000000417e-10	0.21570706	0.0008167568	0.9764289	-3.827683e-17	0	321.62985
4.3540000000004174e-10	0.21569684	0.00081598485	0.97643125	-3.8276833e-17	0	321.62985
4.3550000000004177e-10	0.21568665	0.0008150916	0.9764335	-3.8276837e-17	0	321.62985
4.356000000000418e-10	0.21567652	0.00081407774	0.9764358	-3.827683e-17	0	321.62985
4.3570000000004183e-10	0.21566641	0.0008129442	0.976438	-3.8276843e-17	0	321.62985
4.3580000000004186e-10	0.21565636	0.00081169175	0.9764402	-3.8276843e-17	0	321.62985
4.359000000000419e-10	0.21564634	0.00081032136	0.97644246	-3.8276837e-17	0	321.62985
4.360000000000419e-10	0.21563636	0.0008088336	0.97644466	-3.8276837e-17	0	321.62985
4.3610000000004195e-10	0.21562643	0.00080722966	0.97644687	-3.8276833e-17	0	321.62985
4.36200000000042e-10	0.21561655	0.0008055102	0.976449	-3.827683e-17	0	321.62985
4.36300000000042e-10	0.21560669	0.0008036764	0.97645116	-3.8276846e-17	0	321.62985
4.3640000000004204e-10	0.21559693	0.0008017289	0.97645336	-3.827684e-17	0	321.62985
4.365000000000421e-10	0.21558721	0.0007996687	0.97645557	-3.827683e-17	0	321.62985
4.366000000000421e-10	0.21557753	0.0007974968	0.9764576	-3.827683e-17	0	321.62985
4.3670000000004214e-10	0.21556789	0.0007952141	0.97645974	-3.827683e-17	0	321.62985
4.3680000000004217e-10	0.2155583	0.0007928215	0.97646195	-3.8276833e-17	0	321.62985
4.369000000000422e-10	0.2155488	0.0007903202	0.976464	-3.827684e-17	0	321.62985
4.3700000000004223e-10	0.21553932	0.000787711	0.97646606	-3.8276837e-17	0	321.62985
4.3710000000004226e-10	0.21552992	0.00078499503	0.97646815	-3.8276837e-17	0	321.62985
4.372000000000423e-10	0.21552056	0.00078217295	0.97647023	-3.8276827e-17	0	321.62985
4.373000000000423e-10	0.21551126	0.00077924604	0.97647226	-3.8276833e-17	0	321.62985
4.3740000000004235e-10	0.21550204	0.0007762151	0.97647434	-3.827684e-17	0	321.62985
4.375000000000424e-10	0.21549284	0.0007730814	0.9764764	-3.8276843e-17	0	321.62985
4.376000000000424e-10	0.21548374	0.0007698458	0.9764784	-3.827683e-17	0	321.62985
4.3770000000004244e-10	0.2154747	0.0007665094	0.97648036	-3.8276833e-17	0	321.62985
4.3780000000004247e-10	0.21546571	0.0007630732	0.9764824	-3.8276853e-17	0	321.62985
4.379000000000425e-10	0.21545678	0.0007595383	0.9764843	-3.8276837e-17	0	321.62985
4.3800000000004253e-10	0.21544795	0.000755906	0.9764863	-3.827683e-17	0	321.62985
4.3810000000004257e-10	0.21543917	0.000752177	0.97648823	-3.827684e-17	0	321.62985
4.382000000000426e-10	0.21543047	0.0007483527	0.9764901	-3.827684e-17	0	321.62985
4.3830000000004263e-10	0.21542181	0.0007444342	0.976492	-3.827684e-17	0	321.62985
4.3840000000004266e-10	0.21541324	0.0007404225	0.97649395	-3.8276843e-17	0	321.62985
4.385000000000427e-10	0.21540475	0.0007363189	0.97649586	-3.8276843e-17	0	321.62985
4.386000000000427e-10	0.21539631	0.00073212443	0.9764977	-3.8276837e-17	0	321.62985
4.3870000000004275e-10	0.21538796	0.00072784023	0.97649956	-3.8276856e-17	0	321.62985
4.388000000000428e-10	0.2153797	0.0007234677	0.97650135	-3.827683e-17	0	321.62985
4.389000000000428e-10	0.21537149	0.0007190077	0.9765032	-3.8276833e-17	0	321.62985
4.3900000000004284e-10	0.21536335	0.00071446144	0.976505	-3.8276837e-17	0	321.62985
4.3910000000004287e-10	0.21535534	0.0007098302	0.9765068	-3.8276837e-17	0	321.62985
4.392000000000429e-10	0.21534736	0.0007051152	0.97650844	-3.827684e-17	0	321.62985
4.3930000000004293e-10	0.2153395	0.00070031756	0.9765102	-3.8276843e-17	0	321.62985
4.3940000000004296e-10	0.21533167	0.00069543853	0.97651196	-3.8276846e-17	0	321.62985
4.39500000000043e-10	0.21532397	0.0006904793	0.9765136	-3.8276833e-17	0	321.62985
4.39600000000043e-10	0.21531633	0.000685441	0.9765154	-3.827684e-17	0	321.62985
4.3970000000004306e-10	0.21530876	0.0006803252	0.97651696	-3.8276846e-17	0	321.62985
4.398000000000431e-10	0.2153013	0.00067513273	0.97651863	-3.8276843e-17	0	321.62985
4.399000000000431e-10	0.21529391	0.00066986505	0.97652036	-3.827684e-17	0	321.62985
4.4000000000004315e-10	0.2152866	0.0006645231	0.97652185	-3.8276833e-17	0	321.62985
4.401000000000432e-10	0.21527939	0.0006591085	0.9765236	-3.8276833e-17	0	321.62985
4.402000000000432e-10	0.21527226	0.0006536222	0.97652507	-3.827683e-17	0	321.62985
4.4030000000004324e-10	0.21526518	0.00064806564	0.9765266	-3.8276827e-17	0	321.62985
4.4040000000004327e-10	0.21525824	0.00064244005	0.97652817	-3.827683e-17	0	321.62985
4.405000000000433e-10	0.21525136	0.0006367464	0.97652966	-3.8276837e-17	0	321.62985
4.4060000000004333e-10	0.21524458	0.0006309863	0.97653115	-3.827683e-17	0	321.62985
4.4070000000004336e-10	0.21523789	0.0006251607	0.9765327	-3.8276833e-17	0	321.62985
4.408000000000434e-10	0.21523128	0.0006192712	0.97653407	-3.827685e-17	0	321.62985
4.409000000000434e-10	0.21522476	0.000613319	0.97653556	-3.8276843e-17	0	321.62985
4.4100000000004346e-10	0.2152183	0.0006073052	0.976537	-3.8276843e-17	0	321.62985
4.411000000000435e-10	0.21521197	0.00060123106	0.9765384	-3.8276843e-17	0	321.62985
4.412000000000435e-10	0.21520574	0.0005950979	0.97653985	-3.8276827e-17	0	321.62985
4.4130000000004355e-10	0.21519957	0.00058890705	0.97654116	-3.827684e-17	0	321.62985
4.414000000000436e-10	0.21519351	0.0005826596	0.9765425	-3.827684e-17	0	321.62985
4.415000000000436e-10	0.21518755	0.0005763569	0.9765438	-3.827684e-17	0	321.62985
4.4160000000004364e-10	0.21518165	0.00057000015	0.9765451	-3.8276843e-17	0	321.62985
4.4170000000004367e-10	0.21517585	0.00056359073	0.97654635	-3.8276853e-17	0	321.62985
4.418000000000437e-10	0.2151688	0.0005629288	0.97654796	-3.8480733e-17	0	320.76376
4.4190000000004373e-10	0.21516041	0.0005679657	0.97654974	-3.8480727e-17	0	320.76376
4.4200000000004376e-10	0.215152	0.00057288585	0.9765516	-3.8480746e-17	0	320.76376
4.421000000000438e-10	0.21514353	0.00057768903	0.97655344	-3.848074e-17	0	320.76376
4.422000000000438e-10	0.21513507	0.00058237516	0.97655535	-3.8480746e-17	0	320.76376
4.4230000000004385e-10	0.21512651	0.0005869441	0.97655725	-3.8480723e-17	0	320.76376
4.424000000000439e-10	0.21511795	0.00059139583	0.9765591	-3.8480723e-17	0	320.76376
4.425000000000439e-10	0.21510935	0.00059573026	0.976561	-3.848074e-17	0	320.76376
4.4260000000004395e-10	0.21510072	0.0005999474	0.9765628	-3.8480743e-17	0	320.76376
4.42700000000044e-10	0.2150921	0.0006040473	0.97656476	-3.8480733e-17	0	320.76376
4.42800000000044e-10	0.21508342	0.00060803007	0.97656673	-3.8480743e-17	0	320.76376
4.4290000000004404e-10	0.21507472	0.00061189535	0.97656864	-3.8480737e-17	0	320.76376
4.4300000000004407e-10	0.21506602	0.00061564357	0.97657055	-3.848074e-17	0	320.76376
4.431000000000441e-10	0.21505728	0.0006192748	0.9765724	-3.8480737e-17	0	320.76376
4.4320000000004413e-10	0.21504849	0.0006227889	0.9765743	-3.8480743e-17	0	320.76376
4.4330000000004416e-10	0.21503972	0.0006261862	0.9765763	-3.848075e-17	0	320.76376
4.434000000000442e-10	0.21503092	0.0006294667	0.97657824	-3.8480737e-17	0	320.76376
4.435000000000442e-10	0.21502212	0.00063263054	0.97658014	-3.8480753e-17	0	320.76376
4.4360000000004425e-10	0.2150133	0.0006356779	0.97658205	-3.848074e-17	0	320.76376
4.437000000000443e-10	0.21500446	0.0006386088	0.976584	-3.8480746e-17	0	320.76376
4.438000000000443e-10	0.21499561	0.0006414237	0.976586	-3.8480733e-17	0	320.76376
4.4390000000004434e-10	0.21498676	0.0006441225	0.9765879	-3.848074e-17	0	320.76376
4.440000000000444e-10	0.21497786	0.0006467056	0.9765898	-3.8480733e-17	0	320.76376
4.441000000000444e-10	0.214969	0.0006491733	0.9765918	-3.8480737e-17	0	320.76376
4.4420000000004444e-10	0.21496013	0.00065152557	0.9765938	-3.848073e-17	0	320.76376
4.4430000000004447e-10	0.21495125	0.000653763	0.97659576	-3.848075e-17	0	320.76376
4.444000000000445e-10	0.21494234	0.0006558858	0.9765977	-3.8480737e-17	0	320.76376
4.4450000000004453e-10	0.21493348	0.0006578942	0.97659963	-3.8480743e-17	0	320.76376
4.4460000000004456e-10	0.2149246	0.00065978867	0.97660154	-3.8480746e-17	0	320.76376
4.447000000000446e-10	0.21491571	0.0006615696	0.9766035	-3.8480733e-17	0	320.76376
4.448000000000446e-10	0.21490684	0.0006632372	0.97660553	-3.8480746e-17	0	320.76376
4.4490000000004465e-10	0.21489796	0.00066479185	0.97660744	-3.848074e-17	0	320.76376
4.450000000000447e-10	0.21488908	0.0006662341	0.9766094	-3.848074e-17	0	320.76376
4.451000000000447e-10	0.21488024	0.00066756445	0.9766113	-3.8480746e-17	0	320.76376
4.4520000000004474e-10	0.21487138	0.00066878315	0.97661334	-3.8480753e-17	0	320.76376
4.4530000000004477e-10	0.21486259	0.0006698908	0.9766153	-3.848074e-17	0	320.76376
4.454000000000448e-10	0.21485373	0.00067088765	0.97661716	-3.848074e-17	0	320.76376
4.4550000000004484e-10	0.21484493	0.0006717742	0.976619	-3.8480746e-17	0	320.76376
4.4560000000004487e-10	0.21483612	0.0006725509	0.97662103	-3.8480733e-17	0	320.76376
4.457000000000449e-10	0.21482736	0.0006732184	0.97662294	-3.848075e-17	0	320.76376
4.4580000000004493e-10	0.21481857	0.00067377696	0.97662485	-3.8480743e-17	0	320.76376
4.4590000000004496e-10	0.2148098	0.0006742273	0.97662675	-3.8480737e-17	0	320.76376
4.46000000000045e-10	0.21480109	0.00067456975	0.9766287	-3.8480746e-17	0	320.76376
4.46100000000045e-10	0.21479237	0.0006748051	0.9766307	-3.8480743e-17	0	320.76376
4.4620000000004505e-10	0.21478367	0.0006749337	0.9766326	-3.8480743e-17	0	320.76376
4.463000000000451e-10	0.21477501	0.0006749563	0.97663444	-3.8480733e-17	0	320.76376
4.464000000000451e-10	0.21476637	0.00067487336	0.97663635	-3.8480743e-17	0	320.76376
4.4650000000004514e-10	0.21475773	0.0006746854	0.9766382	-3.8480733e-17	0	320.76376
4.4660000000004517e-10	0.21474917	0.00067439326	0.9766401	-3.8480753e-17	0	320.76376
4.467000000000452e-10	0.21474059	0.00067399774	0.976642	-3.848075e-17	0	320.76376
4.4680000000004523e-10	0.21473205	0.000673499	0.976644	-3.8480743e-17	0	320.76376
4.4690000000004526e-10	0.21472354	0.0006728981	0.97664577	-3.8480746e-17	0	320.76376
4.470000000000453e-10	0.21471508	0.00067219563	0.9766477	-3.848074e-17	0	320.76376
4.4710000000004533e-10	0.21470664	0.0006713922	0.97664946	-3.848074e-17	0	320.76376
4.4720000000004536e-10	0.21469823	0.0006704885	0.9766513	-3.848074e-17	0	320.76376
4.473000000000454e-10	0.21468987	0.0006694853	0.9766532	-3.848075e-17	0	320.76376
4.474000000000454e-10	0.21468155	0.0006683832	0.976655	-3.8480756e-17	0	320.76376
4.4750000000004545e-10	0.21467325	0.000667183	0.9766569	-3.8480746e-17	0	320.76376
4.476000000000455e-10	0.21466497	0.0006658855	0.9766587	-3.848075e-17	0	320.76376
4.477000000000455e-10	0.21465674	0.00066449156	0.9766605	-3.8480753e-17	0	320.76376
4.4780000000004554e-10	0.21464859	0.0006630016	0.9766623	-3.848075e-17	0	320.76376
4.4790000000004557e-10	0.21464044	0.00066141674	0.976664	-3.8480743e-17	0	320.76376
4.480000000000456e-10	0.21463236	0.0006597377	0.97666574	-3.8480737e-17	0	320.76376
4.4810000000004563e-10	0.2146243	0.0006579651	0.9766675	-3.8480743e-17	0	320.76376
4.4820000000004566e-10	0.21461631	0.00065609993	0.9766694	-3.8480743e-17	0	320.76376
4.483000000000457e-10	0.21460833	0.000654143	0.9766711	-3.8480756e-17	0	320.76376
4.484000000000457e-10	0.21460043	0.00065209507	0.9766729	-3.8480753e-17	0	320.76376
4.4850000000004576e-10	0.21459255	0.00064995704	0.9766745	-3.8480743e-17	0	320.76376
4.486000000000458e-10	0.21458474	0.00064772967	0.9766762	-3.8480746e-17	0	320.76376
4.487000000000458e-10	0.21457699	0.0006454139	0.976678	-3.8480743e-17	0	320.76376
4.4880000000004585e-10	0.21456924	0.0006430106	0.9766797	-3.8480737e-17	0	320.76376
4.489000000000459e-10	0.21456161	0.0006405206	0.97668135	-3.8480743e-17	0	320.76376
4.490000000000459e-10	0.214554	0.0006379448	0.976683	-3.8480737e-17	0	320.76376
4.4910000000004594e-10	0.21454641	0.0006352841	0.97668463	-3.848075e-17	0	320.76376
4.4920000000004597e-10	0.21453892	0.0006325394	0.97668624	-3.8480746e-17	0	320.76376
4.49300000000046e-10	0.21453147	0.00062971155	0.976688	-3.848075e-17	0	320.76376
4.4940000000004603e-10	0.21452408	0.0006268015	0.97668964	-3.8480753e-17	0	320.76376
4.4950000000004606e-10	0.21451674	0.0006238102	0.97669125	-3.848076e-17	0	320.76376
4.496000000000461e-10	0.21450946	0.0006207385	0.9766928	-3.8480746e-17	0	320.76376
4.497000000000461e-10	0.21450225	0.0006175874	0.9766944	-3.8480743e-17	0	320.76376
4.4980000000004615e-10	0.21449508	0.000614358	0.97669595	-3.8480733e-17	0	320.76376
4.499000000000462e-10	0.21448797	0.00061105087	0.9766976	-3.8480743e-17	0	320.76376
4.500000000000462e-10	0.21448095	0.00060766726	0.9766991	-3.8480746e-17	0	320.76376
4.5010000000004625e-10	0.21447393	0.00060420786	0.9767006	-3.8480743e-17	0	320.76376
4.502000000000463e-10	0.21446703	0.0006006739	0.9767022	-3.8480746e-17	0	320.76376
4.503000000000463e-10	0.21446018	0.0005970663	0.97670364	-3.8480746e-17	0	320.76376
4.5040000000004634e-10	0.21445337	0.0005933859	0.97670513	-3.8480746e-17	0	320.76376
4.5050000000004637e-10	0.21444663	0.0005896337	0.97670656	-3.8480743e-17	0	320.76376
4.506000000000464e-10	0.21443999	0.00058581075	0.9767081	-3.848074e-17	0	320.76376
4.5070000000004643e-10	0.21443336	0.00058191805	0.97670954	-3.8480743e-17	0	320.76376
4.5080000000004646e-10	0.21442683	0.0005779565	0.97671103	-3.8480746e-17	0	320.76376
4.509000000000465e-10	0.21442036	0.0005739273	0.97671247	-3.8480746e-17	0	320.76376
4.510000000000465e-10	0.21441393	0.00056983123	0.97671384	-3.8480746e-17	0	320.76376
4.5110000000004655e-10	0.2144076	0.0005656694	0.9767152	-3.848075e-17	0	320.76376
4.512000000000466e-10	0.2144013	0.0005614427	0.9767166	-3.8480753e-17	0	320.76376
4.513000000000466e-10	0.21439509	0.00055715215	0.97671795	-3.848075e-17	0	320.76376
4.5140000000004665e-10	0.21438895	0.0005527989	0.97671926	-3.8480746e-17	0	320.76376
4.515000000000467e-10	0.21438287	0.0005483838	0.9767207	-3.8480746e-17	0	320.76376
4.516000000000467e-10	0.21437688	0.00054390804	0.97672194	-3.8480746e-17	0	320.76376
4.5170000000004674e-10	0.21437095	0.00053937256	0.9767233	-3.8480746e-17	0	320.76376
4.5180000000004677e-10	0.21436381	0.000540325	0.97672486	-3.867681e-17	0	319.93234
4.519000000000468e-10	0.21435538	0.0005467184	0.97672665	-3.8676805e-17	0	319.93234
4.5200000000004683e-10	0.21434686	0.0005529903	0.97672856	-3.8676798e-17	0	319.93234
4.5210000000004686e-10	0.21433832	0.00055913994	0.97673035	-3.8676808e-17	0	319.93234
4.522000000000469e-10	0.21432972	0.0005651673	0.97673225	-3.867681e-17	0	319.93234
4.523000000000469e-10	0.21432108	0.0005710718	0.97673416	-3.8676805e-17	0	319.93234
4.5240000000004695e-10	0.2143124	0.00057685346	0.97673607	-3.8676798e-17	0	319.93234
4.52500000000047e-10	0.21430364	0.00058251224	0.976738	-3.8676808e-17	0	319.93234
4.52600000000047e-10	0.21429485	0.00058804767	0.97674	-3.86768e-17	0	319.93234
4.5270000000004704e-10	0.21428603	0.00059345964	0.97674197	-3.8676795e-17	0	319.93234
4.528000000000471e-10	0.21427716	0.000598748	0.9767439	-3.8676815e-17	0	319.93234
4.529000000000471e-10	0.21426827	0.00060391263	0.9767458	-3.8676798e-17	0	319.93234
4.5300000000004714e-10	0.2142593	0.00060895336	0.9767478	-3.8676805e-17	0	319.93234
4.5310000000004717e-10	0.2142503	0.00061387	0.9767497	-3.8676808e-17	0	319.93234
4.532000000000472e-10	0.2142413	0.0006186625	0.9767517	-3.8676805e-17	0	319.93234
4.5330000000004723e-10	0.21423224	0.00062333094	0.9767537	-3.8676795e-17	0	319.93234
4.5340000000004726e-10	0.21422315	0.000627875	0.97675574	-3.867681e-17	0	319.93234
4.535000000000473e-10	0.21421401	0.0006322949	0.9767577	-3.8676805e-17	0	319.93234
4.536000000000473e-10	0.21420488	0.0006365906	0.9767597	-3.8676815e-17	0	319.93234
4.5370000000004735e-10	0.21419571	0.00064076204	0.97676164	-3.8676795e-17	0	319.93234
4.538000000000474e-10	0.2141865	0.0006448093	0.9767637	-3.8676795e-17	0	319.93234
4.539000000000474e-10	0.21417728	0.0006487324	0.97676575	-3.86768e-17	0	319.93234
4.5400000000004744e-10	0.21416803	0.0006525316	0.9767677	-3.8676795e-17	0	319.93234
4.5410000000004747e-10	0.21415877	0.0006562069	0.9767698	-3.86768e-17	0	319.93234
4.542000000000475e-10	0.2141495	0.00065975863	0.97677183	-3.8676815e-17	0	319.93234
4.5430000000004753e-10	0.21414022	0.00066318666	0.97677386	-3.86768e-17	0	319.93234
4.5440000000004757e-10	0.21413091	0.00066649145	0.97677594	-3.867681e-17	0	319.93234
4.545000000000476e-10	0.2141216	0.00066967285	0.9767779	-3.8676798e-17	0	319.93234
4.5460000000004763e-10	0.21411225	0.00067273143	0.97677994	-3.8676815e-17	0	319.93234
4.5470000000004766e-10	0.21410291	0.0006756672	0.9767821	-3.8676808e-17	0	319.93234
4.548000000000477e-10	0.21409355	0.0006784803	0.97678405	-3.8676805e-17	0	319.93234
4.549000000000477e-10	0.2140842	0.00068117114	0.9767861	-3.8676798e-17	0	319.93234
4.5500000000004775e-10	0.21407482	0.0006837399	0.97678816	-3.8676815e-17	0	319.93234
4.551000000000478e-10	0.21406545	0.00068618706	0.97679025	-3.867681e-17	0	319.93234
4.552000000000478e-10	0.21405607	0.0006885127	0.97679234	-3.8676808e-17	0	319.93234
4.5530000000004784e-10	0.2140467	0.00069071737	0.9767943	-3.86768e-17	0	319.93234
4.5540000000004787e-10	0.21403734	0.0006928013	0.9767964	-3.8676818e-17	0	319.93234
4.555000000000479e-10	0.21402797	0.00069476484	0.9767985	-3.8676808e-17	0	319.93234
4.5560000000004793e-10	0.2140186	0.0006966085	0.9768005	-3.86768e-17	0	319.93234
4.5570000000004796e-10	0.21400924	0.00069833256	0.9768026	-3.8676805e-17	0	319.93234
4.55800000000048e-10	0.21399987	0.0006999376	0.9768046	-3.867681e-17	0	319.93234
4.55900000000048e-10	0.21399052	0.0007014236	0.9768067	-3.86768e-17	0	319.93234
4.5600000000004806e-10	0.21398118	0.00070279156	0.9768088	-3.867681e-17	0	319.93234
4.561000000000481e-10	0.21397185	0.00070404157	0.97681075	-3.867681e-17	0	319.93234
4.562000000000481e-10	0.21396253	0.0007051743	0.9768127	-3.8676808e-17	0	319.93234
4.5630000000004815e-10	0.21395321	0.0007061901	0.97681487	-3.8676808e-17	0	319.93234
4.564000000000482e-10	0.21394393	0.00070708955	0.9768169	-3.8676815e-17	0	319.93234
4.565000000000482e-10	0.2139346	0.000707873	0.9768189	-3.8676818e-17	0	319.93234
4.5660000000004824e-10	0.21392536	0.0007085411	0.976821	-3.8676805e-17	0	319.93234
4.5670000000004827e-10	0.21391611	0.00070909405	0.976823	-3.867681e-17	0	319.93234
4.568000000000483e-10	0.21390685	0.00070953293	0.97682494	-3.867681e-17	0	319.93234
4.5690000000004833e-10	0.21389766	0.00070985814	0.976827	-3.867681e-17	0	319.93234
4.5700000000004836e-10	0.21388848	0.0007100702	0.97682905	-3.8676795e-17	0	319.93234
4.571000000000484e-10	0.21387932	0.0007101698	0.9768311	-3.8676815e-17	0	319.93234
4.572000000000484e-10	0.21387017	0.0007101574	0.97683305	-3.8676805e-17	0	319.93234
4.5730000000004845e-10	0.21386105	0.0007100339	0.97683513	-3.8676805e-17	0	319.93234
