# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.5920000000001836e-10	0.19396488	-6.13211e-05	-0.98098737	-4.346454e-17	0	300
3.593000000000184e-10	0.19396423	-6.053062e-05	-0.98098755	-4.3464546e-17	0	300
3.594000000000184e-10	0.19396356	-5.9733895e-05	-0.98098767	-4.3464543e-17	0	300
3.5950000000001846e-10	0.19396292	-5.8931e-05	-0.9809878	-4.346454e-17	0	300
3.596000000000185e-10	0.1939623	-5.812214e-05	-0.9809879	-4.3464546e-17	0	300
3.597000000000185e-10	0.19396168	-5.730753e-05	-0.98098797	-4.346455e-17	0	300
3.5980000000001855e-10	0.19396105	-5.6487326e-05	-0.98098814	-4.3464546e-17	0	300
3.599000000000186e-10	0.19396047	-5.5661814e-05	-0.98098826	-4.3464536e-17	0	300
3.600000000000186e-10	0.1939599	-5.4831078e-05	-0.98098826	-4.346454e-17	0	300
3.6010000000001864e-10	0.19395936	-5.399526e-05	-0.9809884	-4.3464543e-17	0	300
3.6020000000001867e-10	0.19395879	-5.3154574e-05	-0.9809887	-4.3464543e-17	0	300
3.603000000000187e-10	0.19395825	-5.230923e-05	-0.9809888	-4.3464533e-17	0	300
3.6040000000001873e-10	0.19395772	-5.145942e-05	-0.98098886	-4.3464543e-17	0	300
3.6050000000001876e-10	0.1939572	-5.0605322e-05	-0.9809889	-4.3464546e-17	0	300
3.606000000000188e-10	0.1939567	-4.9747134e-05	-0.98098904	-4.3464553e-17	0	300
3.607000000000188e-10	0.19395621	-4.888501e-05	-0.9809891	-4.3464543e-17	0	300
3.6080000000001885e-10	0.19395573	-4.801913e-05	-0.98098916	-4.3464536e-17	0	300
3.609000000000189e-10	0.19395529	-4.7149628e-05	-0.9809892	-4.3464536e-17	0	300
3.610000000000189e-10	0.19395483	-4.6276855e-05	-0.9809893	-4.3464533e-17	0	300
3.6110000000001895e-10	0.19395436	-4.540077e-05	-0.9809895	-4.3464546e-17	0	300
3.61200000000019e-10	0.19395398	-4.4521767e-05	-0.9809895	-4.3464546e-17	0	300
3.61300000000019e-10	0.19395354	-4.363986e-05	-0.98098963	-4.3464546e-17	0	300
3.6140000000001904e-10	0.19395316	-4.275523e-05	-0.9809897	-4.346454e-17	0	300
3.6150000000001907e-10	0.19395275	-4.1868145e-05	-0.9809898	-4.346454e-17	0	300
3.616000000000191e-10	0.19395237	-4.0978754e-05	-0.9809899	-4.346454e-17	0	300
3.6170000000001913e-10	0.19395202	-4.008727e-05	-0.98098993	-4.3464553e-17	0	300
3.6180000000001916e-10	0.1939517	-3.919382e-05	-0.98099	-4.3464546e-17	0	300
3.619000000000192e-10	0.19395134	-3.829855e-05	-0.9809901	-4.3464546e-17	0	300
3.620000000000192e-10	0.19395101	-3.740171e-05	-0.9809901	-4.3464543e-17	0	300
3.6210000000001925e-10	0.1939507	-3.6503418e-05	-0.9809902	-4.3464543e-17	0	300
3.622000000000193e-10	0.19395041	-3.5603895e-05	-0.98099023	-4.3464546e-17	0	300
3.623000000000193e-10	0.19395013	-3.4703367e-05	-0.9809903	-4.3464546e-17	0	300
3.6240000000001935e-10	0.19394986	-3.3801844e-05	-0.98099035	-4.346455e-17	0	300
3.625000000000194e-10	0.19394961	-3.289961e-05	-0.98099035	-4.3464546e-17	0	300
3.626000000000194e-10	0.19394934	-3.199685e-05	-0.98099047	-4.3464546e-17	0	300
3.6270000000001944e-10	0.19394912	-3.10938e-05	-0.98099047	-4.3464543e-17	0	300
3.6280000000001947e-10	0.1939489	-3.0190587e-05	-0.9809905	-4.346454e-17	0	300
3.629000000000195e-10	0.19394869	-2.9287252e-05	-0.9809905	-4.3464543e-17	0	300
3.6300000000001953e-10	0.1939485	-2.8384171e-05	-0.9809906	-4.3464546e-17	0	300
3.6310000000001956e-10	0.19394831	-2.7481483e-05	-0.9809906	-4.3464543e-17	0	300
3.632000000000196e-10	0.19394816	-2.6579319e-05	-0.98099065	-4.3464546e-17	0	300
3.633000000000196e-10	0.19394799	-2.5677848e-05	-0.98099065	-4.3464536e-17	0	300
3.6340000000001965e-10	0.19394785	-2.4777108e-05	-0.98099077	-4.3464536e-17	0	300
3.635000000000197e-10	0.19394773	-2.3877303e-05	-0.98099077	-4.346454e-17	0	300
3.636000000000197e-10	0.1939476	-2.2978684e-05	-0.98099077	-4.3464536e-17	0	300
3.6370000000001974e-10	0.19394752	-2.2081382e-05	-0.9809908	-4.3464543e-17	0	300
3.638000000000198e-10	0.1939474	-2.1185531e-05	-0.9809908	-4.346454e-17	0	300
3.639000000000198e-10	0.19394732	-2.0291269e-05	-0.9809909	-4.346454e-17	0	300
3.6400000000001984e-10	0.19394724	-1.9398783e-05	-0.9809909	-4.346454e-17	0	300
3.6410000000001987e-10	0.1939472	-1.8508108e-05	-0.9809909	-4.3464536e-17	0	300
3.642000000000199e-10	0.19394714	-1.761952e-05	-0.9809909	-4.3464556e-17	0	300
3.6430000000001993e-10	0.1939471	-1.6733231e-05	-0.98099095	-4.3464543e-17	0	300
3.6440000000001996e-10	0.19394709	-1.5849277e-05	-0.98099095	-4.3464563e-17	0	300
3.6450000000002e-10	0.19394708	-1.4967895e-05	-0.98099095	-4.346453e-17	0	300
3.6460000000002e-10	0.19394708	-1.4089222e-05	-0.9809909	-4.346453e-17	0	300
3.6470000000002005e-10	0.1939471	-1.3213383e-05	-0.9809909	-4.3464543e-17	0	300
3.648000000000201e-10	0.19394712	-1.2340464e-05	-0.9809909	-4.3464543e-17	0	300
3.649000000000201e-10	0.19394715	-1.1470655e-05	-0.9809909	-4.3464543e-17	0	300
3.6500000000002014e-10	0.1939472	-1.0604217e-05	-0.9809909	-4.3464556e-17	0	300
3.6510000000002017e-10	0.19394726	-9.741203e-06	-0.9809909	-4.3464553e-17	0	300
3.652000000000202e-10	0.19394733	-8.881658e-06	-0.9809908	-4.346454e-17	0	300
3.6530000000002023e-10	0.1939474	-8.025761e-06	-0.9809908	-4.346454e-17	0	300
3.6540000000002027e-10	0.1939475	-7.1736813e-06	-0.98099077	-4.346453e-17	0	300
3.655000000000203e-10	0.19394758	-6.325487e-06	-0.98099077	-4.3464536e-17	0	300
3.6560000000002033e-10	0.19394772	-5.4814373e-06	-0.98099077	-4.3464546e-17	0	300
3.6570000000002036e-10	0.19394787	-4.641503e-06	-0.98099077	-4.346455e-17	0	300
3.658000000000204e-10	0.19394797	-3.8060311e-06	-0.98099077	-4.346455e-17	0	300
3.659000000000204e-10	0.19394812	-2.9749854e-06	-0.98099077	-4.3464546e-17	0	300
3.6600000000002045e-10	0.19394828	-2.1486055e-06	-0.98099065	-4.3464543e-17	0	300
3.661000000000205e-10	0.19394846	-1.3269323e-06	-0.98099065	-4.3464546e-17	0	300
3.662000000000205e-10	0.19394861	-5.100395e-07	-0.9809906	-4.346455e-17	0	300
3.6630000000002054e-10	0.1939488	3.0181536e-07	-0.98099047	-4.346454e-17	0	300
3.6640000000002057e-10	0.19394901	1.1086202e-06	-0.98099047	-4.3464543e-17	0	300
3.665000000000206e-10	0.19394922	1.9103004e-06	-0.98099047	-4.3464553e-17	0	300
3.6660000000002063e-10	0.19394943	2.7065967e-06	-0.9809904	-4.3464543e-17	0	300
3.6670000000002066e-10	0.19394967	3.497575e-06	-0.9809904	-4.3464553e-17	0	300
3.668000000000207e-10	0.19394988	4.282967e-06	-0.9809904	-4.3464543e-17	0	300
3.669000000000207e-10	0.19395016	5.062544e-06	-0.98099035	-4.3464546e-17	0	300
3.6700000000002076e-10	0.19395038	5.8364594e-06	-0.9809902	-4.3464546e-17	0	300
3.671000000000208e-10	0.19395067	6.6045386e-06	-0.9809902	-4.346453e-17	0	300
3.672000000000208e-10	0.19395092	7.366565e-06	-0.98099005	-4.3464543e-17	0	300
3.6730000000002085e-10	0.1939512	8.122566e-06	-0.98099005	-4.3464546e-17	0	300
3.674000000000209e-10	0.19395152	8.872329e-06	-0.98099	-4.3464543e-17	0	300
3.675000000000209e-10	0.19395182	9.615794e-06	-0.98099	-4.3464556e-17	0	300
3.6760000000002094e-10	0.19395213	1.0352864e-05	-0.98098993	-4.3464543e-17	0	300
3.6770000000002097e-10	0.19395246	1.1083408e-05	-0.9809898	-4.346454e-17	0	300
3.67800000000021e-10	0.19395277	1.1807408e-05	-0.98098975	-4.3464546e-17	0	300
3.6790000000002103e-10	0.1939531	1.2524698e-05	-0.9809897	-4.3464546e-17	0	300
3.6800000000002106e-10	0.19395344	1.323527e-05	-0.9809897	-4.3464543e-17	0	300
3.681000000000211e-10	0.19395381	1.39389795e-05	-0.9809895	-4.346455e-17	0	300
3.682000000000211e-10	0.19395417	1.4635706e-05	-0.9809895	-4.3464536e-17	0	300
3.6830000000002116e-10	0.19395454	1.5325515e-05	-0.9809894	-4.346453e-17	0	300
3.684000000000212e-10	0.1939549	1.6008133e-05	-0.9809894	-4.3464543e-17	0	300
3.685000000000212e-10	0.19395527	1.6683649e-05	-0.9809892	-4.3464543e-17	0	300
3.6860000000002125e-10	0.19395567	1.7351867e-05	-0.9809892	-4.3464543e-17	0	300
3.687000000000213e-10	0.19395608	1.8012763e-05	-0.9809891	-4.3464536e-17	0	300
3.688000000000213e-10	0.19395648	1.8666347e-05	-0.980989	-4.3464543e-17	0	300
3.6890000000002134e-10	0.1939569	1.9312398e-05	-0.98098886	-4.3464536e-17	0	300
3.6900000000002137e-10	0.19395731	1.9950878e-05	-0.98098886	-4.3464543e-17	0	300
3.691000000000214e-10	0.19395775	2.0581745e-05	-0.98098874	-4.3464533e-17	0	300
3.6920000000002143e-10	0.19395816	2.1204942e-05	-0.9809887	-4.346454e-17	0	300
3.6930000000002146e-10	0.1939586	2.1820331e-05	-0.9809886	-4.346454e-17	0	300
3.694000000000215e-10	0.19395906	2.2427968e-05	-0.98098856	-4.346454e-17	0	300
3.695000000000215e-10	0.19395952	2.3027736e-05	-0.9809885	-4.3464533e-17	0	300
3.6960000000002155e-10	0.19395997	2.3619565e-05	-0.9809882	-4.346455e-17	0	300
3.697000000000216e-10	0.19396043	2.42034e-05	-0.98098814	-4.3464543e-17	0	300
3.698000000000216e-10	0.1939609	2.4779267e-05	-0.9809881	-4.3464546e-17	0	300
3.6990000000002165e-10	0.19396138	2.5346935e-05	-0.9809881	-4.3464546e-17	0	300
3.700000000000217e-10	0.19396186	2.5906542e-05	-0.98098785	-4.3464536e-17	0	300
3.701000000000217e-10	0.19396234	2.6457948e-05	-0.9809878	-4.3464543e-17	0	300
3.7020000000002174e-10	0.19396284	2.700106e-05	-0.98098767	-4.3464543e-17	0	300
3.7030000000002177e-10	0.19396332	2.7535909e-05	-0.9809876	-4.346454e-17	0	300
3.704000000000218e-10	0.19396384	2.8062423e-05	-0.98098755	-4.3464543e-17	0	300
3.7050000000002183e-10	0.19396435	2.8580518e-05	-0.9809874	-4.3464556e-17	0	300
3.7060000000002186e-10	0.19396485	2.9090246e-05	-0.9809874	-4.346454e-17	0	300
3.707000000000219e-10	0.19396539	2.959148e-05	-0.9809872	-4.3464546e-17	0	300
3.708000000000219e-10	0.19396591	3.0084224e-05	-0.9809871	-4.3464543e-17	0	300
3.7090000000002195e-10	0.19396642	3.0568386e-05	-0.9809871	-4.3464546e-17	0	300
3.71000000000022e-10	0.19396697	3.1044005e-05	-0.9809869	-4.346455e-17	0	300
3.71100000000022e-10	0.1939675	3.151096e-05	-0.9809868	-4.3464536e-17	0	300
3.7120000000002204e-10	0.19396804	3.1969284e-05	-0.98098665	-4.3464546e-17	0	300
3.713000000000221e-10	0.1939686	3.241899e-05	-0.98098654	-4.3464536e-17	0	300
3.714000000000221e-10	0.19396915	3.285994e-05	-0.9809865	-4.3464546e-17	0	300
3.7150000000002214e-10	0.1939697	3.3292195e-05	-0.9809865	-4.3464543e-17	0	300
3.7160000000002217e-10	0.19397025	3.3715696e-05	-0.98098624	-4.3464536e-17	0	300
3.717000000000222e-10	0.19397081	3.4130433e-05	-0.9809861	-4.346454e-17	0	300
3.7180000000002223e-10	0.19397138	3.4536388e-05	-0.980986	-4.3464543e-17	0	300
3.7190000000002226e-10	0.19397195	3.4933488e-05	-0.98098594	-4.3464533e-17	0	300
3.720000000000223e-10	0.19397251	3.5321773e-05	-0.9809859	-4.346455e-17	0	300
3.721000000000223e-10	0.19397308	3.5701203e-05	-0.98098564	-4.3464533e-17	0	300
3.7220000000002235e-10	0.19397366	3.6071786e-05	-0.9809855	-4.346455e-17	0	300
3.723000000000224e-10	0.19397424	3.643353e-05	-0.9809854	-4.346454e-17	0	300
3.724000000000224e-10	0.19397484	3.6786394e-05	-0.9809853	-4.3464536e-17	0	300
3.7250000000002244e-10	0.19397542	3.7130438e-05	-0.9809852	-4.346454e-17	0	300
3.7260000000002247e-10	0.19397601	3.74655e-05	-0.9809851	-4.3464536e-17	0	300
3.727000000000225e-10	0.19397661	3.779168e-05	-0.980985	-4.3464553e-17	0	300
3.7280000000002254e-10	0.19397719	3.8109e-05	-0.98098487	-4.3464536e-17	0	300
3.7290000000002257e-10	0.19397779	3.8417376e-05	-0.9809847	-4.3464533e-17	0	300
3.730000000000226e-10	0.19397838	3.871681e-05	-0.9809847	-4.3464543e-17	0	300
3.7310000000002263e-10	0.19397898	3.90074e-05	-0.9809844	-4.346454e-17	0	300
3.7320000000002266e-10	0.19397959	3.928905e-05	-0.98098433	-4.3464536e-17	0	300
3.733000000000227e-10	0.1939802	3.9561884e-05	-0.9809843	-4.3464553e-17	0	300
3.734000000000227e-10	0.1939808	3.9825805e-05	-0.98098415	-4.3464543e-17	0	300
3.7350000000002275e-10	0.19398141	4.008079e-05	-0.9809841	-4.346454e-17	0	300
3.736000000000228e-10	0.193982	4.0326933e-05	-0.98098385	-4.3464553e-17	0	300
3.737000000000228e-10	0.19398262	4.0564184e-05	-0.9809837	-4.346455e-17	0	300
3.7380000000002284e-10	0.19398323	4.079258e-05	-0.9809836	-4.3464546e-17	0	300
3.7390000000002287e-10	0.19398384	4.1012147e-05	-0.98098356	-4.3464536e-17	0	300
3.740000000000229e-10	0.19398445	4.12229e-05	-0.9809833	-4.3464546e-17	0	300
3.7410000000002293e-10	0.19398506	4.142478e-05	-0.98098326	-4.3464556e-17	0	300
3.7420000000002296e-10	0.19398567	4.1617914e-05	-0.98098314	-4.3464533e-17	0	300
3.74300000000023e-10	0.1939863	4.1802214e-05	-0.980983	-4.346455e-17	0	300
3.7440000000002303e-10	0.19398691	4.197775e-05	-0.9809829	-4.3464543e-17	0	300
3.7450000000002306e-10	0.19398753	4.2144635e-05	-0.9809828	-4.3464546e-17	0	300
3.746000000000231e-10	0.19398814	4.230274e-05	-0.9809826	-4.3464536e-17	0	300
3.747000000000231e-10	0.19398877	4.245207e-05	-0.98098254	-4.346454e-17	0	300
3.7480000000002315e-10	0.19398938	4.2592837e-05	-0.9809824	-4.3464556e-17	0	300
3.749000000000232e-10	0.19398999	4.2724892e-05	-0.9809823	-4.3464533e-17	0	300
3.750000000000232e-10	0.19399062	4.284838e-05	-0.9809822	-4.3464546e-17	0	300
3.7510000000002324e-10	0.19399124	4.2963253e-05	-0.98098195	-4.3464536e-17	0	300
3.7520000000002327e-10	0.19399185	4.306953e-05	-0.9809819	-4.3464546e-17	0	300
3.753000000000233e-10	0.19399247	4.3167296e-05	-0.9809818	-4.346455e-17	0	300
3.7540000000002333e-10	0.19399308	4.325661e-05	-0.98098177	-4.346454e-17	0	300
3.7550000000002336e-10	0.19399367	4.333744e-05	-0.9809815	-4.346455e-17	0	300
3.756000000000234e-10	0.19399428	4.3409913e-05	-0.9809814	-4.346456e-17	0	300
3.757000000000234e-10	0.19399491	4.3473967e-05	-0.98098123	-4.3464533e-17	0	300
3.7580000000002346e-10	0.1939955	4.3529697e-05	-0.98098123	-4.3464543e-17	0	300
3.759000000000235e-10	0.19399612	4.3577136e-05	-0.98098105	-4.3464546e-17	0	300
3.760000000000235e-10	0.19399674	4.3616263e-05	-0.9809809	-4.3464536e-17	0	300
3.7610000000002355e-10	0.19399735	4.364713e-05	-0.98098075	-4.3464553e-17	0	300
3.762000000000236e-10	0.19399795	4.3669934e-05	-0.9809807	-4.3464543e-17	0	300
3.763000000000236e-10	0.19399856	4.3684584e-05	-0.9809806	-4.346454e-17	0	300
3.7640000000002364e-10	0.19399914	4.3691154e-05	-0.9809805	-4.346455e-17	0	300
3.7650000000002367e-10	0.19399977	4.3689703e-05	-0.9809804	-4.3464536e-17	0	300
3.766000000000237e-10	0.19400038	4.3680244e-05	-0.98098016	-4.346454e-17	0	300
3.7670000000002373e-10	0.19400094	4.3662847e-05	-0.98098004	-4.3464553e-17	0	300
3.7680000000002376e-10	0.19400156	4.363754e-05	-0.98098	-4.3464546e-17	0	300
3.769000000000238e-10	0.19400215	4.360442e-05	-0.98097986	-4.346455e-17	0	300
3.770000000000238e-10	0.19400273	4.356357e-05	-0.98097974	-4.3464546e-17	0	300
3.7710000000002385e-10	0.19400331	4.3515043e-05	-0.9809796	-4.3464543e-17	0	300
3.772000000000239e-10	0.19400391	4.3458822e-05	-0.9809795	-4.3464546e-17	0	300
3.773000000000239e-10	0.19400448	4.339502e-05	-0.9809793	-4.3464556e-17	0	300
3.7740000000002395e-10	0.19400509	4.3323624e-05	-0.9809793	-4.346454e-17	0	300
3.77500000000024e-10	0.19400565	4.3244756e-05	-0.9809792	-4.3464546e-17	0	300
3.77600000000024e-10	0.19400622	4.3158507e-05	-0.9809791	-4.3464543e-17	0	300
3.7770000000002404e-10	0.1940068	4.306491e-05	-0.98097885	-4.3464533e-17	0	300
3.7780000000002407e-10	0.19400737	4.296401e-05	-0.9809788	-4.3464543e-17	0	300
3.779000000000241e-10	0.19400792	4.2855903e-05	-0.98097867	-4.3464533e-17	0	300
3.7800000000002413e-10	0.19400851	4.2740736e-05	-0.9809786	-4.3464536e-17	0	300
3.7810000000002416e-10	0.19400905	4.2618372e-05	-0.9809785	-4.346454e-17	0	300
3.782000000000242e-10	0.1940096	4.2489006e-05	-0.98097837	-4.3464543e-17	0	300
3.783000000000242e-10	0.19401015	4.235259e-05	-0.98097813	-4.346454e-17	0	300
3.7840000000002425e-10	0.1940107	4.2209307e-05	-0.9809781	-4.3464546e-17	0	300
3.785000000000243e-10	0.19401126	4.2059262e-05	-0.98097795	-4.3464536e-17	0	300
3.786000000000243e-10	0.1940118	4.1902396e-05	-0.98097795	-4.3464546e-17	0	300
3.7870000000002435e-10	0.19401234	4.1738956e-05	-0.98097783	-4.3464536e-17	0	300
3.788000000000244e-10	0.19401287	4.1568794e-05	-0.9809777	-4.346454e-17	0	300
3.789000000000244e-10	0.19401339	4.1392057e-05	-0.9809776	-4.346454e-17	0	300
3.7900000000002444e-10	0.19401391	4.12089e-05	-0.9809775	-4.3464543e-17	0	300
3.7910000000002447e-10	0.19401443	4.101937e-05	-0.9809774	-4.346455e-17	0	300
3.792000000000245e-10	0.19401495	4.0823525e-05	-0.9809773	-4.346454e-17	0	300
3.7930000000002453e-10	0.19401546	4.0621406e-05	-0.98097724	-4.3464536e-17	0	300
3.7940000000002456e-10	0.19401596	4.0413182e-05	-0.9809771	-4.3464543e-17	0	300
3.795000000000246e-10	0.19401647	4.0198825e-05	-0.98097694	-4.3464546e-17	0	300
3.796000000000246e-10	0.19401698	3.9978553e-05	-0.9809768	-4.346454e-17	0	300
3.7970000000002465e-10	0.19401747	3.975223e-05	-0.98097676	-4.346453e-17	0	300
3.798000000000247e-10	0.19401795	3.952022e-05	-0.9809767	-4.346454e-17	0	300
3.799000000000247e-10	0.19401844	3.9282364e-05	-0.98097664	-4.346454e-17	0	300
3.8000000000002474e-10	0.19401893	3.903884e-05	-0.9809765	-4.3464536e-17	0	300
3.801000000000248e-10	0.19401939	3.8789727e-05	-0.98097646	-4.3464543e-17	0	300
3.802000000000248e-10	0.19401985	3.853517e-05	-0.98097634	-4.3464556e-17	0	300
3.8030000000002484e-10	0.19402033	3.8275062e-05	-0.9809762	-4.346454e-17	0	300
3.8040000000002487e-10	0.1940208	3.800969e-05	-0.98097605	-4.3464546e-17	0	300
3.805000000000249e-10	0.19402124	3.773901e-05	-0.980976	-4.346454e-17	0	300
3.8060000000002493e-10	0.19402172	3.746317e-05	-0.9809759	-4.346455e-17	0	300
3.8070000000002496e-10	0.19402212	3.718218e-05	-0.98097587	-4.3464536e-17	0	300
3.80800000000025e-10	0.19402258	3.6896246e-05	-0.9809758	-4.3464536e-17	0	300
3.80900000000025e-10	0.19402301	3.660533e-05	-0.9809757	-4.3464543e-17	0	300
3.8100000000002505e-10	0.19402345	3.630961e-05	-0.98097557	-4.346454e-17	0	300
3.811000000000251e-10	0.19402386	3.6009107e-05	-0.98097545	-4.3464533e-17	0	300
3.812000000000251e-10	0.1940243	3.5703903e-05	-0.9809754	-4.3464533e-17	0	300
3.8130000000002514e-10	0.1940247	3.5394136e-05	-0.98097533	-4.3464533e-17	0	300
3.8140000000002517e-10	0.1940251	3.507984e-05	-0.9809753	-4.3464546e-17	0	300
3.815000000000252e-10	0.19402552	3.476116e-05	-0.9809752	-4.3464546e-17	0	300
3.8160000000002523e-10	0.1940259	3.443807e-05	-0.98097503	-4.346454e-17	0	300
3.8170000000002527e-10	0.19402628	3.4110813e-05	-0.98097503	-4.346454e-17	0	300
3.818000000000253e-10	0.19402668	3.377938e-05	-0.9809749	-4.3464546e-17	0	300
3.8190000000002533e-10	0.19402707	3.344383e-05	-0.9809749	-4.3464546e-17	0	300
3.8200000000002536e-10	0.19402744	3.3104257e-05	-0.98097473	-4.3464526e-17	0	300
3.821000000000254e-10	0.19402781	3.2760912e-05	-0.9809747	-4.3464533e-17	0	300
3.822000000000254e-10	0.19402817	3.241368e-05	-0.9809746	-4.3464533e-17	0	300
3.8230000000002545e-10	0.19402853	3.2062762e-05	-0.98097456	-4.3464546e-17	0	300
3.824000000000255e-10	0.19402887	3.170812e-05	-0.9809745	-4.3464543e-17	0	300
3.825000000000255e-10	0.19402923	3.1350086e-05	-0.98097444	-4.346455e-17	0	300
3.8260000000002554e-10	0.19402957	3.0988533e-05	-0.9809744	-4.3464536e-17	0	300
3.8270000000002557e-10	0.19402988	3.062361e-05	-0.9809743	-4.3464543e-17	0	300
3.828000000000256e-10	0.19403023	3.0255467e-05	-0.9809742	-4.3464546e-17	0	300
3.8290000000002563e-10	0.19403055	2.9884119e-05	-0.9809741	-4.346454e-17	0	300
3.8300000000002566e-10	0.19403085	2.9509729e-05	-0.9809741	-4.346455e-17	0	300
3.831000000000257e-10	0.19403118	2.9132347e-05	-0.980974	-4.3464543e-17	0	300
3.832000000000257e-10	0.19403148	2.8751989e-05	-0.98097396	-4.3464543e-17	0	300
3.8330000000002576e-10	0.19403177	2.8368839e-05	-0.98097396	-4.346454e-17	0	300
3.834000000000258e-10	0.19403207	2.7982887e-05	-0.9809739	-4.346454e-17	0	300
3.835000000000258e-10	0.19403237	2.7594268e-05	-0.98097384	-4.3464543e-17	0	300
3.8360000000002585e-10	0.19403262	2.7203072e-05	-0.9809738	-4.346455e-17	0	300
3.837000000000259e-10	0.19403291	2.6809357e-05	-0.9809737	-4.346454e-17	0	300
3.838000000000259e-10	0.19403319	2.6413289e-05	-0.9809736	-4.3464543e-17	0	300
3.8390000000002594e-10	0.19403344	2.6014903e-05	-0.9809736	-4.3464543e-17	0	300
3.8400000000002597e-10	0.19403371	2.5614234e-05	-0.9809736	-4.346454e-17	0	300
3.84100000000026e-10	0.19403395	2.5211511e-05	-0.9809736	-4.346455e-17	0	300
3.8420000000002603e-10	0.1940342	2.4806683e-05	-0.9809735	-4.3464546e-17	0	300
3.8430000000002606e-10	0.19403443	2.4399917e-05	-0.9809735	-4.3464546e-17	0	300
3.844000000000261e-10	0.19403467	2.3991233e-05	-0.9809735	-4.3464556e-17	0	300
3.845000000000261e-10	0.1940349	2.3580775e-05	-0.98097324	-4.346454e-17	0	300
3.8460000000002615e-10	0.19403511	2.3168577e-05	-0.9809732	-4.346455e-17	0	300
3.847000000000262e-10	0.19403532	2.2754803e-05	-0.9809731	-4.346454e-17	0	300
3.848000000000262e-10	0.19403556	2.2339373e-05	-0.9809731	-4.3464533e-17	0	300
3.8490000000002625e-10	0.19403575	2.192251e-05	-0.98097306	-4.3464536e-17	0	300
3.850000000000263e-10	0.19403593	2.1504302e-05	-0.98097306	-4.3464533e-17	0	300
3.851000000000263e-10	0.19403613	2.1084836e-05	-0.98097306	-4.3464523e-17	0	300
3.8520000000002634e-10	0.19403632	2.0664189e-05	-0.980973	-4.346454e-17	0	300
3.8530000000002637e-10	0.1940365	2.024242e-05	-0.98097295	-4.3464546e-17	0	300
3.854000000000264e-10	0.19403666	1.9819585e-05	-0.9809729	-4.3464536e-17	0	300
3.8550000000002643e-10	0.19403684	1.9395862e-05	-0.9809729	-4.346454e-17	0	300
3.8560000000002646e-10	0.19403699	1.8971215e-05	-0.9809729	-4.346455e-17	0	300
3.857000000000265e-10	0.19403717	1.8545777e-05	-0.9809728	-4.346454e-17	0	300
3.858000000000265e-10	0.1940373	1.8119608e-05	-0.9809728	-4.346454e-17	0	300
3.8590000000002655e-10	0.19403745	1.7692822e-05	-0.98097277	-4.3464543e-17	0	300
3.860000000000266e-10	0.19403759	1.7265513e-05	-0.98097277	-4.346454e-17	0	300
3.861000000000266e-10	0.19403772	1.6837788e-05	-0.9809727	-4.3464536e-17	0	300
