# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.952000000000294e-10	0.50118834	0.05052451	-0.46540472	-2.2622101e-17	0	345.28156
3.9530000000002944e-10	0.501763	0.050381985	-0.46527714	-2.2623024e-17	0	345.28156
3.9540000000002947e-10	0.50233614	0.050237905	-0.4651501	-2.2623954e-17	0	345.28156
3.955000000000295e-10	0.50290775	0.050092272	-0.46502358	-2.2624874e-17	0	345.28156
3.9560000000002953e-10	0.5034777	0.04994512	-0.46489757	-2.262579e-17	0	345.28156
3.9570000000002956e-10	0.50404614	0.04979646	-0.4647721	-2.2626708e-17	0	345.28156
3.958000000000296e-10	0.5046129	0.049646303	-0.46464714	-2.2627618e-17	0	345.28156
3.959000000000296e-10	0.5051781	0.04949468	-0.46452272	-2.2628522e-17	0	345.28156
3.9600000000002965e-10	0.5057415	0.049341604	-0.46439886	-2.2629433e-17	0	345.28156
3.961000000000297e-10	0.50630325	0.04918708	-0.46427548	-2.2630328e-17	0	345.28156
3.962000000000297e-10	0.5068633	0.049031135	-0.4641527	-2.2631228e-17	0	345.28156
3.9630000000002974e-10	0.50742155	0.048873786	-0.46403047	-2.2632126e-17	0	345.28156
3.964000000000298e-10	0.507978	0.048715044	-0.46390873	-2.2633012e-17	0	345.28156
3.965000000000298e-10	0.50853276	0.048554946	-0.46378762	-2.26339e-17	0	345.28156
3.9660000000002984e-10	0.50908554	0.048393484	-0.46366698	-2.2634787e-17	0	345.28156
3.9670000000002987e-10	0.5096366	0.048230693	-0.46354693	-2.2635678e-17	0	345.28156
3.968000000000299e-10	0.5101857	0.048066583	-0.46342742	-2.2636537e-17	0	345.28156
3.9690000000002993e-10	0.510733	0.047901165	-0.4633085	-2.2637427e-17	0	345.28156
3.9700000000002996e-10	0.5112784	0.04773447	-0.46319008	-2.2638294e-17	0	345.28156
3.9710000000003e-10	0.5118218	0.0475665	-0.4630723	-2.263917e-17	0	345.28156
3.9720000000003e-10	0.5123632	0.04739728	-0.46295512	-2.2640028e-17	0	345.28156
3.9730000000003005e-10	0.51290274	0.04722683	-0.4628384	-2.2640896e-17	0	345.28156
3.974000000000301e-10	0.5134402	0.04705516	-0.46272233	-2.2641756e-17	0	345.28156
3.975000000000301e-10	0.51397556	0.04688229	-0.46260682	-2.2642615e-17	0	345.28156
3.9760000000003014e-10	0.514509	0.046708234	-0.46249184	-2.2643464e-17	0	345.28156
3.9770000000003017e-10	0.51504034	0.046533015	-0.46237752	-2.2644316e-17	0	345.28156
3.978000000000302e-10	0.51556957	0.04635664	-0.46226373	-2.2645168e-17	0	345.28156
3.9790000000003023e-10	0.51609665	0.046179146	-0.46215054	-2.2646003e-17	0	345.28156
3.9800000000003027e-10	0.51662165	0.04600052	-0.4620379	-2.2646842e-17	0	345.28156
3.981000000000303e-10	0.51714456	0.045820806	-0.46192586	-2.2647679e-17	0	345.28156
3.9820000000003033e-10	0.5176652	0.04564	-0.4618144	-2.2648516e-17	0	345.28156
3.9830000000003036e-10	0.5181837	0.045458123	-0.46170357	-2.2649337e-17	0	345.28156
3.984000000000304e-10	0.5187	0.045275196	-0.4615933	-2.2650177e-17	0	345.28156
3.985000000000304e-10	0.51921403	0.045091245	-0.46148366	-2.2651e-17	0	345.28156
3.9860000000003045e-10	0.5197258	0.04490627	-0.4613746	-2.265182e-17	0	345.28156
3.987000000000305e-10	0.52023536	0.04472029	-0.46126616	-2.2652636e-17	0	345.28156
3.988000000000305e-10	0.5207427	0.044533323	-0.46115828	-2.2653453e-17	0	345.28156
3.9890000000003054e-10	0.5212476	0.044345394	-0.461051	-2.265426e-17	0	345.28156
3.9900000000003057e-10	0.5217503	0.044156507	-0.46094432	-2.2655069e-17	0	345.28156
3.991000000000306e-10	0.52225053	0.04396668	-0.46083832	-2.265588e-17	0	345.28156
3.9920000000003063e-10	0.5227486	0.04377594	-0.46073282	-2.2656677e-17	0	345.28156
3.9930000000003066e-10	0.52324414	0.043584283	-0.46062803	-2.2657471e-17	0	345.28156
3.994000000000307e-10	0.5237373	0.04339174	-0.46052375	-2.265827e-17	0	345.28156
3.995000000000307e-10	0.5242281	0.04319833	-0.46042016	-2.2659063e-17	0	345.28156
3.9960000000003076e-10	0.52471644	0.043004055	-0.46031713	-2.2659852e-17	0	345.28156
3.997000000000308e-10	0.5252024	0.042808942	-0.46021473	-2.2660643e-17	0	345.28156
3.998000000000308e-10	0.52568585	0.042613007	-0.460113	-2.2661424e-17	0	345.28156
3.9990000000003085e-10	0.52616686	0.042416252	-0.46001178	-2.2662204e-17	0	345.28156
4.000000000000309e-10	0.5266453	0.042218708	-0.45991123	-2.2662979e-17	0	345.28156
4.001000000000309e-10	0.5271213	0.04202038	-0.4598113	-2.266376e-17	0	345.28156
4.0020000000003094e-10	0.5275948	0.04182129	-0.459712	-2.2664524e-17	0	345.28156
4.0030000000003097e-10	0.5280658	0.04162145	-0.4596133	-2.2665288e-17	0	345.28156
4.00400000000031e-10	0.5285342	0.041420884	-0.45951524	-2.2666057e-17	0	345.28156
4.0050000000003103e-10	0.52900004	0.041219592	-0.45941776	-2.2666817e-17	0	345.28156
4.0060000000003106e-10	0.5294633	0.0410176	-0.45932093	-2.266757e-17	0	345.28156
4.007000000000311e-10	0.5299239	0.04081492	-0.45922473	-2.266833e-17	0	345.28156
4.008000000000311e-10	0.53038204	0.040611573	-0.45912915	-2.2669083e-17	0	345.28156
4.0090000000003115e-10	0.53083754	0.04040756	-0.45903423	-2.2669826e-17	0	345.28156
4.010000000000312e-10	0.5312903	0.04020291	-0.45893988	-2.2670569e-17	0	345.28156
4.011000000000312e-10	0.5317405	0.03999763	-0.45884618	-2.2671315e-17	0	345.28156
4.0120000000003125e-10	0.532188	0.039791744	-0.4587531	-2.2672061e-17	0	345.28156
4.013000000000313e-10	0.5326329	0.039585255	-0.4586607	-2.2672794e-17	0	345.28156
4.014000000000313e-10	0.533075	0.039378185	-0.45856887	-2.267352e-17	0	345.28156
4.0150000000003134e-10	0.53351444	0.039170545	-0.4584777	-2.267426e-17	0	345.28156
4.0160000000003137e-10	0.5339512	0.038962353	-0.45838714	-2.2674991e-17	0	345.28156
4.017000000000314e-10	0.5343852	0.03875362	-0.45829722	-2.26757e-17	0	345.28156
4.0180000000003143e-10	0.53481483	0.03852044	-0.45821035	-2.3168841e-17	0	343.4684
4.0190000000003146e-10	0.5352395	0.038262878	-0.4581265	-2.3169635e-17	0	343.4684
4.020000000000315e-10	0.5356607	0.038004912	-0.45804346	-2.3170426e-17	0	343.4684
4.021000000000315e-10	0.53607845	0.03774655	-0.45796114	-2.317121e-17	0	343.4684
4.0220000000003155e-10	0.53649265	0.03748781	-0.45787966	-2.317199e-17	0	343.4684
4.023000000000316e-10	0.53690344	0.037228707	-0.4577989	-2.3172777e-17	0	343.4684
4.024000000000316e-10	0.5373107	0.036969263	-0.45771888	-2.3173558e-17	0	343.4684
4.0250000000003165e-10	0.5377146	0.0367095	-0.4576396	-2.3174323e-17	0	343.4684
4.026000000000317e-10	0.53811485	0.03644942	-0.45756114	-2.317509e-17	0	343.4684
4.027000000000317e-10	0.53851163	0.03618905	-0.4574834	-2.3175852e-17	0	343.4684
4.0280000000003174e-10	0.5389049	0.035928406	-0.4574064	-2.3176611e-17	0	343.4684
4.0290000000003177e-10	0.5392946	0.035667498	-0.4573302	-2.3177366e-17	0	343.4684
4.030000000000318e-10	0.53968084	0.035406347	-0.45725477	-2.317813e-17	0	343.4684
4.0310000000003183e-10	0.54006356	0.03514497	-0.45718008	-2.3178878e-17	0	343.4684
4.0320000000003186e-10	0.5404427	0.034883384	-0.45710608	-2.3179622e-17	0	343.4684
4.033000000000319e-10	0.54081833	0.0346216	-0.45703295	-2.3180377e-17	0	343.4684
4.034000000000319e-10	0.5411904	0.03435964	-0.4569605	-2.3181113e-17	0	343.4684
4.0350000000003195e-10	0.54155886	0.03409752	-0.45688882	-2.3181852e-17	0	343.4684
4.03600000000032e-10	0.54192376	0.033835243	-0.45681792	-2.3182579e-17	0	343.4684
4.03700000000032e-10	0.54228514	0.033572845	-0.45674777	-2.318331e-17	0	343.4684
4.0380000000003204e-10	0.54264295	0.03331033	-0.45667833	-2.3184035e-17	0	343.4684
4.039000000000321e-10	0.5429971	0.033047717	-0.45660973	-2.3184761e-17	0	343.4684
4.040000000000321e-10	0.5433477	0.032785013	-0.45654178	-2.3185484e-17	0	343.4684
4.0410000000003214e-10	0.5436948	0.032522246	-0.4564746	-2.3186197e-17	0	343.4684
4.0420000000003217e-10	0.5440382	0.03225942	-0.4564082	-2.3186915e-17	0	343.4684
4.043000000000322e-10	0.54437804	0.031996563	-0.45634258	-2.3187621e-17	0	343.4684
4.0440000000003223e-10	0.5447143	0.031733677	-0.4562777	-2.3188331e-17	0	343.4684
4.0450000000003226e-10	0.5450469	0.031470787	-0.45621353	-2.3189037e-17	0	343.4684
4.046000000000323e-10	0.545376	0.031207904	-0.45615008	-2.3189729e-17	0	343.4684
4.047000000000323e-10	0.54570144	0.030945046	-0.4560874	-2.319043e-17	0	343.4684
4.0480000000003235e-10	0.54602325	0.030682223	-0.45602554	-2.3191138e-17	0	343.4684
4.049000000000324e-10	0.5463414	0.03041945	-0.45596433	-2.3191817e-17	0	343.4684
4.050000000000324e-10	0.546656	0.030156747	-0.4559039	-2.3192502e-17	0	343.4684
4.0510000000003244e-10	0.546967	0.029894123	-0.4558442	-2.3193188e-17	0	343.4684
4.0520000000003247e-10	0.54727435	0.029631596	-0.45578527	-2.3193866e-17	0	343.4684
4.053000000000325e-10	0.5475781	0.029369181	-0.45572704	-2.3194548e-17	0	343.4684
4.0540000000003254e-10	0.54787815	0.029106893	-0.45566958	-2.3195223e-17	0	343.4684
4.0550000000003257e-10	0.5481746	0.028844738	-0.4556128	-2.3195896e-17	0	343.4684
4.056000000000326e-10	0.5484675	0.028582739	-0.4555568	-2.319656e-17	0	343.4684
4.0570000000003263e-10	0.5487567	0.028320909	-0.45550153	-2.3197226e-17	0	343.4684
4.0580000000003266e-10	0.5490423	0.028059259	-0.45544702	-2.319789e-17	0	343.4684
4.059000000000327e-10	0.5493242	0.027797803	-0.4553932	-2.3198542e-17	0	343.4684
4.060000000000327e-10	0.54960257	0.027536562	-0.45534015	-2.3199203e-17	0	343.4684
4.0610000000003275e-10	0.5498773	0.027275542	-0.45528775	-2.3199854e-17	0	343.4684
4.062000000000328e-10	0.5501484	0.027014758	-0.45523614	-2.320051e-17	0	343.4684
4.063000000000328e-10	0.5504159	0.026754227	-0.4551852	-2.3201156e-17	0	343.4684
4.0640000000003284e-10	0.5506797	0.026493954	-0.45513505	-2.3201804e-17	0	343.4684
4.0650000000003287e-10	0.55093986	0.026233962	-0.45508558	-2.3202448e-17	0	343.4684
4.066000000000329e-10	0.55119634	0.025974263	-0.45503688	-2.320308e-17	0	343.4684
4.0670000000003293e-10	0.5514493	0.025714867	-0.45498887	-2.3203717e-17	0	343.4684
4.0680000000003296e-10	0.5516986	0.02545579	-0.45494154	-2.320434e-17	0	343.4684
4.06900000000033e-10	0.5519443	0.025197038	-0.45489493	-2.3204974e-17	0	343.4684
4.0700000000003303e-10	0.55218637	0.024938634	-0.45484903	-2.3205594e-17	0	343.4684
4.0710000000003306e-10	0.5524249	0.024680588	-0.45480388	-2.3206228e-17	0	343.4684
4.072000000000331e-10	0.55265963	0.024422908	-0.45475942	-2.3206845e-17	0	343.4684
4.073000000000331e-10	0.5528909	0.024165614	-0.45471567	-2.3207462e-17	0	343.4684
4.0740000000003315e-10	0.55311847	0.023908708	-0.45467263	-2.3208077e-17	0	343.4684
4.075000000000332e-10	0.55334246	0.023652216	-0.4546303	-2.320869e-17	0	343.4684
4.076000000000332e-10	0.5535628	0.023396144	-0.45458868	-2.3209297e-17	0	343.4684
4.0770000000003324e-10	0.5537796	0.0231405	-0.4545477	-2.320991e-17	0	343.4684
4.0780000000003327e-10	0.55399275	0.022885302	-0.45450744	-2.3210508e-17	0	343.4684
4.079000000000333e-10	0.5542023	0.022630565	-0.4544679	-2.3211115e-17	0	343.4684
4.0800000000003333e-10	0.55440825	0.022376293	-0.45442903	-2.321171e-17	0	343.4684
4.0810000000003336e-10	0.5546106	0.022122504	-0.45439085	-2.32123e-17	0	343.4684
4.082000000000334e-10	0.55480933	0.02186921	-0.4543534	-2.3212895e-17	0	343.4684
4.083000000000334e-10	0.5550046	0.02161642	-0.45431662	-2.3213489e-17	0	343.4684
4.0840000000003346e-10	0.55519617	0.021364145	-0.4542805	-2.321407e-17	0	343.4684
4.085000000000335e-10	0.55538416	0.021112403	-0.45424506	-2.3214657e-17	0	343.4684
4.086000000000335e-10	0.55556864	0.020861201	-0.4542103	-2.3215237e-17	0	343.4684
4.0870000000003355e-10	0.55574954	0.020610549	-0.45417622	-2.3215825e-17	0	343.4684
4.088000000000336e-10	0.5559268	0.020360459	-0.45414284	-2.3216394e-17	0	343.4684
4.089000000000336e-10	0.55610055	0.020110946	-0.4541101	-2.3216971e-17	0	343.4684
4.0900000000003364e-10	0.55627066	0.019862022	-0.45407805	-2.3217539e-17	0	343.4684
4.0910000000003367e-10	0.5564373	0.019613693	-0.45404664	-2.3218103e-17	0	343.4684
4.092000000000337e-10	0.5566004	0.019365974	-0.45401594	-2.3218684e-17	0	343.4684
4.0930000000003373e-10	0.5567599	0.019118873	-0.45398587	-2.3219243e-17	0	343.4684
4.0940000000003376e-10	0.5569159	0.018872406	-0.45395645	-2.3219804e-17	0	343.4684
4.095000000000338e-10	0.5570684	0.018626578	-0.45392773	-2.3220361e-17	0	343.4684
4.096000000000338e-10	0.5572173	0.018381406	-0.45389962	-2.3220917e-17	0	343.4684
4.0970000000003385e-10	0.5573627	0.018136896	-0.45387217	-2.3221473e-17	0	343.4684
4.098000000000339e-10	0.55750465	0.017893061	-0.4538454	-2.3222022e-17	0	343.4684
4.099000000000339e-10	0.557643	0.017649908	-0.45381922	-2.3222573e-17	0	343.4684
4.1000000000003395e-10	0.5577779	0.017407453	-0.45379373	-2.3223114e-17	0	343.4684
4.10100000000034e-10	0.5579093	0.0171657	-0.45376888	-2.3223663e-17	0	343.4684
4.10200000000034e-10	0.5580372	0.016924664	-0.45374465	-2.3224198e-17	0	343.4684
4.1030000000003404e-10	0.5581616	0.016684357	-0.45372108	-2.3224753e-17	0	343.4684
4.1040000000003407e-10	0.55828255	0.01644478	-0.45369813	-2.3225286e-17	0	343.4684
4.105000000000341e-10	0.55840003	0.016205955	-0.45367578	-2.3225819e-17	0	343.4684
4.1060000000003413e-10	0.55851406	0.015967883	-0.45365408	-2.322635e-17	0	343.4684
4.1070000000003416e-10	0.5586246	0.015730578	-0.45363304	-2.3226878e-17	0	343.4684
4.108000000000342e-10	0.55873173	0.015494052	-0.4536126	-2.3227412e-17	0	343.4684
4.109000000000342e-10	0.5588354	0.0152583085	-0.45359278	-2.3227926e-17	0	343.4684
4.1100000000003425e-10	0.55893564	0.01502336	-0.45357358	-2.3228454e-17	0	343.4684
4.111000000000343e-10	0.5590325	0.014789217	-0.453555	-2.3228977e-17	0	343.4684
4.112000000000343e-10	0.55912584	0.014555886	-0.45353696	-2.322949e-17	0	343.4684
4.1130000000003434e-10	0.55921584	0.014323381	-0.4535196	-2.3230006e-17	0	343.4684
4.114000000000344e-10	0.55930245	0.014091708	-0.4535028	-2.323053e-17	0	343.4684
4.115000000000344e-10	0.55938566	0.013860878	-0.45348662	-2.3231035e-17	0	343.4684
4.1160000000003444e-10	0.55946547	0.013630897	-0.4534711	-2.3231548e-17	0	343.4684
4.1170000000003447e-10	0.55954194	0.013401779	-0.45345607	-2.323205e-17	0	343.4684
4.118000000000345e-10	0.55960876	0.013150908	-0.453444	-2.3689892e-17	0	341.72784
4.1190000000003453e-10	0.5596654	0.012878416	-0.45343485	-2.3690534e-17	0	341.72784
4.1200000000003456e-10	0.5597181	0.01260697	-0.45342648	-2.369117e-17	0	341.72784
4.121000000000346e-10	0.5597667	0.012336579	-0.45341876	-2.3691803e-17	0	341.72784
4.122000000000346e-10	0.5598113	0.012067258	-0.45341173	-2.3692428e-17	0	341.72784
4.1230000000003465e-10	0.55985194	0.011799016	-0.45340538	-2.369305e-17	0	341.72784
4.124000000000347e-10	0.5598886	0.011531863	-0.45339978	-2.3693682e-17	0	341.72784
4.125000000000347e-10	0.5599212	0.011265812	-0.4533948	-2.3694304e-17	0	341.72784
4.1260000000003474e-10	0.55995	0.011000872	-0.45339054	-2.3694924e-17	0	341.72784
4.127000000000348e-10	0.55997473	0.010737052	-0.4533869	-2.3695537e-17	0	341.72784
4.128000000000348e-10	0.55999553	0.010474363	-0.45338398	-2.3696157e-17	0	341.72784
4.1290000000003484e-10	0.5600124	0.010212818	-0.45338172	-2.3696774e-17	0	341.72784
4.1300000000003487e-10	0.56002545	0.009952425	-0.4533801	-2.3697373e-17	0	341.72784
4.131000000000349e-10	0.5600346	0.009693192	-0.45337918	-2.3697983e-17	0	341.72784
4.1320000000003493e-10	0.5600398	0.009435132	-0.4533789	-2.3698594e-17	0	341.72784
4.1330000000003496e-10	0.5600412	0.009178255	-0.45337927	-2.3699198e-17	0	341.72784
4.13400000000035e-10	0.5600387	0.0089225685	-0.45338026	-2.3699793e-17	0	341.72784
4.13500000000035e-10	0.56003237	0.008668082	-0.45338193	-2.3700392e-17	0	341.72784
4.1360000000003505e-10	0.56002223	0.008414808	-0.4533842	-2.3700988e-17	0	341.72784
4.137000000000351e-10	0.5600083	0.008162754	-0.45338714	-2.3701585e-17	0	341.72784
4.138000000000351e-10	0.5599906	0.007911929	-0.45339078	-2.3702169e-17	0	341.72784
4.1390000000003514e-10	0.55996907	0.007662341	-0.45339492	-2.3702763e-17	0	341.72784
4.1400000000003517e-10	0.5599438	0.007414001	-0.45339975	-2.3703352e-17	0	341.72784
4.141000000000352e-10	0.55991477	0.007166918	-0.45340517	-2.3703939e-17	0	341.72784
4.1420000000003523e-10	0.559882	0.0069211014	-0.4534112	-2.3704516e-17	0	341.72784
4.1430000000003527e-10	0.55984557	0.0066765584	-0.45341784	-2.3705102e-17	0	341.72784
4.144000000000353e-10	0.55980533	0.0064332965	-0.4534251	-2.3705675e-17	0	341.72784
4.1450000000003533e-10	0.55976146	0.0061913272	-0.45343298	-2.3706252e-17	0	341.72784
4.1460000000003536e-10	0.55971396	0.005950659	-0.45344144	-2.3706826e-17	0	341.72784
4.147000000000354e-10	0.55966276	0.005711298	-0.45345053	-2.3707398e-17	0	341.72784
4.148000000000354e-10	0.5596079	0.0054732533	-0.45346016	-2.3707958e-17	0	341.72784
4.1490000000003545e-10	0.5595494	0.0052365344	-0.4534704	-2.370853e-17	0	341.72784
4.150000000000355e-10	0.55948734	0.0050011473	-0.45348117	-2.37091e-17	0	341.72784
4.151000000000355e-10	0.55942166	0.004767102	-0.4534926	-2.3709662e-17	0	341.72784
4.1520000000003554e-10	0.55935246	0.0045344057	-0.45350456	-2.3710227e-17	0	341.72784
4.1530000000003557e-10	0.5592796	0.0043030647	-0.45351705	-2.3710786e-17	0	341.72784
4.154000000000356e-10	0.5592033	0.004073088	-0.4535301	-2.3711347e-17	0	341.72784
4.1550000000003563e-10	0.55912346	0.0038444828	-0.45354375	-2.3711902e-17	0	341.72784
4.1560000000003566e-10	0.5590401	0.003617258	-0.45355797	-2.3712457e-17	0	341.72784
4.157000000000357e-10	0.55895317	0.0033914195	-0.4535727	-2.3713005e-17	0	341.72784
4.158000000000357e-10	0.55886275	0.003166973	-0.45358795	-2.3713554e-17	0	341.72784
4.1590000000003576e-10	0.558769	0.0029439302	-0.45360377	-2.3714105e-17	0	341.72784
4.160000000000358e-10	0.5586717	0.0027222922	-0.45362017	-2.3714661e-17	0	341.72784
4.161000000000358e-10	0.55857104	0.0025020714	-0.45363703	-2.37152e-17	0	341.72784
4.1620000000003585e-10	0.5584669	0.0022832714	-0.4536544	-2.3715741e-17	0	341.72784
4.163000000000359e-10	0.55835944	0.0020659014	-0.45367238	-2.371628e-17	0	341.72784
4.164000000000359e-10	0.5582486	0.001849965	-0.45369083	-2.3716822e-17	0	341.72784
4.1650000000003594e-10	0.5581343	0.0016354716	-0.45370978	-2.3717366e-17	0	341.72784
4.1660000000003597e-10	0.5580168	0.001422425	-0.45372927	-2.3717895e-17	0	341.72784
4.16700000000036e-10	0.5578959	0.0012108334	-0.4537492	-2.371843e-17	0	341.72784
4.1680000000003603e-10	0.5577717	0.0010007047	-0.45376968	-2.3718964e-17	0	341.72784
4.1690000000003606e-10	0.5576442	0.0007920412	-0.45379066	-2.3719502e-17	0	341.72784
4.170000000000361e-10	0.5575135	0.00058485125	-0.45381212	-2.3720018e-17	0	341.72784
4.171000000000361e-10	0.5573795	0.00037913956	-0.45383406	-2.3720557e-17	0	341.72784
4.1720000000003615e-10	0.5572423	0.00017491379	-0.45385647	-2.3721077e-17	0	341.72784
4.173000000000362e-10	0.5571018	-2.7821865e-05	-0.45387936	-2.3721611e-17	0	341.72784
4.174000000000362e-10	0.55695814	-0.00022906065	-0.4539027	-2.3722132e-17	0	341.72784
4.1750000000003625e-10	0.55681133	-0.00042879744	-0.45392653	-2.3722653e-17	0	341.72784
4.176000000000363e-10	0.55666137	-0.00062702736	-0.45395082	-2.3723174e-17	0	341.72784
4.177000000000363e-10	0.5565082	-0.00082374434	-0.45397556	-2.3723695e-17	0	341.72784
4.1780000000003634e-10	0.55635196	-0.0010189435	-0.45400077	-2.372421e-17	0	341.72784
4.1790000000003637e-10	0.55619264	-0.0012126197	-0.45402634	-2.3724726e-17	0	341.72784
4.180000000000364e-10	0.5560302	-0.0014047673	-0.45405245	-2.3725239e-17	0	341.72784
4.1810000000003643e-10	0.55586463	-0.0015953816	-0.45407894	-2.3725747e-17	0	341.72784
4.1820000000003646e-10	0.5556962	-0.0017844583	-0.45410588	-2.3726265e-17	0	341.72784
4.183000000000365e-10	0.5555246	-0.0019719924	-0.45413324	-2.3726774e-17	0	341.72784
4.184000000000365e-10	0.55534995	-0.0021579785	-0.45416105	-2.3727282e-17	0	341.72784
4.1850000000003655e-10	0.5551724	-0.0023424127	-0.45418924	-2.3727792e-17	0	341.72784
4.186000000000366e-10	0.55499184	-0.0025252905	-0.45421785	-2.37283e-17	0	341.72784
4.187000000000366e-10	0.5548084	-0.0027066073	-0.45424688	-2.3728802e-17	0	341.72784
4.1880000000003665e-10	0.554622	-0.0028863596	-0.45427626	-2.3729299e-17	0	341.72784
4.189000000000367e-10	0.55443263	-0.0030645423	-0.45430607	-2.3729797e-17	0	341.72784
4.190000000000367e-10	0.5542404	-0.003241151	-0.45433632	-2.3730301e-17	0	341.72784
4.1910000000003674e-10	0.5540453	-0.003416183	-0.4543669	-2.37308e-17	0	341.72784
4.1920000000003677e-10	0.5538473	-0.0035896334	-0.45439792	-2.3731306e-17	0	341.72784
4.193000000000368e-10	0.55364656	-0.0037614987	-0.45442927	-2.3731792e-17	0	341.72784
4.1940000000003683e-10	0.553443	-0.003931775	-0.45446098	-2.373229e-17	0	341.72784
4.1950000000003686e-10	0.5532366	-0.00410046	-0.45449308	-2.3732781e-17	0	341.72784
4.196000000000369e-10	0.55302745	-0.004267549	-0.4545255	-2.3733276e-17	0	341.72784
4.197000000000369e-10	0.55281556	-0.0044330386	-0.45455834	-2.3733762e-17	0	341.72784
4.1980000000003695e-10	0.55260086	-0.004596926	-0.4545915	-2.373425e-17	0	341.72784
4.19900000000037e-10	0.55238354	-0.004759207	-0.454625	-2.3734753e-17	0	341.72784
4.20000000000037e-10	0.5521635	-0.004919879	-0.45465887	-2.3735236e-17	0	341.72784
