# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.1430000000003527e-10	0.15505469	6.3582543e-06	0.9878896	-6.9758073e-17	0	300
4.144000000000353e-10	0.15505461	6.2039467e-06	0.9878896	-6.975806e-17	0	300
4.1450000000003533e-10	0.15505454	6.048879e-06	0.9878896	-6.9758073e-17	0	300
4.1460000000003536e-10	0.15505446	5.893072e-06	0.98788965	-6.975806e-17	0	300
4.147000000000354e-10	0.1550544	5.7364887e-06	0.98788965	-6.975808e-17	0	300
4.148000000000354e-10	0.15505435	5.5791556e-06	0.98788965	-6.9758073e-17	0	300
4.1490000000003545e-10	0.15505429	5.4211923e-06	0.98788965	-6.9758073e-17	0	300
4.150000000000355e-10	0.15505424	5.262633e-06	0.98788965	-6.9758073e-17	0	300
4.151000000000355e-10	0.15505417	5.1035217e-06	0.98788965	-6.975807e-17	0	300
4.1520000000003554e-10	0.1550541	4.9438813e-06	0.98788965	-6.975807e-17	0	300
4.1530000000003557e-10	0.15505406	4.783708e-06	0.98788965	-6.975808e-17	0	300
4.154000000000356e-10	0.15505402	4.6231266e-06	0.9878897	-6.975807e-17	0	300
4.1550000000003563e-10	0.15505397	4.4621033e-06	0.9878897	-6.975808e-17	0	300
4.1560000000003566e-10	0.15505393	4.3007876e-06	0.9878897	-6.975808e-17	0	300
4.157000000000357e-10	0.15505388	4.139166e-06	0.9878897	-6.975808e-17	0	300
4.158000000000357e-10	0.15505384	3.9772854e-06	0.9878897	-6.9758073e-17	0	300
4.1590000000003576e-10	0.15505381	3.815165e-06	0.9878897	-6.9758073e-17	0	300
4.160000000000358e-10	0.15505376	3.65286e-06	0.9878897	-6.9758073e-17	0	300
4.161000000000358e-10	0.15505375	3.490438e-06	0.9878897	-6.975806e-17	0	300
4.1620000000003585e-10	0.15505372	3.3279614e-06	0.9878897	-6.975807e-17	0	300
4.163000000000359e-10	0.1550537	3.165484e-06	0.9878897	-6.975807e-17	0	300
4.164000000000359e-10	0.15505366	3.0030278e-06	0.9878897	-6.975806e-17	0	300
4.1650000000003594e-10	0.15505363	2.8405984e-06	0.9878897	-6.9758087e-17	0	300
4.1660000000003597e-10	0.15505363	2.6782418e-06	0.9878897	-6.9758087e-17	0	300
4.16700000000036e-10	0.1550536	2.5159877e-06	0.9878897	-6.9758087e-17	0	300
4.1680000000003603e-10	0.15505359	2.3538648e-06	0.9878897	-6.9758087e-17	0	300
4.1690000000003606e-10	0.15505356	2.1919175e-06	0.98788977	-6.9758087e-17	0	300
4.170000000000361e-10	0.15505356	2.0301381e-06	0.98788977	-6.9758087e-17	0	300
4.171000000000361e-10	0.15505357	1.8685597e-06	0.98788977	-6.9758087e-17	0	300
4.1720000000003615e-10	0.15505356	1.7072472e-06	0.98788977	-6.9758087e-17	0	300
4.173000000000362e-10	0.15505354	1.5462927e-06	0.98788977	-6.9758087e-17	0	300
4.174000000000362e-10	0.15505354	1.3857372e-06	0.98788977	-6.9758087e-17	0	300
4.1750000000003625e-10	0.15505356	1.2255781e-06	0.98788977	-6.9758087e-17	0	300
4.176000000000363e-10	0.15505356	1.0659099e-06	0.98788977	-6.9758087e-17	0	300
4.177000000000363e-10	0.15505356	9.0673404e-07	0.98788977	-6.9758087e-17	0	300
4.1780000000003634e-10	0.15505357	7.4810026e-07	0.98788977	-6.975808e-17	0	300
4.1790000000003637e-10	0.15505356	5.9007846e-07	0.98788977	-6.9758087e-17	0	300
4.180000000000364e-10	0.15505359	4.3266584e-07	0.98788977	-6.9758073e-17	0	300
4.1810000000003643e-10	0.1550536	2.7590198e-07	0.98788977	-6.9758087e-17	0	300
4.1820000000003646e-10	0.15505365	1.1981294e-07	0.98788977	-6.9758087e-17	0	300
4.183000000000365e-10	0.15505363	-3.5520415e-08	0.98788977	-6.9758087e-17	0	300
4.184000000000365e-10	0.15505366	-1.9010002e-07	0.98788977	-6.9758073e-17	0	300
4.1850000000003655e-10	0.15505368	-3.438327e-07	0.98788977	-6.9758087e-17	0	300
4.186000000000366e-10	0.1550537	-4.967435e-07	0.9878897	-6.9758087e-17	0	300
4.187000000000366e-10	0.15505373	-6.48792e-07	0.9878897	-6.9758087e-17	0	300
4.1880000000003665e-10	0.15505376	-7.99952e-07	0.9878897	-6.9758073e-17	0	300
4.189000000000367e-10	0.15505381	-9.501464e-07	0.9878897	-6.9758087e-17	0	300
4.190000000000367e-10	0.15505384	-1.0992376e-06	0.9878897	-6.9758073e-17	0	300
4.1910000000003674e-10	0.15505388	-1.247286e-06	0.9878897	-6.975806e-17	0	300
4.1920000000003677e-10	0.15505394	-1.3942272e-06	0.9878897	-6.975806e-17	0	300
4.193000000000368e-10	0.15505397	-1.5400257e-06	0.9878897	-6.975806e-17	0	300
4.1940000000003683e-10	0.155054	-1.6846302e-06	0.98788965	-6.975806e-17	0	300
4.1950000000003686e-10	0.15505406	-1.827998e-06	0.9878897	-6.9758073e-17	0	300
4.196000000000369e-10	0.15505414	-1.9699976e-06	0.9878897	-6.9758073e-17	0	300
4.197000000000369e-10	0.15505418	-2.110674e-06	0.9878897	-6.9758073e-17	0	300
4.1980000000003695e-10	0.15505424	-2.2499494e-06	0.9878897	-6.975806e-17	0	300
4.19900000000037e-10	0.15505432	-2.387777e-06	0.98788965	-6.975806e-17	0	300
4.20000000000037e-10	0.15505439	-2.5241611e-06	0.98788965	-6.975808e-17	0	300
4.2010000000003704e-10	0.15505444	-2.6589921e-06	0.98788965	-6.9758053e-17	0	300
4.202000000000371e-10	0.15505452	-2.7922501e-06	0.98788965	-6.975807e-17	0	300
4.203000000000371e-10	0.1550546	-2.9238474e-06	0.98788965	-6.975807e-17	0	300
4.2040000000003714e-10	0.15505466	-3.0537535e-06	0.98788965	-6.9758087e-17	0	300
4.2050000000003717e-10	0.15505475	-3.1819318e-06	0.98788965	-6.975806e-17	0	300
4.206000000000372e-10	0.15505484	-3.3083627e-06	0.98788965	-6.9758073e-17	0	300
4.2070000000003723e-10	0.15505493	-3.4330876e-06	0.98788965	-6.9758073e-17	0	300
4.2080000000003726e-10	0.15505502	-3.5560115e-06	0.98788965	-6.975807e-17	0	300
4.209000000000373e-10	0.1550551	-3.6770718e-06	0.9878895	-6.9758053e-17	0	300
4.210000000000373e-10	0.15505518	-3.7963282e-06	0.98788947	-6.975807e-17	0	300
4.2110000000003735e-10	0.15505527	-3.9137512e-06	0.98788947	-6.975807e-17	0	300
4.212000000000374e-10	0.15505537	-4.0292784e-06	0.98788947	-6.9758073e-17	0	300
4.213000000000374e-10	0.15505545	-4.142841e-06	0.98788935	-6.975808e-17	0	300
4.2140000000003744e-10	0.15505555	-4.254481e-06	0.98788935	-6.975807e-17	0	300
4.2150000000003747e-10	0.15505566	-4.364199e-06	0.98788935	-6.9758073e-17	0	300
4.216000000000375e-10	0.15505573	-4.4719945e-06	0.98788935	-6.9758073e-17	0	300
4.2170000000003753e-10	0.15505584	-4.5777874e-06	0.98788935	-6.975808e-17	0	300
4.2180000000003757e-10	0.15505596	-4.6816085e-06	0.98788935	-6.975807e-17	0	300
4.219000000000376e-10	0.15505603	-4.783483e-06	0.98788935	-6.975808e-17	0	300
4.2200000000003763e-10	0.15505615	-4.883359e-06	0.98788923	-6.975808e-17	0	300
4.2210000000003766e-10	0.15505625	-4.9810983e-06	0.98788923	-6.9758073e-17	0	300
4.222000000000377e-10	0.15505636	-5.076674e-06	0.98788923	-6.9758087e-17	0	300
4.223000000000377e-10	0.15505648	-5.1701268e-06	0.98788923	-6.9758087e-17	0	300
4.2240000000003775e-10	0.15505658	-5.261487e-06	0.9878892	-6.975808e-17	0	300
4.225000000000378e-10	0.15505667	-5.3507306e-06	0.9878892	-6.9758087e-17	0	300
4.226000000000378e-10	0.1550568	-5.4378625e-06	0.9878892	-6.9758073e-17	0	300
4.2270000000003784e-10	0.15505691	-5.5227233e-06	0.9878892	-6.975809e-17	0	300
4.2280000000003787e-10	0.15505703	-5.6054314e-06	0.9878892	-6.975807e-17	0	300
4.229000000000379e-10	0.15505715	-5.68596e-06	0.9878891	-6.9758053e-17	0	300
4.2300000000003793e-10	0.15505727	-5.7642856e-06	0.9878891	-6.975806e-17	0	300
4.2310000000003796e-10	0.15505739	-5.8404316e-06	0.9878891	-6.975807e-17	0	300
4.23200000000038e-10	0.1550575	-5.9143567e-06	0.9878891	-6.975807e-17	0	300
4.23300000000038e-10	0.15505762	-5.985977e-06	0.9878891	-6.9758073e-17	0	300
4.2340000000003806e-10	0.15505773	-6.0553034e-06	0.98788905	-6.975807e-17	0	300
4.235000000000381e-10	0.15505786	-6.1223964e-06	0.98788905	-6.9758053e-17	0	300
4.236000000000381e-10	0.15505798	-6.187286e-06	0.98788905	-6.9758073e-17	0	300
4.2370000000003815e-10	0.15505812	-6.249767e-06	0.987889	-6.9758073e-17	0	300
4.238000000000382e-10	0.15505822	-6.309965e-06	0.98788905	-6.9758053e-17	0	300
4.239000000000382e-10	0.15505834	-6.3679454e-06	0.987889	-6.9758053e-17	0	300
4.2400000000003824e-10	0.15505847	-6.423705e-06	0.987889	-6.9758073e-17	0	300
4.2410000000003827e-10	0.1550586	-6.4772084e-06	0.987889	-6.975807e-17	0	300
4.242000000000383e-10	0.15505871	-6.52839e-06	0.98788893	-6.975807e-17	0	300
4.2430000000003833e-10	0.15505885	-6.5773834e-06	0.98788893	-6.9758053e-17	0	300
4.2440000000003836e-10	0.15505897	-6.6241805e-06	0.98788893	-6.9758087e-17	0	300
4.245000000000384e-10	0.15505907	-6.6686284e-06	0.9878889	-6.9758087e-17	0	300
4.246000000000384e-10	0.15505922	-6.710803e-06	0.9878889	-6.9758087e-17	0	300
4.2470000000003846e-10	0.15505932	-6.7507294e-06	0.9878889	-6.9758087e-17	0	300
4.248000000000385e-10	0.15505946	-6.7885085e-06	0.9878889	-6.975807e-17	0	300
4.249000000000385e-10	0.15505958	-6.8241397e-06	0.9878887	-6.9758087e-17	0	300
4.2500000000003855e-10	0.15505971	-6.857614e-06	0.98788875	-6.975809e-17	0	300
4.251000000000386e-10	0.15505981	-6.888806e-06	0.98788875	-6.9758073e-17	0	300
4.252000000000386e-10	0.15505995	-6.917793e-06	0.98788875	-6.975808e-17	0	300
4.2530000000003864e-10	0.15506007	-6.944626e-06	0.98788875	-6.975808e-17	0	300
4.2540000000003867e-10	0.15506017	-6.9692874e-06	0.98788875	-6.975807e-17	0	300
4.255000000000387e-10	0.15506029	-6.991785e-06	0.98788875	-6.9758053e-17	0	300
4.2560000000003873e-10	0.15506044	-7.0122032e-06	0.98788863	-6.975807e-17	0	300
4.2570000000003876e-10	0.15506054	-7.030532e-06	0.98788863	-6.975807e-17	0	300
4.258000000000388e-10	0.15506066	-7.046684e-06	0.98788863	-6.975807e-17	0	300
4.259000000000388e-10	0.1550608	-7.0607616e-06	0.9878886	-6.9758073e-17	0	300
4.2600000000003885e-10	0.1550609	-7.0725773e-06	0.9878886	-6.9758073e-17	0	300
4.261000000000389e-10	0.15506102	-7.0823153e-06	0.9878885	-6.9758073e-17	0	300
4.262000000000389e-10	0.15506113	-7.0900373e-06	0.9878885	-6.975807e-17	0	300
4.2630000000003895e-10	0.15506126	-7.095693e-06	0.9878885	-6.975807e-17	0	300
4.26400000000039e-10	0.15506138	-7.0993965e-06	0.9878885	-6.975808e-17	0	300
4.26500000000039e-10	0.15506148	-7.1010927e-06	0.9878885	-6.9758073e-17	0	300
4.2660000000003904e-10	0.15506159	-7.1007385e-06	0.98788846	-6.9758087e-17	0	300
4.2670000000003907e-10	0.15506172	-7.0984347e-06	0.98788846	-6.9758087e-17	0	300
4.268000000000391e-10	0.15506184	-7.0941633e-06	0.98788846	-6.975808e-17	0	300
4.2690000000003913e-10	0.15506195	-7.087903e-06	0.98788846	-6.9758087e-17	0	300
4.2700000000003916e-10	0.15506205	-7.0796987e-06	0.9878884	-6.975808e-17	0	300
4.271000000000392e-10	0.15506217	-7.0696474e-06	0.9878884	-6.9758087e-17	0	300
4.272000000000392e-10	0.15506227	-7.0577967e-06	0.9878884	-6.975809e-17	0	300
4.2730000000003925e-10	0.15506238	-7.04409e-06	0.9878884	-6.975807e-17	0	300
4.274000000000393e-10	0.1550625	-7.028477e-06	0.9878884	-6.975807e-17	0	300
4.275000000000393e-10	0.1550626	-7.011063e-06	0.98788834	-6.975807e-17	0	300
4.2760000000003934e-10	0.15506272	-6.991854e-06	0.98788834	-6.9758073e-17	0	300
4.277000000000394e-10	0.15506281	-6.970895e-06	0.98788834	-6.975808e-17	0	300
4.278000000000394e-10	0.15506291	-6.9482544e-06	0.9878883	-6.9758053e-17	0	300
4.2790000000003944e-10	0.15506303	-6.9238854e-06	0.9878883	-6.975806e-17	0	300
4.2800000000003947e-10	0.15506314	-6.8977947e-06	0.9878883	-6.975807e-17	0	300
4.281000000000395e-10	0.15506321	-6.8700765e-06	0.9878883	-6.9758073e-17	0	300
4.2820000000003953e-10	0.15506333	-6.840697e-06	0.9878883	-6.9758073e-17	0	300
4.2830000000003956e-10	0.1550634	-6.8096465e-06	0.9878882	-6.975807e-17	0	300
4.284000000000396e-10	0.15506351	-6.776936e-06	0.9878882	-6.975807e-17	0	300
4.285000000000396e-10	0.15506361	-6.7425967e-06	0.9878882	-6.975808e-17	0	300
4.2860000000003965e-10	0.15506372	-6.7066594e-06	0.9878882	-6.975806e-17	0	300
4.287000000000397e-10	0.15506382	-6.669198e-06	0.9878882	-6.9758087e-17	0	300
4.288000000000397e-10	0.1550639	-6.630184e-06	0.9878881	-6.9758073e-17	0	300
4.2890000000003974e-10	0.15506399	-6.589688e-06	0.9878881	-6.975808e-17	0	300
4.290000000000398e-10	0.15506409	-6.5477484e-06	0.9878881	-6.975808e-17	0	300
4.291000000000398e-10	0.1550642	-6.504296e-06	0.9878881	-6.975808e-17	0	300
4.2920000000003984e-10	0.15506428	-6.459335e-06	0.9878881	-6.975808e-17	0	300
4.2930000000003987e-10	0.15506437	-6.412945e-06	0.987888	-6.9758087e-17	0	300
4.294000000000399e-10	0.15506446	-6.3651105e-06	0.98788786	-6.975806e-17	0	300
4.2950000000003993e-10	0.15506454	-6.3158054e-06	0.98788786	-6.975808e-17	0	300
4.2960000000003996e-10	0.15506461	-6.265152e-06	0.98788786	-6.975809e-17	0	300
4.2970000000004e-10	0.1550647	-6.2131294e-06	0.98788786	-6.975809e-17	0	300
4.2980000000004e-10	0.15506479	-6.159804e-06	0.98788786	-6.975807e-17	0	300
4.2990000000004005e-10	0.15506488	-6.105204e-06	0.98788786	-6.975807e-17	0	300
4.300000000000401e-10	0.15506497	-6.049383e-06	0.98788786	-6.975808e-17	0	300
4.301000000000401e-10	0.15506504	-5.992329e-06	0.98788786	-6.9758073e-17	0	300
4.3020000000004014e-10	0.1550651	-5.934106e-06	0.98788786	-6.975808e-17	0	300
4.3030000000004017e-10	0.1550652	-5.8747437e-06	0.98788786	-6.9758087e-17	0	300
4.304000000000402e-10	0.15506527	-5.8142114e-06	0.98788786	-6.975808e-17	0	300
4.3050000000004023e-10	0.15506533	-5.752412e-06	0.98788786	-6.975807e-17	0	300
4.3060000000004026e-10	0.15506542	-5.68944e-06	0.98788786	-6.9758073e-17	0	300
4.307000000000403e-10	0.1550655	-5.6254435e-06	0.98788774	-6.9758073e-17	0	300
4.3080000000004033e-10	0.15506557	-5.5604237e-06	0.98788774	-6.975807e-17	0	300
4.3090000000004036e-10	0.15506564	-5.494375e-06	0.98788774	-6.975808e-17	0	300
4.310000000000404e-10	0.15506572	-5.42725e-06	0.98788774	-6.975809e-17	0	300
4.311000000000404e-10	0.15506577	-5.3591903e-06	0.98788774	-6.975807e-17	0	300
4.3120000000004045e-10	0.15506583	-5.2902346e-06	0.98788774	-6.9758073e-17	0	300
4.313000000000405e-10	0.1550659	-5.2203486e-06	0.98788774	-6.9758087e-17	0	300
4.314000000000405e-10	0.15506595	-5.1496127e-06	0.98788774	-6.9758087e-17	0	300
4.3150000000004054e-10	0.15506601	-5.0780422e-06	0.98788774	-6.975806e-17	0	300
4.3160000000004057e-10	0.15506607	-5.005658e-06	0.98788774	-6.975806e-17	0	300
4.317000000000406e-10	0.15506613	-4.932493e-06	0.98788774	-6.9758053e-17	0	300
4.3180000000004063e-10	0.15506619	-4.8585307e-06	0.98788774	-6.9758087e-17	0	300
4.3190000000004066e-10	0.15506625	-4.783862e-06	0.9878876	-6.975807e-17	0	300
4.320000000000407e-10	0.15506631	-4.708499e-06	0.9878876	-6.975808e-17	0	300
4.321000000000407e-10	0.15506634	-4.6323557e-06	0.9878876	-6.9758073e-17	0	300
4.3220000000004076e-10	0.15506642	-4.5555153e-06	0.9878876	-6.975808e-17	0	300
4.323000000000408e-10	0.15506645	-4.477908e-06	0.9878876	-6.9758073e-17	0	300
4.324000000000408e-10	0.15506649	-4.3996533e-06	0.9878876	-6.975806e-17	0	300
4.3250000000004085e-10	0.15506653	-4.3208265e-06	0.9878876	-6.975807e-17	0	300
4.326000000000409e-10	0.15506658	-4.241431e-06	0.9878876	-6.975808e-17	0	300
4.327000000000409e-10	0.15506661	-4.161449e-06	0.9878876	-6.9758087e-17	0	300
4.3280000000004094e-10	0.15506667	-4.080926e-06	0.9878876	-6.9758073e-17	0	300
4.3290000000004097e-10	0.1550667	-3.999912e-06	0.9878876	-6.975808e-17	0	300
4.33000000000041e-10	0.15506676	-3.9184206e-06	0.9878876	-6.975807e-17	0	300
4.3310000000004103e-10	0.15506679	-3.836477e-06	0.9878876	-6.975807e-17	0	300
4.3320000000004106e-10	0.15506682	-3.7541329e-06	0.9878876	-6.9758073e-17	0	300
4.333000000000411e-10	0.15506686	-3.6714202e-06	0.9878876	-6.9758087e-17	0	300
4.334000000000411e-10	0.15506689	-3.5883404e-06	0.9878876	-6.9758073e-17	0	300
4.3350000000004115e-10	0.15506692	-3.5048806e-06	0.9878876	-6.975807e-17	0	300
4.336000000000412e-10	0.15506695	-3.4211382e-06	0.9878875	-6.9758073e-17	0	300
4.337000000000412e-10	0.15506697	-3.337134e-06	0.9878875	-6.9758073e-17	0	300
4.3380000000004125e-10	0.155067	-3.2528828e-06	0.9878875	-6.9758087e-17	0	300
4.339000000000413e-10	0.15506704	-3.1684174e-06	0.9878875	-6.9758073e-17	0	300
4.340000000000413e-10	0.15506706	-3.0837252e-06	0.98788756	-6.9758073e-17	0	300
4.3410000000004134e-10	0.15506707	-2.9988628e-06	0.9878875	-6.9758073e-17	0	300
4.3420000000004137e-10	0.1550671	-2.9138466e-06	0.9878875	-6.975807e-17	0	300
4.343000000000414e-10	0.15506712	-2.8287013e-06	0.9878875	-6.9758073e-17	0	300
4.3440000000004143e-10	0.15506715	-2.7434653e-06	0.9878875	-6.9758073e-17	0	300
4.3450000000004146e-10	0.15506716	-2.6581413e-06	0.9878875	-6.975807e-17	0	300
4.346000000000415e-10	0.15506716	-2.5727359e-06	0.9878875	-6.975807e-17	0	300
4.347000000000415e-10	0.15506719	-2.487269e-06	0.98788756	-6.975807e-17	0	300
4.3480000000004155e-10	0.1550672	-2.4017968e-06	0.9878875	-6.9758073e-17	0	300
4.349000000000416e-10	0.1550672	-2.3162972e-06	0.98788756	-6.975808e-17	0	300
4.350000000000416e-10	0.15506724	-2.2308168e-06	0.9878875	-6.975808e-17	0	300
4.3510000000004165e-10	0.15506724	-2.1454039e-06	0.98788756	-6.975808e-17	0	300
4.352000000000417e-10	0.15506724	-2.0600908e-06	0.9878875	-6.975807e-17	0	300
4.353000000000417e-10	0.15506725	-1.9748995e-06	0.9878875	-6.975808e-17	0	300
4.3540000000004174e-10	0.15506725	-1.8898268e-06	0.9878875	-6.975807e-17	0	300
4.3550000000004177e-10	0.15506725	-1.8048452e-06	0.9878875	-6.975808e-17	0	300
4.356000000000418e-10	0.15506725	-1.7200321e-06	0.9878875	-6.975807e-17	0	300
4.3570000000004183e-10	0.15506727	-1.6354128e-06	0.9878875	-6.975807e-17	0	300
4.3580000000004186e-10	0.15506725	-1.550999e-06	0.9878875	-6.975807e-17	0	300
4.359000000000419e-10	0.15506727	-1.4667934e-06	0.9878875	-6.975808e-17	0	300
4.360000000000419e-10	0.15506725	-1.3828139e-06	0.9878875	-6.975807e-17	0	300
4.3610000000004195e-10	0.15506727	-1.2990575e-06	0.9878875	-6.975806e-17	0	300
4.36200000000042e-10	0.15506725	-1.2155251e-06	0.9878875	-6.975807e-17	0	300
4.36300000000042e-10	0.15506725	-1.1322221e-06	0.9878875	-6.975807e-17	0	300
4.3640000000004204e-10	0.15506725	-1.0491804e-06	0.9878875	-6.975807e-17	0	300
4.365000000000421e-10	0.15506725	-9.664258e-07	0.9878875	-6.975807e-17	0	300
4.366000000000421e-10	0.15506725	-8.8392585e-07	0.9878875	-6.975807e-17	0	300
4.3670000000004214e-10	0.15506725	-8.017122e-07	0.9878875	-6.975807e-17	0	300
4.3680000000004217e-10	0.15506724	-7.1978866e-07	0.9878875	-6.975808e-17	0	300
4.369000000000422e-10	0.15506725	-6.3814497e-07	0.9878875	-6.975808e-17	0	300
4.3700000000004223e-10	0.15506724	-5.568163e-07	0.9878875	-6.975807e-17	0	300
4.3710000000004226e-10	0.15506722	-4.7587298e-07	0.9878875	-6.975808e-17	0	300
4.372000000000423e-10	0.15506724	-3.9525452e-07	0.9878875	-6.975807e-17	0	300
4.373000000000423e-10	0.1550672	-3.1498394e-07	0.9878875	-6.975807e-17	0	300
4.3740000000004235e-10	0.1550672	-2.351212e-07	0.9878875	-6.975808e-17	0	300
4.375000000000424e-10	0.1550672	-1.5564802e-07	0.9878875	-6.9758073e-17	0	300
4.376000000000424e-10	0.15506719	-7.659699e-08	0.9878875	-6.9758073e-17	0	300
4.3770000000004244e-10	0.15506715	2.0343691e-09	0.9878875	-6.9758073e-17	0	300
4.3780000000004247e-10	0.15506715	8.027655e-08	0.9878875	-6.975807e-17	0	300
4.379000000000425e-10	0.15506715	1.5801538e-07	0.9878875	-6.9758073e-17	0	300
4.3800000000004253e-10	0.15506712	2.3523822e-07	0.9878875	-6.9758087e-17	0	300
4.3810000000004257e-10	0.1550671	3.1195722e-07	0.9878875	-6.975807e-17	0	300
4.382000000000426e-10	0.15506709	3.8815318e-07	0.9878875	-6.975809e-17	0	300
4.3830000000004263e-10	0.15506706	4.6378977e-07	0.9878875	-6.9758073e-17	0	300
4.3840000000004266e-10	0.15506704	5.3884526e-07	0.98788756	-6.9758073e-17	0	300
4.385000000000427e-10	0.15506701	6.13299e-07	0.9878875	-6.975809e-17	0	300
4.386000000000427e-10	0.155067	6.8712995e-07	0.9878875	-6.9758087e-17	0	300
4.3870000000004275e-10	0.15506697	7.602983e-07	0.9878875	-6.9758087e-17	0	300
4.388000000000428e-10	0.15506692	8.3278786e-07	0.98788756	-6.975809e-17	0	300
4.389000000000428e-10	0.1550669	9.045806e-07	0.98788756	-6.975808e-17	0	300
4.3900000000004284e-10	0.15506686	9.756517e-07	0.98788756	-6.975808e-17	0	300
4.3910000000004287e-10	0.15506682	1.0459825e-06	0.98788756	-6.9758106e-17	0	300
4.392000000000429e-10	0.15506679	1.1155487e-06	0.9878876	-6.975811e-17	0	300
4.3930000000004293e-10	0.15506676	1.1842806e-06	0.98788756	-6.9758106e-17	0	300
4.3940000000004296e-10	0.1550667	1.2521546e-06	0.9878876	-6.97581e-17	0	300
4.39500000000043e-10	0.15506665	1.3191435e-06	0.9878876	-6.9758087e-17	0	300
4.39600000000043e-10	0.15506662	1.3852944e-06	0.9878876	-6.9758087e-17	0	300
4.3970000000004306e-10	0.15506658	1.4505068e-06	0.9878876	-6.9758087e-17	0	300
4.398000000000431e-10	0.15506653	1.5147924e-06	0.9878876	-6.9758087e-17	0	300
4.399000000000431e-10	0.1550665	1.5781833e-06	0.9878876	-6.975808e-17	0	300
4.4000000000004315e-10	0.15506645	1.6405887e-06	0.9878876	-6.9758087e-17	0	300
4.401000000000432e-10	0.1550664	1.7020687e-06	0.9878876	-6.975808e-17	0	300
4.402000000000432e-10	0.15506636	1.7626165e-06	0.9878876	-6.975807e-17	0	300
4.4030000000004324e-10	0.15506631	1.8220621e-06	0.9878876	-6.975807e-17	0	300
4.4040000000004327e-10	0.15506628	1.8804595e-06	0.9878876	-6.9758073e-17	0	300
4.405000000000433e-10	0.15506619	1.9377637e-06	0.9878876	-6.975809e-17	0	300
4.4060000000004333e-10	0.15506616	1.9940487e-06	0.9878876	-6.9758087e-17	0	300
4.4070000000004336e-10	0.1550661	2.049324e-06	0.9878876	-6.9758087e-17	0	300
4.408000000000434e-10	0.15506604	2.1035667e-06	0.98788774	-6.975807e-17	0	300
4.409000000000434e-10	0.15506598	2.1567785e-06	0.9878876	-6.975807e-17	0	300
4.4100000000004346e-10	0.15506594	2.2089428e-06	0.98788774	-6.9758073e-17	0	300
4.411000000000435e-10	0.15506588	2.2600282e-06	0.98788774	-6.9758073e-17	0	300
4.412000000000435e-10	0.15506583	2.3100597e-06	0.98788774	-6.975809e-17	0	300
4.4130000000004355e-10	0.15506579	2.3590142e-06	0.98788774	-6.975809e-17	0	300
4.414000000000436e-10	0.15506572	2.4068786e-06	0.98788774	-6.975809e-17	0	300
