# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.356000000000418e-10	0.20664638	0.00043282323	0.9783899	-4.0303393e-17	0	313.08472
4.3570000000004183e-10	0.20664045	0.0004334547	0.9783912	-4.0303393e-17	0	313.08472
4.3580000000004186e-10	0.20663452	0.0004340092	0.97839236	-4.030338e-17	0	313.08472
4.359000000000419e-10	0.2066286	0.00043448713	0.9783936	-4.0303383e-17	0	313.08472
4.360000000000419e-10	0.2066227	0.00043488893	0.97839487	-4.030339e-17	0	313.08472
4.3610000000004195e-10	0.20661682	0.0004352148	0.97839606	-4.030339e-17	0	313.08472
4.36200000000042e-10	0.20661095	0.0004354653	0.9783974	-4.03034e-17	0	313.08472
4.36300000000042e-10	0.20660506	0.00043564074	0.9783986	-4.03034e-17	0	313.08472
4.3640000000004204e-10	0.20659922	0.00043574162	0.9783998	-4.030339e-17	0	313.08472
4.365000000000421e-10	0.2065934	0.00043576828	0.97840106	-4.0303386e-17	0	313.08472
4.366000000000421e-10	0.20658758	0.00043572116	0.97840244	-4.0303386e-17	0	313.08472
4.3670000000004214e-10	0.20658177	0.00043560073	0.9784035	-4.0303383e-17	0	313.08472
4.3680000000004217e-10	0.20657597	0.00043540745	0.9784048	-4.0303406e-17	0	313.08472
4.369000000000422e-10	0.20657022	0.00043514173	0.97840595	-4.0303396e-17	0	313.08472
4.3700000000004223e-10	0.20656447	0.00043480407	0.97840726	-4.0303393e-17	0	313.08472
4.3710000000004226e-10	0.20655876	0.0004343948	0.9784084	-4.0303383e-17	0	313.08472
4.372000000000423e-10	0.20655307	0.00043391468	0.97840965	-4.0303396e-17	0	313.08472
4.373000000000423e-10	0.20654741	0.00043336427	0.97841084	-4.0303386e-17	0	313.08472
4.3740000000004235e-10	0.2065418	0.00043274433	0.978412	-4.0303393e-17	0	313.08472
4.375000000000424e-10	0.2065362	0.00043205533	0.9784132	-4.0303386e-17	0	313.08472
4.376000000000424e-10	0.20653063	0.00043129775	0.9784143	-4.0303386e-17	0	313.08472
4.3770000000004244e-10	0.20652506	0.00043047185	0.9784156	-4.0303386e-17	0	313.08472
4.3780000000004247e-10	0.20651954	0.0004295783	0.9784167	-4.0303393e-17	0	313.08472
4.379000000000425e-10	0.20651403	0.00042861776	0.9784179	-4.0303396e-17	0	313.08472
4.3800000000004253e-10	0.20650858	0.00042759074	0.97841907	-4.0303403e-17	0	313.08472
4.3810000000004257e-10	0.20650312	0.0004264979	0.9784202	-4.0303393e-17	0	313.08472
4.382000000000426e-10	0.20649771	0.00042533965	0.97842133	-4.030339e-17	0	313.08472
4.3830000000004263e-10	0.20649232	0.00042411647	0.9784224	-4.0303396e-17	0	313.08472
4.3840000000004266e-10	0.20648697	0.00042282915	0.97842366	-4.030339e-17	0	313.08472
4.385000000000427e-10	0.20648165	0.0004214782	0.97842467	-4.0303393e-17	0	313.08472
4.386000000000427e-10	0.20647636	0.00042006408	0.97842586	-4.030339e-17	0	313.08472
4.3870000000004275e-10	0.2064711	0.00041858753	0.97842693	-4.0303383e-17	0	313.08472
4.388000000000428e-10	0.20646587	0.0004170491	0.97842807	-4.0303386e-17	0	313.08472
4.389000000000428e-10	0.20646067	0.00041544932	0.97842914	-4.0303386e-17	0	313.08472
4.3900000000004284e-10	0.20645553	0.00041378895	0.9784302	-4.0303393e-17	0	313.08472
4.3910000000004287e-10	0.2064504	0.00041206856	0.9784313	-4.030339e-17	0	313.08472
4.392000000000429e-10	0.2064453	0.00041028872	0.97843236	-4.030339e-17	0	313.08472
4.3930000000004293e-10	0.20644026	0.00040845023	0.9784335	-4.0303393e-17	0	313.08472
4.3940000000004296e-10	0.20643525	0.00040655368	0.97843456	-4.03034e-17	0	313.08472
4.39500000000043e-10	0.20643029	0.00040459953	0.9784356	-4.0303396e-17	0	313.08472
4.39600000000043e-10	0.20642537	0.0004025887	0.9784366	-4.0303403e-17	0	313.08472
4.3970000000004306e-10	0.20642045	0.00040052176	0.9784377	-4.0303393e-17	0	313.08472
4.398000000000431e-10	0.20641561	0.00039839954	0.9784387	-4.0303406e-17	0	313.08472
4.399000000000431e-10	0.20641083	0.0003962227	0.9784397	-4.0303406e-17	0	313.08472
4.4000000000004315e-10	0.20640609	0.00039399206	0.9784407	-4.03034e-17	0	313.08472
4.401000000000432e-10	0.20640141	0.00039170848	0.97844166	-4.03034e-17	0	313.08472
4.402000000000432e-10	0.20639671	0.00038937252	0.97844267	-4.030339e-17	0	313.08472
4.4030000000004324e-10	0.20639211	0.0003869849	0.97844374	-4.0303393e-17	0	313.08472
4.4040000000004327e-10	0.20638753	0.00038454626	0.9784447	-4.0303393e-17	0	313.08472
4.405000000000433e-10	0.20638299	0.00038205725	0.97844565	-4.0303393e-17	0	313.08472
4.4060000000004333e-10	0.20637849	0.0003795187	0.9784466	-4.030339e-17	0	313.08472
4.4070000000004336e-10	0.20637406	0.0003769313	0.9784475	-4.0303403e-17	0	313.08472
4.408000000000434e-10	0.20636964	0.0003742956	0.97844845	-4.030339e-17	0	313.08472
4.409000000000434e-10	0.20636529	0.00037161246	0.9784494	-4.0303383e-17	0	313.08472
4.4100000000004346e-10	0.206361	0.0003688825	0.97845036	-4.030339e-17	0	313.08472
4.411000000000435e-10	0.20635672	0.00036610657	0.97845113	-4.0303393e-17	0	313.08472
4.412000000000435e-10	0.2063525	0.00036328513	0.97845197	-4.030339e-17	0	313.08472
4.4130000000004355e-10	0.20634834	0.0003604191	0.9784529	-4.0303393e-17	0	313.08472
4.414000000000436e-10	0.20634422	0.00035750936	0.9784538	-4.030339e-17	0	313.08472
4.415000000000436e-10	0.20634013	0.00035455643	0.9784547	-4.03034e-17	0	313.08472
4.4160000000004364e-10	0.20633611	0.00035156118	0.97845554	-4.0303393e-17	0	313.08472
4.4170000000004367e-10	0.20633216	0.00034852445	0.9784563	-4.0303393e-17	0	313.08472
4.418000000000437e-10	0.20632747	0.0003488132	0.9784573	-4.042869e-17	0	312.5608
4.4190000000004373e-10	0.20632198	0.0003523978	0.97845846	-4.042868e-17	0	312.5608
4.4200000000004376e-10	0.20631646	0.00035590198	0.97845966	-4.04287e-17	0	312.5608
4.421000000000438e-10	0.20631093	0.00035932564	0.97846085	-4.0428674e-17	0	312.5608
4.422000000000438e-10	0.20630535	0.0003626687	0.978462	-4.042868e-17	0	312.5608
4.4230000000004385e-10	0.20629975	0.0003659309	0.9784632	-4.0428687e-17	0	312.5608
4.424000000000439e-10	0.20629412	0.00036911215	0.9784644	-4.0428687e-17	0	312.5608
4.425000000000439e-10	0.20628846	0.00037221235	0.9784655	-4.0428684e-17	0	312.5608
4.4260000000004395e-10	0.20628276	0.0003752313	0.97846675	-4.0428684e-17	0	312.5608
4.42700000000044e-10	0.20627707	0.00037816915	0.978468	-4.0428674e-17	0	312.5608
4.42800000000044e-10	0.20627134	0.00038102572	0.97846913	-4.0428684e-17	0	312.5608
4.4290000000004404e-10	0.2062656	0.00038380089	0.9784704	-4.0428687e-17	0	312.5608
4.4300000000004407e-10	0.20625983	0.0003864948	0.9784716	-4.0428684e-17	0	312.5608
4.431000000000441e-10	0.20625402	0.00038910747	0.9784728	-4.0428687e-17	0	312.5608
4.4320000000004413e-10	0.20624822	0.0003916389	0.9784741	-4.042869e-17	0	312.5608
4.4330000000004416e-10	0.20624241	0.000394089	0.97847533	-4.0428684e-17	0	312.5608
4.434000000000442e-10	0.20623657	0.00039645788	0.97847646	-4.042868e-17	0	312.5608
4.435000000000442e-10	0.20623071	0.00039874567	0.9784777	-4.042869e-17	0	312.5608
4.4360000000004425e-10	0.20622486	0.00040095238	0.9784789	-4.042869e-17	0	312.5608
4.437000000000443e-10	0.20621902	0.0004030782	0.9784802	-4.042868e-17	0	312.5608
4.438000000000443e-10	0.20621312	0.00040512305	0.97848153	-4.042868e-17	0	312.5608
4.4390000000004434e-10	0.20620722	0.00040708727	0.97848266	-4.0428684e-17	0	312.5608
4.440000000000444e-10	0.20620136	0.00040897098	0.978484	-4.0428684e-17	0	312.5608
4.441000000000444e-10	0.20619544	0.00041077432	0.9784852	-4.0428684e-17	0	312.5608
4.4420000000004444e-10	0.20618953	0.0004124975	0.9784863	-4.0428684e-17	0	312.5608
4.4430000000004447e-10	0.20618361	0.00041414052	0.9784877	-4.0428687e-17	0	312.5608
4.444000000000445e-10	0.2061777	0.0004157037	0.97848904	-4.0428694e-17	0	312.5608
4.4450000000004453e-10	0.20617181	0.00041718726	0.9784901	-4.0428694e-17	0	312.5608
4.4460000000004456e-10	0.20616588	0.00041859137	0.9784914	-4.042868e-17	0	312.5608
4.447000000000446e-10	0.20615996	0.0004199162	0.9784927	-4.0428687e-17	0	312.5608
4.448000000000446e-10	0.20615403	0.0004211621	0.9784939	-4.0428684e-17	0	312.5608
4.4490000000004465e-10	0.20614812	0.00042232926	0.9784952	-4.0428684e-17	0	312.5608
4.450000000000447e-10	0.2061422	0.000423418	0.97849643	-4.0428684e-17	0	312.5608
4.451000000000447e-10	0.20613632	0.00042442858	0.9784977	-4.0428677e-17	0	312.5608
4.4520000000004474e-10	0.2061304	0.0004253614	0.97849894	-4.042868e-17	0	312.5608
4.4530000000004477e-10	0.2061245	0.00042621666	0.9785001	-4.042868e-17	0	312.5608
4.454000000000448e-10	0.20611863	0.00042699458	0.9785014	-4.0428687e-17	0	312.5608
4.4550000000004484e-10	0.20611274	0.00042769575	0.97850263	-4.0428697e-17	0	312.5608
4.4560000000004487e-10	0.20610687	0.00042832014	0.9785038	-4.0428684e-17	0	312.5608
4.457000000000449e-10	0.206101	0.00042886837	0.97850513	-4.04287e-17	0	312.5608
4.4580000000004493e-10	0.20609514	0.00042934058	0.9785063	-4.042868e-17	0	312.5608
4.4590000000004496e-10	0.20608932	0.0004297372	0.9785075	-4.0428684e-17	0	312.5608
4.46000000000045e-10	0.20608346	0.0004300587	0.97850883	-4.042869e-17	0	312.5608
4.46100000000045e-10	0.20607765	0.00043030528	0.97851	-4.0428674e-17	0	312.5608
4.4620000000004505e-10	0.20607185	0.00043047743	0.9785113	-4.0428684e-17	0	312.5608
4.463000000000451e-10	0.20606606	0.00043057557	0.9785125	-4.0428687e-17	0	312.5608
4.464000000000451e-10	0.20606028	0.00043060016	0.9785137	-4.042869e-17	0	312.5608
4.4650000000004514e-10	0.20605452	0.0004305516	0.9785149	-4.0428687e-17	0	312.5608
4.4660000000004517e-10	0.20604879	0.0004304304	0.9785161	-4.0428697e-17	0	312.5608
4.467000000000452e-10	0.20604306	0.00043023695	0.97851735	-4.0428687e-17	0	312.5608
4.4680000000004523e-10	0.20603737	0.00042997167	0.9785185	-4.042868e-17	0	312.5608
4.4690000000004526e-10	0.2060317	0.00042963514	0.9785198	-4.042869e-17	0	312.5608
4.470000000000453e-10	0.20602602	0.0004292278	0.9785209	-4.042869e-17	0	312.5608
4.4710000000004533e-10	0.2060204	0.00042875018	0.9785221	-4.042868e-17	0	312.5608
4.4720000000004536e-10	0.2060148	0.0004282028	0.97852325	-4.04287e-17	0	312.5608
4.473000000000454e-10	0.20600922	0.00042758626	0.97852445	-4.042868e-17	0	312.5608
4.474000000000454e-10	0.20600368	0.00042690098	0.9785256	-4.042868e-17	0	312.5608
4.4750000000004545e-10	0.20599812	0.00042614754	0.97852683	-4.042868e-17	0	312.5608
4.476000000000455e-10	0.20599265	0.00042532632	0.97852796	-4.0428687e-17	0	312.5608
4.477000000000455e-10	0.20598719	0.00042443807	0.97852904	-4.042869e-17	0	312.5608
4.4780000000004554e-10	0.2059817	0.0004234833	0.9785303	-4.042868e-17	0	312.5608
4.4790000000004557e-10	0.20597629	0.0004224626	0.9785315	-4.0428694e-17	0	312.5608
4.480000000000456e-10	0.2059709	0.00042137635	0.97853255	-4.0428684e-17	0	312.5608
4.4810000000004563e-10	0.20596555	0.00042022535	0.9785336	-4.042868e-17	0	312.5608
4.4820000000004566e-10	0.20596023	0.00041901	0.9785348	-4.042869e-17	0	312.5608
4.483000000000457e-10	0.20595491	0.0004177309	0.97853595	-4.0428684e-17	0	312.5608
4.484000000000457e-10	0.20594966	0.00041638853	0.978537	-4.0428694e-17	0	312.5608
4.4850000000004576e-10	0.20594443	0.00041498372	0.97853816	-4.04287e-17	0	312.5608
4.486000000000458e-10	0.2059392	0.00041351686	0.9785392	-4.0428694e-17	0	312.5608
4.487000000000458e-10	0.20593402	0.0004119886	0.97854024	-4.0428687e-17	0	312.5608
4.4880000000004585e-10	0.2059289	0.00041039957	0.9785415	-4.042868e-17	0	312.5608
4.489000000000459e-10	0.2059238	0.00040875052	0.97854245	-4.04287e-17	0	312.5608
4.490000000000459e-10	0.20591873	0.000407042	0.9785436	-4.042869e-17	0	312.5608
4.4910000000004594e-10	0.2059137	0.0004052745	0.9785447	-4.0428684e-17	0	312.5608
4.4920000000004597e-10	0.20590872	0.00040344876	0.9785457	-4.0428694e-17	0	312.5608
4.49300000000046e-10	0.20590375	0.0004015654	0.97854674	-4.042869e-17	0	312.5608
4.4940000000004603e-10	0.20589884	0.00039962522	0.97854775	-4.042869e-17	0	312.5608
4.4950000000004606e-10	0.20589396	0.00039762878	0.97854877	-4.0428694e-17	0	312.5608
4.496000000000461e-10	0.20588912	0.00039557688	0.97854984	-4.0428694e-17	0	312.5608
4.497000000000461e-10	0.20588432	0.0003934701	0.9785508	-4.0428694e-17	0	312.5608
4.4980000000004615e-10	0.20587961	0.00039130927	0.97855186	-4.0428694e-17	0	312.5608
4.499000000000462e-10	0.20587489	0.00038909502	0.9785528	-4.0428694e-17	0	312.5608
4.500000000000462e-10	0.20587024	0.00038682803	0.97855383	-4.042869e-17	0	312.5608
4.5010000000004625e-10	0.20586564	0.00038450913	0.9785547	-4.0428684e-17	0	312.5608
4.502000000000463e-10	0.20586105	0.00038213906	0.9785558	-4.04287e-17	0	312.5608
4.503000000000463e-10	0.20585652	0.00037971837	0.9785567	-4.042868e-17	0	312.5608
4.5040000000004634e-10	0.20585203	0.00037724784	0.97855765	-4.042869e-17	0	312.5608
4.5050000000004637e-10	0.2058476	0.00037472803	0.9785586	-4.042869e-17	0	312.5608
4.506000000000464e-10	0.20584321	0.00037215988	0.97855955	-4.0428684e-17	0	312.5608
4.5070000000004643e-10	0.20583884	0.0003695439	0.9785605	-4.0428697e-17	0	312.5608
4.5080000000004646e-10	0.20583454	0.00036688094	0.97856134	-4.0428684e-17	0	312.5608
4.509000000000465e-10	0.20583029	0.0003641716	0.97856224	-4.0428694e-17	0	312.5608
4.510000000000465e-10	0.20582604	0.00036141672	0.9785632	-4.042868e-17	0	312.5608
4.5110000000004655e-10	0.2058219	0.00035861688	0.978564	-4.042869e-17	0	312.5608
4.512000000000466e-10	0.20581776	0.0003557729	0.9785648	-4.0428684e-17	0	312.5608
4.513000000000466e-10	0.2058137	0.0003528855	0.97856575	-4.0428694e-17	0	312.5608
4.5140000000004665e-10	0.20580968	0.00034995543	0.9785665	-4.042868e-17	0	312.5608
4.515000000000467e-10	0.2058057	0.00034698355	0.9785674	-4.0428687e-17	0	312.5608
4.516000000000467e-10	0.20580177	0.00034397052	0.9785683	-4.0428687e-17	0	312.5608
4.5170000000004674e-10	0.20579791	0.00034091718	0.97856903	-4.0428684e-17	0	312.5608
4.5180000000004677e-10	0.20579334	0.0003410466	0.97857	-4.0549055e-17	0	312.05783
4.519000000000468e-10	0.20578802	0.00034433027	0.9785712	-4.0549052e-17	0	312.05783
4.5200000000004683e-10	0.20578267	0.00034753626	0.9785723	-4.054905e-17	0	312.05783
4.5210000000004686e-10	0.2057773	0.0003506645	0.9785734	-4.0549052e-17	0	312.05783
4.522000000000469e-10	0.2057719	0.00035371498	0.9785746	-4.054905e-17	0	312.05783
4.523000000000469e-10	0.20576647	0.00035668752	0.97857565	-4.0549055e-17	0	312.05783
4.5240000000004695e-10	0.20576105	0.00035958222	0.9785768	-4.0549052e-17	0	312.05783
4.52500000000047e-10	0.20575558	0.00036239886	0.978578	-4.054906e-17	0	312.05783
4.52600000000047e-10	0.2057501	0.0003651376	0.9785791	-4.054905e-17	0	312.05783
4.5270000000004704e-10	0.20574458	0.0003677982	0.9785803	-4.0549055e-17	0	312.05783
4.528000000000471e-10	0.20573905	0.00037038076	0.97858155	-4.054905e-17	0	312.05783
4.529000000000471e-10	0.20573351	0.00037288523	0.9785826	-4.054905e-17	0	312.05783
4.5300000000004714e-10	0.20572792	0.0003753117	0.9785838	-4.0549042e-17	0	312.05783
4.5310000000004717e-10	0.20572239	0.0003776601	0.978585	-4.0549055e-17	0	312.05783
4.532000000000472e-10	0.20571679	0.00037993048	0.97858614	-4.054905e-17	0	312.05783
4.5330000000004723e-10	0.2057112	0.00038212302	0.9785873	-4.054905e-17	0	312.05783
4.5340000000004726e-10	0.20570555	0.00038423773	0.97858846	-4.0549045e-17	0	312.05783
4.535000000000473e-10	0.20569992	0.00038627468	0.9785897	-4.0549052e-17	0	312.05783
4.536000000000473e-10	0.2056943	0.00038823407	0.9785908	-4.0549052e-17	0	312.05783
4.5370000000004735e-10	0.20568864	0.0003901158	0.97859204	-4.0549055e-17	0	312.05783
4.538000000000474e-10	0.20568301	0.00039192013	0.97859323	-4.054905e-17	0	312.05783
4.539000000000474e-10	0.20567733	0.00039364706	0.9785944	-4.0549045e-17	0	312.05783
4.5400000000004744e-10	0.20567168	0.0003952968	0.9785956	-4.054906e-17	0	312.05783
4.5410000000004747e-10	0.205666	0.00039686964	0.97859687	-4.0549042e-17	0	312.05783
4.542000000000475e-10	0.20566034	0.0003983657	0.978598	-4.054906e-17	0	312.05783
4.5430000000004753e-10	0.20565468	0.00039978512	0.97859925	-4.0549052e-17	0	312.05783
4.5440000000004757e-10	0.20564899	0.00040112805	0.97860044	-4.054905e-17	0	312.05783
4.545000000000476e-10	0.2056433	0.00040239486	0.9786016	-4.0549062e-17	0	312.05783
4.5460000000004763e-10	0.2056376	0.00040358576	0.97860277	-4.054906e-17	0	312.05783
4.5470000000004766e-10	0.20563197	0.000404701	0.97860396	-4.0549052e-17	0	312.05783
4.548000000000477e-10	0.20562628	0.00040574087	0.97860515	-4.0549042e-17	0	312.05783
4.549000000000477e-10	0.20562065	0.00040670554	0.9786064	-4.0549055e-17	0	312.05783
4.5500000000004775e-10	0.20561498	0.00040759542	0.9786075	-4.0549052e-17	0	312.05783
4.551000000000478e-10	0.20560932	0.0004084107	0.9786087	-4.0549052e-17	0	312.05783
4.552000000000478e-10	0.20560369	0.0004091519	0.97861004	-4.054905e-17	0	312.05783
4.5530000000004784e-10	0.20559804	0.0004098192	0.97861105	-4.0549042e-17	0	312.05783
4.5540000000004787e-10	0.20559244	0.00041041287	0.9786122	-4.0549042e-17	0	312.05783
4.555000000000479e-10	0.20558679	0.0004109334	0.97861356	-4.054906e-17	0	312.05783
4.5560000000004793e-10	0.2055812	0.0004113809	0.9786146	-4.0549052e-17	0	312.05783
4.5570000000004796e-10	0.20557559	0.00041175593	0.9786159	-4.0549052e-17	0	312.05783
4.55800000000048e-10	0.20557001	0.0004120587	0.97861695	-4.0549045e-17	0	312.05783
4.55900000000048e-10	0.20556444	0.0004122897	0.9786182	-4.054906e-17	0	312.05783
4.5600000000004806e-10	0.20555887	0.00041244924	0.97861934	-4.054906e-17	0	312.05783
4.561000000000481e-10	0.20555332	0.00041253783	0.9786206	-4.054906e-17	0	312.05783
4.562000000000481e-10	0.20554781	0.00041255567	0.97862166	-4.054904e-17	0	312.05783
4.5630000000004815e-10	0.2055423	0.00041250334	0.97862285	-4.054906e-17	0	312.05783
4.564000000000482e-10	0.2055368	0.00041238125	0.97862405	-4.0549055e-17	0	312.05783
4.565000000000482e-10	0.20553133	0.00041218993	0.97862524	-4.0549062e-17	0	312.05783
4.5660000000004824e-10	0.20552588	0.0004119298	0.97862625	-4.0549045e-17	0	312.05783
4.5670000000004827e-10	0.20552045	0.00041160113	0.97862744	-4.0549065e-17	0	312.05783
4.568000000000483e-10	0.20551501	0.0004112045	0.97862864	-4.0549055e-17	0	312.05783
4.5690000000004833e-10	0.20550962	0.00041074035	0.9786297	-4.0549045e-17	0	312.05783
4.5700000000004836e-10	0.20550424	0.0004102091	0.97863084	-4.054907e-17	0	312.05783
4.571000000000484e-10	0.20549887	0.00040961124	0.978632	-4.0549045e-17	0	312.05783
4.572000000000484e-10	0.20549354	0.0004089472	0.97863317	-4.0549055e-17	0	312.05783
4.5730000000004845e-10	0.20548822	0.0004082176	0.97863424	-4.054906e-17	0	312.05783
4.574000000000485e-10	0.20548297	0.00040742292	0.9786353	-4.0549055e-17	0	312.05783
4.575000000000485e-10	0.20547771	0.0004065637	0.9786364	-4.0549042e-17	0	312.05783
4.5760000000004855e-10	0.20547247	0.00040564022	0.9786376	-4.054905e-17	0	312.05783
4.577000000000486e-10	0.20546727	0.00040465326	0.97863865	-4.0549045e-17	0	312.05783
4.578000000000486e-10	0.20546208	0.00040360328	0.9786398	-4.0549052e-17	0	312.05783
4.5790000000004864e-10	0.20545693	0.00040249078	0.97864085	-4.0549042e-17	0	312.05783
4.5800000000004867e-10	0.20545185	0.00040131633	0.97864187	-4.054905e-17	0	312.05783
4.581000000000487e-10	0.20544672	0.00040008046	0.9786429	-4.054907e-17	0	312.05783
4.5820000000004873e-10	0.20544167	0.00039878383	0.978644	-4.0549062e-17	0	312.05783
4.5830000000004876e-10	0.20543662	0.00039742695	0.9786451	-4.0549045e-17	0	312.05783
4.584000000000488e-10	0.20543163	0.00039601047	0.97864616	-4.0549062e-17	0	312.05783
4.585000000000488e-10	0.20542666	0.00039453493	0.97864723	-4.054906e-17	0	312.05783
4.5860000000004885e-10	0.20542175	0.0003930009	0.9786482	-4.0549042e-17	0	312.05783
4.587000000000489e-10	0.20541683	0.00039140903	0.97864926	-4.054906e-17	0	312.05783
4.588000000000489e-10	0.20541197	0.00038976	0.97865033	-4.054906e-17	0	312.05783
4.5890000000004895e-10	0.20540719	0.00038805444	0.9786513	-4.0549045e-17	0	312.05783
4.59000000000049e-10	0.20540237	0.00038629296	0.97865236	-4.054906e-17	0	312.05783
4.59100000000049e-10	0.20539764	0.0003844764	0.9786532	-4.054906e-17	0	312.05783
4.5920000000004904e-10	0.20539296	0.00038260533	0.97865427	-4.0549045e-17	0	312.05783
4.5930000000004907e-10	0.20538831	0.00038068043	0.97865534	-4.054905e-17	0	312.05783
4.594000000000491e-10	0.20538366	0.00037870227	0.97865623	-4.0549052e-17	0	312.05783
4.5950000000004913e-10	0.20537908	0.0003766715	0.9786572	-4.0549072e-17	0	312.05783
4.5960000000004916e-10	0.20537454	0.00037458885	0.97865814	-4.054906e-17	0	312.05783
4.597000000000492e-10	0.20537002	0.00037245482	0.9786592	-4.0549042e-17	0	312.05783
4.598000000000492e-10	0.20536554	0.0003702702	0.9786601	-4.0549065e-17	0	312.05783
