# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
5.077000000000639e-10	0.19400768	-5.4199236e-06	-0.9809788	-4.3464543e-17	0	300
5.078000000000639e-10	0.19400764	-5.378239e-06	-0.9809788	-4.3464543e-17	0	300
5.07900000000064e-10	0.19400758	-5.3360654e-06	-0.9809788	-4.3464533e-17	0	300
5.08000000000064e-10	0.19400753	-5.293443e-06	-0.9809788	-4.3464533e-17	0	300
5.08100000000064e-10	0.19400749	-5.2503483e-06	-0.9809788	-4.346454e-17	0	300
5.082000000000641e-10	0.19400746	-5.2067016e-06	-0.98097885	-4.346454e-17	0	300
5.083000000000641e-10	0.1940074	-5.1626566e-06	-0.98097885	-4.3464533e-17	0	300
5.084000000000641e-10	0.19400737	-5.118149e-06	-0.98097885	-4.346453e-17	0	300
5.085000000000642e-10	0.19400734	-5.0731906e-06	-0.98097885	-4.346453e-17	0	300
5.086000000000642e-10	0.19400728	-5.0278586e-06	-0.98097885	-4.3464536e-17	0	300
5.087000000000642e-10	0.19400725	-4.982151e-06	-0.98097885	-4.3464536e-17	0	300
5.088000000000643e-10	0.19400722	-4.9360833e-06	-0.98097885	-4.346454e-17	0	300
5.089000000000643e-10	0.19400717	-4.889679e-06	-0.98097885	-4.346454e-17	0	300
5.090000000000643e-10	0.19400714	-4.8429515e-06	-0.98097885	-4.346454e-17	0	300
5.091000000000643e-10	0.19400711	-4.7958856e-06	-0.98097885	-4.3464553e-17	0	300
5.092000000000644e-10	0.19400708	-4.7485064e-06	-0.9809789	-4.3464553e-17	0	300
5.093000000000644e-10	0.19400704	-4.700832e-06	-0.9809789	-4.3464553e-17	0	300
5.094000000000644e-10	0.19400701	-4.6528667e-06	-0.9809789	-4.346455e-17	0	300
5.095000000000645e-10	0.19400698	-4.604634e-06	-0.9809789	-4.346455e-17	0	300
5.096000000000645e-10	0.19400695	-4.556152e-06	-0.9809789	-4.346455e-17	0	300
5.097000000000645e-10	0.19400689	-4.507435e-06	-0.9809789	-4.346455e-17	0	300
5.098000000000646e-10	0.19400688	-4.458478e-06	-0.9809789	-4.3464543e-17	0	300
5.099000000000646e-10	0.19400685	-4.4093144e-06	-0.9809789	-4.346455e-17	0	300
5.100000000000646e-10	0.19400683	-4.35988e-06	-0.9809789	-4.3464553e-17	0	300
5.101000000000647e-10	0.19400679	-4.31026e-06	-0.9809789	-4.3464546e-17	0	300
5.102000000000647e-10	0.19400676	-4.260441e-06	-0.9809789	-4.3464553e-17	0	300
5.103000000000647e-10	0.19400676	-4.2104384e-06	-0.98097897	-4.3464546e-17	0	300
5.104000000000647e-10	0.19400673	-4.160289e-06	-0.98097897	-4.3464546e-17	0	300
5.105000000000648e-10	0.1940067	-4.109993e-06	-0.98097897	-4.3464546e-17	0	300
5.106000000000648e-10	0.19400667	-4.0595114e-06	-0.98097897	-4.3464546e-17	0	300
5.107000000000648e-10	0.19400667	-4.0088453e-06	-0.98097897	-4.346454e-17	0	300
5.108000000000649e-10	0.19400664	-3.9580436e-06	-0.98097897	-4.3464546e-17	0	300
5.109000000000649e-10	0.19400664	-3.9071456e-06	-0.98097897	-4.3464543e-17	0	300
5.110000000000649e-10	0.19400659	-3.8561707e-06	-0.98097897	-4.3464543e-17	0	300
5.11100000000065e-10	0.19400658	-3.805114e-06	-0.98097897	-4.3464536e-17	0	300
5.11200000000065e-10	0.19400658	-3.7539862e-06	-0.98097897	-4.346453e-17	0	300
5.11300000000065e-10	0.19400656	-3.7028176e-06	-0.98097897	-4.3464536e-17	0	300
5.11400000000065e-10	0.19400655	-3.6516328e-06	-0.98097897	-4.3464536e-17	0	300
5.115000000000651e-10	0.19400653	-3.600379e-06	-0.98097897	-4.3464536e-17	0	300
5.116000000000651e-10	0.19400653	-3.5491069e-06	-0.98097897	-4.3464536e-17	0	300
5.117000000000651e-10	0.1940065	-3.4978602e-06	-0.98097897	-4.3464536e-17	0	300
5.118000000000652e-10	0.1940065	-3.446632e-06	-0.98097897	-4.3464536e-17	0	300
5.119000000000652e-10	0.1940065	-3.3954348e-06	-0.98097897	-4.3464536e-17	0	300
5.120000000000652e-10	0.19400649	-3.344269e-06	-0.98097897	-4.346453e-17	0	300
5.121000000000653e-10	0.19400647	-3.293158e-06	-0.98097897	-4.3464536e-17	0	300
5.122000000000653e-10	0.19400646	-3.2421049e-06	-0.98097897	-4.3464536e-17	0	300
5.123000000000653e-10	0.19400646	-3.191124e-06	-0.98097897	-4.3464543e-17	0	300
5.124000000000654e-10	0.19400646	-3.140219e-06	-0.98097897	-4.346453e-17	0	300
5.125000000000654e-10	0.19400644	-3.089384e-06	-0.98097897	-4.3464536e-17	0	300
5.126000000000654e-10	0.19400644	-3.0386386e-06	-0.98097897	-4.346454e-17	0	300
5.127000000000654e-10	0.19400644	-2.9879805e-06	-0.98097897	-4.3464553e-17	0	300
5.128000000000655e-10	0.19400643	-2.9374164e-06	-0.98097897	-4.346454e-17	0	300
5.129000000000655e-10	0.19400643	-2.8869526e-06	-0.98097897	-4.3464546e-17	0	300
5.130000000000655e-10	0.19400643	-2.8365907e-06	-0.98097897	-4.346454e-17	0	300
5.131000000000656e-10	0.19400643	-2.7863316e-06	-0.98097897	-4.3464553e-17	0	300
5.132000000000656e-10	0.19400643	-2.7361857e-06	-0.98097897	-4.346454e-17	0	300
5.133000000000656e-10	0.19400641	-2.686148e-06	-0.98097897	-4.3464553e-17	0	300
5.134000000000657e-10	0.19400641	-2.6362284e-06	-0.98097897	-4.346454e-17	0	300
5.135000000000657e-10	0.19400641	-2.5864297e-06	-0.98097897	-4.346454e-17	0	300
5.136000000000657e-10	0.1940064	-2.5367535e-06	-0.98097897	-4.3464546e-17	0	300
5.137000000000658e-10	0.19400638	-2.4871906e-06	-0.98097897	-4.3464546e-17	0	300
5.138000000000658e-10	0.19400641	-2.4377623e-06	-0.98097897	-4.346454e-17	0	300
5.139000000000658e-10	0.19400641	-2.3884763e-06	-0.98097897	-4.3464546e-17	0	300
5.140000000000658e-10	0.19400638	-2.3393213e-06	-0.98097897	-4.3464546e-17	0	300
5.141000000000659e-10	0.19400641	-2.2903032e-06	-0.98097897	-4.3464553e-17	0	300
5.142000000000659e-10	0.19400641	-2.2414229e-06	-0.98097897	-4.346454e-17	0	300
5.143000000000659e-10	0.19400638	-2.1926735e-06	-0.98097897	-4.3464546e-17	0	300
5.14400000000066e-10	0.19400641	-2.1440628e-06	-0.98097897	-4.346454e-17	0	300
5.14500000000066e-10	0.19400638	-2.0955945e-06	-0.98097897	-4.3464546e-17	0	300
5.14600000000066e-10	0.19400638	-2.0472644e-06	-0.98097897	-4.346454e-17	0	300
5.147000000000661e-10	0.19400638	-1.9990923e-06	-0.98097897	-4.3464546e-17	0	300
5.148000000000661e-10	0.1940064	-1.951075e-06	-0.98097897	-4.3464546e-17	0	300
5.149000000000661e-10	0.19400638	-1.9032107e-06	-0.98097897	-4.3464546e-17	0	300
5.150000000000662e-10	0.19400638	-1.8555012e-06	-0.98097897	-4.3464546e-17	0	300
5.151000000000662e-10	0.19400638	-1.8079425e-06	-0.98097897	-4.3464546e-17	0	300
5.152000000000662e-10	0.19400638	-1.7605416e-06	-0.98097897	-4.3464546e-17	0	300
5.153000000000662e-10	0.19400638	-1.7133017e-06	-0.98097897	-4.346454e-17	0	300
5.154000000000663e-10	0.19400638	-1.6662224e-06	-0.98097897	-4.346454e-17	0	300
5.155000000000663e-10	0.19400638	-1.6193189e-06	-0.98097897	-4.346454e-17	0	300
5.156000000000663e-10	0.19400638	-1.5725861e-06	-0.98097897	-4.3464546e-17	0	300
5.157000000000664e-10	0.19400638	-1.5260296e-06	-0.98097897	-4.3464546e-17	0	300
5.158000000000664e-10	0.19400641	-1.4796622e-06	-0.98097897	-4.346454e-17	0	300
5.159000000000664e-10	0.19400641	-1.433477e-06	-0.98097897	-4.3464546e-17	0	300
5.160000000000665e-10	0.19400641	-1.3874716e-06	-0.98097897	-4.3464546e-17	0	300
5.161000000000665e-10	0.19400641	-1.3416507e-06	-0.98097897	-4.3464546e-17	0	300
5.162000000000665e-10	0.19400641	-1.2960207e-06	-0.98097897	-4.346453e-17	0	300
5.163000000000666e-10	0.19400641	-1.2505825e-06	-0.98097897	-4.3464533e-17	0	300
5.164000000000666e-10	0.19400643	-1.2053354e-06	-0.98097897	-4.3464533e-17	0	300
5.165000000000666e-10	0.19400644	-1.1602693e-06	-0.98097897	-4.3464546e-17	0	300
5.166000000000666e-10	0.19400643	-1.1153955e-06	-0.98097897	-4.3464536e-17	0	300
5.167000000000667e-10	0.19400644	-1.0707162e-06	-0.98097897	-4.3464546e-17	0	300
5.168000000000667e-10	0.19400643	-1.0262445e-06	-0.98097897	-4.3464536e-17	0	300
5.169000000000667e-10	0.19400644	-9.819755e-07	-0.98097897	-4.3464546e-17	0	300
5.170000000000668e-10	0.19400644	-9.3791607e-07	-0.98097897	-4.346453e-17	0	300
5.171000000000668e-10	0.19400644	-8.941009e-07	-0.98097897	-4.3464536e-17	0	300
5.172000000000668e-10	0.19400647	-8.50495e-07	-0.98097897	-4.3464536e-17	0	300
5.173000000000669e-10	0.19400647	-8.0709776e-07	-0.98097897	-4.3464536e-17	0	300
5.174000000000669e-10	0.1940065	-7.639318e-07	-0.98097897	-4.3464536e-17	0	300
5.175000000000669e-10	0.1940065	-7.2100624e-07	-0.98097897	-4.3464536e-17	0	300
5.17600000000067e-10	0.1940065	-6.783169e-07	-0.98097897	-4.346453e-17	0	300
5.17700000000067e-10	0.1940065	-6.3586606e-07	-0.98097897	-4.3464536e-17	0	300
5.17800000000067e-10	0.19400652	-5.9364436e-07	-0.98097897	-4.346453e-17	0	300
5.17900000000067e-10	0.1940065	-5.516664e-07	-0.98097897	-4.3464536e-17	0	300
5.180000000000671e-10	0.19400653	-5.09929e-07	-0.98097897	-4.346453e-17	0	300
5.181000000000671e-10	0.19400653	-4.684291e-07	-0.98097897	-4.3464536e-17	0	300
5.182000000000671e-10	0.19400655	-4.271599e-07	-0.98097897	-4.3464536e-17	0	300
5.183000000000672e-10	0.19400655	-3.8614155e-07	-0.98097897	-4.3464536e-17	0	300
5.184000000000672e-10	0.19400656	-3.4537646e-07	-0.9809789	-4.346453e-17	0	300
5.185000000000672e-10	0.19400658	-3.048829e-07	-0.9809789	-4.3464536e-17	0	300
5.186000000000673e-10	0.19400659	-2.6464858e-07	-0.9809789	-4.3464536e-17	0	300
5.187000000000673e-10	0.19400659	-2.2476794e-07	-0.9809789	-4.3464536e-17	0	300
5.188000000000673e-10	0.1940066	-1.851507e-07	-0.9809789	-4.3464536e-17	0	300
5.189000000000674e-10	0.19400662	-1.4580215e-07	-0.9809789	-4.3464536e-17	0	300
5.190000000000674e-10	0.19400664	-1.06726475e-07	-0.9809789	-4.3464536e-17	0	300
5.191000000000674e-10	0.19400664	-6.795716e-08	-0.9809789	-4.3464543e-17	0	300
5.192000000000674e-10	0.19400665	-2.9467543e-08	-0.9809789	-4.346455e-17	0	300
5.193000000000675e-10	0.19400667	8.71708e-09	-0.9809789	-4.3464546e-17	0	300
5.194000000000675e-10	0.19400668	4.663022e-08	-0.9809789	-4.3464553e-17	0	300
5.195000000000675e-10	0.1940067	8.4235324e-08	-0.9809789	-4.3464546e-17	0	300
5.196000000000676e-10	0.1940067	1.215131e-07	-0.9809789	-4.3464546e-17	0	300
5.197000000000676e-10	0.19400671	1.5848713e-07	-0.9809789	-4.3464533e-17	0	300
5.198000000000676e-10	0.19400673	1.9515889e-07	-0.9809789	-4.3464533e-17	0	300
5.199000000000677e-10	0.19400674	2.3151392e-07	-0.9809789	-4.3464546e-17	0	300
5.200000000000677e-10	0.19400677	2.6756283e-07	-0.9809789	-4.3464546e-17	0	300
5.201000000000677e-10	0.19400677	3.033025e-07	-0.9809789	-4.3464533e-17	0	300
5.202000000000677e-10	0.19400677	3.387263e-07	-0.9809789	-4.3464533e-17	0	300
5.203000000000678e-10	0.19400683	3.738188e-07	-0.9809789	-4.3464533e-17	0	300
5.204000000000678e-10	0.19400683	4.0857378e-07	-0.9809789	-4.3464536e-17	0	300
5.205000000000678e-10	0.19400686	4.43016e-07	-0.9809789	-4.3464543e-17	0	300
5.206000000000679e-10	0.19400686	4.7711114e-07	-0.9809789	-4.3464536e-17	0	300
5.207000000000679e-10	0.19400689	5.1084305e-07	-0.9809789	-4.3464536e-17	0	300
5.208000000000679e-10	0.1940069	5.4423884e-07	-0.9809789	-4.3464536e-17	0	300
5.20900000000068e-10	0.19400692	5.772236e-07	-0.9809789	-4.3464543e-17	0	300
5.21000000000068e-10	0.19400693	6.0985974e-07	-0.9809789	-4.346455e-17	0	300
5.21100000000068e-10	0.19400695	6.421427e-07	-0.9809789	-4.3464543e-17	0	300
5.212000000000681e-10	0.19400696	6.740893e-07	-0.9809789	-4.3464543e-17	0	300
5.213000000000681e-10	0.19400701	7.056434e-07	-0.98097885	-4.3464543e-17	0	300
5.214000000000681e-10	0.19400704	7.368509e-07	-0.98097885	-4.3464543e-17	0	300
5.215000000000681e-10	0.19400704	7.6769743e-07	-0.98097885	-4.3464546e-17	0	300
5.216000000000682e-10	0.19400707	7.9815356e-07	-0.98097885	-4.346454e-17	0	300
5.217000000000682e-10	0.1940071	8.282109e-07	-0.98097885	-4.3464546e-17	0	300
5.218000000000682e-10	0.19400711	8.578942e-07	-0.98097885	-4.3464546e-17	0	300
5.219000000000683e-10	0.19400713	8.871905e-07	-0.98097885	-4.3464533e-17	0	300
5.220000000000683e-10	0.19400714	9.161123e-07	-0.98097885	-4.3464533e-17	0	300
5.221000000000683e-10	0.19400717	9.4463815e-07	-0.98097885	-4.3464533e-17	0	300
5.222000000000684e-10	0.19400719	9.728038e-07	-0.98097885	-4.346454e-17	0	300
5.223000000000684e-10	0.19400722	1.0005851e-06	-0.98097885	-4.346454e-17	0	300
5.224000000000684e-10	0.19400725	1.0279767e-06	-0.98097885	-4.3464543e-17	0	300
5.225000000000685e-10	0.19400728	1.0549818e-06	-0.98097885	-4.3464543e-17	0	300
5.226000000000685e-10	0.19400729	1.0814947e-06	-0.98097885	-4.3464543e-17	0	300
5.227000000000685e-10	0.19400732	1.1076011e-06	-0.9809788	-4.346455e-17	0	300
5.228000000000685e-10	0.19400734	1.133328e-06	-0.9809788	-4.3464556e-17	0	300
5.229000000000686e-10	0.19400737	1.1586446e-06	-0.9809788	-4.3464556e-17	0	300
5.230000000000686e-10	0.19400738	1.1835607e-06	-0.9809788	-4.346455e-17	0	300
5.231000000000686e-10	0.19400741	1.2080928e-06	-0.9809788	-4.3464556e-17	0	300
5.232000000000687e-10	0.19400743	1.23223e-06	-0.9809788	-4.346454e-17	0	300
5.233000000000687e-10	0.19400749	1.2559703e-06	-0.9809788	-4.346454e-17	0	300
5.234000000000687e-10	0.19400749	1.2793182e-06	-0.9809788	-4.3464546e-17	0	300
5.235000000000688e-10	0.19400752	1.3022085e-06	-0.9809788	-4.3464546e-17	0	300
5.236000000000688e-10	0.19400755	1.3247042e-06	-0.9809788	-4.3464546e-17	0	300
5.237000000000688e-10	0.19400758	1.3467899e-06	-0.9809788	-4.346454e-17	0	300
5.238000000000689e-10	0.1940076	1.3684385e-06	-0.9809788	-4.346454e-17	0	300
5.239000000000689e-10	0.19400762	1.3896428e-06	-0.9809788	-4.346455e-17	0	300
5.240000000000689e-10	0.19400765	1.4103828e-06	-0.9809787	-4.346455e-17	0	300
5.241000000000689e-10	0.19400766	1.4307017e-06	-0.9809787	-4.346455e-17	0	300
5.24200000000069e-10	0.19400771	1.4506151e-06	-0.9809787	-4.346455e-17	0	300
5.24300000000069e-10	0.19400774	1.4701039e-06	-0.9809787	-4.3464536e-17	0	300
5.24400000000069e-10	0.19400777	1.489174e-06	-0.9809787	-4.3464536e-17	0	300
5.245000000000691e-10	0.1940078	1.507831e-06	-0.9809787	-4.346454e-17	0	300
5.246000000000691e-10	0.19400781	1.5260821e-06	-0.9809787	-4.3464546e-17	0	300
5.247000000000691e-10	0.19400784	1.5439211e-06	-0.98097867	-4.346454e-17	0	300
5.248000000000692e-10	0.19400787	1.561346e-06	-0.98097867	-4.3464546e-17	0	300
5.249000000000692e-10	0.1940079	1.578356e-06	-0.98097867	-4.346454e-17	0	300
5.250000000000692e-10	0.19400793	1.5949338e-06	-0.98097867	-4.346454e-17	0	300
5.251000000000693e-10	0.19400796	1.6111504e-06	-0.98097867	-4.3464533e-17	0	300
5.252000000000693e-10	0.194008	1.6269491e-06	-0.98097867	-4.346453e-17	0	300
5.253000000000693e-10	0.19400801	1.6422835e-06	-0.98097867	-4.346455e-17	0	300
5.254000000000693e-10	0.19400804	1.6571631e-06	-0.98097867	-4.3464543e-17	0	300
5.255000000000694e-10	0.19400807	1.6716065e-06	-0.98097867	-4.3464536e-17	0	300
5.256000000000694e-10	0.19400811	1.6856176e-06	-0.98097867	-4.3464543e-17	0	300
5.257000000000694e-10	0.19400814	1.6992261e-06	-0.98097867	-4.3464536e-17	0	300
5.258000000000695e-10	0.19400816	1.7124042e-06	-0.98097867	-4.346453e-17	0	300
5.259000000000695e-10	0.19400819	1.7252171e-06	-0.98097867	-4.3464526e-17	0	300
5.260000000000695e-10	0.1940082	1.7376223e-06	-0.98097867	-4.346454e-17	0	300
5.261000000000696e-10	0.19400823	1.7496557e-06	-0.98097867	-4.3464533e-17	0	300
5.262000000000696e-10	0.19400826	1.7612775e-06	-0.9809786	-4.3464533e-17	0	300
5.263000000000696e-10	0.19400828	1.7725196e-06	-0.9809786	-4.346454e-17	0	300
5.264000000000697e-10	0.19400832	1.7833879e-06	-0.9809786	-4.3464533e-17	0	300
5.265000000000697e-10	0.19400835	1.79386e-06	-0.9809786	-4.3464526e-17	0	300
5.266000000000697e-10	0.19400838	1.8039748e-06	-0.9809786	-4.346453e-17	0	300
5.267000000000697e-10	0.19400841	1.8137072e-06	-0.9809786	-4.3464543e-17	0	300
5.268000000000698e-10	0.19400842	1.8230566e-06	-0.9809786	-4.346453e-17	0	300
5.269000000000698e-10	0.19400845	1.8320119e-06	-0.9809786	-4.3464536e-17	0	300
5.270000000000698e-10	0.19400847	1.8405735e-06	-0.9809786	-4.3464536e-17	0	300
5.271000000000699e-10	0.1940085	1.8487159e-06	-0.9809786	-4.3464536e-17	0	300
5.272000000000699e-10	0.19400853	1.8564306e-06	-0.9809786	-4.3464536e-17	0	300
5.273000000000699e-10	0.19400856	1.8637858e-06	-0.9809786	-4.346453e-17	0	300
5.2740000000007e-10	0.19400859	1.8707727e-06	-0.9809786	-4.346454e-17	0	300
5.2750000000007e-10	0.19400862	1.8773976e-06	-0.98097855	-4.346454e-17	0	300
5.2760000000007e-10	0.19400865	1.8836649e-06	-0.98097855	-4.346454e-17	0	300
5.2770000000007e-10	0.19400866	1.8895603e-06	-0.98097855	-4.346454e-17	0	300
5.278000000000701e-10	0.1940087	1.8950685e-06	-0.98097855	-4.346454e-17	0	300
5.279000000000701e-10	0.19400871	1.9001486e-06	-0.98097855	-4.346454e-17	0	300
5.280000000000701e-10	0.19400874	1.904803e-06	-0.98097855	-4.3464533e-17	0	300
5.281000000000702e-10	0.19400875	1.9090899e-06	-0.98097855	-4.3464533e-17	0	300
5.282000000000702e-10	0.1940088	1.9130161e-06	-0.98097855	-4.3464543e-17	0	300
5.283000000000702e-10	0.1940088	1.916594e-06	-0.98097855	-4.3464543e-17	0	300
5.284000000000703e-10	0.19400886	1.9198253e-06	-0.98097855	-4.3464556e-17	0	300
5.285000000000703e-10	0.19400886	1.9227307e-06	-0.98097855	-4.3464543e-17	0	300
5.286000000000703e-10	0.1940089	1.9253025e-06	-0.98097855	-4.3464536e-17	0	300
5.287000000000704e-10	0.19400893	1.9275637e-06	-0.98097855	-4.346455e-17	0	300
5.288000000000704e-10	0.19400895	1.9294826e-06	-0.98097855	-4.3464543e-17	0	300
5.289000000000704e-10	0.19400898	1.9310605e-06	-0.98097855	-4.3464536e-17	0	300
5.290000000000704e-10	0.19400899	1.9323024e-06	-0.98097855	-4.346454e-17	0	300
5.291000000000705e-10	0.194009	1.9332306e-06	-0.98097855	-4.3464546e-17	0	300
5.292000000000705e-10	0.19400904	1.9338338e-06	-0.9809785	-4.3464546e-17	0	300
5.293000000000705e-10	0.19400907	1.9341264e-06	-0.9809785	-4.346454e-17	0	300
5.294000000000706e-10	0.1940091	1.9341287e-06	-0.9809785	-4.346454e-17	0	300
5.295000000000706e-10	0.19400911	1.9338036e-06	-0.9809785	-4.346454e-17	0	300
5.296000000000706e-10	0.19400914	1.933157e-06	-0.9809785	-4.346454e-17	0	300
5.297000000000707e-10	0.19400917	1.9321799e-06	-0.9809785	-4.346454e-17	0	300
5.298000000000707e-10	0.19400918	1.9308982e-06	-0.9809785	-4.3464546e-17	0	300
5.299000000000707e-10	0.1940092	1.929328e-06	-0.9809785	-4.346455e-17	0	300
5.300000000000708e-10	0.19400923	1.927474e-06	-0.9809785	-4.346455e-17	0	300
5.301000000000708e-10	0.19400924	1.9253737e-06	-0.9809785	-4.3464543e-17	0	300
5.302000000000708e-10	0.19400926	1.9229844e-06	-0.9809785	-4.3464536e-17	0	300
5.303000000000708e-10	0.19400929	1.9203399e-06	-0.9809785	-4.3464536e-17	0	300
5.304000000000709e-10	0.1940093	1.917436e-06	-0.9809785	-4.3464536e-17	0	300
5.305000000000709e-10	0.19400933	1.914296e-06	-0.9809785	-4.3464536e-17	0	300
5.306000000000709e-10	0.19400933	1.910907e-06	-0.9809785	-4.3464543e-17	0	300
5.30700000000071e-10	0.19400936	1.9072978e-06	-0.9809785	-4.3464543e-17	0	300
5.30800000000071e-10	0.1940094	1.9034113e-06	-0.9809785	-4.346454e-17	0	300
5.30900000000071e-10	0.19400941	1.899254e-06	-0.9809785	-4.346454e-17	0	300
5.310000000000711e-10	0.19400942	1.8948775e-06	-0.9809785	-4.346454e-17	0	300
5.311000000000711e-10	0.19400942	1.8902356e-06	-0.9809784	-4.346454e-17	0	300
5.312000000000711e-10	0.19400944	1.8853513e-06	-0.9809784	-4.3464553e-17	0	300
5.313000000000712e-10	0.19400945	1.8802509e-06	-0.9809784	-4.3464546e-17	0	300
5.314000000000712e-10	0.19400947	1.8749786e-06	-0.9809784	-4.3464553e-17	0	300
5.315000000000712e-10	0.19400948	1.8695296e-06	-0.9809784	-4.3464546e-17	0	300
5.316000000000712e-10	0.19400951	1.86391e-06	-0.9809784	-4.3464553e-17	0	300
5.317000000000713e-10	0.19400953	1.8581165e-06	-0.9809784	-4.3464553e-17	0	300
5.318000000000713e-10	0.19400953	1.8520938e-06	-0.9809784	-4.3464546e-17	0	300
5.319000000000713e-10	0.19400954	1.8459219e-06	-0.9809784	-4.3464553e-17	0	300
5.320000000000714e-10	0.19400957	1.8396022e-06	-0.9809784	-4.3464553e-17	0	300
5.321000000000714e-10	0.19400959	1.8331405e-06	-0.9809784	-4.3464553e-17	0	300
5.322000000000714e-10	0.19400957	1.8265428e-06	-0.98097837	-4.3464556e-17	0	300
5.323000000000715e-10	0.1940096	1.8198091e-06	-0.98097837	-4.3464556e-17	0	300
5.324000000000715e-10	0.1940096	1.8129267e-06	-0.98097837	-4.3464543e-17	0	300
5.325000000000715e-10	0.19400963	1.8059194e-06	-0.98097837	-4.3464556e-17	0	300
5.326000000000716e-10	0.19400963	1.7988083e-06	-0.98097837	-4.3464543e-17	0	300
5.327000000000716e-10	0.19400966	1.7915845e-06	-0.98097837	-4.3464543e-17	0	300
5.328000000000716e-10	0.19400965	1.7842436e-06	-0.98097837	-4.346455e-17	0	300
5.329000000000716e-10	0.19400965	1.7768252e-06	-0.98097837	-4.3464543e-17	0	300
5.330000000000717e-10	0.19400966	1.7693184e-06	-0.98097837	-4.3464543e-17	0	300
5.331000000000717e-10	0.19400968	1.7617465e-06	-0.98097837	-4.3464543e-17	0	300
5.332000000000717e-10	0.19400968	1.7541017e-06	-0.98097837	-4.346455e-17	0	300
5.333000000000718e-10	0.19400968	1.7464013e-06	-0.98097837	-4.3464543e-17	0	300
5.334000000000718e-10	0.19400969	1.7386318e-06	-0.98097837	-4.3464543e-17	0	300
5.335000000000718e-10	0.19400968	1.7308157e-06	-0.98097837	-4.346455e-17	0	300
5.336000000000719e-10	0.1940097	1.7229868e-06	-0.98097837	-4.3464543e-17	0	300
5.337000000000719e-10	0.1940097	1.7151359e-06	-0.98097837	-4.3464543e-17	0	300
5.338000000000719e-10	0.1940097	1.7072621e-06	-0.98097837	-4.3464543e-17	0	300
5.33900000000072e-10	0.1940097	1.699365e-06	-0.98097837	-4.3464543e-17	0	300
5.34000000000072e-10	0.1940097	1.6914532e-06	-0.98097837	-4.346455e-17	0	300
5.34100000000072e-10	0.1940097	1.6835371e-06	-0.98097837	-4.3464543e-17	0	300
5.34200000000072e-10	0.1940097	1.6756102e-06	-0.98097837	-4.3464543e-17	0	300
5.343000000000721e-10	0.1940097	1.6676827e-06	-0.98097837	-4.3464543e-17	0	300
5.344000000000721e-10	0.1940097	1.659723e-06	-0.98097837	-4.3464543e-17	0	300
5.345000000000721e-10	0.1940097	1.6517693e-06	-0.98097837	-4.3464543e-17	0	300
5.346000000000722e-10	0.1940097	1.6438178e-06	-0.98097837	-4.3464543e-17	0	300
5.347000000000722e-10	0.1940097	1.6358783e-06	-0.98097837	-4.3464543e-17	0	300
5.348000000000722e-10	0.1940097	1.6279395e-06	-0.98097837	-4.346455e-17	0	300
5.349000000000723e-10	0.19400972	1.6200117e-06	-0.98097837	-4.3464543e-17	0	300
