# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.9820000000003033e-10	0.19400391	-5.539472e-07	0.9809795	-4.3464553e-17	0	300
3.9830000000003036e-10	0.19400392	-6.2644824e-07	0.9809795	-4.3464553e-17	0	300
3.984000000000304e-10	0.19400394	-6.9846743e-07	0.98097944	-4.3464553e-17	0	300
3.985000000000304e-10	0.19400395	-7.6997463e-07	0.98097944	-4.3464553e-17	0	300
3.9860000000003045e-10	0.194004	-8.4097314e-07	0.98097944	-4.3464553e-17	0	300
3.987000000000305e-10	0.19400401	-9.113777e-07	0.98097944	-4.3464553e-17	0	300
3.988000000000305e-10	0.19400404	-9.81225e-07	0.98097944	-4.3464546e-17	0	300
3.9890000000003054e-10	0.19400407	-1.050534e-06	0.98097944	-4.3464553e-17	0	300
3.9900000000003057e-10	0.19400409	-1.1193026e-06	0.98097944	-4.346454e-17	0	300
3.991000000000306e-10	0.19400412	-1.1874919e-06	0.98097944	-4.3464543e-17	0	300
3.9920000000003063e-10	0.19400415	-1.2551023e-06	0.98097944	-4.3464543e-17	0	300
3.9930000000003066e-10	0.1940042	-1.3221173e-06	0.98097944	-4.3464543e-17	0	300
3.994000000000307e-10	0.19400422	-1.3885162e-06	0.98097944	-4.3464543e-17	0	300
3.995000000000307e-10	0.19400425	-1.4542711e-06	0.98097944	-4.3464556e-17	0	300
3.9960000000003076e-10	0.1940043	-1.5193891e-06	0.98097944	-4.346455e-17	0	300
3.997000000000308e-10	0.19400431	-1.5838596e-06	0.98097944	-4.346456e-17	0	300
3.998000000000308e-10	0.19400434	-1.647686e-06	0.98097944	-4.346456e-17	0	300
3.9990000000003085e-10	0.19400439	-1.710858e-06	0.9809794	-4.346456e-17	0	300
4.000000000000309e-10	0.19400442	-1.7733873e-06	0.9809794	-4.346454e-17	0	300
4.001000000000309e-10	0.19400445	-1.8352434e-06	0.9809794	-4.346454e-17	0	300
4.0020000000003094e-10	0.1940045	-1.8964005e-06	0.9809794	-4.3464543e-17	0	300
4.0030000000003097e-10	0.19400454	-1.9568292e-06	0.9809794	-4.3464543e-17	0	300
4.00400000000031e-10	0.1940046	-2.0165332e-06	0.9809794	-4.3464536e-17	0	300
4.0050000000003103e-10	0.19400464	-2.0754978e-06	0.9809794	-4.3464536e-17	0	300
4.0060000000003106e-10	0.19400467	-2.1337019e-06	0.9809794	-4.346454e-17	0	300
4.007000000000311e-10	0.19400471	-2.1910728e-06	0.9809794	-4.3464546e-17	0	300
4.008000000000311e-10	0.19400477	-2.2476333e-06	0.9809794	-4.3464546e-17	0	300
4.0090000000003115e-10	0.1940048	-2.3034204e-06	0.9809794	-4.3464546e-17	0	300
4.010000000000312e-10	0.19400485	-2.358322e-06	0.9809793	-4.346454e-17	0	300
4.011000000000312e-10	0.19400492	-2.4123265e-06	0.9809793	-4.346455e-17	0	300
4.0120000000003125e-10	0.19400497	-2.4654478e-06	0.9809793	-4.346455e-17	0	300
4.013000000000313e-10	0.19400503	-2.5177728e-06	0.9809793	-4.3464543e-17	0	300
4.014000000000313e-10	0.19400507	-2.569314e-06	0.9809793	-4.3464543e-17	0	300
4.0150000000003134e-10	0.19400512	-2.6200264e-06	0.9809793	-4.3464546e-17	0	300
4.0160000000003137e-10	0.19400516	-2.6699145e-06	0.9809793	-4.3464546e-17	0	300
4.017000000000314e-10	0.19400522	-2.7189676e-06	0.9809793	-4.346454e-17	0	300
4.0180000000003143e-10	0.19400528	-2.7672031e-06	0.98097926	-4.3464553e-17	0	300
4.0190000000003146e-10	0.19400534	-2.8145373e-06	0.98097926	-4.3464543e-17	0	300
4.020000000000315e-10	0.1940054	-2.8610316e-06	0.98097926	-4.346455e-17	0	300
4.021000000000315e-10	0.19400543	-2.9067037e-06	0.98097926	-4.3464556e-17	0	300
4.0220000000003155e-10	0.19400549	-2.9514931e-06	0.98097926	-4.3464556e-17	0	300
4.023000000000316e-10	0.19400553	-2.9953985e-06	0.98097926	-4.346456e-17	0	300
4.024000000000316e-10	0.19400561	-3.0384303e-06	0.98097926	-4.346456e-17	0	300
4.0250000000003165e-10	0.19400565	-3.0805547e-06	0.9809792	-4.3464553e-17	0	300
4.026000000000317e-10	0.19400571	-3.121842e-06	0.9809792	-4.3464556e-17	0	300
4.027000000000317e-10	0.19400576	-3.1622894e-06	0.9809792	-4.346455e-17	0	300
4.0280000000003174e-10	0.19400582	-3.2018957e-06	0.9809792	-4.346455e-17	0	300
4.0290000000003177e-10	0.19400589	-3.2406506e-06	0.9809792	-4.3464546e-17	0	300
4.030000000000318e-10	0.19400594	-3.2785508e-06	0.9809792	-4.3464546e-17	0	300
4.0310000000003183e-10	0.194006	-3.315553e-06	0.98097914	-4.3464546e-17	0	300
4.0320000000003186e-10	0.19400606	-3.3516906e-06	0.98097914	-4.3464546e-17	0	300
4.033000000000319e-10	0.19400612	-3.3869737e-06	0.98097914	-4.3464536e-17	0	300
4.034000000000319e-10	0.19400615	-3.421404e-06	0.98097914	-4.346455e-17	0	300
4.0350000000003195e-10	0.1940062	-3.454993e-06	0.98097914	-4.3464543e-17	0	300
4.03600000000032e-10	0.19400628	-3.4877505e-06	0.98097914	-4.3464546e-17	0	300
4.03700000000032e-10	0.19400634	-3.5196558e-06	0.98097914	-4.3464533e-17	0	300
4.0380000000003204e-10	0.1940064	-3.5507599e-06	0.980979	-4.3464546e-17	0	300
4.039000000000321e-10	0.19400644	-3.5809771e-06	0.980979	-4.3464536e-17	0	300
4.040000000000321e-10	0.1940065	-3.6102851e-06	0.98097897	-4.3464536e-17	0	300
4.0410000000003214e-10	0.19400656	-3.638684e-06	0.980979	-4.3464536e-17	0	300
4.0420000000003217e-10	0.19400662	-3.6662493e-06	0.980979	-4.3464543e-17	0	300
4.043000000000322e-10	0.19400668	-3.692947e-06	0.98097897	-4.3464553e-17	0	300
4.0440000000003223e-10	0.19400674	-3.718801e-06	0.98097897	-4.346454e-17	0	300
4.0450000000003226e-10	0.19400682	-3.7438317e-06	0.98097897	-4.3464533e-17	0	300
4.046000000000323e-10	0.19400686	-3.7679285e-06	0.98097897	-4.3464543e-17	0	300
4.047000000000323e-10	0.19400692	-3.7911943e-06	0.98097885	-4.3464543e-17	0	300
4.0480000000003235e-10	0.19400696	-3.8136577e-06	0.98097885	-4.3464543e-17	0	300
4.049000000000324e-10	0.19400705	-3.835267e-06	0.98097885	-4.346454e-17	0	300
4.050000000000324e-10	0.1940071	-3.8560365e-06	0.9809788	-4.3464546e-17	0	300
4.0510000000003244e-10	0.19400716	-3.875948e-06	0.98097885	-4.3464546e-17	0	300
4.0520000000003247e-10	0.1940072	-3.8949747e-06	0.98097885	-4.346454e-17	0	300
4.053000000000325e-10	0.19400725	-3.913187e-06	0.98097885	-4.346455e-17	0	300
4.0540000000003254e-10	0.19400732	-3.9306206e-06	0.98097885	-4.3464536e-17	0	300
4.0550000000003257e-10	0.19400737	-3.947265e-06	0.98097885	-4.3464543e-17	0	300
4.056000000000326e-10	0.19400746	-3.9630636e-06	0.9809787	-4.346454e-17	0	300
4.0570000000003263e-10	0.19400752	-3.9780634e-06	0.9809788	-4.3464553e-17	0	300
4.0580000000003266e-10	0.19400755	-3.9921206e-06	0.9809787	-4.346454e-17	0	300
4.059000000000327e-10	0.19400762	-4.00538e-06	0.9809787	-4.346454e-17	0	300
4.060000000000327e-10	0.19400766	-4.017888e-06	0.9809787	-4.3464543e-17	0	300
4.0610000000003275e-10	0.1940077	-4.029658e-06	0.9809787	-4.3464543e-17	0	300
4.062000000000328e-10	0.19400777	-4.0406812e-06	0.9809787	-4.346453e-17	0	300
4.063000000000328e-10	0.19400784	-4.0509804e-06	0.9809787	-4.3464533e-17	0	300
4.0640000000003284e-10	0.19400789	-4.060559e-06	0.9809787	-4.346454e-17	0	300
4.0650000000003287e-10	0.19400795	-4.0693785e-06	0.9809787	-4.346454e-17	0	300
4.066000000000329e-10	0.194008	-4.0774885e-06	0.9809787	-4.3464533e-17	0	300
4.0670000000003293e-10	0.19400804	-4.084935e-06	0.9809787	-4.3464536e-17	0	300
4.0680000000003296e-10	0.19400808	-4.0916966e-06	0.9809786	-4.3464536e-17	0	300
4.06900000000033e-10	0.19400813	-4.09782e-06	0.9809787	-4.3464536e-17	0	300
4.0700000000003303e-10	0.19400817	-4.1033054e-06	0.9809787	-4.3464536e-17	0	300
4.0710000000003306e-10	0.19400825	-4.108045e-06	0.9809786	-4.3464546e-17	0	300
4.072000000000331e-10	0.19400828	-4.112129e-06	0.9809786	-4.3464546e-17	0	300
4.073000000000331e-10	0.19400834	-4.1156086e-06	0.9809786	-4.3464546e-17	0	300
4.0740000000003315e-10	0.19400838	-4.1184685e-06	0.9809786	-4.346454e-17	0	300
4.075000000000332e-10	0.19400842	-4.1206454e-06	0.9809786	-4.3464543e-17	0	300
4.076000000000332e-10	0.19400845	-4.122226e-06	0.9809786	-4.3464543e-17	0	300
4.0770000000003324e-10	0.1940085	-4.1232224e-06	0.9809786	-4.3464543e-17	0	300
4.0780000000003327e-10	0.19400853	-4.1236544e-06	0.98097855	-4.3464543e-17	0	300
4.079000000000333e-10	0.1940086	-4.1235303e-06	0.98097855	-4.3464543e-17	0	300
4.0800000000003333e-10	0.19400865	-4.122818e-06	0.98097855	-4.3464546e-17	0	300
4.0810000000003336e-10	0.19400866	-4.1215244e-06	0.98097855	-4.3464546e-17	0	300
4.082000000000334e-10	0.19400872	-4.1196963e-06	0.98097855	-4.3464546e-17	0	300
4.083000000000334e-10	0.19400877	-4.1172566e-06	0.98097855	-4.3464546e-17	0	300
4.0840000000003346e-10	0.1940088	-4.1142234e-06	0.98097855	-4.346455e-17	0	300
4.085000000000335e-10	0.19400886	-4.11063e-06	0.98097855	-4.346455e-17	0	300
4.086000000000335e-10	0.19400889	-4.106534e-06	0.98097855	-4.346455e-17	0	300
4.0870000000003355e-10	0.19400892	-4.101922e-06	0.98097855	-4.3464543e-17	0	300
4.088000000000336e-10	0.19400898	-4.0968325e-06	0.9809785	-4.346455e-17	0	300
4.089000000000336e-10	0.19400902	-4.0912423e-06	0.9809785	-4.3464543e-17	0	300
4.0900000000003364e-10	0.19400904	-4.0851455e-06	0.9809785	-4.346454e-17	0	300
4.0910000000003367e-10	0.19400907	-4.078518e-06	0.9809785	-4.346454e-17	0	300
4.092000000000337e-10	0.19400913	-4.0714167e-06	0.9809785	-4.346454e-17	0	300
4.0930000000003373e-10	0.19400916	-4.063845e-06	0.9809785	-4.346454e-17	0	300
4.0940000000003376e-10	0.19400918	-4.0558093e-06	0.9809784	-4.3464536e-17	0	300
4.095000000000338e-10	0.19400921	-4.047305e-06	0.9809785	-4.346455e-17	0	300
4.096000000000338e-10	0.19400929	-4.0383575e-06	0.9809785	-4.3464543e-17	0	300
4.0970000000003385e-10	0.19400932	-4.028836e-06	0.9809785	-4.3464543e-17	0	300
4.098000000000339e-10	0.19400935	-4.018806e-06	0.9809784	-4.3464533e-17	0	300
4.099000000000339e-10	0.19400938	-4.008332e-06	0.9809785	-4.346454e-17	0	300
4.1000000000003395e-10	0.19400942	-3.9974193e-06	0.9809784	-4.3464533e-17	0	300
4.10100000000034e-10	0.19400945	-3.9860797e-06	0.98097837	-4.346454e-17	0	300
4.10200000000034e-10	0.19400948	-3.9743154e-06	0.98097837	-4.3464546e-17	0	300
4.1030000000003404e-10	0.19400954	-3.9621677e-06	0.98097825	-4.3464533e-17	0	300
4.1040000000003407e-10	0.19400956	-3.9496076e-06	0.98097825	-4.346454e-17	0	300
4.105000000000341e-10	0.19400959	-3.9366373e-06	0.98097825	-4.3464536e-17	0	300
4.1060000000003413e-10	0.19400962	-3.9231963e-06	0.98097825	-4.3464536e-17	0	300
4.1070000000003416e-10	0.19400968	-3.9093293e-06	0.98097825	-4.3464536e-17	0	300
4.108000000000342e-10	0.19400969	-3.895078e-06	0.98097837	-4.3464536e-17	0	300
4.109000000000342e-10	0.19400972	-3.8804283e-06	0.98097837	-4.3464536e-17	0	300
4.1100000000003425e-10	0.19400975	-3.865375e-06	0.98097825	-4.346454e-17	0	300
4.111000000000343e-10	0.1940098	-3.84992e-06	0.98097825	-4.346454e-17	0	300
4.112000000000343e-10	0.19400983	-3.8341113e-06	0.98097825	-4.346454e-17	0	300
4.1130000000003434e-10	0.19400984	-3.81793e-06	0.98097825	-4.346454e-17	0	300
4.114000000000344e-10	0.1940099	-3.8013168e-06	0.98097825	-4.3464546e-17	0	300
4.115000000000344e-10	0.19400993	-3.7843245e-06	0.98097825	-4.346454e-17	0	300
4.1160000000003444e-10	0.19400994	-3.766981e-06	0.98097825	-4.3464536e-17	0	300
4.1170000000003447e-10	0.19400997	-3.7493114e-06	0.98097825	-4.3464536e-17	0	300
4.118000000000345e-10	0.19401002	-3.7313248e-06	0.98097825	-4.3464536e-17	0	300
4.1190000000003453e-10	0.19401005	-3.7130176e-06	0.98097825	-4.3464536e-17	0	300
4.1200000000003456e-10	0.19401006	-3.6943734e-06	0.98097825	-4.3464543e-17	0	300
4.121000000000346e-10	0.1940101	-3.675429e-06	0.98097825	-4.3464536e-17	0	300
4.122000000000346e-10	0.19401011	-3.6562024e-06	0.9809782	-4.3464536e-17	0	300
4.1230000000003465e-10	0.19401014	-3.6366773e-06	0.9809782	-4.346454e-17	0	300
4.124000000000347e-10	0.19401018	-3.6168735e-06	0.9809782	-4.3464546e-17	0	300
4.125000000000347e-10	0.1940102	-3.596799e-06	0.9809782	-4.3464546e-17	0	300
4.1260000000003474e-10	0.19401023	-3.5764838e-06	0.9809782	-4.3464546e-17	0	300
4.127000000000348e-10	0.19401026	-3.5559278e-06	0.9809782	-4.346454e-17	0	300
4.128000000000348e-10	0.19401027	-3.5351377e-06	0.9809782	-4.3464546e-17	0	300
4.1290000000003484e-10	0.19401029	-3.5141047e-06	0.9809782	-4.346454e-17	0	300
4.1300000000003487e-10	0.1940103	-3.492842e-06	0.9809782	-4.346454e-17	0	300
4.131000000000349e-10	0.19401033	-3.4713357e-06	0.9809782	-4.3464546e-17	0	300
4.1320000000003493e-10	0.19401035	-3.4495924e-06	0.9809782	-4.3464543e-17	0	300
4.1330000000003496e-10	0.19401038	-3.4276318e-06	0.9809782	-4.3464543e-17	0	300
4.13400000000035e-10	0.1940104	-3.4054315e-06	0.9809782	-4.346455e-17	0	300
4.13500000000035e-10	0.1940104	-3.3830468e-06	0.98097813	-4.3464543e-17	0	300
4.1360000000003505e-10	0.19401045	-3.360471e-06	0.98097813	-4.3464543e-17	0	300
4.137000000000351e-10	0.19401048	-3.3376919e-06	0.98097813	-4.346455e-17	0	300
4.138000000000351e-10	0.19401048	-3.3146969e-06	0.98097813	-4.346455e-17	0	300
4.1390000000003514e-10	0.1940105	-3.2915134e-06	0.98097813	-4.346455e-17	0	300
4.1400000000003517e-10	0.19401053	-3.2681014e-06	0.98097813	-4.346455e-17	0	300
4.141000000000352e-10	0.19401054	-3.244514e-06	0.98097813	-4.346455e-17	0	300
4.1420000000003523e-10	0.19401056	-3.2207722e-06	0.98097813	-4.3464543e-17	0	300
4.1430000000003527e-10	0.19401057	-3.1968693e-06	0.98097813	-4.3464546e-17	0	300
4.144000000000353e-10	0.19401059	-3.1728164e-06	0.98097813	-4.3464553e-17	0	300
4.1450000000003533e-10	0.19401062	-3.1486e-06	0.98097813	-4.3464546e-17	0	300
4.1460000000003536e-10	0.19401062	-3.1242544e-06	0.98097813	-4.3464533e-17	0	300
4.147000000000354e-10	0.19401065	-3.0997944e-06	0.98097813	-4.346454e-17	0	300
4.148000000000354e-10	0.19401066	-3.075236e-06	0.98097813	-4.346454e-17	0	300
4.1490000000003545e-10	0.19401067	-3.0505205e-06	0.98097813	-4.3464546e-17	0	300
4.150000000000355e-10	0.19401069	-3.0255746e-06	0.98097813	-4.3464553e-17	0	300
4.151000000000355e-10	0.1940107	-3.0005392e-06	0.98097813	-4.346454e-17	0	300
4.1520000000003554e-10	0.1940107	-2.9754146e-06	0.98097813	-4.346454e-17	0	300
4.1530000000003557e-10	0.19401072	-2.9502226e-06	0.98097813	-4.346454e-17	0	300
4.154000000000356e-10	0.19401073	-2.9249522e-06	0.98097813	-4.3464546e-17	0	300
4.1550000000003563e-10	0.19401073	-2.8996428e-06	0.98097813	-4.3464543e-17	0	300
4.1560000000003566e-10	0.19401075	-2.874297e-06	0.98097813	-4.3464546e-17	0	300
4.157000000000357e-10	0.19401076	-2.8489403e-06	0.98097813	-4.3464543e-17	0	300
4.158000000000357e-10	0.19401076	-2.8235654e-06	0.98097813	-4.346455e-17	0	300
4.1590000000003576e-10	0.19401076	-2.7981973e-06	0.98097813	-4.346455e-17	0	300
4.160000000000358e-10	0.19401076	-2.7728056e-06	0.98097813	-4.346455e-17	0	300
4.161000000000358e-10	0.19401078	-2.7474343e-06	0.98097813	-4.346455e-17	0	300
4.1620000000003585e-10	0.19401078	-2.7220951e-06	0.98097813	-4.3464543e-17	0	300
4.163000000000359e-10	0.19401078	-2.6968023e-06	0.98097813	-4.346455e-17	0	300
4.164000000000359e-10	0.19401078	-2.67156e-06	0.98097813	-4.346455e-17	0	300
4.1650000000003594e-10	0.19401078	-2.6463717e-06	0.98097813	-4.3464536e-17	0	300
4.1660000000003597e-10	0.19401078	-2.6212483e-06	0.9809781	-4.3464536e-17	0	300
4.16700000000036e-10	0.1940108	-2.5961906e-06	0.98097813	-4.3464543e-17	0	300
4.1680000000003603e-10	0.1940108	-2.571203e-06	0.9809781	-4.346455e-17	0	300
4.1690000000003606e-10	0.19401078	-2.5462848e-06	0.98097813	-4.3464536e-17	0	300
4.170000000000361e-10	0.1940108	-2.5214372e-06	0.9809781	-4.346455e-17	0	300
4.171000000000361e-10	0.1940108	-2.496664e-06	0.9809781	-4.3464543e-17	0	300
4.1720000000003615e-10	0.19401078	-2.4719593e-06	0.9809781	-4.346455e-17	0	300
4.173000000000362e-10	0.19401078	-2.4473238e-06	0.9809781	-4.3464543e-17	0	300
4.174000000000362e-10	0.1940108	-2.4227616e-06	0.9809781	-4.3464543e-17	0	300
4.1750000000003625e-10	0.1940108	-2.398269e-06	0.9809781	-4.3464536e-17	0	300
4.176000000000363e-10	0.1940108	-2.3738428e-06	0.9809781	-4.3464543e-17	0	300
4.177000000000363e-10	0.1940108	-2.349484e-06	0.9809781	-4.3464536e-17	0	300
4.1780000000003634e-10	0.1940108	-2.3251946e-06	0.98097813	-4.346455e-17	0	300
4.1790000000003637e-10	0.1940108	-2.3009807e-06	0.9809781	-4.3464543e-17	0	300
4.180000000000364e-10	0.1940108	-2.276827e-06	0.9809781	-4.3464536e-17	0	300
4.1810000000003643e-10	0.1940108	-2.2527443e-06	0.98097813	-4.3464536e-17	0	300
4.1820000000003646e-10	0.1940108	-2.2287343e-06	0.98097813	-4.346455e-17	0	300
4.183000000000365e-10	0.1940108	-2.2047784e-06	0.98097813	-4.3464543e-17	0	300
4.184000000000365e-10	0.1940108	-2.1808942e-06	0.98097813	-4.346455e-17	0	300
4.1850000000003655e-10	0.1940108	-2.1570781e-06	0.98097813	-4.3464543e-17	0	300
4.186000000000366e-10	0.1940108	-2.1333346e-06	0.9809781	-4.3464543e-17	0	300
4.187000000000366e-10	0.1940108	-2.1096619e-06	0.9809781	-4.346455e-17	0	300
4.1880000000003665e-10	0.1940108	-2.086057e-06	0.9809781	-4.346455e-17	0	300
4.189000000000367e-10	0.1940108	-2.062529e-06	0.98097813	-4.3464543e-17	0	300
4.190000000000367e-10	0.1940108	-2.0390721e-06	0.9809781	-4.346455e-17	0	300
4.1910000000003674e-10	0.1940108	-2.0156865e-06	0.98097813	-4.346455e-17	0	300
4.1920000000003677e-10	0.1940108	-1.9923675e-06	0.9809781	-4.346455e-17	0	300
4.193000000000368e-10	0.1940108	-1.9691267e-06	0.98097813	-4.3464536e-17	0	300
4.1940000000003683e-10	0.1940108	-1.9459762e-06	0.9809781	-4.3464543e-17	0	300
4.1950000000003686e-10	0.1940108	-1.922896e-06	0.9809781	-4.3464543e-17	0	300
4.196000000000369e-10	0.1940108	-1.8998928e-06	0.9809781	-4.3464543e-17	0	300
4.197000000000369e-10	0.1940108	-1.8769662e-06	0.9809781	-4.3464543e-17	0	300
4.1980000000003695e-10	0.1940108	-1.854117e-06	0.9809781	-4.3464543e-17	0	300
4.19900000000037e-10	0.1940108	-1.8313384e-06	0.9809781	-4.3464536e-17	0	300
4.20000000000037e-10	0.1940108	-1.8086293e-06	0.9809781	-4.3464543e-17	0	300
4.2010000000003704e-10	0.1940108	-1.78599e-06	0.9809781	-4.3464536e-17	0	300
4.202000000000371e-10	0.1940108	-1.7634043e-06	0.98097813	-4.3464536e-17	0	300
4.203000000000371e-10	0.1940108	-1.7408901e-06	0.9809781	-4.3464536e-17	0	300
4.2040000000003714e-10	0.1940108	-1.7184391e-06	0.98097813	-4.3464543e-17	0	300
4.2050000000003717e-10	0.1940108	-1.696062e-06	0.98097813	-4.3464536e-17	0	300
4.206000000000372e-10	0.1940108	-1.6737564e-06	0.98097813	-4.3464543e-17	0	300
4.2070000000003723e-10	0.1940108	-1.6515198e-06	0.98097813	-4.3464536e-17	0	300
4.2080000000003726e-10	0.1940108	-1.629358e-06	0.98097813	-4.3464536e-17	0	300
4.209000000000373e-10	0.1940108	-1.6072656e-06	0.98097813	-4.3464543e-17	0	300
4.210000000000373e-10	0.1940108	-1.585246e-06	0.98097813	-4.3464536e-17	0	300
4.2110000000003735e-10	0.1940108	-1.5632988e-06	0.98097813	-4.3464543e-17	0	300
4.212000000000374e-10	0.1940108	-1.5414129e-06	0.98097813	-4.3464536e-17	0	300
4.213000000000374e-10	0.1940108	-1.5195993e-06	0.98097813	-4.3464536e-17	0	300
4.2140000000003744e-10	0.1940108	-1.4978572e-06	0.98097813	-4.346455e-17	0	300
4.2150000000003747e-10	0.1940108	-1.4761894e-06	0.98097813	-4.346455e-17	0	300
4.216000000000375e-10	0.1940108	-1.4545983e-06	0.98097813	-4.3464543e-17	0	300
4.2170000000003753e-10	0.1940108	-1.4330739e-06	0.98097813	-4.346455e-17	0	300
4.2180000000003757e-10	0.1940108	-1.4116326e-06	0.98097813	-4.346455e-17	0	300
4.219000000000376e-10	0.1940108	-1.3902593e-06	0.98097813	-4.3464536e-17	0	300
4.2200000000003763e-10	0.1940108	-1.3689536e-06	0.98097813	-4.346455e-17	0	300
4.2210000000003766e-10	0.1940108	-1.3477154e-06	0.98097813	-4.3464543e-17	0	300
4.222000000000377e-10	0.1940108	-1.3265482e-06	0.98097813	-4.3464536e-17	0	300
4.223000000000377e-10	0.1940108	-1.3054472e-06	0.98097813	-4.3464536e-17	0	300
4.2240000000003775e-10	0.19401076	-1.2844074e-06	0.98097813	-4.346455e-17	0	300
4.225000000000378e-10	0.1940108	-1.263443e-06	0.98097813	-4.346455e-17	0	300
4.226000000000378e-10	0.19401081	-1.2425548e-06	0.98097813	-4.346455e-17	0	300
4.2270000000003784e-10	0.1940108	-1.22174e-06	0.98097813	-4.3464536e-17	0	300
4.2280000000003787e-10	0.19401081	-1.2009823e-06	0.98097813	-4.346455e-17	0	300
4.229000000000379e-10	0.1940108	-1.1802997e-06	0.98097813	-4.3464536e-17	0	300
4.2300000000003793e-10	0.19401081	-1.1597004e-06	0.98097813	-4.346455e-17	0	300
4.2310000000003796e-10	0.1940108	-1.1391782e-06	0.98097813	-4.346455e-17	0	300
4.23200000000038e-10	0.19401078	-1.1187228e-06	0.98097813	-4.346455e-17	0	300
4.23300000000038e-10	0.1940108	-1.098359e-06	0.98097813	-4.346455e-17	0	300
4.2340000000003806e-10	0.19401078	-1.078075e-06	0.98097813	-4.3464543e-17	0	300
4.235000000000381e-10	0.1940108	-1.0578806e-06	0.98097813	-4.346455e-17	0	300
4.236000000000381e-10	0.19401076	-1.0377711e-06	0.98097813	-4.346455e-17	0	300
4.2370000000003815e-10	0.1940108	-1.0177474e-06	0.98097813	-4.346455e-17	0	300
4.238000000000382e-10	0.19401078	-9.9781e-07	0.98097813	-4.346455e-17	0	300
4.239000000000382e-10	0.19401078	-9.77965e-07	0.98097813	-4.346455e-17	0	300
4.2400000000003824e-10	0.1940108	-9.582166e-07	0.98097813	-4.3464543e-17	0	300
4.2410000000003827e-10	0.19401078	-9.3857415e-07	0.98097813	-4.346455e-17	0	300
4.242000000000383e-10	0.1940108	-9.190318e-07	0.98097813	-4.3464543e-17	0	300
4.2430000000003833e-10	0.19401076	-8.995749e-07	0.98097813	-4.3464543e-17	0	300
4.2440000000003836e-10	0.19401076	-8.8020147e-07	0.98097813	-4.346455e-17	0	300
4.245000000000384e-10	0.19401076	-8.6092734e-07	0.98097813	-4.346455e-17	0	300
4.246000000000384e-10	0.19401076	-8.417571e-07	0.98097813	-4.346455e-17	0	300
4.2470000000003846e-10	0.19401076	-8.226994e-07	0.98097813	-4.3464543e-17	0	300
4.248000000000385e-10	0.19401075	-8.0377356e-07	0.98097813	-4.3464546e-17	0	300
4.249000000000385e-10	0.19401075	-7.8496385e-07	0.98097813	-4.3464553e-17	0	300
4.2500000000003855e-10	0.19401073	-7.662578e-07	0.98097813	-4.3464546e-17	0	300
4.251000000000386e-10	0.19401075	-7.476817e-07	0.98097813	-4.346454e-17	0	300
4.252000000000386e-10	0.19401072	-7.2922467e-07	0.98097813	-4.3464546e-17	0	300
