# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.360000000000419e-10	0.20310275	0.000321835	0.979133	-4.113562e-17	0	309.61325
4.3610000000004195e-10	0.2030984	0.00032189186	0.9791339	-4.113562e-17	0	309.61325
4.36200000000042e-10	0.20309402	0.00032189235	0.9791348	-4.1135632e-17	0	309.61325
4.36300000000042e-10	0.2030897	0.0003218369	0.97913575	-4.113562e-17	0	309.61325
4.3640000000004204e-10	0.20308536	0.00032172582	0.97913647	-4.113562e-17	0	309.61325
4.365000000000421e-10	0.20308106	0.00032155946	0.9791374	-4.113562e-17	0	309.61325
4.366000000000421e-10	0.20307675	0.00032133822	0.9791383	-4.113562e-17	0	309.61325
4.3670000000004214e-10	0.20307246	0.0003210625	0.9791392	-4.1135616e-17	0	309.61325
4.3680000000004217e-10	0.20306818	0.00032073254	0.9791402	-4.113563e-17	0	309.61325
4.369000000000422e-10	0.20306394	0.00032034886	0.979141	-4.1135626e-17	0	309.61325
4.3700000000004223e-10	0.20305972	0.00031991184	0.97914195	-4.1135626e-17	0	309.61325
4.3710000000004226e-10	0.2030555	0.00031942176	0.9791429	-4.113563e-17	0	309.61325
4.372000000000423e-10	0.20305131	0.00031887912	0.97914374	-4.1135632e-17	0	309.61325
4.373000000000423e-10	0.20304716	0.00031828426	0.9791445	-4.113563e-17	0	309.61325
4.3740000000004235e-10	0.20304295	0.0003176376	0.9791454	-4.113562e-17	0	309.61325
4.375000000000424e-10	0.20303884	0.0003169395	0.9791463	-4.113563e-17	0	309.61325
4.376000000000424e-10	0.20303473	0.00031619048	0.9791471	-4.113562e-17	0	309.61325
4.3770000000004244e-10	0.20303062	0.00031539102	0.979148	-4.113561e-17	0	309.61325
4.3780000000004247e-10	0.20302658	0.00031454145	0.97914875	-4.113563e-17	0	309.61325
4.379000000000425e-10	0.20302254	0.0003136425	0.97914964	-4.113562e-17	0	309.61325
4.3800000000004253e-10	0.20301852	0.00031269432	0.97915053	-4.113562e-17	0	309.61325
4.3810000000004257e-10	0.20301452	0.00031169748	0.97915137	-4.1135626e-17	0	309.61325
4.382000000000426e-10	0.20301057	0.0003106526	0.9791521	-4.1135626e-17	0	309.61325
4.3830000000004263e-10	0.20300663	0.00030955995	0.979153	-4.113562e-17	0	309.61325
4.3840000000004266e-10	0.20300275	0.00030842022	0.97915375	-4.113562e-17	0	309.61325
4.385000000000427e-10	0.20299885	0.00030723383	0.9791546	-4.1135622e-17	0	309.61325
4.386000000000427e-10	0.20299497	0.0003060013	0.9791554	-4.1135622e-17	0	309.61325
4.3870000000004275e-10	0.20299116	0.00030472313	0.9791562	-4.1135626e-17	0	309.61325
4.388000000000428e-10	0.20298733	0.0003033997	0.97915703	-4.1135636e-17	0	309.61325
4.389000000000428e-10	0.20298356	0.00030203146	0.97915775	-4.113562e-17	0	309.61325
4.3900000000004284e-10	0.20297982	0.00030061902	0.9791586	-4.1135616e-17	0	309.61325
4.3910000000004287e-10	0.20297611	0.0002991628	0.97915924	-4.113562e-17	0	309.61325
4.392000000000429e-10	0.20297244	0.0002976633	0.97916013	-4.1135622e-17	0	309.61325
4.3930000000004293e-10	0.20296875	0.00029612106	0.97916085	-4.1135636e-17	0	309.61325
4.3940000000004296e-10	0.20296511	0.0002945365	0.9791616	-4.1135646e-17	0	309.61325
4.39500000000043e-10	0.2029615	0.00029291012	0.97916234	-4.113562e-17	0	309.61325
4.39600000000043e-10	0.20295794	0.00029124256	0.97916305	-4.1135612e-17	0	309.61325
4.3970000000004306e-10	0.20295437	0.00028953422	0.9791638	-4.1135632e-17	0	309.61325
4.398000000000431e-10	0.20295088	0.0002877859	0.9791647	-4.113564e-17	0	309.61325
4.399000000000431e-10	0.20294738	0.00028599787	0.97916526	-4.113563e-17	0	309.61325
4.4000000000004315e-10	0.20294395	0.00028417062	0.9791659	-4.1135622e-17	0	309.61325
4.401000000000432e-10	0.20294054	0.0002823048	0.97916675	-4.113562e-17	0	309.61325
4.402000000000432e-10	0.20293713	0.0002804009	0.9791674	-4.113563e-17	0	309.61325
4.4030000000004324e-10	0.2029338	0.0002784594	0.97916806	-4.113562e-17	0	309.61325
4.4040000000004327e-10	0.20293048	0.0002764808	0.9791688	-4.113563e-17	0	309.61325
4.405000000000433e-10	0.20292717	0.00027446583	0.9791694	-4.1135616e-17	0	309.61325
4.4060000000004333e-10	0.20292394	0.0002724149	0.9791701	-4.1135626e-17	0	309.61325
4.4070000000004336e-10	0.20292075	0.00027032866	0.97917086	-4.113562e-17	0	309.61325
4.408000000000434e-10	0.20291753	0.00026820766	0.9791715	-4.113562e-17	0	309.61325
4.409000000000434e-10	0.2029144	0.00026605238	0.9791721	-4.113562e-17	0	309.61325
4.4100000000004346e-10	0.2029113	0.00026386342	0.9791728	-4.113562e-17	0	309.61325
4.411000000000435e-10	0.2029082	0.00026164128	0.9791734	-4.113563e-17	0	309.61325
4.412000000000435e-10	0.2029052	0.00025938664	0.979174	-4.1135626e-17	0	309.61325
4.4130000000004355e-10	0.2029022	0.00025710004	0.9791747	-4.1135626e-17	0	309.61325
4.414000000000436e-10	0.20289923	0.0002547821	0.9791752	-4.1135626e-17	0	309.61325
4.415000000000436e-10	0.20289631	0.00025243338	0.9791759	-4.1135616e-17	0	309.61325
4.4160000000004364e-10	0.20289342	0.0002500545	0.9791765	-4.1135626e-17	0	309.61325
4.4170000000004367e-10	0.20289056	0.00024764598	0.9791771	-4.1135626e-17	0	309.61325
4.418000000000437e-10	0.20288722	0.00024763952	0.9791778	-4.12282e-17	0	309.22833
4.4190000000004373e-10	0.20288333	0.00025001387	0.9791786	-4.1228207e-17	0	309.22833
4.4200000000004376e-10	0.2028794	0.00025233085	0.9791794	-4.1228204e-17	0	309.22833
4.421000000000438e-10	0.2028755	0.00025459038	0.9791803	-4.1228197e-17	0	309.22833
4.422000000000438e-10	0.20287156	0.00025679232	0.97918105	-4.1228184e-17	0	309.22833
4.4230000000004385e-10	0.2028676	0.00025893655	0.9791818	-4.1228204e-17	0	309.22833
4.424000000000439e-10	0.20286362	0.0002610231	0.9791827	-4.1228204e-17	0	309.22833
4.425000000000439e-10	0.20285963	0.00026305203	0.97918355	-4.12282e-17	0	309.22833
4.4260000000004395e-10	0.20285562	0.00026502315	0.97918427	-4.1228194e-17	0	309.22833
4.42700000000044e-10	0.20285158	0.0002669364	0.97918516	-4.1228207e-17	0	309.22833
4.42800000000044e-10	0.20284754	0.00026879198	0.97918606	-4.1228204e-17	0	309.22833
4.4290000000004404e-10	0.20284349	0.00027058963	0.9791869	-4.1228204e-17	0	309.22833
4.4300000000004407e-10	0.20283943	0.00027232952	0.97918767	-4.1228194e-17	0	309.22833
4.431000000000441e-10	0.20283535	0.00027401166	0.97918844	-4.12282e-17	0	309.22833
4.4320000000004413e-10	0.2028313	0.000275636	0.9791894	-4.1228197e-17	0	309.22833
4.4330000000004416e-10	0.20282719	0.00027720266	0.9791903	-4.122819e-17	0	309.22833
4.434000000000442e-10	0.2028231	0.0002787117	0.9791912	-4.1228207e-17	0	309.22833
4.435000000000442e-10	0.20281896	0.00028016313	0.97919184	-4.1228204e-17	0	309.22833
4.4360000000004425e-10	0.20281483	0.00028155718	0.9791928	-4.1228194e-17	0	309.22833
4.437000000000443e-10	0.20281073	0.0002828938	0.9791937	-4.1228197e-17	0	309.22833
4.438000000000443e-10	0.20280658	0.00028417315	0.9791945	-4.1228187e-17	0	309.22833
4.4390000000004434e-10	0.20280246	0.0002853953	0.9791954	-4.122819e-17	0	309.22833
4.440000000000444e-10	0.2027983	0.00028656042	0.9791962	-4.12282e-17	0	309.22833
4.441000000000444e-10	0.20279418	0.0002876685	0.979197	-4.1228194e-17	0	309.22833
4.4420000000004444e-10	0.20279002	0.00028871986	0.9791979	-4.1228204e-17	0	309.22833
4.4430000000004447e-10	0.2027859	0.00028971443	0.9791988	-4.1228207e-17	0	309.22833
4.444000000000445e-10	0.20278174	0.0002906526	0.97919965	-4.1228197e-17	0	309.22833
4.4450000000004453e-10	0.2027776	0.0002915344	0.9792005	-4.12282e-17	0	309.22833
4.4460000000004456e-10	0.20277344	0.0002923602	0.9792013	-4.1228197e-17	0	309.22833
4.447000000000446e-10	0.20276932	0.00029313006	0.9792022	-4.1228207e-17	0	309.22833
4.448000000000446e-10	0.20276518	0.00029384435	0.97920305	-4.1228217e-17	0	309.22833
4.4490000000004465e-10	0.20276107	0.00029450323	0.97920394	-4.1228207e-17	0	309.22833
4.450000000000447e-10	0.20275693	0.00029510693	0.9792049	-4.1228197e-17	0	309.22833
4.451000000000447e-10	0.20275281	0.00029565566	0.9792056	-4.12282e-17	0	309.22833
4.4520000000004474e-10	0.20274872	0.00029614952	0.97920644	-4.12282e-17	0	309.22833
4.4530000000004477e-10	0.20274459	0.00029658893	0.97920734	-4.1228204e-17	0	309.22833
4.454000000000448e-10	0.20274049	0.0002969739	0.97920823	-4.1228207e-17	0	309.22833
4.4550000000004484e-10	0.20273638	0.00029730494	0.97920907	-4.122821e-17	0	309.22833
4.4560000000004487e-10	0.2027323	0.00029758213	0.97920996	-4.1228204e-17	0	309.22833
4.457000000000449e-10	0.20272821	0.00029780582	0.97921073	-4.1228207e-17	0	309.22833
4.4580000000004493e-10	0.20272416	0.00029797634	0.97921157	-4.12282e-17	0	309.22833
4.4590000000004496e-10	0.2027201	0.00029809395	0.9792125	-4.1228204e-17	0	309.22833
4.46000000000045e-10	0.20271608	0.0002981591	0.97921324	-4.1228197e-17	0	309.22833
4.46100000000045e-10	0.20271206	0.00029817203	0.9792141	-4.1228194e-17	0	309.22833
4.4620000000004505e-10	0.20270805	0.00029813315	0.97921497	-4.12282e-17	0	309.22833
4.463000000000451e-10	0.20270406	0.00029804296	0.9792158	-4.1228207e-17	0	309.22833
4.464000000000451e-10	0.20270006	0.00029790154	0.9792166	-4.12282e-17	0	309.22833
4.4650000000004514e-10	0.20269611	0.00029770925	0.9792174	-4.1228207e-17	0	309.22833
4.4660000000004517e-10	0.20269215	0.0002974664	0.97921824	-4.1228207e-17	0	309.22833
4.467000000000452e-10	0.2026882	0.00029717333	0.9792191	-4.1228207e-17	0	309.22833
4.4680000000004523e-10	0.20268425	0.00029683032	0.9792199	-4.12282e-17	0	309.22833
4.4690000000004526e-10	0.20268032	0.00029643744	0.9792206	-4.12282e-17	0	309.22833
4.470000000000453e-10	0.20267645	0.00029599527	0.9792215	-4.1228207e-17	0	309.22833
4.4710000000004533e-10	0.20267254	0.0002955043	0.97922236	-4.122821e-17	0	309.22833
4.4720000000004536e-10	0.20266867	0.00029496485	0.9792231	-4.122821e-17	0	309.22833
4.473000000000454e-10	0.20266482	0.00029437724	0.9792239	-4.12282e-17	0	309.22833
4.474000000000454e-10	0.20266101	0.00029374193	0.9792247	-4.12282e-17	0	309.22833
4.4750000000004545e-10	0.20265721	0.0002930595	0.9792255	-4.1228204e-17	0	309.22833
4.476000000000455e-10	0.20265341	0.00029233014	0.9792263	-4.1228194e-17	0	309.22833
4.477000000000455e-10	0.20264964	0.00029155414	0.97922707	-4.122821e-17	0	309.22833
4.4780000000004554e-10	0.20264585	0.0002907319	0.9792278	-4.12282e-17	0	309.22833
4.4790000000004557e-10	0.20264213	0.00028986376	0.97922856	-4.1228197e-17	0	309.22833
4.480000000000456e-10	0.20263842	0.00028895025	0.97922945	-4.1228194e-17	0	309.22833
4.4810000000004563e-10	0.20263474	0.0002879918	0.97923017	-4.1228204e-17	0	309.22833
4.4820000000004566e-10	0.20263107	0.00028698897	0.9792309	-4.1228197e-17	0	309.22833
4.483000000000457e-10	0.20262742	0.0002859421	0.9792317	-4.1228197e-17	0	309.22833
4.484000000000457e-10	0.20262383	0.0002848516	0.9792324	-4.1228187e-17	0	309.22833
4.4850000000004576e-10	0.2026202	0.00028371773	0.97923315	-4.1228194e-17	0	309.22833
4.486000000000458e-10	0.20261663	0.0002825409	0.97923386	-4.12282e-17	0	309.22833
4.487000000000458e-10	0.20261309	0.00028132176	0.9792346	-4.1228194e-17	0	309.22833
4.4880000000004585e-10	0.20260955	0.00028006078	0.9792354	-4.12282e-17	0	309.22833
4.489000000000459e-10	0.20260608	0.00027875835	0.97923607	-4.1228204e-17	0	309.22833
4.490000000000459e-10	0.2026026	0.0002774151	0.9792368	-4.1228197e-17	0	309.22833
4.4910000000004594e-10	0.20259915	0.00027603138	0.9792375	-4.12282e-17	0	309.22833
4.4920000000004597e-10	0.20259571	0.0002746076	0.9792383	-4.1228194e-17	0	309.22833
4.49300000000046e-10	0.20259231	0.0002731441	0.9792389	-4.1228197e-17	0	309.22833
4.4940000000004603e-10	0.20258895	0.00027164153	0.9792396	-4.12282e-17	0	309.22833
4.4950000000004606e-10	0.20258565	0.00027010037	0.97924036	-4.1228197e-17	0	309.22833
4.496000000000461e-10	0.20258233	0.0002685212	0.9792411	-4.1228197e-17	0	309.22833
4.497000000000461e-10	0.20257907	0.0002669043	0.9792417	-4.12282e-17	0	309.22833
4.4980000000004615e-10	0.20257577	0.00026525013	0.9792423	-4.122821e-17	0	309.22833
4.499000000000462e-10	0.20257255	0.00026355925	0.979243	-4.1228197e-17	0	309.22833
4.500000000000462e-10	0.2025694	0.00026183223	0.97924364	-4.1228197e-17	0	309.22833
4.5010000000004625e-10	0.20256624	0.00026006956	0.97924435	-4.122821e-17	0	309.22833
4.502000000000463e-10	0.2025631	0.00025827182	0.97924495	-4.12282e-17	0	309.22833
4.503000000000463e-10	0.20256001	0.00025643938	0.97924554	-4.12282e-17	0	309.22833
4.5040000000004634e-10	0.20255695	0.0002545726	0.9792464	-4.12282e-17	0	309.22833
4.5050000000004637e-10	0.2025539	0.00025267224	0.9792469	-4.122821e-17	0	309.22833
4.506000000000464e-10	0.20255092	0.0002507388	0.97924757	-4.12282e-17	0	309.22833
4.5070000000004643e-10	0.20254797	0.00024877294	0.97924817	-4.1228204e-17	0	309.22833
4.5080000000004646e-10	0.20254502	0.0002467749	0.9792488	-4.1228214e-17	0	309.22833
4.509000000000465e-10	0.20254208	0.00024474517	0.97924936	-4.1228197e-17	0	309.22833
4.510000000000465e-10	0.20253922	0.00024268447	0.9792499	-4.1228197e-17	0	309.22833
4.5110000000004655e-10	0.2025364	0.00024059328	0.97925055	-4.1228197e-17	0	309.22833
4.512000000000466e-10	0.20253362	0.00023847236	0.9792511	-4.1228197e-17	0	309.22833
4.513000000000466e-10	0.20253085	0.000236322	0.9792516	-4.122819e-17	0	309.22833
4.5140000000004665e-10	0.20252809	0.00023414276	0.97925234	-4.1228204e-17	0	309.22833
4.515000000000467e-10	0.20252544	0.00023193515	0.9792529	-4.122821e-17	0	309.22833
4.516000000000467e-10	0.20252277	0.00022969984	0.9792534	-4.12282e-17	0	309.22833
4.5170000000004674e-10	0.20252015	0.00022743746	0.9792539	-4.12282e-17	0	309.22833
4.5180000000004677e-10	0.20251705	0.0002274779	0.9792545	-4.131713e-17	0	308.85883
4.519000000000468e-10	0.2025134	0.00022980075	0.9792553	-4.131713e-17	0	308.85883
4.5200000000004683e-10	0.20250976	0.00023206946	0.9792561	-4.1317132e-17	0	308.85883
4.5210000000004686e-10	0.2025061	0.00023428409	0.9792568	-4.131712e-17	0	308.85883
4.522000000000469e-10	0.20250246	0.0002364447	0.9792576	-4.1317126e-17	0	308.85883
4.523000000000469e-10	0.20249875	0.00023855118	0.9792583	-4.1317122e-17	0	308.85883
4.5240000000004695e-10	0.20249504	0.00024060342	0.9792591	-4.131712e-17	0	308.85883
4.52500000000047e-10	0.20249133	0.00024260143	0.9792599	-4.131713e-17	0	308.85883
4.52600000000047e-10	0.2024876	0.0002445451	0.9792607	-4.1317126e-17	0	308.85883
4.5270000000004704e-10	0.20248383	0.0002464345	0.97926146	-4.131713e-17	0	308.85883
4.528000000000471e-10	0.20248006	0.00024826959	0.97926223	-4.131712e-17	0	308.85883
4.529000000000471e-10	0.20247628	0.00025005033	0.979263	-4.1317116e-17	0	308.85883
4.5300000000004714e-10	0.20247251	0.0002517767	0.9792638	-4.1317126e-17	0	308.85883
4.5310000000004717e-10	0.20246871	0.00025344876	0.97926456	-4.1317116e-17	0	308.85883
4.532000000000472e-10	0.20246485	0.00025506644	0.97926545	-4.131713e-17	0	308.85883
4.5330000000004723e-10	0.20246105	0.00025662984	0.97926617	-4.1317112e-17	0	308.85883
4.5340000000004726e-10	0.20245725	0.000258139	0.97926694	-4.131713e-17	0	308.85883
4.535000000000473e-10	0.2024534	0.00025959418	0.9792677	-4.131713e-17	0	308.85883
4.536000000000473e-10	0.20244959	0.00026099547	0.9792685	-4.1317126e-17	0	308.85883
4.5370000000004735e-10	0.20244573	0.00026234295	0.9792693	-4.131713e-17	0	308.85883
4.538000000000474e-10	0.20244189	0.00026363667	0.9792702	-4.131713e-17	0	308.85883
4.539000000000474e-10	0.20243803	0.0002648767	0.9792709	-4.1317126e-17	0	308.85883
4.5400000000004744e-10	0.2024342	0.0002660632	0.97927177	-4.1317126e-17	0	308.85883
4.5410000000004747e-10	0.20243034	0.00026719616	0.9792725	-4.1317136e-17	0	308.85883
4.542000000000475e-10	0.20242646	0.00026827565	0.97927326	-4.1317122e-17	0	308.85883
4.5430000000004753e-10	0.20242259	0.00026930196	0.97927415	-4.1317126e-17	0	308.85883
4.5440000000004757e-10	0.20241874	0.00027027522	0.9792749	-4.1317126e-17	0	308.85883
4.545000000000476e-10	0.20241487	0.00027119557	0.9792757	-4.1317126e-17	0	308.85883
4.5460000000004763e-10	0.20241098	0.00027206322	0.9792764	-4.1317136e-17	0	308.85883
4.5470000000004766e-10	0.20240712	0.00027287813	0.9792773	-4.1317122e-17	0	308.85883
4.548000000000477e-10	0.20240325	0.00027364062	0.9792781	-4.1317132e-17	0	308.85883
4.549000000000477e-10	0.20239943	0.00027435095	0.97927886	-4.1317126e-17	0	308.85883
4.5500000000004775e-10	0.20239556	0.00027500934	0.97927976	-4.131713e-17	0	308.85883
4.551000000000478e-10	0.20239173	0.000275616	0.9792805	-4.1317122e-17	0	308.85883
4.552000000000478e-10	0.20238785	0.00027617108	0.97928125	-4.131712e-17	0	308.85883
4.5530000000004784e-10	0.20238402	0.00027667457	0.97928214	-4.1317132e-17	0	308.85883
4.5540000000004787e-10	0.20238018	0.0002771269	0.9792829	-4.131713e-17	0	308.85883
4.555000000000479e-10	0.20237632	0.00027752822	0.9792837	-4.1317132e-17	0	308.85883
4.5560000000004793e-10	0.20237249	0.00027787872	0.9792844	-4.1317126e-17	0	308.85883
4.5570000000004796e-10	0.20236868	0.00027817857	0.9792853	-4.131713e-17	0	308.85883
4.55800000000048e-10	0.20236483	0.00027842808	0.9792861	-4.1317122e-17	0	308.85883
4.55900000000048e-10	0.20236103	0.00027862756	0.9792868	-4.1317126e-17	0	308.85883
4.5600000000004806e-10	0.2023572	0.0002787771	0.9792877	-4.131713e-17	0	308.85883
4.561000000000481e-10	0.20235342	0.00027887698	0.97928834	-4.1317112e-17	0	308.85883
4.562000000000481e-10	0.20234965	0.00027892741	0.9792892	-4.1317132e-17	0	308.85883
4.5630000000004815e-10	0.20234582	0.00027892872	0.97929	-4.1317112e-17	0	308.85883
4.564000000000482e-10	0.20234208	0.00027888123	0.9792908	-4.131714e-17	0	308.85883
4.565000000000482e-10	0.20233831	0.00027878516	0.97929156	-4.1317116e-17	0	308.85883
4.5660000000004824e-10	0.20233457	0.00027864092	0.97929233	-4.131712e-17	0	308.85883
4.5670000000004827e-10	0.20233081	0.0002784489	0.979293	-4.131713e-17	0	308.85883
4.568000000000483e-10	0.20232713	0.0002782093	0.97929394	-4.1317136e-17	0	308.85883
4.5690000000004833e-10	0.2023234	0.00027792252	0.9792946	-4.1317132e-17	0	308.85883
4.5700000000004836e-10	0.20231974	0.00027758878	0.9792954	-4.131713e-17	0	308.85883
4.571000000000484e-10	0.20231605	0.00027720848	0.97929615	-4.1317136e-17	0	308.85883
4.572000000000484e-10	0.20231238	0.00027678197	0.9792969	-4.1317126e-17	0	308.85883
4.5730000000004845e-10	0.20230874	0.0002763095	0.97929764	-4.131712e-17	0	308.85883
4.574000000000485e-10	0.20230511	0.00027579142	0.9792984	-4.131713e-17	0	308.85883
4.575000000000485e-10	0.20230147	0.00027522809	0.9792991	-4.131713e-17	0	308.85883
4.5760000000004855e-10	0.2022979	0.00027461973	0.97929996	-4.1317136e-17	0	308.85883
4.577000000000486e-10	0.2022943	0.00027396687	0.97930056	-4.1317122e-17	0	308.85883
4.578000000000486e-10	0.20229074	0.00027326983	0.97930145	-4.131713e-17	0	308.85883
4.5790000000004864e-10	0.2022872	0.00027252914	0.9793021	-4.131713e-17	0	308.85883
4.5800000000004867e-10	0.20228368	0.00027174497	0.9793029	-4.1317122e-17	0	308.85883
4.581000000000487e-10	0.2022802	0.00027091787	0.97930354	-4.1317122e-17	0	308.85883
4.5820000000004873e-10	0.2022767	0.00027004836	0.9793042	-4.1317126e-17	0	308.85883
4.5830000000004876e-10	0.20227325	0.0002691366	0.979305	-4.1317126e-17	0	308.85883
4.584000000000488e-10	0.2022698	0.00026818292	0.9793056	-4.1317122e-17	0	308.85883
4.585000000000488e-10	0.20226637	0.0002671878	0.97930646	-4.1317122e-17	0	308.85883
4.5860000000004885e-10	0.20226297	0.00026615165	0.97930706	-4.1317126e-17	0	308.85883
4.587000000000489e-10	0.20225959	0.00026507486	0.97930783	-4.131713e-17	0	308.85883
4.588000000000489e-10	0.20225626	0.000263958	0.9793085	-4.1317126e-17	0	308.85883
4.5890000000004895e-10	0.20225292	0.00026280145	0.9793092	-4.131712e-17	0	308.85883
4.59000000000049e-10	0.20224963	0.00026160548	0.97930986	-4.1317136e-17	0	308.85883
4.59100000000049e-10	0.20224632	0.00026037064	0.9793106	-4.1317126e-17	0	308.85883
4.5920000000004904e-10	0.20224306	0.0002590973	0.9793112	-4.131712e-17	0	308.85883
4.5930000000004907e-10	0.20223983	0.00025778584	0.97931194	-4.1317122e-17	0	308.85883
4.594000000000491e-10	0.20223665	0.00025643685	0.97931254	-4.1317122e-17	0	308.85883
4.5950000000004913e-10	0.20223346	0.0002550508	0.9793133	-4.131713e-17	0	308.85883
4.5960000000004916e-10	0.20223032	0.0002536281	0.9793139	-4.1317122e-17	0	308.85883
4.597000000000492e-10	0.20222718	0.00025216927	0.9793145	-4.131713e-17	0	308.85883
4.598000000000492e-10	0.20222408	0.00025067446	0.97931516	-4.1317132e-17	0	308.85883
4.5990000000004925e-10	0.202221	0.00024914442	0.9793158	-4.1317126e-17	0	308.85883
4.600000000000493e-10	0.20221797	0.00024757948	0.9793164	-4.1317116e-17	0	308.85883
4.601000000000493e-10	0.20221494	0.00024598025	0.97931707	-4.1317122e-17	0	308.85883
