# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.180000000000364e-10	0.15965672	0.0015844514	-0.9871538	-6.7172896e-17	0	312.41556
4.1810000000003643e-10	0.15968366	0.0015837016	-0.9871495	-6.717292e-17	0	312.41556
4.1820000000003646e-10	0.15971051	0.0015825055	-0.987145	-6.717288e-17	0	312.41556
4.183000000000365e-10	0.15973729	0.0015808656	-0.9871406	-6.717291e-17	0	312.41556
4.184000000000365e-10	0.15976396	0.0015787849	-0.98713624	-6.717291e-17	0	312.41556
4.1850000000003655e-10	0.15979052	0.001576266	-0.9871319	-6.7172916e-17	0	312.41556
4.186000000000366e-10	0.15981698	0.0015733122	-0.9871275	-6.7172896e-17	0	312.41556
4.187000000000366e-10	0.1598433	0.0015699262	-0.9871232	-6.717292e-17	0	312.41556
4.1880000000003665e-10	0.1598695	0.0015661113	-0.98711884	-6.7172916e-17	0	312.41556
4.189000000000367e-10	0.15989557	0.0015618709	-0.9871146	-6.7172916e-17	0	312.41556
4.190000000000367e-10	0.15992151	0.0015572081	-0.98711044	-6.7172935e-17	0	312.41556
4.1910000000003674e-10	0.1599473	0.0015521264	-0.987106	-6.717292e-17	0	312.41556
4.1920000000003677e-10	0.15997292	0.0015466297	-0.9871018	-6.7172916e-17	0	312.41556
4.193000000000368e-10	0.1599984	0.0015407215	-0.9870976	-6.7172935e-17	0	312.41556
4.1940000000003683e-10	0.16002369	0.0015344053	-0.9870935	-6.717292e-17	0	312.41556
4.1950000000003686e-10	0.16004884	0.0015276856	-0.98708934	-6.717292e-17	0	312.41556
4.196000000000369e-10	0.16007379	0.0015205657	-0.98708534	-6.717294e-17	0	312.41556
4.197000000000369e-10	0.16009855	0.0015130502	-0.98708117	-6.717293e-17	0	312.41556
4.1980000000003695e-10	0.16012314	0.0015051428	-0.9870772	-6.717294e-17	0	312.41556
4.19900000000037e-10	0.16014752	0.0014968483	-0.9870731	-6.7172935e-17	0	312.41556
4.20000000000037e-10	0.1601717	0.0014881706	-0.98706925	-6.717295e-17	0	312.41556
4.2010000000003704e-10	0.16019566	0.0014791142	-0.98706514	-6.717294e-17	0	312.41556
4.202000000000371e-10	0.16021943	0.0014696834	-0.98706126	-6.7172935e-17	0	312.41556
4.203000000000371e-10	0.16024296	0.0014598832	-0.9870574	-6.717296e-17	0	312.41556
4.2040000000003714e-10	0.16026627	0.0014497179	-0.9870536	-6.7172935e-17	0	312.41556
4.2050000000003717e-10	0.16028935	0.0014391924	-0.9870497	-6.7172935e-17	0	312.41556
4.206000000000372e-10	0.16031219	0.0014283117	-0.98704606	-6.7172935e-17	0	312.41556
4.2070000000003723e-10	0.1603348	0.0014170803	-0.9870423	-6.7172935e-17	0	312.41556
4.2080000000003726e-10	0.16035716	0.0014055035	-0.9870386	-6.7172955e-17	0	312.41556
4.209000000000373e-10	0.16037926	0.0013935864	-0.987035	-6.717292e-17	0	312.41556
4.210000000000373e-10	0.16040109	0.0013813337	-0.9870314	-6.717295e-17	0	312.41556
4.2110000000003735e-10	0.16042268	0.0013687509	-0.9870278	-6.7172955e-17	0	312.41556
4.212000000000374e-10	0.160444	0.0013558434	-0.9870243	-6.7172955e-17	0	312.41556
4.213000000000374e-10	0.16046505	0.0013426163	-0.9870208	-6.7172935e-17	0	312.41556
4.2140000000003744e-10	0.16048582	0.0013290748	-0.98701745	-6.7172955e-17	0	312.41556
4.2150000000003747e-10	0.1605063	0.0013152246	-0.98701406	-6.7172955e-17	0	312.41556
4.216000000000375e-10	0.1605265	0.0013010713	-0.9870107	-6.717297e-17	0	312.41556
4.2170000000003753e-10	0.1605464	0.0012866202	-0.98700744	-6.717295e-17	0	312.41556
4.2180000000003757e-10	0.16056545	0.001267845	-0.9870044	-6.741805e-17	0	311.23407
4.219000000000376e-10	0.16058351	0.0012447828	-0.98700136	-6.7418085e-17	0	311.23407
4.2200000000003763e-10	0.16060112	0.0012214824	-0.98699844	-6.741807e-17	0	311.23407
4.2210000000003766e-10	0.16061832	0.0011979521	-0.9869957	-6.7418065e-17	0	311.23407
4.222000000000377e-10	0.16063505	0.0011741996	-0.98699296	-6.741807e-17	0	311.23407
4.223000000000377e-10	0.16065136	0.0011502334	-0.9869901	-6.741806e-17	0	311.23407
4.2240000000003775e-10	0.16066721	0.0011260614	-0.9869877	-6.7418085e-17	0	311.23407
4.225000000000378e-10	0.16068262	0.0011016913	-0.9869851	-6.741807e-17	0	311.23407
4.226000000000378e-10	0.16069758	0.0010771313	-0.9869826	-6.741807e-17	0	311.23407
4.2270000000003784e-10	0.16071208	0.0010523897	-0.98698026	-6.741809e-17	0	311.23407
4.2280000000003787e-10	0.16072613	0.0010274742	-0.9869778	-6.741808e-17	0	311.23407
4.229000000000379e-10	0.16073972	0.0010023931	-0.98697567	-6.7418065e-17	0	311.23407
4.2300000000003793e-10	0.16075285	0.0009771545	-0.9869735	-6.741808e-17	0	311.23407
4.2310000000003796e-10	0.16076553	0.0009517663	-0.9869715	-6.7418105e-17	0	311.23407
4.23200000000038e-10	0.16077775	0.00092623703	-0.9869695	-6.741809e-17	0	311.23407
4.23300000000038e-10	0.16078952	0.0009005743	-0.98696744	-6.7418105e-17	0	311.23407
4.2340000000003806e-10	0.16080081	0.00087478646	-0.98696554	-6.741811e-17	0	311.23407
4.235000000000381e-10	0.16081163	0.00084888155	-0.9869638	-6.7418105e-17	0	311.23407
4.236000000000381e-10	0.160822	0.0008228677	-0.9869621	-6.74181e-17	0	311.23407
4.2370000000003815e-10	0.16083193	0.0007967527	-0.9869604	-6.741809e-17	0	311.23407
4.238000000000382e-10	0.16084138	0.0007705449	-0.98695886	-6.741811e-17	0	311.23407
4.239000000000382e-10	0.16085035	0.00074425235	-0.98695743	-6.741811e-17	0	311.23407
4.2400000000003824e-10	0.16085885	0.00071788265	-0.98695594	-6.7418105e-17	0	311.23407
4.2410000000003827e-10	0.16086692	0.00069144403	-0.9869546	-6.741809e-17	0	311.23407
4.242000000000383e-10	0.16087449	0.00066494476	-0.9869534	-6.74181e-17	0	311.23407
4.2430000000003833e-10	0.16088161	0.0006383925	-0.9869521	-6.741811e-17	0	311.23407
4.2440000000003836e-10	0.16088827	0.0006117951	-0.9869511	-6.7418105e-17	0	311.23407
4.245000000000384e-10	0.16089445	0.0005851604	-0.98695004	-6.741812e-17	0	311.23407
4.246000000000384e-10	0.16090018	0.00055849634	-0.98694915	-6.741811e-17	0	311.23407
4.2470000000003846e-10	0.16090545	0.00053181074	-0.9869484	-6.741812e-17	0	311.23407
4.248000000000385e-10	0.16091025	0.00050511165	-0.98694754	-6.7418105e-17	0	311.23407
4.249000000000385e-10	0.1609146	0.0004784064	-0.9869467	-6.741812e-17	0	311.23407
4.2500000000003855e-10	0.1609185	0.00045170292	-0.9869461	-6.741813e-17	0	311.23407
4.251000000000386e-10	0.16092193	0.0004250089	-0.98694557	-6.741813e-17	0	311.23407
4.252000000000386e-10	0.1609249	0.00039833196	-0.98694503	-6.7418125e-17	0	311.23407
4.2530000000003864e-10	0.16092741	0.00037167958	-0.98694456	-6.7418125e-17	0	311.23407
4.2540000000003867e-10	0.16092949	0.0003450595	-0.9869442	-6.74181e-17	0	311.23407
4.255000000000387e-10	0.16093111	0.00031847903	-0.9869439	-6.7418125e-17	0	311.23407
4.2560000000003873e-10	0.16093226	0.00029194547	-0.9869438	-6.7418125e-17	0	311.23407
4.2570000000003876e-10	0.16093297	0.0002654665	-0.98694354	-6.741812e-17	0	311.23407
4.258000000000388e-10	0.16093326	0.00023904933	-0.9869436	-6.7418105e-17	0	311.23407
4.259000000000388e-10	0.1609331	0.00021270114	-0.98694354	-6.741812e-17	0	311.23407
4.2600000000003885e-10	0.1609325	0.00018642917	-0.9869436	-6.741812e-17	0	311.23407
4.261000000000389e-10	0.16093141	0.00016024071	-0.98694384	-6.7418125e-17	0	311.23407
4.262000000000389e-10	0.16092995	0.00013414276	-0.98694414	-6.7418145e-17	0	311.23407
4.2630000000003895e-10	0.16092804	0.000108142354	-0.9869443	-6.741814e-17	0	311.23407
4.26400000000039e-10	0.16092569	8.22464e-05	-0.98694474	-6.741814e-17	0	311.23407
4.26500000000039e-10	0.16092291	5.6461897e-05	-0.98694515	-6.741815e-17	0	311.23407
4.2660000000003904e-10	0.16091971	3.079575e-05	-0.9869457	-6.741813e-17	0	311.23407
4.2670000000003907e-10	0.1609161	5.2546347e-06	-0.9869462	-6.741814e-17	0	311.23407
4.268000000000391e-10	0.16091207	-2.0154766e-05	-0.98694694	-6.741812e-17	0	311.23407
4.2690000000003913e-10	0.16090761	-4.5425837e-05	-0.98694766	-6.7418145e-17	0	311.23407
4.2700000000003916e-10	0.16090275	-7.055203e-05	-0.9869484	-6.741813e-17	0	311.23407
4.271000000000392e-10	0.1608975	-9.552691e-05	-0.9869493	-6.7418145e-17	0	311.23407
4.272000000000392e-10	0.16089182	-0.000120344	-0.9869502	-6.741813e-17	0	311.23407
4.2730000000003925e-10	0.16088575	-0.00014499706	-0.9869512	-6.7418145e-17	0	311.23407
4.274000000000393e-10	0.16087927	-0.0001694799	-0.9869521	-6.741814e-17	0	311.23407
4.275000000000393e-10	0.16087241	-0.00019378628	-0.98695326	-6.7418145e-17	0	311.23407
4.2760000000003934e-10	0.16086516	-0.00021791019	-0.98695457	-6.741814e-17	0	311.23407
4.277000000000394e-10	0.16085753	-0.00024184558	-0.9869557	-6.741816e-17	0	311.23407
4.278000000000394e-10	0.16084954	-0.0002655866	-0.98695695	-6.741815e-17	0	311.23407
4.2790000000003944e-10	0.16084114	-0.0002891274	-0.9869584	-6.741814e-17	0	311.23407
4.2800000000003947e-10	0.16083238	-0.00031246236	-0.9869598	-6.7418145e-17	0	311.23407
4.281000000000395e-10	0.16082326	-0.00033558585	-0.98696125	-6.741815e-17	0	311.23407
4.2820000000003953e-10	0.16081376	-0.0003584922	-0.9869629	-6.7418145e-17	0	311.23407
4.2830000000003956e-10	0.16080391	-0.000381176	-0.98696446	-6.741816e-17	0	311.23407
4.284000000000396e-10	0.16079372	-0.00040363203	-0.986966	-6.741815e-17	0	311.23407
4.285000000000396e-10	0.16078317	-0.00042585493	-0.98696786	-6.7418165e-17	0	311.23407
4.2860000000003965e-10	0.1607723	-0.0004478394	-0.9869696	-6.741816e-17	0	311.23407
4.287000000000397e-10	0.16076106	-0.00046958047	-0.9869714	-6.741818e-17	0	311.23407
4.288000000000397e-10	0.1607495	-0.0004910731	-0.98697335	-6.741816e-17	0	311.23407
4.2890000000003974e-10	0.1607376	-0.0005123124	-0.9869752	-6.741815e-17	0	311.23407
4.290000000000398e-10	0.1607254	-0.00053329364	-0.9869772	-6.7418165e-17	0	311.23407
4.291000000000398e-10	0.16071287	-0.00055401213	-0.98697925	-6.7418165e-17	0	311.23407
4.2920000000003984e-10	0.16070002	-0.00057446334	-0.98698133	-6.7418145e-17	0	311.23407
4.2930000000003987e-10	0.1606869	-0.00059464265	-0.98698354	-6.7418165e-17	0	311.23407
4.294000000000399e-10	0.16067344	-0.00061454583	-0.98698574	-6.741818e-17	0	311.23407
4.2950000000003993e-10	0.16065969	-0.0006341687	-0.98698795	-6.741818e-17	0	311.23407
4.2960000000003996e-10	0.16064563	-0.00065350655	-0.9869902	-6.741818e-17	0	311.23407
4.2970000000004e-10	0.16063133	-0.00067255576	-0.9869926	-6.741817e-17	0	311.23407
4.2980000000004e-10	0.16061671	-0.00069131237	-0.98699486	-6.7418165e-17	0	311.23407
4.2990000000004005e-10	0.16060182	-0.00070977234	-0.98699737	-6.7418165e-17	0	311.23407
4.300000000000401e-10	0.16058668	-0.00072793197	-0.98699987	-6.741818e-17	0	311.23407
4.301000000000401e-10	0.16057128	-0.0007457876	-0.9870024	-6.7418165e-17	0	311.23407
4.3020000000004014e-10	0.1605556	-0.0007633357	-0.9870049	-6.741818e-17	0	311.23407
4.3030000000004017e-10	0.16053969	-0.00078057265	-0.9870076	-6.741817e-17	0	311.23407
4.304000000000402e-10	0.16052353	-0.0007974954	-0.9870102	-6.741817e-17	0	311.23407
4.3050000000004023e-10	0.16050713	-0.0008141005	-0.98701286	-6.7418185e-17	0	311.23407
4.3060000000004026e-10	0.16049051	-0.00083038484	-0.9870156	-6.741817e-17	0	311.23407
4.307000000000403e-10	0.16047363	-0.0008463457	-0.98701835	-6.7418185e-17	0	311.23407
4.3080000000004033e-10	0.16045654	-0.0008619799	-0.987021	-6.7418185e-17	0	311.23407
4.3090000000004036e-10	0.16043925	-0.0008772847	-0.9870239	-6.741818e-17	0	311.23407
4.310000000000404e-10	0.16042174	-0.0008922574	-0.98702675	-6.741819e-17	0	311.23407
4.311000000000404e-10	0.16040403	-0.00090689526	-0.98702973	-6.741818e-17	0	311.23407
4.3120000000004045e-10	0.16038613	-0.0009211961	-0.9870328	-6.741818e-17	0	311.23407
4.313000000000405e-10	0.16036801	-0.0009351575	-0.98703563	-6.7418185e-17	0	311.23407
4.314000000000405e-10	0.16034974	-0.0009487772	-0.9870386	-6.7418185e-17	0	311.23407
4.3150000000004054e-10	0.16033125	-0.0009620531	-0.9870416	-6.741818e-17	0	311.23407
4.3160000000004057e-10	0.16031262	-0.00097498304	-0.9870447	-6.741819e-17	0	311.23407
4.317000000000406e-10	0.16029383	-0.0009875651	-0.98704773	-6.74182e-17	0	311.23407
4.3180000000004063e-10	0.16027431	-0.0010034299	-0.98705095	-6.7640094e-17	0	310.165
4.3190000000004066e-10	0.16025393	-0.0010225449	-0.9870543	-6.7640114e-17	0	310.165
4.320000000000407e-10	0.16023332	-0.0010412653	-0.9870576	-6.76401e-17	0	310.165
4.321000000000407e-10	0.16021243	-0.0010595871	-0.98706096	-6.7640114e-17	0	310.165
4.3220000000004076e-10	0.1601913	-0.0010775074	-0.9870645	-6.764012e-17	0	310.165
4.323000000000408e-10	0.16016991	-0.0010950228	-0.987068	-6.76401e-17	0	310.165
4.324000000000408e-10	0.1601483	-0.0011121302	-0.9870715	-6.7640134e-17	0	310.165
4.3250000000004085e-10	0.16012643	-0.0011288271	-0.9870751	-6.764012e-17	0	310.165
4.326000000000409e-10	0.16010436	-0.0011451103	-0.98707867	-6.764012e-17	0	310.165
4.327000000000409e-10	0.16008207	-0.0011609775	-0.98708236	-6.764013e-17	0	310.165
4.3280000000004094e-10	0.16005957	-0.001176426	-0.987086	-6.764011e-17	0	310.165
4.3290000000004097e-10	0.16003686	-0.0011914533	-0.98708975	-6.764012e-17	0	310.165
4.33000000000041e-10	0.16001399	-0.0012060576	-0.9870934	-6.7640134e-17	0	310.165
4.3310000000004103e-10	0.15999092	-0.0012202366	-0.98709714	-6.764012e-17	0	310.165
4.3320000000004106e-10	0.15996766	-0.0012339883	-0.98710096	-6.764014e-17	0	310.165
4.333000000000411e-10	0.15994424	-0.0012473109	-0.9871049	-6.764012e-17	0	310.165
4.334000000000411e-10	0.15992065	-0.0012602028	-0.98710865	-6.764013e-17	0	310.165
4.3350000000004115e-10	0.15989691	-0.0012726623	-0.9871126	-6.7640114e-17	0	310.165
4.336000000000412e-10	0.15987302	-0.001284688	-0.9871164	-6.764016e-17	0	310.165
4.337000000000412e-10	0.15984902	-0.0012962786	-0.9871203	-6.7640114e-17	0	310.165
4.3380000000004125e-10	0.15982485	-0.0013074332	-0.9871244	-6.764015e-17	0	310.165
4.339000000000413e-10	0.15980057	-0.0013181505	-0.9871283	-6.764012e-17	0	310.165
4.340000000000413e-10	0.1597762	-0.0013284298	-0.98713225	-6.764012e-17	0	310.165
4.3410000000004134e-10	0.15975168	-0.0013382703	-0.98713624	-6.764015e-17	0	310.165
4.3420000000004137e-10	0.15972708	-0.001347671	-0.9871403	-6.764015e-17	0	310.165
4.343000000000414e-10	0.15970239	-0.0013566319	-0.9871443	-6.764015e-17	0	310.165
4.3440000000004143e-10	0.15967761	-0.0013651525	-0.98714834	-6.764014e-17	0	310.165
4.3450000000004146e-10	0.15965275	-0.0013732326	-0.98715234	-6.7640153e-17	0	310.165
4.346000000000415e-10	0.15962783	-0.0013808721	-0.9871565	-6.764014e-17	0	310.165
4.347000000000415e-10	0.15960284	-0.0013880706	-0.98716056	-6.764013e-17	0	310.165
4.3480000000004155e-10	0.15957779	-0.0013948292	-0.9871646	-6.764014e-17	0	310.165
4.349000000000416e-10	0.15955271	-0.0014011472	-0.98716867	-6.764014e-17	0	310.165
4.350000000000416e-10	0.15952757	-0.0014070254	-0.98717284	-6.764015e-17	0	310.165
4.3510000000004165e-10	0.1595024	-0.0014124648	-0.987177	-6.7640153e-17	0	310.165
4.352000000000417e-10	0.15947722	-0.0014174653	-0.98718107	-6.764013e-17	0	310.165
4.353000000000417e-10	0.15945202	-0.0014220279	-0.9871852	-6.764015e-17	0	310.165
4.3540000000004174e-10	0.15942681	-0.0014261538	-0.98718935	-6.7640134e-17	0	310.165
4.3550000000004177e-10	0.1594016	-0.0014298436	-0.9871934	-6.764013e-17	0	310.165
4.356000000000418e-10	0.15937638	-0.0014330989	-0.98719764	-6.764015e-17	0	310.165
4.3570000000004183e-10	0.1593512	-0.0014359207	-0.98720163	-6.764015e-17	0	310.165
4.3580000000004186e-10	0.159326	-0.0014383106	-0.98720574	-6.764016e-17	0	310.165
4.359000000000419e-10	0.15930086	-0.00144027	-0.98720986	-6.764015e-17	0	310.165
4.360000000000419e-10	0.15927574	-0.0014418	-0.98721397	-6.7640153e-17	0	310.165
4.3610000000004195e-10	0.15925066	-0.0014429033	-0.9872182	-6.764017e-17	0	310.165
4.36200000000042e-10	0.15922564	-0.0014435812	-0.98722214	-6.764017e-17	0	310.165
4.36300000000042e-10	0.15920067	-0.0014438357	-0.9872263	-6.7640153e-17	0	310.165
4.3640000000004204e-10	0.15917577	-0.0014436687	-0.98723036	-6.7640173e-17	0	310.165
4.365000000000421e-10	0.15915091	-0.001443083	-0.9872343	-6.764017e-17	0	310.165
4.366000000000421e-10	0.15912616	-0.0014420806	-0.98723835	-6.764017e-17	0	310.165
4.3670000000004214e-10	0.15910147	-0.0014406636	-0.98724246	-6.7640153e-17	0	310.165
4.3680000000004217e-10	0.15907688	-0.0014388348	-0.9872464	-6.7640173e-17	0	310.165
4.369000000000422e-10	0.15905239	-0.0014365967	-0.9872505	-6.7640153e-17	0	310.165
4.3700000000004223e-10	0.15902801	-0.0014339525	-0.98725444	-6.764018e-17	0	310.165
4.3710000000004226e-10	0.1590037	-0.0014309046	-0.98725843	-6.764015e-17	0	310.165
4.372000000000423e-10	0.15897955	-0.001427456	-0.98726225	-6.764017e-17	0	310.165
4.373000000000423e-10	0.1589555	-0.0014236099	-0.9872663	-6.764017e-17	0	310.165
4.3740000000004235e-10	0.15893158	-0.001419369	-0.9872701	-6.764017e-17	0	310.165
4.375000000000424e-10	0.1589078	-0.0014147372	-0.9872741	-6.764016e-17	0	310.165
4.376000000000424e-10	0.15888417	-0.0014097174	-0.987278	-6.7640173e-17	0	310.165
4.3770000000004244e-10	0.15886067	-0.0014043133	-0.98728174	-6.7640173e-17	0	310.165
4.3780000000004247e-10	0.15883735	-0.0013985282	-0.98728555	-6.7640173e-17	0	310.165
4.379000000000425e-10	0.15881416	-0.001392366	-0.9872894	-6.764018e-17	0	310.165
4.3800000000004253e-10	0.15879115	-0.0013858301	-0.98729306	-6.764017e-17	0	310.165
4.3810000000004257e-10	0.15876831	-0.0013789246	-0.98729694	-6.764018e-17	0	310.165
4.382000000000426e-10	0.15874565	-0.0013716529	-0.9873006	-6.764017e-17	0	310.165
4.3830000000004263e-10	0.15872318	-0.0013640195	-0.98730415	-6.764019e-17	0	310.165
4.3840000000004266e-10	0.15870088	-0.0013560284	-0.98730797	-6.764018e-17	0	310.165
4.385000000000427e-10	0.15867878	-0.0013476836	-0.98731154	-6.7640173e-17	0	310.165
4.386000000000427e-10	0.15865688	-0.0013389895	-0.9873151	-6.764018e-17	0	310.165
4.3870000000004275e-10	0.1586352	-0.0013299503	-0.9873186	-6.764016e-17	0	310.165
4.388000000000428e-10	0.15861371	-0.0013205702	-0.9873221	-6.764017e-17	0	310.165
4.389000000000428e-10	0.15859243	-0.001310854	-0.9873256	-6.7640173e-17	0	310.165
4.3900000000004284e-10	0.15857139	-0.001300806	-0.98732907	-6.764017e-17	0	310.165
4.3910000000004287e-10	0.15855058	-0.001290431	-0.9873324	-6.76402e-17	0	310.165
4.392000000000429e-10	0.15852997	-0.0012797336	-0.98733586	-6.7640187e-17	0	310.165
4.3930000000004293e-10	0.15850961	-0.0012687186	-0.9873392	-6.764018e-17	0	310.165
4.3940000000004296e-10	0.15848951	-0.0012573907	-0.9873424	-6.7640187e-17	0	310.165
4.39500000000043e-10	0.15846963	-0.001245755	-0.98734564	-6.764019e-17	0	310.165
4.39600000000043e-10	0.15845	-0.0012338163	-0.9873489	-6.764019e-17	0	310.165
4.3970000000004306e-10	0.15843064	-0.0012215797	-0.9873521	-6.76402e-17	0	310.165
4.398000000000431e-10	0.15841152	-0.0012090501	-0.9873551	-6.7640206e-17	0	310.165
4.399000000000431e-10	0.15839267	-0.0011962329	-0.9873583	-6.7640187e-17	0	310.165
4.4000000000004315e-10	0.15837409	-0.0011831331	-0.9873614	-6.7640206e-17	0	310.165
4.401000000000432e-10	0.15835577	-0.001169756	-0.98736423	-6.764019e-17	0	310.165
4.402000000000432e-10	0.15833774	-0.0011561072	-0.9873673	-6.76402e-17	0	310.165
4.4030000000004324e-10	0.15831997	-0.0011421914	-0.98737013	-6.764019e-17	0	310.165
4.4040000000004327e-10	0.15830249	-0.0011280146	-0.98737293	-6.764018e-17	0	310.165
4.405000000000433e-10	0.15828528	-0.001113582	-0.98737586	-6.76402e-17	0	310.165
4.4060000000004333e-10	0.15826839	-0.0010988993	-0.98737866	-6.7640206e-17	0	310.165
4.4070000000004336e-10	0.15825178	-0.0010839718	-0.9873813	-6.7640206e-17	0	310.165
4.408000000000434e-10	0.15823548	-0.0010688053	-0.98738396	-6.7640206e-17	0	310.165
4.409000000000434e-10	0.15821944	-0.0010534053	-0.98738664	-6.76402e-17	0	310.165
4.4100000000004346e-10	0.1582037	-0.0010377776	-0.98738915	-6.7640206e-17	0	310.165
4.411000000000435e-10	0.1581883	-0.0010219279	-0.9873917	-6.764019e-17	0	310.165
4.412000000000435e-10	0.1581732	-0.0010058617	-0.98739415	-6.764019e-17	0	310.165
4.4130000000004355e-10	0.1581584	-0.0009895851	-0.9873965	-6.76402e-17	0	310.165
4.414000000000436e-10	0.15814394	-0.00097310386	-0.98739904	-6.764021e-17	0	310.165
4.415000000000436e-10	0.15812977	-0.0009564236	-0.9874013	-6.76402e-17	0	310.165
4.4160000000004364e-10	0.15811592	-0.00093955034	-0.9874035	-6.76402e-17	0	310.165
4.4170000000004367e-10	0.1581024	-0.00092248997	-0.9874057	-6.7640187e-17	0	310.165
4.418000000000437e-10	0.15808868	-0.0009084906	-0.987408	-6.784123e-17	0	309.1977
4.4190000000004373e-10	0.1580747	-0.0008975315	-0.9874103	-6.784122e-17	0	309.1977
4.4200000000004376e-10	0.15806094	-0.00088636606	-0.9874125	-6.7841225e-17	0	309.1977
4.421000000000438e-10	0.15804741	-0.0008749982	-0.9874147	-6.784124e-17	0	309.1977
4.422000000000438e-10	0.1580341	-0.0008634326	-0.98741686	-6.7841225e-17	0	309.1977
4.4230000000004385e-10	0.158021	-0.0008516736	-0.987419	-6.784123e-17	0	309.1977
4.424000000000439e-10	0.15800819	-0.00083972554	-0.98742115	-6.784123e-17	0	309.1977
4.425000000000439e-10	0.15799557	-0.0008275926	-0.9874232	-6.784121e-17	0	309.1977
4.4260000000004395e-10	0.15798318	-0.0008152795	-0.9874252	-6.7841225e-17	0	309.1977
4.42700000000044e-10	0.15797104	-0.0008027907	-0.9874272	-6.784121e-17	0	309.1977
4.42800000000044e-10	0.15795913	-0.0007901304	-0.98742914	-6.784123e-17	0	309.1977
