# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.740000000000229e-10	0.1940282	-6.3708885e-06	0.98097473	-4.3464533e-17	0	300
3.7410000000002293e-10	0.19402821	-6.1013916e-06	0.9809747	-4.3464533e-17	0	300
3.7420000000002296e-10	0.19402824	-5.83241e-06	0.9809747	-4.3464526e-17	0	300
3.74300000000023e-10	0.19402827	-5.5639907e-06	0.9809747	-4.3464533e-17	0	300
3.7440000000002303e-10	0.19402829	-5.2961727e-06	0.9809747	-4.3464533e-17	0	300
3.7450000000002306e-10	0.19402832	-5.028999e-06	0.9809747	-4.3464533e-17	0	300
3.746000000000231e-10	0.19402833	-4.762389e-06	0.9809747	-4.3464536e-17	0	300
3.747000000000231e-10	0.19402835	-4.496492e-06	0.9809747	-4.346453e-17	0	300
3.7480000000002315e-10	0.19402835	-4.2313363e-06	0.9809747	-4.3464543e-17	0	300
3.749000000000232e-10	0.19402835	-3.9669976e-06	0.9809747	-4.346454e-17	0	300
3.750000000000232e-10	0.19402835	-3.7034788e-06	0.9809747	-4.3464543e-17	0	300
3.7510000000002324e-10	0.19402832	-3.4408167e-06	0.9809747	-4.3464543e-17	0	300
3.7520000000002327e-10	0.19402832	-3.1790996e-06	0.9809747	-4.3464543e-17	0	300
3.753000000000233e-10	0.19402829	-2.918333e-06	0.9809747	-4.346454e-17	0	300
3.7540000000002333e-10	0.1940283	-2.6585726e-06	0.9809747	-4.346454e-17	0	300
3.7550000000002336e-10	0.19402829	-2.399863e-06	0.9809747	-4.346454e-17	0	300
3.756000000000234e-10	0.19402826	-2.1422668e-06	0.9809747	-4.346454e-17	0	300
3.757000000000234e-10	0.19402821	-1.8858318e-06	0.9809747	-4.346454e-17	0	300
3.7580000000002346e-10	0.19402821	-1.630574e-06	0.9809747	-4.346454e-17	0	300
3.759000000000235e-10	0.19402814	-1.37653e-06	0.9809747	-4.3464553e-17	0	300
3.760000000000235e-10	0.19402812	-1.1237202e-06	0.9809747	-4.3464543e-17	0	300
3.7610000000002355e-10	0.19402811	-8.721993e-07	0.9809747	-4.3464543e-17	0	300
3.762000000000236e-10	0.19402803	-6.219806e-07	0.9809747	-4.3464543e-17	0	300
3.763000000000236e-10	0.194028	-3.731031e-07	0.9809747	-4.3464543e-17	0	300
3.7640000000002364e-10	0.19402795	-1.2559252e-07	0.9809747	-4.3464546e-17	0	300
3.7650000000002367e-10	0.19402792	1.2053019e-07	0.9809747	-4.3464546e-17	0	300
3.766000000000237e-10	0.19402784	3.6524318e-07	0.9809747	-4.3464546e-17	0	300
3.7670000000002373e-10	0.1940278	6.0850084e-07	0.9809747	-4.3464546e-17	0	300
3.7680000000002376e-10	0.19402774	8.501897e-07	0.9809747	-4.346454e-17	0	300
3.769000000000238e-10	0.19402768	1.0902498e-06	0.98097473	-4.346453e-17	0	300
3.770000000000238e-10	0.1940276	1.3286713e-06	0.98097473	-4.3464536e-17	0	300
3.7710000000002385e-10	0.19402754	1.5654158e-06	0.98097473	-4.346454e-17	0	300
3.772000000000239e-10	0.19402747	1.8003784e-06	0.98097473	-4.346454e-17	0	300
3.773000000000239e-10	0.1940274	2.0335654e-06	0.9809748	-4.346454e-17	0	300
3.7740000000002395e-10	0.19402732	2.2649938e-06	0.9809748	-4.3464536e-17	0	300
3.77500000000024e-10	0.19402723	2.4946162e-06	0.9809748	-4.346455e-17	0	300
3.77600000000024e-10	0.19402713	2.722378e-06	0.9809748	-4.346456e-17	0	300
3.7770000000002404e-10	0.19402704	2.9482305e-06	0.9809748	-4.346456e-17	0	300
3.7780000000002407e-10	0.19402695	3.1721381e-06	0.9809748	-4.3464556e-17	0	300
3.779000000000241e-10	0.19402684	3.3939793e-06	0.9809749	-4.3464543e-17	0	300
3.7800000000002413e-10	0.19402674	3.6136726e-06	0.9809749	-4.3464546e-17	0	300
3.7810000000002416e-10	0.19402663	3.831277e-06	0.98097503	-4.3464553e-17	0	300
3.782000000000242e-10	0.19402651	4.0466753e-06	0.9809751	-4.3464543e-17	0	300
3.783000000000242e-10	0.1940264	4.259937e-06	0.9809751	-4.346455e-17	0	300
3.7840000000002425e-10	0.19402628	4.4709986e-06	0.9809751	-4.346454e-17	0	300
3.785000000000243e-10	0.19402617	4.679783e-06	0.9809751	-4.346454e-17	0	300
3.786000000000243e-10	0.19402605	4.886305e-06	0.98097515	-4.3464543e-17	0	300
3.7870000000002435e-10	0.19402592	5.090502e-06	0.98097515	-4.346454e-17	0	300
3.788000000000244e-10	0.19402578	5.2923697e-06	0.98097515	-4.3464543e-17	0	300
3.789000000000244e-10	0.19402565	5.4918582e-06	0.98097515	-4.346455e-17	0	300
3.7900000000002444e-10	0.19402553	5.6889467e-06	0.9809752	-4.346454e-17	0	300
3.7910000000002447e-10	0.19402538	5.8835976e-06	0.9809752	-4.346454e-17	0	300
3.792000000000245e-10	0.19402525	6.075906e-06	0.9809752	-4.346455e-17	0	300
3.7930000000002453e-10	0.19402511	6.265812e-06	0.9809752	-4.3464553e-17	0	300
3.7940000000002456e-10	0.19402498	6.453376e-06	0.9809753	-4.3464536e-17	0	300
3.795000000000246e-10	0.19402485	6.6383873e-06	0.98097533	-4.3464543e-17	0	300
3.796000000000246e-10	0.19402471	6.8208637e-06	0.98097533	-4.346454e-17	0	300
3.7970000000002465e-10	0.19402456	7.0008628e-06	0.9809754	-4.3464536e-17	0	300
3.798000000000247e-10	0.19402441	7.1784434e-06	0.98097545	-4.3464546e-17	0	300
3.799000000000247e-10	0.1940243	7.3536485e-06	0.98097545	-4.346454e-17	0	300
3.8000000000002474e-10	0.19402412	7.526354e-06	0.98097557	-4.3464543e-17	0	300
3.801000000000248e-10	0.19402398	7.696574e-06	0.9809756	-4.3464546e-17	0	300
3.802000000000248e-10	0.19402382	7.8642715e-06	0.9809756	-4.346455e-17	0	300
3.8030000000002484e-10	0.1940237	8.029398e-06	0.9809756	-4.3464543e-17	0	300
3.8040000000002487e-10	0.19402355	8.1919325e-06	0.9809756	-4.3464533e-17	0	300
3.805000000000249e-10	0.19402339	8.351926e-06	0.9809756	-4.346455e-17	0	300
3.8060000000002493e-10	0.19402322	8.5093925e-06	0.9809757	-4.3464546e-17	0	300
3.8070000000002496e-10	0.19402307	8.664353e-06	0.9809757	-4.3464556e-17	0	300
3.80800000000025e-10	0.19402291	8.8167535e-06	0.98097575	-4.3464556e-17	0	300
3.80900000000025e-10	0.19402274	8.966409e-06	0.98097575	-4.346454e-17	0	300
3.8100000000002505e-10	0.1940226	9.113469e-06	0.98097575	-4.3464536e-17	0	300
3.811000000000251e-10	0.19402243	9.258005e-06	0.9809758	-4.3464533e-17	0	300
3.812000000000251e-10	0.19402225	9.399974e-06	0.98097587	-4.3464533e-17	0	300
3.8130000000002514e-10	0.19402209	9.539182e-06	0.98097587	-4.3464536e-17	0	300
3.8140000000002517e-10	0.19402194	9.675788e-06	0.98097587	-4.346454e-17	0	300
3.815000000000252e-10	0.19402176	9.809664e-06	0.98097587	-4.346453e-17	0	300
3.8160000000002523e-10	0.19402161	9.94091e-06	0.98097587	-4.3464553e-17	0	300
3.8170000000002527e-10	0.19402143	1.0069432e-05	0.98097605	-4.346455e-17	0	300
3.818000000000253e-10	0.19402124	1.0195292e-05	0.98097605	-4.346454e-17	0	300
3.8190000000002533e-10	0.19402108	1.0318492e-05	0.98097605	-4.3464543e-17	0	300
3.8200000000002536e-10	0.1940209	1.0438875e-05	0.9809761	-4.346453e-17	0	300
3.821000000000254e-10	0.19402075	1.0556521e-05	0.9809761	-4.346454e-17	0	300
3.822000000000254e-10	0.19402055	1.0671553e-05	0.98097616	-4.3464536e-17	0	300
3.8230000000002545e-10	0.19402038	1.0783931e-05	0.9809762	-4.346454e-17	0	300
3.824000000000255e-10	0.19402021	1.0893519e-05	0.9809762	-4.346453e-17	0	300
3.825000000000255e-10	0.19402002	1.1000451e-05	0.9809762	-4.346454e-17	0	300
3.8260000000002554e-10	0.19401985	1.1104697e-05	0.98097634	-4.346455e-17	0	300
3.8270000000002557e-10	0.19401968	1.1206237e-05	0.9809764	-4.346454e-17	0	300
3.828000000000256e-10	0.19401951	1.1304997e-05	0.9809764	-4.3464543e-17	0	300
3.8290000000002563e-10	0.19401932	1.1401122e-05	0.9809764	-4.346454e-17	0	300
3.8300000000002566e-10	0.19401914	1.1494658e-05	0.98097646	-4.3464543e-17	0	300
3.831000000000257e-10	0.19401896	1.1585387e-05	0.9809765	-4.3464543e-17	0	300
3.832000000000257e-10	0.19401877	1.1673417e-05	0.98097664	-4.3464553e-17	0	300
3.8330000000002576e-10	0.1940186	1.1758859e-05	0.98097664	-4.3464543e-17	0	300
3.834000000000258e-10	0.19401842	1.1841674e-05	0.9809767	-4.3464546e-17	0	300
3.835000000000258e-10	0.19401826	1.1921802e-05	0.9809767	-4.3464543e-17	0	300
3.8360000000002585e-10	0.19401807	1.1999241e-05	0.9809767	-4.3464546e-17	0	300
3.837000000000259e-10	0.19401789	1.2074157e-05	0.98097676	-4.3464536e-17	0	300
3.838000000000259e-10	0.19401771	1.2146395e-05	0.98097676	-4.346454e-17	0	300
3.8390000000002594e-10	0.19401753	1.2216004e-05	0.98097676	-4.3464543e-17	0	300
3.8400000000002597e-10	0.19401735	1.22830315e-05	0.9809768	-4.346454e-17	0	300
3.84100000000026e-10	0.19401716	1.2347416e-05	0.9809768	-4.346455e-17	0	300
3.8420000000002603e-10	0.19401698	1.2409145e-05	0.9809768	-4.3464543e-17	0	300
3.8430000000002606e-10	0.1940168	1.2468292e-05	0.9809769	-4.3464546e-17	0	300
3.844000000000261e-10	0.19401664	1.2524922e-05	0.9809769	-4.3464536e-17	0	300
3.845000000000261e-10	0.19401644	1.2578914e-05	0.98097694	-4.346454e-17	0	300
3.8460000000002615e-10	0.19401626	1.2630391e-05	0.980977	-4.3464543e-17	0	300
3.847000000000262e-10	0.1940161	1.2679293e-05	0.98097706	-4.346454e-17	0	300
3.848000000000262e-10	0.19401592	1.2725565e-05	0.9809772	-4.346455e-17	0	300
3.8490000000002625e-10	0.19401573	1.2769267e-05	0.9809772	-4.3464546e-17	0	300
3.850000000000263e-10	0.19401555	1.2810537e-05	0.9809773	-4.3464536e-17	0	300
3.851000000000263e-10	0.19401537	1.2849374e-05	0.9809773	-4.3464533e-17	0	300
3.8520000000002634e-10	0.1940152	1.28855845e-05	0.9809773	-4.346455e-17	0	300
3.8530000000002637e-10	0.194015	1.2919362e-05	0.98097736	-4.346454e-17	0	300
3.854000000000264e-10	0.19401483	1.2950653e-05	0.9809774	-4.3464536e-17	0	300
3.8550000000002643e-10	0.19401467	1.2979443e-05	0.9809774	-4.346455e-17	0	300
3.8560000000002646e-10	0.19401447	1.3005847e-05	0.9809774	-4.3464546e-17	0	300
3.857000000000265e-10	0.19401431	1.3029857e-05	0.9809775	-4.3464556e-17	0	300
3.858000000000265e-10	0.19401413	1.3051439e-05	0.9809775	-4.3464546e-17	0	300
3.8590000000002655e-10	0.19401397	1.3070465e-05	0.98097754	-4.346455e-17	0	300
3.860000000000266e-10	0.19401379	1.308717e-05	0.98097754	-4.3464546e-17	0	300
3.861000000000266e-10	0.19401361	1.3101593e-05	0.98097754	-4.3464536e-17	0	300
3.8620000000002665e-10	0.19401343	1.3113694e-05	0.9809776	-4.346454e-17	0	300
3.863000000000267e-10	0.19401327	1.31234e-05	0.98097765	-4.3464533e-17	0	300
3.864000000000267e-10	0.19401309	1.3130807e-05	0.98097765	-4.3464536e-17	0	300
3.8650000000002674e-10	0.19401294	1.3135946e-05	0.9809778	-4.3464533e-17	0	300
3.8660000000002677e-10	0.19401276	1.3138868e-05	0.9809778	-4.3464543e-17	0	300
3.867000000000268e-10	0.19401261	1.3139546e-05	0.9809778	-4.3464546e-17	0	300
3.8680000000002683e-10	0.19401243	1.3138028e-05	0.98097783	-4.346455e-17	0	300
3.8690000000002686e-10	0.19401227	1.3134317e-05	0.9809779	-4.346454e-17	0	300
3.870000000000269e-10	0.1940121	1.31283605e-05	0.9809779	-4.346454e-17	0	300
3.871000000000269e-10	0.19401196	1.31202905e-05	0.98097795	-4.3464536e-17	0	300
3.8720000000002695e-10	0.19401178	1.3110128e-05	0.98097795	-4.3464546e-17	0	300
3.87300000000027e-10	0.19401163	1.3097889e-05	0.98097795	-4.3464536e-17	0	300
3.87400000000027e-10	0.19401145	1.3083445e-05	0.98097795	-4.3464546e-17	0	300
3.8750000000002704e-10	0.1940113	1.3066949e-05	0.980978	-4.346455e-17	0	300
3.876000000000271e-10	0.19401115	1.3048338e-05	0.9809781	-4.3464536e-17	0	300
3.877000000000271e-10	0.19401099	1.302772e-05	0.9809781	-4.346454e-17	0	300
3.8780000000002714e-10	0.19401084	1.3005075e-05	0.98097813	-4.3464543e-17	0	300
3.8790000000002717e-10	0.19401066	1.2980519e-05	0.98097813	-4.3464546e-17	0	300
3.880000000000272e-10	0.19401053	1.29538885e-05	0.98097813	-4.3464536e-17	0	300
3.8810000000002723e-10	0.19401036	1.29252385e-05	0.98097813	-4.3464536e-17	0	300
3.8820000000002726e-10	0.19401023	1.2894669e-05	0.98097813	-4.3464533e-17	0	300
3.883000000000273e-10	0.19401006	1.28622505e-05	0.98097825	-4.3464536e-17	0	300
3.884000000000273e-10	0.19400993	1.282798e-05	0.98097825	-4.3464533e-17	0	300
3.8850000000002735e-10	0.19400977	1.2791879e-05	0.9809784	-4.3464546e-17	0	300
3.886000000000274e-10	0.1940096	1.2753851e-05	0.9809784	-4.3464556e-17	0	300
3.887000000000274e-10	0.19400947	1.27139265e-05	0.9809785	-4.3464546e-17	0	300
3.8880000000002744e-10	0.19400933	1.2672151e-05	0.9809785	-4.346455e-17	0	300
3.8890000000002747e-10	0.19400918	1.2628568e-05	0.9809785	-4.3464546e-17	0	300
3.890000000000275e-10	0.19400902	1.2583182e-05	0.9809785	-4.3464546e-17	0	300
3.8910000000002754e-10	0.19400889	1.2536119e-05	0.98097855	-4.3464543e-17	0	300
3.8920000000002757e-10	0.19400874	1.2487354e-05	0.9809786	-4.346454e-17	0	300
3.893000000000276e-10	0.1940086	1.243683e-05	0.98097855	-4.346454e-17	0	300
3.8940000000002763e-10	0.19400844	1.2384488e-05	0.98097867	-4.3464536e-17	0	300
3.8950000000002766e-10	0.19400832	1.2330444e-05	0.98097867	-4.3464546e-17	0	300
3.896000000000277e-10	0.19400822	1.2274774e-05	0.98097867	-4.3464543e-17	0	300
3.897000000000277e-10	0.19400805	1.2217452e-05	0.98097867	-4.3464556e-17	0	300
3.8980000000002775e-10	0.19400792	1.2158465e-05	0.98097867	-4.346454e-17	0	300
3.899000000000278e-10	0.19400778	1.209789e-05	0.9809787	-4.3464543e-17	0	300
3.900000000000278e-10	0.19400765	1.20357145e-05	0.9809787	-4.3464543e-17	0	300
3.9010000000002784e-10	0.1940075	1.1972015e-05	0.9809788	-4.3464546e-17	0	300
3.9020000000002787e-10	0.19400737	1.1906707e-05	0.9809788	-4.346455e-17	0	300
3.903000000000279e-10	0.19400725	1.1839906e-05	0.9809788	-4.3464536e-17	0	300
3.9040000000002793e-10	0.19400713	1.1771522e-05	0.9809789	-4.346454e-17	0	300
3.9050000000002796e-10	0.194007	1.1701668e-05	0.9809789	-4.3464536e-17	0	300
3.90600000000028e-10	0.19400686	1.163041e-05	0.98097897	-4.3464536e-17	0	300
3.9070000000002803e-10	0.19400674	1.1557626e-05	0.980979	-4.3464533e-17	0	300
3.9080000000002806e-10	0.19400659	1.14832865e-05	0.980979	-4.346453e-17	0	300
3.909000000000281e-10	0.19400649	1.1407524e-05	0.980979	-4.346455e-17	0	300
3.910000000000281e-10	0.19400635	1.1330345e-05	0.9809791	-4.3464546e-17	0	300
3.9110000000002815e-10	0.19400626	1.12518355e-05	0.9809791	-4.3464543e-17	0	300
3.912000000000282e-10	0.19400612	1.1171927e-05	0.9809791	-4.3464536e-17	0	300
3.913000000000282e-10	0.194006	1.1090668e-05	0.98097914	-4.346454e-17	0	300
3.9140000000002824e-10	0.19400586	1.1008107e-05	0.98097914	-4.3464553e-17	0	300
3.9150000000002827e-10	0.19400577	1.0924278e-05	0.98097914	-4.346455e-17	0	300
3.916000000000283e-10	0.19400564	1.0839185e-05	0.98097914	-4.3464546e-17	0	300
3.9170000000002833e-10	0.19400552	1.0752778e-05	0.98097914	-4.3464546e-17	0	300
3.9180000000002836e-10	0.19400541	1.0665076e-05	0.98097914	-4.3464536e-17	0	300
3.919000000000284e-10	0.19400531	1.0576107e-05	0.9809792	-4.3464543e-17	0	300
3.920000000000284e-10	0.19400519	1.048606e-05	0.9809792	-4.3464546e-17	0	300
3.9210000000002846e-10	0.19400507	1.0394882e-05	0.98097926	-4.3464543e-17	0	300
3.922000000000285e-10	0.19400498	1.03025595e-05	0.98097926	-4.3464543e-17	0	300
3.923000000000285e-10	0.19400488	1.0209056e-05	0.98097926	-4.3464546e-17	0	300
3.9240000000002855e-10	0.19400476	1.01144815e-05	0.98097926	-4.3464546e-17	0	300
3.925000000000286e-10	0.19400465	1.0018797e-05	0.9809793	-4.3464543e-17	0	300
3.926000000000286e-10	0.19400457	9.9219715e-06	0.9809793	-4.346455e-17	0	300
3.9270000000002864e-10	0.19400446	9.82417e-06	0.9809793	-4.3464553e-17	0	300
3.9280000000002867e-10	0.19400439	9.725379e-06	0.9809793	-4.3464546e-17	0	300
3.929000000000287e-10	0.19400427	9.625619e-06	0.98097944	-4.3464543e-17	0	300
3.9300000000002873e-10	0.19400416	9.524949e-06	0.98097944	-4.346455e-17	0	300
3.9310000000002876e-10	0.19400409	9.4234165e-06	0.98097944	-4.346454e-17	0	300
3.932000000000288e-10	0.194004	9.321046e-06	0.98097956	-4.3464546e-17	0	300
3.933000000000288e-10	0.19400391	9.217845e-06	0.9809796	-4.3464546e-17	0	300
3.9340000000002885e-10	0.19400382	9.1138e-06	0.9809797	-4.346455e-17	0	300
3.935000000000289e-10	0.19400373	9.0088515e-06	0.98097956	-4.3464543e-17	0	300
3.936000000000289e-10	0.19400366	8.903106e-06	0.9809797	-4.3464546e-17	0	300
3.9370000000002895e-10	0.19400357	8.796608e-06	0.9809797	-4.3464546e-17	0	300
3.93800000000029e-10	0.19400351	8.689372e-06	0.9809797	-4.3464536e-17	0	300
3.93900000000029e-10	0.19400342	8.581499e-06	0.9809797	-4.346455e-17	0	300
3.9400000000002904e-10	0.19400334	8.472979e-06	0.9809797	-4.3464543e-17	0	300
3.9410000000002907e-10	0.19400327	8.363846e-06	0.9809797	-4.3464553e-17	0	300
3.942000000000291e-10	0.19400321	8.254135e-06	0.9809797	-4.3464553e-17	0	300
3.9430000000002913e-10	0.19400315	8.1438375e-06	0.9809797	-4.3464546e-17	0	300
3.9440000000002916e-10	0.19400308	8.032963e-06	0.9809797	-4.346455e-17	0	300
3.945000000000292e-10	0.19400302	7.921597e-06	0.9809797	-4.346455e-17	0	300
3.946000000000292e-10	0.19400296	7.809747e-06	0.9809798	-4.3464546e-17	0	300
3.9470000000002925e-10	0.1940029	7.697342e-06	0.9809798	-4.346454e-17	0	300
3.948000000000293e-10	0.19400282	7.584409e-06	0.9809798	-4.3464546e-17	0	300
3.949000000000293e-10	0.19400275	7.471088e-06	0.9809798	-4.3464546e-17	0	300
3.9500000000002935e-10	0.19400272	7.357395e-06	0.9809798	-4.3464543e-17	0	300
3.951000000000294e-10	0.19400266	7.243312e-06	0.9809798	-4.346455e-17	0	300
3.952000000000294e-10	0.19400257	7.1287777e-06	0.9809798	-4.3464543e-17	0	300
3.9530000000002944e-10	0.19400254	7.0138e-06	0.9809798	-4.3464536e-17	0	300
3.9540000000002947e-10	0.1940025	6.8985382e-06	0.9809798	-4.346454e-17	0	300
3.955000000000295e-10	0.19400245	6.783012e-06	0.9809798	-4.346454e-17	0	300
3.9560000000002953e-10	0.19400239	6.6672246e-06	0.9809798	-4.346454e-17	0	300
3.9570000000002956e-10	0.19400233	6.5511513e-06	0.9809798	-4.3464546e-17	0	300
3.958000000000296e-10	0.19400229	6.434821e-06	0.9809799	-4.3464543e-17	0	300
3.959000000000296e-10	0.19400224	6.318292e-06	0.9809799	-4.3464543e-17	0	300
3.9600000000002965e-10	0.19400221	6.20153e-06	0.9809799	-4.3464536e-17	0	300
3.961000000000297e-10	0.19400217	6.084602e-06	0.9809799	-4.3464536e-17	0	300
3.962000000000297e-10	0.1940021	5.967499e-06	0.9809799	-4.3464533e-17	0	300
3.9630000000002974e-10	0.19400208	5.8502437e-06	0.9809799	-4.346454e-17	0	300
3.964000000000298e-10	0.19400205	5.732674e-06	0.9809799	-4.346454e-17	0	300
3.965000000000298e-10	0.194002	5.6149474e-06	0.9809799	-4.346454e-17	0	300
3.9660000000002984e-10	0.19400197	5.497154e-06	0.9809799	-4.3464533e-17	0	300
3.9670000000002987e-10	0.19400196	5.379333e-06	0.9809799	-4.3464533e-17	0	300
3.968000000000299e-10	0.1940019	5.2615087e-06	0.9809799	-4.3464536e-17	0	300
3.9690000000002993e-10	0.19400188	5.1436787e-06	0.9809799	-4.3464536e-17	0	300
3.9700000000002996e-10	0.19400185	5.0258686e-06	0.9809799	-4.3464536e-17	0	300
3.9710000000003e-10	0.19400182	4.908102e-06	0.9809799	-4.3464543e-17	0	300
3.9720000000003e-10	0.19400181	4.7903977e-06	0.9809799	-4.3464536e-17	0	300
3.9730000000003005e-10	0.19400178	4.6726714e-06	0.9809799	-4.3464536e-17	0	300
3.974000000000301e-10	0.19400176	4.5550028e-06	0.9809799	-4.3464543e-17	0	300
3.975000000000301e-10	0.19400173	4.4374187e-06	0.9809799	-4.346454e-17	0	300
3.9760000000003014e-10	0.19400173	4.3199357e-06	0.9809799	-4.3464536e-17	0	300
3.9770000000003017e-10	0.1940017	4.202596e-06	0.9809799	-4.3464533e-17	0	300
3.978000000000302e-10	0.1940017	4.0854156e-06	0.9809799	-4.3464533e-17	0	300
3.9790000000003023e-10	0.19400167	3.9684064e-06	0.9809799	-4.3464533e-17	0	300
3.9800000000003027e-10	0.19400167	3.8515964e-06	0.9809799	-4.3464533e-17	0	300
3.981000000000303e-10	0.19400166	3.7349723e-06	0.9809799	-4.3464533e-17	0	300
3.9820000000003033e-10	0.19400164	3.6185584e-06	0.98098	-4.3464546e-17	0	300
3.9830000000003036e-10	0.19400164	3.502344e-06	0.98098004	-4.346454e-17	0	300
3.984000000000304e-10	0.19400163	3.3863448e-06	0.98098004	-4.346454e-17	0	300
3.985000000000304e-10	0.19400162	3.270598e-06	0.98098004	-4.346454e-17	0	300
3.9860000000003045e-10	0.19400162	3.155112e-06	0.98098004	-4.346454e-17	0	300
3.987000000000305e-10	0.19400162	3.039925e-06	0.98098004	-4.346454e-17	0	300
3.988000000000305e-10	0.1940016	2.9250468e-06	0.98098004	-4.346454e-17	0	300
3.9890000000003054e-10	0.1940016	2.8105164e-06	0.98098004	-4.346454e-17	0	300
3.9900000000003057e-10	0.19400162	2.696329e-06	0.98098004	-4.346454e-17	0	300
3.991000000000306e-10	0.19400162	2.5824913e-06	0.98098004	-4.346454e-17	0	300
3.9920000000003063e-10	0.1940016	2.4690085e-06	0.98098004	-4.346454e-17	0	300
3.9930000000003066e-10	0.1940016	2.3558782e-06	0.98098004	-4.346454e-17	0	300
3.994000000000307e-10	0.1940016	2.2431072e-06	0.9809799	-4.346454e-17	0	300
3.995000000000307e-10	0.1940016	2.1306992e-06	0.98098004	-4.346454e-17	0	300
3.9960000000003076e-10	0.1940016	2.0186535e-06	0.98098004	-4.346454e-17	0	300
3.997000000000308e-10	0.1940016	1.906977e-06	0.98098004	-4.346454e-17	0	300
3.998000000000308e-10	0.1940016	1.7956697e-06	0.98098004	-4.346454e-17	0	300
3.9990000000003085e-10	0.1940016	1.6847358e-06	0.9809799	-4.346454e-17	0	300
4.000000000000309e-10	0.19400162	1.57417e-06	0.98098004	-4.346454e-17	0	300
4.001000000000309e-10	0.1940016	1.4639832e-06	0.98098004	-4.346454e-17	0	300
4.0020000000003094e-10	0.1940016	1.3541677e-06	0.98098004	-4.346454e-17	0	300
4.0030000000003097e-10	0.19400162	1.2447306e-06	0.98098004	-4.346454e-17	0	300
4.00400000000031e-10	0.19400162	1.135683e-06	0.98098004	-4.346454e-17	0	300
4.0050000000003103e-10	0.19400162	1.0270144e-06	0.98098004	-4.346454e-17	0	300
4.0060000000003106e-10	0.19400163	9.1873494e-07	0.98098004	-4.346454e-17	0	300
4.007000000000311e-10	0.19400163	8.1085443e-07	0.98098004	-4.346454e-17	0	300
4.008000000000311e-10	0.19400163	7.033601e-07	0.98098004	-4.346454e-17	0	300
4.0090000000003115e-10	0.19400163	5.9627314e-07	0.98098004	-4.3464533e-17	0	300
4.010000000000312e-10	0.19400163	4.89591e-07	0.98098004	-4.3464533e-17	0	300
4.011000000000312e-10	0.19400163	3.8331717e-07	0.98098004	-4.3464533e-17	0	300
4.0120000000003125e-10	0.19400164	2.7748496e-07	0.98098004	-4.3464533e-17	0	300
4.013000000000313e-10	0.19400166	1.7208612e-07	0.98098004	-4.3464533e-17	0	300
4.014000000000313e-10	0.19400169	6.714835e-08	0.98098004	-4.3464533e-17	0	300
4.0150000000003134e-10	0.1940017	-3.7307522e-08	0.9809799	-4.3464533e-17	0	300
