# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.596000000000185e-10	0.19396612	5.309764e-05	0.9809871	-4.3464533e-17	0	300
3.597000000000185e-10	0.19396558	5.23463e-05	0.9809872	-4.346455e-17	0	300
3.5980000000001855e-10	0.19396505	5.1589966e-05	0.98098725	-4.3464536e-17	0	300
3.599000000000186e-10	0.19396451	5.0828825e-05	0.98098737	-4.3464533e-17	0	300
3.600000000000186e-10	0.19396399	5.0063063e-05	0.9809874	-4.3464543e-17	0	300
3.6010000000001864e-10	0.19396348	4.929286e-05	0.98098755	-4.3464543e-17	0	300
3.6020000000001867e-10	0.19396296	4.8518406e-05	0.98098767	-4.346454e-17	0	300
3.603000000000187e-10	0.19396248	4.773984e-05	0.9809879	-4.346454e-17	0	300
3.6040000000001873e-10	0.19396201	4.695733e-05	0.9809879	-4.346455e-17	0	300
3.6050000000001876e-10	0.19396156	4.6171015e-05	0.9809879	-4.346455e-17	0	300
3.606000000000188e-10	0.1939611	4.5381206e-05	0.98098797	-4.346454e-17	0	300
3.607000000000188e-10	0.19396067	4.4587894e-05	0.98098814	-4.3464533e-17	0	300
3.6080000000001885e-10	0.19396022	4.3791282e-05	0.9809882	-4.3464526e-17	0	300
3.609000000000189e-10	0.1939598	4.2991513e-05	0.98098826	-4.346454e-17	0	300
3.610000000000189e-10	0.1939594	4.2188854e-05	0.9809885	-4.3464546e-17	0	300
3.6110000000001895e-10	0.193959	4.1383406e-05	0.9809885	-4.3464546e-17	0	300
3.61200000000019e-10	0.19395863	4.0575327e-05	0.98098856	-4.3464553e-17	0	300
3.61300000000019e-10	0.19395825	3.976486e-05	0.9809887	-4.346454e-17	0	300
3.6140000000001904e-10	0.19395791	3.895207e-05	0.9809887	-4.3464546e-17	0	300
3.6150000000001907e-10	0.19395755	3.8137205e-05	0.9809888	-4.3464546e-17	0	300
3.616000000000191e-10	0.19395722	3.7320402e-05	0.9809888	-4.3464536e-17	0	300
3.6170000000001913e-10	0.19395688	3.650178e-05	0.98098886	-4.3464536e-17	0	300
3.6180000000001916e-10	0.1939566	3.568161e-05	0.9809889	-4.3464533e-17	0	300
3.619000000000192e-10	0.1939563	3.485998e-05	0.980989	-4.3464533e-17	0	300
3.620000000000192e-10	0.193956	3.4037002e-05	0.98098916	-4.346454e-17	0	300
3.6210000000001925e-10	0.19395572	3.3212917e-05	0.98098916	-4.3464543e-17	0	300
3.622000000000193e-10	0.19395548	3.238793e-05	0.98098916	-4.346454e-17	0	300
3.623000000000193e-10	0.19395521	3.156207e-05	0.9809892	-4.346454e-17	0	300
3.6240000000001935e-10	0.19395497	3.0735715e-05	0.98098934	-4.3464543e-17	0	300
3.625000000000194e-10	0.19395477	2.9908955e-05	0.9809894	-4.3464546e-17	0	300
3.626000000000194e-10	0.19395456	2.9081904e-05	0.98098934	-4.3464543e-17	0	300
3.6270000000001944e-10	0.19395435	2.8254775e-05	0.98098946	-4.3464533e-17	0	300
3.6280000000001947e-10	0.19395414	2.7427415e-05	0.9809895	-4.346453e-17	0	300
3.629000000000195e-10	0.19395396	2.6600292e-05	0.9809895	-4.3464546e-17	0	300
3.6300000000001953e-10	0.1939538	2.5773523e-05	0.9809895	-4.3464536e-17	0	300
3.6310000000001956e-10	0.19395363	2.4947107e-05	0.9809896	-4.3464553e-17	0	300
3.632000000000196e-10	0.19395348	2.4121255e-05	0.98098963	-4.346455e-17	0	300
3.633000000000196e-10	0.19395335	2.3296172e-05	0.98098963	-4.346455e-17	0	300
3.6340000000001965e-10	0.19395322	2.2471748e-05	0.9809897	-4.3464546e-17	0	300
3.635000000000197e-10	0.1939531	2.1648399e-05	0.9809897	-4.346455e-17	0	300
3.636000000000197e-10	0.193953	2.0826243e-05	0.98098975	-4.3464556e-17	0	300
3.6370000000001974e-10	0.19395289	2.000543e-05	0.98098975	-4.3464553e-17	0	300
3.638000000000198e-10	0.1939528	1.9186044e-05	0.9809898	-4.346454e-17	0	300
3.639000000000198e-10	0.19395274	1.836823e-05	0.9809898	-4.3464553e-17	0	300
3.6400000000001984e-10	0.19395268	1.755217e-05	0.98098975	-4.3464543e-17	0	300
3.6410000000001987e-10	0.19395263	1.6737871e-05	0.9809897	-4.3464543e-17	0	300
3.642000000000199e-10	0.19395259	1.5925652e-05	0.9809898	-4.346455e-17	0	300
3.6430000000001993e-10	0.19395255	1.5115607e-05	0.9809898	-4.3464543e-17	0	300
3.6440000000001996e-10	0.19395256	1.4307853e-05	0.98098975	-4.3464556e-17	0	300
3.6450000000002e-10	0.19395255	1.3502531e-05	0.9809898	-4.3464556e-17	0	300
3.6460000000002e-10	0.19395256	1.2699673e-05	0.9809898	-4.3464556e-17	0	300
3.6470000000002005e-10	0.19395259	1.1899394e-05	0.9809898	-4.3464543e-17	0	300
3.648000000000201e-10	0.19395259	1.1102025e-05	0.9809898	-4.3464543e-17	0	300
3.649000000000201e-10	0.19395263	1.030759e-05	0.9809898	-4.346453e-17	0	300
3.6500000000002014e-10	0.19395266	9.516256e-06	0.9809898	-4.3464536e-17	0	300
3.6510000000002017e-10	0.19395274	8.728234e-06	0.9809898	-4.346454e-17	0	300
3.652000000000202e-10	0.1939528	7.943586e-06	0.9809897	-4.3464553e-17	0	300
3.6530000000002023e-10	0.19395287	7.1624213e-06	0.9809897	-4.3464546e-17	0	300
3.6540000000002027e-10	0.19395295	6.384784e-06	0.9809897	-4.3464556e-17	0	300
3.655000000000203e-10	0.19395307	5.6107674e-06	0.9809897	-4.3464536e-17	0	300
3.6560000000002033e-10	0.19395317	4.840505e-06	0.9809897	-4.346454e-17	0	300
3.6570000000002036e-10	0.19395326	4.0740756e-06	0.9809897	-4.3464533e-17	0	300
3.658000000000204e-10	0.1939534	3.3116198e-06	0.9809897	-4.3464536e-17	0	300
3.659000000000204e-10	0.19395353	2.553259e-06	0.9809896	-4.346454e-17	0	300
3.6600000000002045e-10	0.19395366	1.799043e-06	0.9809895	-4.3464546e-17	0	300
3.661000000000205e-10	0.19395381	1.0492398e-06	0.9809895	-4.3464536e-17	0	300
3.662000000000205e-10	0.19395396	3.0383467e-07	0.9809895	-4.3464546e-17	0	300
3.6630000000002054e-10	0.19395414	-4.371152e-07	0.9809895	-4.346453e-17	0	300
3.6640000000002057e-10	0.19395429	-1.173499e-06	0.98098946	-4.3464533e-17	0	300
3.665000000000206e-10	0.19395448	-1.9051581e-06	0.98098946	-4.346455e-17	0	300
3.6660000000002063e-10	0.19395468	-2.6319412e-06	0.9809894	-4.3464543e-17	0	300
3.6670000000002066e-10	0.19395489	-3.3538722e-06	0.98098934	-4.3464543e-17	0	300
3.668000000000207e-10	0.19395506	-4.0708524e-06	0.9809892	-4.346454e-17	0	300
3.669000000000207e-10	0.19395527	-4.7826625e-06	0.9809892	-4.3464536e-17	0	300
3.6700000000002076e-10	0.19395551	-5.489359e-06	0.98098916	-4.346454e-17	0	300
3.671000000000208e-10	0.19395572	-6.1907917e-06	0.98098916	-4.346455e-17	0	300
3.672000000000208e-10	0.19395596	-6.8868394e-06	0.9809891	-4.3464553e-17	0	300
3.6730000000002085e-10	0.19395621	-7.577619e-06	0.9809891	-4.3464543e-17	0	300
3.674000000000209e-10	0.19395648	-8.262933e-06	0.9809891	-4.3464536e-17	0	300
3.675000000000209e-10	0.19395672	-8.942497e-06	0.980989	-4.3464533e-17	0	300
3.6760000000002094e-10	0.193957	-9.616395e-06	0.98098886	-4.3464543e-17	0	300
3.6770000000002097e-10	0.19395728	-1.02846325e-05	0.98098886	-4.3464543e-17	0	300
3.67800000000021e-10	0.19395757	-1.0946692e-05	0.98098874	-4.346454e-17	0	300
3.6790000000002103e-10	0.19395788	-1.1602829e-05	0.9809887	-4.346454e-17	0	300
3.6800000000002106e-10	0.19395815	-1.2252884e-05	0.9809887	-4.346455e-17	0	300
3.681000000000211e-10	0.19395848	-1.289678e-05	0.9809886	-4.3464556e-17	0	300
3.682000000000211e-10	0.1939588	-1.3534365e-05	0.9809886	-4.346455e-17	0	300
3.6830000000002116e-10	0.19395912	-1.4165652e-05	0.9809885	-4.3464533e-17	0	300
3.684000000000212e-10	0.19395947	-1.4790581e-05	0.98098844	-4.346454e-17	0	300
3.685000000000212e-10	0.19395982	-1.5408794e-05	0.98098826	-4.3464546e-17	0	300
3.6860000000002125e-10	0.19396017	-1.60205e-05	0.98098826	-4.3464526e-17	0	300
3.687000000000213e-10	0.19396053	-1.6625409e-05	0.9809882	-4.346454e-17	0	300
3.688000000000213e-10	0.1939609	-1.722364e-05	0.98098814	-4.346455e-17	0	300
3.6890000000002134e-10	0.19396126	-1.7815115e-05	0.980988	-4.346455e-17	0	300
3.6900000000002137e-10	0.19396162	-1.8399634e-05	0.980988	-4.3464536e-17	0	300
3.691000000000214e-10	0.19396202	-1.897736e-05	0.9809879	-4.3464543e-17	0	300
3.6920000000002143e-10	0.19396241	-1.9548012e-05	0.9809878	-4.346455e-17	0	300
3.6930000000002146e-10	0.19396278	-2.0111744e-05	0.9809878	-4.3464543e-17	0	300
3.694000000000215e-10	0.19396318	-2.0668334e-05	0.98098767	-4.3464536e-17	0	300
3.695000000000215e-10	0.19396359	-2.1217875e-05	0.9809876	-4.3464536e-17	0	300
3.6960000000002155e-10	0.193964	-2.1760217e-05	0.98098755	-4.346455e-17	0	300
3.697000000000216e-10	0.19396442	-2.2295288e-05	0.9809875	-4.346455e-17	0	300
3.698000000000216e-10	0.19396484	-2.2823113e-05	0.9809873	-4.3464546e-17	0	300
3.6990000000002165e-10	0.19396526	-2.3343624e-05	0.98098725	-4.346454e-17	0	300
3.700000000000217e-10	0.1939657	-2.3856743e-05	0.98098713	-4.346454e-17	0	300
3.701000000000217e-10	0.19396614	-2.4362407e-05	0.98098713	-4.3464546e-17	0	300
3.7020000000002174e-10	0.19396657	-2.4860608e-05	0.980987	-4.3464536e-17	0	300
3.7030000000002177e-10	0.19396701	-2.5351354e-05	0.98098683	-4.3464536e-17	0	300
3.704000000000218e-10	0.19396746	-2.5834503e-05	0.9809868	-4.3464543e-17	0	300
3.7050000000002183e-10	0.19396794	-2.6310072e-05	0.9809867	-4.346455e-17	0	300
3.7060000000002186e-10	0.19396839	-2.6777874e-05	0.98098665	-4.3464533e-17	0	300
3.707000000000219e-10	0.19396886	-2.7238055e-05	0.9809866	-4.3464553e-17	0	300
3.708000000000219e-10	0.19396934	-2.7690447e-05	0.9809865	-4.3464543e-17	0	300
3.7090000000002195e-10	0.19396983	-2.8135117e-05	0.98098636	-4.346453e-17	0	300
3.71000000000022e-10	0.1939703	-2.8571882e-05	0.98098624	-4.346454e-17	0	300
3.71100000000022e-10	0.19397077	-2.9000827e-05	0.9809861	-4.3464553e-17	0	300
3.7120000000002204e-10	0.19397128	-2.9421877e-05	0.98098606	-4.3464543e-17	0	300
3.713000000000221e-10	0.19397178	-2.9835015e-05	0.98098606	-4.3464543e-17	0	300
3.714000000000221e-10	0.19397226	-3.0240135e-05	0.9809858	-4.3464553e-17	0	300
3.7150000000002214e-10	0.19397277	-3.063733e-05	0.98098564	-4.3464546e-17	0	300
3.7160000000002217e-10	0.19397329	-3.102647e-05	0.9809856	-4.3464536e-17	0	300
3.717000000000222e-10	0.1939738	-3.1407566e-05	0.9809855	-4.3464536e-17	0	300
3.7180000000002223e-10	0.19397432	-3.1780604e-05	0.98098546	-4.346454e-17	0	300
3.7190000000002226e-10	0.19397482	-3.2145523e-05	0.9809854	-4.3464543e-17	0	300
3.720000000000223e-10	0.19397536	-3.2502357e-05	0.9809852	-4.3464543e-17	0	300
3.721000000000223e-10	0.19397588	-3.285107e-05	0.98098516	-4.3464546e-17	0	300
3.7220000000002235e-10	0.19397642	-3.3191656e-05	0.980985	-4.3464543e-17	0	300
3.723000000000224e-10	0.19397694	-3.3524095e-05	0.9809849	-4.346454e-17	0	300
3.724000000000224e-10	0.19397748	-3.384844e-05	0.98098487	-4.346454e-17	0	300
3.7250000000002244e-10	0.193978	-3.416454e-05	0.9809846	-4.346453e-17	0	300
3.7260000000002247e-10	0.19397853	-3.4472534e-05	0.98098457	-4.3464553e-17	0	300
3.727000000000225e-10	0.1939791	-3.4772373e-05	0.9809845	-4.3464553e-17	0	300
3.7280000000002254e-10	0.19397962	-3.5064e-05	0.98098445	-4.3464536e-17	0	300
3.7290000000002257e-10	0.19398016	-3.5347468e-05	0.98098433	-4.3464553e-17	0	300
3.730000000000226e-10	0.19398071	-3.562269e-05	0.9809842	-4.346455e-17	0	300
3.7310000000002263e-10	0.19398126	-3.588977e-05	0.98098403	-4.346454e-17	0	300
3.7320000000002266e-10	0.19398183	-3.614864e-05	0.980984	-4.346454e-17	0	300
3.733000000000227e-10	0.19398236	-3.6399346e-05	0.9809839	-4.3464543e-17	0	300
3.734000000000227e-10	0.19398293	-3.6641897e-05	0.9809838	-4.3464546e-17	0	300
3.7350000000002275e-10	0.19398348	-3.6876325e-05	0.9809836	-4.3464543e-17	0	300
3.736000000000228e-10	0.19398403	-3.7102618e-05	0.9809835	-4.346454e-17	0	300
3.737000000000228e-10	0.1939846	-3.732073e-05	0.98098344	-4.346455e-17	0	300
3.7380000000002284e-10	0.19398515	-3.7530815e-05	0.9809833	-4.346454e-17	0	300
3.7390000000002287e-10	0.1939857	-3.7732687e-05	0.9809832	-4.346454e-17	0	300
3.740000000000229e-10	0.19398624	-3.792651e-05	0.980983	-4.3464543e-17	0	300
3.7410000000002293e-10	0.19398683	-3.8112248e-05	0.9809829	-4.346454e-17	0	300
3.7420000000002296e-10	0.19398738	-3.8289858e-05	0.98098284	-4.3464536e-17	0	300
3.74300000000023e-10	0.19398795	-3.845944e-05	0.9809828	-4.346454e-17	0	300
3.7440000000002303e-10	0.19398853	-3.8620994e-05	0.98098266	-4.3464543e-17	0	300
3.7450000000002306e-10	0.19398907	-3.877451e-05	0.9809824	-4.3464556e-17	0	300
3.746000000000231e-10	0.19398963	-3.8920112e-05	0.98098236	-4.346453e-17	0	300
3.747000000000231e-10	0.1939902	-3.905775e-05	0.9809823	-4.3464536e-17	0	300
3.7480000000002315e-10	0.19399075	-3.9187536e-05	0.9809822	-4.3464546e-17	0	300
3.749000000000232e-10	0.19399132	-3.9309383e-05	0.9809821	-4.3464536e-17	0	300
3.750000000000232e-10	0.19399188	-3.94234e-05	0.98098207	-4.346454e-17	0	300
3.7510000000002324e-10	0.19399242	-3.952959e-05	0.9809818	-4.3464543e-17	0	300
3.7520000000002327e-10	0.19399299	-3.962798e-05	0.98098165	-4.3464546e-17	0	300
3.753000000000233e-10	0.19399355	-3.9718576e-05	0.9809816	-4.3464536e-17	0	300
3.7540000000002333e-10	0.19399412	-3.9801424e-05	0.9809815	-4.3464533e-17	0	300
3.7550000000002336e-10	0.19399467	-3.9876628e-05	0.98098135	-4.346454e-17	0	300
3.756000000000234e-10	0.19399522	-3.9944145e-05	0.98098123	-4.346455e-17	0	300
3.757000000000234e-10	0.19399577	-4.0004e-05	0.9809812	-4.3464546e-17	0	300
3.7580000000002346e-10	0.19399634	-4.0056337e-05	0.9809811	-4.3464536e-17	0	300
3.759000000000235e-10	0.19399689	-4.010112e-05	0.980981	-4.346455e-17	0	300
3.760000000000235e-10	0.19399744	-4.0138468e-05	0.9809809	-4.3464536e-17	0	300
3.7610000000002355e-10	0.19399798	-4.016836e-05	0.98098063	-4.3464543e-17	0	300
3.762000000000236e-10	0.19399855	-4.0190884e-05	0.9809806	-4.3464553e-17	0	300
3.763000000000236e-10	0.19399908	-4.0206036e-05	0.9809805	-4.3464543e-17	0	300
3.7640000000002364e-10	0.19399962	-4.0213945e-05	0.9809804	-4.346455e-17	0	300
3.7650000000002367e-10	0.19400015	-4.0214596e-05	0.9809804	-4.346454e-17	0	300
3.766000000000237e-10	0.19400069	-4.0208048e-05	0.98098016	-4.3464543e-17	0	300
3.7670000000002373e-10	0.19400123	-4.0194347e-05	0.98098004	-4.346454e-17	0	300
3.7680000000002376e-10	0.19400176	-4.0173574e-05	0.98098004	-4.3464546e-17	0	300
3.769000000000238e-10	0.19400227	-4.0145762e-05	0.98097986	-4.3464543e-17	0	300
3.770000000000238e-10	0.19400284	-4.0111016e-05	0.9809798	-4.3464546e-17	0	300
3.7710000000002385e-10	0.19400334	-4.006941e-05	0.98097974	-4.346453e-17	0	300
3.772000000000239e-10	0.19400387	-4.0020917e-05	0.9809795	-4.3464543e-17	0	300
3.773000000000239e-10	0.1940044	-3.996552e-05	0.98097944	-4.3464546e-17	0	300
3.7740000000002395e-10	0.19400491	-3.9903367e-05	0.9809794	-4.3464536e-17	0	300
3.77500000000024e-10	0.19400544	-3.983447e-05	0.98097926	-4.3464543e-17	0	300
3.77600000000024e-10	0.19400594	-3.975894e-05	0.98097914	-4.346454e-17	0	300
3.7770000000002404e-10	0.19400647	-3.9676775e-05	0.98097897	-4.3464536e-17	0	300
3.7780000000002407e-10	0.19400698	-3.95881e-05	0.9809789	-4.346455e-17	0	300
3.779000000000241e-10	0.19400747	-3.949294e-05	0.9809787	-4.3464546e-17	0	300
3.7800000000002413e-10	0.19400798	-3.9391376e-05	0.9809787	-4.346454e-17	0	300
3.7810000000002416e-10	0.19400848	-3.928346e-05	0.98097867	-4.3464536e-17	0	300
3.782000000000242e-10	0.19400898	-3.9169227e-05	0.98097855	-4.346454e-17	0	300
3.783000000000242e-10	0.19400948	-3.9048722e-05	0.9809785	-4.346454e-17	0	300
3.7840000000002425e-10	0.19400996	-3.8921993e-05	0.9809783	-4.3464543e-17	0	300
3.785000000000243e-10	0.19401047	-3.8789145e-05	0.9809782	-4.3464543e-17	0	300
3.786000000000243e-10	0.19401097	-3.8650214e-05	0.9809781	-4.3464526e-17	0	300
3.7870000000002435e-10	0.19401145	-3.8505197e-05	0.98097795	-4.3464533e-17	0	300
3.788000000000244e-10	0.19401193	-3.8354174e-05	0.98097795	-4.3464543e-17	0	300
3.789000000000244e-10	0.1940124	-3.819726e-05	0.9809779	-4.3464536e-17	0	300
3.7900000000002444e-10	0.1940129	-3.8034406e-05	0.9809777	-4.3464536e-17	0	300
3.7910000000002447e-10	0.19401333	-3.7865768e-05	0.9809776	-4.3464533e-17	0	300
3.792000000000245e-10	0.19401383	-3.7691385e-05	0.98097754	-4.346454e-17	0	300
3.7930000000002453e-10	0.19401428	-3.7511367e-05	0.9809775	-4.346453e-17	0	300
3.7940000000002456e-10	0.19401474	-3.7325713e-05	0.9809775	-4.3464536e-17	0	300
3.795000000000246e-10	0.1940152	-3.7134523e-05	0.98097736	-4.3464543e-17	0	300
3.796000000000246e-10	0.19401567	-3.6937854e-05	0.9809772	-4.346454e-17	0	300
3.7970000000002465e-10	0.19401611	-3.6735782e-05	0.98097706	-4.3464533e-17	0	300
3.798000000000247e-10	0.19401655	-3.652834e-05	0.98097694	-4.346454e-17	0	300
3.799000000000247e-10	0.194017	-3.631561e-05	0.9809769	-4.3464543e-17	0	300
3.8000000000002474e-10	0.19401744	-3.6097696e-05	0.9809768	-4.3464543e-17	0	300
3.801000000000248e-10	0.19401786	-3.587467e-05	0.98097676	-4.3464543e-17	0	300
3.802000000000248e-10	0.1940183	-3.564658e-05	0.9809766	-4.3464536e-17	0	300
3.8030000000002484e-10	0.19401874	-3.5413465e-05	0.9809766	-4.3464536e-17	0	300
3.8040000000002487e-10	0.19401914	-3.5175526e-05	0.98097646	-4.3464533e-17	0	300
3.805000000000249e-10	0.19401957	-3.493271e-05	0.9809764	-4.3464546e-17	0	300
3.8060000000002493e-10	0.19402	-3.468516e-05	0.98097634	-4.3464546e-17	0	300
3.8070000000002496e-10	0.19402039	-3.4432916e-05	0.9809763	-4.3464546e-17	0	300
3.80800000000025e-10	0.19402081	-3.4176035e-05	0.9809762	-4.346454e-17	0	300
3.80900000000025e-10	0.1940212	-3.3914588e-05	0.9809761	-4.346454e-17	0	300
3.8100000000002505e-10	0.19402158	-3.364864e-05	0.980976	-4.3464546e-17	0	300
3.811000000000251e-10	0.19402197	-3.3378372e-05	0.98097587	-4.3464533e-17	0	300
3.812000000000251e-10	0.19402236	-3.3103755e-05	0.9809758	-4.346454e-17	0	300
3.8130000000002514e-10	0.19402274	-3.2824966e-05	0.98097575	-4.346454e-17	0	300
3.8140000000002517e-10	0.19402313	-3.2541975e-05	0.9809757	-4.3464553e-17	0	300
3.815000000000252e-10	0.19402349	-3.225491e-05	0.9809756	-4.346454e-17	0	300
3.8160000000002523e-10	0.19402386	-3.1963948e-05	0.98097557	-4.346454e-17	0	300
3.8170000000002527e-10	0.19402422	-3.1668937e-05	0.9809755	-4.346454e-17	0	300
3.818000000000253e-10	0.19402456	-3.1370168e-05	0.9809755	-4.3464536e-17	0	300
3.8190000000002533e-10	0.19402492	-3.106756e-05	0.98097533	-4.3464523e-17	0	300
3.8200000000002536e-10	0.19402526	-3.07613e-05	0.9809753	-4.3464536e-17	0	300
3.821000000000254e-10	0.1940256	-3.0451472e-05	0.9809752	-4.3464543e-17	0	300
3.822000000000254e-10	0.19402596	-3.013812e-05	0.98097515	-4.3464553e-17	0	300
3.8230000000002545e-10	0.19402628	-2.982123e-05	0.9809751	-4.3464546e-17	0	300
3.824000000000255e-10	0.19402659	-2.9501034e-05	0.98097503	-4.3464533e-17	0	300
3.825000000000255e-10	0.19402692	-2.9177532e-05	0.9809749	-4.3464543e-17	0	300
3.8260000000002554e-10	0.19402723	-2.885075e-05	0.9809749	-4.346455e-17	0	300
3.8270000000002557e-10	0.19402756	-2.8520883e-05	0.9809748	-4.3464546e-17	0	300
3.828000000000256e-10	0.19402786	-2.8187927e-05	0.9809747	-4.3464546e-17	0	300
3.8290000000002563e-10	0.19402814	-2.7852047e-05	0.9809746	-4.3464546e-17	0	300
3.8300000000002566e-10	0.19402844	-2.751329e-05	0.9809746	-4.3464543e-17	0	300
3.831000000000257e-10	0.19402874	-2.71717e-05	0.9809745	-4.3464543e-17	0	300
3.832000000000257e-10	0.19402903	-2.68273e-05	0.9809745	-4.346454e-17	0	300
3.8330000000002576e-10	0.19402932	-2.6480348e-05	0.98097444	-4.3464543e-17	0	300
3.834000000000258e-10	0.19402957	-2.6130734e-05	0.98097444	-4.3464543e-17	0	300
3.835000000000258e-10	0.19402982	-2.577859e-05	0.9809744	-4.346454e-17	0	300
3.8360000000002585e-10	0.1940301	-2.542408e-05	0.9809743	-4.346454e-17	0	300
3.837000000000259e-10	0.19403037	-2.506724e-05	0.9809742	-4.3464543e-17	0	300
3.838000000000259e-10	0.1940306	-2.470819e-05	0.9809742	-4.346454e-17	0	300
3.8390000000002594e-10	0.19403087	-2.434686e-05	0.9809741	-4.346455e-17	0	300
3.8400000000002597e-10	0.19403109	-2.3983519e-05	0.980974	-4.346455e-17	0	300
3.84100000000026e-10	0.19403133	-2.3618164e-05	0.980974	-4.346454e-17	0	300
3.8420000000002603e-10	0.19403155	-2.325076e-05	0.98097396	-4.3464536e-17	0	300
3.8430000000002606e-10	0.19403177	-2.2881586e-05	0.98097396	-4.3464533e-17	0	300
3.844000000000261e-10	0.19403201	-2.2510641e-05	0.98097396	-4.3464543e-17	0	300
3.845000000000261e-10	0.1940322	-2.2138058e-05	0.9809739	-4.346454e-17	0	300
3.8460000000002615e-10	0.19403243	-2.176379e-05	0.98097384	-4.3464536e-17	0	300
3.847000000000262e-10	0.19403264	-2.1387961e-05	0.98097384	-4.3464543e-17	0	300
3.848000000000262e-10	0.19403282	-2.1010703e-05	0.9809738	-4.3464533e-17	0	300
3.8490000000002625e-10	0.19403301	-2.0632107e-05	0.9809738	-4.346453e-17	0	300
3.850000000000263e-10	0.19403319	-2.0252242e-05	0.9809737	-4.346453e-17	0	300
3.851000000000263e-10	0.19403335	-1.9871193e-05	0.9809737	-4.346454e-17	0	300
3.8520000000002634e-10	0.19403356	-1.9488938e-05	0.9809736	-4.3464536e-17	0	300
3.8530000000002637e-10	0.19403371	-1.9105511e-05	0.9809736	-4.3464546e-17	0	300
3.854000000000264e-10	0.19403389	-1.8721179e-05	0.9809736	-4.346455e-17	0	300
3.8550000000002643e-10	0.19403404	-1.8335995e-05	0.9809736	-4.3464546e-17	0	300
3.8560000000002646e-10	0.19403419	-1.7949873e-05	0.9809734	-4.3464546e-17	0	300
3.857000000000265e-10	0.19403432	-1.756298e-05	0.9809734	-4.346455e-17	0	300
3.858000000000265e-10	0.19403447	-1.7175398e-05	0.9809734	-4.346454e-17	0	300
3.8590000000002655e-10	0.1940346	-1.6787195e-05	0.98097336	-4.3464536e-17	0	300
3.860000000000266e-10	0.19403477	-1.6398406e-05	0.98097336	-4.3464536e-17	0	300
3.861000000000266e-10	0.19403487	-1.6009115e-05	0.98097336	-4.346454e-17	0	300
3.8620000000002665e-10	0.19403501	-1.5619426e-05	0.9809733	-4.3464543e-17	0	300
3.863000000000267e-10	0.19403513	-1.5229408e-05	0.9809733	-4.3464543e-17	0	300
3.864000000000267e-10	0.19403523	-1.4839092e-05	0.9809733	-4.3464533e-17	0	300
