# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0770000000003324e-10	0.19402787	1.56551e-05	0.9809748	-4.346454e-17	0	300
4.0780000000003327e-10	0.1940276	1.5848562e-05	0.9809748	-4.3464543e-17	0	300
4.079000000000333e-10	0.19402733	1.6037879e-05	0.98097485	-4.346454e-17	0	300
4.0800000000003333e-10	0.1940271	1.6223092e-05	0.98097485	-4.3464546e-17	0	300
4.0810000000003336e-10	0.19402681	1.640431e-05	0.9809749	-4.3464536e-17	0	300
4.082000000000334e-10	0.19402656	1.6581365e-05	0.9809749	-4.3464536e-17	0	300
4.083000000000334e-10	0.19402629	1.6754282e-05	0.98097503	-4.3464546e-17	0	300
4.0840000000003346e-10	0.19402604	1.6923124e-05	0.9809751	-4.346455e-17	0	300
4.085000000000335e-10	0.19402577	1.7087923e-05	0.98097515	-4.3464536e-17	0	300
4.086000000000335e-10	0.19402549	1.7248574e-05	0.9809753	-4.346454e-17	0	300
4.0870000000003355e-10	0.19402523	1.7405098e-05	0.98097533	-4.3464543e-17	0	300
4.088000000000336e-10	0.19402495	1.7557615e-05	0.98097533	-4.3464543e-17	0	300
4.089000000000336e-10	0.19402468	1.770598e-05	0.98097533	-4.3464546e-17	0	300
4.0900000000003364e-10	0.1940244	1.7850205e-05	0.9809754	-4.346454e-17	0	300
4.0910000000003367e-10	0.19402415	1.7990322e-05	0.98097545	-4.3464536e-17	0	300
4.092000000000337e-10	0.19402385	1.8126459e-05	0.98097557	-4.346454e-17	0	300
4.0930000000003373e-10	0.1940236	1.8258443e-05	0.9809756	-4.346454e-17	0	300
4.0940000000003376e-10	0.19402331	1.838629e-05	0.9809757	-4.346455e-17	0	300
4.095000000000338e-10	0.19402304	1.8510158e-05	0.9809757	-4.346455e-17	0	300
4.096000000000338e-10	0.19402274	1.862989e-05	0.98097575	-4.3464533e-17	0	300
4.0970000000003385e-10	0.19402248	1.8745592e-05	0.9809758	-4.3464553e-17	0	300
4.098000000000339e-10	0.1940222	1.8857187e-05	0.98097587	-4.3464543e-17	0	300
4.099000000000339e-10	0.19402191	1.8964804e-05	0.98097587	-4.3464533e-17	0	300
4.1000000000003395e-10	0.19402164	1.9068302e-05	0.98097587	-4.3464533e-17	0	300
4.10100000000034e-10	0.19402137	1.9167737e-05	0.98097605	-4.3464536e-17	0	300
4.10200000000034e-10	0.19402109	1.9263176e-05	0.98097605	-4.3464556e-17	0	300
4.1030000000003404e-10	0.19402081	1.9354527e-05	0.9809762	-4.3464546e-17	0	300
4.1040000000003407e-10	0.19402051	1.9441904e-05	0.9809762	-4.346454e-17	0	300
4.105000000000341e-10	0.19402024	1.9525249e-05	0.9809763	-4.3464543e-17	0	300
4.1060000000003413e-10	0.19401997	1.9604688e-05	0.9809763	-4.3464546e-17	0	300
4.1070000000003416e-10	0.19401968	1.9680087e-05	0.98097634	-4.346454e-17	0	300
4.108000000000342e-10	0.1940194	1.9751495e-05	0.9809764	-4.346455e-17	0	300
4.109000000000342e-10	0.19401914	1.9819003e-05	0.9809764	-4.3464543e-17	0	300
4.1100000000003425e-10	0.19401884	1.9882535e-05	0.98097646	-4.3464546e-17	0	300
4.111000000000343e-10	0.19401857	1.9942161e-05	0.98097646	-4.3464543e-17	0	300
4.112000000000343e-10	0.19401827	1.9997893e-05	0.98097664	-4.346455e-17	0	300
4.1130000000003434e-10	0.194018	2.0049807e-05	0.9809767	-4.346454e-17	0	300
4.114000000000344e-10	0.19401774	2.0097748e-05	0.9809768	-4.3464533e-17	0	300
4.115000000000344e-10	0.19401745	2.0141919e-05	0.9809768	-4.3464536e-17	0	300
4.1160000000003444e-10	0.19401717	2.0182317e-05	0.9809769	-4.3464546e-17	0	300
4.1170000000003447e-10	0.19401692	2.0218913e-05	0.98097694	-4.3464553e-17	0	300
4.118000000000345e-10	0.19401665	2.0251686e-05	0.98097694	-4.346455e-17	0	300
4.1190000000003453e-10	0.19401637	2.0280782e-05	0.980977	-4.346455e-17	0	300
4.1200000000003456e-10	0.1940161	2.0306252e-05	0.980977	-4.346454e-17	0	300
4.121000000000346e-10	0.19401585	2.0327963e-05	0.9809772	-4.3464543e-17	0	300
4.122000000000346e-10	0.19401555	2.0346e-05	0.98097724	-4.3464543e-17	0	300
4.1230000000003465e-10	0.1940153	2.0360381e-05	0.9809773	-4.3464546e-17	0	300
4.124000000000347e-10	0.19401503	2.0371133e-05	0.9809773	-4.346454e-17	0	300
4.125000000000347e-10	0.19401476	2.0378255e-05	0.98097736	-4.346453e-17	0	300
4.1260000000003474e-10	0.19401447	2.0381838e-05	0.98097736	-4.346456e-17	0	300
4.127000000000348e-10	0.19401422	2.0382004e-05	0.9809774	-4.346454e-17	0	300
4.128000000000348e-10	0.19401395	2.0378542e-05	0.9809774	-4.3464543e-17	0	300
4.1290000000003484e-10	0.1940137	2.037162e-05	0.9809775	-4.3464546e-17	0	300
4.1300000000003487e-10	0.19401345	2.0361258e-05	0.98097754	-4.3464533e-17	0	300
4.131000000000349e-10	0.19401318	2.0347492e-05	0.98097765	-4.3464536e-17	0	300
4.1320000000003493e-10	0.19401294	2.0330346e-05	0.98097783	-4.3464546e-17	0	300
4.1330000000003496e-10	0.19401269	2.0309699e-05	0.98097783	-4.3464546e-17	0	300
4.13400000000035e-10	0.19401242	2.0285825e-05	0.98097783	-4.346455e-17	0	300
4.13500000000035e-10	0.19401217	2.0258567e-05	0.98097795	-4.3464546e-17	0	300
4.1360000000003505e-10	0.19401191	2.0228012e-05	0.98097795	-4.346454e-17	0	300
4.137000000000351e-10	0.19401166	2.019425e-05	0.980978	-4.3464543e-17	0	300
4.138000000000351e-10	0.1940114	2.0157258e-05	0.980978	-4.3464553e-17	0	300
4.1390000000003514e-10	0.19401115	2.0117077e-05	0.9809781	-4.3464543e-17	0	300
4.1400000000003517e-10	0.19401091	2.0073569e-05	0.9809781	-4.3464536e-17	0	300
4.141000000000352e-10	0.19401066	2.0026951e-05	0.98097813	-4.346454e-17	0	300
4.1420000000003523e-10	0.1940104	1.9977268e-05	0.9809782	-4.346455e-17	0	300
4.1430000000003527e-10	0.19401018	1.9924442e-05	0.9809783	-4.346454e-17	0	300
4.144000000000353e-10	0.19400993	1.986854e-05	0.98097837	-4.3464553e-17	0	300
4.1450000000003533e-10	0.19400969	1.9809602e-05	0.98097837	-4.346455e-17	0	300
4.1460000000003536e-10	0.19400945	1.9747757e-05	0.98097837	-4.3464546e-17	0	300
4.147000000000354e-10	0.19400921	1.9682902e-05	0.9809784	-4.3464543e-17	0	300
4.148000000000354e-10	0.19400898	1.9614981e-05	0.9809785	-4.3464536e-17	0	300
4.1490000000003545e-10	0.19400874	1.9544206e-05	0.9809786	-4.3464546e-17	0	300
4.150000000000355e-10	0.1940085	1.9470415e-05	0.9809786	-4.3464543e-17	0	300
4.151000000000355e-10	0.19400828	1.9393821e-05	0.9809786	-4.346454e-17	0	300
4.1520000000003554e-10	0.19400802	1.9314344e-05	0.98097867	-4.3464556e-17	0	300
4.1530000000003557e-10	0.19400781	1.9232071e-05	0.98097885	-4.346454e-17	0	300
4.154000000000356e-10	0.19400758	1.9147099e-05	0.98097885	-4.3464546e-17	0	300
4.1550000000003563e-10	0.19400734	1.9059336e-05	0.9809789	-4.346453e-17	0	300
4.1560000000003566e-10	0.19400713	1.8968854e-05	0.9809789	-4.3464546e-17	0	300
4.157000000000357e-10	0.1940069	1.8875744e-05	0.98097897	-4.346455e-17	0	300
4.158000000000357e-10	0.19400668	1.877993e-05	0.98097897	-4.3464546e-17	0	300
4.1590000000003576e-10	0.19400647	1.8681418e-05	0.980979	-4.3464543e-17	0	300
4.160000000000358e-10	0.19400626	1.8580376e-05	0.9809791	-4.3464533e-17	0	300
4.161000000000358e-10	0.19400606	1.8476745e-05	0.9809791	-4.346454e-17	0	300
4.1620000000003585e-10	0.19400583	1.8370682e-05	0.98097914	-4.346453e-17	0	300
4.163000000000359e-10	0.19400561	1.8262013e-05	0.98097914	-4.346454e-17	0	300
4.164000000000359e-10	0.1940054	1.815088e-05	0.98097914	-4.3464543e-17	0	300
4.1650000000003594e-10	0.19400519	1.803742e-05	0.9809792	-4.3464546e-17	0	300
4.1660000000003597e-10	0.19400498	1.7921619e-05	0.9809792	-4.3464543e-17	0	300
4.16700000000036e-10	0.19400477	1.7803382e-05	0.9809794	-4.346454e-17	0	300
4.1680000000003603e-10	0.19400458	1.768283e-05	0.9809794	-4.346455e-17	0	300
4.1690000000003606e-10	0.19400439	1.755994e-05	0.98097944	-4.3464546e-17	0	300
4.170000000000361e-10	0.19400418	1.7434802e-05	0.98097944	-4.346455e-17	0	300
4.171000000000361e-10	0.19400398	1.7307548e-05	0.98097956	-4.3464546e-17	0	300
4.1720000000003615e-10	0.19400379	1.7178067e-05	0.98097956	-4.346455e-17	0	300
4.173000000000362e-10	0.19400361	1.7046325e-05	0.98097956	-4.346454e-17	0	300
4.174000000000362e-10	0.1940034	1.6912503e-05	0.98097956	-4.3464543e-17	0	300
4.1750000000003625e-10	0.19400322	1.677663e-05	0.9809797	-4.3464526e-17	0	300
4.176000000000363e-10	0.19400303	1.6638658e-05	0.9809797	-4.3464543e-17	0	300
4.177000000000363e-10	0.19400285	1.6498669e-05	0.98097974	-4.346456e-17	0	300
4.1780000000003634e-10	0.19400269	1.635672e-05	0.98097974	-4.346455e-17	0	300
4.1790000000003637e-10	0.19400246	1.6212767e-05	0.9809798	-4.3464546e-17	0	300
4.180000000000364e-10	0.1940023	1.6066919e-05	0.98097986	-4.3464543e-17	0	300
4.1810000000003643e-10	0.19400214	1.591928e-05	0.98098	-4.3464553e-17	0	300
4.1820000000003646e-10	0.19400199	1.5769761e-05	0.98098	-4.3464546e-17	0	300
4.183000000000365e-10	0.1940018	1.5618292e-05	0.98098004	-4.3464536e-17	0	300
4.184000000000365e-10	0.19400162	1.546512e-05	0.98098004	-4.346454e-17	0	300
4.1850000000003655e-10	0.19400147	1.5310316e-05	0.98098004	-4.3464536e-17	0	300
4.186000000000366e-10	0.19400132	1.5153779e-05	0.9809801	-4.3464546e-17	0	300
4.187000000000366e-10	0.19400114	1.4995604e-05	0.9809801	-4.346455e-17	0	300
4.1880000000003665e-10	0.194001	1.4835928e-05	0.9809801	-4.3464543e-17	0	300
4.189000000000367e-10	0.19400083	1.4674636e-05	0.98098016	-4.346454e-17	0	300
4.190000000000367e-10	0.19400069	1.451174e-05	0.98098016	-4.3464536e-17	0	300
4.1910000000003674e-10	0.19400054	1.4347314e-05	0.9809802	-4.346454e-17	0	300
4.1920000000003677e-10	0.19400038	1.4181512e-05	0.9809802	-4.346454e-17	0	300
4.193000000000368e-10	0.19400024	1.4014344e-05	0.9809802	-4.346455e-17	0	300
4.1940000000003683e-10	0.19400008	1.3845765e-05	0.9809802	-4.3464546e-17	0	300
4.1950000000003686e-10	0.19399998	1.3675785e-05	0.9809803	-4.3464556e-17	0	300
4.196000000000369e-10	0.19399983	1.35045675e-05	0.9809803	-4.346455e-17	0	300
4.197000000000369e-10	0.1939997	1.3332099e-05	0.9809803	-4.3464553e-17	0	300
4.1980000000003695e-10	0.19399957	1.31585175e-05	0.98098034	-4.346455e-17	0	300
4.19900000000037e-10	0.19399942	1.29838e-05	0.98098034	-4.3464543e-17	0	300
4.20000000000037e-10	0.1939993	1.280788e-05	0.98098046	-4.3464553e-17	0	300
4.2010000000003704e-10	0.19399919	1.2630934e-05	0.9809805	-4.346455e-17	0	300
4.202000000000371e-10	0.19399905	1.2452962e-05	0.9809805	-4.3464543e-17	0	300
4.203000000000371e-10	0.19399895	1.22738575e-05	0.9809805	-4.3464533e-17	0	300
4.2040000000003714e-10	0.19399881	1.2093716e-05	0.9809805	-4.3464546e-17	0	300
4.2050000000003717e-10	0.19399874	1.1912732e-05	0.9809805	-4.3464536e-17	0	300
4.206000000000372e-10	0.19399862	1.1730953e-05	0.9809806	-4.3464536e-17	0	300
4.2070000000003723e-10	0.19399852	1.1548405e-05	0.9809806	-4.3464546e-17	0	300
4.2080000000003726e-10	0.19399843	1.13651e-05	0.9809806	-4.3464556e-17	0	300
4.209000000000373e-10	0.19399834	1.1181017e-05	0.98098063	-4.346455e-17	0	300
4.210000000000373e-10	0.19399822	1.0996115e-05	0.98098063	-4.346454e-17	0	300
4.2110000000003735e-10	0.19399811	1.0810537e-05	0.9809807	-4.346456e-17	0	300
4.212000000000374e-10	0.19399804	1.062435e-05	0.9809807	-4.3464556e-17	0	300
4.213000000000374e-10	0.19399795	1.0437499e-05	0.9809807	-4.346455e-17	0	300
4.2140000000003744e-10	0.19399786	1.0250094e-05	0.9809807	-4.3464556e-17	0	300
4.2150000000003747e-10	0.19399779	1.0062188e-05	0.9809807	-4.3464553e-17	0	300
4.216000000000375e-10	0.1939977	9.8736755e-06	0.98098075	-4.3464553e-17	0	300
4.2170000000003753e-10	0.19399762	9.684709e-06	0.98098075	-4.3464556e-17	0	300
4.2180000000003757e-10	0.19399753	9.495351e-06	0.98098075	-4.3464556e-17	0	300
4.219000000000376e-10	0.19399747	9.305606e-06	0.98098075	-4.3464546e-17	0	300
4.2200000000003763e-10	0.19399738	9.115483e-06	0.98098075	-4.3464553e-17	0	300
4.2210000000003766e-10	0.19399732	8.925058e-06	0.98098075	-4.3464553e-17	0	300
4.222000000000377e-10	0.19399725	8.734279e-06	0.98098075	-4.3464546e-17	0	300
4.223000000000377e-10	0.19399719	8.543184e-06	0.98098075	-4.3464556e-17	0	300
4.2240000000003775e-10	0.19399713	8.351711e-06	0.9809808	-4.346455e-17	0	300
4.225000000000378e-10	0.19399706	8.160027e-06	0.9809808	-4.3464553e-17	0	300
4.226000000000378e-10	0.193997	7.968207e-06	0.9809809	-4.3464546e-17	0	300
4.2270000000003784e-10	0.19399695	7.776272e-06	0.9809809	-4.3464553e-17	0	300
4.2280000000003787e-10	0.1939969	7.5841435e-06	0.98098093	-4.346455e-17	0	300
4.229000000000379e-10	0.19399683	7.3918836e-06	0.9809809	-4.3464556e-17	0	300
4.2300000000003793e-10	0.19399679	7.1995732e-06	0.98098093	-4.3464556e-17	0	300
4.2310000000003796e-10	0.19399674	7.007238e-06	0.9809809	-4.3464556e-17	0	300
4.23200000000038e-10	0.19399671	6.8149534e-06	0.98098093	-4.3464553e-17	0	300
4.23300000000038e-10	0.19399667	6.622754e-06	0.9809809	-4.3464553e-17	0	300
4.2340000000003806e-10	0.19399661	6.430655e-06	0.9809809	-4.346456e-17	0	300
4.235000000000381e-10	0.19399661	6.2386566e-06	0.9809809	-4.3464553e-17	0	300
4.236000000000381e-10	0.19399655	6.0468337e-06	0.98098093	-4.3464553e-17	0	300
4.2370000000003815e-10	0.19399653	5.8552023e-06	0.98098093	-4.3464553e-17	0	300
4.238000000000382e-10	0.19399649	5.6638064e-06	0.98098093	-4.3464553e-17	0	300
4.239000000000382e-10	0.19399647	5.4726956e-06	0.98098093	-4.3464556e-17	0	300
4.2400000000003824e-10	0.19399646	5.281911e-06	0.98098093	-4.3464556e-17	0	300
4.2410000000003827e-10	0.19399644	5.091441e-06	0.98098093	-4.346455e-17	0	300
4.242000000000383e-10	0.19399641	4.9013242e-06	0.980981	-4.346455e-17	0	300
4.2430000000003833e-10	0.1939964	4.7116237e-06	0.980981	-4.346455e-17	0	300
4.2440000000003836e-10	0.1939964	4.522344e-06	0.980981	-4.3464543e-17	0	300
4.245000000000384e-10	0.19399637	4.3335326e-06	0.980981	-4.3464556e-17	0	300
4.246000000000384e-10	0.19399637	4.1451817e-06	0.98098093	-4.3464543e-17	0	300
4.2470000000003846e-10	0.19399637	3.9573524e-06	0.98098093	-4.346455e-17	0	300
4.248000000000385e-10	0.19399637	3.7700481e-06	0.98098093	-4.3464543e-17	0	300
4.249000000000385e-10	0.19399638	3.5832684e-06	0.980981	-4.3464563e-17	0	300
4.2500000000003855e-10	0.19399635	3.3970684e-06	0.980981	-4.3464543e-17	0	300
4.251000000000386e-10	0.19399637	3.2114722e-06	0.980981	-4.3464543e-17	0	300
4.252000000000386e-10	0.19399637	3.0264973e-06	0.980981	-4.3464543e-17	0	300
4.2530000000003864e-10	0.19399637	2.8421487e-06	0.980981	-4.3464543e-17	0	300
4.2540000000003867e-10	0.19399637	2.6584685e-06	0.980981	-4.3464543e-17	0	300
4.255000000000387e-10	0.19399638	2.475456e-06	0.980981	-4.3464543e-17	0	300
4.2560000000003873e-10	0.19399641	2.2931458e-06	0.980981	-4.3464543e-17	0	300
4.2570000000003876e-10	0.19399641	2.1115513e-06	0.980981	-4.3464543e-17	0	300
4.258000000000388e-10	0.19399643	1.9306738e-06	0.980981	-4.3464543e-17	0	300
4.259000000000388e-10	0.19399643	1.7505146e-06	0.98098093	-4.3464543e-17	0	300
4.2600000000003885e-10	0.19399646	1.571093e-06	0.98098093	-4.3464543e-17	0	300
4.261000000000389e-10	0.19399646	1.3924297e-06	0.98098093	-4.346455e-17	0	300
4.262000000000389e-10	0.19399647	1.2145347e-06	0.980981	-4.3464543e-17	0	300
4.2630000000003895e-10	0.1939965	1.0374212e-06	0.98098093	-4.3464546e-17	0	300
4.26400000000039e-10	0.19399652	8.611006e-07	0.98098093	-4.3464553e-17	0	300
4.26500000000039e-10	0.19399653	6.8559996e-07	0.98098093	-4.346454e-17	0	300
4.2660000000003904e-10	0.19399655	5.1101205e-07	0.98098093	-4.346454e-17	0	300
4.2670000000003907e-10	0.19399658	3.3731465e-07	0.98098093	-4.3464546e-17	0	300
4.268000000000391e-10	0.19399664	1.6449331e-07	0.98098093	-4.3464546e-17	0	300
4.2690000000003913e-10	0.19399664	-7.4166167e-09	0.98098093	-4.3464546e-17	0	300
4.2700000000003916e-10	0.19399667	-1.7839989e-07	0.980981	-4.346454e-17	0	300
4.271000000000392e-10	0.19399671	-3.4844408e-07	0.98098093	-4.3464543e-17	0	300
4.272000000000392e-10	0.19399676	-5.1753557e-07	0.98098093	-4.3464536e-17	0	300
4.2730000000003925e-10	0.19399677	-6.8563213e-07	0.98098093	-4.3464543e-17	0	300
4.274000000000393e-10	0.19399682	-8.52712e-07	0.98098093	-4.3464536e-17	0	300
4.275000000000393e-10	0.19399685	-1.0187539e-06	0.98098093	-4.346454e-17	0	300
4.2760000000003934e-10	0.19399692	-1.1836753e-06	0.98098093	-4.346454e-17	0	300
4.277000000000394e-10	0.19399697	-1.3474586e-06	0.98098093	-4.3464546e-17	0	300
4.278000000000394e-10	0.193997	-1.51005e-06	0.98098093	-4.346454e-17	0	300
4.2790000000003944e-10	0.19399709	-1.6714259e-06	0.98098093	-4.3464546e-17	0	300
4.2800000000003947e-10	0.19399711	-1.831575e-06	0.98098093	-4.3464543e-17	0	300
4.281000000000395e-10	0.19399717	-1.990409e-06	0.9809808	-4.3464543e-17	0	300
4.2820000000003953e-10	0.19399723	-2.147917e-06	0.9809808	-4.3464543e-17	0	300
4.2830000000003956e-10	0.1939973	-2.3039706e-06	0.9809808	-4.3464553e-17	0	300
4.284000000000396e-10	0.19399735	-2.458718e-06	0.9809809	-4.3464546e-17	0	300
4.285000000000396e-10	0.19399744	-2.6121209e-06	0.9809809	-4.3464553e-17	0	300
4.2860000000003965e-10	0.1939975	-2.7641759e-06	0.9809808	-4.346455e-17	0	300
4.287000000000397e-10	0.19399759	-2.9148273e-06	0.9809808	-4.3464556e-17	0	300
4.288000000000397e-10	0.19399765	-3.063983e-06	0.9809808	-4.3464563e-17	0	300
4.2890000000003974e-10	0.19399774	-3.211666e-06	0.9809808	-4.3464546e-17	0	300
4.290000000000398e-10	0.1939978	-3.3578917e-06	0.98098075	-4.3464533e-17	0	300
4.291000000000398e-10	0.19399789	-3.5026253e-06	0.98098075	-4.3464543e-17	0	300
4.2920000000003984e-10	0.19399798	-3.6457805e-06	0.9809808	-4.3464536e-17	0	300
4.2930000000003987e-10	0.19399808	-3.7873247e-06	0.98098063	-4.3464533e-17	0	300
4.294000000000399e-10	0.19399814	-3.927338e-06	0.98098063	-4.3464546e-17	0	300
4.2950000000003993e-10	0.19399825	-4.06567e-06	0.98098063	-4.3464546e-17	0	300
4.2960000000003996e-10	0.19399834	-4.2023275e-06	0.98098063	-4.3464543e-17	0	300
4.2970000000004e-10	0.19399843	-4.337387e-06	0.98098063	-4.3464543e-17	0	300
4.2980000000004e-10	0.1939985	-4.4708313e-06	0.9809805	-4.3464546e-17	0	300
4.2990000000004005e-10	0.1939986	-4.60266e-06	0.9809805	-4.3464546e-17	0	300
4.300000000000401e-10	0.19399871	-4.7328194e-06	0.9809805	-4.346455e-17	0	300
4.301000000000401e-10	0.1939988	-4.86128e-06	0.98098046	-4.346455e-17	0	300
4.3020000000004014e-10	0.19399889	-4.987868e-06	0.98098046	-4.3464553e-17	0	300
4.3030000000004017e-10	0.19399899	-5.1127877e-06	0.98098046	-4.346456e-17	0	300
4.304000000000402e-10	0.1939991	-5.2360265e-06	0.98098046	-4.3464543e-17	0	300
4.3050000000004023e-10	0.1939992	-5.357499e-06	0.9809804	-4.346455e-17	0	300
4.3060000000004026e-10	0.19399929	-5.477221e-06	0.9809804	-4.346454e-17	0	300
4.307000000000403e-10	0.19399941	-5.5952314e-06	0.9809804	-4.3464536e-17	0	300
4.3080000000004033e-10	0.19399951	-5.7114144e-06	0.9809804	-4.3464536e-17	0	300
4.3090000000004036e-10	0.19399962	-5.8258656e-06	0.9809804	-4.346454e-17	0	300
4.310000000000404e-10	0.19399972	-5.9385516e-06	0.98098034	-4.346454e-17	0	300
4.311000000000404e-10	0.19399984	-6.049458e-06	0.98098034	-4.3464543e-17	0	300
4.3120000000004045e-10	0.19399995	-6.1585197e-06	0.98098034	-4.3464536e-17	0	300
4.313000000000405e-10	0.19400007	-6.265742e-06	0.98098034	-4.346454e-17	0	300
4.314000000000405e-10	0.19400018	-6.3710863e-06	0.9809803	-4.3464553e-17	0	300
4.3150000000004054e-10	0.19400027	-6.4746637e-06	0.9809803	-4.3464556e-17	0	300
4.3160000000004057e-10	0.1940004	-6.576463e-06	0.9809803	-4.3464546e-17	0	300
4.317000000000406e-10	0.19400051	-6.676483e-06	0.9809803	-4.3464546e-17	0	300
4.3180000000004063e-10	0.19400063	-6.7745887e-06	0.9809802	-4.3464536e-17	0	300
4.3190000000004066e-10	0.19400075	-6.8708546e-06	0.9809802	-4.346455e-17	0	300
4.320000000000407e-10	0.19400087	-6.965291e-06	0.98098016	-4.346454e-17	0	300
4.321000000000407e-10	0.19400097	-7.057908e-06	0.98098016	-4.3464543e-17	0	300
4.3220000000004076e-10	0.19400111	-7.148621e-06	0.98098016	-4.346455e-17	0	300
4.323000000000408e-10	0.19400123	-7.237502e-06	0.98098016	-4.3464546e-17	0	300
4.324000000000408e-10	0.19400135	-7.3243673e-06	0.98098004	-4.3464546e-17	0	300
4.3250000000004085e-10	0.19400147	-7.40941e-06	0.9809799	-4.3464543e-17	0	300
4.326000000000409e-10	0.19400159	-7.4925874e-06	0.9809799	-4.3464533e-17	0	300
4.327000000000409e-10	0.19400172	-7.5738717e-06	0.9809799	-4.3464553e-17	0	300
4.3280000000004094e-10	0.19400182	-7.65327e-06	0.9809799	-4.3464543e-17	0	300
4.3290000000004097e-10	0.19400194	-7.730685e-06	0.9809799	-4.3464543e-17	0	300
4.33000000000041e-10	0.19400208	-7.806182e-06	0.9809798	-4.346454e-17	0	300
4.3310000000004103e-10	0.1940022	-7.879815e-06	0.9809798	-4.346455e-17	0	300
4.3320000000004106e-10	0.19400233	-7.951607e-06	0.9809798	-4.346455e-17	0	300
4.333000000000411e-10	0.19400248	-8.021496e-06	0.9809798	-4.3464546e-17	0	300
4.334000000000411e-10	0.19400258	-8.089441e-06	0.9809798	-4.346455e-17	0	300
4.3350000000004115e-10	0.19400272	-8.155518e-06	0.9809798	-4.3464543e-17	0	300
4.336000000000412e-10	0.19400284	-8.219713e-06	0.98097974	-4.3464546e-17	0	300
4.337000000000412e-10	0.19400296	-8.282055e-06	0.98097974	-4.3464536e-17	0	300
4.3380000000004125e-10	0.1940031	-8.342502e-06	0.98097974	-4.3464536e-17	0	300
4.339000000000413e-10	0.19400322	-8.400872e-06	0.98097974	-4.346454e-17	0	300
4.340000000000413e-10	0.19400337	-8.457413e-06	0.9809796	-4.3464536e-17	0	300
4.3410000000004134e-10	0.1940035	-8.512112e-06	0.9809795	-4.346453e-17	0	300
4.3420000000004137e-10	0.19400361	-8.565029e-06	0.9809795	-4.346454e-17	0	300
4.343000000000414e-10	0.19400373	-8.615903e-06	0.9809795	-4.346455e-17	0	300
4.3440000000004143e-10	0.19400385	-8.664939e-06	0.9809795	-4.346455e-17	0	300
4.3450000000004146e-10	0.19400401	-8.712141e-06	0.98097944	-4.3464553e-17	0	300
4.346000000000415e-10	0.19400412	-8.757491e-06	0.98097944	-4.3464543e-17	0	300
4.347000000000415e-10	0.19400427	-8.80101e-06	0.98097944	-4.346455e-17	0	300
4.3480000000004155e-10	0.19400439	-8.842667e-06	0.98097944	-4.3464553e-17	0	300
4.349000000000416e-10	0.1940045	-8.882413e-06	0.9809794	-4.3464543e-17	0	300
4.350000000000416e-10	0.19400463	-8.920377e-06	0.9809794	-4.346455e-17	0	300
4.3510000000004165e-10	0.19400476	-8.956589e-06	0.9809794	-4.3464546e-17	0	300
