# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0800000000003333e-10	0.15844233	-0.0011779486	-0.98735046	-6.761403e-17	0	310.291
4.0810000000003336e-10	0.15842402	-0.0011649035	-0.98735344	-6.761402e-17	0	310.291
4.082000000000334e-10	0.15840596	-0.0011515849	-0.9873564	-6.761403e-17	0	310.291
4.083000000000334e-10	0.1583882	-0.001137998	-0.9873593	-6.761405e-17	0	310.291
4.0840000000003346e-10	0.1583707	-0.001124148	-0.9873621	-6.761404e-17	0	310.291
4.085000000000335e-10	0.15835348	-0.0011100407	-0.9873649	-6.761403e-17	0	310.291
4.086000000000335e-10	0.15833655	-0.0010956812	-0.9873677	-6.761404e-17	0	310.291
4.0870000000003355e-10	0.1583199	-0.0010810752	-0.9873704	-6.7614034e-17	0	310.291
4.088000000000336e-10	0.15830357	-0.0010662279	-0.9873731	-6.7614034e-17	0	310.291
4.089000000000336e-10	0.15828748	-0.001051145	-0.98737574	-6.7614034e-17	0	310.291
4.0900000000003364e-10	0.15827173	-0.0010358321	-0.9873783	-6.7614034e-17	0	310.291
4.0910000000003367e-10	0.15825626	-0.0010202948	-0.98738086	-6.761402e-17	0	310.291
4.092000000000337e-10	0.1582411	-0.0010045387	-0.9873833	-6.761405e-17	0	310.291
4.0930000000003373e-10	0.15822625	-0.0009885698	-0.98738575	-6.7614034e-17	0	310.291
4.0940000000003376e-10	0.1582117	-0.00097239343	-0.98738813	-6.761404e-17	0	310.291
4.095000000000338e-10	0.15819745	-0.0009560158	-0.9873905	-6.761404e-17	0	310.291
4.096000000000338e-10	0.15818354	-0.0009394422	-0.98739266	-6.761405e-17	0	310.291
4.0970000000003385e-10	0.15816993	-0.0009226789	-0.9873949	-6.761403e-17	0	310.291
4.098000000000339e-10	0.15815665	-0.00090573146	-0.98739713	-6.761405e-17	0	310.291
4.099000000000339e-10	0.15814368	-0.0008886061	-0.9873992	-6.7614034e-17	0	310.291
4.1000000000003395e-10	0.15813103	-0.0008713084	-0.98740137	-6.761403e-17	0	310.291
4.10100000000034e-10	0.15811872	-0.00085384445	-0.9874033	-6.761405e-17	0	310.291
4.10200000000034e-10	0.15810674	-0.00083622	-0.9874053	-6.761404e-17	0	310.291
4.1030000000003404e-10	0.15809508	-0.0008184412	-0.9874072	-6.761404e-17	0	310.291
4.1040000000003407e-10	0.15808375	-0.000800514	-0.9874091	-6.7614054e-17	0	310.291
4.105000000000341e-10	0.15807275	-0.00078244443	-0.9874108	-6.761405e-17	0	310.291
4.1060000000003413e-10	0.15806207	-0.0007642385	-0.9874126	-6.761406e-17	0	310.291
4.1070000000003416e-10	0.15805176	-0.0007459021	-0.9874143	-6.761405e-17	0	310.291
4.108000000000342e-10	0.15804176	-0.0007274413	-0.98741585	-6.7614054e-17	0	310.291
4.109000000000342e-10	0.15803212	-0.0007088619	-0.98741746	-6.761404e-17	0	310.291
4.1100000000003425e-10	0.1580228	-0.0006901705	-0.987419	-6.761405e-17	0	310.291
4.111000000000343e-10	0.15801382	-0.0006713726	-0.98742044	-6.761405e-17	0	310.291
4.112000000000343e-10	0.15800521	-0.00065247447	-0.9874218	-6.761406e-17	0	310.291
4.1130000000003434e-10	0.1579969	-0.0006334822	-0.9874232	-6.7614054e-17	0	310.291
4.114000000000344e-10	0.15798897	-0.0006144016	-0.98742443	-6.761406e-17	0	310.291
4.115000000000344e-10	0.15798135	-0.00059523876	-0.98742574	-6.761406e-17	0	310.291
4.1160000000003444e-10	0.1579741	-0.0005759999	-0.987427	-6.7614054e-17	0	310.291
4.1170000000003447e-10	0.15796717	-0.0005566908	-0.98742807	-6.7614054e-17	0	310.291
4.118000000000345e-10	0.1579601	-0.0005405981	-0.98742926	-6.781754e-17	0	309.31168
4.1190000000003453e-10	0.15795276	-0.0005277011	-0.98743033	-6.781754e-17	0	309.31168
4.1200000000003456e-10	0.15794566	-0.000514715	-0.9874316	-6.7817534e-17	0	309.31168
4.121000000000346e-10	0.1579388	-0.00050164363	-0.9874328	-6.781753e-17	0	309.31168
4.122000000000346e-10	0.15793218	-0.0004884917	-0.9874338	-6.781755e-17	0	309.31168
4.1230000000003465e-10	0.1579258	-0.00047526316	-0.98743486	-6.781756e-17	0	309.31168
4.124000000000347e-10	0.15791966	-0.00046196225	-0.9874359	-6.781755e-17	0	309.31168
4.125000000000347e-10	0.15791374	-0.00044859317	-0.9874368	-6.7817554e-17	0	309.31168
4.1260000000003474e-10	0.15790808	-0.00043516027	-0.9874377	-6.7817534e-17	0	309.31168
4.127000000000348e-10	0.15790267	-0.00042166768	-0.9874387	-6.7817534e-17	0	309.31168
4.128000000000348e-10	0.15789747	-0.00040811952	-0.9874395	-6.781755e-17	0	309.31168
4.1290000000003484e-10	0.15789255	-0.00039452026	-0.9874403	-6.781754e-17	0	309.31168
4.1300000000003487e-10	0.15788785	-0.00038087383	-0.98744106	-6.781753e-17	0	309.31168
4.131000000000349e-10	0.15788339	-0.00036718464	-0.9874418	-6.781755e-17	0	309.31168
4.1320000000003493e-10	0.15787917	-0.00035345688	-0.98744243	-6.7817554e-17	0	309.31168
4.1330000000003496e-10	0.15787521	-0.00033969458	-0.98744303	-6.7817534e-17	0	309.31168
4.13400000000035e-10	0.15787148	-0.00032590207	-0.9874437	-6.7817554e-17	0	309.31168
4.13500000000035e-10	0.157868	-0.00031208346	-0.9874442	-6.781755e-17	0	309.31168
4.1360000000003505e-10	0.15786475	-0.0002982428	-0.98744476	-6.781755e-17	0	309.31168
4.137000000000351e-10	0.15786175	-0.0002843845	-0.98744535	-6.781756e-17	0	309.31168
4.138000000000351e-10	0.157859	-0.00027051245	-0.9874457	-6.7817534e-17	0	309.31168
4.1390000000003514e-10	0.15785648	-0.00025663085	-0.98744607	-6.781755e-17	0	309.31168
4.1400000000003517e-10	0.1578542	-0.00024274377	-0.98744655	-6.781756e-17	0	309.31168
4.141000000000352e-10	0.15785214	-0.00022885525	-0.9874468	-6.7817554e-17	0	309.31168
4.1420000000003523e-10	0.15785035	-0.00021496929	-0.98744714	-6.781753e-17	0	309.31168
4.1430000000003527e-10	0.15784879	-0.0002010901	-0.9874474	-6.7817554e-17	0	309.31168
4.144000000000353e-10	0.15784746	-0.00018722154	-0.98744756	-6.781755e-17	0	309.31168
4.1450000000003533e-10	0.15784638	-0.00017336769	-0.98744774	-6.781756e-17	0	309.31168
4.1460000000003536e-10	0.15784553	-0.00015953257	-0.9874479	-6.781754e-17	0	309.31168
4.147000000000354e-10	0.15784492	-0.00014572003	-0.98744804	-6.781756e-17	0	309.31168
4.148000000000354e-10	0.15784454	-0.00013193394	-0.9874481	-6.781757e-17	0	309.31168
4.1490000000003545e-10	0.15784441	-0.00011817837	-0.98744816	-6.781755e-17	0	309.31168
4.150000000000355e-10	0.15784448	-0.00010445705	-0.98744816	-6.781757e-17	0	309.31168
4.151000000000355e-10	0.1578448	-9.077377e-05	-0.98744804	-6.781757e-17	0	309.31168
4.1520000000003554e-10	0.15784535	-7.713245e-05	-0.987448	-6.781755e-17	0	309.31168
4.1530000000003557e-10	0.15784611	-6.353685e-05	-0.9874478	-6.781755e-17	0	309.31168
4.154000000000356e-10	0.15784712	-4.999057e-05	-0.9874477	-6.7817554e-17	0	309.31168
4.1550000000003563e-10	0.15784836	-3.6497364e-05	-0.98744744	-6.781755e-17	0	309.31168
4.1560000000003566e-10	0.1578498	-2.306092e-05	-0.9874472	-6.781757e-17	0	309.31168
4.157000000000357e-10	0.15785149	-9.684857e-06	-0.98744696	-6.781756e-17	0	309.31168
4.158000000000357e-10	0.15785336	3.6271565e-06	-0.98744655	-6.781754e-17	0	309.31168
4.1590000000003576e-10	0.15785551	1.6871534e-05	-0.9874463	-6.781758e-17	0	309.31168
4.160000000000358e-10	0.15785784	3.0044821e-05	-0.98744595	-6.781757e-17	0	309.31168
4.161000000000358e-10	0.1578604	4.3143493e-05	-0.98744553	-6.781757e-17	0	309.31168
4.1620000000003585e-10	0.15786316	5.6164132e-05	-0.987445	-6.7817574e-17	0	309.31168
4.163000000000359e-10	0.15786615	6.910341e-05	-0.9874445	-6.7817574e-17	0	309.31168
4.164000000000359e-10	0.15786932	8.195776e-05	-0.98744404	-6.7817554e-17	0	309.31168
4.1650000000003594e-10	0.15787272	9.4723975e-05	-0.98744345	-6.781759e-17	0	309.31168
4.1660000000003597e-10	0.15787634	0.00010739871	-0.9874429	-6.781755e-17	0	309.31168
4.16700000000036e-10	0.15788013	0.000119978875	-0.98744226	-6.781756e-17	0	309.31168
4.1680000000003603e-10	0.15788415	0.0001324611	-0.98744166	-6.7817554e-17	0	309.31168
4.1690000000003606e-10	0.15788837	0.00014484233	-0.98744094	-6.781757e-17	0	309.31168
4.170000000000361e-10	0.15789276	0.00015711942	-0.98744017	-6.781756e-17	0	309.31168
4.171000000000361e-10	0.15789737	0.00016928933	-0.98743945	-6.781757e-17	0	309.31168
4.1720000000003615e-10	0.15790217	0.000181349	-0.98743874	-6.781756e-17	0	309.31168
4.173000000000362e-10	0.15790716	0.00019329545	-0.98743784	-6.7817554e-17	0	309.31168
4.174000000000362e-10	0.15791234	0.00020512576	-0.987437	-6.7817574e-17	0	309.31168
4.1750000000003625e-10	0.15791771	0.00021683708	-0.9874362	-6.7817554e-17	0	309.31168
4.176000000000363e-10	0.15792325	0.00022842655	-0.9874352	-6.7817554e-17	0	309.31168
4.177000000000363e-10	0.15792897	0.00023989142	-0.98743427	-6.781756e-17	0	309.31168
4.1780000000003634e-10	0.15793487	0.000251229	-0.9874333	-6.781756e-17	0	309.31168
4.1790000000003637e-10	0.15794097	0.00026243652	-0.9874325	-6.781757e-17	0	309.31168
4.180000000000364e-10	0.15794721	0.00027351145	-0.98743135	-6.781756e-17	0	309.31168
4.1810000000003643e-10	0.15795365	0.00028445126	-0.9874302	-6.781757e-17	0	309.31168
4.1820000000003646e-10	0.15796024	0.00029525327	-0.98742926	-6.781758e-17	0	309.31168
4.183000000000365e-10	0.157967	0.00030591508	-0.98742807	-6.781757e-17	0	309.31168
4.184000000000365e-10	0.15797392	0.00031643434	-0.98742694	-6.781757e-17	0	309.31168
4.1850000000003655e-10	0.15798098	0.00032680883	-0.9874259	-6.781757e-17	0	309.31168
4.186000000000366e-10	0.15798822	0.00033703606	-0.98742473	-6.781757e-17	0	309.31168
4.187000000000366e-10	0.15799561	0.00034711385	-0.9874234	-6.781757e-17	0	309.31168
4.1880000000003665e-10	0.15800315	0.0003570398	-0.98742235	-6.781757e-17	0	309.31168
4.189000000000367e-10	0.15801086	0.00036681202	-0.987421	-6.7817554e-17	0	309.31168
4.190000000000367e-10	0.15801868	0.0003764282	-0.98741966	-6.7817574e-17	0	309.31168
4.1910000000003674e-10	0.15802665	0.00038588647	-0.98741835	-6.781758e-17	0	309.31168
4.1920000000003677e-10	0.15803476	0.00039518473	-0.9874171	-6.7817554e-17	0	309.31168
4.193000000000368e-10	0.15804301	0.0004043212	-0.98741573	-6.781758e-17	0	309.31168
4.1940000000003683e-10	0.1580514	0.00041329395	-0.9874144	-6.7817574e-17	0	309.31168
4.1950000000003686e-10	0.15805991	0.00042210132	-0.98741305	-6.781756e-17	0	309.31168
4.196000000000369e-10	0.15806854	0.00043074138	-0.9874115	-6.781758e-17	0	309.31168
4.197000000000369e-10	0.1580773	0.00043921257	-0.9874102	-6.781756e-17	0	309.31168
4.1980000000003695e-10	0.1580862	0.00044751324	-0.9874087	-6.7817574e-17	0	309.31168
4.19900000000037e-10	0.15809518	0.0004556417	-0.9874073	-6.781757e-17	0	309.31168
4.20000000000037e-10	0.1581043	0.00046359657	-0.9874057	-6.7817554e-17	0	309.31168
4.2010000000003704e-10	0.15811352	0.0004713763	-0.9874043	-6.7817574e-17	0	309.31168
4.202000000000371e-10	0.15812285	0.0004789794	-0.98740274	-6.781759e-17	0	309.31168
4.203000000000371e-10	0.1581323	0.00048640458	-0.9874013	-6.781757e-17	0	309.31168
4.2040000000003714e-10	0.15814182	0.0004936507	-0.98739964	-6.7817554e-17	0	309.31168
4.2050000000003717e-10	0.15815145	0.0005007165	-0.98739815	-6.781758e-17	0	309.31168
4.206000000000372e-10	0.15816118	0.0005076008	-0.9873965	-6.781758e-17	0	309.31168
4.2070000000003723e-10	0.158171	0.0005143023	-0.98739487	-6.781757e-17	0	309.31168
4.2080000000003726e-10	0.1581809	0.00052082026	-0.9873934	-6.781757e-17	0	309.31168
4.209000000000373e-10	0.15819088	0.00052715355	-0.9873917	-6.781757e-17	0	309.31168
4.210000000000373e-10	0.15820096	0.00053330115	-0.98739004	-6.7817594e-17	0	309.31168
4.2110000000003735e-10	0.1582111	0.00053926243	-0.9873884	-6.781757e-17	0	309.31168
4.212000000000374e-10	0.15822132	0.0005450363	-0.9873867	-6.7817554e-17	0	309.31168
4.213000000000374e-10	0.15823162	0.0005506223	-0.98738503	-6.781757e-17	0	309.31168
4.2140000000003744e-10	0.15824199	0.00055601966	-0.98738325	-6.781759e-17	0	309.31168
4.2150000000003747e-10	0.15825242	0.00056122756	-0.98738176	-6.7817574e-17	0	309.31168
4.216000000000375e-10	0.1582629	0.0005662456	-0.98737985	-6.7817574e-17	0	309.31168
4.2170000000003753e-10	0.15827343	0.0005710732	-0.98737824	-6.781758e-17	0	309.31168
4.2180000000003757e-10	0.15828358	0.000572733	-0.9873766	-6.80018e-17	0	308.42557
4.219000000000376e-10	0.15829326	0.0005712478	-0.98737496	-6.800181e-17	0	308.42557
4.2200000000003763e-10	0.15830289	0.0005696033	-0.9873735	-6.8001784e-17	0	308.42557
4.2210000000003766e-10	0.15831247	0.0005678011	-0.9873719	-6.800178e-17	0	308.42557
4.222000000000377e-10	0.15832198	0.00056584243	-0.9873703	-6.8001784e-17	0	308.42557
4.223000000000377e-10	0.15833145	0.00056372856	-0.9873688	-6.8001784e-17	0	308.42557
4.2240000000003775e-10	0.15834084	0.0005614612	-0.9873672	-6.800178e-17	0	308.42557
4.225000000000378e-10	0.15835018	0.00055904174	-0.9873657	-6.800178e-17	0	308.42557
4.226000000000378e-10	0.15835944	0.0005564714	-0.9873642	-6.80018e-17	0	308.42557
4.2270000000003784e-10	0.15836866	0.00055375206	-0.98736274	-6.800179e-17	0	308.42557
4.2280000000003787e-10	0.15837777	0.0005508851	-0.9873613	-6.80018e-17	0	308.42557
4.229000000000379e-10	0.15838683	0.0005478723	-0.9873599	-6.800177e-17	0	308.42557
4.2300000000003793e-10	0.1583958	0.0005447152	-0.98735845	-6.800179e-17	0	308.42557
4.2310000000003796e-10	0.15840471	0.00054141565	-0.98735684	-6.8001784e-17	0	308.42557
4.23200000000038e-10	0.15841354	0.0005379752	-0.9873555	-6.800178e-17	0	308.42557
4.23300000000038e-10	0.15842228	0.0005343956	-0.987354	-6.800179e-17	0	308.42557
4.2340000000003806e-10	0.15843092	0.00053067884	-0.98735255	-6.800179e-17	0	308.42557
4.235000000000381e-10	0.15843949	0.0005268266	-0.9873512	-6.8001784e-17	0	308.42557
4.236000000000381e-10	0.15844798	0.0005228407	-0.9873498	-6.800179e-17	0	308.42557
4.2370000000003815e-10	0.15845636	0.0005187229	-0.98734856	-6.8001784e-17	0	308.42557
4.238000000000382e-10	0.15846467	0.0005144752	-0.9873472	-6.800178e-17	0	308.42557
4.239000000000382e-10	0.15847287	0.0005100997	-0.9873459	-6.8001803e-17	0	308.42557
4.2400000000003824e-10	0.15848097	0.00050559803	-0.98734444	-6.800181e-17	0	308.42557
4.2410000000003827e-10	0.15848897	0.0005009724	-0.9873432	-6.800179e-17	0	308.42557
4.242000000000383e-10	0.15849689	0.0004962249	-0.9873419	-6.8001784e-17	0	308.42557
4.2430000000003833e-10	0.1585047	0.0004913573	-0.98734057	-6.800179e-17	0	308.42557
4.2440000000003836e-10	0.1585124	0.00048637178	-0.9873394	-6.8001784e-17	0	308.42557
4.245000000000384e-10	0.15851998	0.00048127052	-0.98733807	-6.800178e-17	0	308.42557
4.246000000000384e-10	0.15852748	0.0004760555	-0.98733693	-6.8001803e-17	0	308.42557
4.2470000000003846e-10	0.15853487	0.00047072882	-0.9873357	-6.80018e-17	0	308.42557
4.248000000000385e-10	0.15854213	0.00046529263	-0.9873345	-6.80018e-17	0	308.42557
4.249000000000385e-10	0.1585493	0.00045974916	-0.9873334	-6.800178e-17	0	308.42557
4.2500000000003855e-10	0.15855634	0.00045410052	-0.9873321	-6.80018e-17	0	308.42557
4.251000000000386e-10	0.15856327	0.00044834884	-0.98733103	-6.800179e-17	0	308.42557
4.252000000000386e-10	0.15857008	0.00044249656	-0.98732984	-6.80018e-17	0	308.42557
4.2530000000003864e-10	0.15857677	0.00043654587	-0.9873288	-6.80018e-17	0	308.42557
4.2540000000003867e-10	0.15858336	0.00043049894	-0.98732775	-6.8001803e-17	0	308.42557
4.255000000000387e-10	0.15858981	0.00042435806	-0.98732674	-6.8001784e-17	0	308.42557
4.2560000000003873e-10	0.15859616	0.00041812548	-0.98732567	-6.800178e-17	0	308.42557
4.2570000000003876e-10	0.15860237	0.00041180363	-0.9873246	-6.800179e-17	0	308.42557
4.258000000000388e-10	0.15860845	0.00040539473	-0.9873237	-6.800181e-17	0	308.42557
4.259000000000388e-10	0.15861443	0.00039890123	-0.98732275	-6.80018e-17	0	308.42557
4.2600000000003885e-10	0.15862027	0.00039232537	-0.98732173	-6.800179e-17	0	308.42557
4.261000000000389e-10	0.15862598	0.00038566955	-0.9873208	-6.8001784e-17	0	308.42557
4.262000000000389e-10	0.15863156	0.00037893615	-0.98731995	-6.800179e-17	0	308.42557
4.2630000000003895e-10	0.15863702	0.00037212743	-0.987319	-6.80018e-17	0	308.42557
4.26400000000039e-10	0.15864234	0.00036524585	-0.9873182	-6.800179e-17	0	308.42557
4.26500000000039e-10	0.15864754	0.0003582938	-0.98731726	-6.80018e-17	0	308.42557
4.2660000000003904e-10	0.1586526	0.00035127383	-0.9873165	-6.800179e-17	0	308.42557
4.2670000000003907e-10	0.15865752	0.00034418819	-0.9873156	-6.8001803e-17	0	308.42557
4.268000000000391e-10	0.15866232	0.00033703935	-0.9873149	-6.800182e-17	0	308.42557
4.2690000000003913e-10	0.15866698	0.0003298297	-0.98731405	-6.8001803e-17	0	308.42557
4.2700000000003916e-10	0.15867153	0.00032256165	-0.9873134	-6.800178e-17	0	308.42557
4.271000000000392e-10	0.15867592	0.0003152378	-0.9873127	-6.800182e-17	0	308.42557
4.272000000000392e-10	0.15868017	0.00030786043	-0.98731196	-6.8001803e-17	0	308.42557
4.2730000000003925e-10	0.15868428	0.00030043206	-0.98731124	-6.800179e-17	0	308.42557
4.274000000000393e-10	0.15868828	0.0002929551	-0.9873106	-6.80018e-17	0	308.42557
4.275000000000393e-10	0.15869212	0.00028543174	-0.98730993	-6.80018e-17	0	308.42557
4.2760000000003934e-10	0.15869585	0.00027786463	-0.9873094	-6.800179e-17	0	308.42557
4.277000000000394e-10	0.15869942	0.0002702563	-0.98730874	-6.800181e-17	0	308.42557
4.278000000000394e-10	0.15870285	0.00026260898	-0.98730826	-6.800181e-17	0	308.42557
4.2790000000003944e-10	0.15870616	0.0002549253	-0.98730767	-6.800178e-17	0	308.42557
4.2800000000003947e-10	0.15870932	0.00024720782	-0.9873072	-6.80018e-17	0	308.42557
4.281000000000395e-10	0.15871233	0.00023945859	-0.9873067	-6.80018e-17	0	308.42557
4.2820000000003953e-10	0.15871519	0.00023168037	-0.9873061	-6.80018e-17	0	308.42557
4.2830000000003956e-10	0.15871796	0.00022387538	-0.9873057	-6.8001803e-17	0	308.42557
4.284000000000396e-10	0.15872055	0.00021604609	-0.98730534	-6.80018e-17	0	308.42557
4.285000000000396e-10	0.15872301	0.00020819496	-0.98730487	-6.8001803e-17	0	308.42557
4.2860000000003965e-10	0.15872535	0.00020032449	-0.9873045	-6.80018e-17	0	308.42557
4.287000000000397e-10	0.15872753	0.00019243699	-0.9873041	-6.80018e-17	0	308.42557
4.288000000000397e-10	0.15872957	0.00018453483	-0.9873038	-6.8001803e-17	0	308.42557
4.2890000000003974e-10	0.15873146	0.00017662045	-0.9873035	-6.8001784e-17	0	308.42557
4.290000000000398e-10	0.15873325	0.0001686961	-0.98730326	-6.8001803e-17	0	308.42557
4.291000000000398e-10	0.15873486	0.00016076428	-0.98730296	-6.800181e-17	0	308.42557
4.2920000000003984e-10	0.15873636	0.00015282728	-0.9873027	-6.80018e-17	0	308.42557
4.2930000000003987e-10	0.15873772	0.00014488744	-0.9873024	-6.800179e-17	0	308.42557
4.294000000000399e-10	0.15873891	0.00013694708	-0.9873022	-6.80018e-17	0	308.42557
4.2950000000003993e-10	0.15874001	0.00012900858	-0.98730206	-6.80018e-17	0	308.42557
4.2960000000003996e-10	0.15874097	0.00012107419	-0.98730195	-6.800181e-17	0	308.42557
4.2970000000004e-10	0.15874174	0.00011314628	-0.98730177	-6.800182e-17	0	308.42557
4.2980000000004e-10	0.15874243	0.000105227125	-0.98730165	-6.80018e-17	0	308.42557
4.2990000000004005e-10	0.15874296	9.731885e-05	-0.9873016	-6.800179e-17	0	308.42557
4.300000000000401e-10	0.15874337	8.942379e-05	-0.9873015	-6.800179e-17	0	308.42557
4.301000000000401e-10	0.15874363	8.1544145e-05	-0.98730147	-6.8001803e-17	0	308.42557
4.3020000000004014e-10	0.15874375	7.368225e-05	-0.98730135	-6.80018e-17	0	308.42557
4.3030000000004017e-10	0.15874377	6.5840264e-05	-0.98730135	-6.8001803e-17	0	308.42557
4.304000000000402e-10	0.15874363	5.802041e-05	-0.9873014	-6.800182e-17	0	308.42557
4.3050000000004023e-10	0.15874337	5.0224804e-05	-0.98730147	-6.8001803e-17	0	308.42557
4.3060000000004026e-10	0.15874298	4.245541e-05	-0.9873015	-6.800182e-17	0	308.42557
4.307000000000403e-10	0.15874244	3.471467e-05	-0.9873016	-6.800182e-17	0	308.42557
4.3080000000004033e-10	0.15874179	2.7004458e-05	-0.9873017	-6.8001803e-17	0	308.42557
4.3090000000004036e-10	0.15874101	1.9327028e-05	-0.9873018	-6.800182e-17	0	308.42557
4.310000000000404e-10	0.1587401	1.1684417e-05	-0.98730195	-6.80018e-17	0	308.42557
4.311000000000404e-10	0.15873906	4.078678e-06	-0.98730206	-6.80018e-17	0	308.42557
4.3120000000004045e-10	0.1587379	-3.4881668e-06	-0.9873023	-6.8001784e-17	0	308.42557
4.313000000000405e-10	0.15873662	-1.1014114e-05	-0.9873024	-6.80018e-17	0	308.42557
4.314000000000405e-10	0.15873522	-1.8497249e-05	-0.9873027	-6.800181e-17	0	308.42557
4.3150000000004054e-10	0.15873367	-2.593551e-05	-0.9873029	-6.80018e-17	0	308.42557
4.3160000000004057e-10	0.158732	-3.332695e-05	-0.98730326	-6.800179e-17	0	308.42557
4.317000000000406e-10	0.15873024	-4.0669736e-05	-0.9873035	-6.8001803e-17	0	308.42557
4.3180000000004063e-10	0.15872793	-5.0660405e-05	-0.987304	-6.8168523e-17	0	307.62375
4.3190000000004066e-10	0.15872504	-6.327519e-05	-0.9873043	-6.816853e-17	0	307.62375
4.320000000000407e-10	0.15872191	-7.580553e-05	-0.9873048	-6.8168523e-17	0	307.62375
4.321000000000407e-10	0.15871862	-8.824801e-05	-0.9873054	-6.8168523e-17	0	307.62375
4.3220000000004076e-10	0.1587151	-0.00010059931	-0.98730594	-6.816853e-17	0	307.62375
4.323000000000408e-10	0.15871137	-0.000112856374	-0.9873066	-6.816852e-17	0	307.62375
