# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.863000000000267e-10	0.37303507	-0.08821909	-0.555322	-2.5027051e-17	0	364.20407
3.864000000000267e-10	0.37299114	-0.088353895	-0.55558807	-2.5028105e-17	0	364.20407
3.8650000000002674e-10	0.37294766	-0.088488474	-0.5558546	-2.5029173e-17	0	364.20407
3.8660000000002677e-10	0.3729046	-0.08862279	-0.55612147	-2.5030229e-17	0	364.20407
3.867000000000268e-10	0.37286195	-0.08875688	-0.5563886	-2.503129e-17	0	364.20407
3.8680000000002683e-10	0.37281972	-0.08889069	-0.5566562	-2.5032345e-17	0	364.20407
3.8690000000002686e-10	0.37277785	-0.08902421	-0.5569241	-2.5033397e-17	0	364.20407
3.870000000000269e-10	0.37273642	-0.08915743	-0.5571924	-2.5034452e-17	0	364.20407
3.871000000000269e-10	0.37269533	-0.08929035	-0.55746096	-2.5035516e-17	0	364.20407
3.8720000000002695e-10	0.37265468	-0.08942295	-0.55772996	-2.5036568e-17	0	364.20407
3.87300000000027e-10	0.37261435	-0.08955521	-0.55799925	-2.5037626e-17	0	364.20407
3.87400000000027e-10	0.37257445	-0.089687124	-0.5582689	-2.5038693e-17	0	364.20407
3.8750000000002704e-10	0.37253487	-0.08981868	-0.558539	-2.5039738e-17	0	364.20407
3.876000000000271e-10	0.37249562	-0.08994986	-0.5588093	-2.5040799e-17	0	364.20407
3.877000000000271e-10	0.37245676	-0.09008067	-0.55908	-2.5041852e-17	0	364.20407
3.8780000000002714e-10	0.3724182	-0.09021107	-0.5593511	-2.5042913e-17	0	364.20407
3.8790000000002717e-10	0.37238	-0.09034108	-0.5596224	-2.5043963e-17	0	364.20407
3.880000000000272e-10	0.37234214	-0.09047066	-0.5598941	-2.5045022e-17	0	364.20407
3.8810000000002723e-10	0.37230453	-0.09059982	-0.5601661	-2.5046084e-17	0	364.20407
3.8820000000002726e-10	0.3722673	-0.09072852	-0.56043845	-2.5047136e-17	0	364.20407
3.883000000000273e-10	0.37223035	-0.09085678	-0.5607112	-2.504819e-17	0	364.20407
3.884000000000273e-10	0.3721937	-0.090984575	-0.56098425	-2.504925e-17	0	364.20407
3.8850000000002735e-10	0.3721573	-0.0911119	-0.5612576	-2.5050311e-17	0	364.20407
3.886000000000274e-10	0.37212124	-0.09123872	-0.56153125	-2.5051367e-17	0	364.20407
3.887000000000274e-10	0.37208545	-0.09136506	-0.56180525	-2.5052424e-17	0	364.20407
3.8880000000002744e-10	0.3720499	-0.09149089	-0.56207955	-2.5053483e-17	0	364.20407
3.8890000000002747e-10	0.37201458	-0.0916162	-0.56235415	-2.5054533e-17	0	364.20407
3.890000000000275e-10	0.37197956	-0.09174096	-0.5626291	-2.5055585e-17	0	364.20407
3.8910000000002754e-10	0.37194476	-0.0918652	-0.56290436	-2.5056644e-17	0	364.20407
3.8920000000002757e-10	0.3719102	-0.09198888	-0.56317997	-2.505771e-17	0	364.20407
3.893000000000276e-10	0.3718759	-0.092112	-0.5634559	-2.5058762e-17	0	364.20407
3.8940000000002763e-10	0.3718418	-0.09223455	-0.563732	-2.505982e-17	0	364.20407
3.8950000000002766e-10	0.3718079	-0.092356525	-0.56400853	-2.5060878e-17	0	364.20407
3.896000000000277e-10	0.37177423	-0.092477895	-0.56428534	-2.5061931e-17	0	364.20407
3.897000000000277e-10	0.37174073	-0.09259868	-0.56456244	-2.506299e-17	0	364.20407
3.8980000000002775e-10	0.37170744	-0.09271883	-0.56483984	-2.5064049e-17	0	364.20407
3.899000000000278e-10	0.37167436	-0.092838384	-0.56511754	-2.5065103e-17	0	364.20407
3.900000000000278e-10	0.37164137	-0.092957295	-0.56539553	-2.5066163e-17	0	364.20407
3.9010000000002784e-10	0.37160864	-0.093075566	-0.56567377	-2.5067217e-17	0	364.20407
3.9020000000002787e-10	0.37157607	-0.093193196	-0.56595236	-2.5068276e-17	0	364.20407
3.903000000000279e-10	0.3715436	-0.093310155	-0.56623125	-2.5069331e-17	0	364.20407
3.9040000000002793e-10	0.37151128	-0.093426466	-0.5665103	-2.5070395e-17	0	364.20407
3.9050000000002796e-10	0.37147912	-0.09354209	-0.5667898	-2.5071452e-17	0	364.20407
3.90600000000028e-10	0.37144712	-0.093657024	-0.5670695	-2.5072503e-17	0	364.20407
3.9070000000002803e-10	0.37141526	-0.09377129	-0.5673495	-2.5073568e-17	0	364.20407
3.9080000000002806e-10	0.37138343	-0.093884826	-0.56762975	-2.5074634e-17	0	364.20407
3.909000000000281e-10	0.37135175	-0.093997665	-0.5679103	-2.507569e-17	0	364.20407
3.910000000000281e-10	0.3713202	-0.09410979	-0.56819105	-2.5076756e-17	0	364.20407
3.9110000000002815e-10	0.37128875	-0.09422118	-0.56847215	-2.507781e-17	0	364.20407
3.912000000000282e-10	0.37125736	-0.09433185	-0.5687535	-2.5078865e-17	0	364.20407
3.913000000000282e-10	0.37122607	-0.09444177	-0.5690351	-2.5079933e-17	0	364.20407
3.9140000000002824e-10	0.37119487	-0.09455094	-0.569317	-2.5080983e-17	0	364.20407
3.9150000000002827e-10	0.37116373	-0.09465934	-0.56959915	-2.5082048e-17	0	364.20407
3.916000000000283e-10	0.37113264	-0.094767	-0.56988144	-2.508311e-17	0	364.20407
3.9170000000002833e-10	0.37110162	-0.094873875	-0.5701641	-2.5084174e-17	0	364.20407
3.9180000000002836e-10	0.3710647	-0.09499308	-0.57044804	-2.5565405e-17	0	361.63324
3.919000000000284e-10	0.37102163	-0.095124446	-0.5707333	-2.556645e-17	0	361.63324
3.920000000000284e-10	0.37097815	-0.095254816	-0.5710189	-2.5567514e-17	0	361.63324
3.9210000000002846e-10	0.37093434	-0.09538418	-0.5713048	-2.5568565e-17	0	361.63324
3.922000000000285e-10	0.37089008	-0.09551253	-0.571591	-2.5569627e-17	0	361.63324
3.923000000000285e-10	0.37084547	-0.09563985	-0.5718775	-2.5570677e-17	0	361.63324
3.9240000000002855e-10	0.37080044	-0.095766135	-0.5721643	-2.5571734e-17	0	361.63324
3.925000000000286e-10	0.370755	-0.09589137	-0.5724514	-2.5572797e-17	0	361.63324
3.926000000000286e-10	0.37070915	-0.09601558	-0.57273877	-2.5573857e-17	0	361.63324
3.9270000000002864e-10	0.3706629	-0.09613871	-0.5730264	-2.5574914e-17	0	361.63324
3.9280000000002867e-10	0.37061626	-0.096260786	-0.5733144	-2.5575973e-17	0	361.63324
3.929000000000287e-10	0.3705692	-0.09638178	-0.5736027	-2.5577028e-17	0	361.63324
3.9300000000002873e-10	0.37052166	-0.09650169	-0.57389116	-2.5578095e-17	0	361.63324
3.9310000000002876e-10	0.3704737	-0.09662052	-0.57418	-2.5579146e-17	0	361.63324
3.932000000000288e-10	0.37042534	-0.09673826	-0.5744691	-2.558021e-17	0	361.63324
3.933000000000288e-10	0.37037656	-0.09685489	-0.5747584	-2.558127e-17	0	361.63324
3.9340000000002885e-10	0.37032735	-0.09697042	-0.575048	-2.5582332e-17	0	361.63324
3.935000000000289e-10	0.37027767	-0.09708482	-0.57533795	-2.5583393e-17	0	361.63324
3.936000000000289e-10	0.37022755	-0.0971981	-0.57562804	-2.5584452e-17	0	361.63324
3.9370000000002895e-10	0.370177	-0.09731026	-0.57591844	-2.5585517e-17	0	361.63324
3.93800000000029e-10	0.37012595	-0.09742128	-0.57620907	-2.5586584e-17	0	361.63324
3.93900000000029e-10	0.3700745	-0.09753116	-0.57649994	-2.558765e-17	0	361.63324
3.9400000000002904e-10	0.3700226	-0.097639896	-0.57679105	-2.5588711e-17	0	361.63324
3.9410000000002907e-10	0.3699702	-0.09774749	-0.5770825	-2.5589772e-17	0	361.63324
3.942000000000291e-10	0.3699174	-0.0978539	-0.5773741	-2.5590839e-17	0	361.63324
3.9430000000002913e-10	0.36986405	-0.09795917	-0.5776659	-2.5591904e-17	0	361.63324
3.9440000000002916e-10	0.3698103	-0.09806326	-0.577958	-2.5592971e-17	0	361.63324
3.945000000000292e-10	0.3697561	-0.098166175	-0.57825035	-2.5594039e-17	0	361.63324
3.946000000000292e-10	0.36970136	-0.09826792	-0.5785428	-2.5595116e-17	0	361.63324
3.9470000000002925e-10	0.36964622	-0.09836847	-0.5788356	-2.5596173e-17	0	361.63324
3.948000000000293e-10	0.36959055	-0.09846784	-0.57912856	-2.5597238e-17	0	361.63324
3.949000000000293e-10	0.3695344	-0.098566025	-0.57942176	-2.559831e-17	0	361.63324
3.9500000000002935e-10	0.36947778	-0.09866301	-0.57971513	-2.5599375e-17	0	361.63324
3.951000000000294e-10	0.3694207	-0.09875879	-0.5800087	-2.5600454e-17	0	361.63324
3.952000000000294e-10	0.36936313	-0.098853365	-0.5803025	-2.5601518e-17	0	361.63324
3.9530000000002944e-10	0.36930504	-0.09894672	-0.58059645	-2.560259e-17	0	361.63324
3.9540000000002947e-10	0.36924645	-0.099038884	-0.58089066	-2.5603667e-17	0	361.63324
3.955000000000295e-10	0.3691874	-0.09912982	-0.58118504	-2.5604734e-17	0	361.63324
3.9560000000002953e-10	0.36912784	-0.09921952	-0.5814796	-2.5605804e-17	0	361.63324
3.9570000000002956e-10	0.36906782	-0.099308014	-0.58177435	-2.5606881e-17	0	361.63324
3.958000000000296e-10	0.3690073	-0.09939528	-0.5820693	-2.5607943e-17	0	361.63324
3.959000000000296e-10	0.36894622	-0.099481314	-0.5823644	-2.5609029e-17	0	361.63324
3.9600000000002965e-10	0.36888468	-0.09956611	-0.5826597	-2.5610099e-17	0	361.63324
3.961000000000297e-10	0.36882266	-0.099649675	-0.5829551	-2.5611176e-17	0	361.63324
3.962000000000297e-10	0.3687601	-0.099732	-0.58325076	-2.5612258e-17	0	361.63324
3.9630000000002974e-10	0.36869705	-0.09981309	-0.5835465	-2.5613327e-17	0	361.63324
3.964000000000298e-10	0.3686335	-0.09989294	-0.5838425	-2.5614399e-17	0	361.63324
3.965000000000298e-10	0.36856943	-0.09997153	-0.5841385	-2.5615489e-17	0	361.63324
3.9660000000002984e-10	0.36850488	-0.10004887	-0.5844348	-2.5616553e-17	0	361.63324
3.9670000000002987e-10	0.36843982	-0.10012498	-0.5847312	-2.5617641e-17	0	361.63324
3.968000000000299e-10	0.3683742	-0.100199826	-0.58502775	-2.5618718e-17	0	361.63324
3.9690000000002993e-10	0.36830813	-0.10027342	-0.58532447	-2.5619792e-17	0	361.63324
3.9700000000002996e-10	0.36824146	-0.10034575	-0.58562124	-2.5620872e-17	0	361.63324
3.9710000000003e-10	0.36817437	-0.10041685	-0.5859182	-2.5621951e-17	0	361.63324
3.9720000000003e-10	0.36810672	-0.10048667	-0.58621526	-2.5623044e-17	0	361.63324
3.9730000000003005e-10	0.36803854	-0.10055524	-0.58651257	-2.5624112e-17	0	361.63324
3.974000000000301e-10	0.36796987	-0.100622565	-0.5868099	-2.5625208e-17	0	361.63324
3.975000000000301e-10	0.3679007	-0.1006886	-0.5871073	-2.5626282e-17	0	361.63324
3.9760000000003014e-10	0.36783102	-0.10075338	-0.5874049	-2.5627366e-17	0	361.63324
3.9770000000003017e-10	0.36776075	-0.10081692	-0.5877026	-2.5628454e-17	0	361.63324
3.978000000000302e-10	0.36769003	-0.100879185	-0.58800036	-2.562953e-17	0	361.63324
3.9790000000003023e-10	0.36761877	-0.10094019	-0.5882983	-2.5630623e-17	0	361.63324
3.9800000000003027e-10	0.36754698	-0.10099993	-0.58859634	-2.5631703e-17	0	361.63324
3.981000000000303e-10	0.36747465	-0.101058416	-0.58889437	-2.5632794e-17	0	361.63324
3.9820000000003033e-10	0.36740187	-0.10111562	-0.5891926	-2.5633874e-17	0	361.63324
3.9830000000003036e-10	0.36732852	-0.101171575	-0.5894909	-2.5634967e-17	0	361.63324
3.984000000000304e-10	0.36725467	-0.10122627	-0.5897893	-2.5636058e-17	0	361.63324
3.985000000000304e-10	0.36718032	-0.10127971	-0.5900877	-2.563715e-17	0	361.63324
3.9860000000003045e-10	0.36710542	-0.10133189	-0.5903863	-2.5638235e-17	0	361.63324
3.987000000000305e-10	0.36703002	-0.10138279	-0.59068495	-2.563932e-17	0	361.63324
3.988000000000305e-10	0.36695406	-0.10143244	-0.5909836	-2.5640415e-17	0	361.63324
3.9890000000003054e-10	0.36687765	-0.10148084	-0.5912825	-2.5641509e-17	0	361.63324
3.9900000000003057e-10	0.3668007	-0.10152797	-0.5915813	-2.5642592e-17	0	361.63324
3.991000000000306e-10	0.3667232	-0.101573855	-0.59188014	-2.5643697e-17	0	361.63324
3.9920000000003063e-10	0.3666452	-0.101618476	-0.5921791	-2.564478e-17	0	361.63324
3.9930000000003066e-10	0.3665667	-0.10166185	-0.59247816	-2.564588e-17	0	361.63324
3.994000000000307e-10	0.36648765	-0.10170398	-0.59277725	-2.5646978e-17	0	361.63324
3.995000000000307e-10	0.36640808	-0.10174485	-0.5930764	-2.5648072e-17	0	361.63324
3.9960000000003076e-10	0.36632806	-0.101784475	-0.5933756	-2.564917e-17	0	361.63324
3.997000000000308e-10	0.36624748	-0.101822846	-0.5936748	-2.5650262e-17	0	361.63324
3.998000000000308e-10	0.36616635	-0.101859994	-0.5939741	-2.5651364e-17	0	361.63324
3.9990000000003085e-10	0.3660848	-0.10189589	-0.5942734	-2.565246e-17	0	361.63324
4.000000000000309e-10	0.36600274	-0.10193053	-0.59457266	-2.5653559e-17	0	361.63324
4.001000000000309e-10	0.36592007	-0.10196394	-0.5948721	-2.5654656e-17	0	361.63324
4.0020000000003094e-10	0.36583698	-0.10199613	-0.5951715	-2.565576e-17	0	361.63324
4.0030000000003097e-10	0.36575332	-0.10202708	-0.59547096	-2.5656866e-17	0	361.63324
4.00400000000031e-10	0.36566922	-0.102056794	-0.59577036	-2.5657956e-17	0	361.63324
4.0050000000003103e-10	0.36558455	-0.10208529	-0.5960699	-2.565906e-17	0	361.63324
4.0060000000003106e-10	0.36549944	-0.10211256	-0.5963694	-2.5660157e-17	0	361.63324
4.007000000000311e-10	0.3654138	-0.102138594	-0.59666884	-2.566126e-17	0	361.63324
4.008000000000311e-10	0.3653277	-0.102163434	-0.59696835	-2.5662372e-17	0	361.63324
4.0090000000003115e-10	0.36524102	-0.10218705	-0.5972679	-2.566347e-17	0	361.63324
4.010000000000312e-10	0.36515388	-0.102209456	-0.5975674	-2.5664579e-17	0	361.63324
4.011000000000312e-10	0.36506623	-0.10223067	-0.5978669	-2.5665687e-17	0	361.63324
4.0120000000003125e-10	0.3649781	-0.10225066	-0.5981664	-2.5666784e-17	0	361.63324
4.013000000000313e-10	0.36488953	-0.102269456	-0.5984659	-2.5667902e-17	0	361.63324
4.014000000000313e-10	0.3648004	-0.102287054	-0.59876543	-2.5669001e-17	0	361.63324
4.0150000000003134e-10	0.36471084	-0.10230345	-0.5990649	-2.5670111e-17	0	361.63324
4.0160000000003137e-10	0.36462075	-0.10231869	-0.59936434	-2.5671223e-17	0	361.63324
4.017000000000314e-10	0.36453018	-0.10233271	-0.5996638	-2.5672325e-17	0	361.63324
4.0180000000003143e-10	0.3644331	-0.10235786	-0.59996414	-2.6138957e-17	0	359.16534
4.0190000000003146e-10	0.36432934	-0.10239396	-0.60026544	-2.6140079e-17	0	359.16534
4.020000000000315e-10	0.3642246	-0.10242867	-0.6005668	-2.6141199e-17	0	359.16534
4.021000000000315e-10	0.3641191	-0.102461986	-0.60086817	-2.6142319e-17	0	359.16534
4.0220000000003155e-10	0.36401266	-0.10249395	-0.6011695	-2.6143442e-17	0	359.16534
4.023000000000316e-10	0.36390537	-0.1025245	-0.60147095	-2.6144562e-17	0	359.16534
4.024000000000316e-10	0.3637972	-0.10255369	-0.6017723	-2.6145679e-17	0	359.16534
4.0250000000003165e-10	0.36368817	-0.10258151	-0.6020738	-2.6146804e-17	0	359.16534
4.026000000000317e-10	0.3635783	-0.10260795	-0.60237527	-2.6147929e-17	0	359.16534
4.027000000000317e-10	0.36346757	-0.102633044	-0.60267675	-2.614905e-17	0	359.16534
4.0280000000003174e-10	0.36335608	-0.102656774	-0.6029782	-2.6150172e-17	0	359.16534
4.0290000000003177e-10	0.3632437	-0.10267914	-0.6032797	-2.6151302e-17	0	359.16534
4.030000000000318e-10	0.36313045	-0.10270014	-0.6035812	-2.6152427e-17	0	359.16534
4.0310000000003183e-10	0.36301646	-0.10271981	-0.6038826	-2.6153555e-17	0	359.16534
4.0320000000003186e-10	0.36290163	-0.10273813	-0.60418403	-2.615468e-17	0	359.16534
4.033000000000319e-10	0.362786	-0.10275512	-0.6044855	-2.6155813e-17	0	359.16534
4.034000000000319e-10	0.3626696	-0.10277076	-0.60478693	-2.6156937e-17	0	359.16534
4.0350000000003195e-10	0.36255237	-0.10278506	-0.6050883	-2.6158068e-17	0	359.16534
4.03600000000032e-10	0.3624343	-0.10279805	-0.6053897	-2.61592e-17	0	359.16534
4.03700000000032e-10	0.36231554	-0.102809705	-0.605691	-2.6160331e-17	0	359.16534
4.0380000000003204e-10	0.36219597	-0.10282005	-0.6059924	-2.6161455e-17	0	359.16534
4.039000000000321e-10	0.36207566	-0.102829084	-0.6062937	-2.6162598e-17	0	359.16534
4.040000000000321e-10	0.36195457	-0.10283681	-0.60659486	-2.6163736e-17	0	359.16534
4.0410000000003214e-10	0.36183274	-0.10284323	-0.6068961	-2.6164871e-17	0	359.16534
4.0420000000003217e-10	0.36171013	-0.10284835	-0.6071973	-2.6165996e-17	0	359.16534
4.043000000000322e-10	0.36158684	-0.10285218	-0.60749835	-2.6167137e-17	0	359.16534
4.0440000000003223e-10	0.36146277	-0.10285473	-0.6077994	-2.6168276e-17	0	359.16534
4.0450000000003226e-10	0.36133802	-0.102855995	-0.6081005	-2.6169412e-17	0	359.16534
4.046000000000323e-10	0.3612125	-0.10285599	-0.60840136	-2.6170555e-17	0	359.16534
4.047000000000323e-10	0.36108634	-0.10285471	-0.6087023	-2.6171687e-17	0	359.16534
4.0480000000003235e-10	0.3609594	-0.10285215	-0.60900307	-2.6172833e-17	0	359.16534
4.049000000000324e-10	0.3608318	-0.102848366	-0.60930383	-2.6173963e-17	0	359.16534
4.050000000000324e-10	0.36070353	-0.10284331	-0.6096045	-2.6175101e-17	0	359.16534
4.0510000000003244e-10	0.36057454	-0.10283702	-0.6099051	-2.6176251e-17	0	359.16534
4.0520000000003247e-10	0.36044493	-0.10282948	-0.61020565	-2.6177403e-17	0	359.16534
4.053000000000325e-10	0.3603146	-0.10282072	-0.6105061	-2.617854e-17	0	359.16534
4.0540000000003254e-10	0.36018366	-0.10281072	-0.61080647	-2.6179682e-17	0	359.16534
4.0550000000003257e-10	0.36005205	-0.102799505	-0.61110675	-2.6180826e-17	0	359.16534
4.056000000000326e-10	0.3599198	-0.10278707	-0.6114069	-2.6181974e-17	0	359.16534
4.0570000000003263e-10	0.35978693	-0.102773435	-0.61170703	-2.618312e-17	0	359.16534
4.0580000000003266e-10	0.3596534	-0.10275861	-0.61200696	-2.6184265e-17	0	359.16534
4.059000000000327e-10	0.3595193	-0.10274259	-0.6123069	-2.6185416e-17	0	359.16534
4.060000000000327e-10	0.35938457	-0.10272537	-0.61260664	-2.6186563e-17	0	359.16534
4.0610000000003275e-10	0.35924923	-0.10270698	-0.61290634	-2.6187716e-17	0	359.16534
4.062000000000328e-10	0.35911334	-0.10268742	-0.6132059	-2.6188862e-17	0	359.16534
4.063000000000328e-10	0.35897678	-0.10266669	-0.6135054	-2.619002e-17	0	359.16534
4.0640000000003284e-10	0.35883972	-0.102644816	-0.61380476	-2.6191165e-17	0	359.16534
4.0650000000003287e-10	0.35870206	-0.10262179	-0.614104	-2.6192318e-17	0	359.16534
4.066000000000329e-10	0.3585638	-0.10259761	-0.61440307	-2.6193478e-17	0	359.16534
4.0670000000003293e-10	0.35842505	-0.102572285	-0.61470205	-2.6194623e-17	0	359.16534
4.0680000000003296e-10	0.3582857	-0.102545865	-0.6150009	-2.6195781e-17	0	359.16534
4.06900000000033e-10	0.35814583	-0.10251831	-0.61529964	-2.619694e-17	0	359.16534
4.0700000000003303e-10	0.35800546	-0.10248965	-0.6155982	-2.619809e-17	0	359.16534
4.0710000000003306e-10	0.35786456	-0.10245988	-0.61589664	-2.6199253e-17	0	359.16534
4.072000000000331e-10	0.35772312	-0.10242901	-0.616195	-2.6200408e-17	0	359.16534
4.073000000000331e-10	0.3575812	-0.102397054	-0.6164931	-2.6201561e-17	0	359.16534
4.0740000000003315e-10	0.35743877	-0.10236402	-0.6167912	-2.6202721e-17	0	359.16534
4.075000000000332e-10	0.3572959	-0.10232993	-0.6170891	-2.6203877e-17	0	359.16534
4.076000000000332e-10	0.3571525	-0.10229476	-0.6173868	-2.6205044e-17	0	359.16534
4.0770000000003324e-10	0.35700864	-0.10225855	-0.6176844	-2.62062e-17	0	359.16534
4.0780000000003327e-10	0.35686433	-0.10222128	-0.61798185	-2.6207363e-17	0	359.16534
4.079000000000333e-10	0.35671955	-0.10218297	-0.6182791	-2.6208528e-17	0	359.16534
4.0800000000003333e-10	0.35657436	-0.10214363	-0.61857617	-2.6209693e-17	0	359.16534
4.0810000000003336e-10	0.35642868	-0.102103285	-0.6188732	-2.6210862e-17	0	359.16534
4.082000000000334e-10	0.3562826	-0.10206191	-0.61916995	-2.6212022e-17	0	359.16534
4.083000000000334e-10	0.35613608	-0.10201955	-0.61946654	-2.6213187e-17	0	359.16534
4.0840000000003346e-10	0.35598922	-0.10197618	-0.6197631	-2.621435e-17	0	359.16534
4.085000000000335e-10	0.3558419	-0.101931825	-0.6200594	-2.6215522e-17	0	359.16534
4.086000000000335e-10	0.3556942	-0.10188651	-0.6203555	-2.6216685e-17	0	359.16534
4.0870000000003355e-10	0.35554615	-0.1018402	-0.6206514	-2.6217853e-17	0	359.16534
4.088000000000336e-10	0.3553976	-0.101792954	-0.6209472	-2.621902e-17	0	359.16534
4.089000000000336e-10	0.3552488	-0.10174475	-0.62124264	-2.6220191e-17	0	359.16534
4.0900000000003364e-10	0.35509962	-0.101695605	-0.6215381	-2.6221356e-17	0	359.16534
4.0910000000003367e-10	0.35495007	-0.10164552	-0.6218333	-2.6222529e-17	0	359.16534
4.092000000000337e-10	0.3548002	-0.10159453	-0.62212837	-2.6223703e-17	0	359.16534
4.0930000000003373e-10	0.35465	-0.10154262	-0.6224232	-2.6224878e-17	0	359.16534
4.0940000000003376e-10	0.35449946	-0.10148979	-0.6227178	-2.6226041e-17	0	359.16534
4.095000000000338e-10	0.3543486	-0.101436086	-0.62301224	-2.622722e-17	0	359.16534
4.096000000000338e-10	0.35419744	-0.1013815	-0.62330645	-2.6228392e-17	0	359.16534
4.0970000000003385e-10	0.354046	-0.101326026	-0.6236005	-2.6229565e-17	0	359.16534
4.098000000000339e-10	0.35389423	-0.10126969	-0.6238944	-2.6230736e-17	0	359.16534
4.099000000000339e-10	0.35374224	-0.101212494	-0.62418807	-2.623192e-17	0	359.16534
4.1000000000003395e-10	0.3535899	-0.10115446	-0.62448144	-2.6233097e-17	0	359.16534
4.10100000000034e-10	0.35343733	-0.10109558	-0.6247747	-2.6234273e-17	0	359.16534
4.10200000000034e-10	0.3532845	-0.10103588	-0.6250677	-2.623545e-17	0	359.16534
4.1030000000003404e-10	0.35313144	-0.10097536	-0.6253606	-2.623662e-17	0	359.16534
4.1040000000003407e-10	0.35297814	-0.10091403	-0.6256531	-2.6237805e-17	0	359.16534
4.105000000000341e-10	0.35282463	-0.10085191	-0.62594545	-2.623899e-17	0	359.16534
4.1060000000003413e-10	0.35267088	-0.10078899	-0.62623763	-2.6240163e-17	0	359.16534
4.1070000000003416e-10	0.3525169	-0.10072529	-0.6265296	-2.6241344e-17	0	359.16534
4.108000000000342e-10	0.35236275	-0.10066083	-0.62682134	-2.6242523e-17	0	359.16534
4.109000000000342e-10	0.35220844	-0.10059561	-0.62711287	-2.6243708e-17	0	359.16534
4.1100000000003425e-10	0.35205388	-0.10052965	-0.62740415	-2.6244892e-17	0	359.16534
4.111000000000343e-10	0.35189915	-0.10046294	-0.62769526	-2.6246069e-17	0	359.16534
4.112000000000343e-10	0.35174423	-0.100395516	-0.6279861	-2.624726e-17	0	359.16534
4.1130000000003434e-10	0.35158914	-0.100327365	-0.62827665	-2.6248441e-17	0	359.16534
4.114000000000344e-10	0.35143402	-0.100258514	-0.6285671	-2.6249624e-17	0	359.16534
