# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.206000000000372e-10	0.1940057	-6.2723284e-06	0.9809792	-4.3464556e-17	0	300
4.2070000000003723e-10	0.19400579	-6.3028137e-06	0.9809792	-4.3464563e-17	0	300
4.2080000000003726e-10	0.19400589	-6.331859e-06	0.9809792	-4.3464553e-17	0	300
4.209000000000373e-10	0.19400598	-6.35959e-06	0.98097914	-4.3464546e-17	0	300
4.210000000000373e-10	0.19400609	-6.386081e-06	0.98097914	-4.3464553e-17	0	300
4.2110000000003735e-10	0.19400616	-6.411322e-06	0.98097914	-4.3464556e-17	0	300
4.212000000000374e-10	0.19400626	-6.4353303e-06	0.98097914	-4.3464546e-17	0	300
4.213000000000374e-10	0.19400634	-6.458065e-06	0.98097914	-4.3464546e-17	0	300
4.2140000000003744e-10	0.19400644	-6.479518e-06	0.98097914	-4.3464536e-17	0	300
4.2150000000003747e-10	0.19400653	-6.4996725e-06	0.980979	-4.3464543e-17	0	300
4.216000000000375e-10	0.1940066	-6.518633e-06	0.98097897	-4.3464543e-17	0	300
4.2170000000003753e-10	0.19400671	-6.5363524e-06	0.9809789	-4.3464546e-17	0	300
4.2180000000003757e-10	0.19400677	-6.552811e-06	0.9809789	-4.3464533e-17	0	300
4.219000000000376e-10	0.19400686	-6.567995e-06	0.98097885	-4.3464543e-17	0	300
4.2200000000003763e-10	0.19400696	-6.582064e-06	0.98097897	-4.3464536e-17	0	300
4.2210000000003766e-10	0.19400704	-6.594893e-06	0.98097885	-4.3464546e-17	0	300
4.222000000000377e-10	0.19400714	-6.606477e-06	0.98097885	-4.346454e-17	0	300
4.223000000000377e-10	0.19400722	-6.6169205e-06	0.98097885	-4.346454e-17	0	300
4.2240000000003775e-10	0.19400732	-6.6262483e-06	0.98097885	-4.3464543e-17	0	300
4.225000000000378e-10	0.1940074	-6.6344674e-06	0.98097885	-4.3464543e-17	0	300
4.226000000000378e-10	0.19400747	-6.6416155e-06	0.9809787	-4.3464533e-17	0	300
4.2270000000003784e-10	0.19400755	-6.647651e-06	0.9809787	-4.3464553e-17	0	300
4.2280000000003787e-10	0.19400764	-6.6525345e-06	0.9809787	-4.3464543e-17	0	300
4.229000000000379e-10	0.19400771	-6.6561643e-06	0.9809787	-4.3464536e-17	0	300
4.2300000000003793e-10	0.1940078	-6.6587163e-06	0.9809787	-4.346454e-17	0	300
4.2310000000003796e-10	0.19400787	-6.6602047e-06	0.9809787	-4.346454e-17	0	300
4.23200000000038e-10	0.19400796	-6.6606403e-06	0.98097867	-4.346454e-17	0	300
4.23300000000038e-10	0.19400802	-6.6600205e-06	0.9809787	-4.3464543e-17	0	300
4.2340000000003806e-10	0.19400811	-6.6584175e-06	0.9809787	-4.3464543e-17	0	300
4.235000000000381e-10	0.1940082	-6.65581e-06	0.9809787	-4.346454e-17	0	300
4.236000000000381e-10	0.19400828	-6.652152e-06	0.9809786	-4.346454e-17	0	300
4.2370000000003815e-10	0.19400835	-6.6474795e-06	0.9809786	-4.3464546e-17	0	300
4.238000000000382e-10	0.19400841	-6.6418133e-06	0.9809786	-4.346455e-17	0	300
4.239000000000382e-10	0.1940085	-6.6350685e-06	0.9809786	-4.346455e-17	0	300
4.2400000000003824e-10	0.19400856	-6.6273933e-06	0.9809786	-4.3464543e-17	0	300
4.2410000000003827e-10	0.19400865	-6.618749e-06	0.9809786	-4.3464553e-17	0	300
4.242000000000383e-10	0.19400872	-6.6090797e-06	0.98097855	-4.3464546e-17	0	300
4.2430000000003833e-10	0.19400878	-6.598405e-06	0.9809785	-4.3464546e-17	0	300
4.2440000000003836e-10	0.19400886	-6.586821e-06	0.9809785	-4.3464543e-17	0	300
4.245000000000384e-10	0.19400895	-6.5743993e-06	0.9809785	-4.3464543e-17	0	300
4.246000000000384e-10	0.194009	-6.5611393e-06	0.9809785	-4.3464546e-17	0	300
4.2470000000003846e-10	0.19400907	-6.5469826e-06	0.9809785	-4.3464533e-17	0	300
4.248000000000385e-10	0.19400914	-6.531933e-06	0.9809785	-4.3464533e-17	0	300
4.249000000000385e-10	0.19400921	-6.516012e-06	0.9809785	-4.3464536e-17	0	300
4.2500000000003855e-10	0.19400927	-6.499274e-06	0.9809784	-4.3464536e-17	0	300
4.251000000000386e-10	0.19400936	-6.4816513e-06	0.98097837	-4.3464536e-17	0	300
4.252000000000386e-10	0.19400942	-6.4631927e-06	0.98097837	-4.346454e-17	0	300
4.2530000000003864e-10	0.19400947	-6.443893e-06	0.98097837	-4.3464533e-17	0	300
4.2540000000003867e-10	0.19400954	-6.423793e-06	0.98097837	-4.3464533e-17	0	300
4.255000000000387e-10	0.1940096	-6.402942e-06	0.98097837	-4.3464536e-17	0	300
4.2560000000003873e-10	0.19400966	-6.3813295e-06	0.98097837	-4.3464543e-17	0	300
4.2570000000003876e-10	0.19400975	-6.3589077e-06	0.98097825	-4.3464543e-17	0	300
4.258000000000388e-10	0.1940098	-6.335665e-06	0.98097825	-4.3464546e-17	0	300
4.259000000000388e-10	0.19400986	-6.31167e-06	0.98097825	-4.3464546e-17	0	300
4.2600000000003885e-10	0.19400991	-6.286872e-06	0.98097825	-4.3464546e-17	0	300
4.261000000000389e-10	0.19400997	-6.2612935e-06	0.98097825	-4.346455e-17	0	300
4.262000000000389e-10	0.19401003	-6.2349986e-06	0.98097825	-4.3464543e-17	0	300
4.2630000000003895e-10	0.19401011	-6.2080157e-06	0.98097825	-4.3464536e-17	0	300
4.26400000000039e-10	0.19401017	-6.1803566e-06	0.98097825	-4.3464553e-17	0	300
4.26500000000039e-10	0.19401023	-6.151993e-06	0.9809782	-4.346454e-17	0	300
4.2660000000003904e-10	0.19401029	-6.122873e-06	0.9809782	-4.346454e-17	0	300
4.2670000000003907e-10	0.19401035	-6.0930734e-06	0.9809782	-4.346454e-17	0	300
4.268000000000391e-10	0.19401039	-6.0625875e-06	0.9809782	-4.3464543e-17	0	300
4.2690000000003913e-10	0.19401047	-6.0313855e-06	0.9809782	-4.3464543e-17	0	300
4.2700000000003916e-10	0.19401053	-5.999519e-06	0.9809782	-4.3464556e-17	0	300
4.271000000000392e-10	0.19401059	-5.966949e-06	0.9809782	-4.346454e-17	0	300
4.272000000000392e-10	0.19401065	-5.933726e-06	0.9809782	-4.3464546e-17	0	300
4.2730000000003925e-10	0.1940107	-5.8999035e-06	0.98097813	-4.3464546e-17	0	300
4.274000000000393e-10	0.19401076	-5.8654555e-06	0.98097813	-4.3464536e-17	0	300
4.275000000000393e-10	0.19401081	-5.8304104e-06	0.98097813	-4.346455e-17	0	300
4.2760000000003934e-10	0.19401085	-5.794776e-06	0.98097813	-4.3464536e-17	0	300
4.277000000000394e-10	0.19401091	-5.7585657e-06	0.98097813	-4.3464536e-17	0	300
4.278000000000394e-10	0.19401097	-5.7217767e-06	0.98097813	-4.3464526e-17	0	300
4.2790000000003944e-10	0.19401102	-5.6844165e-06	0.98097813	-4.346454e-17	0	300
4.2800000000003947e-10	0.19401106	-5.6465096e-06	0.98097813	-4.346454e-17	0	300
4.281000000000395e-10	0.19401109	-5.6080767e-06	0.9809781	-4.346454e-17	0	300
4.2820000000003953e-10	0.19401118	-5.5690443e-06	0.980978	-4.3464536e-17	0	300
4.2830000000003956e-10	0.19401123	-5.5294818e-06	0.980978	-4.346453e-17	0	300
4.284000000000396e-10	0.19401127	-5.489416e-06	0.980978	-4.3464536e-17	0	300
4.285000000000396e-10	0.19401132	-5.448868e-06	0.980978	-4.3464536e-17	0	300
4.2860000000003965e-10	0.19401136	-5.4078723e-06	0.980978	-4.346454e-17	0	300
4.287000000000397e-10	0.19401139	-5.36642e-06	0.980978	-4.3464533e-17	0	300
4.288000000000397e-10	0.19401145	-5.324423e-06	0.980978	-4.3464533e-17	0	300
4.2890000000003974e-10	0.1940115	-5.2819832e-06	0.980978	-4.346454e-17	0	300
4.290000000000398e-10	0.19401154	-5.239061e-06	0.980978	-4.3464536e-17	0	300
4.291000000000398e-10	0.19401157	-5.1956704e-06	0.980978	-4.3464536e-17	0	300
4.2920000000003984e-10	0.19401161	-5.1518036e-06	0.980978	-4.346455e-17	0	300
4.2930000000003987e-10	0.19401166	-5.1074912e-06	0.980978	-4.3464543e-17	0	300
4.294000000000399e-10	0.19401169	-5.062757e-06	0.980978	-4.3464543e-17	0	300
4.2950000000003993e-10	0.19401173	-5.0176372e-06	0.98097795	-4.3464546e-17	0	300
4.2960000000003996e-10	0.19401178	-4.972164e-06	0.98097795	-4.346454e-17	0	300
4.2970000000004e-10	0.1940118	-4.9263144e-06	0.98097795	-4.346454e-17	0	300
4.2980000000004e-10	0.19401184	-4.8801194e-06	0.98097795	-4.346454e-17	0	300
4.2990000000004005e-10	0.1940119	-4.8335614e-06	0.98097795	-4.3464533e-17	0	300
4.300000000000401e-10	0.19401193	-4.7866997e-06	0.98097795	-4.3464543e-17	0	300
4.301000000000401e-10	0.19401197	-4.739559e-06	0.98097795	-4.3464536e-17	0	300
4.3020000000004014e-10	0.19401199	-4.6921423e-06	0.98097795	-4.3464536e-17	0	300
4.3030000000004017e-10	0.19401202	-4.644423e-06	0.98097795	-4.3464536e-17	0	300
4.304000000000402e-10	0.19401206	-4.5964443e-06	0.98097795	-4.3464536e-17	0	300
4.3050000000004023e-10	0.1940121	-4.5482316e-06	0.98097795	-4.3464536e-17	0	300
4.3060000000004026e-10	0.1940121	-4.4997787e-06	0.9809779	-4.3464533e-17	0	300
4.307000000000403e-10	0.19401214	-4.4511003e-06	0.9809779	-4.3464533e-17	0	300
4.3080000000004033e-10	0.1940122	-4.4021863e-06	0.9809779	-4.3464546e-17	0	300
4.3090000000004036e-10	0.19401222	-4.353067e-06	0.9809779	-4.346454e-17	0	300
4.310000000000404e-10	0.19401222	-4.303726e-06	0.9809779	-4.3464546e-17	0	300
4.311000000000404e-10	0.19401225	-4.2542206e-06	0.9809779	-4.3464546e-17	0	300
4.3120000000004045e-10	0.19401228	-4.2045285e-06	0.9809779	-4.3464533e-17	0	300
4.313000000000405e-10	0.1940123	-4.1546245e-06	0.9809779	-4.3464536e-17	0	300
4.314000000000405e-10	0.19401234	-4.104513e-06	0.9809779	-4.3464536e-17	0	300
4.3150000000004054e-10	0.19401234	-4.054301e-06	0.9809779	-4.3464536e-17	0	300
4.3160000000004057e-10	0.19401236	-4.0040154e-06	0.9809779	-4.3464536e-17	0	300
4.317000000000406e-10	0.19401237	-3.953666e-06	0.9809779	-4.3464536e-17	0	300
4.3180000000004063e-10	0.19401239	-3.9032875e-06	0.9809779	-4.3464536e-17	0	300
4.3190000000004066e-10	0.19401242	-3.852882e-06	0.9809779	-4.3464536e-17	0	300
4.320000000000407e-10	0.19401242	-3.8024332e-06	0.9809779	-4.3464536e-17	0	300
4.321000000000407e-10	0.19401243	-3.7519476e-06	0.9809779	-4.3464536e-17	0	300
4.3220000000004076e-10	0.19401246	-3.7014552e-06	0.9809779	-4.3464536e-17	0	300
4.323000000000408e-10	0.19401246	-3.650962e-06	0.9809779	-4.3464536e-17	0	300
4.324000000000408e-10	0.19401248	-3.6004967e-06	0.98097783	-4.3464536e-17	0	300
4.3250000000004085e-10	0.19401248	-3.550071e-06	0.9809778	-4.3464536e-17	0	300
4.326000000000409e-10	0.1940125	-3.4996908e-06	0.9809778	-4.3464536e-17	0	300
4.327000000000409e-10	0.19401251	-3.4493678e-06	0.9809778	-4.3464543e-17	0	300
4.3280000000004094e-10	0.19401251	-3.3990736e-06	0.9809778	-4.3464526e-17	0	300
4.3290000000004097e-10	0.19401251	-3.3488595e-06	0.9809778	-4.346454e-17	0	300
4.33000000000041e-10	0.19401251	-3.2986986e-06	0.9809778	-4.346454e-17	0	300
4.3310000000004103e-10	0.19401252	-3.2486255e-06	0.9809778	-4.3464526e-17	0	300
4.3320000000004106e-10	0.19401254	-3.1986408e-06	0.9809778	-4.3464533e-17	0	300
4.333000000000411e-10	0.19401254	-3.1487452e-06	0.9809778	-4.3464533e-17	0	300
4.334000000000411e-10	0.19401254	-3.098959e-06	0.9809778	-4.3464526e-17	0	300
4.3350000000004115e-10	0.19401254	-3.049288e-06	0.9809778	-4.3464526e-17	0	300
4.336000000000412e-10	0.19401254	-2.9997368e-06	0.9809778	-4.3464526e-17	0	300
4.337000000000412e-10	0.19401255	-2.9503178e-06	0.9809778	-4.3464526e-17	0	300
4.3380000000004125e-10	0.19401254	-2.9010316e-06	0.9809778	-4.3464526e-17	0	300
4.339000000000413e-10	0.19401254	-2.8518803e-06	0.9809778	-4.3464526e-17	0	300
4.340000000000413e-10	0.19401255	-2.8028649e-06	0.9809778	-4.3464526e-17	0	300
4.3410000000004134e-10	0.19401255	-2.7539854e-06	0.9809778	-4.346454e-17	0	300
4.3420000000004137e-10	0.19401254	-2.7052497e-06	0.9809778	-4.3464526e-17	0	300
4.343000000000414e-10	0.19401254	-2.6566527e-06	0.9809778	-4.3464526e-17	0	300
4.3440000000004143e-10	0.19401254	-2.608186e-06	0.9809778	-4.3464526e-17	0	300
4.3450000000004146e-10	0.19401255	-2.559868e-06	0.9809778	-4.3464526e-17	0	300
4.346000000000415e-10	0.19401255	-2.5116967e-06	0.9809778	-4.346454e-17	0	300
4.347000000000415e-10	0.19401255	-2.4636588e-06	0.9809778	-4.3464526e-17	0	300
4.3480000000004155e-10	0.19401254	-2.4157684e-06	0.9809778	-4.3464526e-17	0	300
4.349000000000416e-10	0.19401255	-2.3680298e-06	0.9809778	-4.3464526e-17	0	300
4.350000000000416e-10	0.19401254	-2.3204366e-06	0.9809778	-4.3464526e-17	0	300
4.3510000000004165e-10	0.19401254	-2.2730032e-06	0.9809778	-4.3464526e-17	0	300
4.352000000000417e-10	0.19401254	-2.2257166e-06	0.9809778	-4.3464526e-17	0	300
4.353000000000417e-10	0.19401254	-2.1785786e-06	0.9809778	-4.3464526e-17	0	300
4.3540000000004174e-10	0.19401254	-2.1315843e-06	0.9809778	-4.3464526e-17	0	300
4.3550000000004177e-10	0.19401254	-2.0847383e-06	0.9809778	-4.3464526e-17	0	300
4.356000000000418e-10	0.19401254	-2.03804e-06	0.9809779	-4.3464526e-17	0	300
4.3570000000004183e-10	0.19401255	-1.9914896e-06	0.9809779	-4.3464526e-17	0	300
4.3580000000004186e-10	0.19401254	-1.9450886e-06	0.9809779	-4.3464526e-17	0	300
4.359000000000419e-10	0.19401254	-1.8988376e-06	0.9809779	-4.3464526e-17	0	300
4.360000000000419e-10	0.19401254	-1.8527369e-06	0.9809779	-4.3464526e-17	0	300
4.3610000000004195e-10	0.19401255	-1.8067847e-06	0.9809779	-4.3464526e-17	0	300
4.36200000000042e-10	0.19401254	-1.7609981e-06	0.9809779	-4.3464526e-17	0	300
4.36300000000042e-10	0.19401254	-1.7153507e-06	0.9809779	-4.3464526e-17	0	300
4.3640000000004204e-10	0.19401254	-1.6698548e-06	0.9809779	-4.3464526e-17	0	300
4.365000000000421e-10	0.19401254	-1.6245051e-06	0.9809779	-4.3464526e-17	0	300
4.366000000000421e-10	0.19401254	-1.5793032e-06	0.9809779	-4.3464526e-17	0	300
4.3670000000004214e-10	0.19401254	-1.5342507e-06	0.9809779	-4.346454e-17	0	300
4.3680000000004217e-10	0.19401254	-1.489353e-06	0.9809779	-4.3464526e-17	0	300
4.369000000000422e-10	0.19401255	-1.4445995e-06	0.9809779	-4.3464526e-17	0	300
4.3700000000004223e-10	0.19401255	-1.3999867e-06	0.9809779	-4.3464526e-17	0	300
4.3710000000004226e-10	0.19401255	-1.3555212e-06	0.9809779	-4.3464526e-17	0	300
4.372000000000423e-10	0.19401255	-1.3112116e-06	0.9809779	-4.3464533e-17	0	300
4.373000000000423e-10	0.19401255	-1.2670507e-06	0.9809779	-4.3464526e-17	0	300
4.3740000000004235e-10	0.19401255	-1.2230496e-06	0.9809779	-4.3464526e-17	0	300
4.375000000000424e-10	0.19401255	-1.1792118e-06	0.9809779	-4.3464526e-17	0	300
4.376000000000424e-10	0.19401254	-1.1355305e-06	0.9809779	-4.3464526e-17	0	300
4.3770000000004244e-10	0.19401254	-1.0920244e-06	0.9809779	-4.3464526e-17	0	300
4.3780000000004247e-10	0.19401254	-1.0486892e-06	0.9809779	-4.3464526e-17	0	300
4.379000000000425e-10	0.19401254	-1.0055234e-06	0.9809779	-4.3464546e-17	0	300
4.3800000000004253e-10	0.19401252	-9.625314e-07	0.9809779	-4.346454e-17	0	300
4.3810000000004257e-10	0.19401252	-9.197212e-07	0.9809779	-4.3464546e-17	0	300
4.382000000000426e-10	0.19401251	-8.771288e-07	0.9809779	-4.3464526e-17	0	300
4.3830000000004263e-10	0.19401251	-8.34726e-07	0.9809779	-4.346454e-17	0	300
4.3840000000004266e-10	0.1940125	-7.9252914e-07	0.9809779	-4.346454e-17	0	300
4.385000000000427e-10	0.19401251	-7.505256e-07	0.9809779	-4.346454e-17	0	300
4.386000000000427e-10	0.19401251	-7.087243e-07	0.9809779	-4.3464536e-17	0	300
4.3870000000004275e-10	0.1940125	-6.6712823e-07	0.9809779	-4.3464536e-17	0	300
4.388000000000428e-10	0.1940125	-6.25743e-07	0.9809779	-4.3464536e-17	0	300
4.389000000000428e-10	0.19401248	-5.845712e-07	0.9809779	-4.3464536e-17	0	300
4.3900000000004284e-10	0.19401246	-5.436241e-07	0.9809779	-4.3464536e-17	0	300
4.3910000000004287e-10	0.19401246	-5.0288986e-07	0.9809779	-4.3464536e-17	0	300
4.392000000000429e-10	0.19401243	-4.6237722e-07	0.9809779	-4.3464536e-17	0	300
4.3930000000004293e-10	0.19401245	-4.2208887e-07	0.9809779	-4.3464536e-17	0	300
4.3940000000004296e-10	0.19401243	-3.8201262e-07	0.9809779	-4.3464536e-17	0	300
4.39500000000043e-10	0.19401242	-3.4216674e-07	0.9809779	-4.3464536e-17	0	300
4.39600000000043e-10	0.19401242	-3.025561e-07	0.9809779	-4.3464536e-17	0	300
4.3970000000004306e-10	0.19401242	-2.632101e-07	0.9809779	-4.3464536e-17	0	300
4.398000000000431e-10	0.19401239	-2.2410694e-07	0.9809779	-4.3464536e-17	0	300
4.399000000000431e-10	0.19401239	-1.8526492e-07	0.9809779	-4.3464536e-17	0	300
4.4000000000004315e-10	0.19401237	-1.4667117e-07	0.9809779	-4.3464536e-17	0	300
4.401000000000432e-10	0.19401236	-1.0834256e-07	0.98097783	-4.3464536e-17	0	300
4.402000000000432e-10	0.19401234	-7.0286774e-08	0.9809779	-4.3464536e-17	0	300
4.4030000000004324e-10	0.19401236	-3.2511565e-08	0.9809779	-4.3464536e-17	0	300
4.4040000000004327e-10	0.19401231	4.9864752e-09	0.9809779	-4.3464536e-17	0	300
4.405000000000433e-10	0.1940123	4.2205755e-08	0.98097783	-4.3464536e-17	0	300
4.4060000000004333e-10	0.19401231	7.9132604e-08	0.9809779	-4.3464536e-17	0	300
4.4070000000004336e-10	0.19401227	1.1576199e-07	0.9809779	-4.3464536e-17	0	300
4.408000000000434e-10	0.19401225	1.5210259e-07	0.9809779	-4.3464533e-17	0	300
4.409000000000434e-10	0.19401225	1.8811619e-07	0.9809779	-4.3464533e-17	0	300
4.4100000000004346e-10	0.19401224	2.2374834e-07	0.9809779	-4.3464533e-17	0	300
4.411000000000435e-10	0.19401222	2.5903748e-07	0.9809779	-4.3464533e-17	0	300
4.412000000000435e-10	0.19401221	2.9395102e-07	0.9809779	-4.3464533e-17	0	300
4.4130000000004355e-10	0.1940122	3.2853598e-07	0.9809779	-4.3464533e-17	0	300
4.414000000000436e-10	0.19401217	3.6275526e-07	0.9809779	-4.3464533e-17	0	300
4.415000000000436e-10	0.19401215	3.9661415e-07	0.98097795	-4.3464546e-17	0	300
4.4160000000004364e-10	0.19401214	4.30093e-07	0.98097795	-4.3464533e-17	0	300
4.4170000000004367e-10	0.1940121	4.6319707e-07	0.98097795	-4.3464533e-17	0	300
4.418000000000437e-10	0.19401208	4.9590915e-07	0.98097795	-4.3464536e-17	0	300
4.4190000000004373e-10	0.19401206	5.282387e-07	0.98097795	-4.3464536e-17	0	300
4.4200000000004376e-10	0.19401205	5.6018325e-07	0.98097795	-4.3464543e-17	0	300
4.421000000000438e-10	0.19401202	5.9173976e-07	0.98097795	-4.3464536e-17	0	300
4.422000000000438e-10	0.194012	6.229058e-07	0.98097795	-4.3464536e-17	0	300
4.4230000000004385e-10	0.19401197	6.536799e-07	0.98097795	-4.3464543e-17	0	300
4.424000000000439e-10	0.19401196	6.840727e-07	0.98097795	-4.3464543e-17	0	300
4.425000000000439e-10	0.19401191	7.140557e-07	0.98097795	-4.3464546e-17	0	300
4.4260000000004395e-10	0.19401188	7.4362276e-07	0.98097795	-4.346454e-17	0	300
4.42700000000044e-10	0.19401187	7.727647e-07	0.980978	-4.346454e-17	0	300
4.42800000000044e-10	0.19401184	8.0149505e-07	0.98097795	-4.346454e-17	0	300
4.4290000000004404e-10	0.1940118	8.297992e-07	0.980978	-4.346454e-17	0	300
4.4300000000004407e-10	0.19401179	8.5763736e-07	0.980978	-4.3464546e-17	0	300
4.431000000000441e-10	0.19401178	8.850378e-07	0.980978	-4.3464546e-17	0	300
4.4320000000004413e-10	0.19401173	9.1201787e-07	0.980978	-4.3464546e-17	0	300
4.4330000000004416e-10	0.19401169	9.3852134e-07	0.980978	-4.346455e-17	0	300
4.434000000000442e-10	0.19401167	9.645171e-07	0.980978	-4.3464543e-17	0	300
4.435000000000442e-10	0.19401164	9.900257e-07	0.980978	-4.3464543e-17	0	300
4.4360000000004425e-10	0.19401163	1.0150516e-06	0.980978	-4.346455e-17	0	300
4.437000000000443e-10	0.19401158	1.0396211e-06	0.980978	-4.3464543e-17	0	300
4.438000000000443e-10	0.19401158	1.0637489e-06	0.980978	-4.3464543e-17	0	300
4.4390000000004434e-10	0.19401152	1.0874237e-06	0.980978	-4.3464543e-17	0	300
4.440000000000444e-10	0.1940115	1.1105849e-06	0.980978	-4.3464533e-17	0	300
4.441000000000444e-10	0.19401148	1.133201e-06	0.980978	-4.3464533e-17	0	300
4.4420000000004444e-10	0.19401145	1.1553653e-06	0.980978	-4.346454e-17	0	300
4.4430000000004447e-10	0.19401142	1.1770722e-06	0.980978	-4.346454e-17	0	300
4.444000000000445e-10	0.19401138	1.1983109e-06	0.980978	-4.346454e-17	0	300
4.4450000000004453e-10	0.19401135	1.219095e-06	0.980978	-4.346454e-17	0	300
4.4460000000004456e-10	0.19401132	1.2394086e-06	0.9809781	-4.3464536e-17	0	300
4.447000000000446e-10	0.19401129	1.2592609e-06	0.9809781	-4.3464536e-17	0	300
4.448000000000446e-10	0.19401126	1.2786103e-06	0.9809781	-4.3464536e-17	0	300
4.4490000000004465e-10	0.19401121	1.2974034e-06	0.9809781	-4.3464543e-17	0	300
4.450000000000447e-10	0.19401118	1.3156956e-06	0.9809781	-4.346453e-17	0	300
4.451000000000447e-10	0.19401115	1.3335018e-06	0.98097813	-4.346453e-17	0	300
4.4520000000004474e-10	0.19401114	1.3508338e-06	0.98097813	-4.346453e-17	0	300
4.4530000000004477e-10	0.19401109	1.3677057e-06	0.98097813	-4.3464526e-17	0	300
4.454000000000448e-10	0.19401103	1.3840939e-06	0.98097813	-4.3464533e-17	0	300
4.4550000000004484e-10	0.19401103	1.4000074e-06	0.98097813	-4.3464533e-17	0	300
4.4560000000004487e-10	0.19401099	1.4154276e-06	0.98097813	-4.3464533e-17	0	300
4.457000000000449e-10	0.19401094	1.430367e-06	0.98097813	-4.346454e-17	0	300
4.4580000000004493e-10	0.19401094	1.4448585e-06	0.98097813	-4.346453e-17	0	300
4.4590000000004496e-10	0.19401088	1.4588941e-06	0.98097813	-4.346453e-17	0	300
4.46000000000045e-10	0.19401085	1.4724948e-06	0.98097813	-4.346453e-17	0	300
4.46100000000045e-10	0.19401082	1.4856333e-06	0.98097813	-4.3464536e-17	0	300
4.4620000000004505e-10	0.1940108	1.4983384e-06	0.98097813	-4.3464536e-17	0	300
4.463000000000451e-10	0.19401076	1.5106104e-06	0.98097813	-4.3464536e-17	0	300
4.464000000000451e-10	0.19401073	1.5224539e-06	0.98097813	-4.3464536e-17	0	300
4.4650000000004514e-10	0.19401069	1.5338632e-06	0.98097813	-4.346454e-17	0	300
4.4660000000004517e-10	0.19401066	1.5448279e-06	0.9809782	-4.3464546e-17	0	300
4.467000000000452e-10	0.19401065	1.555316e-06	0.9809782	-4.346454e-17	0	300
4.4680000000004523e-10	0.19401062	1.5653e-06	0.9809782	-4.3464546e-17	0	300
4.4690000000004526e-10	0.19401059	1.5747545e-06	0.9809782	-4.3464533e-17	0	300
4.470000000000453e-10	0.19401056	1.5838184e-06	0.9809782	-4.3464533e-17	0	300
4.4710000000004533e-10	0.19401053	1.5924791e-06	0.9809782	-4.3464533e-17	0	300
4.4720000000004536e-10	0.1940105	1.6007133e-06	0.9809782	-4.3464543e-17	0	300
4.473000000000454e-10	0.19401047	1.6085563e-06	0.9809782	-4.3464543e-17	0	300
4.474000000000454e-10	0.19401044	1.6159879e-06	0.9809782	-4.3464543e-17	0	300
4.4750000000004545e-10	0.1940104	1.6230169e-06	0.9809782	-4.3464543e-17	0	300
4.476000000000455e-10	0.19401038	1.6296618e-06	0.9809782	-4.3464543e-17	0	300
