# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.1390000000003514e-10	0.22519805	-0.00088731333	-0.97427887	-3.6561367e-17	0	328.9777
4.1400000000003517e-10	0.22518471	-0.00089797936	-0.97428197	-3.656137e-17	0	328.9777
4.141000000000352e-10	0.22517125	-0.0009084607	-0.974285	-3.6561376e-17	0	328.9777
4.1420000000003523e-10	0.22515775	-0.00091875694	-0.9742882	-3.656136e-17	0	328.9777
4.1430000000003527e-10	0.22514418	-0.0009288675	-0.9742913	-3.656136e-17	0	328.9777
4.144000000000353e-10	0.22513048	-0.0009387919	-0.9742944	-3.656136e-17	0	328.9777
4.1450000000003533e-10	0.22511673	-0.00094853	-0.9742976	-3.6561363e-17	0	328.9777
4.1460000000003536e-10	0.2251029	-0.00095808116	-0.97430086	-3.6561363e-17	0	328.9777
4.147000000000354e-10	0.22508901	-0.0009674451	-0.974304	-3.656136e-17	0	328.9777
4.148000000000354e-10	0.225075	-0.0009766214	-0.9743072	-3.656138e-17	0	328.9777
4.1490000000003545e-10	0.22506097	-0.0009856102	-0.9743105	-3.656137e-17	0	328.9777
4.150000000000355e-10	0.22504687	-0.0009944106	-0.97431374	-3.6561376e-17	0	328.9777
4.151000000000355e-10	0.22503269	-0.001003023	-0.9743171	-3.6561367e-17	0	328.9777
4.1520000000003554e-10	0.22501847	-0.0010114467	-0.9743203	-3.6561373e-17	0	328.9777
4.1530000000003557e-10	0.22500417	-0.0010196817	-0.9743236	-3.6561363e-17	0	328.9777
4.154000000000356e-10	0.2249898	-0.0010277278	-0.97432685	-3.656137e-17	0	328.9777
4.1550000000003563e-10	0.2249754	-0.0010355851	-0.9743303	-3.6561367e-17	0	328.9777
4.1560000000003566e-10	0.22496095	-0.0010432531	-0.9743335	-3.656137e-17	0	328.9777
4.157000000000357e-10	0.22494645	-0.0010507323	-0.97433686	-3.656138e-17	0	328.9777
4.158000000000357e-10	0.2249319	-0.0010580223	-0.9743402	-3.6561373e-17	0	328.9777
4.1590000000003576e-10	0.22491731	-0.001065123	-0.9743436	-3.6561367e-17	0	328.9777
4.160000000000358e-10	0.22490266	-0.0010720345	-0.974347	-3.656137e-17	0	328.9777
4.161000000000358e-10	0.22488798	-0.001078757	-0.97435033	-3.656138e-17	0	328.9777
4.1620000000003585e-10	0.22487327	-0.0010852902	-0.9743538	-3.6561367e-17	0	328.9777
4.163000000000359e-10	0.2248585	-0.0010916346	-0.97435725	-3.6561383e-17	0	328.9777
4.164000000000359e-10	0.2248437	-0.0010977903	-0.9743605	-3.656137e-17	0	328.9777
4.1650000000003594e-10	0.22482888	-0.0011037572	-0.9743639	-3.6561373e-17	0	328.9777
4.1660000000003597e-10	0.22481403	-0.0011095353	-0.97436744	-3.6561376e-17	0	328.9777
4.16700000000036e-10	0.22479914	-0.0011151254	-0.9743709	-3.656138e-17	0	328.9777
4.1680000000003603e-10	0.22478426	-0.0011205275	-0.9743743	-3.6561386e-17	0	328.9777
4.1690000000003606e-10	0.22476931	-0.0011257416	-0.97437775	-3.6561376e-17	0	328.9777
4.170000000000361e-10	0.2247544	-0.0011307682	-0.9743812	-3.6561373e-17	0	328.9777
4.171000000000361e-10	0.22473942	-0.0011356074	-0.97438455	-3.656138e-17	0	328.9777
4.1720000000003615e-10	0.22472443	-0.0011402599	-0.974388	-3.656137e-17	0	328.9777
4.173000000000362e-10	0.22470945	-0.0011447255	-0.9743916	-3.6561376e-17	0	328.9777
4.174000000000362e-10	0.22469445	-0.0011490049	-0.97439504	-3.6561376e-17	0	328.9777
4.1750000000003625e-10	0.22467946	-0.0011530987	-0.97439843	-3.656137e-17	0	328.9777
4.176000000000363e-10	0.22466442	-0.0011570068	-0.97440183	-3.6561383e-17	0	328.9777
4.177000000000363e-10	0.22464938	-0.0011607303	-0.9744054	-3.656138e-17	0	328.9777
4.1780000000003634e-10	0.22463435	-0.001164269	-0.97440886	-3.656138e-17	0	328.9777
4.1790000000003637e-10	0.22461934	-0.001167624	-0.9744122	-3.656138e-17	0	328.9777
4.180000000000364e-10	0.22460431	-0.0011707955	-0.9744157	-3.6561367e-17	0	328.9777
4.1810000000003643e-10	0.2245893	-0.0011737841	-0.9744192	-3.656138e-17	0	328.9777
4.1820000000003646e-10	0.22457427	-0.0011765903	-0.9744228	-3.656137e-17	0	328.9777
4.183000000000365e-10	0.22455928	-0.0011792147	-0.97442603	-3.656139e-17	0	328.9777
4.184000000000365e-10	0.22454427	-0.0011816579	-0.9744296	-3.6561383e-17	0	328.9777
4.1850000000003655e-10	0.22452928	-0.0011839205	-0.97443306	-3.6561383e-17	0	328.9777
4.186000000000366e-10	0.22451434	-0.0011860034	-0.9744365	-3.6561386e-17	0	328.9777
4.187000000000366e-10	0.22449937	-0.0011879072	-0.9744399	-3.656138e-17	0	328.9777
4.1880000000003665e-10	0.22448444	-0.0011896326	-0.97444344	-3.656139e-17	0	328.9777
4.189000000000367e-10	0.22446953	-0.0011911801	-0.97444695	-3.6561386e-17	0	328.9777
4.190000000000367e-10	0.22445464	-0.0011925508	-0.9744503	-3.6561386e-17	0	328.9777
4.1910000000003674e-10	0.22443977	-0.0011937451	-0.9744537	-3.656138e-17	0	328.9777
4.1920000000003677e-10	0.22442496	-0.001194764	-0.97445714	-3.6561383e-17	0	328.9777
4.193000000000368e-10	0.22441015	-0.0011956083	-0.9744605	-3.656138e-17	0	328.9777
4.1940000000003683e-10	0.22439538	-0.0011962786	-0.974464	-3.6561383e-17	0	328.9777
4.1950000000003686e-10	0.22438061	-0.0011967762	-0.9744674	-3.6561383e-17	0	328.9777
4.196000000000369e-10	0.22436592	-0.0011971014	-0.9744708	-3.6561383e-17	0	328.9777
4.197000000000369e-10	0.22435121	-0.0011972556	-0.9744742	-3.6561386e-17	0	328.9777
4.1980000000003695e-10	0.2243366	-0.0011972393	-0.9744775	-3.6561386e-17	0	328.9777
4.19900000000037e-10	0.22432198	-0.0011970538	-0.97448087	-3.6561383e-17	0	328.9777
4.20000000000037e-10	0.22430743	-0.0011966997	-0.9744842	-3.656139e-17	0	328.9777
4.2010000000003704e-10	0.22429292	-0.001196178	-0.97448754	-3.6561386e-17	0	328.9777
4.202000000000371e-10	0.22427844	-0.0011954899	-0.97449094	-3.6561383e-17	0	328.9777
4.203000000000371e-10	0.22426403	-0.0011946361	-0.97449416	-3.656138e-17	0	328.9777
4.2040000000003714e-10	0.22424966	-0.0011936182	-0.9744976	-3.6561383e-17	0	328.9777
4.2050000000003717e-10	0.22423533	-0.0011924364	-0.97450083	-3.6561383e-17	0	328.9777
4.206000000000372e-10	0.22422105	-0.0011910923	-0.9745041	-3.6561383e-17	0	328.9777
4.2070000000003723e-10	0.22420684	-0.0011895868	-0.9745075	-3.6561403e-17	0	328.9777
4.2080000000003726e-10	0.2241927	-0.0011879213	-0.9745107	-3.656139e-17	0	328.9777
4.209000000000373e-10	0.22417858	-0.0011860963	-0.974514	-3.6561386e-17	0	328.9777
4.210000000000373e-10	0.22416453	-0.0011841136	-0.97451717	-3.6561383e-17	0	328.9777
4.2110000000003735e-10	0.22415057	-0.0011819737	-0.9745204	-3.6561393e-17	0	328.9777
4.212000000000374e-10	0.22413664	-0.0011796779	-0.97452354	-3.6561393e-17	0	328.9777
4.213000000000374e-10	0.22412279	-0.0011772278	-0.97452676	-3.6561393e-17	0	328.9777
4.2140000000003744e-10	0.22410901	-0.0011746242	-0.97453	-3.656138e-17	0	328.9777
4.2150000000003747e-10	0.22409527	-0.0011718683	-0.9745331	-3.656139e-17	0	328.9777
4.216000000000375e-10	0.22408164	-0.0011689615	-0.9745363	-3.6561386e-17	0	328.9777
4.2170000000003753e-10	0.22406803	-0.0011659047	-0.9745395	-3.6561396e-17	0	328.9777
4.2180000000003757e-10	0.22405264	-0.0011707719	-0.97454304	-3.6830425e-17	0	327.81735
4.219000000000376e-10	0.22403534	-0.0011834966	-0.9745469	-3.6830422e-17	0	327.81735
4.2200000000003763e-10	0.22401787	-0.0011959833	-0.97455096	-3.6830422e-17	0	327.81735
4.2210000000003766e-10	0.22400035	-0.0012082314	-0.974555	-3.683043e-17	0	327.81735
4.222000000000377e-10	0.22398274	-0.0012202411	-0.974559	-3.683044e-17	0	327.81735
4.223000000000377e-10	0.22396502	-0.0012320112	-0.97456306	-3.683043e-17	0	327.81735
4.2240000000003775e-10	0.22394723	-0.0012435417	-0.9745672	-3.683043e-17	0	327.81735
4.225000000000378e-10	0.22392932	-0.0012548321	-0.97457135	-3.6830422e-17	0	327.81735
4.226000000000378e-10	0.22391135	-0.0012658822	-0.9745754	-3.6830432e-17	0	327.81735
4.2270000000003784e-10	0.2238933	-0.0012766914	-0.9745796	-3.683043e-17	0	327.81735
4.2280000000003787e-10	0.22387515	-0.0012872597	-0.97458375	-3.683044e-17	0	327.81735
4.229000000000379e-10	0.22385694	-0.0012975867	-0.9745879	-3.6830432e-17	0	327.81735
4.2300000000003793e-10	0.22383867	-0.0013076727	-0.97459215	-3.6830435e-17	0	327.81735
4.2310000000003796e-10	0.22382033	-0.0013175169	-0.9745963	-3.6830445e-17	0	327.81735
4.23200000000038e-10	0.2238019	-0.0013271194	-0.97460055	-3.683043e-17	0	327.81735
4.23300000000038e-10	0.22378343	-0.0013364803	-0.9746048	-3.6830445e-17	0	327.81735
4.2340000000003806e-10	0.2237649	-0.0013455991	-0.974609	-3.6830442e-17	0	327.81735
4.235000000000381e-10	0.2237463	-0.0013544764	-0.97461325	-3.6830445e-17	0	327.81735
4.236000000000381e-10	0.22372766	-0.0013631117	-0.9746176	-3.6830425e-17	0	327.81735
4.2370000000003815e-10	0.22370896	-0.0013715053	-0.9746218	-3.6830445e-17	0	327.81735
4.238000000000382e-10	0.22369021	-0.0013796575	-0.9746262	-3.6830435e-17	0	327.81735
4.239000000000382e-10	0.22367144	-0.0013875682	-0.9746305	-3.6830442e-17	0	327.81735
4.2400000000003824e-10	0.22365262	-0.0013952376	-0.97463477	-3.6830445e-17	0	327.81735
4.2410000000003827e-10	0.22363375	-0.001402666	-0.97463906	-3.6830435e-17	0	327.81735
4.242000000000383e-10	0.22361483	-0.0014098531	-0.97464347	-3.683044e-17	0	327.81735
4.2430000000003833e-10	0.22359589	-0.0014167998	-0.97464776	-3.6830442e-17	0	327.81735
4.2440000000003836e-10	0.22357692	-0.0014235061	-0.9746522	-3.683044e-17	0	327.81735
4.245000000000384e-10	0.22355795	-0.0014299725	-0.97465646	-3.683044e-17	0	327.81735
4.246000000000384e-10	0.22353892	-0.0014361992	-0.9746608	-3.6830435e-17	0	327.81735
4.2470000000003846e-10	0.22351989	-0.001442187	-0.9746652	-3.6830435e-17	0	327.81735
4.248000000000385e-10	0.22350082	-0.0014479357	-0.9746696	-3.6830455e-17	0	327.81735
4.249000000000385e-10	0.22348176	-0.001453446	-0.974674	-3.6830442e-17	0	327.81735
4.2500000000003855e-10	0.22346264	-0.0014587187	-0.9746784	-3.6830442e-17	0	327.81735
4.251000000000386e-10	0.22344357	-0.001463754	-0.97468275	-3.683043e-17	0	327.81735
4.252000000000386e-10	0.22342446	-0.0014685525	-0.97468704	-3.6830435e-17	0	327.81735
4.2530000000003864e-10	0.22340538	-0.0014731148	-0.9746915	-3.6830442e-17	0	327.81735
4.2540000000003867e-10	0.22338626	-0.0014774416	-0.974696	-3.683045e-17	0	327.81735
4.255000000000387e-10	0.22336715	-0.0014815337	-0.9747003	-3.6830455e-17	0	327.81735
4.2560000000003873e-10	0.22334805	-0.0014853916	-0.9747046	-3.6830442e-17	0	327.81735
4.2570000000003876e-10	0.22332896	-0.0014890158	-0.9747091	-3.683045e-17	0	327.81735
4.258000000000388e-10	0.22330987	-0.0014924073	-0.97471344	-3.6830455e-17	0	327.81735
4.259000000000388e-10	0.22329079	-0.0014955666	-0.97471774	-3.683046e-17	0	327.81735
4.2600000000003885e-10	0.22327173	-0.0014984949	-0.97472215	-3.683045e-17	0	327.81735
4.261000000000389e-10	0.22325267	-0.0015011926	-0.97472656	-3.683045e-17	0	327.81735
4.262000000000389e-10	0.22323367	-0.001503661	-0.97473097	-3.6830455e-17	0	327.81735
4.2630000000003895e-10	0.22321467	-0.0015059008	-0.97473526	-3.6830452e-17	0	327.81735
4.26400000000039e-10	0.22319567	-0.0015079126	-0.9747396	-3.6830455e-17	0	327.81735
4.26500000000039e-10	0.22317672	-0.0015096979	-0.97474396	-3.6830455e-17	0	327.81735
4.2660000000003904e-10	0.22315782	-0.0015112571	-0.97474825	-3.6830465e-17	0	327.81735
4.2670000000003907e-10	0.22313893	-0.0015125917	-0.97475255	-3.6830442e-17	0	327.81735
4.268000000000391e-10	0.22312006	-0.0015137022	-0.97475696	-3.6830445e-17	0	327.81735
4.2690000000003913e-10	0.22310126	-0.0015145901	-0.9747613	-3.6830452e-17	0	327.81735
4.2700000000003916e-10	0.22308248	-0.0015152561	-0.97476566	-3.683046e-17	0	327.81735
4.271000000000392e-10	0.22306378	-0.0015157019	-0.9747698	-3.683045e-17	0	327.81735
4.272000000000392e-10	0.22304508	-0.0015159278	-0.9747742	-3.683045e-17	0	327.81735
4.2730000000003925e-10	0.22302644	-0.0015159358	-0.97477835	-3.6830468e-17	0	327.81735
4.274000000000393e-10	0.22300786	-0.0015157263	-0.97478276	-3.6830458e-17	0	327.81735
4.275000000000393e-10	0.22298934	-0.0015153011	-0.97478694	-3.683046e-17	0	327.81735
4.2760000000003934e-10	0.22297086	-0.0015146609	-0.97479117	-3.6830458e-17	0	327.81735
4.277000000000394e-10	0.22295243	-0.0015138075	-0.9747954	-3.683046e-17	0	327.81735
4.278000000000394e-10	0.22293407	-0.0015127417	-0.97479963	-3.6830455e-17	0	327.81735
4.2790000000003944e-10	0.22291575	-0.001511465	-0.9748038	-3.683046e-17	0	327.81735
4.2800000000003947e-10	0.22289754	-0.0015099788	-0.97480804	-3.6830468e-17	0	327.81735
4.281000000000395e-10	0.22287937	-0.0015082845	-0.97481215	-3.683046e-17	0	327.81735
4.2820000000003953e-10	0.22286129	-0.0015063831	-0.9748163	-3.6830458e-17	0	327.81735
4.2830000000003956e-10	0.22284324	-0.0015042763	-0.9748205	-3.683046e-17	0	327.81735
4.284000000000396e-10	0.22282527	-0.0015019651	-0.97482455	-3.6830468e-17	0	327.81735
4.285000000000396e-10	0.22280739	-0.0014994516	-0.9748287	-3.683046e-17	0	327.81735
4.2860000000003965e-10	0.2227896	-0.0014967367	-0.9748327	-3.683046e-17	0	327.81735
4.287000000000397e-10	0.22277187	-0.0014938219	-0.97483677	-3.6830465e-17	0	327.81735
4.288000000000397e-10	0.22275423	-0.0014907091	-0.97484076	-3.683046e-17	0	327.81735
4.2890000000003974e-10	0.22273667	-0.0014873996	-0.9748449	-3.6830475e-17	0	327.81735
4.290000000000398e-10	0.22271922	-0.0014838948	-0.9748489	-3.6830468e-17	0	327.81735
4.291000000000398e-10	0.22270182	-0.0014801966	-0.97485286	-3.683046e-17	0	327.81735
4.2920000000003984e-10	0.22268453	-0.001476306	-0.9748568	-3.683047e-17	0	327.81735
4.2930000000003987e-10	0.22266735	-0.0014722251	-0.9748607	-3.6830465e-17	0	327.81735
4.294000000000399e-10	0.22265023	-0.0014679552	-0.97486466	-3.683046e-17	0	327.81735
4.2950000000003993e-10	0.22263321	-0.0014634982	-0.97486854	-3.6830468e-17	0	327.81735
4.2960000000003996e-10	0.22261629	-0.0014588556	-0.9748725	-3.6830465e-17	0	327.81735
4.2970000000004e-10	0.22259949	-0.0014540291	-0.97487634	-3.683047e-17	0	327.81735
4.2980000000004e-10	0.22258277	-0.0014490206	-0.97488016	-3.6830468e-17	0	327.81735
4.2990000000004005e-10	0.22256617	-0.0014438314	-0.97488403	-3.6830475e-17	0	327.81735
4.300000000000401e-10	0.22254966	-0.0014384636	-0.9748877	-3.6830465e-17	0	327.81735
4.301000000000401e-10	0.22253326	-0.0014329186	-0.97489154	-3.6830475e-17	0	327.81735
4.3020000000004014e-10	0.22251698	-0.0014271982	-0.97489536	-3.6830475e-17	0	327.81735
4.3030000000004017e-10	0.22250082	-0.0014213044	-0.97489905	-3.6830465e-17	0	327.81735
4.304000000000402e-10	0.22248474	-0.001415239	-0.9749027	-3.6830475e-17	0	327.81735
4.3050000000004023e-10	0.2224688	-0.0014090032	-0.97490627	-3.683047e-17	0	327.81735
4.3060000000004026e-10	0.22245295	-0.0014025995	-0.97491	-3.683047e-17	0	327.81735
4.307000000000403e-10	0.22243723	-0.0013960295	-0.9749136	-3.683048e-17	0	327.81735
4.3080000000004033e-10	0.22242165	-0.0013892951	-0.9749172	-3.6830478e-17	0	327.81735
4.3090000000004036e-10	0.22240616	-0.001382398	-0.97492063	-3.6830465e-17	0	327.81735
4.310000000000404e-10	0.2223908	-0.0013753403	-0.9749244	-3.683047e-17	0	327.81735
4.311000000000404e-10	0.22237556	-0.0013681235	-0.97492784	-3.683048e-17	0	327.81735
4.3120000000004045e-10	0.22236049	-0.0013607498	-0.9749313	-3.6830475e-17	0	327.81735
4.313000000000405e-10	0.2223455	-0.001353221	-0.9749347	-3.683048e-17	0	327.81735
4.314000000000405e-10	0.22233066	-0.0013455391	-0.9749381	-3.683047e-17	0	327.81735
4.3150000000004054e-10	0.2223159	-0.0013377059	-0.9749415	-3.683047e-17	0	327.81735
4.3160000000004057e-10	0.22230132	-0.0013297233	-0.97494483	-3.6830465e-17	0	327.81735
4.317000000000406e-10	0.22228687	-0.0013215935	-0.97494805	-3.6830475e-17	0	327.81735
4.3180000000004063e-10	0.22227074	-0.0013210083	-0.97495174	-3.708944e-17	0	326.70352
4.3190000000004066e-10	0.22225282	-0.0013279048	-0.9749559	-3.708944e-17	0	326.70352
4.320000000000407e-10	0.2222349	-0.0013345717	-0.97495997	-3.7089435e-17	0	326.70352
4.321000000000407e-10	0.22221692	-0.0013410093	-0.974964	-3.7089442e-17	0	326.70352
4.3220000000004076e-10	0.22219892	-0.0013472176	-0.97496825	-3.708944e-17	0	326.70352
4.323000000000408e-10	0.22218089	-0.0013531974	-0.97497225	-3.7089435e-17	0	326.70352
4.324000000000408e-10	0.22216284	-0.0013589486	-0.9749764	-3.7089432e-17	0	326.70352
4.3250000000004085e-10	0.22214475	-0.0013644722	-0.9749805	-3.7089442e-17	0	326.70352
4.326000000000409e-10	0.22212669	-0.0013697678	-0.9749847	-3.708944e-17	0	326.70352
4.327000000000409e-10	0.22210859	-0.0013748364	-0.9749888	-3.7089445e-17	0	326.70352
4.3280000000004094e-10	0.22209048	-0.0013796785	-0.974993	-3.7089442e-17	0	326.70352
4.3290000000004097e-10	0.22207236	-0.0013842941	-0.97499704	-3.708944e-17	0	326.70352
4.33000000000041e-10	0.22205424	-0.0013886844	-0.97500116	-3.708944e-17	0	326.70352
4.3310000000004103e-10	0.22203614	-0.0013928493	-0.97500527	-3.708945e-17	0	326.70352
4.3320000000004106e-10	0.222018	-0.0013967901	-0.97500944	-3.7089432e-17	0	326.70352
4.333000000000411e-10	0.22199988	-0.001400507	-0.97501355	-3.7089445e-17	0	326.70352
4.334000000000411e-10	0.22198178	-0.0014040009	-0.9750177	-3.7089442e-17	0	326.70352
4.3350000000004115e-10	0.22196367	-0.0014072723	-0.97502184	-3.7089455e-17	0	326.70352
4.336000000000412e-10	0.22194555	-0.0014103221	-0.9750259	-3.7089445e-17	0	326.70352
4.337000000000412e-10	0.2219275	-0.0014131508	-0.97503006	-3.7089442e-17	0	326.70352
4.3380000000004125e-10	0.2219094	-0.0014157592	-0.9750342	-3.7089445e-17	0	326.70352
4.339000000000413e-10	0.22189136	-0.0014181485	-0.97503835	-3.7089455e-17	0	326.70352
4.340000000000413e-10	0.22187334	-0.001420319	-0.9750424	-3.7089445e-17	0	326.70352
4.3410000000004134e-10	0.22185533	-0.0014222718	-0.97504646	-3.7089435e-17	0	326.70352
4.3420000000004137e-10	0.22183736	-0.0014240079	-0.9750506	-3.7089452e-17	0	326.70352
4.343000000000414e-10	0.22181937	-0.0014255281	-0.97505474	-3.7089445e-17	0	326.70352
4.3440000000004143e-10	0.22180144	-0.0014268336	-0.97505885	-3.7089445e-17	0	326.70352
4.3450000000004146e-10	0.22178358	-0.0014279248	-0.97506285	-3.7089455e-17	0	326.70352
4.346000000000415e-10	0.2217657	-0.0014288034	-0.9750669	-3.7089442e-17	0	326.70352
4.347000000000415e-10	0.2217479	-0.0014294698	-0.9750711	-3.708945e-17	0	326.70352
4.3480000000004155e-10	0.22173013	-0.0014299254	-0.97507507	-3.7089445e-17	0	326.70352
4.349000000000416e-10	0.2217124	-0.0014301712	-0.97507906	-3.7089445e-17	0	326.70352
4.350000000000416e-10	0.22169472	-0.0014302081	-0.9750832	-3.7089442e-17	0	326.70352
4.3510000000004165e-10	0.22167706	-0.0014300375	-0.97508717	-3.708946e-17	0	326.70352
4.352000000000417e-10	0.22165948	-0.0014296607	-0.97509116	-3.7089442e-17	0	326.70352
4.353000000000417e-10	0.22164193	-0.0014290785	-0.9750952	-3.708946e-17	0	326.70352
4.3540000000004174e-10	0.22162445	-0.0014282921	-0.97509915	-3.7089445e-17	0	326.70352
4.3550000000004177e-10	0.22160701	-0.0014273027	-0.9751031	-3.7089455e-17	0	326.70352
4.356000000000418e-10	0.22158965	-0.0014261119	-0.9751071	-3.708945e-17	0	326.70352
4.3570000000004183e-10	0.22157235	-0.0014247204	-0.97511095	-3.7089462e-17	0	326.70352
4.3580000000004186e-10	0.22155511	-0.0014231302	-0.97511494	-3.708946e-17	0	326.70352
4.359000000000419e-10	0.22153792	-0.0014213419	-0.9751189	-3.708944e-17	0	326.70352
4.360000000000419e-10	0.22152081	-0.001419357	-0.97512287	-3.7089455e-17	0	326.70352
4.3610000000004195e-10	0.22150376	-0.0014171774	-0.9751267	-3.708945e-17	0	326.70352
4.36200000000042e-10	0.22148679	-0.001414804	-0.97513056	-3.7089455e-17	0	326.70352
4.36300000000042e-10	0.2214699	-0.001412238	-0.97513443	-3.7089452e-17	0	326.70352
4.3640000000004204e-10	0.22145306	-0.0014094814	-0.97513825	-3.7089455e-17	0	326.70352
4.365000000000421e-10	0.22143632	-0.0014065349	-0.9751421	-3.708947e-17	0	326.70352
4.366000000000421e-10	0.22141966	-0.0014034007	-0.9751458	-3.7089452e-17	0	326.70352
4.3670000000004214e-10	0.22140306	-0.0014000796	-0.97514963	-3.7089462e-17	0	326.70352
4.3680000000004217e-10	0.22138658	-0.0013965736	-0.9751534	-3.7089462e-17	0	326.70352
4.369000000000422e-10	0.22137018	-0.0013928837	-0.9751571	-3.7089465e-17	0	326.70352
4.3700000000004223e-10	0.22135381	-0.001389012	-0.97516084	-3.7089465e-17	0	326.70352
4.3710000000004226e-10	0.2213376	-0.0013849597	-0.9751646	-3.7089465e-17	0	326.70352
4.372000000000423e-10	0.22132146	-0.0013807282	-0.9751682	-3.7089452e-17	0	326.70352
4.373000000000423e-10	0.22130537	-0.0013763194	-0.9751719	-3.7089462e-17	0	326.70352
4.3740000000004235e-10	0.22128943	-0.0013717348	-0.9751756	-3.7089472e-17	0	326.70352
4.375000000000424e-10	0.22127354	-0.0013669758	-0.97517914	-3.7089452e-17	0	326.70352
4.376000000000424e-10	0.22125778	-0.0013620444	-0.9751828	-3.7089452e-17	0	326.70352
4.3770000000004244e-10	0.22124211	-0.0013569416	-0.97518635	-3.7089455e-17	0	326.70352
4.3780000000004247e-10	0.22122653	-0.0013516701	-0.97518986	-3.7089465e-17	0	326.70352
4.379000000000425e-10	0.22121108	-0.0013462305	-0.9751934	-3.708946e-17	0	326.70352
4.3800000000004253e-10	0.22119573	-0.0013406252	-0.97519696	-3.708946e-17	0	326.70352
4.3810000000004257e-10	0.2211805	-0.0013348556	-0.9752004	-3.7089462e-17	0	326.70352
4.382000000000426e-10	0.22116534	-0.0013289236	-0.9752038	-3.7089465e-17	0	326.70352
4.3830000000004263e-10	0.2211503	-0.001322831	-0.9752072	-3.708946e-17	0	326.70352
4.3840000000004266e-10	0.22113538	-0.0013165793	-0.97521067	-3.708947e-17	0	326.70352
